Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2011-06-21T00:00:00.000000000,9.414999961853027,9.75,9.355999946594238,9.71150016784668,9.71150016784668,83652000,9.449670341659674,9.445684237085516,1,1
2011-06-22T00:00:00.000000000,9.697999954223633,9.760000228881836,9.565999984741211,9.581500053405762,9.581500053405762,62594000,9.454552923576196,9.450622994042615,1,1
2011-06-23T00:00:00.000000000,9.475000381469727,9.722999572753906,9.414999961853027,9.708000183105469,9.708000183105469,92192000,9.46393985911432,9.459982164553992,1,1
2011-06-24T00:00:00.000000000,9.694000244140625,9.746000289916992,9.567500114440918,9.6274995803833,9.6274995803833,72290000,9.469997626568727,9.466073706947784,1,1
2011-06-27T00:00:00.000000000,9.725000381469727,10.128999710083008,9.701499938964844,10.0625,10.0625,122014000,9.491942158918034,9.487761935786045,1,1
2011-06-28T00:00:00.000000000,10.095999717712402,10.144000053405762,10.029999732971191,10.117500305175781,10.117500305175781,76506000,9.515110979149803,9.510661512854762,1,1
2011-06-29T00:00:00.000000000,10.133500099182129,10.3125,10.05150032043457,10.208999633789062,10.208999633789062,92178000,9.540810558951257,9.536055626343282,1,1
2011-06-30T00:00:00.000000000,10.038999557495117,10.260000228881836,10.024999618530273,10.224499702453613,10.224499702453613,88962000,9.566132379080974,9.561089956383658,1,1
2011-07-01T00:00:00.000000000,10.27750015258789,10.513500213623047,10.180500030517578,10.474499702453613,10.474499702453613,80174000,9.599775613279961,9.594304856240747,1,1
2011-07-05T00:00:00.000000000,10.437999725341797,10.72249984741211,10.43649959564209,10.659500122070312,10.659500122070312,71704000,9.639024669161085,9.63303922954364,1,1
2011-07-06T00:00:00.000000000,10.605999946594238,10.720000267028809,10.55049991607666,10.709500312805176,10.709500312805176,52152000,9.678671915221978,9.672183268934969,1,1
2011-07-07T00:00:00.000000000,10.754500389099121,10.890000343322754,10.754500389099121,10.836999893188477,10.836999893188477,62898000,9.72157295144296,9.714540237089642,1,1
2011-07-08T00:00:00.000000000,10.71500015258789,10.916000366210938,10.662500381469727,10.913999557495117,10.913999557495117,74158000,9.765736899815263,9.75815693964984,1,1
2011-07-11T00:00:00.000000000,10.836999893188477,10.875,10.550000190734863,10.6274995803833,10.6274995803833,80674000,9.797654036132597,9.789769399312874,1,1
2011-07-12T00:00:00.000000000,10.732000350952148,10.782500267028809,10.555999755859375,10.56149959564209,10.56149959564209,79714000,9.825944612410726,9.817832315543027,1,1
2011-07-13T00:00:00.000000000,10.734999656677246,10.841500282287598,10.607000350952148,10.675000190734863,10.675000190734863,84598000,9.85739111531162,9.849002056459094,1,1
2011-07-14T00:00:00.000000000,10.678999900817871,10.795499801635742,10.468999862670898,10.519000053405762,10.519000053405762,78050000,9.881895150055847,9.873365619984428,1,1
2011-07-15T00:00:00.000000000,10.654000282287598,10.726499557495117,10.464500427246094,10.643500328063965,10.643500328063965,81452000,9.910102749241334,9.901370518460048,1,1
2011-07-18T00:00:00.000000000,10.626500129699707,10.669500350952148,10.41450023651123,10.576499938964844,10.576499938964844,57962000,9.934784126638501,9.925920679205678,1,1
2011-07-19T00:00:00.000000000,10.68850040435791,10.920000076293945,10.68850040435791,10.902999877929688,10.902999877929688,88744000,9.970643969278916,9.96145083188655,1,1
2011-07-20T00:00:00.000000000,11.0024995803833,11.010000228881836,10.720499992370605,10.77750015258789,10.77750015258789,67458000,10.000527531623694,9.991125352639326,1,1
2011-07-21T00:00:00.000000000,10.836999893188477,10.854499816894531,10.553500175476074,10.660499572753906,10.660499572753906,90906000,10.024970940554443,10.015466233370764,1,1
2011-07-22T00:00:00.000000000,10.692999839782715,10.897500038146973,10.555500030517578,10.826000213623047,10.826000213623047,71834000,10.054638691408835,10.044940196289028,1,1
2011-07-25T00:00:00.000000000,10.774499893188477,10.803999900817871,10.649999618530273,10.674500465393066,10.674500465393066,66856000,10.077596534889732,10.067833296983721,1,1
2011-07-26T00:00:00.000000000,10.749500274658203,10.779999732971191,10.517499923706055,10.708999633789062,10.708999633789062,197272000,10.100981834848968,10.091148436503914,1,1
2011-07-27T00:00:00.000000000,11.219499588012695,11.359999656677246,10.980999946594238,11.12600040435791,11.12600040435791,259112000,10.138945485571522,10.12877941715315,1,1
2011-07-28T00:00:00.000000000,11.16349983215332,11.297499656677246,11.011500358581543,11.194999694824219,11.194999694824219,107098000,10.178058604432733,10.167551063613917,1,1
2011-07-29T00:00:00.000000000,11.064499855041504,11.287500381469727,10.975500106811523,11.12600040435791,11.12600040435791,103354000,10.213167559985518,10.202403766913699,1,1
2011-08-01T00:00:00.000000000,11.25,11.3725004196167,10.883000373840332,11.065999984741211,11.065999984741211,115786000,10.244753946087581,10.23380726574379,1,1
2011-08-02T00:00:00.000000000,11.015999794006348,11.121500015258789,10.5649995803833,10.585000038146973,10.585000038146973,131734000,10.257355653200891,10.246577912012995,1,1
2011-08-03T00:00:00.000000000,10.648500442504883,10.741499900817871,10.277000427246094,10.498000144958496,10.498000144958496,163942000,10.266268412154876,10.255720538665559,1,1
2011-08-04T00:00:00.000000000,10.33650016784668,10.399999618530273,10.072500228881836,10.074000358581543,10.074000358581543,131590000,10.25914737313364,10.24911253211705,1,1
2011-08-05T00:00:00.000000000,10.233499526977539,10.366000175476074,9.741999626159668,10.135000228881836,10.135000228881836,200480000,10.254549330753942,10.244962993817587,1,1
2011-08-08T00:00:00.000000000,9.819999694824219,10.019499778747559,9.5024995803833,9.6850004196167,9.6850004196167,208550000,10.23345492663775,10.2246007183921,1,1
2011-08-09T00:00:00.000000000,9.835000038146973,10.254500389099121,9.52299976348877,10.254500389099121,10.254500389099121,209824000,10.234234388210394,10.225687979145082,1,1
2011-08-10T00:00:00.000000000,10.038000106811523,10.119999885559082,9.680000305175781,9.706500053405762,9.706500053405762,175152000,10.21468867210652,10.206808418209105,1,1
2011-08-11T00:00:00.000000000,9.850500106811523,10.042499542236328,9.567999839782715,9.918000221252441,9.918000221252441,148038000,10.203700210963778,10.196306301956135,1,1
2011-08-12T00:00:00.000000000,10.013999938964844,10.227999687194824,9.86050033569336,10.114999771118164,10.114999771118164,112408000,10.200415009488013,10.193349700834753,1,1
2011-08-15T00:00:00.000000000,10.102999687194824,10.263999938964844,9.916000366210938,10.147500038146973,10.147500038146973,95718000,10.198455195734642,10.191682440373379,1,1
2011-08-16T00:00:00.000000000,10.057000160217285,10.069499969482422,9.737500190734863,9.883999824523926,9.883999824523926,104118000,10.186808700504615,10.180493981615218,1,1
2011-08-17T00:00:00.000000000,9.92650032043457,9.979999542236328,9.687000274658203,9.796500205993652,9.796500205993652,79822000,10.172352830337545,10.166530571592615,1,1
2011-08-18T00:00:00.000000000,9.560500144958496,9.567000389099121,8.986000061035156,9.12600040435791,9.12600040435791,165504000,10.133599036782744,10.128693110965898,1,1
2011-08-19T00:00:00.000000000,9.01449966430664,9.5,8.8774995803833,8.946499824523926,8.946499824523926,144884000,10.089632399291679,10.08570426418619,1,1
2011-08-22T00:00:00.000000000,9.141500473022461,9.210000038146973,8.854999542236328,8.876999855041504,8.876999855041504,106274000,10.04472008283797,10.041751376580928,1,1
2011-08-23T00:00:00.000000000,8.946000099182129,9.741999626159668,8.925999641418457,9.677499771118164,9.677499771118164,147032000,10.031119330552052,10.02850586365501,1,1
2011-08-24T00:00:00.000000000,9.694499969482422,9.815500259399414,9.508500099182129,9.68649959564209,9.68649959564209,124974000,10.018355636666499,10.016069272090904,1,1
2011-08-25T00:00:00.000000000,9.720499992370605,9.849499702453613,9.553500175476074,9.601499557495117,9.601499557495117,75216000,10.002916522623115,10.000994009741966,1,1
2011-08-26T00:00:00.000000000,9.562000274658203,9.986000061035156,9.479999542236328,9.963500022888184,9.963500022888184,106214000,10.001456652262563,9.99963059203819,1,1
2011-08-29T00:00:00.000000000,10.140999794006348,10.333499908447266,10.1274995803833,10.326499938964844,10.326499938964844,90220000,10.013495292510797,10.011516750108251,1,1
2011-08-30T00:00:00.000000000,10.288999557495117,10.624500274658203,10.215999603271484,10.545999526977539,10.545999526977539,118314000,10.03321767156512,10.030952487448953,1,1
2011-08-31T00:00:00.000000000,10.613499641418457,10.808500289916992,10.567500114440918,10.761500358581543,10.761500358581543,148100000,10.060191104417582,10.057517864581047,1,1
2011-09-01T00:00:00.000000000,10.763999938964844,10.881999969482422,10.581000328063965,10.626999855041504,10.626999855041504,105506000,10.081184021107358,10.078226300597791,1,1
2011-09-02T00:00:00.000000000,10.446999549865723,10.534500122070312,10.350000381469727,10.5,10.5,84640000,10.096695724029308,10.093563526030598,1,1
2011-09-06T00:00:00.000000000,10.238499641418457,10.829999923706055,10.22350025177002,10.809000015258789,10.809000015258789,124324000,10.123077364445216,10.11957939836617,1,1
2011-09-07T00:00:00.000000000,10.9399995803833,11.009499549865723,10.711000442504883,10.994999885559082,10.994999885559082,105916000,10.155370791153137,10.15141287062773,1,1
2011-09-08T00:00:00.000000000,10.914999961853027,11.031999588012695,10.817000389099121,10.86299991607666,10.86299991607666,87958000,10.181579277261417,10.17728876318951,1,1
2011-09-09T00:00:00.000000000,10.7524995803833,10.847999572753906,10.487500190734863,10.569499969482422,10.569499969482422,91486000,10.19594671030664,10.191550988872889,1,1
2011-09-12T00:00:00.000000000,10.4375,10.833000183105469,10.432499885559082,10.82800006866455,10.82800006866455,106842000,10.219356093949527,10.214694591774405,1,1
2011-09-13T00:00:00.000000000,10.88949966430664,10.9975004196167,10.750499725341797,10.976499557495117,10.976499557495117,96718000,10.247398444451216,10.242396590527886,1,1
2011-09-14T00:00:00.000000000,11.01099967956543,11.249500274658203,10.836000442504883,11.128499984741211,11.128499984741211,117634000,10.280031834832329,10.274618532135642,1,1
2011-09-15T00:00:00.000000000,11.19950008392334,11.359999656677246,11.0625,11.33899974822998,11.33899974822998,112176000,10.319252868661872,10.313323303629982,1,1
2011-09-16T00:00:00.000000000,11.378499984741211,12.022000312805176,11.336999893188477,11.96500015258789,11.96500015258789,235060000,10.380206471770244,10.373384279955724,1,1
2011-09-19T00:00:00.000000000,11.855500221252441,12.199999809265137,11.644000053405762,12.084500312805176,12.084500312805176,164466000,10.443328465882649,10.435606681150249,1,1
2011-09-20T00:00:00.000000000,12.039999961853027,12.052499771118164,11.55150032043457,11.662500381469727,11.662500381469727,147710000,10.488482981274764,10.480220997525503,1,1
2011-09-21T00:00:00.000000000,11.725500106811523,12.026000022888184,11.590499877929688,11.593500137329102,11.593500137329102,117630000,10.529409542610109,10.520703875336544,1,1
2011-09-22T00:00:00.000000000,11.236000061035156,11.439499855041504,10.949999809265137,11.161499977111816,11.161499977111816,165092000,10.552820299443505,10.544005551764736,1,1
2011-09-23T00:00:00.000000000,11.025500297546387,11.224499702453613,10.95300006866455,11.180500030517578,11.180500030517578,129362000,10.576067696890695,10.567150805537567,1,1
2011-09-26T00:00:00.000000000,11.37399959564209,11.51200008392334,11.069999694824219,11.492500305175781,11.492500305175781,115882000,10.610009645345698,10.600799878251685,1,1
2011-09-27T00:00:00.000000000,11.711000442504883,11.737500190734863,11.119999885559082,11.21049976348877,11.21049976348877,156750000,10.632250020091737,10.622970783169396,1,1
2011-09-28T00:00:00.000000000,11.317500114440918,11.790499687194824,11.279999732971191,11.48550033569336,11.48550033569336,288738000,10.663851883632539,10.654335494170267,1,1
2011-09-29T00:00:00.000000000,11.708499908447266,11.71500015258789,10.814499855041504,11.121999740600586,11.121999740600586,187570000,10.680820322779503,10.671341466767732,1,1
2011-09-30T00:00:00.000000000,10.909500122070312,11.149999618530273,10.760499954223633,10.81149959564209,10.81149959564209,131006000,10.68566029584849,10.676438125999526,1,1
2011-10-03T00:00:00.000000000,10.850500106811523,11.079999923706055,10.569499969482422,10.598999977111816,10.598999977111816,132488000,10.682450654413799,10.6736221933127,1,1
2011-10-04T00:00:00.000000000,10.480999946594238,10.75,10.021499633789062,10.625,10.625,174232000,10.680322852398474,10.671854113555874,1,1
2011-10-05T00:00:00.000000000,10.626500129699707,11.008500099182129,10.423999786376953,10.975000381469727,10.975000381469727,130164000,10.691236834956669,10.682877614207287,1,1
2011-10-06T00:00:00.000000000,11.013999938964844,11.180999755859375,10.8774995803833,11.075499534606934,11.075499534606934,136986000,10.705468786795569,10.697154774949091,1,1
2011-10-07T00:00:00.000000000,11.12399959564209,11.395000457763672,10.920499801635742,11.237000465393066,11.237000465393066,135686000,10.725155145262145,10.716785527328872,1,1
2011-10-10T00:00:00.000000000,11.31149959564209,11.640000343322754,11.204999923706055,11.565999984741211,11.565999984741211,102862000,10.756297546724332,10.747666053052956,1,1
2011-10-11T00:00:00.000000000,11.529999732971191,11.837499618530273,11.449999809265137,11.77400016784668,11.77400016784668,100074000,10.793990236395532,10.78498729359091,1,1
2011-10-12T00:00:00.000000000,11.831999778747559,12.092000007629395,11.716500282287598,11.840499877929688,11.840499877929688,130216000,10.832749852748648,10.823369569385049,1,1
2011-10-13T00:00:00.000000000,11.850000381469727,11.984000205993652,11.761500358581543,11.807499885559082,11.807499885559082,96670000,10.868851705815702,10.859156126336833,1,1
2011-10-14T00:00:00.000000000,12.043499946594238,12.33549976348877,12.008999824523926,12.33549976348877,12.33549976348877,118474000,10.92317200424804,10.912841349505994,1,1
2011-10-17T00:00:00.000000000,12.214500427246094,12.33549976348877,12.033499717712402,12.116499900817871,12.116499900817871,95580000,10.967369333750625,10.95661075137188,1,1
2011-10-18T00:00:00.000000000,12.115500450134277,12.230500221252441,11.831000328063965,12.194000244140625,12.194000244140625,92194000,11.012800108209515,11.001606732927106,1,1
2011-10-19T00:00:00.000000000,12.033499717712402,12.166500091552734,11.462499618530273,11.576499938964844,11.576499938964844,134302000,11.03367787971897,11.022511940419387,1,1
2011-10-20T00:00:00.000000000,11.606499671936035,11.737000465393066,11.489999771118164,11.680500030517578,11.680500030517578,90498000,11.057634255674474,11.04643878005932,1,1
2011-10-21T00:00:00.000000000,11.845499992370605,11.850000381469727,11.529999732971191,11.73900032043457,11.73900032043457,91450000,11.082870035850775,11.071622836072967,1,1
2011-10-24T00:00:00.000000000,11.800999641418457,12.023500442504883,11.699999809265137,11.880499839782715,11.880499839782715,99516000,11.112411880440847,11.101036545298776,1,1
2011-10-25T00:00:00.000000000,11.929499626159668,11.950499534606934,11.294500350952148,11.357500076293945,11.357500076293945,280252000,11.121489221028,11.110362491880418,1,1
2011-10-26T00:00:00.000000000,10.184499740600586,10.378999710083008,9.825499534606934,9.920000076293945,9.920000076293945,482684000,11.076989623074889,11.067076585859091,1,1
2011-10-27T00:00:00.000000000,10.213000297546387,10.430000305175781,10.055000305175781,10.33899974822998,10.33899974822998,215486000,11.0496566647473,11.040601064490758,1,1
2011-10-28T00:00:00.000000000,10.326499938964844,10.920000076293945,10.287500381469727,10.866000175476074,10.866000175476074,197608000,11.04285457255207,11.034251941253862,1,1
2011-10-31T00:00:00.000000000,10.78950023651123,10.944499969482422,10.652000427246094,10.67549991607666,10.67549991607666,146866000,11.029248844534463,11.021206413065599,1,1
2011-11-01T00:00:00.000000000,10.405500411987305,10.810500144958496,10.371500015258789,10.604999542236328,10.604999542236328,170236000,11.013535907412312,11.006071617762716,1,1
2011-11-02T00:00:00.000000000,10.77750015258789,10.839500427246094,10.63599967956543,10.781000137329102,10.781000137329102,122440000,11.004923471483304,10.997887200292404,1,1
2011-11-03T00:00:00.000000000,10.8149995803833,10.925000190734863,10.651000022888184,10.91450023651123,10.91450023651123,106300000,11.001574462780635,10.994854947063997,1,1
2011-11-04T00:00:00.000000000,10.882499694824219,10.911499977111816,10.716500282287598,10.824000358581543,10.824000358581543,81316000,10.994997644106595,10.988642052937362,1,1
2011-11-07T00:00:00.000000000,10.842000007629395,11.010000228881836,10.699999809265137,10.850000381469727,10.850000381469727,77200000,10.989627375120046,10.983600537611265,1,1
2011-11-08T00:00:00.000000000,10.960000038146973,10.967499732971191,10.760499954223633,10.899499893188477,10.899499893188477,78290000,10.986289320233693,10.980542332359528,1,1
2011-11-09T00:00:00.000000000,10.7475004196167,10.78499984741211,10.529999732971191,10.560999870300293,10.560999870300293,93612000,10.97053785912505,10.965286242830102,1,1
2011-11-10T00:00:00.000000000,10.675000190734863,10.70300006866455,10.404999732971191,10.53950023651123,10.53950023651123,100892000,10.954573502731947,10.949803115327597,1,1
2011-11-11T00:00:00.000000000,10.62600040435791,10.894000053405762,10.51550006866455,10.869500160217285,10.869500160217285,103262000,10.951422638194368,10.94688300786904,1,1
2011-11-14T00:00:00.000000000,10.782500267028809,11.117500305175781,10.712499618530273,10.946499824523926,10.946499824523926,130444000,10.95124031176213,10.946869073929218,1,1
2011-11-15T00:00:00.000000000,10.899999618530273,11.016500473022461,10.713000297546387,10.891500473022461,10.891500473022461,114780000,10.949027725142141,10.94485567025988,1,1
2011-11-16T00:00:00.000000000,10.81350040435791,10.84850025177002,10.56149959564209,10.599499702453613,10.599499702453613,110188000,10.936082242820344,10.93229727143056,1,1
2011-11-17T00:00:00.000000000,10.625499725341797,10.645000457763672,10.104999542236328,10.22599983215332,10.22599983215332,159662000,10.909782894277122,10.906613728184116,1,1
2011-11-18T00:00:00.000000000,10.266500473022461,10.267000198364258,9.855500221252441,9.857000350952148,9.857000350952148,168750000,10.870790948228048,10.868445969012043,1,1
2011-11-21T00:00:00.000000000,9.66450023651123,9.668000221252441,9.2524995803833,9.462499618530273,9.462499618530273,226424000,10.818632010091095,10.817320647176343,1,1
2011-11-22T00:00:00.000000000,9.34749984741211,9.70199966430664,9.178999900817871,9.616999626159668,9.616999626159668,198312000,10.774127106982524,10.773672610048463,1,1
2011-11-23T00:00:00.000000000,9.652999877929688,9.729999542236328,9.394499778747559,9.44950008392334,9.44950008392334,160226000,10.725066846869222,10.72552088182573,0,1
2011-11-25T00:00:00.000000000,9.520500183105469,9.541500091552734,9.075499534606934,9.119999885559082,9.119999885559082,99440000,10.665619922376253,10.667138300143307,0,0
2011-11-28T00:00:00.000000000,9.582500457763672,9.730999946594238,9.527000427246094,9.707500457763672,9.707500457763672,144146000,10.630134016279492,10.63224237860223,0,0
2011-11-29T00:00:00.000000000,9.73900032043457,9.774999618530273,9.364999771118164,9.419500350952148,9.419500350952148,131502000,10.58529573237848,10.588142668505863,0,0
2011-11-30T00:00:00.000000000,9.73799991607666,9.765000343322754,9.4375,9.614500045776367,9.614500045776367,154340000,10.549340336578402,10.55273748222479,0,0
2011-12-01T00:00:00.000000000,9.592499732971191,9.903499603271484,9.579500198364258,9.856499671936035,9.856499671936035,146554000,10.523679571221278,10.527419743668837,0,0
2011-12-02T00:00:00.000000000,9.853500366210938,9.982999801635742,9.758999824523926,9.80150032043457,9.80150032043457,150524000,10.496932191562511,10.501022673733045,0,0
2011-12-05T00:00:00.000000000,9.942999839782715,9.949999809265137,9.683500289916992,9.812000274658203,9.812000274658203,118442000,10.471564342788279,10.475967313766688,0,0
2011-12-06T00:00:00.000000000,9.798999786376953,9.916000366210938,9.505499839782715,9.599499702453613,9.599499702453613,104040000,10.439265652405515,10.444095764264395,0,0
2011-12-07T00:00:00.000000000,9.55150032043457,9.83549976348877,9.456000328063965,9.765999794006348,9.765999794006348,128546000,10.414329879872215,10.419437728982285,0,0
2011-12-08T00:00:00.000000000,9.678500175476074,9.794500350952148,9.503999710083008,9.52400016784668,9.52400016784668,87222000,10.38135470535275,10.386876363122807,0,0
2011-12-09T00:00:00.000000000,9.560500144958496,9.697500228881836,9.420000076293945,9.65149974822998,9.65149974822998,103176000,10.35432304027413,10.360135395308523,0,0
2011-12-12T00:00:00.000000000,9.501500129699707,9.557499885559082,9.381500244140625,9.47599983215332,9.47599983215332,86864000,10.32179255108447,10.327985011193789,0,0
2011-12-13T00:00:00.000000000,9.428000450134277,9.484000205993652,8.925000190734863,9.025500297546387,9.025500297546387,185946000,10.273781726879356,10.280621930697519,0,0
2011-12-14T00:00:00.000000000,8.949999809265137,9.037500381469727,8.512499809265137,9.010499954223633,9.010499954223633,232284000,10.226993513077295,10.23443567700756,0,0
2011-12-15T00:00:00.000000000,9.102499961853027,9.239999771118164,8.976499557495117,9.062999725341797,9.062999725341797,145198000,10.183882632050054,10.191838006037896,0,0
2011-12-16T00:00:00.000000000,9.121000289916992,9.220499992370605,9.01550006866455,9.062999725341797,9.062999725341797,133282000,10.142368450320118,10.15078934128531,0,0
2011-12-19T00:00:00.000000000,9.100000381469727,9.158499717712402,8.949999809265137,8.966500282287598,8.966500282287598,90672000,10.098817777430027,10.107724284594486,0,0
2011-12-20T00:00:00.000000000,9.134499549865723,9.158499717712402,9.027000427246094,9.12600040435791,9.12600040435791,92002000,10.062787504353281,10.072025234404064,0,0
2011-12-21T00:00:00.000000000,9.095999717712402,9.175000190734863,8.624500274658203,8.717499732971191,8.717499732971191,161334000,10.01296203133913,10.022769761624687,0,0
2011-12-22T00:00:00.000000000,8.754500389099121,8.983499526977539,8.71049976348877,8.951499938964844,8.951499938964844,93898000,9.973648620510454,9.983814495346147,0,0
2011-12-23T00:00:00.000000000,8.961000442504883,8.984000205993652,8.779999732971191,8.86400032043457,8.86400032043457,69930000,9.93255053532246,9.943093979894817,0,0
2011-12-27T00:00:00.000000000,8.886500358581543,8.929499626159668,8.807999610900879,8.81350040435791,8.81350040435791,59018000,9.891104234175623,9.902017849875294,0,0
2011-12-28T00:00:00.000000000,8.819499969482422,8.832500457763672,8.61400032043457,8.694499969482422,8.694499969482422,73190000,9.846785557705504,9.858108108770098,0,0
2011-12-29T00:00:00.000000000,8.480999946594238,8.727499961853027,8.34850025177002,8.692999839782715,8.692999839782715,164186000,9.804052753337993,9.815740535352376,0,0
2011-12-30T00:00:00.000000000,8.668000221252441,8.758500099182129,8.624500274658203,8.654999732971191,8.654999732971191,85596000,9.76149523406515,9.773531778902152,0,0
2012-01-03T00:00:00.000000000,8.794500350952148,8.973999977111816,8.77750015258789,8.951499938964844,8.951499938964844,102216000,9.731495408320695,9.74363971199534,0,0
2012-01-04T00:00:00.000000000,8.96049976348877,9.024999618530273,8.803500175476074,8.875499725341797,8.875499725341797,84104000,9.699791864506663,9.712070985207939,0,0
2012-01-05T00:00:00.000000000,8.79699993133545,8.912500381469727,8.702500343322754,8.880499839782715,8.880499839782715,76182000,9.669447715442812,9.681832034465202,0,0
2012-01-06T00:00:00.000000000,8.903499603271484,9.232500076293945,8.875,9.130499839782715,9.130499839782715,140168000,9.649486683010958,9.661783591022203,0,0
2012-01-09T00:00:00.000000000,9.137999534606934,9.218500137329102,8.850000381469727,8.928000450134277,8.928000450134277,101138000,9.62276497068219,9.635100567717188,0,0
2012-01-10T00:00:00.000000000,9.055000305175781,9.119999885559082,8.854999542236328,8.967000007629395,8.967000007629395,79716000,9.598477379458014,9.610806001895815,0,0
2012-01-11T00:00:00.000000000,8.982000350952148,9.03849983215332,8.909500122070312,8.944999694824219,8.944999694824219,62054000,9.574274502249356,9.586594863456849,0,0
2012-01-12T00:00:00.000000000,8.970999717712402,8.974499702453613,8.787500381469727,8.796500205993652,8.796500205993652,107716000,9.545468046832479,9.557864148640006,0,0
2012-01-13T00:00:00.000000000,8.790499687194824,8.9399995803833,8.675000190734863,8.920999526977539,8.920999526977539,95070000,9.522339583134148,9.534705435125007,0,0
2012-01-17T00:00:00.000000000,9.007499694824219,9.164999961853027,8.92549991607666,9.083000183105469,9.083000183105469,112890000,9.506067753503457,9.518279789597024,0,0
2012-01-18T00:00:00.000000000,9.097000122070312,9.512499809265137,9.055999755859375,9.472000122070312,9.472000122070312,149470000,9.504805989376305,9.516596892596052,0,0
2012-01-19T00:00:00.000000000,9.543999671936035,9.79699993133545,9.517999649047852,9.72249984741211,9.72249984741211,141920000,9.512868724859112,9.524084272771182,0,0
2012-01-20T00:00:00.000000000,9.535499572753906,9.645000457763672,9.45199966430664,9.546500205993652,9.546500205993652,112206000,9.514114335271504,9.524899397615636,0,0
2012-01-23T00:00:00.000000000,9.53950023651123,9.58650016784668,9.261500358581543,9.304499626159668,9.304499626159668,91706000,9.50635082752662,9.516884860471782,0,0
2012-01-24T00:00:00.000000000,9.25,9.420499801635742,9.190999984741211,9.350000381469727,9.350000381469727,93476000,9.500560070265255,9.510816333962618,0,0
2012-01-25T00:00:00.000000000,9.349499702453613,9.408499717712402,9.230500221252441,9.390000343322754,9.390000343322754,86128000,9.496465265563682,9.506423025212078,0,0
2012-01-26T00:00:00.000000000,9.46500015258789,9.742500305175781,9.43649959564209,9.666000366210938,9.666000366210938,117472000,9.502744343365432,9.512225837612036,0,0
2012-01-27T00:00:00.000000000,9.654500007629395,9.824999809265137,9.616499900817871,9.768500328063965,9.768500328063965,93180000,9.512587157613526,9.521544909992107,0,0
2012-01-30T00:00:00.000000000,9.684000015258789,9.75,9.506500244140625,9.607500076293945,9.607500076293945,108482000,9.516102450897986,9.524670552403084,0,0
2012-01-31T00:00:00.000000000,9.699999809265137,9.781499862670898,9.484999656677246,9.722000122070312,9.722000122070312,255444000,9.523728290571036,9.531846173118256,0,0
2012-02-01T00:00:00.000000000,8.690500259399414,8.9975004196167,8.600000381469727,8.972999572753906,8.972999572753906,426732000,9.503330930651883,9.511524478559553,0,0
2012-02-02T00:00:00.000000000,8.982500076293945,9.097000122070312,8.84000015258789,9.086000442504883,9.086000442504883,174726000,9.487874245905697,9.496050877248473,0,0
2012-02-03T00:00:00.000000000,9.141500473022461,9.395000457763672,9.094499588012695,9.383999824523926,9.383999824523926,162410000,9.48402704511378,9.491976293513034,0,0
2012-02-06T00:00:00.000000000,9.314000129699707,9.32800006866455,9.145999908447266,9.156999588012695,9.156999588012695,106200000,9.471914917073,9.47979532240393,0,0
2012-02-07T00:00:00.000000000,9.132499694824219,9.246999740600586,9.102999687194824,9.209500312805176,9.209500312805176,102078000,9.462195857655674,9.469966412963975,0,0
2012-02-08T00:00:00.000000000,9.2475004196167,9.32450008392334,9.145500183105469,9.27400016784668,9.27400016784668,109532000,9.455225646922008,9.462840367686981,0,0
2012-02-09T00:00:00.000000000,9.225000381469727,9.284500122070312,9.088000297546387,9.24899959564209,9.24899959564209,143784000,9.447587645022752,9.455064339612623,0,0
2012-02-10T00:00:00.000000000,9.170999526977539,9.381500244140625,9.12600040435791,9.277000427246094,9.277000427246094,115942000,9.441269599919913,9.448589288253839,0,0
2012-02-13T00:00:00.000000000,9.358499526977539,9.625,9.284000396728516,9.579500198364258,9.579500198364258,121428000,9.446389251714148,9.453349684985128,0,0
2012-02-14T00:00:00.000000000,9.553999900817871,9.678500175476074,9.305000305175781,9.5649995803833,9.5649995803833,190542000,9.450782226850043,9.457409681181424,0,0
2012-02-15T00:00:00.000000000,9.564499855041504,9.57699966430664,9.163000106811523,9.22350025177002,9.22350025177002,155888000,9.442364375921153,9.448903883748283,0,0
2012-02-16T00:00:00.000000000,8.88949966430664,9.083999633789062,8.756999969482422,8.996500015258789,8.996500015258789,251276000,9.425850881081807,9.432452833985028,0,0
2012-02-17T00:00:00.000000000,9.004500389099121,9.170499801635742,8.968000411987305,9.125,9.125,148362000,9.414708255856556,9.421272730931028,0,0
2012-02-21T00:00:00.000000000,9.132499694824219,9.237500190734863,9.029000282287598,9.11299991607666,9.11299991607666,135130000,9.403533872901747,9.410062810390869,0,0
2012-02-22T00:00:00.000000000,9.09749984741211,9.149499893188477,9.01449966430664,9.029000282287598,9.029000282287598,115708000,9.389662258434557,9.396205991187113,0,0
2012-02-23T00:00:00.000000000,8.982000350952148,9.037500381469727,8.847999572753906,8.944499969482422,8.944499969482422,103076000,9.373174766251145,9.379780317670578,0,0
2012-02-24T00:00:00.000000000,8.984999656677246,9.036999702453613,8.918499946594238,8.956500053405762,8.956500053405762,73374000,9.357742369479094,9.364388308060947,0,0
2012-02-27T00:00:00.000000000,8.876999855041504,8.959500312805176,8.824999809265137,8.92650032043457,8.92650032043457,74124000,9.341770441736704,9.348465108510897,0,0
