Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NI,SMA,64,71,0,false,false,1,158,1.164337893140856,53.503184713375795,1.6859224419412524,1.746965653952937,0.5447245900480305,-0.12686238557834448,48 days 12:50:26.751592356,0.008205489821948918,0.25117335352006054,0.5007570022710068,0.4387912217877248,0,13210,13211 days 00:00:00,1000.0,7359.231085398232,635.9231085398231,728.3194516376925,100.0,805.4796576607285,55.429652483864444,4643 days 00:00:00,157,48.07020292232028,55.29999101972628,-21.3533208988707,7.2987798459606665,-4.64142327931623,61 days 00:34:17.142857143,34 days 03:56:42.739726027,40.19847695844528,0.3857205189100197,0.1022811316304089,1.0805889536047733,-0.43543772607709513,25.893249749014522,1.0460553147620895,1.0330132052821128,-0.0144668573015459,,,0.0002007079318122437,0.05057839881668542,6.359231085398251,0.0388069349904534,0.1578114448523732,0,158,19133.531746031746,,,,
NI,SMA,67,75,0,false,false,0,153,1.16426250181485,53.59477124183007,1.6752979136822672,1.748981392390672,0.5296476673533418,-0.19825635140794964,49 days 19:27:03.529411764,0.007996432756421557,0.24322482967448902,0.48644965934897805,0.42539570126807186,0,13210,13211 days 00:00:00,1000.0,6839.254944965649,583.925494496565,728.3194516376925,100.0,658.5258978992395,58.05420440310394,5543 days 00:00:00,153,0.0,65.57922398128932,-24.781495713005345,7.415490240697052,-4.795437277484301,64 days 15:48:17.560975610,32 days 15:53:14.366197183,38.16506499977545,0.3763958317105151,0.09397586017333977,1.0786287625261084,-0.48503268876802075,26.365218053578744,1.0382740321415793,1.0388671286532087,-0.014492818876065003,,,0.00019448259067159944,0.04900961284924306,5.839254944965652,0.037355953589483626,0.15670491866573738,0,153,19133.531746031746,,,,
NI,SMA,73,88,0,false,false,0,106,1.1630569936518353,50.0,1.8933714047020396,2.2279647799390703,0.4537857900301704,-0.47669280104510003,72 days 14:02:15.849056603,0.005540012236475066,0.16850870552611658,0.33701741105223315,0.3754314610253119,0,13210,13211 days 00:00:00,1000.0,4811.3481218088955,381.1348121808896,728.3194516376925,100.0,327.83367601076145,69.66913689836072,6370 days 00:00:00,106,0.0,68.08419563824735,-17.2042431354096,10.220717127890795,-5.764787568012655,111 days 00:54:20.377358490,34 days 03:10:11.320754717,35.956114356687706,0.32256926637072264,0.06367159762873931,1.0672987760800396,-0.46650951638383875,26.363789271672374,1.0244093485359174,1.041867469879518,-0.014682049752685826,,,0.0001695823187202292,0.04273474431749776,3.811348121808889,0.030419924846225355,0.15944256973409277,0,106,19133.531746031746,,,,
NI,SMA,65,82,0,false,false,1,107,1.1628272356377585,50.943396226415096,1.6972725648736766,2.4879973386760965,0.5064082951048813,-0.29498318937477713,72 days 05:12:27.169811321,0.005540012236475066,0.1700984102952309,0.33860711582134745,0.4232043921275692,0,13210,13211 days 00:00:00,1000.0,6134.774569099172,513.4774569099172,728.3194516376925,100.0,487.51806324618,61.9224134886189,6177 days 00:00:00,106,-18.456921672077442,73.29043205555065,-18.244254387835827,10.670095948098341,-6.0087973711085425,106 days 08:53:20,36 days 18:00:00,48.61539142237028,0.35889659529278733,0.08299816470336137,1.0750218957391653,-0.40197227452125767,26.141322766163242,1.0252235450390343,1.0485731633272615,-0.014599746959992995,,,0.0001871163994316119,0.047153332656766196,5.134774569099239,0.03520716420978265,0.15812087765994023,0,107,19133.531746031746,,,,
NI,SMA,58,78,0,false,false,1,104,1.1627849338468916,51.45631067961165,1.6699795254952179,2.4940943470336303,0.4874469739708762,-0.3682935857805974,74 days 10:29:07.572815533,0.005383219437329545,0.16532929598788795,0.3290688872066616,0.4123468625224412,0,13210,13211 days 00:00:00,1000.0,5600.840692002883,460.08406920028835,728.3194516376925,100.0,392.9211775917185,64.11130553066901,5553 days 00:00:00,103,59.08333390742882,59.135798538654896,-24.83196152689357,10.883114508986678,-6.398267024636599,103 days 19:55:28.301886792,43 days 06:43:12,44.094731631994705,0.34578699313805783,0.0760439014535932,1.0720100708161797,-0.42596926738295143,25.855393328137573,1.027848356265586,1.0429652042360058,-0.014571992578924997,,,0.00018016738206336734,0.04540218027996857,4.600840692002884,0.03341066701224804,0.15802078594476035,0,104,19133.531746031746,,,,
NI,SMA,69,79,0,false,false,0,128,1.1626716830699653,51.5625,1.8123593226054315,2.066629168710259,0.5167102869036411,-0.25244370992824655,59 days 20:14:59.999999999,0.006689826096875551,0.20348221044663134,0.4069644208932627,0.4205222714226477,0,13210,13211 days 00:00:00,1000.0,6444.597872533673,544.4597872533673,728.3194516376925,100.0,503.68131394377076,66.5919679806111,6244 days 00:00:00,128,0.0,72.9393180356847,-20.37179298353277,8.902551750853203,-5.210320676796746,84 days 18:32:43.636363636,33 days 07:21:17.419354838,42.535920879169325,0.3656831668550189,0.07932882588775891,1.0765114994663445,-0.38220092440763653,26.18836998646973,1.0331892358804113,1.0419306184012067,-0.01449830019143527,,,0.00019104354573628064,0.04814297352554272,5.444597872533598,0.03618051446806869,0.15844338175338632,0,128,19133.531746031746,,,,
NI,SMA,72,83,0,false,false,0,121,1.1622054677907887,51.2396694214876,1.8522655734453406,2.069166568875382,0.47903930262638417,-0.39859528845917186,63 days 07:32:13.884297520,0.00632397623220267,0.1923542770628312,0.3847085541256624,0.398013039478603,0,13210,13211 days 00:00:00,1000.0,5380.1474972174055,438.0147497217406,728.3194516376925,100.0,392.24971321516307,71.62592382772709,6357 days 00:00:00,121,0.0,78.49898810113729,-18.770208270096784,9.288662467046958,-5.517422341067629,93 days 23:13:32.903225807,31 days 02:26:26.440677966,36.19956609270582,0.33969159981632097,0.06644039211417042,1.0710042159536275,-0.4037023356790158,26.24834122939233,1.0256674181776861,1.0442022403875264,-0.014648793760312234,,,0.0001772810906533917,0.044674834844654704,4.380147497217333,0.03261851728007059,0.15827936895503286,0,121,19133.531746031746,,,,
NI,SMA,71,85,0,false,false,0,110,1.1609695308171415,48.18181818181818,1.971979832812324,2.3660396676290945,0.49931751095032545,-0.3275564872266716,69 days 19:51:16.363636363,0.005749069302002426,0.17486752460257382,0.34973504920514764,0.41374349978979624,0,13210,13211 days 00:00:00,1000.0,5897.536904803943,489.75369048039425,728.3194516376925,100.0,402.7316000604402,67.53662992169505,6242 days 00:00:00,110,0.0,81.01446577490191,-17.99041596386027,10.676964981540054,-5.361662817235483,103 days 11:19:14.716981132,38 days 13:03:09.473684210,44.523062770944925,0.3529607228144959,0.07440327192684473,1.0738047103000399,-0.37299635829852806,26.214831633511572,1.028117505549218,1.0444377267230955,-0.014656235814616895,,,0.00018424005999260063,0.04642849511813536,4.897536904803912,0.03442868032701041,0.15830855648335124,0,110,19133.531746031746,,,,
NI,SMA,73,83,0,false,false,0,128,1.1609177085781397,52.34375,1.8597376820819804,1.8049743673133092,0.4489202020539918,-0.4963587157499598,60 days 01:52:30,0.006689826096875551,0.20348221044663134,0.4069644208932627,0.367280174060422,0,13210,13211 days 00:00:00,1000.0,4668.117439670925,366.81174396709247,728.3194516376925,100.0,344.07371953439696,76.30230728819075,6862 days 00:00:00,128,0.0,72.95858229622499,-17.4241404681486,8.537687505943332,-5.589972850526224,86 days 07:52:50.149253731,31 days 05:54:05.901639344,28.65716749742907,0.31845757928831336,0.05699408848670882,1.0662892640385642,-0.3931646237786657,25.805443417277317,1.0279979611886463,1.0372484229498347,-0.014794155482747071,,,0.0001670338174084549,0.042092521986930635,3.668117439670959,0.02982608521475072,0.1590741164525535,0,128,19133.531746031746,,,,
NI,SMA,60,79,0,false,false,1,102,1.159787455305204,51.48514851485149,1.6562544722080224,2.477445626344801,0.47827753291110264,-0.40350640964793166,75 days 18:17:49.306930692,0.005278690904565865,0.16214988644965936,0.3227100681302044,0.4017175269970147,0,13210,13211 days 00:00:00,1000.0,5344.378846306168,434.4378846306168,728.3194516376925,100.0,395.8268025151613,65.98483698966712,6200 days 00:00:00,101,26.858334476771233,65.88768729922103,-22.67750303084237,10.864483860226715,-6.4230847443053944,104 days 06:00:00,45 days 12:44:04.897959183,42.747727839895035,0.33894896384821177,0.07182786139407436,1.0707925811077132,-0.38433896428581127,26.30411461280017,1.026189219878934,1.0434650455927053,-0.014498300191435257,,,0.0001766091482473967,0.044505505358343966,4.3443788463061255,0.03248713609547371,0.15802492322683587,0,102,19133.531746031746,,,,
NI,SMA,67,87,0,false,false,0,96,1.157527293492225,48.95833333333333,2.0273373415610805,2.82380913808657,0.519660317663002,-0.24466396081424252,79 days 16:00:00,0.005017369572656663,0.15261165783497352,0.30522331566994704,0.4309461939729391,0,13210,13211 days 00:00:00,1000.0,6501.259298619574,550.1259298619575,728.3194516376925,100.0,377.2849284599813,63.652718929497084,5544 days 00:00:00,96,0.0,70.0989721810583,-17.990415963860247,11.838408675199606,-5.822847560776951,125 days 13:16:35.744680852,35 days 15:40:24.489795918,57.30478436062056,0.36709922857573857,0.08339201287221386,1.0769598216798526,-0.37016376302282433,26.181039324439695,1.0287890948315566,1.0468227424749161,-0.014598535490668465,,,0.00019161347154138432,0.04828659482842885,5.501259298619593,0.036353546292389405,0.15830304546551077,0,96,19133.531746031746,,,,
NI,SMA,68,86,0,false,false,0,102,1.1567392908406346,48.03921568627451,1.9106909124366656,2.507303279997166,0.4915675110380388,-0.35705403772728284,75 days 01:24:42.352941176,0.005330955170947705,0.16214988644965936,0.3242997728993187,0.406558942146399,0,13210,13211 days 00:00:00,1000.0,5682.700506751339,468.2700506751339,728.3194516376925,100.0,398.0396625941973,62.8123054490775,5544 days 00:00:00,102,0.0,71.2933446268754,-18.77020827009681,11.273463073772565,-5.597259548210279,117 days 03:55:06.122448980,36 days 03:10:11.320754717,45.908828497562155,0.34798928174680377,0.0782860165382117,1.0727538579909635,-0.38760960111232295,26.387211256954068,1.026356085903695,1.0452063106796114,-0.014571992578925134,,,0.00018118061202437088,0.04565751423014146,4.682700506751314,0.03369672945601487,0.15790379119128564,0,102,19133.531746031746,,,,
NI,SMA,67,76,0,false,false,0,147,1.156369282041887,52.38095238095239,1.7659842450526053,1.8440594833163497,0.5323252157369589,-0.1841595820437919,51 days 23:20:48.979591835,0.007682847158130516,0.23368660105980318,0.46737320211960637,0.4309319928082946,0,13210,13211 days 00:00:00,1000.0,6941.924458297313,594.1924458297314,728.3194516376925,100.0,611.9232880702358,60.26514186889338,5817 days 00:00:00,147,0.0,65.5792239812893,-17.88260375276438,7.8988035495080196,-4.816158989494487,69 days 05:36:37.402597402,32 days 23:39:25.714285714,40.42125481834907,0.37728293833661297,0.09124869895824281,1.0789621645061964,-0.4223807884852558,26.24315939879571,1.0386300523006653,1.0388320288982542,-0.014524615586993613,,,0.00019625214483033832,0.04945554049724526,5.941924458297358,0.037650835084139356,0.1577589287874471,0,147,19133.531746031746,,,,
NI,SMA,68,84,0,false,false,0,105,1.156281813149498,48.57142857142857,1.8639304094673614,2.48432799339565,0.4975960398772673,-0.3330140391467833,73 days 04:06:51.428571428,0.005487747970093226,0.16691900075700228,0.33383800151400456,0.4146815462102505,0,13210,13211 days 00:00:00,1000.0,5857.788492586543,485.77884925865425,728.3194516376925,100.0,418.8042415739667,64.13203979451036,6191 days 00:00:00,105,0.0,74.94427838750917,-21.221702166298936,11.167663425661695,-5.716599914855615,112 days 23:03:31.764705882,35 days 14:13:20,46.26465231034805,0.35171740393758494,0.07804718272301066,1.0734262265705332,-0.35571347369260103,26.14271051808697,1.028105165529676,1.0440821256038648,-0.014689942624661747,,,0.00018387954472908518,0.04633764527172947,4.857788492586495,0.03429525011660317,0.15855730792015157,0,105,19133.531746031746,,,,
NI,SMA,71,87,0,false,false,0,104,1.1561076870305078,49.03846153846153,1.8377564676365266,2.4548314976154813,0.48588025174611393,-0.37629887261283657,73 days 18:55:23.076923076,0.005435483703711385,0.16532929598788795,0.3306585919757759,0.40585556326966016,0,13210,13211 days 00:00:00,1000.0,5542.536630844295,454.2536630844295,728.3194516376925,100.0,383.1868780808069,65.62336133187486,6248 days 00:00:00,104,0.0,73.5594828252265,-17.99041596386026,11.09618956956052,-5.860437590482573,119 days 15:31:45.882352940,29 days 15:50:56.603773585,43.678236835041325,0.3437851760921809,0.07382975965550742,1.0718889092471577,-0.38076288813415265,26.148924978067143,1.0252985480802315,1.0454407755225688,-0.014627196548185967,,,0.00017965920949883073,0.045274120793705346,4.542536630844261,0.03320440921593648,0.15849261864324582,0,104,19133.531746031746,,,,
NI,SMA,68,85,0,false,false,0,107,1.1555114866637881,47.66355140186916,1.8950095535740479,2.5533121527198737,0.5290154233260732,-0.20612465861476545,71 days 17:16:15.700934579,0.005592276502856906,0.1700984102952309,0.3401968205904618,0.4343143381651443,0,13210,13211 days 00:00:00,1000.0,6781.948533063799,578.19485330638,728.3194516376925,100.0,511.7781526288148,59.85513563340332,5104 days 00:00:00,107,0.0,70.09897218105829,-18.770208270096802,11.000169395795195,-5.139361407938008,110 days 20:42:21.176470588,36 days 01:42:51.428571428,54.03690217816639,0.3731315354860679,0.0907387596188751,1.078137251096969,-0.3451339053497819,26.27387554445894,1.033800300718817,1.0428873452129266,-0.014571992578925165,,,0.00019485070168080175,0.04910237682356204,5.781948533063815,0.03718946744575047,0.15837503409546072,0,107,19133.531746031746,,,,
NI,SMA,64,80,0,false,false,1,111,1.1552383423857253,50.90909090909091,1.6702962181803243,2.4284538766038084,0.5110634121756289,-0.27511413848595767,69 days 15:03:16.363636362,0.005749069302002426,0.17645722937168812,0.35132475397426194,0.42851824272244343,0,13210,13211 days 00:00:00,1000.0,6279.484731578236,527.9484731578236,728.3194516376925,100.0,484.4846428019182,61.420031361624424,6192 days 00:00:00,110,41.01734295224196,72.01835249796896,-19.356149274743945,10.461709926734997,-5.902330175384089,96 days 17:08:34.285714285,41 days 12:53:20,47.62243080569084,0.36223634974083646,0.08478005701629722,1.0756877008974992,-0.4099996246492573,26.08891665505663,1.0271182996413497,1.0472870566838435,-0.014498300191435264,,,0.00018891331225501302,0.047606154688263284,5.279484731578168,0.03566765036564479,0.1581674949990972,0,111,19133.531746031746,,,,
NI,SMA,64,78,0,false,false,1,116,1.1546954821303759,47.82608695652174,1.8492090718632492,2.534644698757904,0.5673253006725136,-0.010921394774161023,66 days 13:21:23.478260869,0.006010390633911628,0.18440575321725966,0.367221801665405,0.46740306481258553,0,13210,13211 days 00:00:00,1000.0,8203.651873846567,720.3651873846568,728.3194516376925,100.0,599.8197686004174,58.90147025724425,5109 days 00:00:00,115,-24.68129160332137,65.60263523033979,-18.15730374956824,10.877444965611819,-5.112922212524851,96 days 16:08:43.636363636,38 days 22:48:00,62.85507100391213,0.40075886250024745,0.10164449266752242,1.0841631701641679,-0.37602461555647887,26.09124137997391,1.0330588911772516,1.0494688922610016,-0.014492818876065069,,,0.00020925854342487675,0.05273315294306894,7.203651873846459,0.040961577823161344,0.15836046393329348,0,116,19133.531746031746,,,,
NI,SMA,72,85,0,false,false,0,112,1.1538673363758478,49.107142857142854,1.876156018538801,2.2929965613193963,0.4889402116776067,-0.3685565438887738,68 days 11:47:08.571428570,0.005853597834766107,0.17804693414080242,0.35609386828160483,0.40826100773832097,0,13210,13211 days 00:00:00,1000.0,5598.925516951376,459.8925516951376,728.3194516376925,100.0,393.9494430828583,70.84704275255375,6357 days 00:00:00,112,0.0,78.49898810113733,-17.990415963860258,10.586033370583928,-5.709056500251643,102 days 23:33:49.090909091,35 days 05:03:09.473684210,41.06183497278015,0.3456421035071914,0.06880008884999572,1.0722413088596632,-0.3693483655244335,26.3083378065051,1.027797683593889,1.0432416087087992,-0.014599746959992997,,,0.00018016367126253192,0.04540124515815804,4.59892551695139,0.03340392536708636,0.1580837706154771,0,112,19133.531746031746,,,,
NI,SMA,60,88,0,false,false,1,86,1.152902014618725,48.23529411764706,2.0642835798582904,2.9041354962886023,0.4859007537173171,-0.3826299300807814,89 days 19:28:56.470588235,0.004442462642456421,0.13671461014383043,0.27183951551854657,0.3970377521799558,0,13210,13211 days 00:00:00,1000.0,5496.426307810892,449.64263078108917,728.3194516376925,100.0,260.90664834837776,70.38337351781924,6384 days 00:00:00,85,114.56043424474319,55.183502786534575,-19.347496295637086,12.906385612931498,-6.416143021492279,143 days 05:51:13.170731708,40 days 00:32:43.636363636,51.5513632184253,0.34375292286891956,0.06849288412209695,1.0719408695364128,-0.3824561194628419,26.678859229199382,1.0272115014758085,1.0435444579780755,-0.014431773434382844,,,0.0001782593000884715,0.044921343622294815,4.496426307810909,0.03303977545217163,0.15727239485518657,0,86,19133.531746031746,,,,
NI,SMA,60,73,0,false,false,1,125,1.1518500993714031,52.41935483870967,1.6722152277665838,2.0601402346970827,0.48701673966729253,-0.36980112226805945,61 days 16:38:42.580645161,0.0064807690313481905,0.19871309613928842,0.39583648750946254,0.4093768445177776,0,13210,13211 days 00:00:00,1000.0,5589.861010524162,458.9861010524162,728.3194516376925,100.0,451.81227123078804,68.14822898855229,6200 days 00:00:00,124,28.092012377282117,51.6381528969013,-24.83196152689356,8.99043333031026,-5.574928429961501,85 days 00:22:09.230769231,36 days 00:00:00,36.78845966247484,0.34556406310896864,0.07145582812309355,1.071980174905469,-0.43385313943556647,25.903250251017816,1.0324386465252815,1.0382991556091676,-0.014492818876065006,,,0.00017998468827134845,0.045356141444379806,4.589861010524135,0.0333719864999531,0.15796238818020003,0,125,19133.531746031746,,,,
NI,SMA,70,84,0,false,false,0,113,1.1508820740449193,47.78761061946903,1.9447926642193367,2.327628379254987,0.5115833301740133,-0.2780986806739982,67 days 23:09:01.592920354,0.005905862101147947,0.17963663890991674,0.3592732778198335,0.4181273386807028,0,13210,13211 days 00:00:00,1000.0,6257.7477302804045,525.7747730280404,728.3194516376925,100.0,442.3849755801766,64.62045213595088,6192 days 00:00:00,113,0.0,71.29334462687538,-18.7702082700968,10.525400502783276,-5.175417293126839,101 days 17:46:40.000000001,37 days 01:13:13.220338983,46.52874097593279,0.36185944292874744,0.08042523314838958,1.075619221853992,-0.3841851463048393,26.29875964976567,1.0292724132778701,1.0450287095799335,-0.01459853549066846,,,0.00018855969191921166,0.047517042363641335,5.257747730280397,0.03559914899208083,0.15803586296931463,0,113,19133.531746031746,,,,
NI,SMA,79,89,0,false,false,1,126,1.1498803475191932,52.0,1.8496757450822932,1.8014163124353297,0.4350590424687507,-0.5309368391967926,61 days 12:40:19.200000,0.0065330332977300305,0.20030280090840272,0.39901589704769114,0.3608287329828828,0,13210,13211 days 00:00:00,1000.0,4416.278240596348,341.6278240596348,728.3194516376925,100.0,320.9560716802892,70.01102597884896,6316 days 00:00:00,125,54.34877722456167,63.55870994048581,-18.78702530474593,8.77495357960199,-5.753249060328553,91 days 06:16:36.923076923,29 days 07:36:00,26.895435706974297,0.3100348552724872,0.05983365956177435,1.0646197707229499,-0.4916049485138263,26.16142440635757,1.0240862230634682,1.0395802098950524,-0.014705878153803944,,,0.0001632898543556438,0.041149043297622236,3.4162782405963528,0.028737236313670644,0.1597332700900184,0,126,19133.531746031746,,,,
NI,SMA,69,80,0,false,false,0,122,1.1489059282576224,50.81967213114754,1.794911531541453,2.042388519709707,0.4883530979944081,-0.3670327694269411,62 days 15:08:51.147540984,0.00637624049858451,0.1939439818319455,0.387887963663891,0.3961089619603535,0,13210,13211 days 00:00:00,1000.0,5610.023462755992,461.00234627559917,728.3194516376925,100.0,437.247063271944,68.07891330571604,6252 days 00:00:00,122,0.0,72.93931803568474,-18.67466554217642,9.238032071144715,-5.393109816773135,90 days 11:13:32.903225807,33 days 20:48:00,37.78707756357373,0.34549924693199674,0.07168182342684068,1.0723526874791278,-0.36550899393050784,26.229097487341768,1.03208092716332,1.0390199637023596,-0.01449281887606512,,,0.00018058989957956905,0.0455086546940514,4.610023462756038,0.0334429600811228,0.158523281566272,0,122,19133.531746031746,,,,
NI,SMA,60,80,0,false,false,1,101,1.1484926256559311,50.0,1.6830846807318018,2.509840476429847,0.4838049470540799,-0.3824073755341045,76 days 11:02:24,0.005226426638184024,0.16056018168054503,0.31953065859197577,0.402980442884762,0,13210,13211 days 00:00:00,1000.0,5498.047215864844,449.8047215864844,728.3194516376925,100.0,396.4447539148248,65.79669151474987,6211 days 00:00:00,100,27.63059942781547,63.59821376059958,-20.347899913040433,11.213355445264396,-6.193674492404702,108 days 12:57:36,44 days 09:07:12,44.70416616437028,0.34299036007784944,0.07328049574194384,1.0717535535962053,-0.39291512412134183,26.30039359607509,1.0261735888933101,1.0444174018862185,-0.014492708136929178,,,0.00017881219779631425,0.04506067384467119,4.498047215864804,0.03304558573207306,0.15811094327649186,0,101,19133.531746031746,,,,
NI,SMA,71,82,0,false,false,0,123,1.1475021595332744,49.59349593495935,1.87273442736067,2.0713419379077544,0.49637581553603266,-0.3388449550987261,62 days 06:49:45.365853658,0.00642850476496635,0.1955336866010598,0.3910673732021196,0.4050171253304867,0,13210,13211 days 00:00:00,1000.0,5815.320797499898,481.5320797499898,728.3194516376925,100.0,464.1659349202352,67.88029083108903,6213 days 00:00:00,123,0.0,78.594354364813,-21.221702166298943,9.313117291591723,-5.053630587490988,93 days 02:21:38.360655738,31 days 23:13:32.903225806,39.148949573169865,0.3506236722172878,0.07342658452664101,1.0733492253762111,-0.34716431850102675,26.176790066231113,1.0343806941034799,1.037673297166968,-0.014682049752685854,,,0.00018334804595526383,0.046203707580726484,4.815320797499906,0.03415170669611789,0.15859217470768897,0,123,19133.531746031746,,,,
NI,SMA,59,79,0,false,false,1,103,1.1471992020390527,49.01960784313725,1.7568204349450607,2.5247484421121857,0.489550733435513,-0.36169790879076374,75 days 01:38:49.411764705,0.005330955170947705,0.16373959121877366,0.325889477668433,0.4134012778416849,0,13210,13211 days 00:00:00,1000.0,5648.878290487033,464.88782904870334,728.3194516376925,100.0,381.66823527642896,66.75797804003561,6215 days 00:00:00,102,38.316249983476155,67.28489635701293,-22.677503030842367,11.39102721651552,-6.000519610198712,109 days 18:43:12,41 days 16:36:55.384615384,45.20158863238781,0.3467780639360373,0.0733998051181836,1.0724761013018218,-0.3861361514076826,26.209619096906835,1.029102758828459,1.0421467556094604,-0.01449281887606515,,,0.00018094695925082265,0.04559863373120731,4.6488782904870165,0.0335790295303422,0.15825096768646305,0,103,19133.531746031746,,,,
NI,SMA,61,80,0,false,false,1,103,1.1471427186546275,50.0,1.6809636103593468,2.479823402370651,0.4885568928471634,-0.3638291706709494,75 days 00:28:14.117647059,0.005330955170947705,0.16373959121877366,0.325889477668433,0.4060452701989189,0,13210,13211 days 00:00:00,1000.0,5633.355895648302,463.33558956483023,728.3194516376925,100.0,404.5642102751045,66.75429104219386,6243 days 00:00:00,102,117.41441830004169,64.8659069873199,-20.59843931556054,11.051898825636435,-6.092252020895133,106 days 10:49:24.705882354,43 days 14:07:03.529411764,44.27393605243395,0.34633816629546715,0.0732843968439388,1.072428978873091,-0.3895971374713468,26.219251853158845,1.023823830498833,1.0474741326841142,-0.014492818876065015,,,0.00018076758313239312,0.045553430949363066,4.633355895648307,0.033524780619191175,0.15829489201365143,0,103,19133.531746031746,,,,
NI,SMA,69,78,0,false,false,0,142,1.1462773611301604,52.112676056338024,1.7332984609080389,1.877229311969543,0.5222452453991384,-0.23180434414988957,53 days 19:56:37.183098591,0.0074215258262213145,0.22573807721423164,0.4514761544284633,0.4237621353741996,0,13210,13211 days 00:00:00,1000.0,6594.9183881921,559.49183881921,728.3194516376925,100.0,588.9456425395315,62.42504270491117,6193 days 00:00:00,142,0.0,64.89164441288443,-20.37179298353277,8.100040695499047,-4.894653664224329,73 days 00:00:00,32 days 23:17:38.823529411,39.40083371966267,0.37004605252707934,0.08569882362511409,1.0773873691456322,-0.4203020105166886,26.40676616884013,1.0374031466896645,1.0385426076482984,-0.014466857301546007,,,0.0001922442060393577,0.04844553992191814,5.594918388192106,0.0366363432980632,0.15755935220234255,0,142,19133.531746031746,,,,
NI,SMA,74,85,0,false,false,0,120,1.145570706795517,51.66666666666667,1.7859281193776246,1.9167484743175014,0.44143605511678696,-0.5185804680056937,63 days 22:35:59.999999999,0.006271711965820829,0.19076457229371688,0.38152914458743376,0.3656477028978125,0,13210,13211 days 00:00:00,1000.0,4506.272095497678,350.6272095497677,728.3194516376925,100.0,339.08667215660944,73.50540747183382,6382 days 00:00:00,120,0.0,68.08419563824735,-16.046203462249782,9.277291723113674,-5.951418446809444,90 days 17:25:09.677419354,35 days 07:26:53.793103448,29.218934129147335,0.31339985375641216,0.05777944332365538,1.0653737646101917,-0.4114103892242834,25.961874524178,1.025777991709468,1.0386007237635706,-0.01476997563938812,,,0.00016435049320252552,0.04141632428703643,3.5062720954976756,0.029133169076591026,0.15904459876951477,0,120,19133.531746031746,,,,
NI,SMA,62,79,0,false,false,1,104,1.1450629191573731,48.54368932038835,1.7319121102118202,2.6062901504190714,0.520734482930787,-0.23914040379512935,74 days 04:39:36.699029126,0.005383219437329545,0.16532929598788795,0.3290688872066616,0.4308961157089517,0,13210,13211 days 00:00:00,1000.0,6541.4884388120745,554.1488438812075,728.3194516376925,100.0,459.03761730908707,61.30340432314099,5549 days 00:00:00,103,80.50260389165032,66.011486417336,-20.075405404663563,11.528162376989538,-5.810570440685142,105 days 13:26:24,44 days 14:29:26.037735849,53.019279950683796,0.36830976458148473,0.08688062586561471,1.077233427062535,-0.37345857256784276,26.32828168236653,1.0273992359356994,1.0485051860890788,-0.014492818876065024,,,0.0001919048103768751,0.04836001221497253,5.541488438812106,0.0364755017856504,0.15802264644299607,0,104,19133.531746031746,,,,
NI,SMA,65,87,0,false,false,1,92,1.143557475239887,48.35164835164835,1.9918394642874198,3.1164755740216648,0.5407280095836741,-0.15673249405662015,83 days 22:40:52.747252747,0.0047560482407474625,0.14625283875851627,0.29091597274791825,0.45579339962224497,0,13210,13211 days 00:00:00,1000.0,7141.68127512567,614.168127512567,728.3194516376925,100.0,398.74151572991457,59.06548700949757,5057 days 00:00:00,91,46.64917626829083,76.79333391583758,-18.113109029926918,13.027389173965819,-6.161826519543076,126 days 22:21:49.090909092,43 days 16:51:03.829787234,66.9783747127184,0.38207566017590255,0.09450253372565132,1.080135613691307,-0.40070906557712316,26.54204486755846,1.0314242316365654,1.047227300426569,-0.014455833643570552,,,0.00019804262168522283,0.04990674066467615,6.141681275125654,0.03821250410735799,0.157201250819468,0,92,19133.531746031746,,,,
