Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
URA,SMA,7,20,0,false,false,0,100,0.5022769551457031,32.0,0.6628718773083783,-0.39303490793760076,-0.2314404157617997,0.07365091257445301,16 days 23:59:59.999999999,0.018700188486026805,0.5687973997833153,1.1375947995666307,-0.22355723365898203,0,3692,3693 days 00:00:00,1000.0,425.1360643968353,-57.48639356031647,-62.05694412684009,100.0,88.5597026404394,75.71003537814168,3632 days 00:00:00,100,0.0,63.15229051024186,-14.606492497690592,9.83123007820106,-5.20445372494403,28 days 09:00:00,11 days 15:31:45.882352941,-5.748639356031649,-0.16063925169706358,-0.10707150841581935,0.9665623120459406,0.2890679680034223,9.506688267920998,1.1555414938531785,0.8364583333333333,-0.02331069240484373,,,-0.00012364588972850992,-0.0311587642115845,-0.5748639356031676,-0.05669576281580968,0.23343969881090348,0,100,5347.539682539682,,,,
URA,SMA,29,33,0,false,false,1,89,0.5022702827901605,29.545454545454547,0.5103233274696022,-0.8836976503594292,-0.19920388471353925,0.06502120084187742,19 days 11:27:16.363636362,0.016456165867703588,0.5062296858071507,1.006771397616468,-0.4473539838899711,0,3692,3693 days 00:00:00,1000.0,419.78072900864345,-58.02192709913565,-62.05694412684009,100.0,62.430033318748336,86.33390900680007,3632 days 00:00:00,88,127.09894733109917,61.78878193137357,-29.057820335423955,9.698956116091814,-5.32158471370995,29 days 01:50:46.153846154,15 days 10:50:19.354838709,-8.037707026391539,-0.13807320900397538,-0.09522852264298243,0.9711015040486215,0.19290597504252652,13.451611047450005,1.1808117674996144,0.8224016145307769,-0.023527339965016516,,,-0.00011293762881046497,-0.02846028246023717,-0.5802192709913573,-0.05751139384164672,0.24807097256589533,0,89,5347.539682539682,,,,
URA,SMA,9,41,0,false,false,1,55,0.5022575643085854,31.48148148148148,0.8159837678447388,0.3928748587818758,0.29428405636189786,1.271146534071432,29 days 18:39:59.999999999,0.010098101782454474,0.3128385698808234,0.6199891657638137,0.12290640896345248,0,3692,3693 days 00:00:00,1000.0,1168.265253150572,16.82652531505721,-62.05694412684009,100.0,57.108976136775034,74.02463907682123,3612 days 00:00:00,54,418.19217741923615,87.31924033889186,-28.60367682332553,14.380998994511701,-6.034101095472368,53 days 04:14:07.058823530,19 days 00:38:55.135135135,-4.628276375345624,0.19595729449723295,0.020924997655264226,1.0434031082878301,0.6991900328743857,10.936549409593662,1.1805888519818073,0.8837988826815643,-0.022845267581830142,,,0.0001536494615079186,0.03871966429999549,0.16826525315057173,0.01066875701864678,0.237802442199937,0,55,5347.539682539682,,,,
URA,SMA,5,56,0,false,false,1,55,0.5021833132498585,25.925925925925924,0.8430415284540875,0.33685865198111786,0.32557782575425465,1.3942978381592979,28 days 15:06:39.999999999,0.010098101782454474,0.3128385698808234,0.6199891657638137,0.10538237893775491,0,3692,3693 days 00:00:00,1000.0,1244.6891891198538,24.468918911985384,-62.05694412684009,100.0,67.3355838921253,64.44638325476826,2671 days 00:00:00,54,445.54888609798275,82.18904446345664,-15.098031007914608,14.855213972516648,-4.7445657102063175,66 days 05:08:34.285714285,15 days 11:24:00,-3.719624018113489,0.21583239996093545,0.03393429800263353,1.0486738791265882,0.7409159490613632,10.77264502188391,1.1790718091226968,0.8894062863795111,-0.02220403997942013,,,0.0001640556019875946,0.041342011700873836,0.24468918911984927,0.015048260680736725,0.230526643788551,0,55,5347.539682539682,,,,
URA,SMA,29,32,0,false,false,1,97,0.5020327461836742,30.208333333333332,0.5589085975585913,-0.7211164426011791,-0.14251454683310907,0.154178800573157,17 days 15:44:59.999999998,0.017952180946585735,0.5517334777898159,1.0977789815817987,-0.3978640827677687,0,3692,3693 days 00:00:00,1000.0,475.1092108587154,-52.48907891412846,-62.05694412684009,100.0,73.1690830578031,83.75159779105596,3632 days 00:00:00,96,145.42901790540208,62.05145227633121,-29.057820335423962,9.044041164697884,-4.947826451730624,24 days 12:24:49.655172413,14 days 16:28:39.402985074,-6.982497990069659,-0.09841389217764579,-0.0846724318258431,0.97916838932788,0.21036737002781203,13.686661575809207,1.2051303253266203,0.8125,-0.023324381457472218,,,-0.00008023592141551158,-0.02021945219670892,-0.5248907891412844,-0.04951495457853605,0.24726300268260912,0,97,5347.539682539682,,,,
URA,SMA,6,55,0,false,false,1,52,0.5018732695184733,23.52941176470588,0.8840139152881727,0.47759225861681065,0.3654215703652191,1.538547869444274,30 days 15:59:59.999999999,0.00953709612787367,0.295774647887324,0.5858613217768148,0.14125968212609896,0,3692,3693 days 00:00:00,1000.0,1334.206350437321,33.42063504373208,-62.05694412684009,100.0,63.71308273838291,64.7308253458303,2696 days 00:00:00,51,482.02376596492513,82.18904446345667,-19.86237934203354,17.226724080345026,-4.675986763453408,73 days 10:00:00,17 days 12:18:27.692307692,-2.898380696619693,0.24092901452732854,0.04465860577811497,1.0543741371074464,0.8251114904030795,11.178308799436582,1.1771343859297903,0.8957126303592122,-0.02239070061535503,,,0.00018552019730235718,0.04675108972019401,0.3342063504373187,0.019870119401430797,0.23353328904010737,0,52,5347.539682539682,,,,
URA,SMA,19,25,0,false,false,1,100,0.5017627871501728,33.33333333333333,0.44918747703501916,-1.511691874011496,-0.47441137758584007,-0.21530587926984368,17 days 02:25:27.272727271,0.018513186601166538,0.5687973997833153,1.1319068255687974,-0.859846407211306,0,3692,3693 days 00:00:00,1000.0,245.81830953131043,-75.41816904686895,-62.05694412684009,100.0,78.18056673955084,86.51639843756553,3512 days 00:00:00,99,83.5340560492142,38.45126968202667,-17.07672048528143,6.203862740148704,-5.369469181091595,25 days 05:05:27.272727272,13 days 01:05:27.272727272,-8.46177521735257,-0.3331128863784384,-0.14967752134811171,0.9322954331902888,0.3048435207394853,10.154551741191586,1.1761624488808649,0.7926587301587302,-0.024434003556719035,,,-0.00026477183662461444,-0.06672250282940284,-0.7541816904686904,-0.09130692617843483,0.24106105728388044,0,100,5347.539682539682,,,,
URA,SMA,13,33,0,false,false,1,61,0.5016991261519953,31.666666666666664,0.6823887758507475,-0.8087046554523476,0.05524768298300983,0.5600302735289935,27 days 09:59:59.999999998,0.011220113091616083,0.34696641386782234,0.6882448537378115,-0.2805933541805139,0,3692,3693 days 00:00:00,1000.0,726.9682326688763,-27.303176733112366,-62.05694412684009,100.0,75.92902393130709,65.64781783204812,3512 days 00:00:00,60,262.6400070221968,36.51538684250574,-21.115234366883602,10.367905905608117,-5.988109549602318,45 days 02:31:34.736842105,19 days 05:16:05.853658536,-8.92786290588868,0.03728049508073318,-0.047259018296342485,1.0079815243026509,0.6282437632052918,10.259785875924265,1.1683996365663567,0.8627027027027026,-0.023566126456150794,,,0.000029821239394215265,0.007514952327342246,-0.273031767331124,-0.021523949566166545,0.2425999576017003,0,61,5347.539682539682,,,,
URA,SMA,36,40,0,false,false,1,82,0.5014780178464533,32.098765432098766,0.46998263865526724,-1.1133562105198078,-0.33301414000954094,-0.07091149884533837,20 days 15:24:26.666666666,0.015147152673681713,0.4664138678223186,0.927139761646804,-0.5192847764125431,0,3692,3693 days 00:00:00,1000.0,335.42504951364276,-66.45749504863574,-62.05694412684009,100.0,61.929908394611914,80.44192717983783,3643 days 00:00:00,81,95.38801796412784,94.01888445305653,-18.85301219659393,9.3262028056525,-6.048420472710353,27 days 02:46:09.230769231,17 days 13:57:49.090909091,-9.382258869759077,-0.22752827969957914,-0.12722206932685573,0.9526881156015675,0.637405384143334,10.57079486359809,1.1655994747701,0.8173374613003096,-0.024173792037344495,,,-0.00018093053719173556,-0.04559449537231736,-0.6645749504863565,-0.07182907046062081,0.2411699492787198,0,82,5347.539682539682,,,,
URA,SMA,46,52,0,false,false,1,64,0.5013662572458132,39.682539682539684,0.3567644495201271,-1.982412150548981,-0.41948339524540335,-0.15264334312401606,25 days 20:34:17.142857142,0.011781118746196887,0.36403033586132183,0.7223726977248105,-0.7216581609799108,0,3692,3693 days 00:00:00,1000.0,284.70476457578775,-71.52952354242123,-62.05694412684009,100.0,44.71325106160745,86.42213244319214,3632 days 00:00:00,63,79.94587252042982,51.12402592697958,-22.492542294685457,6.025982311237926,-7.251092717514052,29 days 18:14:24,23 days 06:56:50.526315789,-12.62287472928003,-0.294333358441735,-0.13511362702983326,0.9382349948126889,0.09679128647902638,13.57534839600379,1.1080567332832783,0.8467391304347827,-0.023805886238637726,,,-0.0002292856277346864,-0.057779978189140976,-0.715295235424211,-0.08215484151660046,0.23625665430149292,0,64,5347.539682539682,,,,
URA,SMA,7,47,0,false,false,1,53,0.5011292802569971,25.0,0.8686607030707387,0.44695385491418493,0.343934169691942,1.4519245181312985,30 days 19:50:46.153846153,0.00972409801273394,0.3014626218851571,0.597237269772481,0.1347398809641083,0,3692,3693 days 00:00:00,1000.0,1280.4505457122314,28.045054571223126,-62.05694412684009,100.0,61.97159880464033,67.39363994251174,3605 days 00:00:00,52,458.35001969371456,79.89077151356838,-20.58469970206443,17.3420721921315,-5.184752257491587,68 days 09:13:50.769230769,18 days 07:23:04.615384615,-3.4211437304131316,0.22693768407496012,0.036701231631081646,1.0504195432256043,0.8108348455300888,10.81464159531899,1.1892297497001458,0.88327721661055,-0.02257835033046837,,,0.0001762602327358269,0.04441757864942838,0.28045054571223016,0.017012142356389592,0.23555613690722868,0,53,5347.539682539682,,,,
URA,SMA,11,41,0,false,false,1,52,0.5009557167342983,31.372549019607842,0.862577097920595,0.47025268610841486,0.32735889195838264,1.3904030131791092,31 days 23:31:45.882352940,0.00953709612787367,0.295774647887324,0.5858613217768148,0.1390888226517847,0,3692,3693 days 00:00:00,1000.0,1242.2721797580598,24.22721797580599,-62.05694412684009,100.0,64.57870005713993,65.98489481618113,2709 days 00:00:00,51,444.6836935356554,89.8938742513949,-19.755894507025836,14.779932322220258,-6.071315147542713,58 days 00:00:00,20 days 02:03:25.714285714,-3.968853211325424,0.2176022471090554,0.0328455989285198,1.0479660286313914,0.7018987960713424,10.690353098490526,1.1730963007067818,0.8933333333333333,-0.02286313815623188,,,0.00017174438957526033,0.0432795861729656,0.24227217975805915,0.014913637902462362,0.23936788665533135,0,52,5347.539682539682,,,,
URA,SMA,5,54,0,false,false,1,59,0.5007820089821184,27.586206896551722,0.7810767947913486,0.11577099080573694,0.2654911480941248,1.1816680602822605,26 days 22:45:31.034482757,0.010846109321895548,0.335590465872156,0.6654929577464789,0.03885164073897835,0,3692,3693 days 00:00:00,1000.0,1112.7376466656765,11.273764666567649,-62.05694412684009,100.0,67.06842261062405,67.42647589728479,3617 days 00:00:00,58,398.31551790190963,82.1107735040579,-15.863241296333078,13.279918593147213,-4.899142381514825,59 days 21:00:00,14 days 09:42:51.428571428,-4.923756400624711,0.1762596139454415,0.0157414177051204,1.0393091226651112,0.7371556843667382,10.610975060158527,1.1870075507883164,0.8755707762557079,-0.022326751308345005,,,0.00013443965162344767,0.03387879220910881,0.11273764666567465,0.007315957136569073,0.23132430522479666,0,59,5347.539682539682,,,,
URA,SMA,7,54,0,false,false,1,50,0.5005767703369004,22.448979591836736,0.9103164787484626,0.5758443780133837,0.38591810259560616,1.6239630064522135,32 days 03:55:06.122448979,0.009163092358153135,0.28439869989165767,0.5631094257854822,0.1637693924469266,0,3692,3693 days 00:00:00,1000.0,1387.2123742862018,38.72123742862018,-62.05694412684009,100.0,62.45955539456818,63.34935755268412,2669 days 00:00:00,49,501.17384962783797,81.23547699138126,-19.862379342033556,18.544120586809854,-4.625498735059279,77 days 19:38:10.909090909,18 days 22:44:12.631578947,-2.32574439472727,0.25458874175196594,0.051898606606446615,1.0571664897735376,0.807876212541159,11.119937576663633,1.1794608137833313,0.8963133640552996,-0.022335224001790926,,,0.00019550853092023423,0.04926814979189903,0.38721237428620126,0.022585047276861392,0.23290200126265004,0,50,5347.539682539682,,,,
URA,SMA,15,28,0,false,false,1,71,0.5005734397095275,35.714285714285715,0.5855769263591349,-1.1852661046297381,-0.13422543415430715,0.19396144650267913,23 days 17:49:42.857142856,0.013090131940218764,0.40384615384615385,0.8020043336944745,-0.4786651576389327,0,3692,3693 days 00:00:00,1000.0,499.79710521537754,-50.020289478462246,-62.05694412684009,100.0,74.77072187871696,72.90172827743892,3512 days 00:00:00,70,180.56733337786807,43.25426499419843,-22.715660385072308,8.196706081910078,-6.397472874929637,35 days 08:38:24,17 days 06:56:00,-9.725288973749857,-0.09254194050185192,-0.09087731519305636,0.9805657296283059,0.3776371161392553,10.295951519466701,1.1833561201189045,0.8286311389759664,-0.023495857666682433,,,-0.00007336822380070714,-0.0184887923977782,-0.5002028947846227,-0.04622370074478799,0.2404451967878854,0,71,5347.539682539682,,,,
URA,SMA,76,79,0,false,false,1,80,0.5004691166764454,34.177215189873415,0.2902163783808444,-2.207950034937863,-0.7840272555204973,-0.39196296828248683,19 days 16:24:18.227848100,0.014773148903961177,0.45503791982665226,0.9043878656554714,-1.0047009909793094,0,3692,3693 days 00:00:00,1000.0,136.19031850663237,-86.38096814933677,-62.05694412684009,100.0,44.257955327460486,90.40260263009839,3612 days 00:00:00,79,10.476258498980343,31.743678505681693,-24.40208312350654,6.05759708832062,-6.499676425860537,22 days 15:06:40,18 days 03:41:32.307692307,-11.066910632814533,-0.5629219102875539,-0.1978366051544675,0.883403523282268,-0.05134922891948764,14.674177257983061,1.1162672135198526,0.7913907284768212,-0.02432840473380526,,,-0.0004319702567122091,-0.10885650469147669,-0.8638096814933673,-0.12719634005010294,0.23273001331342538,0,80,5347.539682539682,,,,
URA,SMA,85,89,0,false,false,1,68,0.5003259716156825,38.80597014925373,0.1974518966739401,-3.5625054918038486,-1.2281321903117155,-0.5167526660074977,22 days 18:16:07.164179103,0.01252912628563796,0.3867822318526544,0.7678764897074757,-1.377913825107231,0,3692,3693 days 00:00:00,1000.0,58.74964551336973,-94.12503544866303,-62.05694412684009,100.0,33.84874444668646,95.01621310483857,3600 days 00:00:00,67,1.95256372540414,47.18013323242021,-30.239171979268814,5.7091466962492445,-9.44208980617898,25 days 04:36:55.384615384,21 days 05:16:05.853658536,-14.077655495702007,-0.90603573415381,-0.25714252781954194,0.8203569228522138,-0.06295150755043939,8.878452661426179,1.037544942715245,0.7906712172923777,-0.024519495887950316,,,-0.0006678589524996968,-0.16830045602992358,-0.9412503544866306,-0.17586120510055137,0.2235558958110603,0,68,5347.539682539682,,,,
URA,SMA,75,77,0,false,false,1,95,0.49990711329546583,32.97872340425532,0.26461896131020696,-2.2066983626257546,-0.9505107313699224,-0.45874890385520867,16 days 13:31:54.893617019,0.017578177176865196,0.5403575297941495,1.075027085590466,-1.1924060762292472,0,3692,3693 days 00:00:00,1000.0,94.74500778368099,-90.5254992216319,-62.05694412684009,100.0,50.515574151196816,92.93279538068066,3612 days 00:00:00,94,7.917498727213442,48.17214002907158,-23.567580569448925,5.269007014830288,-5.8852200562946,16 days 19:21:17.419354838,16 days 10:39:59.999999999,-9.714600967484392,-0.6929896328420743,-0.22357798986054944,0.8582907725328103,-0.22497262821396063,14.088414546357036,1.1120671236861652,0.7717976318622174,-0.024359505128984566,,,-0.0005305020270862668,-0.13368651082573924,-0.9052549922163189,-0.14854232539775458,0.232170487203532,0,95,5347.539682539682,,,,
URA,SMA,19,30,0,false,false,1,70,0.4995025496005821,36.231884057971016,0.48344338828294203,-1.292263517376031,-0.1720707670851413,0.14613585692513728,24 days 08:20:52.173913042,0.012903130055358496,0.39815817984832075,0.7906283856988083,-0.5145252899628293,0,3692,3693 days 00:00:00,1000.0,470.1180058129105,-52.988199418708945,-62.05694412684009,100.0,58.470277684597434,77.34747815996654,3512 days 00:00:00,69,162.03773265271417,37.142531043348896,-22.51707086119987,7.447073927253872,-6.257796156370294,35 days 13:26:24,17 days 23:27:16.363636363,-10.027822128113097,-0.11767680292343179,-0.09293617399431024,0.9753372655972197,0.564693862670833,10.617638343296752,1.1677258897724536,0.835245046923879,-0.023482253950616903,,,-0.0000923803321686746,-0.023279843706505998,-0.5298819941870894,-0.05019967498203848,0.23808682375518042,0,70,5347.539682539682,,,,
URA,SMA,6,53,0,false,false,1,53,0.4993975213206484,21.153846153846153,0.8679029143970032,0.4518456795220134,0.3480494451948181,1.4753036228387508,30 days 08:18:27.692307692,0.00972409801273394,0.3014626218851571,0.597237269772481,0.1362145832361866,0,3692,3693 days 00:00:00,1000.0,1294.9589036578905,29.495890365789034,-62.05694412684009,100.0,62.42237585745735,66.60817228278727,2709 days 00:00:00,52,463.5434308507362,82.18904446345665,-19.862379342033563,19.398321562743295,-4.631355167195891,77 days 15:16:21.818181819,17 days 15:48:17.560975610,-3.2420101383239555,0.230446402077268,0.03884816354564732,1.0515955849051035,0.7882079057237454,11.055699416885313,1.1741246479350211,0.8956422018348625,-0.022493937594340128,,,0.00017732842536376318,0.044686763191668324,0.29495890365788546,0.017794347913738795,0.23337542847847348,0,53,5347.539682539682,,,,
URA,SMA,42,50,0,false,false,1,58,0.49918328983038845,42.10526315789473,0.32251579621178633,-1.752632678204078,-0.40235956126402367,-0.1359687744669786,28 days 14:18:56.842105262,0.010659107437035279,0.3299024918743229,0.6541170097508127,-0.5781978878798937,0,3692,3693 days 00:00:00,1000.0,295.05249233067696,-70.4947507669323,-62.05694412684009,100.0,37.83560830703998,83.00090627368232,3632 days 00:00:00,57,46.51729994937759,63.14299934280099,-30.451411306619143,6.263579606162385,-7.582605248652413,34 days 19:00:00,24 days 02:10:54.545454545,-13.18359311611756,-0.28272501745756434,-0.13692151819130816,0.9405660286864787,0.07727421699517695,13.576035860071972,1.092503617935833,0.8609271523178809,-0.02379162969975167,,,-0.00021992318223492148,-0.05542064192320021,-0.7049475076693237,-0.07991614782654566,0.23591386952230048,0,58,5347.539682539682,,,,
URA,SMA,17,29,0,false,false,1,72,0.4990641040636164,35.2112676056338,0.5159518882034347,-1.2500337014118936,-0.1670717639697637,0.14772965238256908,23 days 14:52:23.661971830,0.013277133825079031,0.409534127843987,0.8133802816901409,-0.5119314616833107,0,3692,3693 days 00:00:00,1000.0,471.1070665694251,-52.88929334305749,-62.05694412684009,100.0,64.09968453493178,77.50993560382034,3512 days 00:00:00,71,166.47094533640967,39.91871333761942,-17.076720485281427,7.780780723604955,-6.158085019355832,34 days 10:33:36,17 days 17:44:20.869565217,-9.793857447422333,-0.11465504600500824,-0.09249263371583945,0.9760510039599584,0.4861505853510193,9.827509202987125,1.177613476617524,0.8288381742738588,-0.023527339965016495,,,-0.00009050162493129235,-0.022806409482685672,-0.5288929334305756,-0.05006345389954103,0.2393921507819086,0,72,5347.539682539682,,,,
URA,SMA,14,34,0,false,false,1,60,0.49898935023522256,30.508474576271187,0.6823160989928059,-0.6526872832786297,0.11103465243416312,0.7075282832748792,27 days 17:53:53.898305084,0.011033111206755816,0.3412784398699892,0.6768689057421452,-0.2227480977603124,0,3692,3693 days 00:00:00,1000.0,818.5009901650817,-18.14990098349183,-62.05694412684009,100.0,71.53970651281006,68.0247059942554,3512 days 00:00:00,59,295.70907798188284,39.12515505835428,-16.82256415541843,10.482379472871935,-5.5412531762227815,47 days 16:00:00,19 days 00:00:00,-8.088272674861017,0.07492780284227364,-0.02881340700424891,1.016170945749741,0.6191333451016992,10.607427669308017,1.160794526043712,0.8754098360655738,-0.02341228749024328,,,0.00005923080279741861,0.014926162304949489,-0.1814990098349174,-0.013573629501948292,0.23974597456826807,0,60,5347.539682539682,,,,
URA,SMA,57,61,0,false,false,1,76,0.4987444913187102,34.66666666666667,0.40117558052050284,-1.654839819078754,-0.5014725429266268,-0.2049682969825606,21 days 07:02:23.999999999,0.014025141364520105,0.43228602383531967,0.8588840736728062,-0.7153641254739144,0,3692,3693 days 00:00:00,1000.0,252.2334971953959,-74.77665028046042,-62.05694412684009,100.0,53.574488980127015,81.18491650946305,3633 days 00:00:00,75,47.113009036022675,38.468773160256816,-29.075937973840897,6.442613857236693,-5.951447892225727,24 days 12:55:23.076923077,19 days 13:42:51.428571428,-10.598393491208345,-0.3549334049650898,-0.15677326902937325,0.9259222872451243,-0.041288018362697604,13.47598454093987,1.1150105013729157,0.8304157549234136,-0.023194596512762213,,,-0.0002683569549886785,-0.06762595265714698,-0.7477665028046041,-0.08970807108553336,0.22930455539758496,0,76,5347.539682539682,,,,
URA,SMA,63,67,0,false,false,1,70,0.4985980774306622,37.68115942028986,0.22001237538679003,-2.8572641412435127,-0.8403342470180499,-0.4126884781870273,23 days 00:41:44.347826086,0.012903130055358496,0.39815817984832075,0.7906283856988083,-1.1376430898233922,0,3692,3693 days 00:00:00,1000.0,123.328700405169,-87.6671299594831,-62.05694412684009,100.0,34.78354022194415,90.60626923135311,3624 days 00:00:00,69,22.46858775383585,31.204873430750276,-27.29781334382242,4.346445645887125,-7.212995640438784,22 days 02:46:09.230769231,23 days 13:57:12.558139534,-13.03101286012561,-0.6045425463445137,-0.20623416188907914,0.8765665598741378,-0.09798411996047268,13.43862892222942,1.0986775987582345,0.7978378378378379,-0.024179926108527858,,,-0.00046040437481628807,-0.1160219024537046,-0.8766712995948307,-0.133084520039484,0.2309719672530517,0,70,5347.539682539682,,,,
URA,SMA,53,57,0,false,false,1,76,0.49844976374090716,34.66666666666667,0.37621389735280614,-1.7887775037181193,-0.502515333066085,-0.214792549575994,21 days 15:40:47.999999999,0.014025141364520105,0.43228602383531967,0.8588840736728062,-0.7732635146083745,0,3692,3693 days 00:00:00,1000.0,246.13686625260925,-75.38631337473907,-62.05694412684009,100.0,45.80847510059514,86.04548119453163,3632 days 00:00:00,75,71.25398897382391,46.489944323448555,-27.23580893313637,7.563654483058231,-6.7512924354770005,26 days 18:27:41.538461538,18 days 22:31:50.204081632,-11.001561636282863,-0.35520081048111796,-0.1503671878678997,0.9257470225575668,0.028996484071164976,13.90808381714131,1.0990278754978295,0.8423326133909287,-0.023913142617298194,,,-0.0002721941700964532,-0.0685929308643062,-0.7538631337473903,-0.09122662000436932,0.2324082677680684,0,76,5347.539682539682,,,,
URA,SMA,12,33,0,false,false,1,62,0.4979151108173171,29.508196721311474,0.6672965176304209,-0.9230731472393416,0.027766208405929773,0.5094834973883212,26 days 17:42:17.704918032,0.01140711497647635,0.3526543878656555,0.6996208017334778,-0.32552579569491413,0,3692,3693 days 00:00:00,1000.0,695.6004480413404,-30.43995519586596,-62.05694412684009,100.0,77.10132445330734,65.47081812194183,3512 days 00:00:00,61,248.99710506301636,25.017475503647702,-17.756890049386524,10.385852733099874,-5.657042120404594,46 days 04:00:00,18 days 14:30:41.860465116,-9.072076344617635,0.018798866925317684,-0.053824668796564105,1.004032609986741,0.5851935363425217,10.3614310811196,1.170524093414924,0.8577633007600435,-0.02341228749024318,,,0.000014835415659033545,0.0037385247460764537,-0.3043995519586642,-0.024464502733280824,0.2393397030920414,0,62,5347.539682539682,,,,
URA,SMA,16,24,0,false,false,1,92,0.4977884139121567,29.67032967032967,0.5322102752545197,-1.4167589708892536,-0.32945027172436425,-0.08664054674086585,18 days 15:33:37.582417582,0.017017171522284394,0.52329360780065,1.040899241603467,-0.7413809132605736,0,3692,3693 days 00:00:00,1000.0,325.66408304943116,-67.43359169505688,-62.05694412684009,100.0,90.88899134390623,82.26486499258833,3512 days 00:00:00,91,117.65633381938815,29.993999583633503,-16.602832631569722,7.518427855739391,-5.186290913373213,29 days 19:33:20,13 days 22:30:00,-8.703211546922597,-0.23007268550821797,-0.12758323521486628,0.9528121623848136,0.2813807300656389,9.762224708091182,1.1812503578385647,0.8066132264529059,-0.02411617063185245,,,-0.00018540638911962077,-0.04672241005814443,-0.6743359169505689,-0.07369762611159592,0.24440288982992558,0,92,5347.539682539682,,,,
URA,SMA,12,36,0,false,false,1,59,0.49765801871137494,29.310344827586203,0.7599926566534463,-0.44505781883334006,0.17091575477271967,0.8683350463861507,28 days 04:08:16.551724137,0.010846109321895548,0.335590465872156,0.6654929577464789,-0.1493571607623262,0,3692,3693 days 00:00:00,1000.0,918.2927533012236,-8.170724669877643,-62.05694412684009,100.0,78.41422750007054,65.03420841273584,3512 days 00:00:00,58,328.71203262761867,34.7223095644814,-15.91737486284055,12.333103351254538,-5.743319767406362,48 days 11:17:38.823529411,19 days 18:08:46.829268292,-7.076194471144753,0.1149015504234107,-0.01289977456961213,1.024930415899603,0.6366304309851311,10.554906453494597,1.1640554661275695,0.8804824561403509,-0.023412287490243277,,,0.00009114656566927617,0.022968934548657595,-0.08170724669877638,-0.005799590672370347,0.2405808877813107,0,59,5347.539682539682,,,,
URA,SMA,85,88,0,false,false,1,79,0.49750946259799245,34.61538461538461,0.1586802335114461,-3.1153321270593817,-1.2405636045813713,-0.5203856906018993,19 days 14:27:41.538461537,0.014586147019100909,0.4493499458288191,0.893011917659805,-1.3998743225329129,0,3692,3693 days 00:00:00,1000.0,56.495101470707596,-94.35048985292924,-62.05694412684009,100.0,32.141644023402314,94.95842737582866,3600 days 00:00:00,78,1.8776332151591717,41.27238628378328,-32.31424340422427,6.058458700572777,-7.972044918158759,23 days 15:06:40,17 days 11:17:38.823529411,-12.120288868518601,-0.9157614212323563,-0.26037083967885144,0.8191264596234581,-0.0615872485678651,8.761326592195964,1.0414607843783965,0.7865168539325843,-0.02463563236117851,,,-0.0006776683204649083,-0.17077241675715688,-0.9435048985292923,-0.17805888728056596,0.22443032717489858,0,79,5347.539682539682,,,,
URA,SMA,30,33,0,false,false,1,97,0.4973290080719391,31.25,0.412534436936874,-1.1607225498206346,-0.3768501537418939,-0.14751179255988742,17 days 17:45:00,0.017952180946585735,0.5517334777898159,1.0977789815817987,-0.6404094891616016,0,3692,3693 days 00:00:00,1000.0,287.8892480422096,-71.21107519577905,-62.05694412684009,100.0,52.563936806151915,90.44360704599386,3632 days 00:00:00,96,87.16555536153044,60.94192974122669,-33.51637906743882,8.533355732170527,-5.567121768907526,23 days 01:36:00,15 days 07:38:10.909090909,-8.325794867909586,-0.26327014983868563,-0.12803177255652323,0.9453842804266588,0.1750448161721555,13.59323667095008,1.175851095058035,0.804,-0.023990498909420285,,,-0.00021518169736163263,-0.054225787735131425,-0.7121107519577893,-0.08145792276285713,0.247885093244431,0,97,5347.539682539682,,,,
URA,SMA,36,39,0,false,false,1,91,0.49711086406157723,30.0,0.4310005569202214,-1.230571813679978,-0.41784178339985195,-0.15728810847155172,18 days 11:43:59.999999999,0.016830169637424126,0.517605633802817,1.0295232936078007,-0.636950903559707,0,3692,3693 days 00:00:00,1000.0,281.82236513924465,-71.81776348607553,-62.05694412684009,100.0,65.37403275877655,82.07326805745214,3643 days 00:00:00,90,81.58455904610292,86.24014983783367,-23.136879661554307,8.560395717876315,-5.426700755775532,28 days 08:00:00,14 days 06:28:34.285714285,-8.886246598965089,-0.28775012763610625,-0.14335474320781613,0.9403997032484607,0.5832640664209021,10.600863153903271,1.1635656226741735,0.8082051282051282,-0.024302736941349004,,,-0.00022840751283616646,-0.05755869323471395,-0.7181776348607547,-0.08279194074462604,0.24073628950216272,0,91,5347.539682539682,,,,
