Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ABNB,SMA,17,21,0,true,false,1,40,0.2953757526001664,43.58974358974359,0.8382864778564622,-0.1540318505574807,0.0024527886885090324,-2.960825939918713,15 days 04:18:27.692307691,0.02339359461099937,0.7298001737619462,1.4413553431798436,-0.11241247130172353,0,1151,1152 days 00:00:00,1000.0,776.380349577072,-22.3619650422928,-5.645783324361819,100.0,70.45183643354508,62.15157765868249,917 days 00:00:00,39,-0.7763803495770389,17.03785642296831,-21.78042715724181,8.392511567633623,-6.758179037341515,22 days 19:45:52.941176470,9 days 06:32:43.636363636,-5.713930001880783,0.0016972081774938705,-0.1239950067310082,1.0003443805415135,0.2811143138387646,9.048747450982884,1.2032114227492332,0.8313953488372092,-0.03273150472794616,,,1.8721909714734529e-6,0.0004717921248113101,-0.22361965042292864,-0.05386348370851801,0.33455053872143836,0,40,1667.123015873016,,,,
ABNB,SMA,54,57,0,false,false,1,30,0.29484960558816015,51.724137931034484,0.946207436545543,0.17132806937270617,0.18832933678240013,0.10151847316685779,17 days 23:59:59.999999999,0.017395237018435428,0.5473501303214596,1.0764552562988705,0.0937764410988748,0,1151,1152 days 00:00:00,1000.0,949.273679785583,-5.0726320214417004,-5.645783324361819,100.0,56.27606107914993,43.914475596323385,581 days 00:00:00,29,-5.612099001806882,21.632696551942473,-21.30375478061343,5.6564897490693475,-5.705630873159411,12 days 03:12:00,24 days 06:51:25.714285714,-1.5556628004348276,0.1281769693954441,-0.037251567869583356,1.0269558564747368,0.534974104776683,8.765033888046418,1.1172376900109777,0.919191919191919,-0.02870364668450995,,,0.00012363316864666497,0.03115555849895957,-0.05072632021441603,-0.011323122278896758,0.2925308706742038,0,30,1667.123015873016,,,,
ABNB,SMA,15,18,0,false,false,1,46,0.2948303172958445,42.22222222222222,0.7605906738362613,-0.6719078310599493,-0.22474202772407423,-5.4711685381038615,13 days 07:59:59.999999998,0.026992609166537732,0.8392701998262381,1.6602953953084274,-0.5639122196384979,0,1151,1152 days 00:00:00,1000.0,634.6518457843837,-36.53481542156163,-5.645783324361819,100.0,83.31209298519857,62.04173273372044,1109 days 00:00:00,45,4.902061400461548,18.846564688467748,-18.31469124016749,6.943007866876238,-6.236653918013317,18 days 16:25:15.789473684,9 days 10:09:13.846153846,-8.227782569246159,-0.15611262731902006,-0.21624905389102037,0.9690257643818191,0.24301796608387247,8.746131760116212,1.2231409123840464,0.7922437673130194,-0.03159772055042773,,,-0.0001724010763173536,-0.0434450712319731,-0.3653481542156166,-0.09467471296541485,0.3349258302753575,0,46,1667.123015873016,,,,
ABNB,SMA,44,45,0,false,false,1,46,0.2948303172958445,42.22222222222222,0.30989330499750783,-2.629340495325712,-1.1319404402284485,-11.92588619313634,12 days 03:43:59.999999999,0.026992609166537732,0.8392701998262381,1.6602953953084274,-2.20672712292323,0,1151,1152 days 00:00:00,1000.0,270.23247278192184,-72.97675272180781,-5.645783324361819,100.0,49.53988447076011,77.33346476124761,917 days 00:00:00,45,13.43914439187489,7.280540117523547,-29.205976608134378,3.330814286265598,-6.984838220334748,16 days 03:47:22.105263158,9 days 05:32:18.461538461,-16.515703813554516,-0.8275415189951554,-0.4388530069538212,0.8413949691014161,0.21391739908397614,10.84336227088135,1.018057969731251,0.8264705882352942,-0.035125667022897995,,,-0.0009130381547280691,-0.23008561499147342,-0.7297675272180785,-0.24890895192435525,0.33461533246372,0,46,1667.123015873016,,,,
ABNB,SMA,47,48,0,false,false,1,46,0.2948303172958445,42.22222222222222,0.6192215393234917,-0.9630102540946108,-0.3518651386490423,-6.390594097204686,12 days 00:31:59.999999998,0.026992609166537732,0.8392701998262381,1.6602953953084274,-0.8082258083887003,0,1151,1152 days 00:00:00,1000.0,582.7430708887489,-41.72569291112511,-5.645783324361819,100.0,75.84013036851522,57.01641913785372,917 days 00:00:00,45,-3.7868911738764837,13.101817494337547,-26.028315430872517,4.2081619314678,-4.741943774313296,9 days 08:50:31.578947368,13 days 23:04:36.923076923,-9.188223065274993,-0.24358657508165574,-0.27581495626132946,0.950199273333263,0.6268164702175419,10.762241550755558,1.0830942765966571,0.8773006134969326,-0.032696723620139576,,,-0.00026079955703407526,-0.06572148837258697,-0.41725692911125367,-0.1114167557600173,0.3247133938867308,0,46,1667.123015873016,,,,
ABNB,SMA,22,28,0,false,false,0,27,0.2942496135772113,48.148148148148145,1.0458164090482227,0.5874318703265837,0.35158291558816396,1.8083610483439971,21 days 02:40:00,0.01619556549992264,0.4926151172893136,0.9852302345786272,0.28937781970041093,0,1151,1152 days 00:00:00,1000.0,1045.6383132680417,4.563831326804177,-5.645783324361819,100.0,53.3658748730217,44.020833081575624,917 days 00:00:00,27,0.0,18.565433302802578,-17.11134945737411,8.603700322108995,-6.856245977757082,28 days 14:46:09.230769231,14 days 03:25:42.857142857,1.6903078988163358,0.22928140631813762,0.032348858955132016,1.049109368963439,0.9120372400428756,11.002197191080171,1.2412539420336652,0.8452012383900929,-0.030241872466898717,,,0.0002451891313392803,0.06178766109749864,0.04563831326803913,0.009810077509064596,0.32432399484852875,0,27,1667.123015873016,,,,
ABNB,SMA,6,18,0,false,false,1,39,0.29352248781752066,36.84210526315789,0.9552493689796986,0.3810016122048294,0.21795148210033324,0.05152527974420791,14 days 20:12:37.894736841,0.022793758851742976,0.7115551694178974,1.4048653344917463,0.27110366672089947,0,1151,1152 days 00:00:00,1000.0,946.4511724080111,-5.354882759198892,-5.645783324361819,100.0,66.86423627650133,53.68187199498203,1109 days 00:00:00,38,-4.13825788822885,37.98178901286201,-18.645991255327306,9.968543256786495,-5.211731013801142,25 days 10:17:08.571428571,8 days 16:00:00,-1.3002781500989506,0.1459683993599668,-0.032201623050054126,1.0307061621386804,0.7001050774381807,9.919292848119204,1.1957658678192542,0.8619631901840492,-0.029694600112302343,,,0.00015416095181373512,0.038848559857061246,-0.053548827591991865,-0.011966922466604135,0.32030390982076057,0,39,1667.123015873016,,,,
ABNB,SMA,22,36,0,false,false,1,17,0.2933932346162034,68.75,1.072376125571297,0.9654696170390658,0.3794936604902891,2.356643985942562,30 days 13:29:59.999999999,0.009597372148102305,0.3101650738488271,0.6020851433536055,0.29945495506772063,0,1151,1152 days 00:00:00,1000.0,1076.5931799293026,7.659317992930266,-5.645783324361819,100.0,39.07424783964352,35.63517716295049,491 days 00:00:00,16,17.31330153332965,14.970567061821196,-22.027981071803744,7.292517240215577,-12.954035153949262,35 days 17:27:16.363636363,19 days 04:48:00,3.7049923997483347,0.24409165012898473,0.06639184109955493,1.05341892177945,1.104379375467416,10.048977030170953,1.233168975892611,0.8542372881355933,-0.029618081900764832,,,0.00024386283457140386,0.06145343431199377,0.0765931799293047,0.01627511838855522,0.30299774533002294,0,17,1667.123015873016,,,,
ABNB,SMA,16,19,0,false,false,1,42,0.2927275155794492,46.34146341463415,0.6970532762290831,-0.8607764288057318,-0.34574544134502283,-6.698567724891891,14 days 12:52:40.975609755,0.024593266129512157,0.7662901824500434,1.5143353605560381,-0.659604526678241,0,1151,1152 days 00:00:00,1000.0,565.3555471733525,-43.46444528266475,-5.645783324361819,100.0,67.6066442014651,68.94866843207492,917 days 00:00:00,41,-8.979208143177516,19.103738287212842,-27.09594546866435,6.786626125871496,-7.46535136239061,19 days 06:18:56.842105263,10 days 10:54:32.727272727,-10.382079138621219,-0.24284191818131218,-0.23975719732210546,0.9519535838765921,0.21534889794882384,8.983150071717484,1.1683066711212728,0.8148148148148149,-0.03273150472794619,,,-0.0002698400649492895,-0.06799969636722096,-0.43464445282664754,-0.11728529267373655,0.33699967393960606,0,42,1667.123015873016,,,,
ABNB,SMA,22,33,0,false,false,1,22,0.2924089481407497,47.61904761904761,1.1835348732481499,0.9373185012633054,0.5469592805621155,4.78966704675925,24 days 05:42:51.428571428,0.012596550944384275,0.40139009556907035,0.7845351867940921,0.37623036280073596,0,1151,1152 days 00:00:00,1000.0,1213.9563901747688,21.395639017476878,-5.645783324361819,100.0,49.52320746647024,32.26621224883359,491 days 00:00:00,21,83.33349921985427,19.91190580056689,-10.953797794895173,7.998517682729023,-5.481953481887345,36 days 16:48:00,12 days 21:49:05.454545454,6.220137664519733,0.3495122679135024,0.1963558495932301,1.0774962138978985,1.051241383586474,11.809148063322201,1.2921697890806214,0.8338658146964855,-0.029281319082537713,,,0.00036670993728595117,0.0924109041960597,0.2139563901747683,0.04332454585216228,0.31820496911197094,0,22,1667.123015873016,,,,
ABNB,SMA,11,18,0,false,false,1,34,0.29234133984113736,45.45454545454545,0.9574342215361551,0.33757946113720827,0.2355880291019132,-0.0018478137748207458,17 days 18:54:32.727272726,0.019794580055461003,0.6203301476976542,1.2224152910512598,0.20941071698693892,0,1151,1152 days 00:00:00,1000.0,943.4378431944177,-5.656215680558228,-5.645783324361819,100.0,67.03079437883962,54.509380847682785,917 days 00:00:00,33,-3.0876469834754516,26.689524528902908,-18.495050686879143,8.96453186148092,-6.851547539149218,27 days 06:24:00,9 days 21:20:00,-1.6204396915789943,0.15805808854982314,-0.03353338085664018,1.033399091891052,0.613995511218121,10.598709821309404,1.182549476287699,0.8738738738738739,-0.030753618334158073,,,0.0001771600534915152,0.044644333479861825,-0.05656215680558452,-0.012655905811856383,0.33993491983236424,0,34,1667.123015873016,,,,
ABNB,SMA,67,68,0,false,false,1,43,0.2921333035988813,45.23809523809524,0.37357921336969546,-2.1365853286265706,-0.9199696498356639,-10.427519024253673,12 days 11:59:59.999999999,0.02519310188876855,0.7845351867940921,1.5508253692441356,-1.676226369895563,0,1151,1152 days 00:00:00,1000.0,354.82703654041165,-64.51729634595883,-5.645783324361819,100.0,46.48405193143816,71.17818218623503,917 days 00:00:00,42,-0.22479365192219802,14.280027235889154,-23.49885888071834,3.8336531029509677,-7.068521424277581,8 days 05:03:09.473684210,16 days 01:02:36.521739130,-15.355908804944432,-0.6620579763880265,-0.3931584409006621,0.8662845041357778,0.2120341057183412,12.347428494342386,1.1387449530171916,0.7607361963190185,-0.030817568063066625,,,-0.0006968406650677218,-0.1756038475970659,-0.6451729634595877,-0.20280208527717536,0.31921564399877533,0,43,1667.123015873016,,,,
ABNB,SMA,53,55,0,false,false,1,38,0.2916970899358415,51.35135135135135,0.6918145108786596,-0.730415876399662,-0.21210865337572865,-4.293251070439694,14 days 03:14:35.675675674,0.02219392309248658,0.6933101650738488,1.368375325803649,-0.5064047518392096,0,1151,1152 days 00:00:00,1000.0,701.1545137485123,-29.88454862514877,-5.645783324361819,100.0,65.01113890467838,39.72270355932084,1088 days 00:00:00,37,4.439139193396045,15.178763752958199,-17.269353106339068,4.167094044422476,-5.900009681711919,8 days 03:47:22.105263157,20 days 10:39:59.999999999,-8.196881768780646,-0.14598082472814547,-0.2678339957487354,0.9701781010585042,0.5826780978285799,8.823960981506845,1.1216557227851125,0.8649517684887459,-0.029822223008960085,,,-0.0001403817978450813,-0.03537621305696049,-0.2988454862514879,-0.07472302664514074,0.2916498045805592,0,38,1667.123015873016,,,,
ABNB,SMA,74,75,0,true,false,1,44,0.2898459168524663,44.18604651162791,0.32986555072844403,-2.1792156453557157,-1.0743930439941454,-10.933366984254516,11 days 23:59:59.999999999,0.025792937648024945,0.8027801911381407,1.5873153779322329,-1.749431152309888,0,1151,1152 days 00:00:00,1000.0,326.2679567680598,-67.37320432319403,-5.645783324361819,100.0,41.30188774206446,72.90186866344696,1073 days 00:00:00,43,-0.3262679567680493,14.747923072528483,-30.998979484167304,3.7522647784316487,-6.874970980854046,3 days 06:18:56.842105263,18 days 22:00:00,-15.66059942500401,-0.8025935885630243,-0.40977992989383993,0.8406371691039256,-0.18078625811003876,12.46482548938171,1.0541861273843591,0.797427652733119,-0.030817568063066698,,,-0.000792830108840515,-0.19979318742780977,-0.6737320432319402,-0.21730167380757548,0.29959264778129696,0,44,1667.123015873016,,,,
ABNB,SMA,7,27,0,false,false,1,24,0.28875383142400274,52.17391304347826,1.0071476043505898,0.6352864180807609,0.29543510841061243,1.1062858474493729,23 days 06:15:39.130434781,0.013796222462897063,0.43788010425716767,0.8575152041702867,0.2781792829823662,0,1151,1152 days 00:00:00,1000.0,1006.0006686514533,0.6000668651453338,-5.645783324361819,100.0,43.98515517659171,51.750242324258856,917 days 00:00:00,23,-0.637331828902461,18.074278434729777,-19.398715288850592,9.2035837472805,-8.711947031955319,32 days 04:00:00,13 days 13:05:27.272727272,0.28860871653719755,0.19655238143798384,0.0036663974716099053,1.0437999739947352,0.7620095280069371,12.875039150211526,1.1693698956783134,0.8926174496644295,-0.02928131908253768,,,0.00020812866297799558,0.052448423070454886,0.0060006686514535446,0.0013095803269571604,0.321144350805544,0,24,1667.123015873016,,,,
ABNB,SMA,21,27,0,false,false,0,27,0.2870058080838029,55.55555555555556,0.9328464685304905,0.25017540873694966,0.20463255606483077,-0.4099980702359782,21 days 06:13:20,0.01619556549992264,0.4926151172893136,0.9852302345786272,0.12324018831785442,0,1151,1152 days 00:00:00,1000.0,920.3945640767937,-7.96054359232063,-5.645783324361819,100.0,51.578970261849236,47.21851198372615,917 days 00:00:00,27,0.0,27.5235946059526,-16.68834607861991,8.102306029200012,-9.564987866841879,25 days 19:12:00,15 days 14:00:00,-2.948349478637276,0.13589537118701805,-0.05493694973452566,1.0290130216402673,0.751866529743935,10.797608606224074,1.2287847804202459,0.8374233128834355,-0.031597720550427574,,,0.00015082054116765688,0.03800677637424953,-0.07960543592320446,-0.017982284808578664,0.336591026223716,0,27,1667.123015873016,,,,
ABNB,SMA,8,19,0,false,false,1,30,0.2846915685551499,48.275862068965516,0.9691054792673295,0.5792522206414681,0.2442927222963955,0.26902509771132915,19 days 15:43:26.896551723,0.017395237018435428,0.5473501303214596,1.0764552562988705,0.3170537784571024,0,1151,1152 days 00:00:00,1000.0,958.7307408613161,-4.126925913868388,-5.645783324361819,100.0,53.16063014236435,55.632348148561384,917 days 00:00:00,29,-4.121701287339306,34.1789698863508,-18.64455544975307,10.400002398377268,-8.58678127857861,29 days 06:51:25.714285714,10 days 16:00:00,-1.2809502707360139,0.16592399891854462,-0.0238431047699186,1.0357751554834962,0.5365058534234063,11.436064316076841,1.1404353628320034,0.9082278481012657,-0.02969460011230233,,,0.00018216136471500437,0.0459046639081811,-0.04126925913868518,-0.00917685513974753,0.33296130713699784,0,30,1667.123015873016,,,,
ABNB,SMA,53,57,0,false,false,1,29,0.28378986627356684,53.57142857142857,0.9159179592379132,0.03936652704950738,0.15671514182195045,-0.2855421750229331,18 days 16:17:08.571428571,0.016795401259179034,0.529105125977411,1.0399652476107732,0.020829031253822763,0,1151,1152 days 00:00:00,1000.0,927.421074254917,-7.257892574508299,-5.645783324361819,100.0,56.95797652718452,35.670367962116,561 days 00:00:00,28,-5.482906558892751,19.393521986912653,-21.303754780613428,4.886642616875252,-5.553644345826352,15 days 22:24:00,21 days 20:18:27.692307692,-2.3962863995067885,0.10636715403392706,-0.06613455683947224,1.022178488730777,0.5834529491059505,8.608456822386508,1.1198867266241617,0.9127516778523488,-0.028940096981542995,,,0.00010228095282027456,0.02577480011070919,-0.07257892574508507,-0.016347194212280036,0.2916311620509007,0,29,1667.123015873016,,,,
ABNB,SMA,22,34,0,false,false,1,20,0.28304664956255104,47.368421052631575,1.1871439078992005,0.9710669660608313,0.5421093433405182,4.715133846888881,26 days 07:34:44.210526315,0.011396879425871488,0.3649000868809731,0.7115551694178974,0.3543424202828403,0,1151,1152 days 00:00:00,1000.0,1209.7484072053742,20.97484072053742,-5.645783324361819,100.0,44.22997187801736,32.66459819824155,499 days 00:00:00,19,83.04463715830457,14.970567061821196,-12.080136741918071,8.437711452724285,-5.7489130719362755,42 days 05:20:00,12 days 00:00:00,6.668619476161531,0.346555080780289,0.19038149773875332,1.077490010504066,1.0543543196720886,11.987561531084769,1.2787332809484053,0.8426229508196722,-0.029161616519518867,,,0.00036257931700223514,0.09136998788456326,0.20974840720537324,0.04253235971225955,0.31730539686008097,0,20,1667.123015873016,,,,
ABNB,SMA,77,78,0,false,false,0,41,0.28156320701941423,46.34146341463415,0.5354126589463187,-1.1830251039588937,-0.5300074406320793,-7.261349085190077,12 days 14:38:02.926829267,0.024593266129512157,0.7480451781059948,1.4960903562119896,-0.8849562245947936,0,1151,1152 days 00:00:00,1000.0,533.5821309810209,-46.64178690189791,-5.645783324361819,100.0,51.90719474698333,57.011623760344044,1073 days 00:00:00,41,0.0,14.573741030823658,-29.197703000167703,4.6759467382246696,-6.243046240390153,8 days 16:25:15.789473684,16 days 00:00:00,-11.37604558582875,-0.3754777275687393,-0.3165444489910787,0.9235095211865864,0.26419376211924067,11.269115055406674,1.150663072768771,0.8025889967637538,-0.029359724067414304,,,-0.0003690541560778527,-0.09300164733161888,-0.46641786901897864,-0.1283838283765253,0.2980935796488168,0,41,1667.123015873016,,,,
ABNB,SMA,8,21,0,false,false,1,29,0.28016821592737895,46.42857142857143,1.0031950427961214,0.701543009020523,0.2945132382572372,0.9975474937045227,19 days 22:17:08.571428570,0.016795401259179034,0.529105125977411,1.0399652476107732,0.3711900021663758,0,1151,1152 days 00:00:00,1000.0,999.861536808541,-0.013846319145898177,-5.645783324361819,100.0,56.74745077158994,52.83095463708063,917 days 00:00:00,28,-4.298527634278685,28.0987886723231,-19.153322847761288,11.091363753720803,-8.302968303053053,33 days 03:41:32.307692307,8 days 11:12:00,0.14857373010070063,0.19787263166969152,-0.00008304372204913467,1.0433903674460638,0.61691057327955,11.747650148207176,1.170999261306375,0.8910256410256411,-0.029444060996119452,,,0.00021609262856168355,0.05445534239754426,-0.0001384631914586043,-0.00003029046150337944,0.33120808151789854,0,29,1667.123015873016,,,,
ABNB,SMA,56,59,0,false,false,1,30,0.2787333567820314,51.724137931034484,0.872973587160142,-0.03658058135506348,0.1716154933637874,-0.2947309705566025,17 days 19:02:04.137931033,0.017395237018435428,0.5473501303214596,1.0764552562988705,-0.020022385971928753,0,1151,1152 days 00:00:00,1000.0,926.9022947689674,-7.30977052310326,-5.645783324361819,100.0,51.260429285505005,43.19795373398211,917 days 00:00:00,29,28.768492901682407,21.667135807101175,-19.01860022200303,5.725451219803941,-6.210186082596855,13 days 03:12:00,22 days 18:51:25.714285714,-3.512627521817759,0.11205473035144703,-0.055010766580371434,1.0242992396408541,1.237555533828837,12.970204276707893,1.1728617247796052,0.8733333333333332,-0.028981629230538125,,,0.00011114297700278144,0.028008030204700923,-0.07309770523103198,-0.01646758427717243,0.3008143383452032,0,30,1667.123015873016,,,,
ABNB,SMA,21,25,0,false,false,0,31,0.277671631325721,54.83870967741935,0.8441345495799016,-0.194902402296389,0.07216821663765796,-2.1427909455881142,18 days 17:48:23.225806450,0.018594908536948215,0.5655951346655083,1.1311902693310165,-0.1102358504734572,0,1151,1152 days 00:00:00,1000.0,822.5648328744331,-17.743516712556687,-5.645783324361819,100.0,54.347965387378174,49.845039022812124,917 days 00:00:00,31,0.0,16.686732770509817,-18.164662268681322,6.732069024601503,-8.606224849243828,22 days 19:45:52.941176470,13 days 18:51:25.714285714,-5.72371506856668,0.04847760963975553,-0.12039638319089531,1.0102307134518433,0.7000821546958346,10.836341640570422,1.2064625786547205,0.8373493975903614,-0.03215713848010209,,,0.000053847118533551296,0.013569473870454927,-0.17743516712556529,-0.041828017416463914,0.3368743725686569,0,31,1667.123015873016,,,,
ABNB,SMA,25,35,0,false,false,1,21,0.2775460657603099,55.00000000000001,0.9775336543347312,0.24121699612246195,0.2710252434828114,0.8349025150527577,26 days 14:23:59.999999999,0.011996715185127882,0.3831450912250217,0.7480451781059948,0.0924211079843664,0,1151,1152 days 00:00:00,1000.0,990.6789537259078,-0.9321046274092168,-5.645783324361819,100.0,47.09122234636216,39.45966514437519,602 days 00:00:00,20,7.216267365942144,14.065233091608704,-19.756678981523553,5.952714348317027,-6.739501989893119,32 days 10:54:32.727272727,19 days 10:39:59.999999999,-0.8268656820017313,0.17584430042309862,-0.0075082625921541,1.0378031165167574,1.0354266496771471,9.48863112361489,1.2235577599399912,0.848184818481848,-0.03076221137963358,,,0.00017931833493483394,0.04518822040357815,-0.009321046274092692,-0.00204644421854705,0.30927378108476733,0,21,1667.123015873016,,,,
ABNB,SMA,21,26,0,false,false,0,30,0.27653502221669674,56.666666666666664,0.8283382234783538,-0.25861931325120047,0.06657765482286054,-2.223334504740907,19 days 07:11:59.999999998,0.01799507277769182,0.5473501303214596,1.0947002606429193,-0.14155531481169098,0,1151,1152 days 00:00:00,1000.0,818.0175180429372,-18.198248195706277,-5.645783324361819,100.0,50.44360940659078,47.854131799575974,917 days 00:00:00,30,0.0,16.68673277050981,-17.198419410995,6.424592718764124,-8.998204278194317,22 days 19:45:52.941176470,14 days 16:36:55.384615384,-6.066082731902107,0.04467622334781189,-0.12885238446109573,1.00944606576639,0.7030158636045556,10.766756530024802,1.2025891758227751,0.8393939393939394,-0.032157138480102154,,,0.00004969985077004666,0.012524362394051759,-0.18198248195706068,-0.04298924228531531,0.33738466112330445,0,30,1667.123015873016,,,,
ABNB,SMA,22,35,0,false,false,1,19,0.27578799289222355,61.111111111111114,0.9727871502959909,0.3875938813668851,0.27241725490551477,0.8858980195408174,27 days 14:39:59.999999999,0.010797043666615094,0.3466550825369244,0.6750651607298002,0.13436138893604443,0,1151,1152 days 00:00:00,1000.0,993.5580494144689,-0.6441950585531118,-5.645783324361819,100.0,41.88687018454082,35.880681365526065,491 days 00:00:00,18,15.977966813340913,14.970567061821214,-22.027981071803733,6.8904511560180906,-9.831181835942154,35 days 08:43:38.181818182,15 days 10:17:08.571428571,-1.2455509666040285,0.17977368214021153,-0.005701053854567865,1.0391374043316008,0.7641400458671463,10.820951421678547,1.213000861087472,0.8566666666666667,-0.02989807053805607,,,0.0001840534832011515,0.04638147776669018,-0.0064419505855299874,-0.0014127363487188571,0.31050216287678895,0,19,1667.123015873016,,,,
ABNB,SMA,46,47,0,false,false,1,47,0.2747761308744476,39.130434782608695,0.2941231087624891,-2.4188939903871174,-1.0448852855500448,-11.48832527895835,11 days 19:49:33.913043477,0.027592444925794126,0.8575152041702867,1.6967854039965247,-2.0742383740330883,0,1151,1152 days 00:00:00,1000.0,294.93621390850785,-70.50637860914921,-5.645783324361819,100.0,58.420955487754746,74.53453366618943,917 days 00:00:00,46,6.256624269961719,11.462816031101541,-26.712200168692217,2.578686310990175,-5.631624184129662,9 days 14:40:00,13 days 06:00:00,-15.463487181770734,-0.760134933266235,-0.43042376456771647,0.8510822078013494,0.15761013520565306,11.969675856063185,1.031060165723499,0.8254437869822485,-0.032833814520709347,,,-0.0008375564660838109,-0.21106422945312034,-0.7050637860914926,-0.2343980656000314,0.3341720375560305,0,47,1667.123015873016,,,,
ABNB,SMA,57,59,0,false,false,1,33,0.27308370858061193,50.0,0.8258844354722527,-0.17512891588968937,0.10493316893668354,-1.0856244203420977,16 days 02:15:00,0.01919474429620461,0.6020851433536055,1.1859252823631625,-0.10544251842880516,0,1151,1152 days 00:00:00,1000.0,882.250164267508,-11.7749835732492,-5.645783324361819,100.0,54.450344003946796,44.257079136526826,917 days 00:00:00,32,30.228522987962265,21.667135807101168,-21.482994189375535,5.472698849997078,-5.822956681776457,13 days 10:30:00,18 days 18:00:00,-4.624323710014188,0.06871255679072974,-0.08793206009917519,1.0148344883545366,1.2351190785672097,13.003160666929231,1.1742529328853268,0.8642384105960266,-0.02898162923053823,,,0.00006811767044552841,0.01716565295227316,-0.11774983573249098,-0.027032811261999856,0.3006563500301511,0,33,1667.123015873016,,,,
ABNB,SMA,23,30,0,false,false,0,27,0.2708587203748589,48.148148148148145,1.002151452751717,0.35348106318245653,0.29775951432812814,1.035248828645001,20 days 17:46:40,0.01619556549992264,0.4926151172893136,0.9852302345786272,0.1741301153991771,0,1151,1152 days 00:00:00,1000.0,1001.9900724896723,0.19900724896723432,-5.645783324361819,100.0,54.613293590929445,38.26308971901592,917 days 00:00:00,27,0.0,19.09965547370643,-13.637005415740774,7.511007577356637,-6.292793557122139,27 days 01:50:46.153846154,14 days 20:34:17.142857143,0.07370638850636624,0.19362083388296183,0.0016467749597673309,1.0418518585902383,0.9512336252084871,11.317750431503754,1.2795366932496088,0.8142414860681115,-0.0302418724668987,,,0.00020600380346777879,0.05191295847388026,0.001990072489671979,0.0004349903443283676,0.3226783706149025,0,27,1667.123015873016,,,,
ABNB,SMA,6,16,0,false,false,1,42,0.27003910577437384,39.02439024390244,0.8796173970187915,0.08747470248059264,0.08825277259662566,-1.784362095019244,14 days 05:51:13.170731707,0.024593266129512157,0.7662901824500434,1.5143353605560381,0.0670310057236166,0,1151,1152 days 00:00:00,1000.0,842.8009491495521,-15.719905085044786,-5.645783324361819,100.0,71.30339702401842,59.17392296574625,1109 days 00:00:00,41,-0.5339398740582055,36.89867792780374,-18.59656229278463,9.401848129850448,-5.873724291036115,24 days 21:00:00,7 days 10:33:36,-3.8211002677168153,0.059555914202944274,-0.08913633184578486,1.0120990723381842,0.6360805524560326,8.964657521839992,1.1825212529037203,0.8558823529411764,-0.03113436684468877,,,0.00006458210017824199,0.01627468924491698,-0.15719905085044594,-0.036720435020932585,0.32887735500811854,0,42,1667.123015873016,,,,
ABNB,SMA,55,61,0,false,false,1,18,0.26896310360107534,58.82352941176471,1.1218572227139176,0.7597156265693146,0.40815893734734454,2.773511555656482,30 days 01:24:42.352941176,0.010197207907358698,0.32841007819287577,0.6385751520417029,0.2494982683259782,0,1151,1152 days 00:00:00,1000.0,1100.1286196648834,10.012861966488355,-5.645783324361819,100.0,35.660816192148744,38.17866631153146,581 days 00:00:00,17,34.14496065483968,19.16806497303796,-16.22152813412014,6.262145797510541,-7.100898903346723,29 days 19:12:00,30 days 10:17:08.571428571,3.8813917064731775,0.2629224658007255,0.08040320841748111,1.0584143661943934,1.2929757353156293,12.947366688406486,1.1687509989636937,0.9055944055944057,-0.028637397967411122,,,0.000263768055729609,0.06646955004386147,0.10012861966488185,0.021094078180251774,0.30425743808967365,0,18,1667.123015873016,,,,
ABNB,SMA,55,59,0,false,false,1,24,0.2681737854295646,52.17391304347826,0.9515523594517973,0.26530948921647024,0.26462017078114336,0.8884558379576968,22 days 16:41:44.347826086,0.013796222462897063,0.43788010425716767,0.8575152041702867,0.1161737467985239,0,1151,1152 days 00:00:00,1000.0,993.7024583001165,-0.6297541699883481,-5.645783324361819,100.0,41.46404113834336,41.68390242167057,1088 days 00:00:00,23,30.841785891917425,19.368501463195603,-17.638152495530303,7.344847359662175,-7.4578227330879345,21 days 12:00:00,24 days 00:00:00,-1.6147533735565638,0.17221942510225033,-0.004797109012193635,1.0374241807663491,1.2508822641762893,12.974618811317253,1.1462177278130077,0.9050847457627118,-0.028981629230538243,,,0.000170165600928662,0.042881731434022824,-0.006297541699881948,-0.001380988807262562,0.29966521917529676,0,24,1667.123015873016,,,,
