Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
EVO,SMA,9,21,0,false,false,1,135,0.7451614683535359,35.07462686567165,0.9926112829601316,1.7444525909789146,0.3806338506567592,-1.0417370532930885,20 days 17:00:53.731343282,0.01715465761044886,0.5256814389022808,1.0474689412201001,0.9170263481226077,0,5393,5394 days 00:00:00,1000.0,949.9946916164,-5.000530838359999,119.8103470133589,100.0,297.2142594333323,89.54452071563465,2687 days 00:00:00,134,-0.9499946916163253,143.7899429447013,-77.27143332904616,17.66845360027763,-6.858168643929588,36 days 07:08:56.170212766,12 days 06:53:47.586206896,-0.3660844305371924,0.2824696598153191,-0.003869877757977867,1.074896791296527,-4.864657061865608,175.72007706028245,1.1143943111866879,0.9645569620253165,-0.0314636521533091,,,0.0003668109273023551,0.09243635368019348,-0.050005308383604286,-0.002393741157037943,0.39383758576869177,0,135,7811.289682539682,,,,
EVO,SMA,37,53,0,false,false,0,60,0.744946790496183,41.66666666666667,0.9509214573798231,4.1324539397482205,0.38516867301297936,-1.1304023213576806,46 days 19:59:59.999999999,0.007681189974827847,0.23363619506768035,0.4672723901353607,0.9654908147752195,0,5393,5394 days 00:00:00,1000.0,843.7645262678875,-15.623547373211249,119.8103470133589,100.0,77.06235770380286,96.64072707504788,5184 days 00:00:00,60,0.0,210.3209772533551,-75.38319443959529,27.008996334383596,-12.207933484991337,72 days 03:50:24,28 days 17:49:42.857142857,-2.6039245622018683,0.28060218067532816,-0.011827005804637638,1.0758488007247877,-3.219323498071696,153.33083229594467,1.0440134141063002,1.0304932735426011,-0.032451512889725406,,,0.00039271987998507936,0.09896540975623999,-0.15623547373211344,-0.007905224836164848,0.4244617372244356,0,60,7811.289682539682,,,,
EVO,SMA,63,67,0,false,false,1,87,0.744882127348447,43.02325581395349,0.7786279825038926,1.772310698407832,0.21600154122398477,-1.4991573146359014,32 days 18:41:51.627906975,0.011009705630586581,0.3387724828481365,0.6736510291118116,0.6004100956779361,0,5393,5394 days 00:00:00,1000.0,401.9578891921626,-59.804211080783745,119.8103470133589,100.0,79.40667915263371,90.9483129952558,5184 days 00:00:00,86,7.262032237159815,184.90582649225436,-76.61475327572653,17.162706949048236,-9.84900891942268,47 days 12:19:27.567567568,21 days 15:40:24.489795918,-7.038420267965083,0.16243041459286187,-0.06576227074471748,1.0412302720183944,-5.0023983896834405,170.0274691285719,1.046643947609479,0.9948275862068966,-0.03295736141264487,,,0.0002122304207037717,0.05348206601735047,-0.5980421108078389,-0.041685897633168434,0.39626615850650987,0,87,7811.289682539682,,,,
EVO,SMA,24,39,0,false,false,1,80,0.7448007918035595,41.77215189873418,0.9334078312952986,1.7700430184259321,0.15484922895124523,-1.4607439593314386,35 days 11:32:39.493670885,0.010113566800189999,0.3115149267569071,0.6191359169293529,0.551394821241529,0,5393,5394 days 00:00:00,1000.0,447.98106348191425,-55.201893651808575,119.8103470133589,100.0,278.70907417711817,92.59863379975984,2239 days 00:00:00,79,-0.44798106348184774,229.5699952363968,-37.184251955083134,20.04718179940794,-11.341817411408986,56 days 02:10:54.545454546,20 days 16:41:44.347826087,-6.98191082853927,0.10817898330064321,-0.05711489830840889,1.02594520669044,-0.039316606743169405,23.912681620745662,1.109506354746675,0.9246861924686193,-0.03245151288972531,,,0.0001341735392462711,0.03381173189006032,-0.5520189365180879,-0.03682024039233267,0.37615832934539606,0,80,7811.289682539682,,,,
EVO,SMA,10,45,0,false,false,1,73,0.7447402553550638,36.11111111111111,0.9917454134817184,3.655461083652961,0.3900183829636845,-1.0331179678044646,38 days 15:39:59.999999998,0.009217427969793416,0.28425737066567774,0.5646208047468941,1.0390917562098998,0,5393,5394 days 00:00:00,1000.0,960.3212478496986,-3.9678752150301424,119.8103470133589,100.0,170.91632115518874,92.33817501740499,2807 days 00:00:00,72,3.6172058759728998,224.97143607269342,-77.00991801249027,27.083994362521185,-9.58675337831603,72 days 07:23:04.615384615,19 days 15:07:49.565217391,-0.6013327503648753,0.286192127068653,-0.002962960955225169,1.0758084649478394,-4.548491093115931,166.69573910764174,1.0843920431256149,0.9920844327176779,-0.03116746927389617,,,0.00037678117100077834,0.09494885509219614,-0.03967875215029859,-0.0018897267049166055,0.39928060202917437,0,73,7811.289682539682,,,,
EVO,SMA,71,83,0,false,false,1,47,0.7443871608941265,43.47826086956522,1.1859255911010629,7.422337179255795,0.4977698140420202,0.030904556031726746,60 days 02:05:13.043478260,0.005888912314034682,0.18301501946968293,0.3621361023549045,1.3583991833720508,0,5393,5394 days 00:00:00,1000.0,2235.1303259581387,123.51303259581388,119.8103470133589,100.0,183.90307023302597,65.04963117943043,1953 days 00:00:00,46,-12.889241869632315,267.6293499249065,-31.88634513767883,32.920489035682664,-12.191625787226409,81 days 22:48:00,43 days 06:27:41.538461538,27.130860170168944,0.3419054044982075,0.08598580799617296,1.0849634741055725,0.11308962938588317,24.973786894869676,1.05579778931779,1.0276243093922655,-0.0315126349111673,,,0.00039942787415993123,0.10065582428830266,1.2351303259581332,0.03829062306327158,0.3543064885460407,0,47,7811.289682539682,,,,
EVO,SMA,70,81,0,false,false,1,49,0.7443545464554164,35.41666666666667,1.2307720347776288,7.557934494149972,0.5816832454008057,0.6198565643744096,57 days 14:29:59.999999999,0.006144951979862277,0.19080289263860561,0.3777118486927499,1.442075763856911,0,5393,5394 days 00:00:00,1000.0,2940.7557708956538,194.07557708956537,119.8103470133589,100.0,253.32884634603624,72.07016056832245,1953 days 00:00:00,48,81.16478288684539,278.61290294022234,-24.6199972065289,38.3902264229123,-9.350096563558406,88 days 18:21:10.588235294,40 days 12:23:13.548387096,38.74147891685021,0.38346787459857407,0.10506543461713773,1.0985236239622116,1.740898873150446,54.35722643106248,1.0729993931999096,1.0237877401646842,-0.03174984271932712,,,0.0004687262417659957,0.11811901292503092,1.9407557708956515,0.051685135184688535,0.3707122903296573,0,49,7811.289682539682,,,,
EVO,SMA,15,44,0,false,false,1,68,0.7442531548728561,38.80597014925373,1.0074847035962033,3.1483511386944407,0.3486652866297548,-0.9128064239775178,41 days 15:02:41.194029850,0.00857732880522443,0.264787687743371,0.5256814389022808,0.8336446182191102,0,5393,5394 days 00:00:00,1000.0,1104.466926005893,10.446692600589289,119.8103470133589,100.0,393.4266399073553,89.49666753374127,1180 days 00:00:00,67,12.057022562193652,220.82227864177756,-31.802353543520233,24.928363043447103,-10.663363727734076,70 days 17:32:18.461538461,23 days 04:05:51.219512195,1.3792522902044198,0.2405808681280304,0.007538062181155719,1.0590046501498787,0.11664064790028524,24.038432716137606,1.0864498108776237,0.9747386759581882,-0.03204471017330571,,,0.00029580012215448177,0.0745416307829294,0.10446692600589458,0.004652879664537757,0.3728927708676665,0,68,7811.289682539682,,,,
EVO,SMA,9,60,0,false,false,1,64,0.7439284187291789,34.92063492063492,1.0356153096432652,5.538426083996623,0.4136213945906328,-0.907852370514474,43 days 02:17:08.571428571,0.00806524947356924,0.2492119414055257,0.49452994622659,1.3802419167238016,0,5393,5394 days 00:00:00,1000.0,1110.402394651193,11.040239465119294,119.8103470133589,100.0,123.05654493028138,93.7614813835749,2830 days 00:00:00,63,-27.57509495674799,221.3173896159251,-77.28663610788131,33.67090641276321,-9.557051165585447,84 days 13:05:27.272727273,20 days 20:29:16.097560975,2.190118882665729,0.30535031167427157,0.007584675679401078,1.0816453970246025,-4.796484701881706,172.68751152406637,1.065300533247341,1.0153429602888087,-0.031075276244484796,,,0.0003980914632276273,0.10031904873336209,0.11040239465119717,0.004904472314179786,0.39539502408747607,0,64,7811.289682539682,,,,
EVO,SMA,51,68,0,false,false,1,46,0.7437400892460333,53.333333333333336,0.9574649770262031,5.341171543748009,0.3727552450331353,-1.0741620442518043,62 days 08:32:00,0.005760892481120885,0.1791210828852216,0.35434822918598186,0.9567164307918742,0,5393,5394 days 00:00:00,1000.0,911.1461974297124,-8.88538025702876,119.8103470133589,100.0,63.09705219617262,90.79392551601966,2904 days 00:00:00,45,36.00537526435687,184.64430920994621,-75.47418274277045,25.44687567337914,-17.636776032973284,81 days 08:00:00,40 days 16:00:00,-2.7746483963254533,0.2794931238182478,-0.006913275530326543,1.0728984744066785,-4.981227566616256,167.99736132508264,1.0138059594651747,1.058287795992714,-0.03225814248860644,,,0.00036663628990149316,0.09239234505517628,-0.08885380257028797,-0.004337817328463611,0.39784236179803306,0,46,7811.289682539682,,,,
EVO,SMA,11,39,0,false,false,1,86,0.7436952712844492,36.470588235294116,0.9933581769897939,2.3861037955667816,0.3865507789920923,-1.0268333734662323,32 days 16:05:38.823529411,0.010881685797672782,0.33487854626367514,0.6658631559428889,0.7990549702936414,0,5393,5394 days 00:00:00,1000.0,967.8508421347167,-3.2149157865283313,119.8103470133589,100.0,207.34885201334222,92.25747863576198,3010 days 00:00:00,85,3.6455673151812107,133.36196264227132,-75.79810517353445,21.27331822892253,-8.456556342100408,57 days 13:56:07.741935484,18 days 08:53:20,-0.4211144138878211,0.2848881318811952,-0.002394122323994203,1.075871920810467,-4.783637043885714,175.52076174239463,1.1075152125990104,0.9714285714285714,-0.030388648611175007,,,0.00037006945342779514,0.09325750226380437,-0.03214915786528949,-0.0015254718525278266,0.39396313425481544,0,86,7811.289682539682,,,,
EVO,SMA,9,58,0,false,false,1,64,0.7435577248183187,34.92063492063492,1.0344192323947468,5.518562946240933,0.41520783522151505,-0.9062268964417123,43 days 02:17:08.571428570,0.00806524947356924,0.2492119414055257,0.49452994622659,1.3752917856013005,0,5393,5394 days 00:00:00,1000.0,1112.349880778381,11.234988077838102,119.8103470133589,100.0,126.07755887631495,93.63711868651437,2847 days 00:00:00,63,-27.6234577080736,221.3173896159252,-76.23810504356553,34.240223605257135,-9.893059846401906,84 days 08:43:38.181818181,20 days 22:49:45.365853658,2.2217990235944995,0.3059764287915247,0.007722290379996703,1.0815635898291065,-4.739340034110909,170.9335919676066,1.0671427419647181,1.0135135135135138,-0.03127886895079593,,,0.0003999600407768544,0.10078993027576731,0.11234988077838026,0.004986743085833023,0.3964380535541648,0,64,7811.289682539682,,,,
EVO,SMA,34,47,0,false,false,0,73,0.7433018345718997,41.0958904109589,0.9471432116449405,2.2569665253629854,0.26857070169156627,-1.260114373108979,38 days 17:25:28.767123286,0.009345447802707213,0.28425737066567774,0.5685147413313555,0.6415593701801329,0,5393,5394 days 00:00:00,1000.0,688.3560669465091,-31.164393305349087,119.8103470133589,100.0,172.81239839032705,83.15926118305671,1953 days 00:00:00,73,0.0,176.25886851895615,-32.97262494643673,21.464551667902516,-11.143674271757616,56 days 12:00:00,26 days 07:48:50.232558139,-4.269094973335498,0.18472108865767106,-0.030007290735592534,1.0457249186345483,0.982859746919802,44.62198069044094,1.070557436491307,0.9768041237113402,-0.032901484672846,,,0.00024149067791959827,0.06085565083573877,-0.311643933053496,-0.01729568949355975,0.39648849868820185,0,73,7811.289682539682,,,,
EVO,SMA,5,68,0,false,false,1,78,0.7432069705824713,28.57142857142857,0.9889860471868622,4.713454289096115,0.3817304798928938,-1.0389594553131625,34 days 16:12:28.051948050,0.009857527134362403,0.30372705358798446,0.6035601705915076,1.4316035834488108,0,5393,5394 days 00:00:00,1000.0,953.3225413947855,-4.66774586052145,119.8103470133589,100.0,124.52653311339361,93.89910423182285,2847 days 00:00:00,77,-3.2254600388112067,242.07245133209247,-75.84969802193153,37.272341289285954,-8.31010051097982,82 days 21:49:05.454545454,15 days 09:09:49.090909090,-0.5643116696935593,0.28287382202089834,-0.0034392535121007014,1.076263273710821,-4.897750783086951,176.01079274259556,1.07334129197224,1.0027223230490017,-0.031278868950795936,,,0.0003670268249129247,0.09249075987805702,-0.04667745860521366,-0.0022307488106403373,0.39350635540817575,0,78,7811.289682539682,,,,
EVO,SMA,40,67,0,false,false,1,50,0.7431183699556986,38.775510204081634,1.1411932141713,7.765109693117428,0.490260680261316,-0.4364434085280096,56 days 23:59:59.999999999,0.006272971812776075,0.19469682922306694,0.3854997218616726,1.5118422358192656,0,5393,5394 days 00:00:00,1000.0,1675.1991078592491,67.5199107859249,119.8103470133589,100.0,116.05242257032953,93.0229818310562,2825 days 00:00:00,49,-33.61582346742625,211.08850095272066,-74.03290045796973,40.132869371232026,-12.734471436355149,93 days 17:41:03.157894737,33 days 17:36:00,14.465610843401507,0.3653928303506208,0.03819330574593353,1.0969056616253279,-4.933530974177307,168.183035940763,1.0393228342938776,1.0554041780199817,-0.03127886895079586,,,0.00047939897452028144,0.12080854157911092,0.6751991078592434,0.024396449892270855,0.39790901796568323,0,50,7811.289682539682,,,,
EVO,SMA,10,58,0,false,false,1,63,0.7430377880103256,35.483870967741936,1.0199383450327348,5.78914799741323,0.40905087565265624,-0.9397361890655018,43 days 19:21:17.419354838,0.007937229640655442,0.24531800482106436,0.48674207305766737,1.4201822363392738,0,5393,5394 days 00:00:00,1000.0,1072.202281004097,7.22022810040969,119.8103470133589,100.0,136.62499830623452,92.86818841632174,2804 days 00:00:00,62,-18.96015501471561,234.0288214659699,-77.27143332904616,34.657703774208954,-10.08855767982442,83 days 10:54:32.727272727,22 days 00:00:00,1.4703618712711801,0.3018857858443279,0.0050917179864371715,1.0803484778952333,-4.680327271074577,167.139870662171,1.0611933630389356,1.0180505415162453,-0.03145904685168467,,,0.00039689484882727524,0.10001750190447337,0.07220228100410031,0.003262283084755735,0.39873053922746926,0,63,7811.289682539682,,,,
EVO,SMA,33,48,0,false,false,0,68,0.743025984754439,41.17647058823529,0.9640359515122415,2.6390862067882743,0.2971589282578611,-1.1696749074422768,41 days 04:35:17.647058823,0.008705348638138226,0.264787687743371,0.529575375486742,0.6987975344508911,0,5393,5394 days 00:00:00,1000.0,796.7119045988126,-20.328809540118744,119.8103470133589,100.0,169.3570884211746,85.0153387296231,2240 days 00:00:00,68,0.0,176.25886851895612,-36.017279584346305,22.939763973158943,-11.571388229671191,63 days 04:17:08.571428572,25 days 19:12:00,-2.989530814723352,0.20290309884101887,-0.017950503884693835,1.0505833883463487,1.0968769390397102,45.86223475354016,1.0729958339644046,0.9791122715404698,-0.03282461322003255,,,0.00026314848122397695,0.06631341726844218,-0.20328809540118353,-0.010561198365308,0.39333164694038386,0,68,7811.289682539682,,,,
EVO,SMA,29,30,0,false,false,1,228,0.7429986778567144,38.76651982378855,1.0006513200142895,1.125204631879995,0.6652940926924236,-0.9733077212137854,12 days 11:18:45.991189426,0.029060502071432022,0.8878175412571853,1.7717411459299093,0.9989764096868935,0,5393,5394 days 00:00:00,1000.0,1031.980111839537,3.19801118395369,119.8103470133589,100.0,2549.058326235753,95.40846464461727,1953 days 00:00:00,227,6.346612345757649,206.46281196466018,-35.52029751544906,11.064338498167947,-5.167196664762737,16 days 11:43:38.181818181,9 days 22:16:24.172661870,0.1129229052589551,0.23798484246673393,0.0022350334857707543,1.1094437342986931,46.448259146849864,2928.648936709861,1.3918293224671119,0.7971119133574007,-0.03314511678321908,,,0.000575345362308101,0.14498703130164145,0.03198011183953531,0.0014717545017999267,0.733206020069634,0,228,7811.289682539682,,,,
EVO,SMA,12,43,0,false,false,1,71,0.7429334480886698,38.57142857142858,0.9571864258355143,3.4433216360398893,0.3554974139225824,-1.161281131100579,39 days 20:13:42.857142856,0.008961388303965822,0.2764694974967551,0.5490450584090488,0.9519734024356528,0,5393,5394 days 00:00:00,1000.0,806.7685171613259,-19.323148283867408,119.8103470133589,100.0,146.6066478068372,93.14557518558372,3149 days 00:00:00,70,-2.7296109130784316,226.02857792966768,-75.79810517353445,25.55276240579088,-10.43935047519911,69 days 21:20:00,20 days 23:26:30.697674418,-2.7214553132227977,0.26139082226755367,-0.015485952510084656,1.0692288957363043,-4.576624980917669,167.65409376452274,1.0873030496677896,0.9833770778652667,-0.03076161186077351,,,0.0003436414395210555,0.08659764275930598,-0.1932314828386762,-0.00998119629639338,0.39871437829929657,0,71,7811.289682539682,,,,
EVO,SMA,16,21,0,true,false,1,155,0.7427899393112376,37.66233766233766,0.9669127894177837,1.4918056706004483,0.39411103949886783,-1.2173865138187387,18 days 05:45:58.441558440,0.019715054268724806,0.6035601705915076,1.2032264045985537,0.9003944850369849,0,5393,5394 days 00:00:00,1000.0,739.5484634335257,-26.045153656647425,119.8103470133589,100.0,326.32190866062996,94.84805128763594,3095 days 00:00:00,154,-0.7395484634334935,126.30380438300153,-77.00991801249027,15.940547147873152,-7.237642305251811,29 days 19:02:04.137931034,11 days 06:15:00,-1.6864414811886022,0.26098754369726174,-0.021307144622295226,1.076182714635561,3.422018218880615,316.59375399924284,1.1985196484484857,0.89792663476874,-0.03225808557981764,,,0.00039027098389033586,0.09834828794036464,-0.2604515365664768,-0.01399683739481039,0.4535165976938246,0,155,7811.289682539682,,,,
EVO,SMA,10,48,0,false,false,1,73,0.7426730094923224,36.11111111111111,0.9857924367231236,3.6749174628322567,0.386666254276589,-1.0515160378413198,38 days 12:39:59.999999999,0.009217427969793416,0.28425737066567774,0.5646208047468941,1.0446223753980808,0,5393,5394 days 00:00:00,1000.0,938.2784562947816,-6.172154370521843,119.8103470133589,100.0,145.74892187142206,91.82666773734695,2805 days 00:00:00,72,3.534178123214133,227.614278113004,-77.00991801249027,27.04655903784477,-9.535140818696553,73 days 10:09:13.846153846,18 days 19:18:15.652173913,-0.9063294698393491,0.2839804698484249,-0.004684624367032205,1.0753985560369173,-4.499169526521365,163.7242688744109,1.0725460399731597,1.002659574468085,-0.03155274045141853,,,0.0003756971466854497,0.09467568096473332,-0.06172154370521887,-0.002971945985744684,0.40123252045996866,0,73,7811.289682539682,,,,
EVO,SMA,40,48,0,true,false,1,79,0.7426256255112356,43.58974358974359,0.7321503826066329,1.93832707121625,0.21804152661087578,-1.5667304892880747,36 days 08:18:27.692307691,0.009985546967276202,0.30762099017244576,0.6113480437604302,0.5962700929255996,0,5393,5394 days 00:00:00,1000.0,320.998234153451,-67.9001765846549,119.8103470133589,100.0,56.93235723299595,97.26783658751836,5184 days 00:00:00,78,-0.32099823415342144,210.08950190544132,-75.38319443959529,19.31839488566089,-11.491725330854607,53 days 20:28:14.117647059,22 days 19:38:10.909090909,-8.701035482210209,0.1591902828677526,-0.07608923780825046,1.0419618327291198,-3.008726017280446,143.12248266038583,1.0655808455024063,0.977834612105712,-0.03290148467284605,,,0.00022695277777675757,0.05719209999974291,-0.679001765846549,-0.051702717239157314,0.4323800533823052,0,79,7811.289682539682,,,,
EVO,SMA,7,21,0,false,false,1,145,0.7425631143433998,38.19444444444444,0.9479898159547574,1.3950827207644787,0.3312114775335804,-1.2298404893326451,19 days 04:59:59.999999998,0.018434855939586832,0.5646208047468941,1.125347672909327,0.7876927284865266,0,5393,5394 days 00:00:00,1000.0,724.6273121533557,-27.53726878466443,119.8103470133589,100.0,226.2078539884825,87.48267769398097,3040 days 00:00:00,144,-4.178681029564814,136.7886311239759,-76.23810504356553,15.162627089383655,-7.112950316022651,33 days 01:44:43.636363636,10 days 15:22:14.831460674,-1.8832917140075054,0.24569038777509936,-0.024644689861812712,1.0648866850979797,-4.7367663614951745,170.1843299965371,1.13167728107144,0.940980881130507,-0.03196601400950927,,,0.00032167510006566495,0.08106212521654757,-0.27537268784664437,-0.014935296375797602,0.3970781424664724,0,145,7811.289682539682,,,,
EVO,SMA,7,67,0,false,false,1,68,0.742370541957317,32.83582089552239,1.0257266933001923,5.202747736277192,0.4011210129866703,-0.953730381466892,39 days 19:42:05.373134328,0.00857732880522443,0.264787687743371,0.5256814389022808,1.3776235430008954,0,5393,5394 days 00:00:00,1000.0,1055.435790526274,5.54357905262741,119.8103470133589,100.0,102.42139645864991,93.9916848298242,2890 days 00:00:00,67,-26.21008589742314,224.5749898502772,-75.84969802193152,34.37040442330441,-9.056995532936114,82 days 16:21:49.090909091,18 days 20:48:00,1.2185951705029439,0.29656913231945914,0.0038914116949161697,1.080132189083501,-4.931891970006214,178.87706661435348,1.0635597637997287,1.0155820348304305,-0.0308068608516141,,,0.0003832059208561544,0.09656789205575092,0.05543579052626768,0.0025238220214285345,0.39187988031756127,0,68,7811.289682539682,,,,
EVO,SMA,49,69,0,false,false,1,46,0.7422905113534238,48.888888888888886,1.098227029074205,6.248748137852938,0.44753808223402525,-0.7096633088043398,62 days 03:11:59.999999998,0.005760892481120885,0.1791210828852216,0.35434822918598186,1.1192825331292302,0,5393,5394 days 00:00:00,1000.0,1347.8533972286248,34.78533972286248,119.8103470133589,100.0,71.20650733840317,89.45853792031835,2888 days 00:00:00,45,53.26254722398562,185.20264417428868,-76.08772362301299,28.596999040899313,-15.127839682452288,82 days 09:49:05.454545454,42 days 17:44:20.869565217,6.546463333436449,0.3332458306840683,0.0228095879128546,1.0874912428619303,-4.9970704639269945,172.79105465668283,1.027388099905831,1.0585009140767827,-0.0320447101733057,,,0.0004337411589897069,0.10930277206540613,0.34785339722862574,0.014043814755423378,0.394741342369598,0,46,7811.289682539682,,,,
EVO,SMA,5,40,0,false,false,1,96,0.742028624898562,32.631578947368425,1.0512965679962376,2.6342405319902946,0.449149400826543,-0.7353454170345685,29 days 07:49:53.684210525,0.012161884126810758,0.3738179121082885,0.7437418876321158,0.9847262956596391,0,5393,5394 days 00:00:00,1000.0,1317.0835742376414,31.708357423764145,119.8103470133589,100.0,243.07345762661478,92.41928324945648,3037 days 00:00:00,95,-1.3170835742375857,119.78859332328217,-76.23810504356553,23.6472029381993,-7.543913133517194,60 days 08:30:58.064516129,14 days 07:07:30,3.3515858717040174,0.32953281204795976,0.02035484870702168,1.088159169111533,-4.64372574092686,171.81811887276248,1.1121485687833028,0.9784296807592752,-0.030785331332953386,,,0.00043062765866862317,0.10851816998449304,0.31708357423764455,0.012950363533757114,0.3963236224675119,0,96,7811.289682539682,,,,
EVO,SMA,6,21,0,false,false,1,152,0.7418424669694872,38.41059602649007,0.9472913974227867,1.3644481222776328,0.3407468740091909,-1.2037483234119313,18 days 09:13:06.754966887,0.019330994769983414,0.5918783608381235,1.1798627850917858,0.8075873180623409,0,5393,5394 days 00:00:00,1000.0,755.8884266862646,-24.411157331373545,119.8103470133589,100.0,208.904974446856,90.35192137234415,3214 days 00:00:00,151,-0.7558884266861696,131.24736548870231,-76.23810504356553,14.764449268613355,-6.9925418399532475,32 days 20:41:22.758620689,9 days 08:30:58.064516129,-1.6116270522321337,0.2528414940965559,-0.02076260894211705,1.066609878870533,-4.685894958830967,167.03318616060525,1.1309421180681436,0.9431162407254741,-0.031823958084284155,,,0.0003326382130004546,0.08382482967611456,-0.24411157331373712,-0.012989627704503737,0.3989977930317165,0,152,7811.289682539682,,,,
EVO,SMA,35,58,0,false,false,1,51,0.7416435245044648,46.0,0.9044607511462327,4.925089170567093,0.3552516600151605,-1.2365474251791204,55 days 21:07:11.999999999,0.006400991645689872,0.1985907658075283,0.39328759503059524,0.9780772300532833,0,5393,5394 days 00:00:00,1000.0,716.5917090417302,-28.340829095826987,119.8103470133589,100.0,55.992769492912934,96.97231021626955,4860 days 00:00:00,50,23.193663265871805,200.08731661976412,-75.40021997707738,30.64508327001408,-16.984535432665524,83 days 04:10:26.086956522,32 days 15:06:39.999999999,-6.132039084482834,0.25870676945156085,-0.022994055519367923,1.0690660725978673,-3.20545812808194,153.20592598441522,1.0295730819434796,1.0383586083853704,-0.032660295432472425,,,0.0003618772457039805,0.09119306591740309,-0.28340829095827114,-0.015448351728895804,0.4242288365824114,0,51,7811.289682539682,,,,
EVO,SMA,37,64,0,false,false,1,46,0.7412654892965415,46.666666666666664,1.0884586164173657,8.456940941534798,0.47262189216675166,-0.5914545051066353,62 days 07:27:59.999999999,0.005760892481120885,0.1791210828852216,0.35434822918598186,1.5148164193440785,0,5393,5394 days 00:00:00,1000.0,1489.4797751391848,48.94797751391848,119.8103470133589,100.0,101.79086358248396,92.23819190310533,2869 days 00:00:00,45,58.85913633162363,234.00762978361823,-74.29851066895573,36.55404952781199,-16.128029071457735,90 days 13:42:51.428571428,37 days 14:00:00,9.569347529056884,0.3502174486696255,0.02962698085176241,1.0924602999525708,-4.656795201613522,160.1519169820268,1.030886961099566,1.0597285067873305,-0.031900099272208916,,,0.00046555489905402184,0.1173198345616135,0.4894797751391773,0.01878825743380519,0.403162216181375,0,46,7811.289682539682,,,,
EVO,SMA,17,45,0,false,false,1,69,0.7412297823839182,38.23529411764706,1.0042552100242605,3.1779016781177294,0.3445985940728222,-0.9273443586927957,40 days 22:56:28.235294116,0.008705348638138226,0.2686816243278324,0.5334693120712034,0.8538437848308159,0,5393,5394 days 00:00:00,1000.0,1087.0489759749428,8.704897597494279,119.8103470133589,100.0,459.63308321345636,91.71961489727165,1722 days 00:00:00,68,19.639332674293428,201.5979980945587,-33.65932809877145,26.00010705707837,-10.950130223143617,69 days 05:32:18.461538461,23 days 10:51:25.714285714,0.9913182838330385,0.2394513320966706,0.006175324407996208,1.0586847212112367,-0.0017363378993219723,23.871730791452805,1.08432103284595,0.9763572679509633,-0.03225810129245298,,,0.0002955729174861747,0.07448437520651602,0.08704897597493866,0.0039070563877541264,0.3743640039594386,0,69,7811.289682539682,,,,
EVO,SMA,6,36,0,false,false,1,100,0.7409732030130904,39.39393939393939,0.9475994263467028,1.9667853603439394,0.33960565681426763,-1.2117932188223945,28 days 02:25:27.272727272,0.012673963458465947,0.3893936584461339,0.7748933803078064,0.7658537468426243,0,5393,5394 days 00:00:00,1000.0,746.2498095781265,-25.375019042187354,119.8103470133589,100.0,173.83033910003425,92.95209804131218,3093 days 00:00:00,99,-0.7462498095779893,125.93074171888344,-77.27143332904618,18.738949378374205,-8.935121251375731,48 days 15:23:04.615384615,14 days 18:00:00,-2.5555953597201437,0.2504922178088302,-0.021098137246144497,1.0663301162769625,-4.59441430027548,167.74646448873344,1.102157299670883,0.9674935842600515,-0.031879517085334534,,,0.00032932926609667535,0.08299097505636219,-0.25375019042187597,-0.013581219187756788,0.3987335607263644,0,100,7811.289682539682,,,,
EVO,SMA,37,43,0,false,false,1,101,0.7405778884014675,37.0,0.9248469134029667,1.537094825870354,0.24920012718524043,-1.3134934119807846,28 days 12:00:00,0.012801983291379744,0.39328759503059524,0.7826812534767291,0.6045203274005231,0,5393,5394 days 00:00:00,1000.0,624.4024552418031,-37.559754475819695,119.8103470133589,100.0,172.87912320875833,85.74708444690361,3132 days 00:00:00,100,11.280860211602771,163.52498070299706,-32.905355328488646,19.63859109263453,-9.093942664134003,41 days 12:19:27.567567568,20 days 20:34:17.142857143,-3.8687840496980144,0.16996521794225752,-0.03658009920289804,1.0417013503164645,1.1645512934520248,44.662254545870184,1.0960982876698067,0.9503722084367244,-0.03343984067016334,,,0.0002220614440920995,0.05595948391120908,-0.3755975447581955,-0.02176229666589602,0.3962413611884222,0,101,7811.289682539682,,,,
