Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
QCOM,EMA,11,52,0,false,false,1,95,1.0121730719498805,30.851063829787233,1.5386881784970257,18.70936282551979,0.9598032598231844,-0.8245955250606734,51 days 05:21:42.127659574,0.007676677328718512,0.23598296664300925,0.46948190205819734,4.415090943566594,0,8454,8455 days 00:00:00,1000.0,48939.99289115834,4793.9992891158345,27331.1116536457,100.0,3943.782773552285,77.53029991635813,5264 days 00:00:00,94,-401.3557046622518,1371.5120572864948,-20.824516129032247,76.15938759817598,-6.922186688434512,118 days 07:26:53.793103448,21 days 07:00:55.384615384,514.2696659129851,0.6078711434817906,0.2358877054544741,1.1362888021361262,1.6880411520306722,27.659707860794693,1.155093747144583,0.9837199837199836,-0.030047143587788136,,,0.0006927513560374684,0.17457334172144204,47.93999289115819,0.12294937509185533,0.3456308981547275,0,95,12244.880952380952,,,,
QCOM,EMA,27,48,0,false,false,1,67,1.012066071312027,36.36363636363637,1.6051015133411282,26.94142220618411,0.8999298092796696,-0.8755953236593417,72 days 10:32:43.636363636,0.005390007486121508,0.16643009226401703,0.3303761533002129,4.483863383499059,0,8454,8455 days 00:00:00,1000.0,35001.18099302186,3400.1180993021862,27331.1116536457,100.0,1970.7858540450086,76.84745910778871,4854 days 00:00:00,66,-1131.7271739075732,1469.444648145727,-27.63732394366195,90.83290920864654,-9.567998938080143,153 days 09:00:00,26 days 04:34:17.142857143,532.3167904080218,0.5712551998994584,0.21586935859535744,1.1280303886387055,1.6710288633735864,26.850987658847348,1.1346160539601975,0.9941956882255392,-0.03043799530193327,,,0.0006583369231582332,0.16590090463587476,34.00118099302189,0.11178587464040035,0.3495141395140995,0,67,12244.880952380952,,,,
QCOM,EMA,20,57,0,false,false,1,69,1.011970240893821,36.76470588235294,1.5362271076441705,25.99553287134431,0.8753435163752796,-0.8931315867554134,70 days 07:24:42.352941176,0.005553341046307008,0.17139815471965933,0.3403122782114975,4.455586365102662,0,8454,8455 days 00:00:00,1000.0,30208.32534635746,2920.832534635746,27331.1116536457,100.0,1945.0989909219463,78.37641225558664,4862 days 00:00:00,68,-976.755118049572,1469.4446481457271,-23.810167296503625,87.41045901720791,-9.710819539041516,148 days 04:48:00,25 days 00:33:29.302325581,443.89824212363305,0.556811494432788,0.20223131410722545,1.1244975348088606,1.6670025033403282,27.18063502424442,1.13388007577514,0.9917252792718246,-0.03031518656489416,,,0.0006388830192591727,0.16099852085331154,29.20832534635746,0.10691673040097682,0.34798446472016314,0,69,12244.880952380952,,,,
QCOM,EMA,26,41,0,false,false,1,72,1.0116525043630404,35.2112676056338,1.4852373478760956,26.55149480921245,0.9473807112815412,-0.8377698532171824,67 days 08:47:19.436619717,0.005798341386585259,0.1788502484031228,0.35521646557842446,4.748741442101872,0,8454,8455 days 00:00:00,1000.0,45339.302553085174,4433.930255308517,27331.1116536457,100.0,3239.9344196098255,72.77643603264114,4851 days 00:00:00,71,-371.8265297986145,1535.0245080961054,-23.07127429805614,92.56690696782344,-9.326446581336995,145 days 23:02:24,24 days 15:39:07.826086956,629.7342124349832,0.5981848518366983,0.24594289119655982,1.1345476042734446,1.7218090261014827,27.24257946788547,1.1459025427649216,0.9900908340214699,-0.030275703365689226,,,0.0006875333295153021,0.17325839903785614,44.33930255308514,0.12039453729562277,0.3485820727138628,0,72,12244.880952380952,,,,
QCOM,EMA,30,38,0,false,false,1,71,1.0116335126046163,34.285714285714285,1.5619540980275077,27.006633333288146,0.9388129818380708,-0.843954398731672,68 days 11:39:25.714285714,0.005716674606492509,0.17636621717530163,0.3502484031227821,4.763057759632438,0,8454,8455 days 00:00:00,1000.0,43648.997513249495,4264.89975132495,27331.1116536457,100.0,2845.3525304587597,73.40547336864827,4851 days 00:00:00,70,-1411.345423156352,1535.0245080961054,-23.071274298056156,95.9801474935014,-8.979547967692678,152 days 07:00:00,24 days 18:15:39.130434782,629.4334705200836,0.5937848745399487,0.24120312134170357,1.1332409948898599,1.700035239203219,26.93533041109045,1.143616068501002,0.9909278350515465,-0.03035013722190046,,,0.0006844840588675066,0.17248998283461167,42.64899751324951,0.11912651629327553,0.3496076363285,0,71,12244.880952380952,,,,
QCOM,EMA,27,40,0,false,false,1,72,1.0115099379174148,35.2112676056338,1.4929382353679896,26.586477787662282,0.9350589293337875,-0.8487406541306854,67 days 09:27:53.239436619,0.005798341386585259,0.1788502484031228,0.35521646557842446,4.754998156487506,0,8454,8455 days 00:00:00,1000.0,42340.860706116466,4134.086070611646,27331.1116536457,100.0,3081.7760209323746,72.77643603264113,4850 days 00:00:00,71,-1369.0481654690666,1535.0245080961054,-23.07127429805615,92.63309654027107,-9.308423708320747,146 days 00:57:36,24 days 15:39:07.826086956,601.5480122758527,0.5910024468963035,0.24116484386634995,1.1328154796331824,1.7132789201896321,27.158139564701912,1.144153082431847,0.9900908340214699,-0.030285439677112454,,,0.0006798844360980869,0.1713308778967179,41.34086070611641,0.11811204763476835,0.3488932144861167,0,72,12244.880952380952,,,,
QCOM,EMA,13,34,0,false,false,1,115,1.0114586753451111,30.701754385964914,1.3348399227196783,16.06729958891706,0.8653057785692831,-0.8989451959093564,42 days 04:37:53.684210525,0.009310012930573515,0.28566359119943224,0.5688431511710433,4.589842501447208,0,8454,8455 days 00:00:00,1000.0,28619.401337386742,2761.940133738674,27331.1116536457,100.0,3229.0878443221445,87.05798057297446,6420 days 00:00:00,114,216.4589943305764,1604.9763587098425,-27.18946227233303,67.60842647201515,-6.767376878278299,93 days 12:20:34.285714286,19 days 10:56:12.151898734,240.37668721979185,0.5531153505149672,0.178964068037048,1.1225136589386842,1.5808410071874026,27.540304592613182,1.163019129004078,0.9651721377101681,-0.03017017489785796,,,0.0006277251666809129,0.15818674200359004,27.619401337386652,0.10513554582398066,0.34419180970750235,0,115,12244.880952380952,,,,
QCOM,EMA,10,29,0,false,false,1,138,1.0114405059984766,33.57664233576642,1.369020602096829,12.582256994999485,0.9534453392771738,-0.8343677143612719,35 days 04:01:45.109489050,0.011188348872706767,0.34279630943931866,0.6831085876508162,4.313151262302875,0,8454,8455 days 00:00:00,1000.0,46269.14492240614,4526.914492240614,27331.1116536457,100.0,5812.554965909526,86.94507301403121,6420 days 00:00:00,137,842.2203812174339,1446.7102966962623,-21.31933240611959,48.85040916837946,-5.751094653082695,71 days 14:05:13.043478260,16 days 18:11:52.087912088,324.28412073860363,0.6041503023090207,0.20705276628379202,1.1335661556768224,1.6701186508891694,27.37875637845524,1.1818129796581094,0.9591755846214823,-0.02980378316245065,,,0.0006814128452707958,0.17171603700824054,45.269144922406,0.12107265959616886,0.3420676638568971,0,138,12244.880952380952,,,,
QCOM,EMA,12,36,0,false,false,1,118,1.0114164089281399,29.914529914529915,1.356883525825996,15.778273760431766,0.8957821746013768,-0.8793149762269348,41 days 01:01:32.307692307,0.009555013270851766,0.2931156848828957,0.5837473385379702,4.624859519558779,0,8454,8455 days 00:00:00,1000.0,33984.55859664532,3298.455859664532,27331.1116536457,100.0,3834.237506743088,86.68274439942631,6420 days 00:00:00,117,257.0376399519155,1604.976358709843,-27.18946227233303,67.59883669792202,-6.340259200692124,93 days 19:53:08.571428571,18 days 12:17:33.658536585,279.7224013392598,0.5708317241527754,0.18966580226628663,1.1270411141518322,1.6019686769225845,27.57767830576684,1.1687140095234627,0.9643429487179487,-0.029921826760825516,,,0.0006483464484683944,0.1633833050140354,32.98455859664487,0.1108095840275769,0.34446550481013877,0,118,12244.880952380952,,,,
QCOM,EMA,23,38,0,false,false,1,78,1.0113997172972944,35.064935064935064,1.4327855044914533,22.28904133641819,0.9098544360641803,-0.8700477168065459,62 days 08:24:56.103896103,0.00628834206714176,0.1937544357700497,0.38502484031227824,4.318600627993021,0,8454,8455 days 00:00:00,1000.0,36517.40361606481,3551.740361606481,27331.1116536457,100.0,2766.108756509167,77.9111981586821,5251 days 00:00:00,77,-299.4783487884197,1371.5120572864948,-20.655129242009764,80.51624869933056,-9.15365063955449,135 days 03:33:20,23 days 00:57:36,465.1543112318602,0.5767143863452687,0.21566408543518348,1.1289259834269738,1.6868670518423468,27.285453010575175,1.143471580054668,0.9872794419368077,-0.03025932312162845,,,0.000660136681818031,0.16635444381814382,35.5174036160649,0.11319199243986788,0.3471520892601908,0,78,12244.880952380952,,,,
QCOM,EMA,9,63,0,false,false,1,93,1.0113626135471556,29.347826086956523,1.584687607555286,18.766604312594197,0.9227567172743897,-0.8601642621543328,52 days 03:07:49.565217390,0.007513343768533012,0.23101490418736695,0.45954577714691275,4.335365297196176,0,8454,8455 days 00:00:00,1000.0,39218.66164229859,3821.8661642298594,27331.1116536457,100.0,3040.7258460331573,73.15412149875372,5244 days 00:00:00,92,-321.6313008945872,1371.5120572864946,-19.311304347826077,80.55356554414168,-6.898748814356298,129 days 22:13:20,19 days 19:34:09.230769230,418.91622764340434,0.5851877747738048,0.2346148361238416,1.1313416509098566,1.6905446356934883,27.861517130876223,1.1539496439338668,0.9804081632653062,-0.029792100502608276,,,0.0006657814607177028,0.1677769281008611,38.21866164229859,0.11556225545659204,0.34505089294366303,0,93,12244.880952380952,,,,
QCOM,EMA,30,33,0,false,false,1,71,1.0113393543260347,35.714285714285715,1.487522967422347,26.86546873841642,0.9361784176196715,-0.8487457974139838,68 days 11:39:25.714285714,0.005716674606492509,0.17636621717530163,0.3502484031227821,4.738161094035827,0,8454,8455 days 00:00:00,1000.0,42339.454989615544,4133.945498961555,27331.1116536457,100.0,2807.232346189973,74.90620261162894,4854 days 00:00:00,70,-347.2248520788489,1535.0245080961051,-22.558928133861546,92.84777504126933,-9.791368096501865,146 days 04:48:00,25 days 07:28:00,595.5239977384913,0.5910641854305871,0.23430568818101938,1.1325798564732186,1.7232964717540002,27.196498095306104,1.147209012952664,0.9872480460715756,-0.03028543967711244,,,0.0006796032377567004,0.1712600159146885,41.33945498961559,0.11811094122166366,0.3487124852744977,0,71,12244.880952380952,,,,
QCOM,EMA,24,32,0,false,false,1,85,1.0111162630798383,32.142857142857146,1.4351783339347923,24.04583420181006,0.9253700136705065,-0.8559929579777874,57 days 09:25:42.857142857,0.006860009527791011,0.21114265436479773,0.4198012775017743,5.077101259786013,0,8454,8455 days 00:00:00,1000.0,40358.7254442034,3935.87254442034,27331.1116536457,100.0,3197.5079557896015,80.13425906828701,6149 days 00:00:00,84,85.31455656744947,1690.6673757116707,-22.18911028730304,92.25728301268317,-8.264852077024576,129 days 02:40:00,23 days 10:06:18.947368421,467.54060580519035,0.5860853069522197,0.21598833895056843,1.1305835191338605,1.6653853749708878,26.71873337833663,1.1553954969864866,0.9785251215559156,-0.030384887549450897,,,0.0006746658348337368,0.1700157903781017,39.35872544420343,0.11651541456451686,0.34911988573339087,0,85,12244.880952380952,,,,
QCOM,EMA,16,52,0,false,false,1,78,1.0110783167833772,33.76623376623377,1.4657753988768156,24.263503017553358,0.9151945346293503,-0.8646750636663517,62 days 04:03:07.012987012,0.00628834206714176,0.1937544357700497,0.38502484031227824,4.701161336970949,0,8454,8455 days 00:00:00,1000.0,37985.80944457436,3698.5809444574365,27331.1116536457,100.0,2878.369063440641,76.02939457504681,5225 days 00:00:00,77,-311.5207096719314,1535.0245080961054,-21.65945747800585,89.30392649096194,-8.894359929674547,140 days 00:55:23.076923078,22 days 11:17:38.823529411,484.3809110941079,0.5806658466889943,0.2236188284744261,1.1302505819255209,1.6688049310776643,27.18756456007446,1.1496074214655987,0.9831622176591376,-0.030122820277794206,,,0.0006653276548583987,0.16766256902431648,36.98580944457433,0.1145007810779406,0.347500949480802,0,78,12244.880952380952,,,,
QCOM,EMA,13,71,0,false,false,1,73,1.0109682453984188,34.72222222222222,1.5839741619901626,24.22508532448821,0.8344398476180596,-0.916744065310861,66 days 19:59:59.999999999,0.005880008166678009,0.18133427963094395,0.36018452803406675,4.392838396314222,0,8454,8455 days 00:00:00,1000.0,23754.772468174935,2275.4772468174933,27331.1116536457,100.0,1400.768426986154,79.58181387600976,5179 days 00:00:00,72,-768.0861259391422,1469.4446481457271,-20.551375464683993,87.26613554467079,-9.3073881968855,148 days 14:24:00,23 days 08:10:12.765957446,326.70636936269534,0.5321564387709736,0.1841427622379454,1.1185793035881315,1.66094799675215,27.305107285104643,1.13205056596523,0.988100123102175,-0.030384887549450842,,,0.0006101097927031667,0.15374766776119803,22.754772468174842,0.09901608156232711,0.3477085558156564,0,73,12244.880952380952,,,,
QCOM,EMA,13,19,0,false,false,1,154,1.010947490998059,34.64052287581699,1.379714930311849,11.253268564596318,1.0182845899947288,-0.7669354092904876,31 days 06:25:52.941176469,0.01249501735419077,0.3825408090844571,0.762597586941093,4.304834461545362,0,8454,8455 days 00:00:00,1000.0,64699.14351192916,6369.914351192916,27331.1116536457,100.0,8624.48084485066,84.53186152348906,6420 days 00:00:00,153,850.3085562271808,1446.7102966962623,-17.032166301969355,43.181679476681786,-5.668789218808978,62 days 15:23:46.415094339,14 days 15:21:36,410.77669905687617,0.639304454406404,0.23331507584507238,1.1428435497005425,1.7723012564376275,27.837039825975616,1.1984413440102994,0.9536082474226804,-0.029533925470605814,,,0.0007202402585273083,0.1815005451488817,63.699143511928625,0.13233141827975237,0.34167748776625795,0,154,12244.880952380952,,,,
QCOM,EMA,26,34,0,false,false,1,77,1.0108403069744516,35.526315789473685,1.4196997354537122,22.523477891846934,0.9076550662442487,-0.8713260207129012,63 days 06:37:53.684210525,0.00620667528704901,0.19127040454222854,0.38005677785663594,4.308074728071504,0,8454,8455 days 00:00:00,1000.0,36168.02894814593,3516.802894814593,27331.1116536457,100.0,2667.083964856335,78.61037999115929,5248 days 00:00:00,76,1151.0850150682818,1371.5120572864948,-20.655129242009757,80.44321146119485,-9.391477340242732,135 days 00:53:20,23 days 17:37:57.551020408,447.5913675404954,0.5755498951211632,0.2131294023065605,1.1283957405745808,1.6802266611536802,27.15891845227571,1.144321624833415,0.9860826852230866,-0.030308598072811728,,,0.0006595314364107635,0.1662019219755124,35.16802894814578,0.11287307948679293,0.3475355408032063,0,77,12244.880952380952,,,,
QCOM,EMA,10,61,0,false,false,1,90,1.0107708652779488,29.213483146067414,1.5529299371094158,19.497812088282327,0.936503309914653,-0.8483459736473539,53 days 19:57:18.202247190,0.0072683434282547615,0.22356281050390348,0.4446415897799858,4.35898566913338,0,8454,8455 days 00:00:00,1000.0,42448.73126969097,4144.873126969097,27331.1116536457,100.0,3290.807963574487,74.36144824247745,5244 days 00:00:00,89,-348.12102422358294,1371.5120572864948,-19.31130434782607,83.73409388622807,-7.01239944737782,133 days 15:41:32.307692308,20 days 21:20:00,469.6275538642085,0.5933021752503936,0.23619807104811374,1.1333830025218024,1.6937312273918594,27.81954710738857,1.1560695680435051,0.9803761242845465,-0.02969132883677371,,,0.0006753846088531639,0.1701969214309973,41.448731269690995,0.11819684441377643,0.3452406466614433,0,90,12244.880952380952,,,,
QCOM,EMA,29,34,0,false,false,1,71,1.010698093725146,35.714285714285715,1.4867876517031344,26.834915685369456,0.9317778111975997,-0.852745742623287,68 days 12:20:34.285714285,0.005716674606492509,0.17636621717530163,0.3502484031227821,4.732772567646777,0,8454,8455 days 00:00:00,1000.0,41246.225498376254,4024.6225498376257,27331.1116536457,100.0,2734.8121246176074,74.90620261162893,4854 days 00:00:00,70,-338.2593033140656,1535.0245080961054,-22.558928133861546,92.84777504126932,-9.838895067908243,146 days 04:48:00,25 days 08:32:00,579.7783543098624,0.5883572946515416,0.23253445138115383,1.1319048617524023,1.723046145259843,27.187125348349557,1.1465192102381672,0.9872532894736841,-0.030285439677112457,,,0.0006765501981442751,0.17049064993235732,40.246225498376184,0.1172395027122044,0.3487430695946591,0,71,12244.880952380952,,,,
QCOM,EMA,21,35,0,false,false,1,87,1.0106340839164316,32.55813953488372,1.4175670007140089,23.504352296114078,0.9169231732061462,-0.86315976193575,56 days 01:06:58.604651162,0.007023343087976511,0.21611071682044003,0.4297374024130589,5.079542423113369,0,8454,8455 days 00:00:00,1000.0,38399.958252454766,3739.9958252454767,27331.1116536457,100.0,2994.238027719207,83.08289775510416,6420 days 00:00:00,86,81.1739066201626,1690.6673757116703,-22.044428969359323,89.77130221239766,-8.486589042781448,122 days 00:00:00,24 days 04:57:55.862068965,433.9393528585417,0.5814214163914406,0.20529360738086302,1.1294257368447547,1.6611344954118172,26.894953369760856,1.1537345689291612,0.9789303079416531,-0.030326783081633314,,,0.0006676335655705234,0.1682436585237719,37.39995825245448,0.11486104079861881,0.34825217762539945,0,87,12244.880952380952,,,,
QCOM,EMA,17,22,0,false,false,1,131,1.0105904894259135,29.230769230769234,1.4263755433528724,14.85673759517406,0.9354230392499687,-0.8498296185041839,36 days 23:48:55.384615383,0.010616681412057518,0.3254080908445706,0.6483321504613201,4.834502617024349,0,8454,8455 days 00:00:00,1000.0,42043.234637327194,4104.32346373272,27331.1116536457,100.0,4804.538575789733,82.01649971519639,6420 days 00:00:00,130,765.2976765238709,1678.4258018542662,-19.403878389031757,64.66863995554948,-5.717743814546226,81 days 12:37:53.684210526,18 days 14:20:52.173913043,309.83028431387163,0.5931982845974565,0.21355856706910617,1.1316866488770856,1.6590063977281644,27.369908116994623,1.1781172241936342,0.9605891719745224,-0.029832623440943007,,,0.0006723662475470632,0.16943629438185995,41.04323463732726,0.11787699302763022,0.34375792571974445,0,131,12244.880952380952,,,,
QCOM,EMA,14,71,0,false,false,1,73,1.0105698443748352,34.72222222222222,1.5845588700371627,23.99016137169029,0.8338477633644261,-0.9167823190444226,66 days 17:59:59.999999999,0.005880008166678009,0.18133427963094395,0.36018452803406675,4.350238630565557,0,8454,8455 days 00:00:00,1000.0,23744.31729754349,2274.431729754349,27331.1116536457,100.0,1444.6013781522608,78.15950907512115,5196 days 00:00:00,72,-767.7480687543357,1469.444648145727,-20.551375464684014,85.79523817321166,-8.884879480182772,148 days 16:19:12,23 days 04:05:06.382978723,326.5564634208031,0.5320753931351232,0.18746581551100097,1.1186046753722898,1.6563724562013302,27.266961800999912,1.1302229208580825,0.9897203947368421,-0.030437995301933137,,,0.0006102531612344936,0.15378379663109237,22.744317297543642,0.0990016616052547,0.34784323853841764,0,73,12244.880952380952,,,,
QCOM,EMA,20,35,0,false,false,1,88,1.0104503462591399,32.18390804597701,1.4267426659092863,22.883971451812872,0.9273847202102691,-0.8544953441278775,55 days 10:45:31.034482758,0.007105009868069261,0.21859474804826118,0.4347054648687012,5.002315973852636,0,8454,8455 days 00:00:00,1000.0,40768.03995766275,3976.803995766275,27331.1116536457,100.0,3197.9443803800677,82.04518625422055,6420 days 00:00:00,87,117.91979796517262,1650.4450616087713,-22.189110287303038,88.54515834372913,-8.277269785028738,119 days 00:00:00,25 days 06:54:54.915254237,455.7485075827308,0.5878629682507991,0.21158070266365922,1.130914824367522,1.6649408220909736,27.04102330335765,1.1547481533108046,0.9793605827600161,-0.03025932312162847,,,0.0006739705572776361,0.1698405804339643,39.76803995766282,0.11685126322952577,0.3477054708871575,0,88,12244.880952380952,,,,
QCOM,EMA,5,82,0,false,false,1,118,1.0104407914871476,23.931623931623932,1.4930275909922242,14.925485286507335,0.8502026898022288,-0.907376437349713,41 days 02:27:41.538461538,0.009555013270851766,0.2931156848828957,0.5837473385379702,4.37489384196418,0,8454,8455 days 00:00:00,1000.0,26315.04932553442,2531.504932553442,27331.1116536457,100.0,2965.8954358959268,76.76456529469044,6136 days 00:00:00,117,-850.8700437954649,1416.3075619456906,-18.108639308855288,79.31183044741537,-5.33089296636261,124 days 22:17:08.571428572,14 days 17:31:41.123595505,223.64033648999919,0.5440847566349631,0.1975151522219386,1.1214174200893055,1.6091151606540286,28.034842154122547,1.1577877147949036,0.9685863874345549,-0.029754096963539225,,,0.0006184425356023262,0.15584751897178623,25.315049325534254,0.10237402544049945,0.3447303307599113,0,118,12244.880952380952,,,,
QCOM,EMA,25,35,0,false,false,1,78,1.0104209895328167,35.064935064935064,1.4295599365983827,22.22763850481426,0.9062551307510857,-0.8722401085266821,62 days 11:50:38.961038961,0.00628834206714176,0.1937544357700497,0.38502484031227824,4.306703557000918,0,8454,8455 days 00:00:00,1000.0,35918.19858714908,3491.8198587149086,27331.1116536457,100.0,2568.07182966243,79.55467070167083,5264 days 00:00:00,77,1143.1339048414884,1371.5120572864948,-20.655129242009757,80.66348438431426,-9.32771827011574,135 days 02:40:00,23 days 06:43:12,438.63720366633254,0.5747488343693096,0.2101605364731381,1.1281149498402245,1.677396802290537,27.097185113340434,1.1449664594643942,0.9852820932134096,-0.030326783081633342,,,0.0006589742376690099,0.1660615078925905,34.91819858714916,0.11264319357474073,0.3477258999655221,0,78,12244.880952380952,,,,
QCOM,EMA,5,66,0,false,false,1,123,1.010225417327191,23.770491803278688,1.4505126633314505,14.983843239979691,0.9438324750270364,-0.8388934017697822,39 days 10:13:46.229508195,0.009963347171315516,0.30553584102200143,0.6085876508161817,4.5781011460690255,0,8454,8455 days 00:00:00,1000.0,45032.22424369119,4403.222424369119,27331.1116536457,100.0,4792.445829531137,83.0805531110283,6420 days 00:00:00,122,-369.30818796870153,1416.3075619456908,-18.108639308855278,80.66687385442614,-5.497962005385328,115 days 10:45:31.034482758,15 days 17:17:25.161290322,363.94698714475237,0.5983447920473053,0.2150234019130928,1.1344620588077186,1.6499716077947904,27.417109810494377,1.1730940724382133,0.9670682730923694,-0.02984894372866253,,,0.0006854430819672754,0.1727316566557534,44.032224243691594,0.1201676223417456,0.34742941482452244,0,123,12244.880952380952,,,,
QCOM,EMA,16,23,0,false,false,1,131,1.0101770607885334,29.230769230769234,1.4310181247495704,14.819239023911706,0.9267767510022116,-0.8574060794600163,37 days 00:44:18.461538460,0.010616681412057518,0.3254080908445706,0.6483321504613201,4.8223002785404665,0,8454,8455 days 00:00:00,1000.0,39972.50363409378,3897.250363409378,27331.1116536457,100.0,4535.114419912698,81.39606676460845,6420 days 00:00:00,130,727.6049147953672,1678.4258018542662,-19.40387838903175,64.69403028078204,-5.7812182343608285,81 days 12:37:53.684210526,18 days 15:39:07.826086956,294.1915286099876,0.5877342823463513,0.21204193703795382,1.1302841697466672,1.6572914258070712,27.260930569136505,1.178042655792301,0.9594594594594594,-0.029992699010850426,,,0.0006668724571788464,0.1680518592090693,38.97250363409393,0.11619546969905747,0.3441188474797672,0,131,12244.880952380952,,,,
QCOM,EMA,31,37,0,false,false,1,70,1.0101634234604135,34.78260869565217,1.5568886593597746,27.368525147819028,0.9343990755367884,-0.8478088310275733,69 days 11:49:33.913043478,0.0056350078263997586,0.17388218594748048,0.3452803406671398,4.758898978861364,0,8454,8455 days 00:00:00,1000.0,42595.538318842526,4159.553831884253,27331.1116536457,100.0,2679.445270957178,73.40547336864827,4851 days 00:00:00,69,-1377.2829040330398,1535.0245080961054,-23.071274298056146,95.9801474935014,-9.224340103211572,152 days 07:00:00,25 days 08:00:00,622.7945104764574,0.5912321665313549,0.23951284867478942,1.1326332143856277,1.6971127242455997,26.906534290110603,1.1430027236309395,0.9909278350515465,-0.030384887549450915,,,0.0006817418368898419,0.17179894289624015,41.59553831884248,0.11831191380538453,0.34971043776927824,0,70,12244.880952380952,,,,
QCOM,EMA,31,32,0,false,false,1,71,1.0100686970301498,35.714285714285715,1.4866810678265139,26.76904016698785,0.9270223335149144,-0.8567310054843416,68 days 12:00:00,0.005716674606492509,0.17636621717530163,0.3502484031227821,4.721154351665351,0,8454,8455 days 00:00:00,1000.0,40157.00885613016,3915.700885613016,27331.1116536457,100.0,2663.3889554480797,74.90620261162894,4854 days 00:00:00,70,-329.3266638273708,1535.0245080961051,-22.55892813386155,92.57777504126932,-9.791368096501861,146 days 05:45:36,25 days 07:28:00,564.0905074279644,0.5855661540528615,0.23072446699258373,1.1312344977015059,1.720803244213607,27.161826814937616,1.1463176243375257,0.9868421052631579,-0.030308598072811773,,,0.0006735069793334398,0.16972375879202684,39.15700885613046,0.11634868562664957,0.34882920385880783,0,71,12244.880952380952,,,,
QCOM,EMA,5,83,0,false,false,1,118,1.0100561152668521,23.931623931623932,1.4835246848453767,14.962899628546673,0.859120146110382,-0.9023242416849664,41 days 01:26:09.230769230,0.009555013270851766,0.2931156848828957,0.5837473385379702,4.385860572455483,0,8454,8455 days 00:00:00,1000.0,27695.870563626955,2669.5870563626954,27331.1116536457,100.0,3218.5838435404016,77.23133057998042,6137 days 00:00:00,117,-895.5174777711763,1416.3075619456904,-18.108639308855274,79.30448900950735,-5.279398154227473,124 days 23:08:34.285714286,14 days 15:54:36.404494382,235.82382941365944,0.5494652362466759,0.1996171840920199,1.122759678650439,1.6130035019827307,28.085027382669224,1.1578021155621234,0.9697336561743339,-0.029691328836773744,,,0.0006242656024555224,0.15731493181879164,26.69587056362701,0.10405564388692556,0.34456875023473155,0,118,12244.880952380952,,,,
QCOM,EMA,5,62,0,false,false,1,132,1.0100446223932464,22.137404580152673,1.4310923670860023,16.334209221092138,0.9924678668314396,-0.79147098230764,36 days 17:24:16.488549617,0.010698348192150268,0.32789212207239177,0.6533002129169624,5.3558585238783305,0,8454,8455 days 00:00:00,1000.0,57993.29865574948,5699.329865574948,27331.1116536457,100.0,7101.588371497756,74.80039273847824,6129 days 00:00:00,131,-475.60164749986143,1723.5535385490657,-16.17191532258063,91.43830262985786,-5.018915375517728,113 days 12:24:49.655172414,14 days 21:24:42.352941176,438.6938954446515,0.624845374125226,0.2561265093774971,1.140485292742129,1.7310156309008975,27.35100138238705,1.185024394328235,0.9624150339864055,-0.030032382800269583,,,0.000713720992957351,0.17985769022525247,56.99329865574999,0.128644604512981,0.3464197266336075,0,132,12244.880952380952,,,,
QCOM,EMA,10,69,0,false,false,1,88,1.0099738646071201,29.88505747126437,1.5153078757130276,21.67141446030464,0.9153253397722424,-0.8659587080961673,55 days 05:14:28.965517241,0.007105009868069261,0.21859474804826118,0.4347054648687012,4.7372573837997365,0,8454,8455 days 00:00:00,1000.0,37634.975152225656,3663.4975152225657,27331.1116536457,100.0,3107.2455253444955,74.43420816729642,4862 days 00:00:00,87,-1216.8881980754231,1535.0245080961056,-19.311304347826074,89.70002102375001,-7.324385058540936,138 days 08:18:27.692307692,19 days 18:53:06.885245901,435.07888908392033,0.5799864139612292,0.22778165007339124,1.1302031285379515,1.6976926647947612,27.579149615976696,1.1542099421803658,0.9792006525285483,-0.02975409696353921,,,0.0006632046661212776,0.16712757586256197,36.63497515222599,0.11419260336782378,0.3467978970609546,0,88,12244.880952380952,,,,
