Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
APP,SMA,6,10,0,false,false,1,54,1.1800293321683992,43.39622641509434,2.770437495581165,5.633561409396106,1.8774997322514504,-0.1706402265847636,11 days 01:48:40.754716981,0.03432624842581408,1.0637898686679175,2.107879924953096,5.992925551834132,0,1066,1067 days 00:00:00,1000.0,4660.376917373381,366.0376917373381,441.34970548429726,100.0,154.0242874821453,83.14263629055027,726 days 00:00:00,53,-1.7526425445939822,208.4728430832723,-21.18022497304792,22.05100312505905,-6.953143905945486,17 days 19:49:33.913043478,5 days 21:36:00,69.09678414939575,1.0805237493827327,0.8334928950938704,1.2662270319193034,2.88872014038961,32.585529031540055,1.3225037888934947,0.9574468085106382,-0.049663961562269335,,,0.0020869401021121397,0.5259089057322592,3.6603769173733793,0.43835185720739744,0.5857635858394382,0,54,1544.0079365079364,,,,
APP,SMA,6,11,0,false,false,1,50,1.1693946160420232,40.816326530612244,3.094458921444748,6.725664875699012,2.153197285730644,0.19796295888238596,11 days 23:01:13.469387754,0.031735588167262074,0.9849906191369606,1.950281425891182,6.62471681002248,0,1066,1067 days 00:00:00,1000.0,6287.2059908383835,528.7205990838384,441.34970548429726,100.0,167.08112792763038,81.83876750366849,690 days 00:00:00,49,112.10778484748243,206.82692864894344,-21.18022497304792,26.276407393448192,-6.757605826196975,19 days 21:36:00,6 days 11:35:10.344827586,105.61424910185517,1.2277295535847843,1.069890967176081,1.3092085005382332,2.917361026558023,32.95083128913307,1.3257284816175803,0.9875389408099687,-0.04870250492906902,,,0.002363213745091023,0.5955298637629378,5.287205990838394,0.5437490343641691,0.5837770214868289,0,50,1544.0079365079364,,,,
APP,SMA,29,30,0,false,false,0,46,1.1633256485626993,52.17391304347826,2.2181983430236816,8.614346272111476,2.3450822549573807,0.39673104477374654,12 days 22:26:05.217391303,0.029792592973348072,0.9061913696060038,1.8123827392120075,7.806246246585071,0,1066,1067 days 00:00:00,1000.0,7164.468352516678,616.4468352516678,441.34970548429726,100.0,251.75081825225536,53.329543537485776,528 days 00:00:00,46,0.0,280.754550797679,-26.57852953477185,23.145196034842776,-7.237489832686304,16 days 20:00:00,8 days 16:21:49.090909090,134.01018157644947,1.2939760965537765,1.8025470984680718,1.3285236067379758,3.326885491945331,35.845258815034455,1.3621571157693164,0.9753086419753088,-0.044516160742346315,,,0.0024695163916634015,0.6223181306991772,6.164468352516677,0.5921137595688479,0.5788051172089367,0,46,1544.0079365079364,,,,
APP,SMA,21,22,0,false,false,0,48,1.1570604215548204,50.0,2.0710120914939307,7.869742217744211,2.0787796472547737,0.022981664872503568,12 days 05:00:00,0.031087923102624072,0.9455909943714822,1.8911819887429644,7.441557369123982,0,1066,1067 days 00:00:00,1000.0,5514.926565073155,451.49265650731553,441.34970548429726,100.0,196.9507145757792,68.64701119414352,450 days 00:00:00,48,0.0,288.25848753253706,-36.79702942178156,23.272326952164992,-7.5328425166765705,15 days 15:00:00,8 days 19:00:00,94.06097010569074,1.152792522018499,1.1557027081906748,1.2916538076233672,3.1809986969465287,32.75904996317496,1.3205406339919408,0.978125,-0.04774461505940218,,,0.00225762106200721,0.5689205076258169,4.514926565073151,0.49669749830797194,0.5939455052293195,0,48,1544.0079365079364,,,,
APP,SMA,6,8,0,false,false,1,73,1.153982272708804,50.0,1.8205314552214713,2.5063453508782896,1.4990773445597438,-0.48306013166409156,8 days 03:00:00,0.04663188465393611,1.4380863039399625,2.856472795497186,3.604340922041668,0,1066,1067 days 00:00:00,1000.0,3281.512586431446,228.1512586431446,441.34970548429726,100.0,170.5206681952741,84.04316953425396,739 days 00:00:00,72,73.1241201694279,59.337034443309946,-17.780690107211445,12.179870990474072,-7.167180288717493,11 days 07:20:00,4 days 22:40:00,30.672062031416907,0.9479432052588858,0.5967730594177043,1.213143189264261,1.2602640480793579,14.340703239846112,1.3003378559926309,0.9329446064139942,-0.05088222036739069,,,0.0016646406374166195,0.41948944062898813,2.28151258643144,0.3239891045260852,0.532580029209662,0,73,1544.0079365079364,,,,
APP,SMA,36,37,0,false,false,1,37,1.152663161880613,69.44444444444444,2.792232760580311,10.990966488366563,2.78138967386436,1.4478638200339984,16 days 18:39:59.999999999,0.023315942326968056,0.7288930581613509,1.4380863039399625,8.011239175854428,0,1066,1067 days 00:00:00,1000.0,11803.63976037672,1080.363976037672,441.34970548429726,100.0,282.0375106292805,53.32954353748577,374 days 00:00:00,36,-110.22111846524422,220.01835507057902,-23.153406322128717,19.862840490983796,-9.172383517581686,19 days 17:16:48,10 days 02:10:54.545454545,303.16280219005455,1.5374013711060313,2.4874928386757174,1.3991979688980296,3.0959184025256774,33.75425949624909,1.3022655794864193,1.074433656957929,-0.0433435432720172,,,0.0029461808140551055,0.7424375651418866,10.803639760376736,0.7913673203924558,0.5811909399547602,0,37,1544.0079365079364,,,,
APP,SMA,7,10,0,false,false,1,59,1.138833325857388,44.827586206896555,2.1387686220522277,4.5961836328955705,1.6450923632137822,-0.40282767966387234,10 days 01:14:28.965517241,0.03756457374900409,1.1622889305816135,2.304878048780488,5.342093359434908,0,1066,1067 days 00:00:00,1000.0,3635.618277037244,263.56182770372436,441.34970548429726,100.0,135.53120817983293,88.06643463393043,742 days 00:00:00,58,180.51279183873703,206.82692864894338,-22.50097683212081,19.49095469565476,-7.5058178555962725,15 days 04:36:55.384615384,5 days 21:00:00,42.329404917215655,0.9597079010634791,0.6303384362504981,1.234339621557619,2.840189488238947,32.47175256940149,1.3176873130454332,0.9367469879518073,-0.050997431294384915,,,0.0018575019014393786,0.4680904791627234,2.6356182770372554,0.3564233106160495,0.5869983754964498,0,59,1544.0079365079364,,,,
APP,SMA,18,19,0,false,false,0,48,1.12775116198437,43.75,2.32678179805983,8.093002421431484,2.2902685603937956,0.3895555657428891,12 days 09:29:59.999999999,0.031087923102624072,0.9455909943714822,1.8911819887429644,7.65267020713221,0,1066,1067 days 00:00:00,1000.0,7132.799396946902,613.2799396946901,441.34970548429726,100.0,233.21523412361455,58.93828202274125,378 days 00:00:00,48,0.0,286.8769205268776,-29.040849935314867,25.662029311114367,-5.571796270544093,19 days 05:42:51.428571428,7 days 01:46:40,127.76665410306042,1.2712154121957167,1.6259723438339266,1.327454230292217,3.0552378015093615,31.719459292199325,1.3609546525077945,0.9753846153846154,-0.0474029219801366,,,0.002513018238914605,0.6332805962064804,6.132799396946921,0.5904488354815951,0.5995469439717008,0,48,1544.0079365079364,,,,
APP,SMA,9,12,0,false,false,1,51,1.1265503337446043,44.0,2.067151674795274,6.804741675529749,2.0262617339322238,0.003938479209201672,11 days 16:47:59.999999998,0.032383253231900076,1.0046904315196998,1.9896810506566605,6.836658850368069,0,1066,1067 days 00:00:00,1000.0,5430.879521233344,443.08795212333445,441.34970548429726,100.0,175.41788240430026,79.46430844336372,566 days 00:00:00,50,269.6496578613751,219.5213641539391,-27.999776397344327,25.642879173424664,-7.996652072816253,17 days 14:10:54.545454545,7 days 01:42:51.428571428,83.22459726743939,1.1427174546369854,0.986554652370697,1.289026468870575,2.9889590806581623,31.685806341025923,1.359715017163479,0.9480122324159024,-0.04820747799895057,,,0.002257645670447553,0.5689267089527833,4.430879521233357,0.4912787869264976,0.5991887123405591,0,51,1544.0079365079364,,,,
APP,SMA,10,11,0,false,false,0,75,1.125222588007354,42.66666666666667,1.8378674904021441,3.9965470039978976,1.770617881345023,-0.3006604310604569,7 days 19:50:24,0.04857487984785012,1.477485928705441,2.954971857410882,5.904841961816781,0,1066,1067 days 00:00:00,1000.0,4086.5331278498275,308.65331278498275,441.34970548429726,100.0,200.89034231711105,83.27774661941476,625 days 00:00:00,75,0.0,219.52136415393917,-24.988338905541095,18.080180704961712,-6.484296680440292,12 days 15:45:00,4 days 05:34:53.023255814,41.15377503799769,1.0065424147944406,0.7427848645372926,1.2502440672189103,2.9633452676725747,31.31723312380477,1.4242262513302797,0.8778409090909092,-0.04921201880132905,,,0.0019962815272726786,0.503062944872715,3.0865331278498314,0.3944004148371154,0.6015010783188846,0,75,1544.0079365079364,,,,
APP,SMA,7,9,0,false,false,1,68,1.125112005545623,44.776119402985074,1.9080798423789804,3.987296379321369,1.6607753579463476,-0.40861823742333425,8 days 16:28:39.402985074,0.0433935593307461,1.3395872420262664,2.659474671669794,5.341331359916431,0,1066,1067 days 00:00:00,1000.0,3610.06166741996,261.006166741996,441.34970548429726,100.0,176.89158329894846,83.3843748427236,737 days 00:00:00,67,-33.71036754673287,206.82692864894346,-18.137919793257524,17.169386707494922,-6.700884967846377,12 days 17:35:59.999999999,5 days 09:43:47.027027027,39.45928410398051,0.9603618895105845,0.6612370513694682,1.236477343271866,2.9980327424417097,34.562597769043535,1.3561364410078536,0.9117647058823531,-0.050174475480840586,,,0.0018285540652617541,0.46079562444596206,2.610061667419951,0.3541653023678142,0.5774569211064471,0,68,1544.0079365079364,,,,
APP,SMA,5,8,0,false,false,1,78,1.125004211007225,49.35064935064935,1.6728552059357724,2.2498894629286545,1.43517795155323,-0.5305248615658895,7 days 15:16:21.818181817,0.04987020997712612,1.5365853658536586,3.053470919324578,3.457147223524518,0,1066,1067 days 00:00:00,1000.0,3072.027140800943,207.20271408009432,441.34970548429726,100.0,191.34985992115918,82.05140411164697,725 days 00:00:00,77,-1.1553068690736836,38.53790734908147,-17.83288447401371,11.67294221186225,-6.931546548852796,11 days 10:44:12.631578947,3 days 22:09:13.846153846,26.924447372337887,0.9045624676505531,0.5704260481857778,1.2022019757226379,1.3029405403563021,13.74224829226583,1.3227990391180133,0.9088319088319088,-0.05167772884912736,,,0.0016333515243750337,0.4116045841425085,2.072027140800948,0.303521483494384,0.5476307180665111,0,78,1544.0079365079364,,,,
APP,SMA,14,15,0,false,false,0,59,1.124801590645056,52.54237288135594,1.4515219644239041,4.931431903939668,1.6095342095951408,-0.42784921535366016,10 days 00:24:24.406779660,0.038212238813642094,1.1622889305816135,2.324577861163227,5.731748713866087,0,1066,1067 days 00:00:00,1000.0,3525.185802962717,252.51858029627167,441.34970548429726,100.0,203.79969393014525,71.34356428740098,566 days 00:00:00,59,0.0,226.07667391920293,-33.20828753181514,16.803401363539002,-8.212534283473884,14 days 00:00:00,5 days 14:34:17.142857142,42.79975937224948,0.9351472359952083,0.7552097141138362,1.231233969731138,2.772591889305793,30.3261766967762,1.3298905378185695,0.9258160237388724,-0.051303333013593494,,,0.0018769999640910699,0.4730039909509496,2.5251858029627137,0.3465775374442701,0.6087387839221308,0,59,1544.0079365079364,,,,
APP,SMA,34,35,0,false,false,1,41,1.1200599538704976,55.00000000000001,2.3744882573054373,11.07797588848749,2.9208504465580374,1.629591729183429,15 days 01:47:59.999999998,0.02590660258552006,0.8076923076923077,1.5956848030018762,8.947595909932204,0,1066,1067 days 00:00:00,1000.0,12605.695352190503,1160.5695352190503,441.34970548429726,100.0,375.1303521443872,53.329543537485776,374 days 00:00:00,40,224.77338653379047,271.67094110071434,-20.931968523767143,25.671435376499257,-6.758474596860231,19 days 10:54:32.727272727,9 days 17:19:59.999999999,284.5230491414179,1.5623837682248505,2.5867138904578892,1.407540583376118,3.3255121659807556,34.18388414835627,1.3988520612565136,1.0062111801242237,-0.042955125084153584,,,0.00301144071550069,0.7588830603061739,11.605695352190498,0.8193978651478888,0.5845656637181258,0,41,1544.0079365079364,,,,
APP,SMA,9,11,0,false,false,1,57,1.116005628085513,44.642857142857146,2.00834751057222,5.6218055688857,1.725287494592574,-0.339422553060014,10 days 08:34:17.142857142,0.03626924361972809,1.122889305816135,2.2260787992495312,6.312665352679346,0,1066,1067 days 00:00:00,1000.0,3915.456616565318,291.5456616565318,441.34970548429726,100.0,130.99192308194483,86.78392809201884,713 days 00:00:00,56,194.4070997892668,252.0738572700343,-26.024730898933868,23.011701859055798,-8.4023043425418,15 days 12:28:48,6 days 04:38:42.580645161,48.59016994242951,0.9865520098096018,0.6856898606289655,1.2447867188056507,2.9284395470698152,31.316174301997762,1.3590622208599412,0.9159159159159159,-0.05017447548084055,,,0.0019571930944727537,0.4932126598071339,2.9154566165653044,0.3803877466496919,0.6016728181169259,0,57,1544.0079365079364,,,,
APP,SMA,5,10,0,false,false,1,54,1.110490081791496,47.16981132075472,2.1693623808140865,3.6212627967518185,1.5928987851238587,-0.40280646316182644,10 days 23:32:49.811320753,0.03432624842581408,1.0637898686679175,2.107879924953096,3.8522626749686326,0,1066,1067 days 00:00:00,1000.0,3635.711916006537,263.5711916006537,441.34970548429726,100.0,149.5264101457488,83.31159657030972,737 days 00:00:00,53,-1.3672935680642695,59.337034443309925,-22.446634534698074,16.059219856547138,-7.484056006636859,17 days 01:55:11.999999999,5 days 12:51:25.714285714,49.756211501407584,0.995568400368585,0.6663301523695199,1.2277975227150242,1.326577655862292,14.340990870000622,1.262877451935454,0.9722222222222222,-0.05043553129137462,,,0.001779775732669609,0.4485034846327415,2.635711916006525,0.3564315615942679,0.542176737539816,0,54,1544.0079365079364,,,,
APP,SMA,23,24,0,false,false,0,48,1.1073469379605212,52.083333333333336,1.884834650127649,7.1794776465151635,1.886262387322964,-0.19919990786457206,12 days 07:59:59.999999999,0.031087923102624072,0.9455909943714822,1.8911819887429644,6.7888494068361025,0,1066,1067 days 00:00:00,1000.0,4534.328848157693,353.4328848157692,441.34970548429726,100.0,176.76381599915908,72.5227471463029,576 days 00:00:00,48,0.0,266.65381256693445,-36.717742350639924,21.663622216930335,-8.564157756110026,17 days 13:26:24,6 days 15:39:07.826086956,73.63185100328525,1.0606169065410815,0.9337520898850968,1.2608845801405695,3.189663528493207,33.0606750429941,1.2648371963792546,0.996875,-0.05097477504552167,,,0.002068728611785269,0.5213196101698877,3.534328848157693,0.4290675097060157,0.5915502987831397,0,48,1544.0079365079364,,,,
APP,SMA,11,12,0,true,false,1,72,1.1023192021566688,45.07042253521127,1.640820117623452,3.8212599591679703,1.634054284164731,-0.41591673104249227,8 days 04:43:56.619718309,0.04598421958929811,1.4183864915572233,2.8170731707317076,5.420023506812356,0,1066,1067 days 00:00:00,1000.0,3577.849787327016,257.78497873270163,441.34970548429726,100.0,194.04527526523344,77.87789255086255,589 days 00:00:00,71,-3.5778497873266133,196.04329657170655,-26.2310891985212,16.74093331874458,-6.779497669202585,11 days 11:15:00,5 days 12:18:27.692307692,36.358135734004826,0.9429957681885988,0.7018925712283182,1.2342711189900126,2.847365735357409,30.805151328309677,1.4082831128148345,0.8764367816091954,-0.049992240332905516,,,0.0018817804721489733,0.4742086789815413,2.577849787327012,0.3513018202033624,0.6052097504036387,0,72,1544.0079365079364,,,,
APP,SMA,20,21,0,false,false,0,47,1.0975537923975047,51.06382978723404,1.9512936161437946,8.133471016985784,2.0745669337630086,0.0996057925982714,12 days 13:47:14.042553190,0.030440258037986074,0.925891181988743,1.851782363977486,7.53070909358815,0,1066,1067 days 00:00:00,1000.0,5853.106927120743,485.31069271207434,441.34970548429726,100.0,204.76786333645157,67.20418187301944,450 days 00:00:00,47,0.0,283.5384480679973,-37.613617219312516,23.543421437825724,-7.946477248238503,17 days 14:00:00,7 days 08:20:52.173913043,103.25759419405834,1.1726599813094125,1.2353991683814622,1.2973685869382534,2.9167621414330487,30.40255662675326,1.326198999981326,0.9782608695652175,-0.04999224033290553,,,0.002344484782311939,0.5908101651426086,4.85310692712074,0.5178834079955372,0.6063480933495287,0,47,1544.0079365079364,,,,
APP,SMA,5,11,0,false,false,1,49,1.0924646505161726,39.58333333333333,2.762191476663661,6.583305663206854,2.0414696664467664,0.04961198853534573,12 days 03:59:59.999999998,0.031087923102624072,0.9652908067542214,1.9108818011257036,6.354804434746579,0,1066,1067 days 00:00:00,1000.0,5632.4594201286245,463.24594201286243,441.34970548429726,100.0,167.29764490064773,80.95430312803956,724 days 00:00:00,48,-2.1182166561720805,208.47284308327235,-22.446634534698077,27.06008038756373,-6.832512259647645,21 days 17:41:03.157894736,5 days 21:31:02.068965517,96.55370076634989,1.1739136359266562,0.9960421105397815,1.2928549340587996,2.8793299706545743,32.830690863508345,1.276694247383065,1.0126582278481013,-0.05017447548084053,,,0.0022618784773522325,0.5699933762927626,4.632459420128625,0.504170316732961,0.5843591160042171,0,49,1544.0079365079364,,,,
APP,SMA,12,14,0,true,false,1,51,1.0891038437634637,50.0,1.7104850852178584,5.7323091499368415,1.7074624525043702,-0.34437172234032487,11 days 23:02:24,0.032383253231900076,1.0046904315196998,1.9896810506566605,5.759196153454369,0,1066,1067 days 00:00:00,1000.0,3893.613472522747,289.3613472522747,441.34970548429726,100.0,159.51450421673007,72.80506840322076,601 days 00:00:00,50,-3.8936134725222473,201.40672133689012,-33.6069923044185,20.74191302156139,-9.277294721687708,16 days 22:04:48,7 days 00:00:00,57.9501417199054,0.9943265885940455,0.8131563280691672,1.2449230863504999,2.8970394960289463,33.70324147800356,1.2839488884304524,0.9696048632218847,-0.04855655848668276,,,0.0019151516052737614,0.48261820452898785,2.8936134725227367,0.3785651217412218,0.5841451950725742,0,51,1544.0079365079364,,,,
APP,SMA,15,16,0,false,false,1,57,1.0731723110754754,48.214285714285715,1.649280427274136,4.691488129553622,1.5962037793767283,-0.46729871003843215,10 days 11:59:59.999999999,0.03626924361972809,1.122889305816135,2.2260787992495312,5.268021849039104,0,1066,1067 days 00:00:00,1000.0,3351.075574356432,235.1075574356432,441.34970548429726,100.0,151.86236410913853,70.05936018948029,710 days 00:00:00,56,-31.29198326663709,203.22932228776654,-26.17328834889978,18.22968741097065,-7.913042235903616,16 days 06:13:20,5 days 03:18:37.241379310,42.542277814697684,0.9159944091023658,0.7313234463664733,1.2247175936014605,2.988497829355048,32.05140615093841,1.3234851414725464,0.9253731343283582,-0.0509747750455215,,,0.0017923419763070706,0.4516701780293818,2.3510755743564316,0.3305647424834788,0.5934371847695656,0,57,1544.0079365079364,,,,
