Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
PWR,SMA,48,68,0,false,false,1,56,1.6337702000255825,63.63636363636363,4.999392660880325,11.907104411987241,1.2029013665032606,0.6110798082772921,75 days 10:28:21.818181818,0.00550646791469345,0.1705336426914153,0.33802204176334105,2.0305618892832067,0,6896,6897 days 00:00:00,1000.0,82421.82723946257,8142.182723946257,5053.8667805989035,100.0,2085.9322236954554,67.18175523537695,910 days 00:00:00,55,9772.243157102217,181.35739514644743,-33.23779779192118,24.472531645629207,-10.082393246886198,91 days 18:30:51.428571429,46 days 20:24:00,1302.7197105883702,0.7815254133185183,0.39146058874309525,1.1760266798495587,0.7124467484689471,30.239791845345643,1.1012034056129365,1.06794682422452,-0.02838483914484036,,,0.0008601932978084011,0.21676871104771708,81.42182723946247,0.17491820439685224,0.33381023787974146,0,56,9988.253968253968,,,,
PWR,SMA,39,71,0,false,false,1,50,1.6314958660832748,65.3061224489796,5.0434448572917425,13.678303399907259,1.2483316165655887,1.0293467730718355,84 days 12:44:04.897959184,0.004905762323999619,0.15226218097447794,0.30147911832946633,2.082688307700496,0,6896,6897 days 00:00:00,1000.0,103560.4824274333,10256.04824274333,5053.8667805989035,100.0,2145.946586201529,71.91766919370971,1627 days 00:00:00,49,16161.82843147921,145.41649440789973,-33.09390520984245,26.9177345482217,-11.242978761625812,107 days 16:30:00,40 days 22:35:17.647058823,1763.2378366521236,0.8076142922252657,0.3870293100201439,1.183508665465471,0.8310865317858726,30.986843834157803,1.0990501741454253,1.0768468021814577,-0.02857355297220763,,,0.0008969846136278953,0.22604012263422962,102.5604824274328,0.18476006027020664,0.33684313454995046,0,50,9988.253968253968,,,,
PWR,SMA,41,73,0,false,false,1,49,1.6248877695003998,66.66666666666666,5.848340201709389,13.625749462738906,1.2705658796747383,1.2422032428242415,86 days 13:29:59.999999999,0.004805644725550647,0.1492169373549884,0.29538863109048724,2.033192603996278,0,6896,6897 days 00:00:00,1000.0,114317.96484260571,11331.79648426057,5053.8667805989035,100.0,2234.4701933379724,65.82318944544328,900 days 00:00:00,48,15797.968124387771,131.6479756358214,-33.09357130892334,25.865244075079996,-10.853239761943259,103 days 15:00:00,52 days 10:30:00,2031.6665982962065,0.823697248674477,0.43304779059684195,1.1860806072641512,0.7074268870571102,29.955255541750567,1.1048272691113468,1.0735439289239883,-0.028451186555199223,,,0.0009086340578293027,0.2289757825729843,113.3179648426058,0.18904588796229715,0.33455544185334385,0,49,9988.253968253968,,,,
PWR,SMA,51,68,0,false,false,1,62,1.6190538648267576,60.65573770491803,5.014188267976336,10.59514652430775,1.2009321355531815,0.5760750434025361,67 days 23:12:47.213114754,0.00610717350538728,0.18880510440835266,0.37456496519721577,2.0004177457437198,0,6896,6897 days 00:00:00,1000.0,80652.73305583053,7965.273305583052,5053.8667805989035,100.0,2220.010771681086,60.996397859132856,1661 days 00:00:00,61,8639.321350284852,177.33657905033658,-28.51811303608131,23.110003171563037,-8.698590806877482,85 days 22:03:14.594594595,40 days 07:00:00,1164.1542902548472,0.7796633416624321,0.4287805200495551,1.1755613358835106,0.7241313487378958,30.491007309016645,1.1086815744063288,1.0603236880823932,-0.028384839144840378,,,0.0008558372782627958,0.21567099412222454,79.65273305583112,0.17398712314621112,0.3329130250643101,0,62,9988.253968253968,,,,
PWR,SMA,52,60,0,false,false,1,88,1.6188060076663844,58.620689655172406,3.4263912822255427,7.273784889588486,1.1765096651238245,0.4620675907712826,47 days 09:22:45.517241378,0.008710231065060548,0.26798143851508116,0.5329176334106728,1.9492393381611832,0,6896,6897 days 00:00:00,1000.0,74890.94827989257,7389.094827989257,5053.8667805989035,100.0,2678.1951669545797,64.69800567581963,2367 days 00:00:00,87,8256.805717646566,141.42294224786923,-31.098856038094265,17.895980037740888,-7.774324903627414,58 days 21:38:49.411764706,31 days 02:00:00,754.4154317499541,0.7626246603985207,0.39661490821914713,1.174163508135725,0.8090670465837595,30.96997132300288,1.12444322928959,1.0442176870748299,-0.028342362225529664,,,0.0008534760246385852,0.21507595820892345,73.89094827989257,0.17081208368731393,0.33941199283643597,0,88,9988.253968253968,,,,
PWR,SMA,40,73,0,false,false,1,50,1.6170227163144366,65.3061224489796,5.793257498794,12.807527533869923,1.2188089773353086,0.7884017820547351,85 days 00:58:46.530612245,0.004905762323999619,0.15226218097447794,0.30147911832946633,1.9501020751977114,0,6896,6897 days 00:00:00,1000.0,91383.44356690306,9038.344356690306,5053.8667805989035,100.0,1861.4289647417404,66.8980426931688,900 days 00:00:00,49,12628.57268806691,131.64797563582144,-33.148052788378166,25.10103427195188,-10.333191031931415,106 days 03:45:00,45 days 07:03:31.764705882,1586.8340995680844,0.7929249789703665,0.40346133236027265,1.1781983956756488,0.6879785184498793,29.562156749795378,1.0966640429043308,1.0743476120137863,-0.02870263502844363,,,0.0008777486919123826,0.22119267036192042,90.38344356690268,0.17935741572065056,0.33572585937877336,0,50,9988.253968253968,,,,
PWR,SMA,49,68,0,false,false,1,56,1.6157913655484129,63.63636363636363,4.9490281739880295,11.235038989448825,1.1579530378396647,0.2905417443352851,75 days 07:51:16.363636363,0.00550646791469345,0.1705336426914153,0.33802204176334105,1.9159521246507856,0,6896,6897 days 00:00:00,1000.0,66222.26050672261,6522.2260506722605,5053.8667805989035,100.0,1642.36631885879,68.17007366710341,1661 days 00:00:00,55,7851.561337077685,173.91143945966445,-33.237797791921174,23.47667402839548,-10.187822328707822,91 days 05:29:08.571428571,47 days 12:00:00,1043.1036212662711,0.7532818301739429,0.3644528185969238,1.1693072611869886,0.7140934079408097,30.42017875321902,1.1032018460503783,1.0599214145383105,-0.02845118655519929,,,0.0008277146980253318,0.2085841039023836,65.22226050672249,0.16556141340151798,0.3332497849400997,0,56,9988.253968253968,,,,
PWR,SMA,42,70,0,false,false,1,50,1.6155263888005027,65.3061224489796,4.971319483215584,12.99770098400039,1.2138030759843212,0.7175617934356607,84 days 13:13:28.163265306,0.004905762323999619,0.15226218097447794,0.30147911832946633,1.9790582994780175,0,6896,6897 days 00:00:00,1000.0,87803.28491470362,8680.328491470362,5053.8667805989035,100.0,1859.4551810509502,70.76029805349549,1382 days 00:00:00,49,12133.819021435687,142.0891904722849,-33.09357130892333,25.73094704028932,-10.970762180778781,102 days 13:30:00,50 days 15:31:45.882352941,1523.8666508830188,0.7893464453995523,0.37764775597686084,1.1780606279397687,0.6966334341521345,30.066247162329958,1.0992333131953023,1.0717111770524235,-0.028491337328192194,,,0.0008700362868300305,0.21924914428116768,86.80328491470353,0.17763652641174388,0.33428463195761837,0,50,9988.253968253968,,,,
PWR,SMA,41,69,0,false,false,1,53,1.6154066756409329,61.53846153846154,5.03900877509552,13.698380942136346,1.2943753699444287,1.4504205631198694,79 days 09:41:32.307692308,0.005206115119346534,0.16139791183294663,0.31975058004640367,2.2108900795530384,0,6896,6897 days 00:00:00,1000.0,124840.99082447967,12384.099082447967,5053.8667805989035,100.0,2638.26228984925,73.02227436568309,859 days 00:00:00,52,17252.17901121237,170.8052943648929,-32.769024902425414,28.705018126227515,-10.312238552409529,103 days 09:45:00,41 days 00:00:00,2049.7848425628335,0.8335740970504191,0.3985747002255371,1.190322013329012,0.8645825883691426,31.40588735192943,1.1062022590383278,1.0760437375745524,-0.02845908338466762,,,0.0009223165243870978,0.23242376414554866,123.84099082447918,0.19287768289210372,0.3355695005859562,0,53,9988.253968253968,,,,
PWR,SMA,40,68,0,false,false,1,53,1.6124955053131025,63.46153846153846,4.280153389554905,12.97861905936984,1.2073552440406874,0.6464098860737097,79 days 06:27:41.538461537,0.005206115119346534,0.16139791183294663,0.31975058004640367,2.0947220146575742,0,6896,6897 days 00:00:00,1000.0,84207.36230477547,8320.736230477547,5053.8667805989035,100.0,1803.5826075806642,73.53725268857727,1382 days 00:00:00,52,13141.546952437478,180.7782514644256,-30.763908845208967,26.92817432547073,-11.249555876489598,101 days 05:05:27.272727273,41 days 03:47:22.105263157,1347.4195260064994,0.7833284173190849,0.3595774981752024,1.1779696112317197,0.8169671857388435,31.761333585659017,1.0998751956516866,1.071002979145978,-0.028384839144840465,,,0.0008639407515769533,0.21771306939739224,83.20736230477557,0.17583861565523184,0.3344928050426579,0,53,9988.253968253968,,,,
PWR,SMA,52,65,0,false,false,1,69,1.6111158972616118,60.29411764705882,3.9877756428561533,8.306878064794745,1.109562286920273,0.06679883495851192,60 days 14:07:03.529411765,0.006807996694530083,0.21012180974477956,0.4171983758700696,1.7454562523038841,0,6896,6897 days 00:00:00,1000.0,54914.59193578436,5391.459193578436,5053.8667805989035,100.0,1616.0635349078384,59.05326533182219,2352 days 00:00:00,68,6510.881440548714,117.48364087028366,-29.381689654825138,19.26782301802487,-8.337519827147295,78 days 12:17:33.658536586,33 days 08:53:20,697.1133896358184,0.7327028853606743,0.3998730519339271,1.163753729157386,0.3685866516739721,28.08447802693526,1.1067335977707684,1.0515210991167814,-0.028342362225529695,,,0.0007972453552147195,0.20090582951410932,53.914591935784145,0.15761476948582342,0.32999761305566916,0,69,9988.253968253968,,,,
PWR,SMA,43,69,0,false,false,1,51,1.6108283963463308,64.0,5.09631595206165,12.884961839332565,1.2350687578136326,0.8671320816713128,82 days 21:35:59.999999999,0.00500587992244859,0.1553074245939675,0.3075696055684454,2.0011302392582913,0,6896,6897 days 00:00:00,1000.0,95362.36802549126,9436.236802549127,5053.8667805989035,100.0,2037.1049701039035,70.62684058692176,1376 days 00:00:00,50,13178.433087109777,142.08919047228494,-33.09357130892332,25.961264103489544,-10.361797741390955,101 days 11:15:00,49 days 21:19:59.999999999,1623.67869876763,0.7969158486377673,0.3862203717323281,1.1811243909795228,0.8640444616259012,31.1693343017102,1.1021649457549838,1.0716403162055337,-0.028491337328192198,,,0.0008847439977116198,0.22295548742332819,94.36236802549101,0.1811953691350623,0.33670678166106943,0,51,9988.253968253968,,,,
PWR,SMA,52,67,0,false,false,1,67,1.6099942153164142,59.09090909090909,4.703833847030241,9.623943067680173,1.1884156309100389,0.4758132726537887,62 days 13:05:27.272727272,0.00660776149763214,0.20403132250580044,0.40501740139211134,1.9635858318193158,0,6896,6897 days 00:00:00,1000.0,75585.63673031935,7458.563673031935,5053.8667805989035,100.0,2120.2641762350263,59.725177621441794,2318 days 00:00:00,66,8096.546520340358,171.342577961513,-29.491062297106225,21.735675986396558,-7.870782259354607,78 days 16:36:55.384615385,39 days 05:20:00,1007.4104577269544,0.7718413476292196,0.43066612617161854,1.1742703807171218,0.7274335018960993,30.751393212486384,1.1141354915742552,1.0539744847890091,-0.028384839144840426,,,0.0008455444970998106,0.21307721326915227,74.58563673031924,0.171207136358702,0.332242457147923,0,67,9988.253968253968,,,,
PWR,SMA,42,69,0,false,false,1,51,1.608535302211224,64.0,4.503738737839912,12.824390929759096,1.22896702169235,0.819772525920254,82 days 18:43:12,0.00500587992244859,0.1553074245939675,0.3075696055684454,1.9917231272871216,0,6896,6897 days 00:00:00,1000.0,92968.87916994929,9196.887916994929,5053.8667805989035,100.0,2154.2610174175693,72.99019824084759,1338 days 00:00:00,50,12847.669145519409,142.0891904722849,-33.093571308923316,25.760951619960203,-10.173939186153985,102 days 18:00:00,47 days 06:40:00,1582.4242004885973,0.7933763637744021,0.37137072424309575,1.180318381528903,0.8595027654241896,31.108389578837254,1.1018122166604722,1.0712518555170707,-0.028528088590423845,,,0.0008813309986075707,0.22209541164910782,91.96887916994889,0.18009883338550847,0.3369042506174434,0,51,9988.253968253968,,,,
PWR,SMA,52,61,0,false,false,1,85,1.6080895894463432,58.333333333333336,3.407838796907103,7.420092704960907,1.170351844631478,0.4000625525365067,49 days 02:34:17.142857142,0.008409878269713632,0.2588457076566125,0.5146461716937355,1.9206591470932741,0,6896,6897 days 00:00:00,1000.0,71757.29625024757,7075.729625024758,5053.8667805989035,100.0,2370.735728737127,63.888963542293254,2399 days 00:00:00,84,7991.220963874002,144.36116064685484,-30.11192060129383,18.31280737418713,-7.829707831955806,61 days 15:11:01.224489796,31 days 13:42:51.428571428,747.2151819806377,0.7617300537061621,0.3971932473628287,1.172785812757008,0.6824881443953947,30.42092304757943,1.1209409303875753,1.0462512171372929,-0.028264226676556405,,,0.0008422053714417789,0.21223575360332828,70.75729625024785,0.168985000012283,0.3353232129379059,0,85,9988.253968253968,,,,
PWR,SMA,63,67,0,false,false,1,107,1.60092432310984,62.264150943396224,2.3502279290694306,5.174449746487707,1.022069535544266,-0.2633337738054061,39 days 03:50:56.603773584,0.010612465435591011,0.3258410672853828,0.6486368909512761,1.686048228010133,0,6896,6897 days 00:00:00,1000.0,38230.129689540154,3723.012968954016,5053.8667805989035,100.0,1699.6506049454947,73.53724661385226,2323 days 00:00:00,106,5028.7111954602005,141.05570903285866,-39.095976758335645,13.349155788339697,-8.313815222568074,45 days 01:49:05.454545454,29 days 09:36:00,303.7869669252826,0.6834280116765147,0.2892032261016341,1.1512646324376417,0.1781282804859345,27.63247232503434,1.1186615021782695,1.029144768275203,-0.028281389540655958,,,0.0007476226248270079,0.188400901456406,37.230129689539986,0.14239777547243548,0.3317694272506556,0,107,9988.253968253968,,,,
PWR,SMA,38,73,0,false,false,1,49,1.5991851609124204,66.66666666666666,4.91575733343859,13.379267308957093,1.1985854194356094,0.6196420963865666,86 days 14:29:59.999999999,0.004805644725550647,0.1492169373549884,0.29538863109048724,1.9964132918962947,0,6896,6897 days 00:00:00,1000.0,82854.55387387637,8185.455387387637,5053.8667805989035,100.0,1850.9134858206837,68.33285826530839,2347 days 00:00:00,48,11449.937924122627,142.08919047228494,-33.09390520984246,25.578954195584853,-11.020106464298417,105 days 11:15:00,48 days 21:00:00,1466.7628322865362,0.780726172650383,0.385378496428779,1.1755715713729775,0.6876211561058094,29.719685077028082,1.0940321559952513,1.0745310957551826,-0.028702635028443536,,,0.0008627989459647085,0.21742533438310654,81.85455387387655,0.17514301837686652,0.335164158192684,0,49,9988.253968253968,,,,
PWR,SMA,49,66,0,false,false,1,65,1.598512023837509,60.9375,3.644379675118496,9.685305110169658,1.1187595119275995,0.06636320292063927,64 days 13:52:30,0.0064075263007341956,0.19794083526682132,0.3928364269141531,1.917117383320995,0,6896,6897 days 00:00:00,1000.0,54892.57567293666,5389.257567293666,5053.8667805989035,100.0,1634.8952877717104,63.133061880480746,1143 days 00:00:00,64,6113.088485787222,168.74851066228896,-34.14659655356376,22.69630919280318,-10.611861258738639,82 days 23:23:04.615384616,35 days 21:07:12,746.5544872992099,0.72901770372362,0.37399082972013237,1.1637412340665463,0.7094037445176438,30.604344391889697,1.1058248098595163,1.0523739598629465,-0.02838483914484041,,,0.0007998758957400648,0.20156872572649634,53.89257567293665,0.15759780877279717,0.33276009310069593,0,65,9988.253968253968,,,,
PWR,SMA,43,70,0,false,false,1,50,1.5978685689152174,65.3061224489796,4.500802964502888,12.43517817247268,1.167353971642599,0.3705803604091645,84 days 15:40:24.489795918,0.004905762323999619,0.15226218097447794,0.30147911832946633,1.893407349346913,0,6896,6897 days 00:00:00,1000.0,70267.30553613149,6926.730553613149,5053.8667805989035,100.0,1608.9926231739921,70.46078794567909,1586 days 00:00:00,49,7747.044248204838,131.6479756358214,-33.09357130892333,25.08002203525777,-11.36688086335808,102 days 17:15:00,50 days 15:31:45.882352941,1255.5155364882987,0.7601395482843878,0.35817252377450093,1.1708586338331675,0.6975167776910207,30.10744137205073,1.0973081607609714,1.0670280926564812,-0.028528088590423776,,,0.0008375798576489722,0.211070124127541,69.26730553613176,0.16808912237554985,0.334179341519818,0,50,9988.253968253968,,,,
PWR,SMA,43,68,0,false,false,1,53,1.596909896344396,63.46153846153846,4.398380563346398,11.823826316317195,1.180178178064455,0.435259330744065,79 days 17:04:36.923076922,0.005206115119346534,0.16139791183294663,0.31975058004640367,1.908340877329037,0,6896,6897 days 00:00:00,1000.0,73536.09453192045,7253.609453192044,5053.8667805989035,100.0,1759.3404814684195,72.99019824084759,882 days 00:00:00,52,10162.189984808741,145.41649440789973,-33.09357130892333,24.309697674273984,-9.862160779081435,98 days 06:32:43.636363636,47 days 11:22:06.315789473,1199.4981643675328,0.7630852543458362,0.3498941443266303,1.1727956660325587,0.8599762484948383,31.221786827796024,1.1006820166648632,1.0655172413793106,-0.028553281208571566,,,0.0008469187724984878,0.21342353066961892,72.53609453192057,0.1700313478584916,0.3366009989812651,0,53,9988.253968253968,,,,
PWR,SMA,49,67,0,false,false,1,62,1.5958463536649408,60.65573770491803,3.8621250844501036,10.41741470778416,1.1441249755086005,0.20801276871944538,67 days 19:40:19.672131147,0.00610717350538728,0.18880510440835266,0.37456496519721577,1.9668610715682968,0,6896,6897 days 00:00:00,1000.0,62051.35602370511,6105.135602370511,5053.8667805989035,100.0,1706.6672018820102,67.14906277809459,1560 days 00:00:00,61,7357.04314743993,175.2765245606723,-34.14659655356376,24.0696571156274,-10.62979233764084,85 days 08:25:56.756756757,40 days 19:00:00,880.2346373158231,0.7447960607530955,0.36360450930532523,1.1674765956665223,0.7125863190435223,30.47829308267955,1.1046333079183517,1.0568906326630703,-0.028384839144840315,,,0.0008181651225964521,0.20617761089430595,61.05135602370475,0.16279424582097457,0.3331580364030361,0,62,9988.253968253968,,,,
