Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
PM,SMA,14,27,0,false,false,0,88,0.7267709662566991,37.5,1.204704763574561,0.656785751935502,0.37875184382246074,-0.8253853390008243,27 days 22:05:27.272727272,0.013938096899188264,0.4239504473503097,0.8479008947006194,0.2784446133463656,0,4359,4360 days 00:00:00,1000.0,1465.0145056062254,46.50145056062254,266.3089702464449,100.0,201.9483029811634,47.08177798181426,3337 days 00:00:00,88,0.0,23.628955604292194,-11.395849616341316,7.65141969880908,-3.539994616188645,47 days 10:10:54.545454545,16 days 05:14:10.909090909,5.284255745525293,0.2679930535675915,0.0689959834111183,1.053148193496116,0.056395499096307054,12.278062596850546,1.0179066586164789,1.034621578099839,-0.014476492525279695,,,0.00013157528945314894,0.03315697294219353,0.46501450560622604,0.022316473336050358,0.14890096060960942,0,88,6313.630952380952,,,,
PM,SMA,6,38,0,false,false,0,84,0.7264804545175698,36.904761904761905,1.2434969613345446,0.7289098309662183,0.4037041132153534,-0.8037189867578829,29 days 20:51:25.714285713,0.013304547040134252,0.40467997247075016,0.8093599449415003,0.29497521032906837,0,4359,4360 days 00:00:00,1000.0,1522.7139451543703,52.271394515437045,266.3089702464449,100.0,193.11004000946812,45.639709008544024,3287 days 00:00:00,84,0.0,24.38116719263605,-9.582818493955243,7.899719162699557,-3.4653371366513954,54 days 00:00:00,15 days 18:06:47.547169811,6.222785061361559,0.28741677474358934,0.07850367298085077,1.056150834899626,-0.015214839986448086,11.591835951899021,1.0010681382948843,1.0550239234449763,-0.014619517778717204,,,0.00013937968959071412,0.035123681776859955,0.5227139451543719,0.024601539560296093,0.147073383589172,0,84,6313.630952380952,,,,
PM,SMA,29,44,0,false,false,1,62,0.7256193760182841,45.90163934426229,1.0480112305298044,0.39441128249411017,0.3079330418926106,-0.8743834425972102,38 days 11:48:11.803278688,0.009661635350573683,0.2986923606331727,0.5925671025464556,0.11780763702852293,0,4359,4360 days 00:00:00,1000.0,1334.5281604784038,33.452816047840386,266.3089702464449,100.0,139.21579958207806,39.59981201685775,1587 days 00:00:00,61,252.29620138279574,22.720443874854997,-15.652240409227321,6.217874425529607,-4.546708960081462,54 days 00:51:25.714285714,25 days 07:16:21.818181818,1.3480649032066978,0.225760694275124,0.061749388449108406,1.0439949261930102,-0.7669100889918171,9.044448955977458,0.980771630973249,1.0644628099173554,-0.014569630267904192,,,0.00010871769014703578,0.027396857917053017,0.3345281604784136,0.01681914241331417,0.14604899986220118,0,62,6313.630952380952,,,,
PM,SMA,29,45,0,false,false,1,62,0.7252850516174376,45.90163934426229,1.0486501519281333,0.4006084807511887,0.3000987537510593,-0.8801290656403682,38 days 12:35:24.590163933,0.009661635350573683,0.2986923606331727,0.5925671025464556,0.1196586928052415,0,4359,4360 days 00:00:00,1000.0,1319.2270509179275,31.922705091792743,266.3089702464449,100.0,135.8479270699859,38.55057418894411,1587 days 00:00:00,61,239.11189201013804,22.95942878339904,-15.652240409227321,6.171777747717232,-4.496141200310907,52 days 10:17:08.571428572,26 days 17:27:16.363636363,1.31336326078344,0.22013654842808458,0.06086581615367931,1.04290836768106,-0.7665724948039359,8.979909571732478,0.9758584881167491,1.068708609271523,-0.014628411835179293,,,0.00010633479209071209,0.026796367606859446,0.31922705091793446,0.01614164145460739,0.14649740643783526,0,62,6313.630952380952,,,,
PM,SMA,12,14,0,false,false,0,241,0.7250584012690827,42.738589211618255,0.9934322992640569,0.10176070027345685,0.12207600482129835,-1.0086929421338136,10 days 00:23:54.024896264,0.03817137900800423,1.1610461114934618,2.3220922229869236,0.11814886535534873,0,4359,4360 days 00:00:00,1000.0,976.8499153193217,-2.3150084680678336,266.3089702464449,100.0,444.75703697947705,58.58379123809239,3337 days 00:00:00,241,0.0,26.679563958696356,-16.83023944904148,3.88542273334346,-2.7222769041193717,14 days 09:05:14.563106796,6 days 18:15:39.130434782,-0.09605844265841768,0.08803446759394551,-0.0033437355477462147,1.0182133840511522,-0.5169107329204318,27.465058931956836,1.1306241416503973,0.9005763688760807,-0.014914037072066046,,,0.00004708198902257306,0.011864661233688411,-0.02315008468067592,-0.0013528475323244527,0.16219922032056283,0,241,6313.630952380952,,,,
PM,SMA,10,13,0,false,false,0,215,0.7247459686908521,40.93023255813954,1.0449401405436476,0.17868043635960396,0.21638316330141957,-0.9455616190278612,11 days 06:15:04.186046511,0.03405330492415315,1.0357880247763247,2.0715760495526494,0.18507505624308598,0,4359,4360 days 00:00:00,1000.0,1144.9742917857393,14.497429178573942,266.3089702464449,100.0,414.2064425777826,45.86811555763936,3337 days 00:00:00,215,0.0,29.927396007235075,-15.841330253694167,4.155937942864469,-2.5772145287776254,16 days 11:10:54.545454545,7 days 15:41:06.141732283,0.6742990315615724,0.15539139447669714,0.024849655828325518,1.0323537903973985,-0.4952142579625564,28.747894337557927,1.1041129796193327,0.9350073855243722,-0.014567476861617381,,,0.00008155592457732128,0.020552092993484962,0.14497429178573396,0.007855535918508627,0.15917514499250707,0,215,6313.630952380952,,,,
PM,SMA,10,25,0,false,false,0,95,0.7246428752789734,40.0,1.090616374503432,0.4068533276700612,0.2431589066272023,-0.9223363834157601,25 days 18:26:31.578947368,0.015046809152532786,0.4576737783895389,0.9153475567790778,0.18620609972511404,0,4359,4360 days 00:00:00,1000.0,1206.8251775816368,20.682517758163684,266.3089702464449,100.0,202.26209364866375,54.892577251782896,3337 days 00:00:00,95,0.0,19.995851915480795,-18.32658655468686,6.555895305932024,-3.692507991171248,42 days 06:18:56.842105263,14 days 18:31:34.736842105,2.177107132438291,0.1782430540478387,0.028897254159536513,1.0360025127624177,-0.9670893546603881,25.446446750027693,0.9965893736899327,1.03954802259887,-0.014574958534658374,,,0.00009028427860867712,0.022751638209386634,0.20682517758163144,0.010924901352312277,0.15361945501769947,0,95,6313.630952380952,,,,
PM,SMA,26,48,0,false,false,1,53,0.7244885314359257,46.15384615384615,1.2284899722581197,0.9303542939956637,0.46842825103388924,-0.7382226299715121,45 days 08:46:09.230769230,0.008236148167702156,0.2553337921541638,0.5058499655884376,0.2375508899328226,0,4359,4360 days 00:00:00,1000.0,1697.136618461092,69.71366184610919,266.3089702464449,100.0,128.98769632456157,30.92092445225313,1023 days 00:00:00,52,320.8483228348525,25.63566429267134,-15.39297908126183,7.483749837760666,-4.686841886374337,60 days 21:00:00,32 days 01:42:51.428571428,7.236313377427699,0.3399062925089191,0.14642434181838782,1.066940063478418,-0.699964529077211,9.067288917505849,0.9848677509031561,1.0833333333333335,-0.01447156160142651,,,0.00016399256384111126,0.04132612608796004,0.6971366184610852,0.031044024934643533,0.14632268228578432,0,53,6313.630952380952,,,,
PM,SMA,14,37,0,false,false,0,68,0.7243835279770489,38.23529411764706,1.335898584385191,1.0783804642659174,0.46674996720970197,-0.7500237952785926,36 days 16:56:28.235294116,0.010770347603918205,0.32759807295251203,0.6551961459050241,0.3532753620031498,0,4359,4360 days 00:00:00,1000.0,1665.709056654725,66.5709056654725,266.3089702464449,100.0,158.33252559142377,38.03027317236463,3186 days 00:00:00,68,0.0,37.94154982422507,-10.050744667168095,9.178111686341369,-3.935738863685552,59 days 08:18:27.692307692,22 days 16:34:17.142857142,9.789839068451847,0.3307477961326727,0.11475440709501708,1.0649297340847739,0.01253376744571564,11.622268409063249,1.003960474499768,1.0607287449392715,-0.014487619459060002,,,0.00015946455584477367,0.04018506807288296,0.6657090566547255,0.02993074833397813,0.14622240110891874,0,68,6313.630952380952,,,,
PM,SMA,17,33,0,false,false,0,72,0.7238022318032041,38.88888888888889,1.2495162949970913,0.8522109024588911,0.40522848918904325,-0.8000677812708851,34 days 08:19:59.999999999,0.011403897462972216,0.34686854783207155,0.6937370956641431,0.2956051581825747,0,4359,4360 days 00:00:00,1000.0,1532.4374328883757,53.24374328883758,266.3089702464449,100.0,176.16418386099443,39.89010164691367,3243 days 00:00:00,72,0.0,24.92067219760677,-11.445620776535165,8.261067933085917,-3.8625162988492177,51 days 12:51:25.714285714,23 days 09:49:05.454545454,7.394964345671887,0.28916737377747975,0.0912029880117743,1.0572006022225628,-0.06923540871827027,12.23715138153839,0.987530677478394,1.0705496308449547,-0.014825783150177869,,,0.00014186307525208635,0.03574949496352576,0.5324374328883783,0.024978564211163956,0.14878761489072023,0,72,6313.630952380952,,,,
PM,SMA,45,50,0,false,false,1,84,0.7237791701012956,44.57831325301205,0.8610509820792269,-0.06287941053894786,0.032706948304998575,-1.0604762824815064,28 days 02:36:08.674698794,0.013146159575370749,0.40467997247075016,0.8045423262216104,-0.025446038125878416,0,4359,4360 days 00:00:00,1000.0,838.9462348801694,-16.105376511983057,266.3089702464449,100.0,152.12204193196214,65.3049929124863,2028 days 00:00:00,83,135.39633801626962,28.84678872996363,-26.262788762169937,6.074902275363123,-4.999790766590614,32 days 19:27:34.054054054,24 days 07:49:33.913043478,-3.5716879895915703,0.024498275858899476,-0.022346911005176957,1.0050536567859374,-1.3184667362872353,26.46668533767743,0.9819946725717027,1.023481781376518,-0.014913362341710958,,,0.000013191659719894246,0.00332429824941335,-0.1610537651198286,-0.01009852217493401,0.16330918900223274,0,84,6313.630952380952,,,,
PM,SMA,14,41,0,false,false,0,63,0.7236139616456827,39.682539682539684,1.335266752032906,1.2392744913888207,0.47353765699007355,-0.7353070904065068,39 days 17:31:25.714285714,0.00997841028010069,0.3035099793530626,0.6070199587061252,0.3761321752941982,0,4359,4360 days 00:00:00,1000.0,1704.9009618537852,70.49009618537852,266.3089702464449,100.0,157.35878229871406,43.480065671773446,3220 days 00:00:00,63,0.0,38.51421812777852,-10.723661893839994,9.728354793433416,-4.345646759956309,65 days 08:38:24,22 days 20:50:31.578947368,11.18890415640928,0.3379590807977534,0.10504873727628505,1.066809817385856,-0.15743311335560953,12.643001623810466,0.9900899592089769,1.0774877650897225,-0.014825783150177838,,,0.00016697848172880387,0.042078577395658574,0.7049009618537876,0.03131607255307034,0.1498452878235281,0,63,6313.630952380952,,,,
PM,SMA,8,28,0,false,false,0,91,0.7231679452197128,39.56043956043956,1.1057711362401164,0.4420848492922915,0.25509947752717577,-0.9139708559895502,27 days 04:44:50.109890109,0.014413259293478774,0.4384033035099793,0.8768066070199586,0.19381145836145194,0,4359,4360 days 00:00:00,1000.0,1229.1033275260597,22.91033275260598,266.3089702464449,100.0,190.52341691209912,50.61494818327642,3337 days 00:00:00,91,0.0,24.791665722539737,-15.760136700335071,6.796052391122348,-3.7168757235419276,45 days 10:40:00,15 days 06:06:32.727272727,2.517618983802855,0.18652354018666464,0.03441520732875868,1.0375104110812325,-0.9577303891595152,26.146842582978422,1.0038873884998976,1.033492822966507,-0.014476492525279544,,,0.00009395716226261988,0.02367720489018021,0.22910332752605855,0.01199424976987662,0.15277171164436354,0,91,6313.630952380952,,,,
PM,SMA,7,14,0,true,false,1,174,0.7228765147121,37.57225433526011,1.1685978870638394,0.3435121014173681,0.34228434094720533,-0.8474872088393645,14 days 03:03:07.283236993,0.02740103140408602,0.8382656572608396,1.6717136958017893,0.2879543974716822,0,4359,4360 days 00:00:00,1000.0,1406.1552436339998,40.61552436339997,266.3089702464449,100.0,301.18342503037695,40.558037016243134,3118 days 00:00:00,173,-1.4061552436337479,27.84235778176396,-15.975750287583903,5.159062089838084,-2.5547355767988034,23 days 18:49:50.769230769,8 days 07:33:20,2.3558462362869026,0.24569245905464254,0.07136997630007325,1.0514041700244263,-0.636987236169986,28.936697025906142,1.0917477912704667,0.9630467571644044,-0.014476492525279668,,,0.00012794444264742596,0.032241999547151345,0.4061552436339988,0.019896382619384312,0.15793424271478335,0,174,6313.630952380952,,,,
PM,SMA,26,32,0,false,false,1,85,0.7227656051520289,41.66666666666667,0.9933198162188668,0.20304922882247212,0.1949028247467234,-0.9572289186897435,28 days 09:08:34.285714285,0.013304547040134252,0.40949759119064005,0.8141775636613902,0.08314817009591942,0,4359,4360 days 00:00:00,1000.0,1113.9032262006135,11.390322620061363,266.3089702464449,100.0,164.35100230087198,46.26868720511502,2071 days 00:00:00,84,127.26222480100273,25.8748694377841,-15.401924247549067,6.139592654383041,-4.037338932292221,43 days 04:48:00,17 days 19:06:07.346938775,-0.15903569762367553,0.1421120603864881,0.019605745443156384,1.0287856828950428,-0.6036939606012525,21.748617220423625,0.9917847904687939,1.037307380373074,-0.014691389940646157,,,0.00007260236276205232,0.018295795416037187,0.11390322620061699,0.006254179734731746,0.15494105941281747,0,85,6313.630952380952,,,,
PM,SMA,69,78,0,false,false,1,56,0.7225632882730937,49.09090909090909,1.023426181016675,0.4659128528293359,0.25179698939654505,-0.9194467750698065,42 days 06:58:54.545454545,0.008711310561992666,0.2697866483138334,0.534755677907777,0.12569706697116287,0,4359,4360 days 00:00:00,1000.0,1214.5204638119008,21.452046381190076,266.3089702464449,100.0,102.9114450897624,45.38694311200254,3179 days 00:00:00,55,176.9929596571244,27.138575589754645,-21.138482370156066,6.981142195788744,-5.816629727881522,54 days 05:20:00,30 days 18:51:25.714285714,0.6823182573595652,0.18316054659187112,0.036140674672764106,1.0397009815913596,-0.5423718064641249,26.948043133082706,0.9766143184057511,1.0645973154362416,-0.014937948280565662,,,0.00010578262087413028,0.02665722046028083,0.21452046381189738,0.01129636145222368,0.17515764386501936,0,56,6313.630952380952,,,,
PM,SMA,15,27,0,false,false,0,85,0.722332865881412,37.64705882352941,1.1985237925089733,0.6397579873402304,0.36146288530368365,-0.8392141648309089,28 days 21:10:35.294117647,0.013462934504897755,0.40949759119064005,0.8189951823812801,0.2619793547607963,0,4359,4360 days 00:00:00,1000.0,1428.1871019409527,42.81871019409528,266.3089702464449,100.0,192.2852428257416,49.11169410907693,3337 days 00:00:00,85,0.0,22.863106332589805,-11.395849616341312,7.6025343104273935,-3.564182434146358,48 days 21:00:00,16 days 19:28:18.113207547,5.037495316952398,0.2559246350434057,0.06166821701211815,1.0507013971040973,0.05573152624346559,12.160745320511982,1.0130594467405534,1.037156704361874,-0.014619517778717105,,,0.00012593670189953878,0.031736048878683774,0.4281871019409502,0.02081324215665492,0.14924057909194,0,85,6313.630952380952,,,,
PM,SMA,62,65,0,false,false,1,89,0.7221983702611734,50.0,0.803413990001342,-0.2329870095379296,-0.03340407662765316,-1.0974203527122313,26 days 14:59:59.999999999,0.013938096899188264,0.42876806607019957,0.8527185134205092,-0.09989738949905722,0,4359,4360 days 00:00:00,1000.0,740.5608618816026,-25.943913811839742,266.3089702464449,100.0,142.23175917890836,58.869611789156494,2028 days 00:00:00,88,95.54831604936146,32.74149908803977,-21.385389875687526,4.363679249519058,-4.829653268594917,32 days 07:05:27.272727273,20 days 22:54:32.727272727,-4.0339483428154495,-0.025050965208232488,-0.04217845865601605,0.9948782260406963,-1.1449333316143548,22.48815965204893,0.9775896628709508,1.0176848874598068,-0.01529013315024076,,,-0.000013711125529158297,-0.003455203633347891,-0.259439138118398,-0.01720972344501359,0.16599512960306087,0,89,6313.630952380952,,,,
PM,SMA,37,48,0,false,false,1,60,0.7218959790412429,45.76271186440678,1.0629317318142821,0.6074725016390539,0.31753475765399003,-0.8682240347266889,39 days 17:05:05.084745762,0.009344860421046677,0.28905712319339294,0.573296627666896,0.1755942537428786,0,4359,4360 days 00:00:00,1000.0,1350.9312161516677,35.09312161516677,266.3089702464449,100.0,135.5545010173439,48.234332349966046,2783 days 00:00:00,59,226.32153766821307,30.593484852082533,-18.780270152980982,7.790050124308466,-5.452827367488262,55 days 15:06:40,26 days 06:45:00,2.112028448872131,0.2293145527588684,0.0528687418190447,1.0461349445499666,-0.462675018026608,13.282904624729397,0.9944435708192624,1.0519801980198022,-0.014616341362340354,,,0.00011522008667334627,0.02903546184168326,0.3509312161516758,0.017537354428990737,0.15238537334514005,0,60,6313.630952380952,,,,
PM,SMA,5,39,0,false,false,0,94,0.7218144272133611,37.234042553191486,1.212243391063271,0.6108844813906749,0.37068292114552637,-0.8313739137922421,26 days 16:51:03.829787233,0.014888421687769283,0.452856159669649,0.905712319339298,0.27664280024436616,0,4359,4360 days 00:00:00,1000.0,1449.0663937467625,44.90663937467624,266.3089702464449,100.0,207.6135113244108,48.20527648272107,3296 days 00:00:00,94,0.0,29.14549818666014,-9.582818493955228,7.0351605624858236,-3.2001267531572943,50 days 16:27:25.714285714,12 days 11:23:23.389830508,4.777302061135764,0.2637163214612956,0.06542619914396376,1.0514669525513878,0.013115247059418472,11.671816108867564,1.0131737706678765,1.0377952755905513,-0.014574958534658549,,,0.0001282376639332441,0.032315891311177514,0.4490663937467634,0.021669920468318393,0.14747733851963218,0,94,6313.630952380952,,,,
PM,SMA,64,69,0,false,false,1,67,0.7217852387287949,50.0,0.7887016232939944,-0.22838264943764797,0.0030958571610509014,-1.0803703567215772,35 days 07:16:21.818181817,0.010453572674391199,0.32278045423262214,0.6407432897453544,-0.07371745532433371,0,4359,4360 days 00:00:00,1000.0,785.9665306313735,-21.403346936862647,266.3089702464449,100.0,96.83516174515482,58.12994315991222,4256 days 00:00:00,66,137.23928681015127,31.73768924074656,-28.7950943718693,5.741305548301115,-6.198070847176411,44 days 09:27:16.363636363,26 days 05:05:27.272727272,-5.322314487557247,0.0023358106909156023,-0.03433730639469916,1.0004828126284586,-1.3302349794524473,23.259949897320645,0.967979012852098,1.0335790335790334,-0.015123656486795001,,,1.2931446001283161e-6,0.00032587243923233567,-0.214033469368627,-0.01382373430015027,0.16790210904076056,0,67,6313.630952380952,,,,
PM,SMA,28,45,0,false,false,1,59,0.7216579839172449,44.827586206896555,1.1440604447687546,0.6433161130148162,0.396676895342535,-0.8025543513812045,40 days 15:43:26.896551724,0.009186472956283174,0.2842395044735031,0.5636613902271163,0.18285585318315148,0,4359,4360 days 00:00:00,1000.0,1525.8154736331282,52.58154736331282,266.3089702464449,100.0,141.51292634082697,36.958143248335496,1877 days 00:00:00,58,288.4595914939175,23.060454744810265,-15.39297908126183,6.64314822790263,-4.231547480331533,56 days 17:32:18.461538462,27 days 14:15:00,4.092342795503633,0.2894882758814949,0.0974218534726453,1.0566406528119516,-0.7371724957227783,8.97672596118261,0.9778596049082178,1.080564784053156,-0.0145696302679042,,,0.00013947689647554858,0.035148177911838246,0.5258154736331202,0.024722045962942252,0.14612280423457588,0,59,6313.630952380952,,,,
PM,SMA,5,14,0,true,false,1,173,0.7213624032622546,36.627906976744185,1.179247702020889,0.4148315880890481,0.4096838773753048,-0.7874821176041389,14 days 06:41:51.627906975,0.027242643939322516,0.8334480385409497,1.6620784583620096,0.3457405734176443,0,4359,4360 days 00:00:00,1000.0,1565.9541841979685,56.595418419796864,266.3089702464449,100.0,384.86995404402796,40.678442882392346,3231 days 00:00:00,172,-1.5659541841978353,27.926747300895403,-15.325563869872106,5.58147285947829,-2.57139226601666,24 days 18:40:00,8 days 05:03:51.192660550,3.2995356882683993,0.29186614203242967,0.09405427102802291,1.0608452197472764,-0.4813705567515643,27.00131746089459,1.0879831207175537,0.9750566893424035,-0.015067823087079104,,,0.0001537151417743284,0.038736215727130756,0.565954184197967,0.02626111021468014,0.1597274782177174,0,173,6313.630952380952,,,,
PM,SMA,71,81,0,false,false,1,56,0.7212555302339607,49.09090909090909,1.0180217810589427,0.4745413709596944,0.24251285800146247,-0.9283695974253179,42 days 11:46:54.545454545,0.008711310561992666,0.2697866483138334,0.534755677907777,0.12802492595746745,0,4359,4360 days 00:00:00,1000.0,1190.758187480019,19.075818748001893,266.3089702464449,100.0,103.3662117024999,51.31608264834369,3209 days 00:00:00,55,161.1440947363717,23.662495252437164,-19.828501129150382,7.246213492354594,-6.055285317528247,55 days 16:00:00,29 days 18:51:25.714285714,0.5384380498845047,0.175764856572808,0.02869131848592073,1.0380705694033123,-0.454541283800888,26.042284092495347,0.9745152284194347,1.0652173913043481,-0.015203081310148196,,,0.00010290597172775721,0.025932304875394815,0.19075818748002193,0.010142081109288936,0.17756412946904943,0,56,6313.630952380952,,,,
PM,SMA,67,71,0,false,false,1,75,0.7210817818799131,44.5945945945946,0.924854971663993,0.13155091607688085,0.16723414185319635,-0.982092355979745,31 days 11:21:04.864864863,0.011720672392499222,0.36132140399174123,0.7178251892635925,0.04753216169329831,0,4359,4360 days 00:00:00,1000.0,1047.6896623857401,4.7689662385740235,266.3089702464449,100.0,134.60653562531758,54.751663647285774,1847 days 00:00:00,74,185.14200173669371,31.990573627189583,-27.55760211912439,6.1454812815526205,-4.708929621988958,43 days 10:54:32.727272727,21 days 19:54:08.780487804,-1.8574640452831623,0.12318848925950443,0.00713715074829437,1.0260518736523327,-0.7944432829938828,25.735963939347908,0.9840071948265465,1.0427280197206246,-0.015201021683229354,,,0.00006995192319807632,0.01762788464591523,0.04768966238574701,0.0026962957847913582,0.1722170844279029,0,75,6313.630952380952,,,,
PM,SMA,25,49,0,false,false,1,53,0.7210116202687903,46.15384615384615,1.215651810230754,0.9123335964781134,0.4608017138747944,-0.745436147694983,45 days 09:41:32.307692308,0.008236148167702156,0.2553337921541638,0.5058499655884376,0.23294959689840336,0,4359,4360 days 00:00:00,1000.0,1677.9263736931716,67.79263736931716,266.3089702464449,100.0,130.98539112356875,32.91580483938347,2019 days 00:00:00,52,317.21657348245026,27.105715488361604,-15.39297908126183,7.427971880265163,-4.6724992181965,60 days 18:00:00,32 days 06:00:00,6.93672692712925,0.3342150207801384,0.13452531066005446,1.0656798008865027,-0.6912666865966577,8.992891506324337,0.9845865646929882,1.0823627287853579,-0.014480680786725144,,,0.0001615287743930551,0.040705251147049884,0.6779263736931622,0.03036586192729951,0.14657862242192907,0,53,6313.630952380952,,,,
PM,SMA,38,43,0,false,false,1,87,0.7208165372448506,40.69767441860465,1.0325399112538818,0.3318106170858339,0.2099113709367968,-0.9472204020860211,27 days 19:32:05.581395348,0.013621321969661258,0.4191328286304198,0.8334480385409497,0.13907272250879066,0,4359,4360 days 00:00:00,1000.0,1140.5568037049313,14.055680370493132,266.3089702464449,100.0,175.4182067131667,46.882880930896725,3082 days 00:00:00,86,73.00792938768609,28.77953098552735,-14.932867888227506,6.598603906525835,-3.9689298756671083,41 days 08:54:51.428571429,18 days 12:14:07.058823529,0.7854520269447249,0.15235353294793114,0.023613781024907517,1.03038522306546,-0.4808818195019346,13.006237541515247,1.0068937360616086,1.0233306516492355,-0.01474541051263339,,,0.00007724954846779578,0.019466886213884534,0.14055680370493673,0.007630380392554814,0.15377655333404977,0,87,6313.630952380952,,,,
PM,SMA,42,47,0,false,false,1,86,0.7203027960571646,42.35294117647059,0.9471421149020494,0.17512727105765347,0.16170658442297783,-0.9789735016198665,27 days 11:51:31.764705881,0.013462934504897755,0.4143152099105299,0.82381280110117,0.07255789206930996,0,4359,4360 days 00:00:00,1000.0,1055.9954513150192,5.599545131501907,266.3089702464449,100.0,188.75393896081843,62.07925702640814,1877 days 00:00:00,85,186.60975544619146,30.119833913194206,-27.11777436841567,6.696727899776203,-4.616252782694751,33 days 04:40:00,23 days 07:20:48.979591836,-1.5366388721314408,0.12090242318349435,0.007364083301462214,1.0248030647626807,-1.4034874200012193,25.1710647246909,0.987858753650546,1.0373983739837398,-0.014745422782669675,,,0.00006370753160671522,0.016054297964892238,0.055995451315019595,0.003154031690832504,0.15980945693919674,0,86,6313.630952380952,,,,
PM,SMA,5,40,0,true,false,1,93,0.7200498649782787,36.95652173913043,1.213391504329156,0.6259214309616068,0.37334802443596,-0.8289335716466926,27 days 08:20:52.173913042,0.014571646758242277,0.4480385409497591,0.8912594631796283,0.2804369246772237,0,4359,4360 days 00:00:00,1000.0,1455.5652437850654,45.556524378506545,266.3089702464449,100.0,208.6048459846501,48.04116076294268,3318 days 00:00:00,92,-1.455565243784804,27.977194842055493,-9.582818493955235,7.228400164765114,-3.2444971371301037,52 days 08:28:14.117647059,12 days 16:33:06.206896551,4.9676174894440095,0.2658417966742038,0.0664542231754861,1.0518730928558913,0.0009215915906116734,11.704774581227891,1.0128558471708504,1.0385220125786163,-0.014574958534658263,,,0.00012925960247025598,0.03257341982250451,0.45556524378506325,0.021934196024119723,0.14746408320697688,0,93,6313.630952380952,,,,
PM,SMA,19,37,0,false,false,1,66,0.7193063749470006,40.0,1.2082870609922944,0.7862379950412026,0.5818218506457057,-0.635357637013108,36 days 07:45:13.846153846,0.010295185209627696,0.31796283551273224,0.6311080523055747,0.2499944622911463,0,4359,4360 days 00:00:00,1000.0,1971.075321952696,97.10753219526958,266.3089702464449,100.0,174.86415616862274,33.81352896364996,2388 days 00:00:00,65,549.0903499201861,25.51003166239756,-7.943028678114921,7.506151925404744,-3.693704625201159,57 days 20:18:27.692307692,21 days 23:23:04.615384615,6.492076492807843,0.4085690646862982,0.17286635321208232,1.081404626429168,0.0663992795605881,12.032428354964456,1.009144870285281,1.071604938271605,-0.014567476861617369,,,0.00019888476027623254,0.0501189595896106,0.9710753219526798,0.039999918844383364,0.1476327564088399,0,66,6313.630952380952,,,,
PM,SMA,9,37,0,false,false,0,75,0.7189889672092536,40.0,1.1594480711345976,0.6052508893831057,0.29748529673209323,-0.8873728153792418,33 days 08:19:12,0.011879059857262725,0.36132140399174123,0.7226428079834825,0.2186901011191538,0,4359,4360 days 00:00:00,1000.0,1299.9362955811034,29.993629558110342,266.3089702464449,100.0,155.5940477836595,45.3798010604281,3318 days 00:00:00,75,0.0,24.048827015516608,-10.566734782533377,7.460940145893144,-3.9652086149569206,55 days 18:24:00,18 days 09:36:00,3.9991506077480565,0.21257458123354378,0.048926550413707436,1.0412288796984592,-0.024704038982734114,11.472007113746365,0.9966161656486414,1.0447641886490808,-0.014714769828741103,,,0.00010317818163251358,0.02600090177139342,0.29993629558110935,0.015276856889034685,0.14720523001448466,0,75,6313.630952380952,,,,
PM,SMA,37,44,0,false,false,1,76,0.7187021551431902,41.333333333333336,1.0616399538151369,0.4501362275969396,0.23845183207921325,-0.9272969673903013,31 days 19:31:11.999999998,0.011879059857262725,0.36613902271163107,0.7274604267033723,0.1648124384594438,0,4359,4360 days 00:00:00,1000.0,1193.6146974808255,19.36146974808255,266.3089702464449,100.0,157.44825298063552,47.7480685979501,2783 days 00:00:00,75,69.33780334460266,28.894870243017127,-14.287148511465997,7.323600402894558,-4.392531714090018,44 days 21:40:38.709677419,22 days 14:10:54.545454545,1.6570252551496445,0.1728942698824985,0.03126161891973919,1.0345701599527357,-0.47756081596725386,13.09925766486949,0.9963731469772613,1.038336052202284,-0.0147454105126333,,,0.0000874935928685417,0.02204838540287251,0.1936146974808315,0.010281981318910782,0.15347666500399518,0,76,6313.630952380952,,,,
