Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLE,SMA,38,39,0,true,false,1,307,0.6796901435244332,48.69281045751634,0.8331250526813215,-0.1372983482793173,-0.09724026946195027,-1.195285002008218,12 days 02:35:17.647058822,0.03163134502540164,0.9652642611169338,1.9273843389729002,-0.13252918870441066,0,6679,6680 days 00:00:00,1000.0,466.0391537618118,-53.396084623818815,273.4264489065667,100.0,384.81206368428155,67.73566852527289,6560 days 00:00:00,306,-0.46603915376175564,32.19530361722601,-18.128421132415752,3.0390968897677073,-3.151839051903564,14 days 15:08:27.382550335,9 days 17:07:15.668789808,-1.743447081975237,-0.07090526845047491,-0.06032155374780099,0.9867292523718807,-0.39836427166307903,6.936120331157078,1.0985725044945418,0.8981921979067554,-0.020094345228900856,,,-0.000043940601803708994,-0.011073031654534667,-0.5339608462381877,-0.028391324115622063,0.1879464805692583,0,307,9673.948412698412,1.5151515151515151,,,
XLE,SMA,38,40,0,true,false,1,220,0.7968058353078871,49.31506849315068,0.9240641682189112,0.0030371218372777786,0.051813808974592354,-1.0973639756068525,16 days 22:27:56.712328766,0.02263811947896392,0.6917203174127864,1.3802964515646055,0.00210083888130309,0,6679,6680 days 00:00:00,1000.0,733.7811389839271,-26.621886101607288,273.4264489065667,100.0,373.9369903097168,50.16906692927032,5780 days 00:00:00,219,-0.7337811389838862,36.10062651117787,-15.926695716473398,3.6669728029960615,-3.5618732706415384,21 days 05:46:40,12 days 17:56:45.405405405,-1.2122606387081678,0.037490556395735376,-0.03342995831814058,1.0070880033491232,-0.35407752949684934,6.6403819813355796,1.0714947942609865,0.9398907103825137,-0.019967773637408846,,,0.000023085523547117162,0.005817551933873525,-0.26621886101607817,-0.01160950961633811,0.18675169187394886,0,220,9673.948412698412,1.5151515151515151,,,
XLE,SMA,38,41,0,true,false,1,179,0.8803768287349015,51.12359550561798,1.0068090437350752,0.18317994855935837,0.16440238242317462,-0.9915038490275984,20 days 20:37:45.168539325,0.01839993272719442,0.5628088037131307,1.1224734241652943,0.10309528771292531,0,6679,6680 days 00:00:00,1000.0,1023.2307238975784,2.32307238975784,273.4264489065667,100.0,353.75048955702016,53.52840711400524,2915 days 00:00:00,178,-1.0232307238974272,36.78588513022521,-16.743473003267496,4.167982744777718,-3.984832171623064,25 days 04:13:11.208791208,16 days 08:16:33.103448276,0.1362581720307574,0.11837904078761448,0.0023456921035700067,1.0225499768636865,-0.3411543068183474,6.612449957821017,1.0602427090282256,0.9644489588623666,-0.019791191523950695,,,0.00007294194128893847,0.018381369204812495,0.023230723897581296,0.0008667196241438635,0.18687413848911869,0,179,9673.948412698412,1.5151515151515151,,,
XLE,SMA,38,42,0,true,false,1,156,0.8650871261808345,48.38709677419355,1.0105467615112738,0.23332441292266548,0.17037891029481295,-0.9850987276562103,24 days 00:37:09.677419354,0.01602241332986031,0.49049258871088486,0.9778409941608025,0.11444389530388563,0,6679,6680 days 00:00:00,1000.0,1040.7440198115205,4.074401981152062,273.4264489065667,100.0,349.7167620088814,47.475994852390016,2781 days 00:00:00,155,-1.0407440198114273,36.785885130225175,-17.873704984868933,4.9689514617954424,-4.206325945395563,28 days 20:28:48,19 days 12:00:00,0.26957912149246965,0.12265685465997253,0.0046012868523997805,1.0233195648919111,-0.3329901064301428,6.514633457219347,1.0523880848835823,0.9723785166240411,-0.01990670265551959,,,0.00007569678852263595,0.01907559070770426,0.04074401981151787,0.0015076978577248656,0.18716831630858374,0,156,9673.948412698412,1.5151515151515151,,,
XLE,SMA,38,88,0,true,false,1,47,0.511158218174787,39.130434782608695,1.1695235644717554,1.6102198181870655,0.2552018625575548,-0.8716100097025181,83 days 18:46:57.391304348,0.004755038794668221,0.1477766132654589,0.2924090432699506,0.23795283134460754,0,6679,6680 days 00:00:00,1000.0,1351.0521912218903,35.105219122189034,273.4264489065667,100.0,100.01317612663718,53.188222921635685,1487 days 00:00:00,46,-1.3510521912216973,70.19820587403241,-16.89863345270339,14.868155023395829,-6.912738528018568,141 days 10:40:00.000000002,46 days 17:08:34.285714286,7.660940074198095,0.18471609671241304,0.031165526522838532,1.0344894979668078,-0.38389857297119107,5.342323114722749,0.9849799250162551,1.05026455026455,-0.019867929900068526,,,0.0001101719096120799,0.027763321222244133,0.35105219122190046,0.011415365715957249,0.1808892828391046,0,47,9673.948412698412,1.5151515151515151,,,
XLE,SMA,39,88,0,true,false,1,45,0.4623179534858052,36.36363636363637,1.2456070837192823,1.9183059146824064,0.29469922965247597,-0.8133479760214319,87 days 04:21:49.090909091,0.004548297977508733,0.14148824674352448,0.27983231022608174,0.2714177405861467,0,6679,6680 days 00:00:00,1000.0,1510.3560009768316,51.03560009768317,273.4264489065667,100.0,104.43629001546614,52.38776026136257,1485 days 00:00:00,44,-1.5103560009765715,70.08017060584629,-17.806767399714467,16.48272713782055,-6.404220498539391,151 days 16:30:00,50 days 07:42:51.428571428,11.633326294950194,0.2126277536063524,0.04349600867758889,1.0398419268092645,-0.3549851638317773,5.278092752441175,0.9888228742546378,1.0515957446808508,-0.019682536831592937,,,0.00012587229971365463,0.03171981952784097,0.5103560009768227,0.015677161745740742,0.17953822143878642,0,45,9673.948412698412,1.5151515151515151,,,
XLE,SMA,41,42,0,true,false,1,305,0.8007199966803096,49.67105263157895,0.9751050154770274,0.08097935957337543,0.10656227648963482,-1.0526554914416077,12 days 06:33:09.473684209,0.031424604208242155,0.9589758945949993,1.9148076059290313,0.07765725379060782,0,6679,6680 days 00:00:00,1000.0,856.025959596911,-14.397404040308903,273.4264489065667,100.0,702.3213248866274,53.97040290865266,2781 days 00:00:00,304,-0.8560259595967636,35.09709137833978,-19.125120733685307,3.3807609521920323,-3.175667833141771,14 days 09:32:11.125827814,10 days 04:14:07.058823529,-0.4707829422483307,0.07662857544424606,-0.01567187931432301,1.0144958531815411,-0.3100542170798269,6.751375288301194,1.1322116167363627,0.8960302457466918,-0.01996324556041689,,,0.000047724494975576516,0.012026572733845282,-0.14397404040308992,-0.005847291744648264,0.18888492239043703,0,305,9673.948412698412,1.5151515151515151,,,
XLE,SMA,44,86,0,true,false,1,46,0.5319904294031051,40.0,1.286448298581854,1.991086692503167,0.31455959645242565,-0.7806860550094937,84 days 14:55:59.999999999,0.004651668386088477,0.1446324300044917,0.28612067674801617,0.28797570668633915,0,6679,6680 days 00:00:00,1000.0,1599.6623317444423,59.96623317444424,273.4264489065667,100.0,108.23279603457061,47.24726647422174,1366 days 00:00:00,45,-1.5996623317441845,68.17417671131975,-14.53164783117766,14.794786026877208,-6.544712863746195,137 days 20:00:00,49 days 03:33:19.999999999,13.361377646137484,0.22722142265431125,0.05503410451782011,1.042778242843291,-0.37236784000691964,5.355735980924862,0.987113923830305,1.0563909774436089,-0.019640570335681257,,,0.00013385656215336646,0.033731853662648345,0.5996623317444436,0.01788069268429049,0.17866401720776304,0,46,9673.948412698412,1.5151515151515151,,,
XLE,SMA,44,87,0,true,false,1,46,0.5552562655045474,42.22222222222222,1.2516210998458428,1.9616075307981502,0.3070214201290867,-0.7926828813441761,84 days 19:43:59.999999999,0.004651668386088477,0.1446324300044917,0.28612067674801617,0.28371206389444725,0,6679,6680 days 00:00:00,1000.0,1566.8598355160325,56.68598355160326,273.4264489065667,100.0,110.9504203788961,47.2368270263535,1362 days 00:00:00,45,-1.5668598355159702,69.03398367669126,-15.465617171093873,14.31105625794132,-7.06298961596032,133 days 13:53:41.052631578,49 days 04:36:55.384615384,12.631704341145522,0.22195428917328344,0.05258868516111298,1.0416964809464135,-0.3762622533157431,5.326174864029994,0.9846750820907572,1.0579088471849865,-0.019682536831592976,,,0.00013086638167264747,0.032978328181507165,0.5668598355160228,0.0170854107207572,0.17881800914045196,0,46,9673.948412698412,1.5151515151515151,,,
XLE,SMA,44,88,0,true,false,1,46,0.5212013916053512,40.0,1.2383926069823175,1.9158160891798985,0.29943906025670214,-0.8043128832061917,84 days 22:24:00.000000001,0.004651668386088477,0.1446324300044917,0.28612067674801617,0.27708913641979066,0,6679,6680 days 00:00:00,1000.0,1535.0603344169558,53.50603344169558,273.4264489065667,100.0,112.13335801421186,44.74042487188749,1620 days 00:00:00,45,-1.5350603344168121,71.85901908185082,-15.960821094918746,14.822598016837333,-6.688705195925058,137 days 10:40:00.000000002,49 days 22:13:20,11.92434210558607,0.2167632699534412,0.052958135218239076,1.0406492504546623,-0.3935619715321141,5.2910212324902375,0.9842697720756001,1.0572805139186299,-0.019682536831592958,,,0.00012758657499103708,0.032151816897741346,0.5350603344169622,0.016299001764420007,0.17851141309352522,0,46,9673.948412698412,1.5151515151515151,,,
XLE,SMA,45,84,0,true,false,1,45,0.5627379943992571,40.909090909090914,1.4344784308498566,2.4964728706784656,0.3866082807645755,-0.6507285431019819,86 days 12:32:43.636363636,0.004548297977508733,0.14148824674352448,0.27983231022608174,0.3532215695150696,0,6679,6680 days 00:00:00,1000.0,1955.0005416404804,95.50005416404804,273.4264489065667,100.0,119.38804852962903,47.24779651653861,1363 days 00:00:00,44,-1.9550005416401746,68.17417671131973,-14.744448860748772,15.264631483257956,-6.34302155341503,137 days 18:40:00,51 days 00:55:23.076923077,21.7489895950482,0.278345063122249,0.07896619152375756,1.0526471890175517,-0.3610738637420549,5.389923147350146,0.9901929693851732,1.0630727762803234,-0.019499422838315697,,,0.00016356450571762635,0.041218255440841844,0.9550005416404688,0.025612689049325787,0.17821827894260422,0,45,9673.948412698412,1.5151515151515151,,,
XLE,SMA,45,85,0,true,false,1,45,0.5856197886784548,43.18181818181818,1.389329262937019,2.407800749425563,0.37666327983518866,-0.6696975668656637,86 days 13:05:27.272727272,0.004548297977508733,0.14148824674352448,0.27983231022608174,0.34067550654396717,0,6679,6680 days 00:00:00,1000.0,1903.1342135712025,90.31342135712025,273.4264489065667,100.0,125.14705013131538,44.10323763028553,1355 days 00:00:00,44,-1.903134213571093,68.17417671131976,-15.891262447595702,14.18732324725076,-6.544636348921588,136 days 18:56:50.526315788,48 days 08:38:24,20.56903063147214,0.2713978083790953,0.08114345280248049,1.051280792152734,-0.36629813621085433,5.36774876064468,0.9915125440709552,1.0602798708288483,-0.01949942283831566,,,0.00015977180660724062,0.040262495265024636,0.9031342135712017,0.0245728850361544,0.17854204807905125,0,45,9673.948412698412,1.5151515151515151,,,
XLE,SMA,45,86,0,true,false,1,46,0.4989526039548189,37.77777777777778,1.2531562668659653,1.9113478157828805,0.30747546777362267,-0.7918704374119349,84 days 18:08:00,0.004651668386088477,0.1446324300044917,0.28612067674801617,0.2764428791804555,0,6679,6680 days 00:00:00,1000.0,1569.0812721093166,56.90812721093166,273.4264489065667,100.0,115.93262652177906,46.3657931997967,1362 days 00:00:00,45,-1.5690812721090879,69.03398367669128,-14.661340703269529,15.414549976461828,-6.287024924629338,142 days 08:28:14.117647058,49 days 18:51:25.714285714,12.681118964031668,0.22232968900736338,0.05374773809174474,1.0417871191619008,-0.381201500399172,5.346925678715111,0.9883214184325563,1.0540974825923943,-0.019681160482980936,,,0.00013084579422441677,0.03297314014455303,0.5690812721093184,0.017139771941496518,0.1784879944908877,0,46,9673.948412698412,1.5151515151515151,,,
XLE,SMA,45,87,0,true,false,1,45,0.4726730434203666,38.63636363636363,1.2167473182613062,1.7917116032775313,0.2818428566923292,-0.8313005954756831,86 days 14:10:54.545454546,0.004548297977508733,0.14148824674352448,0.27983231022608174,0.2535061334177672,0,6679,6680 days 00:00:00,1000.0,1461.2687911173634,46.12687911173633,273.4264489065667,100.0,106.74208864365747,46.91964829821056,1362 days 00:00:00,44,-1.4612687911171633,69.03398367669129,-15.465617171093877,15.058830192646443,-6.56165936039919,142 days 05:38:49.411764708,51 days 13:20:00,10.51659227064728,0.20418913118247822,0.04463325777045412,1.038330195325882,-0.39847883859761973,5.357039536401297,0.9854889640115884,1.0536193029490615,-0.019640570335681336,,,0.00011966425198903229,0.030155391501236136,0.4612687911173654,0.014411979727783075,0.1777372726911196,0,45,9673.948412698412,1.5151515151515151,,,
XLE,SMA,46,82,0,true,false,1,46,0.6826549959310295,44.44444444444444,1.583582505977002,2.8043797262326926,0.4551553717170003,-0.5023448613929744,84 days 23:59:59.999999999,0.004651668386088477,0.1446324300044917,0.28612067674801617,0.40560425446036547,0,6679,6680 days 00:00:00,1000.0,2360.7207732942425,136.07207732942425,273.4264489065667,100.0,141.06190945577382,44.06310653473371,1355 days 00:00:00,45,-2.360720773293906,65.63573842182689,-14.329995280837815,13.811832846033594,-6.001582769608028,133 days 13:12:00,46 days 03:50:23.999999999,30.29069986816748,0.3265700155309374,0.10905594250805829,1.0619374930362317,-0.34598538560915715,5.389709146577937,0.9945638152303097,1.0677419354838709,-0.019440412994019367,,,0.00019156802730469521,0.048275142880783196,1.3607207732942448,0.03293487512308002,0.1779071583041598,0,46,9673.948412698412,1.5151515151515151,,,
XLE,SMA,46,83,0,true,false,1,46,0.6029189822882142,42.22222222222222,1.4184000455268293,2.4319281727249935,0.3904585249675379,-0.6440917673336003,84 days 18:39:59.999999998,0.004651668386088477,0.1446324300044917,0.28612067674801617,0.351735681217599,0,6679,6680 days 00:00:00,1000.0,1973.1472419458578,97.31472419458578,273.4264489065667,100.0,127.34593476978753,45.86481856645689,1362 days 00:00:00,45,-1.9731472419457532,65.6357384218269,-15.339932810229426,14.4867207672264,-6.37734333864142,130 days 18:56:50.526315788,51 days 03:41:32.307692307,21.66934198195119,0.28072523434789215,0.08248937002263743,1.053037843735751,-0.34789054007246323,5.372313529249418,0.9922548998441707,1.061257388500806,-0.019440412994019413,,,0.00016486966110776583,0.04154715459915699,0.9731472419458518,0.02597023024370393,0.178117255530209,0,46,9673.948412698412,1.5151515151515151,,,
XLE,SMA,46,84,0,true,false,1,45,0.547914929193022,40.909090909090914,1.3728960348020172,2.350316737657742,0.3686828432833475,-0.6861588298021177,86 days 17:59:59.999999999,0.004548297977508733,0.14148824674352448,0.27983231022608174,0.3325421945031541,0,6679,6680 days 00:00:00,1000.0,1858.1247668788835,85.81247668788835,273.4264489065667,100.0,122.13912863971015,46.027223193184156,1362 days 00:00:00,44,-1.8581247668787455,67.07792902472897,-15.339932810229412,14.968133380941632,-6.385094784615722,140 days 21:20:00,49 days 06:27:41.538461538,19.54506571922189,0.26538641755023873,0.07481047617341627,1.0500702158443855,-0.3546287755121662,5.37002049122391,0.994130402214929,1.0562700964630225,-0.019499422838315714,,,0.000155967449307536,0.03930379722549907,0.858124766878887,0.023648203788850797,0.1782386895291853,0,45,9673.948412698412,1.5151515151515151,,,
XLE,SMA,47,81,0,true,false,1,47,0.6905872691949352,43.47826086956522,1.5495438948809133,2.778443872550501,0.46109299568611445,-0.4908805958655831,83 days 06:46:57.391304347,0.004755038794668221,0.1477766132654589,0.2924090432699506,0.4105890256336794,0,6679,6680 days 00:00:00,1000.0,2392.0671074190086,139.20671074190082,273.4264489065667,100.0,151.96143536122023,39.469983788417245,1217 days 00:00:00,46,-2.392067107418825,65.63573842182689,-15.029493169214083,13.871053650594984,-5.754332879791408,124 days 18:00:00,51 days 09:13:50.769230769,30.314329881009257,0.33011107432276143,0.12366132269231164,1.062592368937913,-0.32800103351415605,5.406691052223513,0.9999609799375447,1.0626338329764453,-0.019345334365996884,,,0.0001933280177407495,0.048718660470668876,1.3920671074190105,0.03344901311861337,0.17761572244370757,0,47,9673.948412698412,1.5151515151515151,,,
XLE,SMA,47,82,0,true,false,1,46,0.6374361510406162,44.44444444444444,1.4012411032685734,2.41051408982155,0.3889609948559568,-0.6475314320589742,85 days 02:08:00,0.004651668386088477,0.1446324300044917,0.28612067674801617,0.3486385103709563,0,6679,6680 days 00:00:00,1000.0,1963.742288832976,96.3742288832976,273.4264489065667,100.0,128.90309451618666,42.859508541080906,1307 days 00:00:00,45,-1.963742288832691,64.55602777708532,-14.395532577966879,13.744759477571048,-6.656882220378048,132 days 21:36:00,46 days 20:09:36,21.460134024929054,0.27944954026847324,0.0876414435840561,1.0527593400391346,-0.33947496588667747,5.375500597838917,0.9932393773514124,1.0599250936329587,-0.01948680376677645,,,0.0001642512730524702,0.04139132080922249,0.9637422888329772,0.025785322999110072,0.17825923870566943,0,46,9673.948412698412,1.5151515151515151,,,
XLE,SMA,48,80,0,true,false,1,48,0.7753502413765461,46.808510638297875,1.5402846936445345,2.7558519001636315,0.46683371714066035,-0.47714354862070874,81 days 13:47:14.042553191,0.004858409203247965,0.15092079652642612,0.298697409791885,0.4159153638815602,0,6679,6680 days 00:00:00,1000.0,2429.6278278852856,142.96278278852856,273.4264489065667,100.0,159.39474147411974,40.35875505922634,1217 days 00:00:00,47,-2.429627827884815,64.55602777708532,-15.029493169214087,12.767094773594753,-6.054041828455756,119 days 22:54:32.727272728,47 days 19:12:00,30.469307568365345,0.33382741038150066,0.12315134384669972,1.063268266237524,-0.3124616240195127,5.402561286154265,1.000660119710203,1.062566844919786,-0.019371148566756247,,,0.00019592200134115978,0.04937234433797227,1.429627827885287,0.03405660747919681,0.17799504702348237,0,48,9673.948412698412,1.5151515151515151,,,
