Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MSFT,SMA,65,87,0,false,false,1,62,1.652035883154054,63.934426229508205,3.927343857889891,14.084547252738512,1.2615918026861477,-0.9268260786828758,106 days 18:53:06.885245902,0.0042497546410848325,0.1313824419778002,0.26064581231079714,1.8504622122165026,0,9910,9911 days 00:00:00,1000.0,381631.1242758968,38063.11242758968,520173.19480023714,100.0,8170.039533954275,62.740439676525575,3331 days 00:00:00,61,28423.026413743442,183.75403486124668,-28.187520804737034,27.524925305295472,-9.741577476794285,139 days 03:41:32.307692308,49 days 09:49:05.454545454,5773.903243641859,0.8600337955369823,0.39007205354984986,1.1747953247031082,-0.4663335316262085,22.61078165945939,1.1150659595181427,1.053565768621236,-0.02415599871845707,,,0.0007339491416498479,0.18495518369576167,380.6311242758974,0.16316582575460714,0.25881959428715684,0,62,14353.769841269841,,,,
MSFT,SMA,63,87,0,false,false,1,60,1.6501648836467817,64.40677966101694,4.020197119356225,14.587286426898311,1.2583440191966575,-0.928722470999121,110 days 07:43:43.728813558,0.004110418423344346,0.12714429868819374,0.25216952573158424,1.8546903025117933,0,9910,9911 days 00:00:00,1000.0,371766.5997785381,37076.65997785381,520173.19480023714,100.0,7662.944894714573,61.821304182813165,3330 days 00:00:00,59,30491.403670725704,179.6204919983265,-28.187520804737034,28.467323642156124,-10.528971391187246,144 days 00:00:00,49 days 09:08:34.285714285,5767.376205217158,0.8574047254989262,0.3939305620695229,1.1744632462574456,-0.46363176436482856,22.69717727523303,1.1153685303415102,1.052982233502538,-0.024028597776160242,,,0.0007310689868932735,0.1842293846971049,370.7665997785384,0.1623915658281394,0.25859444461890535,0,60,14353.769841269841,,,,
MSFT,SMA,63,85,0,false,false,1,66,1.6453150352370474,64.61538461538461,3.084988694407002,13.557827963550492,1.2758483177125681,-0.9224185831454033,100 days 01:28:36.923076921,0.004528427076565805,0.13985872855701312,0.277598385469223,1.8961805809768904,0,9910,9911 days 00:00:00,1000.0,404557.7346238451,40355.77346238451,520173.19480023714,100.0,9645.223159122403,60.83673293770446,4113 days 00:00:00,65,33901.393884509045,181.5628546237946,-25.95542300959439,26.919969567377482,-10.842604530394434,128 days 01:08:34.285714284,48 days 22:57:23.478260870,5687.020626759018,0.8666801947009939,0.4066788781100148,1.176775301528026,-0.43390625773881364,22.686907524707472,1.1234793186689693,1.0474383301707777,-0.024028597776160253,,,0.0007398908971496981,0.18645250608172392,403.5577346238401,0.16489251014348127,0.2589139883160562,0,66,14353.769841269841,,,,
MSFT,SMA,66,89,0,false,false,1,60,1.6420986512906328,64.40677966101694,3.7632700538766963,14.895355859001125,1.2650836729491752,-0.9220842870715589,110 days 14:14:14.237288135,0.004110418423344346,0.12714429868819374,0.25216952573158424,1.8938595744037756,0,9910,9911 days 00:00:00,1000.0,406296.65319125325,40529.66531912533,520173.19480023714,100.0,9009.311926286347,61.48361964113314,4478 days 00:00:00,59,28089.123311831034,181.61535191256172,-27.719628331383735,28.852151556428176,-10.359798260152585,144 days 08:50:31.578947370,49 days 11:25:42.857142857,6393.347964058003,0.8647269516700026,0.402720592526666,1.1763791123617617,-0.5188903761060416,22.77812767491733,1.111494892735095,1.0583756345177666,-0.024261373441870848,,,0.0007417369846081073,0.18691772012124303,405.2966531912509,0.16501955574505445,0.26014629306204134,0,60,14353.769841269841,,,,
MSFT,SMA,68,84,0,false,false,1,71,1.6403869340460762,62.857142857142854,3.1839773261282485,12.236499173509195,1.2490173277738856,-0.9316943439331445,92 days 15:05:08.571428571,0.004876767620917021,0.15045408678102926,0.2987891019172553,1.8410313085471453,0,9910,9911 days 00:00:00,1000.0,356307.7133922235,35530.77133922235,520173.19480023714,100.0,9537.732139086918,61.728930779674144,3953 days 00:00:00,70,24633.162049994862,185.1318667130429,-27.906468810638934,25.222507417988677,-9.739822470994543,121 days 00:00:00,44 days 14:46:09.230769230,4723.922162031838,0.8505970954073397,0.3913715654548858,1.1732960560327876,-0.4385018772057171,22.541401055729203,1.114117426809753,1.053117048346056,-0.02432160766122212,,,0.0007276151819287997,0.18335902584605754,355.3077133922211,0.16113698453435288,0.25943260676075447,0,71,14353.769841269841,,,,
MSFT,SMA,65,85,0,false,false,1,68,1.6391957235177508,64.17910447761194,3.1541121480831746,12.266521715663545,1.1984483919272295,-0.948888253664509,96 days 23:17:00.895522388,0.004667763294306291,0.14409687184661957,0.2860746720484359,1.767567407665746,0,9910,9911 days 00:00:00,1000.0,266869.6038315166,26586.96038315166,520173.19480023714,100.0,7128.589780807538,63.02172133936048,4493 days 00:00:00,67,21888.00398615902,177.39982268810272,-27.906468810638934,24.973457736929596,-10.500071989104807,123 days 04:27:54.418604652,50 days 00:00:00,3641.516415602352,0.8181306513030112,0.3624837156839833,1.1658649405185917,-0.4642301940767258,22.68608197587158,1.1116222816545878,1.0487959442332064,-0.02422251464244175,,,0.0006976218210747568,0.17580069891083872,265.8696038315165,0.15263497791706548,0.25860927414595214,0,68,14353.769841269841,,,,
MSFT,SMA,65,84,0,false,false,1,70,1.6386448498969945,62.31884057971014,3.3103757406487317,12.620227268928407,1.2773234823479855,-0.9216843366854446,94 days 01:23:28.695652173,0.004807099512046777,0.14833501513622602,0.29455095862764885,1.8720216029591075,0,9910,9911 days 00:00:00,1000.0,408377.08789232036,40737.708789232034,520173.19480023714,100.0,10436.930803031031,60.410303730891165,4363 days 00:00:00,69,33494.10798123834,177.39982268810272,-25.9554230095944,25.965068523114272,-9.450087112994371,123 days 17:51:37.674418604,44 days 23:04:36.923076923,5418.593911754811,0.8682653438218032,0.41026426365675633,1.1773243877709787,-0.43866266691572475,22.781829817212717,1.1183515910389399,1.0527318932655654,-0.024028597776160288,,,0.0007406218682378298,0.1866367107959331,407.37708789232147,0.16517085813576204,0.2586966274891756,0,70,14353.769841269841,,,,
MSFT,SMA,73,88,0,false,false,1,71,1.6383581579116275,64.28571428571429,2.929901683881717,11.71022339606503,1.1872161338451113,-0.9492991100192255,92 days 20:13:42.857142857,0.004876767620917021,0.15045408678102926,0.2987891019172553,1.7618509670568072,0,9910,9911 days 00:00:00,1000.0,264732.4392051484,26373.243920514837,520173.19480023714,100.0,8825.779192074839,65.39299566454606,4621 days 00:00:00,70,18019.24118591397,183.0612888329617,-25.357182957743312,23.516796461103343,-9.541608121003936,119 days 00:32:00,45 days 17:16:48,3510.1885431319215,0.8152122735513906,0.3487831828495683,1.1658001295619465,-0.5406198940287837,22.905210839901258,1.107492560563069,1.0526482714874723,-0.02426137344187084,,,0.0006980625271663282,0.1759117568459147,263.73243920514926,0.15239935683959605,0.25969902441887555,0,71,14353.769841269841,,,,
MSFT,SMA,64,87,0,false,false,1,60,1.6378326100745875,64.40677966101694,3.7920485580630476,14.250598458393835,1.2399568508342793,-0.935440523903006,110 days 08:56:56.949152542,0.004110418423344346,0.12714429868819374,0.25216952573158424,1.811882346879539,0,9910,9911 days 00:00:00,1000.0,336821.08936002885,33582.108936002885,520173.19480023714,100.0,7247.499082732129,62.46266589422041,3741 days 00:00:00,59,27625.256832131126,175.48616856113838,-28.187520804737037,27.79141449339248,-10.25183055731799,144 days 11:22:06.315789474,48 days 16:00:00,5223.6581784389455,0.8452099038395465,0.3826612897768429,1.171674972448408,-0.46107786585050486,22.610549985165193,1.1151746723906204,1.050664977834072,-0.024155555688543363,,,0.0007213540931266651,0.1817812314679196,335.82108936003,0.1594776912865803,0.25883954381366914,0,60,14353.769841269841,,,,
MSFT,SMA,71,84,0,false,false,1,78,1.6353307415514657,62.33766233766234,3.019788651666886,10.635948109995391,1.206747659448492,-0.9433095897576358,84 days 04:03:07.012987012,0.005364444383008722,0.16528758829465187,0.3284561049445005,1.757990212328199,0,9910,9911 days 00:00:00,1000.0,295888.3181030668,29488.83181030668,520173.19480023714,100.0,9311.455155941176,64.959480086504,4542 days 00:00:00,77,19068.339537335967,171.15264361023839,-26.24407049464476,22.640178622744322,-9.233123083520079,109 days 07:00:00,42 days 14:04:08.275862069,3582.0776437107916,0.8258215399745721,0.35887326893554805,1.168319328893024,-0.499247109537939,22.61090623544932,1.1142501040531494,1.0485252140818269,-0.024388149615741844,,,0.0007105284571588906,0.17905317120404043,294.8883181030657,0.15566410024197497,0.2609407898314906,0,78,14353.769841269841,,,,
MSFT,SMA,67,84,0,false,false,1,71,1.6351701254850595,62.857142857142854,3.095987166881034,12.227736940866851,1.2463208249299649,-0.9330631275684648,92 days 16:06:51.428571429,0.004876767620917021,0.15045408678102926,0.2987891019172553,1.8397129948367785,0,9910,9911 days 00:00:00,1000.0,349187.66782647575,34818.76678264758,520173.19480023714,100.0,9282.495191075855,61.54977105742835,4073 days 00:00:00,70,26006.710864626046,185.72510056495668,-27.906468810638913,25.328204205016043,-9.942284583077937,120 days 22:54:32.727272728,44 days 19:23:04.615384615,4602.585099454997,0.8483128957277934,0.3910117833690487,1.1728174682933483,-0.4351071207310044,22.560766257077915,1.1143890618113452,1.0524308865586274,-0.02428260172591521,,,0.0007255205874567114,0.1828311880390913,348.1876678264763,0.16054120110552628,0.2593823222230319,0,71,14353.769841269841,,,,
MSFT,SMA,70,83,0,false,false,1,78,1.6345905441760114,62.33766233766234,3.002207707287663,10.77255968417682,1.1991966306476354,-0.9457147288695018,84 days 00:18:42.077922077,0.005364444383008722,0.16528758829465187,0.3284561049445005,1.780570409957783,0,9910,9911 days 00:00:00,1000.0,283377.4291454829,28237.74291454829,520173.19480023714,100.0,9023.02953304547,62.88369843588101,4522 days 00:00:00,77,19591.161995888397,187.19863814450298,-27.90646881063893,22.90690889381366,-9.31188038694623,108 days 22:30:00,42 days 18:12:24.827586207,3412.8086642804474,0.8211123840238168,0.367602127278997,1.1675300018955819,-0.5030205975821281,22.693509676544714,1.1103016024078127,1.0515431116767417,-0.024360660900503428,,,0.0007059833520002535,0.17790780470406387,282.377429145483,0.1543953269278453,0.2607585517776127,0,78,14353.769841269841,,,,
MSFT,SMA,67,85,0,false,false,1,72,1.6343518466956726,61.97183098591549,3.2335053196062025,12.147762129021023,1.2645774149129525,-0.9258084930392793,91 days 08:47:19.436619717,0.0049464357297872635,0.1525731584258325,0.30302724520686175,1.8534224358304527,0,9910,9911 days 00:00:00,1000.0,386924.3320280211,38592.433202802116,520173.19480023714,100.0,10159.740331300765,61.05669393749349,3954 days 00:00:00,71,28817.252602808992,185.13186671304288,-27.906468810638923,25.308333777558,-9.299095372298494,121 days 01:05:27.272727272,43 days 00:00:00,5029.677175002986,0.8604200910892561,0.4018634254739925,1.1755127432505503,-0.43578974271988385,22.561016394250238,1.1159392467600258,1.0533841754051476,-0.024261373441870727,,,0.000735883503390527,0.18544264285441278,385.924332028024,0.1635732823447158,0.2593852207005454,0,72,14353.769841269841,,,,
MSFT,SMA,74,85,0,false,false,1,82,1.6341243858182732,61.72839506172839,2.966406979779284,10.380813617530086,1.239646318067889,-0.9320001760449727,80 days 00:35:33.333333333,0.005643116818489695,0.17376387487386477,0.3454086781029263,1.8038103985254093,0,9910,9911 days 00:00:00,1000.0,354716.8567254028,35371.68567254028,520173.19480023714,100.0,12128.273281961045,68.3508571630282,4578 days 00:00:00,81,22950.768111449084,183.06128883296174,-23.57266002969161,21.573790695954493,-7.672375218638311,101 days 06:14:24,45 days 18:34:50.322580645,4083.531958196958,0.8494896925841205,0.35315561187542166,1.1734974115129186,-0.5356989794480961,22.870080848773902,1.1126651165218953,1.0546726001271458,-0.024261373441870827,,,0.0007276956982911339,0.18337931596936574,353.7168567254017,0.16100487961787024,0.2597995512582146,0,82,14353.769841269841,,,,
MSFT,SMA,64,86,0,false,false,1,63,1.6328672027632463,64.51612903225806,3.3128423302213035,13.56517602207345,1.2277288988906576,-0.9397052666235465,104 days 21:40:38.709677419,0.004319422749955075,0.13350151362260343,0.2648839556004036,1.8109715315038521,0,9910,9911 days 00:00:00,1000.0,314637.04090058315,31363.704090058316,520173.19480023714,100.0,7169.029073526271,61.931970432618954,4415 days 00:00:00,62,25805.774455202045,175.48616856113838,-28.187520804737037,26.938025259074237,-10.74909531792798,135 days 08:24:00,49 days 13:05:27.272727273,4642.439781377114,0.8373469468579742,0.3809267540006377,1.1700142120692643,-0.4633685854483562,22.641858729878464,1.1135429378819108,1.0507131537242471,-0.024155998718457042,,,0.000714381927834468,0.18002424581428594,313.6370409005833,0.1574708104424769,0.25874485383644064,0,63,14353.769841269841,,,,
MSFT,SMA,68,86,0,false,false,1,67,1.632082936691536,63.63636363636363,3.1622517361081877,12.852511165472803,1.2264261716219524,-0.9374720869045093,98 days 08:21:49.090909090,0.0045980951854360476,0.14197780020181633,0.2818365287588295,1.8247712623431112,0,9910,9911 days 00:00:00,1000.0,326253.44319072977,32525.34431907298,520173.19480023714,100.0,8844.822336535784,64.37459100269554,4488 days 00:00:00,66,22555.374563669087,187.198638144503,-26.24407049464475,25.76790482519164,-9.74942773903516,129 days 12:00:00,43 days 20:00:00,4586.334373137282,0.8386626036139145,0.3690380261719463,1.1712795846393447,-0.5024104113878751,22.857578590083655,1.1101724169244467,1.055042952593064,-0.024297572481837358,,,0.0007196794886631773,0.18135923114312066,325.2534431907315,0.15853828782481405,0.2602546811155885,0,67,14353.769841269841,,,,
MSFT,SMA,62,87,0,false,false,1,61,1.629917557981642,63.33333333333333,3.853087099491766,14.131454619972386,1.2334278320296674,-0.937112621148142,108 days 13:36:00,0.004180086532214589,0.12926337033299698,0.2564076690211907,1.8266794518854317,0,9910,9911 days 00:00:00,1000.0,328123.28769983863,32712.328769983862,520173.19480023714,100.0,6984.235367876531,63.253658172754236,4083 days 00:00:00,60,26911.884028800298,179.6204919983265,-27.906468810638923,28.32969030160035,-10.392770648294093,144 days 03:47:22.105263158,47 days 02:10:54.545454545,5003.523394517308,0.8405692306837246,0.3759896602821319,1.1708620389905149,-0.44802548311809404,22.496165635932876,1.1154428830901506,1.0496835443037975,-0.024155555688543353,,,0.0007194746490667325,0.1813076115648166,327.1232876998421,0.15870664585383065,0.25959044934051817,0,61,14353.769841269841,,,,
MSFT,SMA,63,86,0,false,false,1,62,1.6274802555181356,63.934426229508205,3.3479351532875357,14.335216581812258,1.2737811709119076,-0.922373426316761,106 days 18:29:30.491803279,0.0042497546410848325,0.1313824419778002,0.26064581231079714,1.883395760799148,0,9910,9911 days 00:00:00,1000.0,404792.6283420648,40379.26283420648,520173.19480023714,100.0,9002.69764943714,61.75720254391249,4021 days 00:00:00,61,33921.07766207849,181.56285462379458,-27.90646881063893,28.46441306130567,-10.71199535910789,139 days 16:00:00,48 days 10:54:32.727272727,6063.468043934203,0.8659874394068786,0.4006606493954274,1.1763982337483099,-0.43681275091987304,22.568719286137608,1.1186587239316974,1.0516149461684612,-0.024147477493308166,,,0.0007403259300779334,0.18656213437963923,403.7926283420657,0.16490970256169302,0.25927346433027976,0,62,14353.769841269841,,,,
MSFT,SMA,68,83,0,false,false,1,75,1.6264920581983495,62.16216216216216,2.8906022874625763,11.64080261049103,1.2601781489844293,-0.9280027623610158,87 days 10:22:42.162162160,0.005155440056397993,0.15893037336024218,0.3157416750756811,1.8500771050982212,0,9910,9911 days 00:00:00,1000.0,375510.3311946231,37451.03311946231,520173.19480023714,100.0,11133.262919459077,61.80445017994668,4041 days 00:00:00,74,27967.163533711864,187.1125,-27.906468810638945,24.521450565848287,-9.52026188759589,115 days 20:20:52.173913042,40 days 18:00:00,4683.015779201503,0.8575358350475886,0.39478057773398817,1.1750949904623336,-0.4381096892116217,22.668937885134206,1.117478347467512,1.0515595162316995,-0.024235220899508966,,,0.0007325449313147131,0.1846013226913077,374.51033119462306,0.16268774026745492,0.2590769005437627,0,75,14353.769841269841,,,,
MSFT,SMA,68,80,0,false,false,1,82,1.6233200986176304,60.49382716049383,3.0859163192599826,10.65235110294787,1.250807833932684,-0.9318647054645564,79 days 13:37:46.666666667,0.005643116818489695,0.17376387487386477,0.3454086781029263,1.850993804165109,0,9910,9911 days 00:00:00,1000.0,355421.5383715691,35442.15383715691,520173.19480023714,100.0,10931.379313823254,64.01932609215794,4180 days 00:00:00,81,26470.99549942679,185.72510056495668,-29.558382660314102,23.455598982641053,-8.952622212832319,105 days 16:39:11.020408164,39 days 13:30:00,4048.7721342239784,0.8526610550092746,0.377191760984772,1.1745001892528015,-0.47047524323335516,22.877898290395606,1.1216333924129567,1.0471337579617837,-0.02400683853781395,,,0.0007262613465002253,0.18301785931805678,354.4215383715663,0.16106346755023004,0.2583230774885631,0,82,14353.769841269841,,,,
MSFT,SMA,64,85,0,false,false,1,65,1.6229868026065593,64.0625,3.0543355472104263,13.185986686145318,1.2315769250225685,-0.9391057920216377,101 days 12:00:00,0.004458758967695562,0.13773965691220988,0.2733602421796165,1.8162332821986233,0,9910,9911 days 00:00:00,1000.0,317755.34708934824,31675.53470893482,520173.19480023714,100.0,7734.51945694647,62.680541781694174,4488 days 00:00:00,64,26061.530439809547,177.39982268810272,-25.9554230095944,26.602891641112947,-10.731104755318714,131 days 01:10:14.634146342,48 days 19:49:33.913043478,4542.090885149041,0.8391744527830198,0.37709375027592634,1.1706171429479657,-0.46012904705391194,22.753516494115267,1.1182120197911916,1.0468651044965167,-0.02406663911293789,,,0.0007150338477688614,0.1801885296377531,316.75534708934924,0.15776108782779308,0.2584169814370801,0,65,14353.769841269841,,,,
