Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HIMS,SMA,11,17,0,true,false,1,46,0.8994219159109087,40.0,2.3936392630515404,6.029651582489456,1.4693468000342997,0.030400727416165237,17 days 00:32:00,0.021207162560194497,0.6593856655290102,1.3044368600682594,3.9758658216278597,0,1465,1466 days 00:00:00,1000.0,5275.111389942373,427.5111389942372,414.8979398202338,100.0,108.73580077745976,81.87495682293017,844 days 00:00:00,45,-5.27511138994214,99.03353710978547,-25.53512943602092,25.865471100281457,-7.194228096038548,27 days 20:00:00,9 days 19:33:20,95.11970002960702,0.940399628236429,0.6264801118121701,1.2478840813571568,0.6078830031118017,21.047130523411056,1.312312879035922,0.9509043927648578,-0.046536471740927524,,,0.0018123592468893557,0.45671453021611763,4.275111389942381,0.3309108257522242,0.5844919603271602,0,46,2121.924603174603,,,,
HIMS,SMA,13,15,0,false,false,1,73,0.899309362882306,37.5,1.4729268413783267,3.4468480830282697,1.118067490863797,-0.5546539580710146,10 days 20:20:00,0.03393146009631119,1.0464163822525598,2.0784982935153584,3.606838301216613,0,1465,1466 days 00:00:00,1000.0,2847.731553034315,184.77315530343148,414.8979398202338,100.0,141.33013912169528,79.69870051898046,839 days 00:00:00,72,-91.53993702418984,101.43955823527277,-30.01592295042903,21.43201861827199,-7.34425423811796,18 days 07:06:40,6 days 09:04:00,26.93432625081254,0.7207546349467854,0.37347713895017326,1.1837289435957405,0.72480635954476,20.44161995360038,1.3692864536729104,0.864485981308411,-0.046923198884638084,,,0.0014290403215547374,0.36011816103179384,1.8477315530343161,0.19708974967466886,0.6013173594396181,0,73,2121.924603174603,,,,
HIMS,SMA,13,17,0,true,false,1,47,0.8983582248403714,43.47826086956522,2.0306147483955113,5.318008575093046,1.2788271203891604,-0.32112395874593463,16 days 21:23:28.695652173,0.021678432839309928,0.6737201365187714,1.3331058020477817,3.582849463219684,0,1465,1466 days 00:00:00,1000.0,3816.6427090962775,281.66427090962776,414.8979398202338,100.0,101.81926321504062,79.89013914612578,831 days 00:00:00,46,-3.8166427090959587,91.87777535638558,-30.01592295042904,22.82941822060937,-8.152306536842588,26 days 06:00:00,9 days 16:36:55.384615384,61.31433373489944,0.8214525044992343,0.4954384427903481,1.2114980505863486,0.6770741314466591,19.95188626270968,1.2999046650885948,0.9319899244332494,-0.0475506382760353,,,0.001635456771367391,0.4121351063845825,2.8166427090962687,0.25889325958503107,0.6038141883991544,0,47,2121.924603174603,,,,
HIMS,SMA,9,13,0,false,false,1,67,0.8875514746887222,39.39393939393939,1.5793327497890686,2.6942416252296697,1.0857531295213996,-0.5554609102859819,11 days 19:59:59.999999999,0.031103838421618592,0.9604095563139932,1.9064846416382253,2.587575403889519,0,1465,1466 days 00:00:00,1000.0,2844.383524919082,184.4383524919082,414.8979398202338,100.0,153.4558270071804,72.6078282917621,839 days 00:00:00,66,-46.85637707571141,61.583091046662,-25.224724257801444,15.897497568903066,-5.887874738158037,20 days 07:23:04.615384615,6 days 07:48:00,28.655150030224135,0.7281042578284443,0.40942749382952853,1.1779057575390575,-0.04941120228208246,19.149418766842032,1.299435716650229,0.9064748201438849,-0.047173007823719554,,,0.0013413435985282463,0.33801858682911806,1.8443835249190772,0.19684770538374674,0.5587186558054053,0,67,2121.924603174603,,,,
HIMS,SMA,9,10,0,true,false,1,120,0.8865811119411527,41.17647058823529,1.1650048692833646,1.200121737913232,0.7807920410362522,-0.8357119872829952,6 days 09:04:32.268907562,0.05608116321473655,1.7201365187713311,3.425938566552901,2.064373228355867,0,1465,1466 days 00:00:00,1000.0,1681.6275801344561,68.16275801344561,414.8979398202338,100.0,228.20335553015101,77.20783014416926,1001 days 00:00:00,119,-1.6816275801343181,60.94726002153289,-29.946068251814417,10.651887838213709,-5.416114532297101,8 days 21:33:03.673469387,4 days 14:44:34.285714285,5.7420941824755545,0.5298899017493225,0.1789393753366944,1.1294508772447622,-0.10314015610572258,21.419773932600645,1.4786682794012194,0.7638297872340427,-0.047173007823719484,,,0.0009472248536201018,0.23870066311226565,0.6816275801344507,0.09345804662157531,0.5421433614341918,0,120,2121.924603174603,,,,
HIMS,SMA,17,22,0,false,false,0,39,0.8837069502678547,53.84615384615385,2.130857901123612,7.308936924423826,1.6769885123392754,0.5665903407655062,19 days 20:18:27.692307691,0.018379540885501897,0.5590443686006826,1.1180887372013653,4.0860200280567325,0,1465,1466 days 00:00:00,1000.0,7499.751049258865,649.9751049258865,414.8979398202338,100.0,173.6950054241597,65.2895376891687,517 days 00:00:00,39,0.0,56.34165369930565,-28.10729071675439,21.15642926340369,-8.846470804386017,29 days 09:08:34.285714285,8 days 17:19:59.999999999,166.6602833143298,1.0607099859514277,0.9977916865706011,1.2865987300276143,0.7161379356444197,21.52964452543201,1.2662304124018477,1.0160857908847187,-0.044902418396232324,,,0.002064259381884413,0.5201933642348721,6.499751049258849,0.41389555726733906,0.5902205306426594,0,39,2121.924603174603,,,,
HIMS,SMA,83,84,0,false,false,1,35,0.8801388062405616,58.82352941176471,9.87393579747402,7.1732387070174095,1.702468678295523,0.4073533621188839,23 days 20:28:14.117647058,0.01602318948992473,0.5017064846416383,0.9890784982935154,3.598860375193035,0,1465,1466 days 00:00:00,1000.0,6839.080105422044,583.9080105422044,414.8979398202338,100.0,119.65909011230595,63.12190694025197,553 days 00:00:00,34,332.33647031754936,96.95988832746234,-8.534130675579341,14.527938701440176,-3.3334755707294,26 days 16:48:00,19 days 18:51:25.714285714,161.9630480913087,1.018806415994534,0.9726710562286568,1.2506338640423131,1.5165412740798312,15.34546270179735,1.3468364689686452,0.9285714285714284,-0.050123078696542644,,,0.001985520967503523,0.5003512838108879,5.8390801054220365,0.39165962401138343,0.5910571957790852,0,35,2121.924603174603,,,,
HIMS,SMA,8,9,0,false,false,1,116,0.8761226514148903,45.21739130434783,0.9922030378612673,0.7058045324049269,0.4564868836713333,-1.0139350336960906,6 days 13:58:57.391304347,0.05419608209827482,1.6627986348122867,3.311262798634812,1.173610812927237,0,1465,1466 days 00:00:00,1000.0,942.1838322816646,-5.781616771833535,414.8979398202338,100.0,186.35197459894718,76.85599216722166,1112 days 00:00:00,115,-30.286369015497485,56.22183332778115,-22.762128485578224,9.4428893388353,-6.50575753004554,8 days 21:13:50.769230769,4 days 16:22:51.428571428,-0.2393895539377091,0.30942724232718055,-0.01915061060887307,1.0750324944950052,0.21288131781255487,24.43757094207345,1.3954460792052155,0.7703862660944207,-0.046716246387774656,,,0.0005568558051956774,0.1403276629093107,-0.05781616771833642,-0.010185040774119747,0.5457967022669518,0,116,2121.924603174603,,,,
HIMS,SMA,7,9,0,false,false,1,99,0.868918639756883,43.87755102040816,1.1205968173554972,1.3771523941400892,0.7074399634395392,-0.8964638842034655,7 days 19:20:48.979591835,0.04618448735331246,1.4191126279863482,2.823890784982935,1.954334353185833,0,1465,1466 days 00:00:00,1000.0,1429.5692114097135,42.956921140971346,414.8979398202338,100.0,182.51161244112885,66.63831303066993,1019 days 00:00:00,98,-45.95330463811774,68.29039470873163,-22.762128485578224,11.9507672522497,-6.889491949472877,10 days 09:29:18.139534883,5 days 18:45:49.090909090,4.852270571916641,0.471124343441921,0.13964369038778712,1.116331138293018,0.37632943041611755,23.027863198515902,1.3739460163606378,0.8125,-0.047649756989529814,,,0.0008696966946918127,0.2191635670623368,0.4295692114097127,0.06335725823308724,0.5598594032769817,0,99,2121.924603174603,,,,
HIMS,SMA,15,20,0,false,false,0,39,0.8666155545147054,51.28205128205128,2.100295975494529,7.848520533617992,1.7253292656198513,0.7712822251145188,19 days 20:55:23.076923076,0.018379540885501897,0.5590443686006826,1.1180887372013653,4.3876712061659635,0,1465,1466 days 00:00:00,1000.0,8349.013460402133,734.9013460402134,414.8979398202338,100.0,187.74513530570277,65.88791451234049,517 days 00:00:00,39,0.0,69.89301294618457,-32.36037325316909,23.18857618078817,-8.298906463403247,28 days 03:36:00,11 days 03:47:22.105263157,188.43624257441368,1.0958585302505561,1.05657608900648,1.294825587988458,0.6314264907201834,20.59659046096823,1.2948255879884583,1.0,-0.04534096129176926,,,0.0021495748828549944,0.5416928704794586,7.3490134604021105,0.4402095599056237,0.5949011232205118,0,39,2121.924603174603,,,,
HIMS,SMA,8,13,0,false,false,1,62,0.8620621770524073,42.62295081967213,1.3574593803826212,2.683749538636487,0.956834947445532,-0.7068675133406681,12 days 18:53:06.885245900,0.028747487026041428,0.8887372013651877,1.7631399317406145,2.3851480541329053,0,1465,1466 days 00:00:00,1000.0,2216.2006480933896,121.62006480933896,414.8979398202338,100.0,131.20570344485216,76.29368135400838,839 days 00:00:00,61,-36.5081334260135,61.58309104666202,-24.639130669011735,16.48530486054324,-7.568834414779959,21 days 03:41:32.307692307,6 days 13:42:51.428571428,20.53620953310496,0.6345539439349644,0.2872140133826402,1.1557301098360429,0.31346644624166353,20.582301072927763,1.2759260412589912,0.9057971014492753,-0.047745471237786975,,,0.0012007546502039502,0.3025901718513955,1.216200648093389,0.14659205304232192,0.5738949882432508,0,62,2121.924603174603,,,,
HIMS,SMA,8,15,0,false,false,1,55,0.8483221513313597,40.74074074074074,1.5420210425642094,3.530622616547447,1.1305951667980367,-0.5192861470433973,14 days 04:26:39.999999999,0.025448595072233394,0.7883959044368601,1.562457337883959,2.783528410998158,0,1465,1466 days 00:00:00,1000.0,2994.4718723474125,199.44718723474125,414.8979398202338,100.0,128.74058881570676,72.75077330158368,798 days 00:00:00,54,149.67076256403516,61.583091046661984,-22.440179615970102,19.55589743727011,-7.486753822699385,24 days 18:32:43.636363636,6 days 21:45:00,34.162983514506976,0.7435931558643485,0.4315994160887459,1.1884941749818696,0.34456465998119906,21.630594454851998,1.2687978354536167,0.9367088607594938,-0.04683235273726912,,,0.001389819866836096,0.3502346064426962,1.9944718723474208,0.20747373959707205,0.5668521970335644,0,55,2121.924603174603,,,,
HIMS,SMA,82,83,0,false,false,1,33,0.8476934456256714,62.5,10.2487639271496,7.087924070930235,1.5711600053221713,0.09645669661375315,25 days 06:45:00,0.015080648931693863,0.47303754266211606,0.931740614334471,3.3528541850885003,0,1465,1466 days 00:00:00,1000.0,5549.176245271453,454.9176245271453,414.8979398202338,100.0,97.47355783698869,63.12190694025198,770 days 00:00:00,32,61.6007634879461,99.58437235814841,-8.812071797623712,13.447943382118273,-3.512108114383161,24 days 00:00:00,27 days 10:00:00,140.2367338057346,0.946553974610119,0.8430196606704828,1.2311214533971266,1.5095113449655346,15.53268935449749,1.3163529386323118,0.935251798561151,-0.05078808763736715,,,0.001838787140477483,0.46337435940032573,4.549176245271461,0.34254898622049823,0.5891593536358422,0,33,2121.924603174603,,,,
HIMS,SMA,10,17,0,true,false,1,43,0.8476863502707098,42.857142857142854,2.3009576903016016,6.627451169792722,1.4780810159698203,0.04516555351828526,18 days 12:00:00,0.019793351722848195,0.616382252559727,1.218430034129693,4.085043280766436,0,1465,1466 days 00:00:00,1000.0,5336.370349258108,433.63703492581084,414.8979398202338,100.0,105.33011133979508,83.39447319633997,845 days 00:00:00,42,-5.336370349257777,99.03353710978546,-27.714017947432602,26.87054838121516,-8.554871738774104,29 days 22:40:00,9 days 22:00:00,103.37396951446112,0.9427616903315809,0.6202878042493843,1.2464981601536276,0.6211189700020185,20.52975568528852,1.3136948264691866,0.9488491048593349,-0.04663724711830724,,,0.0018285034582343695,0.4607828714750611,4.3363703492581225,0.3335549080918814,0.5882210502919909,0,43,2121.924603174603,,,,
HIMS,SMA,31,32,0,false,false,0,48,0.8476603085778902,50.0,1.4960628566419862,2.681303684737089,1.0101773172453659,-0.6622197947837857,16 days 14:00:00,0.022620973397540795,0.6880546075085324,1.3761092150170648,1.8448833544129595,0,1465,1466 days 00:00:00,1000.0,2401.443112562631,140.1443112562631,414.8979398202338,100.0,145.1093333156166,63.67250636785442,516 days 00:00:00,48,0.0,50.02495169070714,-24.815501244662006,11.591526234968352,-6.228918865494174,21 days 17:00:00,11 days 11:00:00,29.196731511721467,0.6634228915425779,0.38279888518195815,1.1648954514198215,0.4176359291567546,20.08700114433057,1.2832538127940285,0.9077669902912621,-0.0467162463877746,,,0.0012825291424704553,0.3231973439025547,1.4014431125626357,0.162523624970621,0.5863048570609831,0,48,2121.924603174603,,,,
HIMS,SMA,8,16,0,false,false,1,50,0.8457817396180721,42.857142857142854,1.5717238696180782,3.9335330021492343,1.074650902946757,-0.5847442106905142,15 days 14:12:14.693877550,0.02309224367665623,0.7167235494880546,1.4191126279863482,2.819255735328803,0,1465,1466 days 00:00:00,1000.0,2722.8877148293072,172.2887714829307,414.8979398202338,100.0,111.29368070848996,76.82712915322003,839 days 00:00:00,49,-87.52684910690778,66.17347859747159,-25.556828112436,20.227328857612395,-8.286813889448135,24 days 17:08:34.285714285,8 days 18:00:00,36.947235998698275,0.7090217962703473,0.3686888724377353,1.1792289019610753,0.33097423216166616,21.681350722361532,1.2499183729233185,0.9434447300771209,-0.04683235273726918,,,0.0013244792074091957,0.3337687602671173,1.7228877148293025,0.18790034532968924,0.566542195562978,0,50,2121.924603174603,,,,
HIMS,SMA,8,10,0,false,false,1,92,0.8454401365341956,42.857142857142854,1.0768846389787727,1.3720363326995582,0.6227756140469997,-0.9396522730683574,8 days 11:36:15.824175822,0.04288559539950442,1.3187713310580205,2.62320819112628,1.8094021807341614,0,1465,1466 days 00:00:00,1000.0,1250.381475767725,25.038147576772516,414.8979398202338,100.0,163.71757909357126,73.8018259380544,1008 days 00:00:00,91,-40.19333965170699,65.38391043597497,-28.325072535404317,12.8824878315689,-7.260802291452449,12 days 06:46:09.230769230,5 days 15:13:50.769230769,3.193129839773974,0.4193899453705726,0.07751866182528538,1.1022940527360185,0.2581388108664899,23.577885767760534,1.3469127329322306,0.8183856502242154,-0.046953123304528714,,,0.0007644207465585024,0.1926340281327426,0.2503814757677274,0.039157206177597326,0.5527912419066463,0,92,2121.924603174603,,,,
HIMS,SMA,5,9,0,false,false,1,81,0.8345672857580303,36.25,1.2870858969067662,2.297365858521296,1.0040705145015885,-0.6420716572894597,9 days 13:11:59.999999998,0.03770162232923466,1.1610921501706486,2.307849829351536,2.6674534643991294,0,1465,1466 days 00:00:00,1000.0,2485.037319938738,148.5037319938738,414.8979398202338,100.0,188.69602488809576,60.15867345482955,839 days 00:00:00,80,145.40571193043934,79.947597132583,-25.55682811243601,17.45706176813529,-6.322853384200387,14 days 22:20:41.379310344,6 days 11:45:52.941176470,16.745395100103757,0.6796821883330131,0.4228465292494543,1.1686323079267453,-0.1748126113435206,22.05503839322851,1.3660579294293558,0.8554778554778556,-0.04559062160602824,,,0.001200319779416318,0.30248058441291215,1.4850373199387312,0.1693816428659256,0.5355965566560853,0,81,2121.924603174603,,,,
HIMS,SMA,16,21,0,false,false,0,36,0.8262523052532313,61.111111111111114,1.8980982941510738,8.158252409374175,1.616129362417031,0.39499003178729464,21 days 11:59:59.999999999,0.016965730048155596,0.5160409556313993,1.0320819112627986,4.209992369615615,0,1465,1466 days 00:00:00,1000.0,6787.78490258311,578.778490258311,414.8979398202338,100.0,149.83492462256535,67.31523039735002,758 days 00:00:00,36,0.0,70.95747387692381,-35.683012984701755,21.07807211741881,-12.144321417553112,29 days 00:00:00,9 days 17:08:34.285714285,160.77180284953096,1.0239189163056879,0.9075896500983055,1.2747065892462142,0.7127380077535345,21.070212640658266,1.2544194817250531,1.0161725067385445,-0.04579479138002482,,,0.002003736817946935,0.5049416781226276,5.787784902583117,0.3898597941412367,0.5935014911936549,0,36,2121.924603174603,,,,
HIMS,SMA,19,23,0,false,false,0,40,0.8203518276930256,45.0,2.784287321962387,5.534184209033697,1.4601744374268755,-0.10739760811497723,19 days 08:59:59.999999999,0.01885081116461733,0.5733788395904437,1.1467576791808873,3.1731841198554984,0,1465,1466 days 00:00:00,1000.0,4703.388934717089,370.3388934717089,414.8979398202338,100.0,111.34280405346722,76.82846941359026,782 days 00:00:00,40,0.0,49.678841132190776,-26.494301434673073,20.516908100685885,-6.724408065954456,29 days 08:00:00,11 days 05:27:16.363636363,92.58472336792724,0.898074462370748,0.6121814764622755,1.2330119914735598,1.3631709035482817,19.09957224886492,1.2796664992590463,0.9635416666666666,-0.0465758723216704,,,0.0016854083808660646,0.4247229119782483,3.7033889347170845,0.3049232097996937,0.5691667284919,0,40,2121.924603174603,,,,
HIMS,SMA,7,15,0,false,false,1,53,0.8202877594466245,38.46153846153847,1.5663026320494375,3.9392468640185765,1.1859043290833982,-0.4470811545239886,14 days 17:59:59.999999999,0.024506054514002527,0.759726962457338,1.5051194539249146,2.992752054370427,0,1465,1466 days 00:00:00,1000.0,3294.0488987577933,229.4048898757793,414.8979398202338,100.0,132.97198945885745,68.91289015626738,781 days 00:00:00,52,164.64432848848628,61.583091046662,-25.55682811243601,22.14910068144452,-7.441911771872641,27 days 02:24:00,7 days 00:45:00,40.950087889794375,0.7779636624398321,0.5014433216918077,1.1971951230986673,0.34577058273968553,21.26319739006752,1.2716153604804754,0.94147582697201,-0.04683235273726909,,,0.0014600275819416164,0.3679269506492873,2.294048898757793,0.22742760707915388,0.5691784527065933,0,53,2121.924603174603,,,,
HIMS,SMA,74,75,0,false,false,1,36,0.8181065828672518,51.42857142857142,4.027698818048079,8.941411170996535,1.3864494830319567,-0.14854117126901,22 days 23:18:51.428571427,0.016494459769040164,0.5160409556313993,1.0177474402730375,4.614134365374321,0,1465,1466 days 00:00:00,1000.0,4532.68513882237,353.268513882237,414.8979398202338,100.0,99.2290060477926,71.02447849890103,829 days 00:00:00,35,-794.0052373916842,199.8068370354194,-39.79365137407113,23.63552112624845,-6.61705819338784,26 days 12:00:00,19 days 05:38:49.411764705,123.61972503468729,0.8752394962683114,0.6432406138070597,1.212423508569979,0.8698461153509481,17.60036408139153,1.2767186946305078,0.9496402877697843,-0.05152365972303265,,,0.0017742244181623693,0.44710455337691707,3.532685138822365,0.2966569784648039,0.614792197537686,0,36,2121.924603174603,,,,
HIMS,SMA,7,13,0,false,false,1,60,0.8133219534476614,40.67796610169492,1.3795555721857227,2.6495910427573133,0.9287155331457402,-0.7193277537897627,13 days 03:15:15.254237287,0.02780494646781056,0.8600682593856656,1.70580204778157,2.278829156228133,0,1465,1466 days 00:00:00,1000.0,2164.503367173449,116.45033671734491,414.8979398202338,100.0,126.56575427558542,74.5081618206243,839 days 00:00:00,59,-35.65650871811067,57.46833878297036,-24.639130669011728,16.856354598907586,-7.092189681460018,22 days 19:00:00,6 days 12:20:34.285714285,20.341692811721373,0.6272622959656794,0.28450940401499236,1.1532743897917124,-0.03633091906185294,19.122145865634632,1.2234471701229535,0.9426433915211971,-0.04774547123778706,,,0.0011630310050533667,0.2930838132734484,1.1645033671734462,0.14194937352162684,0.5623268386181108,0,60,2121.924603174603,,,,
HIMS,SMA,77,78,0,false,false,1,36,0.8124019030174617,54.285714285714285,3.4262380320631776,6.482713853720224,1.4764239064996065,-0.09263386259970773,23 days 05:29:08.571428570,0.016494459769040164,0.5160409556313993,1.0177474402730375,3.3453458521586956,0,1465,1466 days 00:00:00,1000.0,4764.643410700244,376.46434107002443,414.8979398202338,100.0,96.61265801047189,63.12190694025199,831 days 00:00:00,35,796.7529715201435,126.44755229138389,-39.09784516193209,17.31436537801751,-6.379872331382799,25 days 06:18:56.842105263,20 days 19:30:00,84.79686969086,0.8909290836329153,0.7526295534270642,1.2134830654651028,1.5337712595393074,15.483845075225902,1.3023492495521931,0.9317647058823529,-0.05078808763736723,,,0.0017462583283229737,0.44005709873738935,3.764643410700238,0.3078288962839668,0.5944455176515565,0,36,2121.924603174603,,,,
HIMS,SMA,6,10,0,false,false,1,74,0.8088094431243291,32.87671232876712,1.3588696635575945,2.5637267300962785,1.0154770120250518,-0.6440852970992361,10 days 14:08:13.150684930,0.03440273037542663,1.0607508532423209,2.1071672354948805,2.7194753164297727,0,1465,1466 days 00:00:00,1000.0,2476.682769852576,147.66827698525756,414.8979398202338,100.0,153.2164806505471,67.71124903132494,846 days 00:00:00,73,119.36862874792814,79.3944858907625,-21.18941631052798,20.65684396922802,-6.298208244172329,18 days 04:00:00,6 days 21:03:40.408163265,18.5933443986938,0.6763433464630096,0.37412921205007316,1.1667593889688594,0.03740318139147327,20.602427965348145,1.3501524636577311,0.8641686182669789,-0.04711280135470586,,,0.0012262425268590445,0.3090131167684792,1.4766827698525806,0.16870490830079032,0.5498647181840498,0,74,2121.924603174603,,,,
HIMS,SMA,8,12,0,false,false,1,68,0.8077538995933944,38.80597014925373,1.2687882653582674,2.3537017058540206,0.9268279563312363,-0.7335504468293043,11 days 16:07:09.850746267,0.031575108700734024,0.9747440273037543,1.9351535836177476,2.294256679835865,0,1465,1466 days 00:00:00,1000.0,2105.4937067654346,110.54937067654348,414.8979398202338,100.0,148.57894543814265,74.96154115379261,839 days 00:00:00,67,60.54608889465271,57.468338782970385,-24.639130669011735,17.19693584943126,-7.0590809217803265,19 days 18:27:41.538461538,6 days 12:52:40.975609756,15.596233102548979,0.6158891447235586,0.2717000524310276,1.1508135641042847,0.30233378071651,20.91515063840364,1.288543910872084,0.8931116389548694,-0.047550389574432333,,,0.0011604676355391507,0.292437844155866,1.1054937067654356,0.13653640796256927,0.5714486169087074,0,68,2121.924603174603,,,,
HIMS,SMA,12,17,0,true,false,1,46,0.806414091550539,37.77777777777778,2.0527559541257907,5.44096186212054,1.3544870652664807,-0.19107268957518572,17 days 05:19:59.999999998,0.021207162560194497,0.6593856655290102,1.3044368600682594,3.587692258572315,0,1465,1466 days 00:00:00,1000.0,4356.222745595782,335.62227455957816,414.8979398202338,100.0,112.96068509127129,79.64972349448348,824 days 00:00:00,45,-4.356222745595005,64.70102827071375,-25.535129436020913,26.57114603248003,-7.388078527026291,29 days 07:03:31.764705882,9 days 21:25:42.857142857,74.67953262980834,0.8698339239723599,0.5555898661933941,1.2254084889147698,0.6533340424603357,20.739114799678937,1.3046801970925443,0.9392405063291137,-0.047173007823719526,,,0.0017006473807177186,0.4285631399408651,3.3562227455957894,0.28783631779190566,0.5929589598008107,0,46,2121.924603174603,,,,
HIMS,SMA,15,22,0,false,false,0,34,0.8020087951362999,61.76470588235294,2.00139508757113,9.176353210754137,1.727598304688178,0.7432481482702806,22 days 20:28:14.117647058,0.01602318948992473,0.48737201365187716,0.9747440273037543,4.472297742306112,0,1465,1466 days 00:00:00,1000.0,8232.70065312777,723.2700653127769,414.8979398202338,100.0,167.20163793972404,68.01846355268,705 days 00:00:00,34,0.0,62.73641501740471,-35.68301298470175,22.434893935109454,-12.241289497819839,29 days 22:51:25.714285714,11 days 09:13:50.769230769,212.72648979787564,1.090648352848072,1.014785747141315,1.2947364769173293,0.7130905879943363,20.944544411659116,1.2674069470615537,1.0215633423180592,-0.04534096129176926,,,0.002137484965794313,0.5386462113801669,7.23270065312777,0.4367405628568437,0.5943811440694179,0,34,2121.924603174603,,,,
HIMS,SMA,81,82,0,false,false,1,33,0.7968097567045302,59.375,7.327881583821822,6.6113596469460205,1.4966964476310087,-0.05257918454654361,25 days 05:59:59.999999998,0.015080648931693863,0.47303754266211606,0.931740614334471,3.1274213210468207,0,1465,1466 days 00:00:00,1000.0,4930.82944474445,393.08294447444496,414.8979398202338,100.0,96.85003021715586,63.12190694025198,766 days 00:00:00,32,97.775167706317,94.26166750578724,-10.941936768999225,13.598541655152818,-3.6006755958177603,25 days 05:03:09.473684210,25 days 07:23:04.615384615,119.78294615744164,0.904802392133567,0.7726625348775906,1.2196757160082368,1.4970574394573801,15.484074800239776,1.3074672842556159,0.9328537170263788,-0.05078808763736718,,,0.0017604362900096602,0.44362994508243436,3.930829444744446,0.3155591886812157,0.5900832338582552,0,33,2121.924603174603,,,,
HIMS,SMA,82,84,0,false,false,1,28,0.7947623142185063,66.66666666666666,19.49416144438506,9.414376973244115,1.7626890393004513,0.5911408172658127,29 days 22:13:19.999999999,0.012724297536116697,0.4013651877133106,0.7883959044368601,3.778603181069993,0,1465,1466 days 00:00:00,1000.0,7601.610470474688,660.1610470474687,414.8979398202338,100.0,101.37799208286845,63.12190694025199,766 days 00:00:00,27,369.3906714857221,97.86486972600864,-7.689156071614938,15.672943053361971,-3.102755186991588,26 days 16:00:00,36 days 10:40:00,230.82295551810975,1.0569003454033268,1.0408585443059502,1.2616412532470396,1.501100021963213,15.453320728849613,1.3065852164670362,0.9656019656019655,-0.05078808763736718,,,0.0020547306247961595,0.5177921174486322,6.601610470474704,0.41717809123726246,0.5896136873470631,0,28,2121.924603174603,,,,
HIMS,SMA,5,10,0,false,false,1,74,0.793728638250667,35.61643835616438,1.2494757934552294,2.418096909993218,0.8900595747223848,-0.7477607689234761,10 days 14:08:13.150684930,0.03440273037542663,1.0607508532423209,2.1071672354948805,2.5649983604979254,0,1465,1466 days 00:00:00,1000.0,2046.5353731548962,104.65353731548963,414.8979398202338,100.0,142.91964089471492,67.51559640331132,855 days 00:00:00,73,98.63682347665826,88.15744442131177,-21.189416310527985,19.03274361637351,-6.772984246727794,17 days 22:09:13.846153846,6 days 12:45:57.446808510,12.984911639427914,0.6049056608262294,0.28910206486321305,1.1474206318726075,-0.17178048901932164,21.555942819838894,1.3179831582320491,0.8705882352941177,-0.0466372471183071,,,0.0010739098680190593,0.27062528674080294,1.0465353731548883,0.13100119656301312,0.5384270707004091,0,74,2121.924603174603,,,,
HIMS,SMA,9,17,0,true,false,1,48,0.79221562717718,34.04255319148936,1.891889871412869,4.96552602551014,1.3262096764958393,-0.24326136548287802,16 days 10:43:24.255319147,0.022149703118425363,0.6880546075085324,1.3617747440273038,3.4165530605557826,0,1465,1466 days 00:00:00,1000.0,4139.693004435308,313.96930044353076,414.8979398202338,100.0,120.05693094230813,78.85834305323066,797 days 00:00:00,47,-4.1396930044347755,64.24796746262072,-27.714017947432605,28.131612547987817,-6.991163792542856,30 days 06:00:00,9 days 07:44:30.967741935,66.89005739233494,0.8566423512761571,0.538092009678818,1.2204042063865554,0.5076794282625875,20.85600960540078,1.3099447323986122,0.9316455696202532,-0.04671624638777465,,,0.0016374772605004927,0.41264426964612416,3.139693004435303,0.27659914694793475,0.5797255466682886,0,48,2121.924603174603,,,,
HIMS,SMA,18,24,0,false,false,0,35,0.7907268125525877,57.14285714285714,2.97554422757353,6.383211001933921,1.4821486519993772,-0.0593882001264916,22 days 02:44:34.285714285,0.016494459769040164,0.5017064846416383,1.0034129692832765,3.202498352506097,0,1465,1466 days 00:00:00,1000.0,4902.578979381206,390.25789793812066,414.8979398202338,100.0,98.81897597250823,78.26365125091438,782 days 00:00:00,35,0.0,48.56072103685295,-26.290872453456643,18.167620093691816,-9.329334453743272,30 days 16:48:00,10 days 16:00:00,111.50225655374872,0.9129244139719038,0.620457314733337,1.2361974535522453,1.3495793991557352,18.9838391374987,1.2461400604172768,0.9920212765957446,-0.04671624638777465,,,0.0017155195911283461,0.43231093696434325,3.9025789793812047,0.3142604695860636,0.5699116873328289,0,35,2121.924603174603,,,,
