Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLU,SMA,24,40,0,true,false,1,90,0.7354356183454833,43.82022471910113,0.9523259044032918,0.05001126942133283,0.04740092431372619,-1.0559742824277545,44 days 09:58:39.101123595,0.00919996636359721,0.28297649348704895,0.5628088037131307,0.01415201365568484,0,6679,6680 days 00:00:00,1000.0,902.1150875679507,-9.78849124320493,174.87479640027263,100.0,190.90034915262171,44.84533226291831,4425 days 00:00:00,89,-0.9021150875678359,15.944176373890548,-21.09146020378133,4.936267035124122,-3.761268227826843,65 days 08:36:55.384615385,28 days 01:55:12,-1.0896943521851803,0.03487717876010661,-0.012516135166045564,1.0064255675588176,-0.46943335117568874,6.909581734940334,0.9524222444215147,1.056701030927835,-0.013206331525734282,,,0.000013981665444851415,0.0035233796921025568,-0.09788491243204434,-0.0038785845681498232,0.12158059414727351,0,90,9673.948412698412,3.0303030303030303,,,
XLU,SMA,25,29,0,true,false,1,188,0.9908070551451217,54.54545454545454,1.1295371448963978,0.2942918864685613,0.3070734617456729,-0.7250579493181892,20 days 13:28:33.368983956,0.019330266404412114,0.5911064530618356,1.1790687228627041,0.1739578331753077,0,6679,6680 days 00:00:00,1000.0,1480.8043513485509,48.08043513485509,174.87479640027263,100.0,552.9310802231788,42.07330259438765,3704 days 00:00:00,187,-1.4808043513482971,14.22464119473949,-13.18925151763384,3.050313629784089,-3.012934205510071,25 days 17:10:35.294117647,14 days 09:02:07.058823529,2.5790650037427696,0.22029427437620158,0.05153595760378772,1.0421787299562215,-0.05071936420671532,11.22748552138416,1.0199165911643078,1.0218274111675125,-0.012658327179671715,,,0.00008772252680934861,0.02210607675595585,0.4808043513485529,0.01492032176502045,0.12076876518640654,0,188,9673.948412698412,3.0303030303030303,,,
XLU,SMA,25,33,0,true,false,1,122,1.048212986203148,54.54545454545454,1.2082103197619796,0.49338466074529896,0.3312913517486566,-0.6816144722592418,32 days 08:19:50.082644626,0.012507819438149015,0.3835903578379997,0.7640365324150322,0.18925759856706934,0,6679,6680 days 00:00:00,1000.0,1556.7760434045845,55.67760434045845,174.87479640027263,100.0,358.79188419279933,38.10080112016947,1598 days 00:00:00,121,-1.5567760434043976,21.628762541806033,-17.56039932250976,3.6820751241633753,-3.333043895356392,42 days 13:49:05.454545454,20 days 01:44:43.636363636,4.614320821884213,0.23808825789891985,0.06424993600715197,1.0453951026515569,-0.09843181768049436,11.095675386284347,0.9847998677681964,1.06153050672182,-0.012858731665663448,,,0.0000958755033534652,0.02416062684507323,0.5567760434045841,0.01683771209363405,0.12212831983255873,0,122,9673.948412698412,3.0303030303030303,,,
XLU,SMA,25,34,0,true,false,1,116,1.0110094985687619,52.17391304347826,1.2500465534755372,0.5999181840341428,0.3784744048368376,-0.6011811889892898,34 days 04:22:57.391304347,0.011887596986670551,0.36472525827219643,0.7263063332834256,0.2188053146140398,0,6679,6680 days 00:00:00,1000.0,1697.4335837609674,69.74335837609674,174.87479640027263,100.0,357.6423988105401,37.80709500864739,1358 days 00:00:00,115,-1.6974335837608123,19.869196428571435,-17.560399322509763,4.1938722294790365,-3.320758956451196,46 days 06:24:00,21 days 00:00:00,6.079400150823719,0.27051401960426685,0.07758688715001534,1.051537031877454,-0.02682955260745247,10.790337541053976,0.9853065017688921,1.0672182006204758,-0.012826613667128057,,,0.00010867273269840595,0.0273855286399983,0.6974335837609615,0.020161265587121724,0.12183652761600462,0,116,9673.948412698412,3.0303030303030303,,,
XLU,SMA,25,38,0,true,false,1,92,0.9339967025492033,53.84615384615385,1.0833725544125374,0.3083327104986193,0.17499944578783858,-0.9104941915526519,43 days 09:29:40.219780220,0.009406707180756696,0.2892648600089834,0.5753855367569995,0.08918981833857352,0,6679,6680 days 00:00:00,1000.0,1156.5231002887178,15.652310028871785,174.87479640027263,100.0,203.77123946588284,42.199706494345236,2382 days 00:00:00,91,-1.1565231002884957,15.944176373890548,-18.94246039576455,4.023049453138765,-4.025503489248217,57 days 07:20:48.979591837,27 days 04:00:00,1.7327431141648972,0.12755795842967932,0.018903934674839824,1.0236705811238,-0.3822075356963212,6.720857984309411,0.9663011284779717,1.0593701600413008,-0.01322347380654459,,,0.000050988519891599145,0.012849107012682985,0.1565231002887124,0.005500910160525674,0.12123040282128832,0,92,9673.948412698412,3.0303030303030303,,,
XLU,SMA,26,28,0,true,false,1,274,0.8285003138122583,48.717948717948715,1.0691885597383992,0.14413881840613696,0.22198322557550304,-0.8530280794901819,13 days 23:44:10.549450548,0.02822012154227009,0.8615062135050158,1.7198682437490642,0.12417648766415812,0,6679,6680 days 00:00:00,1000.0,1257.0168467571152,25.701684675711512,174.87479640027263,100.0,681.5273604856831,42.133613146548655,3639 days 00:00:00,273,-1.2570168467568692,14.22464119473949,-13.381591965867932,2.582431037247804,-2.1722387894934467,18 days 06:29:46.466165413,9 days 22:06:51.428571428,0.9460581084390931,0.15867280206705572,0.029850334719733442,1.030118903525106,0.03138281619436089,10.792200333766528,1.0663906959027463,0.9659863945578231,-0.012683324128506005,,,0.00006315624401643673,0.015915373492142056,0.25701684675712233,0.008666502575404023,0.12071479619208494,0,274,9673.948412698412,3.0303030303030303,,,
XLU,SMA,26,29,0,true,false,1,221,0.8652061758437672,50.0,1.0826395730653118,0.1829671288699961,0.23667741418713886,-0.8330239688018153,17 days 10:28:21.818181817,0.022741489887543664,0.6948645006737536,1.3865848180865399,0.12713736264196018,0,6679,6680 days 00:00:00,1000.0,1291.9989945950813,29.199899459508128,174.87479640027263,100.0,588.7897296522736,50.26187786104851,3704 days 00:00:00,220,-1.2919989945949055,14.2465903089386,-12.720798645019531,2.827460682968217,-2.4615264252282247,22 days 12:26:10.909090909,12 days 08:30:32.727272727,1.3331408799530777,0.16912174370072097,0.028046856790474712,1.0321492466075504,0.0673846550237244,10.755047161210237,1.0367939182172796,0.9955201592832253,-0.01268332412850583,,,0.00006693106944868336,0.01686662950106821,0.2919989945950805,0.009711530159968618,0.12002591330083386,0,221,9673.948412698412,3.0303030303030303,,,
XLU,SMA,26,33,0,true,false,1,132,1.102970271535407,56.48854961832062,1.262305943844569,0.5484580400605787,0.39257465569496974,-0.5759067695022899,29 days 18:41:13.282442747,0.013541523523946454,0.4150321904476718,0.8269201976343764,0.22762774173497893,0,6679,6680 days 00:00:00,1000.0,1741.6321733802092,74.16321733802094,174.87479640027263,100.0,395.10370124919126,36.73706325436656,1872 days 00:00:00,131,-1.7416321733799123,21.764620535714283,-16.745378904467934,3.549434794823806,-3.347546869632033,37 days 20:25:56.756756757,19 days 07:09:28.421052631,5.67460920269917,0.2801831883807285,0.08378491587340972,1.0535669711379159,-0.019332858551081588,10.818016202069536,0.9984684051986391,1.0551830840639504,-0.012687658702859013,,,0.00011247907221708883,0.028344726198706385,0.7416321733802076,0.021151015191207323,0.12175207034290741,0,132,9673.948412698412,3.0303030303030303,,,
XLU,SMA,26,37,0,true,false,1,98,0.8575375112805127,50.51546391752577,1.025094873699643,0.18880495718930224,0.1228385750295841,-0.974171012219139,40 days 19:03:05.567010309,0.01002692963223516,0.30812995957478667,0.6131157358886061,0.058176463826259024,0,6679,6680 days 00:00:00,1000.0,1045.168389794032,4.516838979403201,174.87479640027263,100.0,203.59073076227554,44.51728825737587,4134 days 00:00:00,97,-1.0451683897938437,15.944176373890558,-21.091460203781327,3.95322330000241,-3.6540387677657447,56 days 06:22:02.448979592,25 days 00:00:00,0.4764284348847916,0.08977095350283759,0.005428978732620867,1.0165954990071315,-0.3909859841126541,6.689874331443443,0.9588568226072083,1.0602161605764282,-0.013254446999239958,,,0.00003596253288664536,0.00906255828743463,0.045168389794032926,0.0016679851666487888,0.1214957640713268,0,98,9673.948412698412,3.0303030303030303,,,
XLU,SMA,26,38,0,true,false,1,94,0.8537176901513299,52.68817204301075,0.9440211958039613,0.03928305878723792,0.04539229901628552,-1.0585308383800949,42 days 14:42:34.838709677,0.009613447997916184,0.2955532265309178,0.5879622698008684,0.01161023477257189,0,6679,6680 days 00:00:00,1000.0,897.6443155514362,-10.235568444856382,174.87479640027263,100.0,178.88456021290102,45.569266120730106,6180 days 00:00:00,93,-0.8976443155513607,15.944176373890553,-21.091460203781327,3.8537209520836995,-4.208613686020184,56 days 07:20:48.979591837,27 days 08:43:38.181818182,-1.090946668096901,0.033338515054923794,-0.012909595663411582,1.0061386059329895,-0.4351188024738778,6.852901242915067,0.9528235315301208,1.0559548254620121,-0.01326364953175923,,,0.000013403555143130259,0.003377695896068825,-0.10235568444856546,-0.004065263204235503,0.12193277455431055,0,94,9673.948412698412,3.0303030303030303,,,
XLU,SMA,27,28,0,true,false,1,376,0.7526677017841017,47.199999999999996,0.9698599401328736,0.009275841005838115,0.032781764880583625,-1.0657858144125247,10 days 03:42:43.199999999,0.03876390321740397,1.1822129061236712,2.3612816289863754,0.010966018952252996,0,6679,6680 days 00:00:00,1000.0,884.9571909858363,-11.50428090141637,174.87479640027263,100.0,804.3923458509552,51.854394549828264,3704 days 00:00:00,375,-0.8849571909856877,14.246590308938591,-14.541197967529293,2.032795395280085,-1.7996280029665943,13 days 11:55:55.932203389,7 days 04:00:00,-0.3044209381951397,0.02374784026792787,-0.012835406530760585,1.0043887507978777,-0.23759199282996232,6.265692907169107,1.0972655276528522,0.9153561517113783,-0.012661751452980489,,,9.21436855299763e-6,0.002322020875355403,-0.11504280901416608,-0.004599931731113616,0.1176760717834965,0,376,9673.948412698412,3.0303030303030303,,,
XLU,SMA,27,37,0,true,false,1,99,0.71629397783013,47.95918367346938,0.8982781670159267,-0.05648190557716415,-0.003491246012381414,-1.1059810883754826,40 days 07:06:07.346938775,0.010130300040814905,0.3112741428357539,0.6194041024105406,-0.017581356744261756,0,6679,6680 days 00:00:00,1000.0,814.6657874805819,-18.53342125194181,174.87479640027263,100.0,174.00907817495585,45.60844541844238,6180 days 00:00:00,98,-0.8146657874805214,15.582589777064006,-21.091460203781324,4.120516846851616,-3.905872912717412,57 days 08:10:12.765957447,24 days 14:07:03.529411764,-1.8828525176728377,-0.0025670980839032614,-0.024420084050269603,0.9995280235374461,-0.4322872921715651,6.847106173058352,0.9526293479462439,1.049230769230769,-0.013315035155828119,,,-1.0335311293543938e-6,-0.00026044984459730724,-0.1853342125194185,-0.007702857350253667,0.1221034125882872,0,99,9673.948412698412,3.0303030303030303,,,
XLU,SMA,29,38,0,true,false,1,108,0.6552103106726058,42.05607476635514,0.7704084119811437,-0.3655188176376851,-0.1665988715927549,-1.238560593220791,36 days 21:45:25.233644859,0.0110606337180326,0.33957179218445877,0.6759994011079503,-0.12411987998237309,0,6679,6680 days 00:00:00,1000.0,582.8176483138592,-41.71823516861408,174.87479640027263,100.0,169.97170602690687,56.7650943875578,6180 days 00:00:00,107,-0.582817648313835,13.496595493456661,-16.32339215833086,4.043957694737143,-3.5659453185548986,56 days 05:20:00,22 days 21:17:25.161290322,-3.893453589138563,-0.12413033352372813,-0.05120861565241161,0.9772525779536447,-0.7378703094076702,10.749960714131431,0.950293886148025,1.0283687943262412,-0.013323200969359189,,,-0.00005049388018875513,-0.012724457807566293,-0.4171823516861377,-0.020160763699377693,0.1233694207305438,0,108,9673.948412698412,3.0303030303030303,,,
XLU,SMA,30,39,0,true,false,1,105,0.5900855770350716,38.46153846153847,0.7414672882604746,-0.47462414737542247,-0.21170952342949131,-1.2686767150031448,37 days 20:46:09.230769230,0.010750522492293368,0.3301392424015571,0.657134301542147,-0.15669205644000697,0,6679,6680 days 00:00:00,1000.0,530.1521416633099,-46.984785833669015,174.87479640027263,100.0,160.22244993170006,61.42038522443376,6180 days 00:00:00,104,-0.5301521416632795,14.525365154043577,-14.718991725284555,4.393669952590424,-3.5173079598540777,58 days 16:48:00,24 days 20:15:00,-4.512670251875255,-0.1576941025127624,-0.0554868701149398,0.9711443012774545,-0.7131476475261851,10.68565832905702,0.9499592000101208,1.0223010643689814,-0.013405244183807539,,,-0.00006441749882641746,-0.0162332097042572,-0.46984785833669174,-0.023655389203982025,0.12388967369063425,0,105,9673.948412698412,3.0303030303030303,,,
XLU,SMA,31,39,0,true,false,1,112,0.6398080255530736,41.44144144144144,0.7429871785383403,-0.46409773539791743,-0.22557278468754366,-1.2776268521411314,35 days 09:43:47.027027026,0.011474115352351575,0.3521485252283276,0.701152867195688,-0.16343133308218324,0,6679,6680 days 00:00:00,1000.0,514.5006075657109,-48.549939243428916,174.87479640027263,100.0,171.89047396633327,63.1131027424431,6180 days 00:00:00,111,-0.5145006075656511,17.671477078779947,-14.83890907162129,3.966778881509731,-3.599795033517176,50 days 08:20:52.173913043,24 days 19:56:18.461538461,-4.369233259700209,-0.16808658416305958,-0.05650266530699058,0.9692700467833746,-0.7103499638780848,10.623617554921491,0.9481153433813552,1.0223123732251522,-0.013435073291887091,,,-0.0000687899462043487,-0.01733506644349587,-0.4854993924342894,-0.02475852557696545,0.12411910086737941,0,112,9673.948412698412,3.0303030303030303,,,
XLU,SMA,32,33,0,true,false,1,339,0.6415055237906443,45.857988165680474,0.8536521573642983,-0.10733754239372473,-0.17397914980345522,-1.2308959043048349,11 days 07:57:09.585798815,0.034939198099953446,1.0658781254678844,2.1286120676748017,-0.11440873847895289,0,6679,6680 days 00:00:00,1000.0,596.2212574503515,-40.37787425496485,174.87479640027263,100.0,534.289431935304,52.58737868150354,6180 days 00:00:00,338,-0.5962212574503383,15.792650229495608,-18.739580331846707,1.973163992802214,-1.8695109738438367,14 days 00:27:52.258064516,9 days 01:18:41.311475409,-1.1928476961307597,-0.12706892448242277,-0.05298151849321886,0.9768380125294052,-0.27422163017459655,6.565710412382986,1.07178766158442,0.9114100185528756,-0.013041641778380771,,,-0.00004958350853884335,-0.012495044151788525,-0.4037787425496464,-0.019319935046461234,0.11834355272696702,0,339,9673.948412698412,3.0303030303030303,,,
XLU,SMA,32,38,0,true,false,1,121,0.6554531398453878,42.5,0.7537895507563045,-0.42417365878878344,-0.21833638362487695,-1.2726619289991907,32 days 13:23:59.999999999,0.01240444902956927,0.3804461745770325,0.7577481658930978,-0.16137524584253612,0,6679,6680 days 00:00:00,1000.0,523.1830068016092,-47.68169931983908,174.87479640027263,100.0,191.53458585140763,62.64722304285382,4425 days 00:00:00,120,-0.5231830068015597,13.481959290752407,-14.985018616482614,3.6439041552072755,-3.431013782177175,43 days 10:21:10.588235294,24 days 12:31:18.260869565,-3.9691150849299035,-0.16256865786159103,-0.05551467123478361,0.9701858349780561,-0.7064912106469126,10.707074910569482,0.9537255962608611,1.017258883248731,-0.013402161674328113,,,-0.00006640379170682665,-0.016733755510120317,-0.476816993198391,-0.0241426567000792,0.1238804461988895,0,121,9673.948412698412,3.0303030303030303,,,
XLU,SMA,32,39,0,true,false,1,116,0.6586858754638263,42.608695652173914,0.7227070050603029,-0.5381831570578719,-0.27147070075726065,-1.3044011652539538,34 days 02:17:44.347826086,0.011887596986670551,0.36472525827219643,0.7263063332834256,-0.1962889909556784,0,6679,6680 days 00:00:00,1000.0,467.6790820220908,-53.232091797790915,174.87479640027263,100.0,181.2971524465392,64.86600893426255,6180 days 00:00:00,115,-0.46767908202201625,13.77673729081257,-14.985018616482627,3.639078563793917,-3.639483525569048,49 days 06:51:25.714285714,22 days 19:38:10.909090909,-4.624810773007708,-0.20280201645110943,-0.06270633463881224,0.9629877638089167,-0.7255170047195566,10.676615932998295,0.9462109734986556,1.017730496453901,-0.013489876944822376,,,-0.00008303855272479765,-0.020925715286649008,-0.5323209179779126,-0.02826256330879795,0.12418072900135145,0,116,9673.948412698412,3.0303030303030303,,,
XLU,SMA,33,38,0,true,false,1,128,0.7117200160321145,46.45669291338583,0.7798350374063775,-0.3961143640580673,-0.22426158214606215,-1.2765262186954485,30 days 15:41:06.141732282,0.013128041889627478,0.40245545740380295,0.8017667315466388,-0.15941838757120602,0,6679,6680 days 00:00:00,1000.0,516.4253380629617,-48.35746619370383,174.87479640027263,100.0,214.25231061369507,64.99628352897487,6180 days 00:00:00,127,-0.5164253380629589,14.46652675176449,-14.985018616482613,3.483849885794881,-3.7625539337834204,39 days 11:23:23.389830508,23 days 00:00:00,-3.803608162196653,-0.16720276982707882,-0.054562832140104926,0.9692702636896936,-0.7218430269535285,10.797226527366439,0.9556868966309778,1.0142131979695432,-0.013398490413784164,,,-0.00006832331074603576,-0.01721747430800101,-0.48357466193703647,-0.02462114042853092,0.12392876959300496,0,128,9673.948412698412,3.0303030303030303,,,
XLU,SMA,34,38,0,true,false,1,148,0.6955747286861442,46.25850340136054,0.711593112798253,-0.5045095495193259,-0.339651183867089,-1.3388534785039823,26 days 11:25:42.857142856,0.015195450061222356,0.4653391226231472,0.9275340619853272,-0.23476803112832234,0,6679,6680 days 00:00:00,1000.0,407.4306693709191,-59.25693306290809,174.87479640027263,100.0,214.08977666959183,68.89250070020391,6180 days 00:00:00,147,-0.4074306693708536,13.522527561026711,-15.236205407058062,2.9759092939213043,-3.5003131109618932,33 days 12:42:21.176470588,20 days 09:43:17.468354430,-4.0283122446238675,-0.25472724990757645,-0.069495231875202,0.953637165910123,-0.7549411713163454,10.757077229702848,0.9536371659101205,1.0,-0.013507545054988902,,,-0.0001039073117758573,-0.02618464256751604,-0.5925693306290817,-0.03330504607103868,0.12371358863063915,0,148,9673.948412698412,3.0303030303030303,,,
