Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLRE,SMA,12,14,0,true,false,1,131,0.6649138437519108,44.61538461538462,0.7439885091224089,-0.23226090172773728,-0.37217091178100387,-1.8527387450358497,10 days 08:40:36.923076922,0.03657433767625683,1.1210268948655255,2.2334963325183375,-0.2603707174625123,0,2454,2455 days 00:00:00,1000.0,686.6798308998616,-31.332016910013838,36.74280908708636,100.0,187.4480639406186,42.83673570612836,2436 days 00:00:00,130,-0.6866798308998341,14.723911020020505,-10.784788452564166,2.2826671416350823,-2.25817515888112,13 days 10:20:41.379310344,7 days 21:20:00,-2.40487299437876,-0.2679154172776206,-0.12688304775277282,0.9484272391537049,0.11704026678379052,12.736513685107685,1.081318961454004,0.8771021992238033,-0.013236910260056052,,,-0.00011781960998092756,-0.029690541715193745,-0.31332016910013694,-0.03784905583025866,0.1333725876940305,0,131,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,12,15,0,true,false,1,107,0.6577463320458647,43.39622641509434,0.7128893780072992,-0.3045880523968476,-0.4028069595208864,-1.9007626106382298,12 days 19:14:43.018867923,0.029822152259101717,0.9156479217603911,1.8227383863080684,-0.27889541717021865,0,2454,2455 days 00:00:00,1000.0,669.0345136453401,-33.096548635465986,36.74280908708636,100.0,156.6462769496763,42.68024695352395,2436 days 00:00:00,106,-0.6690345136452152,14.432989977255115,-12.748797646905402,2.5398524360946073,-2.4853257602402965,16 days 16:41:44.347826087,9 days 19:36:00,-3.1160042626510815,-0.290327177779759,-0.13590719624772044,0.9440507762910579,0.14830302326820255,12.882374165919641,1.0466348547720263,0.9019867549668873,-0.013295213597371933,,,-0.00012815947785302332,-0.032296188418961876,-0.33096548635466105,-0.040416659156390033,0.13387816144561077,0,107,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,12,56,0,true,false,1,34,0.08839425808476249,30.303030303030305,0.6540857085216827,-0.7258755744205989,-0.28375568984726113,-1.7050767110630545,45 days 02:10:54.545454545,0.009284254948588271,0.29095354523227385,0.5733496332518337,-0.21119607177518648,0,2454,2455 days 00:00:00,1000.0,740.9350101365944,-25.90649898634056,36.74280908708636,100.0,58.57180593238482,36.38805148609068,2250 days 00:00:00,33,-0.740935010136468,21.31278511908736,-10.644181675498496,6.066066773708449,-3.6788939866506194,81 days 09:36:00,29 days 07:18:15.652173913,-7.82800166222027,-0.21183726396671265,-0.11982052658172854,0.9621036513397289,-0.7249615126995704,8.677863110783683,0.9468321648105283,1.0161290322580645,-0.013236910260056061,,,-0.00008945538162773216,-0.022542756170188503,-0.2590649898634044,-0.030309292229239282,0.12807100480061598,0,34,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,13,14,0,true,false,1,168,0.6470053037148206,44.91017964071856,0.6961239282954251,-0.2797940769576307,-0.5910262410436293,-2.134849317991979,8 days 00:34:29.461077843,0.04698395686103761,1.4376528117359413,2.8667481662591685,-0.4022467414452001,0,2454,2455 days 00:00:00,1000.0,583.0244816641056,-41.69755183358944,36.74280908708636,100.0,251.31217080541688,45.99224369268777,2327 days 00:00:00,167,-0.583024481664097,14.43298997725514,-12.748797646905413,1.7586196254286466,-1.9415443778160089,9 days 11:50:24,6 days 19:49:33.913043478,-2.4933682266720334,-0.42418378752826985,-0.16759739480419672,0.9199258968555349,0.29384091888197206,12.768685483806198,1.1254265844589488,0.8174019607843139,-0.013340035382525426,,,-0.00018505445705874717,-0.046633723178804286,-0.41697551833589563,-0.053875479925501124,0.1323098529068416,0,168,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,28,29,0,true,false,1,125,0.7630352943520742,51.61290322580645,0.6599766094664821,-0.3382040650269693,-0.4448261072672723,-2.0581604645749763,11 days 02:19:21.290322580,0.03488629132196805,1.069682151589242,2.13080684596577,-0.3617708519542765,0,2454,2455 days 00:00:00,1000.0,611.2021206661906,-38.879787933380946,36.74280908708636,100.0,180.30466160038551,48.58179845511971,2422 days 00:00:00,124,-0.6112021206661211,16.597813491180148,-11.336393014339727,1.7630532020683307,-2.5795451499286224,12 days 12:00:00,9 days 14:24:00,-3.130537719460829,-0.3429994635252998,-0.1452861711364873,0.9316744449891248,-2.476528019165471,52.847453578587825,1.0297454391985088,0.9047619047619047,-0.01320083518046502,,,-0.00016009157371318754,-0.04034307657572326,-0.3887978793338124,-0.04928055654470742,0.14155386622353988,0,125,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,35,39,0,true,false,1,55,0.4310729241580604,42.592592592592595,0.5203984993730265,-1.076316948729908,-0.6971636639656029,-2.3399629312050463,25 days 15:33:19.999999998,0.015192417188598989,0.4706601466992665,0.932762836185819,-0.5065794929841254,0,2454,2455 days 00:00:00,1000.0,507.6599783496037,-49.234002165039634,36.74280908708636,100.0,85.17698214873745,49.758267293126465,1733 days 00:00:00,54,-0.5076599783495226,21.169955333852116,-19.13236029182958,3.2454275143059377,-4.282772518079084,28 days 19:49:33.913043478,23 days 06:58:03.870967741,-9.108006697630497,-0.5407853225917575,-0.19269312955592352,0.899155470119059,-1.2294014944010268,13.51891714142371,0.8966297525063648,1.002816901408451,-0.013692793097833507,,,-0.00023992336203125032,-0.06046068723187508,-0.4923400216503968,-0.06722316831097008,0.13455329741268088,0,55,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,35,40,0,true,false,1,51,0.4214137758198835,44.0,0.4631768712209936,-1.3138654441787343,-0.7710823023634011,-2.4311528629241437,27 days 20:09:35.999999999,0.014067052952406471,0.43643031784841074,0.8643031784841075,-0.5734107134129683,0,2454,2455 days 00:00:00,1000.0,474.15423583141126,-52.58457641685887,36.74280908708636,100.0,79.13523013701693,54.235310643931044,1733 days 00:00:00,50,-0.4741542358313495,17.187493796644453,-19.132360291829563,2.802400922392364,-4.548074732198883,35 days 07:38:10.909090909,21 days 23:08:34.285714285,-10.507432198655156,-0.599137047005136,-0.1936238470885157,0.889304227810452,-1.214987227710143,13.174312113980388,0.8930565663244228,0.995798319327731,-0.014085404966767022,,,-0.00026731724461469855,-0.06736394564290403,-0.5258457641685877,-0.0737378675377326,0.1353154867255645,0,51,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,36,37,0,true,false,1,115,0.5996091420865645,40.35087719298245,0.5718917760874482,-0.5510434548409519,-0.7503782949562224,-2.391808315115114,12 days 03:47:22.105263157,0.03207288073148675,0.9841075794621027,1.9596577017114913,-0.5422860405219636,0,2454,2455 days 00:00:00,1000.0,488.6105279190603,-51.13894720809397,36.74280908708636,100.0,164.05236466792596,53.43302068060184,2417 days 00:00:00,114,-0.4886105279189792,14.551499318487318,-19.01088341001678,2.200467264673963,-2.412359529806923,14 days 05:13:02.608695652,10 days 18:21:10.588235294,-4.48158650485106,-0.5800344571662964,-0.18903528513911247,0.8932311562619136,-1.1791606516047966,13.420115756946792,0.9830603518633264,0.9086229086229088,-0.013610060867067961,,,-0.0002559092887831495,-0.06448914077335367,-0.5113894720809378,-0.07087796049469175,0.13380703848857825,0,115,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,36,38,0,true,false,1,82,0.5889385826735805,43.20987654320987,0.5121390428841006,-0.7422531048772568,-0.7375773465745397,-2.355507251007885,17 days 01:11:06.666666665,0.022788625782898482,0.7017114914425427,1.3948655256723717,-0.520847533251278,0,2454,2455 days 00:00:00,1000.0,501.9485586005603,-49.80514413994397,36.74280908708636,100.0,120.6256338591585,51.27148981993162,2418 days 00:00:00,81,-0.5019485586005317,20.706887710997645,-19.010883410016785,2.1671069654212785,-2.9558966366261417,18 days 04:48:00,16 days 04:10:26.086956521,-6.142586331368386,-0.5690239633832591,-0.18996981893646836,0.895374461414196,-1.120551557411973,13.298931869907033,0.932049404042746,0.9606512890094979,-0.013420269100543,,,-0.00024630009800884694,-0.06206762469822943,-0.4980514413994389,-0.06830584882848856,0.1312746082662073,0,82,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,36,39,0,true,false,1,66,0.44394228515737644,38.46153846153847,0.4868281293204907,-1.0480533265173255,-0.8274336290623996,-2.463858857183965,21 days 05:54:27.692307692,0.018287168838128413,0.5647921760391198,1.1210268948655255,-0.5919323188887584,0,2454,2455 days 00:00:00,1000.0,462.1371348004916,-53.78628651995084,36.74280908708636,100.0,98.45064132387984,54.14118876831686,2307 days 00:00:00,65,-0.46213713480045726,20.811024028020196,-19.010883410016767,2.834859924957249,-3.474874108688935,26 days 00:00:00,18 days 06:36:00,-8.267703508687813,-0.6402572676353095,-0.2002576106947165,0.8827008806947333,-1.1007846295000394,13.014861260499124,0.9026771382493547,0.9778699861687413,-0.013822684226063909,,,-0.00027938878310881205,-0.07040597334342064,-0.5378628651995083,-0.07617541689592078,0.13234305382905692,0,66,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,42,43,0,true,false,1,107,0.8152706604187748,53.77358490566038,0.7297430740439138,-0.3769164193153809,-0.4496864686108917,-2.125286079700737,13 days 02:56:36.226415093,0.029822152259101717,0.9156479217603911,1.8227383863080684,-0.34512273602349663,0,2454,2455 days 00:00:00,1000.0,586.5382840519998,-41.346171594800026,36.74280908708636,100.0,192.23597090459114,49.40447857782882,967 days 00:00:00,106,-0.586538284051926,20.139877733370458,-19.98646583706642,2.2577595271621425,-3.44174354072801,13 days 00:00:00,13 days 06:22:02.448979591,-3.895048845886297,-0.3496642384487249,-0.1543522731149445,0.9303212849968537,-2.3577670426419965,45.01519588133069,0.9965871865818271,0.9335071707953062,-0.014117602239567723,,,-0.00017225697353664504,-0.04340875733123455,-0.41346171594800063,-0.05329174405052184,0.14940746519220352,0,107,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,42,44,0,true,false,1,80,0.6924764246264704,50.63291139240506,0.6789479219889977,-0.5620099051460776,-0.4870974224467903,-2.1841840584412315,17 days 13:58:28.860759493,0.022225943664802225,0.6845965770171148,1.3606356968215159,-0.38475005731271816,0,2454,2455 days 00:00:00,1000.0,564.8975121672272,-43.51024878327728,36.74280908708636,100.0,137.67016149891126,49.33213756712922,1733 days 00:00:00,79,-0.5648975121671356,18.309560237309153,-20.068070488843677,2.767774037799657,-3.9771729235519597,19 days 14:24:00,15 days 12:18:27.692307692,-5.500475826843111,-0.37977007418390374,-0.16501532734690236,0.9244979622515578,-2.3613241714150366,44.677520757272426,0.9621002636615127,0.9609164420485176,-0.014351711055926277,,,-0.00018740939023057868,-0.04722716633810583,-0.4351024878327784,-0.05693795414865854,0.1496639871065318,0,80,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,42,48,0,true,false,1,45,0.2576536083564528,40.909090909090914,0.5619542516063739,-1.1740918036849994,-0.5445117876898742,-2.3049953110667,32 days 00:32:43.636363635,0.012379006598117694,0.3850855745721271,0.7616136919315403,-0.45212581682246306,0,2454,2455 days 00:00:00,1000.0,520.5080642593338,-47.949193574066626,36.74280908708636,100.0,72.279724794791,51.767572852701136,2250 days 00:00:00,44,-0.5205080642592748,18.616785291427405,-26.90172509944777,4.59306756826452,-5.166740599650052,37 days 01:20:00,28 days 12:55:23.076923077,-10.885714265372892,-0.4267109512208702,-0.1787119961194627,0.9155455630297111,-2.3285368444157606,40.9445842084453,0.9130023809101864,1.0027855153203342,-0.015013876641292822,,,-0.00021763979418482692,-0.05484522813457638,-0.47949193574066307,-0.06482703518232136,0.15468607517223762,0,45,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,42,49,0,true,false,1,41,0.26402492737256084,45.0,0.5920701895430169,-1.1327374770745369,-0.4783332335007459,-2.2128158369089026,35 days 12:36:00,0.011253642361925177,0.3508557457212714,0.6931540342298288,-0.39742745222541814,0,2454,2455 days 00:00:00,1000.0,554.3773924666133,-44.56226075333867,36.74280908708636,100.0,67.85143521251798,48.690166628831975,2250 days 00:00:00,40,-0.5543773924665629,19.748424688769553,-25.385733715212695,4.659328913046419,-5.871700887173501,47 days 14:40:00,25 days 15:16:21.818181818,-11.126705753523016,-0.37410328451697356,-0.17245657544651327,0.9260550209960619,-2.3031649787015724,40.278630813545924,0.9070525239851999,1.020949720670391,-0.015013876641292783,,,-0.00019158221811417967,-0.04827871896477327,-0.4456226075333858,-0.058755967476894155,0.15531391910451076,0,41,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,42,50,0,true,false,1,40,0.2333973076827799,43.58974358974359,0.5604532009193878,-1.2641319414953278,-0.5115636291308399,-2.2627107358616727,36 days 13:32:18.461538460,0.010972301302877047,0.3422982885085574,0.6760391198044009,-0.43271020002285054,0,2454,2455 days 00:00:00,1000.0,536.0446050002023,-46.39553949997977,36.74280908708636,100.0,64.42743634508199,51.0639995508913,2250 days 00:00:00,39,-0.5360446050001428,19.064172474968824,-25.020988245791955,4.7033620045667925,-5.875377263452421,50 days 08:28:14.117647058,25 days 21:49:05.454545454,-11.882547446020455,-0.3997328376073781,-0.17338607731373734,0.9213997891794946,-2.2778602427166965,39.94493080558972,0.9125523289267424,1.009695290858726,-0.015013876641292735,,,-0.00020509738610589238,-0.05168454129868488,-0.4639553949997982,-0.06199941407946241,0.15560982043373647,0,40,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,44,49,0,true,false,1,50,0.5171052386233362,51.02040816326531,0.553176611926909,-1.1874270675894338,-0.6048561900579199,-2.400008170900619,28 days 13:13:28.163265305,0.013785711893358341,0.4278728606356968,0.8471882640586796,-0.5080678162057479,0,2454,2455 days 00:00:00,1000.0,485.5976705623759,-51.44023294376241,36.74280908708636,100.0,78.95821711893448,55.63573222316922,2250 days 00:00:00,49,-0.4855976705622993,17.234501088529214,-27.67186709214006,3.3858617170214123,-5.951269551559065,34 days 05:45:36,22 days 15:00:00,-10.48809656667473,-0.47479787748414176,-0.18303632170003864,0.9068183583534889,-2.270404484020081,39.14723820383367,0.8992615387005458,1.0084033613445378,-0.015423310685453358,,,-0.00024484697787035024,-0.06170143842332826,-0.5144023294376245,-0.07146767541637333,0.15639853537390966,0,50,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,45,48,0,true,false,1,59,0.5293965705165932,46.55172413793103,0.5758640678038973,-1.048876774171473,-0.6343834973797833,-2.440074823507618,24 days 02:53:47.586206896,0.016317781424791507,0.5048899755501223,1.0012224938875305,-0.5295673688665261,0,2454,2455 days 00:00:00,1000.0,470.87605688739995,-52.91239431126,36.74280908708636,100.0,92.39794187998228,58.567507923900706,2250 days 00:00:00,58,-0.47087605688733447,17.23450108852921,-27.835649583052607,3.468144122537898,-4.983056264853828,27 days 22:13:20,20 days 19:21:17.419354838,-9.1147080526847,-0.4987702423592,-0.18087704738207264,0.9023240317527453,-2.2749885057386736,39.06216276238296,0.9085988859373993,0.9930939226519337,-0.015582205688743725,,,-0.000257333217725022,-0.06484797086670555,-0.5291239431126022,-0.07439726456838325,0.15647394008470664,0,59,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,45,49,0,true,false,1,56,0.5690424985001401,50.90909090909091,0.563716439411675,-1.1308632681863486,-0.6477517541557516,-2.455744537810464,25 days 13:05:27.272727271,0.015473758247647117,0.4792176039119804,0.9498777506112469,-0.5419295857323333,0,2454,2455 days 00:00:00,1000.0,465.11856367661346,-53.488143632338655,36.74280908708636,100.0,88.02208241200825,58.59850732422653,2250 days 00:00:00,55,-0.4651185636765831,17.2345010885292,-27.835649583052618,3.2042378020962383,-5.626523637368289,31 days 00:00:00,19 days 21:20:00,-9.716660322903822,-0.5091493299136711,-0.18356955026852056,0.900521366393204,-2.2725893039223197,39.19488765391639,0.903015885413686,0.9972375690607735,-0.01547866176668291,,,-0.00026243800261947537,-0.0661343766601078,-0.5348814363233854,-0.07556540495108388,0.15632493249957902,0,56,3554.404761904762,1.8181818181818181,,,
XLRE,SMA,46,48,0,true,false,1,77,0.6924510175784049,51.31578947368421,0.5970389209319169,-0.8163615446540589,-0.6556010399765915,-2.4641326216255384,18 days 11:22:06.315789472,0.021381920487657836,0.6589242053789731,1.3092909535452322,-0.5379203821131268,0,2454,2455 days 00:00:00,1000.0,462.036546054376,-53.796345394562394,36.74280908708636,100.0,125.42219017256882,60.2652496286905,2250 days 00:00:00,76,-0.4620365460543212,17.392283055545278,-28.05287516574631,2.6135121548601847,-4.431633822520424,20 days 19:41:32.307692307,16 days 00:00:00,-7.072387071046968,-0.515295160748294,-0.17995562383944827,0.8994303315196642,-2.2807540796947556,39.392599915092056,0.9268367959150027,0.9704301075268817,-0.015423310685453407,,,-0.00026526840295081023,-0.06684763754360418,-0.5379634539456226,-0.0761960592632751,0.1561263337313246,0,77,3554.404761904762,1.8181818181818181,,,
