Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
PWR,EMA,20,78,0,false,false,1,49,1.0645071120343597,41.66666666666667,2.810643680030925,11.353061185124457,0.96387468906531,-0.4999103410531324,90 days 07:30:00,0.004805644725550647,0.1492169373549884,0.29538863109048724,1.6940690196480663,0,6896,6897 days 00:00:00,1000.0,26273.865146726093,2527.3865146726093,5053.8667805989035,100.0,562.7767202607984,61.80235601483063,3358 days 00:00:00,48,4423.534415574311,122.51666666666668,-23.1769987297058,40.817043573927535,-9.692640521163467,171 days 08:24:00,32 days 10:17:08.571428571,434.38189023232883,0.6406920844218361,0.30555475572820917,1.1365434597063786,0.41603142180311087,30.788944765474383,1.0862449337739135,1.0463049579045838,-0.02819944304068231,,,0.0006793796942746349,0.171203682957208,25.273865146726227,0.1268498064769934,0.32159545801065015,0,49,9988.253968253968,,,,
PWR,EMA,18,84,0,false,false,1,48,1.0628786788839553,44.680851063829785,2.7202623863262048,11.06954612889999,0.9284463826865399,-0.5815922862634677,92 days 12:45:57.446808510,0.004705527127101675,0.14617169373549882,0.2892981438515081,1.6180543065445459,0,6896,6897 days 00:00:00,1000.0,22145.768451993958,2114.576845199396,5053.8667805989035,100.0,467.89771455747865,64.15046580354038,3399 days 00:00:00,47,3728.517610928742,122.51666666666665,-23.310201778411844,38.3459422722806,-10.961389217676656,168 days 02:17:08.571428572,31 days 12:00:00,370.57980512904714,0.6173524248195857,0.27768236657916784,1.1308722675160592,0.4223127290149868,30.789755022632058,1.0849305816482215,1.042345276872964,-0.0281994430406824,,,0.0006544746059344303,0.16492760069547643,21.145768451994005,0.11983420611125917,0.3215187795208498,0,48,9988.253968253968,,,,
PWR,EMA,27,61,0,false,false,1,50,1.0628408292425966,42.857142857142854,2.3999414418596094,10.268164141270528,0.9283127645737494,-0.5790997145964402,87 days 19:35:30.612244898,0.004905762323999619,0.15226218097447794,0.30147911832946633,1.563453066753778,0,6896,6897 days 00:00:00,1000.0,22271.739703456486,2127.1739703456487,5053.8667805989035,100.0,558.5172067610665,62.568134691682474,3427 days 00:00:00,49,3664.367364406866,121.82432981257314,-25.90759771347043,36.57460470851191,-9.461666284160508,153 days 13:42:51.428571430,38 days 12:00:00,359.3341293683596,0.6170286240504339,0.2852701897404524,1.1316792974282202,0.42786194404297007,30.320595429970616,1.0822320488468997,1.0456900612341025,-0.02849133732819229,,,0.0006571954203650924,0.1656132459320033,21.271739703456387,0.12006631269587453,0.3230248396318194,0,50,9988.253968253968,,,,
PWR,EMA,31,60,0,false,false,1,49,1.062492600009204,43.75,2.3685254279571017,11.217144819699545,0.9402955448284203,-0.5518042011452048,90 days 00:00:00,0.004805644725550647,0.1492169373549884,0.29538863109048724,1.6737879958629396,0,6896,6897 days 00:00:00,1000.0,23651.21859036238,2265.1218590362378,5053.8667805989035,100.0,608.6815431281415,65.4554386560138,3393 days 00:00:00,48,3891.3329037123513,126.41569285597727,-29.952754468744185,38.695947403482236,-10.155257189909214,165 days 02:17:08.571428572,31 days 14:13:20,390.83095180520894,0.6245311585407589,0.2784218436235984,1.1329976572172318,0.4331184610001644,30.029204684486935,1.0806898317159443,1.0484022556390977,-0.028553281208571445,,,0.0006670487956803563,0.16809629651144978,22.651218590362372,0.12252841909639267,0.3239292730242057,0,49,9988.253968253968,,,,
PWR,EMA,29,56,0,false,false,1,49,1.0624016169732848,43.75,2.4029938527620756,10.79083321370807,0.9385948404999029,-0.5577412701701194,89 days 12:29:59.999999999,0.004805644725550647,0.1492169373549884,0.29538863109048724,1.610175083658005,0,6896,6897 days 00:00:00,1000.0,23351.167031170986,2235.1167031170985,5053.8667805989035,100.0,565.2244605886799,65.13657534080663,3426 days 00:00:00,48,3931.4615656798524,131.5953084956616,-25.907597713470437,37.606308041834765,-10.065647208168249,153 days 01:08:34.285714284,40 days 02:40:00,383.7438638643986,0.6231070119831411,0.27855883446626173,1.1331295469493183,0.43543618522479166,30.170551342056847,1.0845522423644,1.0447901933050447,-0.028491337328192336,,,0.0006646391967584532,0.16748907758313022,22.351167031171038,0.12200488105229268,0.3234968186799649,0,49,9988.253968253968,,,,
PWR,EMA,34,45,0,false,false,1,53,1.0620702184951716,44.230769230769226,2.077850974134128,9.22731821275593,0.8836627657920753,-0.6572550296837965,81 days 17:59:59.999999999,0.005206115119346534,0.16139791183294663,0.31975058004640367,1.4892698913569244,0,6896,6897 days 00:00:00,1000.0,18321.87419698418,1732.187419698418,5053.8667805989035,100.0,523.5545192880838,63.95579907526202,3453 days 00:00:00,52,3084.717098743333,138.94361034693128,-23.428556116094246,33.36492525367543,-9.916301164525052,143 days 10:26:05.217391304,32 days 19:51:43.448275862,273.79148265847766,0.5947058228337699,0.2601411671820649,1.1261060959696991,0.06475618402924313,26.891844435592798,1.0793775712395406,1.0432921027592768,-0.028342362225529754,,,0.0006229302845524452,0.1569784317072162,17.321874196984055,0.11210532575684451,0.3176756718199899,0,53,9988.253968253968,,,,
PWR,EMA,37,44,0,false,false,1,51,1.062030335422891,44.0,2.156030435368875,10.014268426158052,0.9100818942176431,-0.617151109310117,85 days 10:04:48,0.00500587992244859,0.1553074245939675,0.3075696055684454,1.5552902384592915,0,6896,6897 days 00:00:00,1000.0,20348.672906467407,1934.8672906467407,5053.8667805989035,100.0,575.9317023052165,65.12758542527112,3429 days 00:00:00,50,3347.9653543129934,131.64797563582144,-25.907597713470448,35.51001452101916,-10.01810350551853,148 days 15:16:21.818181818,35 days 18:00:00,320.01415104308825,0.6047031325704247,0.26543239876031577,1.1293686371055276,0.43460725197990696,30.345256845553436,1.0856942357615949,1.0402271651680075,-0.028491337328192236,,,0.0006441061739785245,0.16231475584258817,19.348672906467453,0.11637679599561368,0.3230441986709554,0,51,9988.253968253968,,,,
PWR,EMA,42,45,0,false,false,1,48,1.0616110862444172,46.808510638297875,2.3534926221318853,10.894811379469495,0.9174498767217348,-0.5984452572225686,91 days 17:21:42.127659574,0.004705527127101675,0.14617169373549882,0.2892981438515081,1.5925130322658425,0,6896,6897 days 00:00:00,1000.0,21294.041751147975,2029.4041751147977,5053.8667805989035,100.0,516.2678878244164,66.08561554800401,3402 days 00:00:00,47,3503.506806749996,126.83333333333336,-29.57494503072856,35.99343829405658,-11.191980305367142,156 days 10:54:32.727272728,34 days 18:14:24,357.2454243488932,0.6098490509527831,0.26585483589860676,1.129799351831929,0.43246288116146864,29.83179004851675,1.077522023332969,1.0485162505887893,-0.028639967262132228,,,0.0006526220022036906,0.16446074455533005,20.294041751147855,0.11823066198349119,0.32455332414041804,0,48,9988.253968253968,,,,
PWR,EMA,25,75,0,false,false,1,48,1.0609463018793623,44.680851063829785,2.7024104249627037,11.10397729357374,0.9199212339444494,-0.5915150922213348,92 days 13:16:35.744680851,0.004705527127101675,0.14617169373549882,0.2892981438515081,1.623087168202194,0,6896,6897 days 00:00:00,1000.0,21644.283057986027,2064.4283057986027,5053.8667805989035,100.0,477.7070805614861,69.5732709139521,3375 days 00:00:00,47,3561.131977999881,115.44183264614193,-29.952754468744182,38.413572679491686,-10.95377282582152,165 days 22:51:25.714285716,33 days 06:27:41.538461538,363.47129957417326,0.6128265703554833,0.25398733181589345,1.1296485244803263,0.40399735709446977,30.048126209824545,1.0812997690857178,1.0447135537959946,-0.02852808859042383,,,0.0006537867659726455,0.16475426502510668,20.644283057985913,0.1188974120223123,0.3235528585773111,0,48,9988.253968253968,,,,
PWR,EMA,29,58,0,false,false,1,50,1.0608313073864784,42.857142857142854,2.37129673104901,10.370925699683747,0.9274691015540182,-0.5797038194095485,87 days 18:36:44.081632652,0.004905762323999619,0.15226218097447794,0.30147911832946633,1.579099765758111,0,6896,6897 days 00:00:00,1000.0,22241.209050986803,2124.1209050986804,5053.8667805989035,100.0,557.3598394395026,63.60831712711116,3437 days 00:00:00,49,3659.344158855187,121.82432981257314,-25.907597713470455,37.05405472082271,-9.641421066170476,153 days 10:17:08.571428570,38 days 12:51:25.714285714,358.8135692271757,0.6163845226220928,0.28047069036874583,1.131551533081615,0.43032097661239804,30.11507503038564,1.0820875859392491,1.0457115928369463,-0.02855328120857153,,,0.0006577960799257924,0.1657646121412997,21.241209050986612,0.12001017521098789,0.32365793473293,0,50,9988.253968253968,,,,
PWR,EMA,30,55,0,false,false,1,50,1.0607802330796015,42.857142857142854,2.353816110804898,10.527963301586368,0.9310445948632329,-0.5745809367429506,87 days 14:41:37.959183673,0.004905762323999619,0.15226218097447794,0.30147911832946633,1.6030106535188058,0,6896,6897 days 00:00:00,1000.0,22500.112716283056,2150.0112716283056,5053.8667805989035,100.0,561.5358799780023,65.13657534080663,3427 days 00:00:00,49,3701.9415560171947,131.59530849566167,-25.907597713470437,37.65895316788338,-9.82027909813639,152 days 20:34:17.142857144,38 days 16:17:08.571428571,363.22798286256864,0.6181629650626389,0.2749985897132708,1.1321049622461985,0.43665773479829634,30.228600423071406,1.0845289290383846,1.0438679245283018,-0.028491337328192312,,,0.0006590620348194011,0.1660836327744891,21.50011271628298,0.12048389152656358,0.3233478779571224,0,50,9988.253968253968,,,,
PWR,EMA,28,59,0,false,false,1,50,1.0606326949944482,42.857142857142854,2.370188905964815,10.379503503524337,0.926596162035888,-0.5825673443016233,87 days 18:07:20.816326529,0.004905762323999619,0.15226218097447794,0.30147911832946633,1.5804058408788504,0,6896,6897 days 00:00:00,1000.0,22096.490317712058,2109.6490317712055,5053.8667805989035,100.0,549.4053597366809,64.61919623988781,3427 days 00:00:00,49,3635.533598463804,121.82432981257317,-25.90759771347043,37.30926233786388,-9.817815622230317,153 days 08:00:00,38 days 13:42:51.428571428,356.3460554948623,0.6156042753238814,0.2754532073747549,1.1314017270350372,0.43309539776259365,30.173209207774995,1.082432130193128,1.0452403393025447,-0.028528088590423772,,,0.0006566363133878269,0.1654723509737324,21.096490317711893,0.11974306307123062,0.3234967871508474,0,50,9988.253968253968,,,,
PWR,EMA,33,44,0,false,false,1,54,1.0605408949307145,43.39622641509434,2.1612228195231986,8.619651451864609,0.8665623754371761,-0.6849022565662205,80 days 04:04:31.698113208,0.0053062327177955055,0.16444315545243618,0.3258410672853828,1.417442683644789,0,6896,6897 days 00:00:00,1000.0,16924.620181816543,1592.4620181816542,5053.8667805989035,100.0,496.9812390578549,62.80172066317081,3453 days 00:00:00,53,2849.47187734645,138.8119123550933,-23.90102230886223,31.73831088916166,-9.1046541167298,140 days 15:39:07.826086956,33 days 19:12:00,246.70091140509595,0.5840136008239519,0.25714120267173285,1.1237118473888272,0.05148811179230614,26.99873288396513,1.0795843501854339,1.040874524714829,-0.028284225984016427,,,0.0006109511127517096,0.15395968041343083,15.924620181816415,0.10888667320439671,0.31727087142850857,0,54,9988.253968253968,,,,
PWR,EMA,26,57,0,false,false,1,55,1.060466823702495,42.592592592592595,2.1673685591799834,8.830139475590876,0.8933551753964102,-0.643321443931295,79 days 01:19:59.999999999,0.0054063503162444775,0.16748839907192575,0.3319315545243619,1.47894592434853,0,6896,6897 days 00:00:00,1000.0,19026.059058676114,1802.6059058676115,5053.8667805989035,100.0,571.3156461011318,60.65775124836909,3426 days 00:00:00,54,3203.275443822182,134.23333333333338,-23.614063895586945,32.799909739644605,-8.95388362354576,144 days 03:07:49.565217390,30 days 18:34:50.322580645,274.49599286766545,0.5999625770325753,0.27812707782673934,1.1268733269203588,0.08113008836957564,26.88284695183636,1.0823308555700335,1.0411542100283824,-0.028284225984016552,,,0.000628209582193691,0.1583088147128101,18.026059058676264,0.11363883737857017,0.3175609534537642,0,55,9988.253968253968,,,,
PWR,EMA,30,54,0,false,false,1,50,1.0604204684939642,42.857142857142854,2.3643331344052974,10.366379781635601,0.930009129626298,-0.5765215352366255,87 days 14:41:37.959183672,0.004905762323999619,0.15226218097447794,0.30147911832946633,1.578407594361569,0,6896,6897 days 00:00:00,1000.0,22402.037453666417,2140.2037453666417,5053.8667805989035,100.0,559.5744934127788,65.13657534080663,3402 days 00:00:00,49,3771.663708475193,131.64797563582144,-25.907597713470448,37.04658216265496,-9.643772004128913,152 days 19:25:42.857142856,38 days 17:08:34.285714286,359.80354582022903,0.6175802446627947,0.27458014289578,1.1319852124938365,0.4359057130171563,30.235370262028162,1.083924413047398,1.0443396226415094,-0.02849133732819215,,,0.0006584139579392569,0.16592031740069274,21.402037453666274,0.12030506402807872,0.3233347158164639,0,50,9988.253968253968,,,,
PWR,EMA,29,48,0,false,false,1,54,1.0601880754600947,45.28301886792453,2.035626309272487,8.329625008086705,0.8321786826624993,-0.73422267803732,80 days 03:37:21.509433962,0.0053062327177955055,0.16444315545243618,0.3258410672853828,1.369749820065302,0,6896,6897 days 00:00:00,1000.0,14432.031785037278,1343.2031785037277,5053.8667805989035,100.0,436.40049887652935,67.61635869935334,3457 days 00:00:00,53,2429.8133879906018,145.28123026413243,-23.614063895586952,30.258870350959473,-9.818715965325248,138 days 01:00:00,32 days 05:47:35.172413793,207.58902635937122,0.5620866967550112,0.22440910389316987,1.1189044885413972,0.042187622733762954,27.09800369108922,1.0724536178948354,1.0433127082341744,-0.02828422598401661,,,0.000587575488345635,0.14806902306310002,13.432031785037292,0.10245043372574125,0.3170348949188387,0,54,9988.253968253968,,,,
PWR,EMA,41,47,0,false,false,1,48,1.059980806192615,46.808510638297875,2.318110802233158,10.979529814696456,0.9269025056173255,-0.5808660828538054,91 days 23:29:21.702127659,0.004705527127101675,0.14617169373549882,0.2892981438515081,1.6048964694335883,0,6896,6897 days 00:00:00,1000.0,22182.469804874465,2118.2469804874463,5053.8667805989035,100.0,544.0215231758431,63.65736569751397,3426 days 00:00:00,47,3935.179735014215,122.5166666666667,-29.574945030728557,36.164334315088404,-11.183098145648458,155 days 07:38:10.909090908,36 days 05:45:36,366.9636185076651,0.6156450814147282,0.2799955305314568,1.131093052370667,0.43698483281834266,29.96973488346633,1.0793801472421132,1.0479098168154062,-0.028553281208571448,,,0.0006580504502227113,0.16582871345612324,21.182469804874515,0.1199019607257985,0.3241719840901309,0,48,9988.253968253968,,,,
PWR,EMA,42,46,0,false,false,1,48,1.059980806192615,46.808510638297875,2.318110802233158,10.979529814696456,0.9269025056173255,-0.5808660828538054,91 days 23:29:21.702127659,0.004705527127101675,0.14617169373549882,0.2892981438515081,1.6048964694335883,0,6896,6897 days 00:00:00,1000.0,22182.469804874465,2118.2469804874463,5053.8667805989035,100.0,544.0215231758431,63.65736569751397,3426 days 00:00:00,47,3935.179735014215,122.5166666666667,-29.574945030728557,36.164334315088404,-11.183098145648458,155 days 07:38:10.909090908,36 days 05:45:36,366.9636185076651,0.6156450814147282,0.2799955305314568,1.131093052370667,0.43698483281834266,29.96973488346633,1.0793801472421132,1.0479098168154062,-0.028553281208571448,,,0.0006580504502227113,0.16582871345612324,21.182469804874515,0.1199019607257985,0.3241719840901309,0,48,9988.253968253968,,,,
PWR,EMA,43,45,0,false,false,1,48,1.059980806192615,46.808510638297875,2.318110802233158,10.979529814696456,0.9269025056173255,-0.5808660828538054,91 days 23:29:21.702127659,0.004705527127101675,0.14617169373549882,0.2892981438515081,1.6048964694335883,0,6896,6897 days 00:00:00,1000.0,22182.469804874465,2118.2469804874463,5053.8667805989035,100.0,544.0215231758431,63.65736569751397,3426 days 00:00:00,47,3935.179735014215,122.5166666666667,-29.574945030728557,36.164334315088404,-11.183098145648458,155 days 07:38:10.909090908,36 days 05:45:36,366.9636185076651,0.6156450814147282,0.2799955305314568,1.131093052370667,0.43698483281834266,29.96973488346633,1.0793801472421132,1.0479098168154062,-0.028553281208571448,,,0.0006580504502227113,0.16582871345612324,21.182469804874515,0.1199019607257985,0.3241719840901309,0,48,9988.253968253968,,,,
PWR,EMA,24,53,0,false,false,1,55,1.0595934814819876,44.44444444444444,2.0642059136231374,8.01569476470848,0.8244121416258199,-0.7458864670771768,78 days 12:53:20,0.0054063503162444775,0.16748839907192575,0.3319315545243619,1.34253588359024,0,6896,6897 days 00:00:00,1000.0,13842.559425392818,1284.2559425392817,5053.8667805989035,100.0,423.95189626837424,65.02191115609305,3429 days 00:00:00,54,2302.2497785925843,142.87367710163167,-23.614063895586956,29.777384163347904,-9.393656754203057,137 days 12:00:00,31 days 08:48:00,195.1909193851895,0.5569120809841818,0.22945840430806944,1.1179206008266924,0.04361152145945736,27.460075078645776,1.07095772627142,1.0438512869399428,-0.028264226676556394,,,0.0005801358564907688,0.14619423583567373,12.842559425392778,0.1007719056823666,0.31592920331803886,0,55,9988.253968253968,,,,
PWR,EMA,25,54,0,false,false,1,55,1.0590747872644577,44.44444444444444,2.0307964546204005,8.40860655761888,0.8604331495441223,-0.6960875959301226,78 days 16:26:40,0.0054063503162444775,0.16748839907192575,0.3319315545243619,1.4083440507612828,0,6896,6897 days 00:00:00,1000.0,16359.328031407043,1535.9328031407044,5053.8667805989035,100.0,523.4553822661849,65.1735169012975,3438 days 00:00:00,54,2754.29786057252,144.90251542767686,-23.614063895586963,30.480833306024874,-9.249174841105914,138 days 03:00:00,31 days 03:12:00,233.42648464508383,0.5797137827386756,0.24458223633466267,1.122783654067925,0.05982929033708463,27.205353040029163,1.076192996283986,1.0432921027592768,-0.028335912902172054,,,0.0006051349569667539,0.15249400915562197,15.359328031407014,0.1075111502109165,0.31658134391887244,0,55,9988.253968253968,,,,
PWR,EMA,19,89,0,false,false,1,49,1.0590621364843604,39.58333333333333,3.158356455117706,11.638894507775364,0.9770308272880509,-0.47146544308071203,90 days 20:29:59.999999999,0.004805644725550647,0.1492169373549884,0.29538863109048724,1.736720192648035,0,6896,6897 days 00:00:00,1000.0,27711.432396129498,2671.14323961295,5053.8667805989035,100.0,561.5949206122497,64.5169381985362,3349 days 00:00:00,48,4665.566875089728,124.33077496697011,-27.496975106124438,43.59125202702444,-9.295408694491265,180 days 01:15:47.368421052,32 days 09:55:51.724137931,459.2888650216619,0.6480226524175053,0.29790050312514477,1.1375129630010745,0.42957497509904863,30.77108471303626,1.090453930279057,1.0431554524361948,-0.028043477794901846,,,0.0006869388639771077,0.17310859372223114,26.71143239612939,0.12904521030514826,0.3214952810936547,0,49,9988.253968253968,,,,
PWR,EMA,23,76,0,false,false,1,49,1.058936770443318,41.66666666666667,2.809097956926182,11.18973434423324,0.9338480848246417,-0.565056280344738,90 days 10:00:00,0.004805644725550647,0.1492169373549884,0.29538863109048724,1.6696978886624136,0,6896,6897 days 00:00:00,1000.0,22981.476161958508,2198.147616195851,5053.8667805989035,100.0,481.6311574599706,64.84656367269993,3399 days 00:00:00,48,3781.1402411777344,126.7517976056131,-27.371034623337398,41.04833673314282,-10.13783879070218,169 days 01:12:00,34 days 06:00:00,379.1736650162662,0.6218942586340558,0.278266591329211,1.1320394478447051,0.40597150265313786,30.526771822709286,1.0815019724944968,1.0467289719626167,-0.02826422667655641,,,0.000660869395364451,0.16653908763184166,21.981476161958415,0.12135084857865452,0.3222892319838808,0,49,9988.253968253968,,,,
PWR,EMA,21,73,0,false,false,1,49,1.0585355350225982,43.75,2.3662425681873707,11.001572508302555,0.924759946931305,-0.5851534428266554,90 days 02:00:00,0.004805644725550647,0.1492169373549884,0.29538863109048724,1.6416209557777448,0,6896,6897 days 00:00:00,1000.0,21965.792343441906,2096.5792343441904,5053.8667805989035,100.0,531.5806379308524,62.71475488516336,3426 days 00:00:00,48,3698.2163779082075,136.25712403005815,-23.75006536950089,38.423646489134086,-10.326707254566415,162 days 11:25:42.857142858,33 days 18:40:00,359.741165948619,0.6164169283342436,0.28322819847312847,1.131108984686483,0.4011989438460192,30.836912645225453,1.079948211084456,1.047373358348968,-0.028284225984016538,,,0.0006531282618534219,0.1645883219870623,20.965792343441837,0.11950037704998939,0.3213443159465629,0,49,9988.253968253968,,,,
PWR,EMA,26,71,0,false,false,1,47,1.0584846955724443,47.82608695652174,2.6144077125586747,11.382816190903982,0.9013128191294246,-0.6293863586638181,94 days 04:10:26.086956521,0.004605409528652704,0.14312645011600927,0.283207656612529,1.6291820737271216,0,6896,6897 days 00:00:00,1000.0,19730.31970385726,1873.0319703857263,5053.8667805989035,100.0,423.23139463985393,68.78144415378819,3393 days 00:00:00,46,3246.2277565549957,126.75179760561312,-29.952754468744175,37.0016820126788,-12.101144145722936,163 days 13:05:27.272727272,30 days 14:00:00,336.6106945065712,0.6009727453179612,0.24854936646942885,1.1274457439982117,0.4043631396176326,30.46825000200412,1.0779875152999943,1.045880149812734,-0.028451186555199327,,,0.000638959985518994,0.1610179163507865,18.73031970385731,0.11511876721585357,0.32245238046945174,0,47,9988.253968253968,,,,
PWR,EMA,14,88,0,false,false,1,58,1.0578052188560008,40.35087719298245,2.4214250086258224,7.817154784822797,0.8361283923048988,-0.7326663281389583,76 days 08:50:31.578947368,0.005706703111591393,0.17662412993039442,0.3502030162412993,1.380698162400546,0,6896,6897 days 00:00:00,1000.0,14510.687635540466,1351.0687635540467,5053.8667805989035,100.0,379.1700298082908,63.1788852151852,3157 days 00:00:00,57,2413.3707047604858,124.93180003222331,-21.03341507057009,32.27433334246055,-8.727407180638034,149 days 08:20:52.173913044,27 days 00:00:00,194.68977071543824,0.5642510281658171,0.24069529266194142,1.1175793662895581,0.03881222000900006,27.6576873029478,1.0801437019431033,1.0346580406654347,-0.028000395933317976,,,0.000585321647962218,0.14750105528647894,13.51068763554045,0.1026693939724932,0.3146073975143026,0,58,9988.253968253968,,,,
PWR,EMA,19,84,0,false,false,1,47,1.0578024949819356,45.65217391304348,2.955008890893856,11.698351796361244,0.94890493888293,-0.5372040924123949,94 days 14:05:13.043478261,0.004605409528652704,0.14312645011600927,0.283207656612529,1.674343564821425,0,6896,6897 days 00:00:00,1000.0,24389.088635541175,2338.9088635541175,5053.8667805989035,100.0,469.7086761986966,66.87031131555317,3079 days 00:00:00,46,4106.2086731937125,118.8166666666667,-27.49697510612443,39.33409236963043,-11.515670285184868,168 days 04:34:17.142857144,32 days 18:14:24,419.1930426597274,0.6305861277338806,0.2754075835899312,1.133756822551694,0.42212088751352494,30.79449112077868,1.0842433784295638,1.0456663560111834,-0.028171929622492358,,,0.0006684125913408999,0.16843997301790678,23.38908863554098,0.1237891421094397,0.3214747835242116,0,47,9988.253968253968,,,,
PWR,EMA,30,56,0,false,false,1,50,1.0577783230977087,42.857142857142854,2.3500625569827274,10.333792610271786,0.9230050210241563,-0.5895215968716978,87 days 17:08:34.285714285,0.004905762323999619,0.15226218097447794,0.30147911832946633,1.5734458005779255,0,6896,6897 days 00:00:00,1000.0,21745.031657234118,2074.5031657234117,5053.8667805989035,100.0,549.3765578058479,64.99809837788796,3427 days 00:00:00,49,3577.708136127174,121.82432981257314,-25.907597713470455,37.142447388008605,-9.772698473030825,153 days 06:51:25.714285714,38 days 12:51:25.714285714,350.3535412470804,0.6133886017550773,0.27231031001566786,1.1309039018615612,0.43223449367474254,30.152498985006126,1.0809361009677698,1.0462264150943394,-0.028553281208571528,,,0.0006543821402313654,0.16490429933830408,20.745031657234104,0.11908728118350087,0.323550770925127,0,50,9988.253968253968,,,,
PWR,EMA,39,48,0,false,false,1,47,1.057541856077209,47.82608695652174,2.495410353277413,11.566455434634944,0.9514915867409751,-0.5262600589175442,93 days 14:05:13.043478260,0.004605409528652704,0.14312645011600927,0.283207656612529,1.6554657067843228,0,6896,6897 days 00:00:00,1000.0,24942.185508795053,2394.218550879505,5053.8667805989035,100.0,570.4961042987742,66.08561554800403,3358 days 00:00:00,46,4103.735576670108,126.83333333333336,-29.57494503072856,36.575629213468005,-11.358620529295365,156 days 09:49:05.454545454,36 days 00:00:00,431.2706506983684,0.6315669399592059,0.2808055150765443,1.1348653344994468,0.4375175620996842,29.970689494018472,1.078275014585055,1.052482269503546,-0.02855328120857158,,,0.0006750311330185501,0.17010784552067465,23.942185508795212,0.1247102916557492,0.32415380036777947,0,47,9988.253968253968,,,,
PWR,EMA,27,48,0,false,false,1,55,1.0569317829316445,46.2962962962963,2.0005278221785137,7.9081224512631385,0.8096268333598038,-0.7633685821789086,78 days 10:40:00,0.0054063503162444775,0.16748839907192575,0.3319315545243619,1.3245187690268163,0,6896,6897 days 00:00:00,1000.0,12959.036617720334,1195.9036617720335,5053.8667805989035,100.0,402.093471933912,65.91398854837541,3437 days 00:00:00,54,2155.3051185888744,140.49318089556658,-23.614063895586963,28.688870322185057,-10.00631536849714,135 days 00:00:00,29 days 16:33:06.206896552,181.55058331724928,0.5474763953028552,0.22027805598514189,1.1158172434372648,0.037678579746561705,27.29876953580895,1.0713888223026937,1.0414680648236416,-0.028284225984016576,,,0.0005712263873442138,0.14394904961074187,11.959036617720182,0.09812243592882286,0.31643868029729105,0,55,9988.253968253968,,,,
PWR,EMA,18,72,0,false,false,1,57,1.0568294916718912,41.07142857142857,2.3420478074532034,8.000726554857739,0.8459340572828751,-0.7177974388252919,76 days 13:42:51.428571428,0.005606585513142422,0.17357888631090485,0.34411252900232014,1.3887572050702888,0,6896,6897 days 00:00:00,1000.0,15262.141493207871,1426.214149320787,5053.8667805989035,100.0,406.9147079500046,62.924158839269126,3402 days 00:00:00,56,2538.3500835207287,131.59530849566167,-23.750065369500916,32.10695524461354,-8.800584350123575,143 days 21:54:46.956521740,29 days 15:16:21.818181818,209.35341803012753,0.5716892883145918,0.24656833511057408,1.1204174194867418,0.024129828200603158,27.921924576055748,1.0748514150792414,1.0423928403203013,-0.027949809082158168,,,0.0005919943848405353,0.1491825849798149,14.262141493207974,0.10470545476392035,0.31405393189109615,0,57,9988.253968253968,,,,
PWR,EMA,28,70,0,false,false,1,49,1.0567901814601242,43.75,2.448672665519241,10.538520512075833,0.8807884907740375,-0.6648196708699774,90 days 11:00:00,0.004805644725550647,0.1492169373549884,0.29538863109048724,1.5725257550646796,0,6896,6897 days 00:00:00,1000.0,17939.567309004284,1693.9567309004283,5053.8667805989035,100.0,418.9529141680945,70.2420475922902,3427 days 00:00:00,48,2951.595423346902,121.74865107097634,-30.260903357873108,38.39518864319073,-11.12777692323575,165 days 14:51:25.714285714,32 days 00:00:00,291.41608095119557,0.5870507505006667,0.23500805305367373,1.1240195942985833,0.41431584840986196,29.966890251743358,1.0797826871884424,1.0409683426443204,-0.028639967262132277,,,0.0006270080610017441,0.15800603137243951,16.939567309004108,0.11124881644771367,0.32392478508941763,0,49,9988.253968253968,,,,
