Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLV,SMA,16,21,0,true,false,1,200,0.818239120580772,46.231155778894475,1.0817845094979714,0.17244658993333406,0.21025778739588,-0.9475113281007166,19 days 10:29:32.864321607,0.020570711307369042,0.6288366521934422,1.254529121125917,0.10844073629585314,0,6679,6680 days 00:00:00,1000.0,1225.5636912152463,22.556369121524643,429.73785209895175,100.0,425.0262357932842,31.80353166850802,3523 days 00:00:00,199,-1.2255636912150294,14.136509757825767,-10.179658385093163,3.1669046484997923,-2.4022276286471724,28 days 01:49:33.913043478,12 days 00:13:27.476635514,1.1396444970173896,0.14932747498105073,0.03514062761336432,1.0285719661912966,0.1176724508312332,13.038577289149723,1.0779266189845433,0.954213346322455,-0.011594986887948456,,,0.00005748323568312766,0.014485775392148171,0.22556369121523012,0.007702721885728181,0.11674766070540182,0,200,9673.948412698412,1.492537313432836,,,
XLV,SMA,16,27,0,true,false,1,138,1.0033496491884317,49.63503649635037,1.4149156115054562,0.6589962342769009,0.5278165316201342,-0.7316057699786621,28 days 19:47:44.233576641,0.014161745975424918,0.4338972900134751,0.864650396765983,0.28593668018183244,0,6679,6680 days 00:00:00,1000.0,2153.3915992512175,115.33915992512172,429.73785209895175,100.0,416.2338204807188,21.850272479186252,1008 days 00:00:00,137,-2.153391599250881,16.01940340909352,-12.846951234362827,4.017457676304746,-2.650791853518657,41 days 14:28:14.117647058,16 days 05:33:54.782608695,8.43463496971146,0.37113721009981493,0.19589019481129522,1.0718149581799836,0.15228685000842268,13.06217120626509,1.0528354508044384,1.0180270405608414,-0.011472600502618347,,,0.00014125223012855244,0.03559556199239521,1.1533915992512318,0.029359118678308427,0.11542702893523119,0,138,9673.948412698412,1.492537313432836,,,
XLV,SMA,16,63,0,true,false,1,66,0.7211698388508659,46.15384615384615,0.9981780296516309,0.1953672380966447,0.09462068022526125,-1.0007719061571476,64 days 21:24:55.384615384,0.006719076557683355,0.2075160952238359,0.4118880071867046,0.04054184638448114,0,6679,6680 days 00:00:00,1000.0,996.6828270600546,-0.3317172939945408,429.73785209895175,100.0,112.21521694698588,56.21821634673447,4387 days 00:00:00,65,-0.996682827059999,21.466468170234794,-19.007310270913912,5.347536270820209,-4.220777647094981,103 days 01:36:00,32 days 04:06:51.428571428,-0.035699847890537484,0.06927800019774732,-0.0003229158352415797,1.0126007796842056,-0.29551816463715197,11.193248821835441,0.9652961179135722,1.049005337214944,-0.012122851840357315,,,0.000026743550126021517,0.006739374631757423,-0.00331717293994227,-0.00012533901757816324,0.11707668526345529,0,66,9673.948412698412,1.492537313432836,,,
XLV,SMA,16,64,0,true,false,1,65,0.7307438038555788,46.875,1.0124311364170864,0.232805429325591,0.10426578420182125,-0.9965331673943452,65 days 23:15:00,0.006615706149103611,0.2043719119628687,0.40559964066477017,0.047578890706607535,0,6679,6680 days 00:00:00,1000.0,1014.8982919754069,1.4898291975406892,429.73785209895175,100.0,111.94451028035395,56.35563974650238,3820 days 00:00:00,64,-1.014898291975328,23.593279769825877,-18.616281463825025,5.416841525077124,-4.341344066925762,103 days 07:12:00,33 days 00:42:21.176470588,0.2486435979278454,0.0763161266003288,0.0014344181050267026,1.013886185161316,-0.2959617294127424,11.190435359197647,0.9651821836570272,1.0504609412906354,-0.012122851840357352,,,0.000029467209568600372,0.007425736811287294,0.014898291975408817,0.0005580414909158726,0.11710337033438152,0,65,9673.948412698412,1.492537313432836,,,
XLV,SMA,16,65,0,true,false,1,62,0.7017090162003674,45.90163934426229,1.0242634884942157,0.2930989937349633,0.11321831266625824,-0.9926081528617368,69 days 07:52:07.868852457,0.006305594923364379,0.19493936217996707,0.38673454109896693,0.05713653089428391,0,6679,6680 days 00:00:00,1000.0,1031.76556512241,3.176556512241006,429.73785209895175,100.0,110.48606416844197,54.97178002331229,3750 days 00:00:00,61,-1.031765565122214,24.54659895465161,-18.616281463825025,6.05993871311886,-4.599977131802887,111 days 15:25:42.857142856,33 days 10:10:54.545454545,0.5376611588120142,0.08286882165239119,0.0031109717627847556,1.0150802503651843,-0.29891037495798023,11.101117665666886,0.9622455804935732,1.0549076773566568,-0.012205855942615515,,,0.00003208541761017832,0.008085525237764936,0.03176556512240669,0.0011803984982969862,0.11742572098784543,0,62,9673.948412698412,1.492537313432836,,,
XLV,SMA,17,19,0,true,false,1,308,0.6785605426884446,46.90553745928339,0.8970932334714445,-0.06270324200121058,-0.08918857390480983,-1.0678762877592942,12 days 10:56:40.651465797,0.03173471543398138,0.968408444377901,1.9336727054948346,-0.060722349043843396,0,6679,6680 days 00:00:00,1000.0,708.3098988987056,-29.169010110129445,429.73785209895175,100.0,480.3704300861846,50.18931804340001,6415 days 00:00:00,307,-0.7083098988986194,13.783377367850665,-9.805769230769206,2.3096114814250877,-2.158490482328738,17 days 00:40:00,8 days 10:00:44.171779141,-0.9478234241120269,-0.06485134105963339,-0.03719456584696783,0.9878543945624406,-0.18338985661183718,12.065728944327036,1.1020542545870202,0.896375464684015,-0.011648602757658123,,,-0.00002483389203922859,-0.0062581407938856045,-0.29169010110129656,-0.01292593375221418,0.11613751525011239,0,308,9673.948412698412,1.492537313432836,,,
XLV,SMA,17,20,0,true,false,1,248,0.6486133412203748,43.31983805668016,0.9312440873616121,-0.021241729991707592,-0.010967756636176768,-1.0416851656386559,15 days 13:24:32.064777327,0.025532490919196748,0.7797574487198683,1.5563707141787693,-0.01656339718473022,0,6679,6680 days 00:00:00,1000.0,820.8630645405497,-17.913693545945033,429.73785209895175,100.0,407.8666599760442,43.30580364981902,6415 days 00:00:00,247,-0.8208630645405037,13.535431278391187,-10.179658385093154,2.8332843624629764,-2.2029152435106445,23 days 01:34:12.336448598,9 days 19:42:51.428571428,-0.7219274186028724,-0.007893293075578763,-0.02477280259909905,0.998519681818932,-0.053935240884734,11.754941383209301,1.0841365553633198,0.9210275927687918,-0.011647367656042042,,,-3.0093973554235395e-6,-0.0007583681335667319,-0.17913693545945242,-0.007419129036095096,0.11562933002598508,0,248,9673.948412698412,1.492537313432836,,,
XLV,SMA,17,61,0,true,false,1,67,0.7239807027282779,43.93939393939394,1.1113772517845342,0.39045359968202575,0.16146792072534433,-0.969999418518032,63 days 19:16:21.818181817,0.006822446966263099,0.21066027848480312,0.418176373708639,0.08225306404440938,0,6679,6680 days 00:00:00,1000.0,1128.9238544778057,12.892385447780565,429.73785209895175,100.0,113.88785440236873,55.744908715910725,4388 days 00:00:00,66,-1.1289238544777618,23.494991243398093,-19.0073102709139,5.707951216249932,-3.7773148024928203,101 days 23:10:20.689655173,33 days 21:24:19.459459459,1.9704966413982312,0.11756997356897345,0.011925749840021814,1.0214985995835903,-0.22015923371953855,10.978445854033286,0.9686543302286897,1.0545543107647344,-0.012090149723258791,,,0.000045395913829948556,0.011439770285147036,0.1289238544778044,0.00458514128379317,0.1171027367908068,0,67,9673.948412698412,1.492537313432836,,,
XLV,SMA,18,19,0,true,false,1,428,0.6751057465476358,46.604215456674474,0.9311330739927965,-0.01763092578788994,-0.023882470905928595,-1.0462877756602333,8 days 22:25:34.426229507,0.04413916446355066,1.3457104356939662,2.6882766881269653,-0.023726120823709354,0,6679,6680 days 00:00:00,1000.0,801.0839070933317,-19.891609290666825,429.73785209895175,100.0,623.6068316213468,51.819053760844994,6363 days 00:00:00,427,-0.8010839070932434,13.800864911924169,-10.179658385093143,1.882222028435716,-1.6758359165356866,12 days 02:46:25.929648241,6 days 03:47:22.105263157,-0.463969576111416,-0.01714810065985117,-0.023245515253476137,0.9967735079122052,-0.03555769427291526,12.241518666341484,1.163761417200485,0.8565101860053146,-0.011562935414750381,,,-6.551534098869804e-6,-0.0016509865929151906,-0.19891609290667045,-0.0083320072734816,0.11587071428828678,0,428,9673.948412698412,1.492537313432836,,,
XLV,SMA,23,69,0,true,false,1,53,0.686896296001487,44.230769230769226,1.2804231389883658,0.9800519075215104,0.2673837655794995,-0.9121169471568509,81 days 23:04:36.923076922,0.005375261246146684,0.16664171283126217,0.3301392424015571,0.16331752853293025,0,6679,6680 days 00:00:00,1000.0,1377.6667436471362,37.76667436471362,429.73785209895175,100.0,108.21073715521105,53.10498328801856,3670 days 00:00:00,52,-1.3776667436470689,41.17347331988868,-16.168720328055215,7.980743393756627,-4.57222065052703,132 days 17:44:20.869565216,41 days 16:33:06.206896552,7.289315584438132,0.1938606768767958,0.033255911707625437,1.0356071454433835,-0.23144903896877506,10.741098789911494,0.9682314303394689,1.0695863746958636,-0.01225988868391423,,,0.00007618802387970467,0.019199382017685576,0.3776667436471366,0.012159956347937761,0.11919106137096575,0,53,9673.948412698412,1.492537313432836,,,
XLV,SMA,24,69,0,true,false,1,52,0.785260234410273,47.05882352941176,1.521806800437788,1.4271724288339445,0.3844149977371934,-0.8340950552099278,83 days 17:24:42.352941176,0.00527189083756694,0.16349752957029495,0.3238508758796227,0.2333391663851875,0,6679,6680 days 00:00:00,1000.0,1712.9563462668082,71.29563462668081,429.73785209895175,100.0,121.08438577361258,47.03062858566098,3535 days 00:00:00,51,-1.7129563462665374,42.50927179142281,-15.06307722515573,8.045068450383784,-4.4554018125436885,130 days 03:00:00,42 days 11:33:20,14.01312358064851,0.27660054660956446,0.06345965795221584,1.0511344780066514,-0.17860643064874987,10.734045020118648,0.9787081676453598,1.074001947419669,-0.01220585594261543,,,0.00010888387886195155,0.02743873747321179,0.7129563462668076,0.020511666680636642,0.11938705857775773,0,52,9673.948412698412,1.492537313432836,,,
XLV,SMA,25,69,0,true,false,1,51,0.7865030036023918,48.0,1.5035182521367698,1.4307242186084475,0.3750441483453926,-0.8424832329005668,85 days 05:45:36,0.005168520428987196,0.16035334630932774,0.31756250935768826,0.2294214160996627,0,6679,6680 days 00:00:00,1000.0,1676.9091716288126,67.69091716288126,429.73785209895175,100.0,120.98642051177086,48.12317960638781,3544 days 00:00:00,50,-1.676909171628722,43.7748847669202,-15.063077225155736,7.932917493875956,-4.571300343176945,131 days 20:00:00,42 days 05:32:18.461538462,13.57172161600882,0.26881843614017054,0.059533401291659876,1.0495748604594006,-0.09019478179549964,10.403459504645483,0.9812593369975438,1.069620253164557,-0.012268434682378655,,,0.00010553385501205022,0.026594531463036655,0.6769091716288103,0.019693196304333638,0.11906372207860676,0,51,9673.948412698412,1.492537313432836,,,
XLV,SMA,26,65,0,true,false,1,54,0.8233788694305775,50.943396226415096,1.3947504316872505,1.1297771744621259,0.33356898811046,-0.8707527314856245,79 days 22:11:19.245283018,0.005478631654726428,0.16978589609222938,0.33642760892349155,0.19182022995059902,0,6679,6680 days 00:00:00,1000.0,1555.4244356102417,55.54244356102417,429.73785209895175,100.0,126.84935613763189,47.19091851758519,3511 days 00:00:00,53,-1.5554244356101208,22.586267783545196,-16.168720328055205,6.808350960691826,-4.767203295853332,115 days 05:20:00,43 days 06:27:41.538461538,10.509053963129286,0.24102863201695846,0.051770807281713314,1.044417065262429,-0.1957259500895841,10.408859525705632,0.9779150166726552,1.068003913894325,-0.01220585594261563,,,0.00009380359239925058,0.023638505284611148,0.5554244356102456,0.016804393876576285,0.11803139434392852,0,54,9673.948412698412,1.492537313432836,,,
XLV,SMA,26,69,0,true,false,1,51,0.8137563920582341,50.0,1.4945827782051317,1.4153914885936905,0.37493378636011293,-0.8431844361115235,85 days 05:16:47.999999999,0.005168520428987196,0.16035334630932774,0.31756250935768826,0.22696276153373895,0,6679,6680 days 00:00:00,1000.0,1673.8958360111983,67.38958360111982,429.73785209895175,100.0,126.77259195212265,43.70201601857498,3490 days 00:00:00,50,-1.67389583601107,44.12517052554338,-15.781795101521418,7.376664573354043,-4.545881596166662,128 days 15:21:35.999999998,41 days 19:12:00,13.511394636944189,0.26888371969833746,0.06532485743085964,1.0494700911258814,-0.0984383923123092,10.365903705819521,0.9825335021702448,1.0681265206812653,-0.01221543682951363,,,0.0001049318494773635,0.0264428260682956,0.673895836011206,0.01962401203982833,0.11835579385420102,0,51,9673.948412698412,1.492537313432836,,,
XLV,SMA,27,64,0,true,false,1,54,0.7345332835533216,45.28301886792453,1.3780125444788596,1.0782868862622172,0.3195299823407781,-0.8800512921674752,79 days 19:01:07.924528302,0.005478631654726428,0.16978589609222938,0.33642760892349155,0.18307790522853037,0,6679,6680 days 00:00:00,1000.0,1515.4650006599386,51.54650006599386,429.73785209895175,100.0,123.30698206435588,48.34108791794623,3513 days 00:00:00,53,-1.5154650006597876,22.625353185977474,-16.16872032805522,7.561086125185396,-4.28678834595007,124 days 10:00:00,42 days 20:41:22.758620689,9.75434840869055,0.23080974845569427,0.04752752988579575,1.0425738575559764,-0.17943801449388846,10.452175765307295,0.9765154588678556,1.0676470588235294,-0.0122154368295135,,,0.00009003174351063192,0.022687999364679245,0.5154650006599342,0.015806560614635368,0.11830094545291603,0,54,9673.948412698412,1.492537313432836,,,
XLV,SMA,27,65,0,true,false,1,53,0.8115121482208578,50.0,1.4319706365248994,1.207225559711505,0.3458728910782326,-0.8625452944632869,81 days 07:23:04.615384615,0.005375261246146684,0.16664171283126217,0.3301392424015571,0.20117413504400433,0,6679,6680 days 00:00:00,1000.0,1590.6948991824102,59.06948991824101,429.73785209895175,100.0,123.60943093055366,49.26047500975818,3590 days 00:00:00,52,-1.5906948991821537,22.625353185977477,-16.168720328055212,7.113383824714728,-4.6989327052917185,120 days 10:09:13.846153846,42 days 04:36:55.384615384,11.390107578492156,0.24882916366722183,0.052145260712596356,1.0460906239256218,-0.12828544404570072,10.515924198163338,0.9802594730400862,1.067156862745098,-0.012259888683914318,,,0.00009757110128776515,0.02458791752451682,0.5906948991824075,0.0176648512347497,0.1189232117540028,0,53,9673.948412698412,1.492537313432836,,,
XLV,SMA,28,62,0,true,false,1,56,0.8358212988028975,49.09090909090909,1.477962858484371,1.2494517645816892,0.3781087716439176,-0.8393779165758912,76 days 20:04:21.818181818,0.005685372471885916,0.1760742626141638,0.3490043419673604,0.21999629812068672,0,6679,6680 days 00:00:00,1000.0,1690.2538913033513,69.02538913033513,429.73785209895175,100.0,135.19047815846326,49.55168857324161,3512 days 00:00:00,55,-1.6902538913032004,23.652639989624756,-12.740720024493287,7.267415586735544,-4.55358477820953,115 days 17:46:40,39 days 07:42:51.428571428,12.580802639902807,0.27179716427356787,0.05871641702353343,1.0504065615965252,-0.13002652292963343,10.442867759948667,0.9829183015581984,1.0686611083864639,-0.01225988868391431,,,0.000106751745309276,0.026901439817937554,0.6902538913033551,0.01999815155062845,0.11911782788105366,0,56,9673.948412698412,1.492537313432836,,,
XLV,SMA,29,61,0,true,false,1,58,0.8117195032953829,47.368421052631575,1.4285637994090754,1.1311551167508798,0.35436297021237745,-0.8567410408400083,73 days 21:28:25.263157895,0.005892113289045404,0.18236262913609821,0.3615810750112292,0.20628042105144057,0,6679,6680 days 00:00:00,1000.0,1615.6379740334628,61.56379740334628,429.73785209895175,100.0,134.08755811323567,47.54537076296266,3534 days 00:00:00,57,-1.615637974033234,23.65263998962476,-12.740720024493282,7.269369130576561,-4.393237495692232,112 days 13:20:00,39 days 02:24:00,10.829010736973615,0.25499191955705974,0.055861092762443894,1.0472899231006612,-0.12548366497630745,10.48827253424994,0.981201153195184,1.067354965585054,-0.012242994887898765,,,0.00009978769110092627,0.02514649815743342,0.615637974033457,0.018262349231958908,0.11868538920650612,0,58,9673.948412698412,1.492537313432836,,,
XLV,SMA,29,62,0,true,false,1,56,0.8012158035578933,47.27272727272727,1.4430285415639552,1.218511856452528,0.36590294232623466,-0.8487096513166046,76 days 15:42:32.727272727,0.005685372471885916,0.1760742626141638,0.3490043419673604,0.21454857661149468,0,6679,6680 days 00:00:00,1000.0,1650.151894865038,65.0151894865038,429.73785209895175,100.0,134.38210379287682,48.24836757996352,3513 days 00:00:00,55,-1.6501518948648481,25.85932321841255,-13.479066076255677,7.5209518980313455,-4.431951629100894,117 days 17:32:18.461538462,39 days 19:51:43.448275862,11.850946304725486,0.26323856074092156,0.05750596260458972,1.048776353747073,-0.12503753856002406,10.514057255392634,0.9807554402795767,1.069355632070831,-0.012205855942615609,,,0.00010287742988771512,0.02592511233170421,0.6501518948650367,0.019074635581802335,0.11852700240083212,0,56,9673.948412698412,1.492537313432836,,,
XLV,SMA,30,56,0,true,false,1,63,0.8781015672698632,48.38709677419355,1.4862528330895939,1.1925347911705169,0.401715698967133,-0.8224079765257537,66 days 17:48:23.225806451,0.006408965331944123,0.1980835454409343,0.39302290762090136,0.23622151949672016,0,6679,6680 days 00:00:00,1000.0,1763.1801471772924,76.31801471772924,429.73785209895175,100.0,154.13430670069255,48.795518976720246,3486 days 00:00:00,62,-1.7631801471770814,28.947675553014513,-15.179190286518343,6.9438084940854115,-4.199284305312197,97 days 02:24:00,38 days 06:45:00,12.337795602007581,0.28982430780005825,0.06449959827360532,1.0541777131174102,-0.1935252738853735,10.633134673433405,0.9823243302438613,1.0731462925851705,-0.012070459333466128,,,0.00011235952541102107,0.02831460040357731,0.763180147177289,0.021624811774480168,0.117576842050427,0,63,9673.948412698412,1.492537313432836,,,
