Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
PM,EMA,14,19,0,false,false,1,84,0.7683661386295662,36.144578313253014,1.4288707964358385,0.9809833741751257,0.517627144386213,-0.6980495670773088,30 days 17:55:39.759036143,0.013146159575370749,0.40467997247075016,0.8045423262216104,0.3969843248554535,0,4359,4360 days 00:00:00,1000.0,1804.1210885711012,80.41210885711013,266.3089702464449,100.0,185.7061483112163,38.54578644217025,3026 days 00:00:00,83,-0.10721647879063312,36.21988477817841,-9.582818493955243,8.276456771307675,-3.1485298694848085,58 days 18:24:00,14 days 21:16:58.867924528,9.689497651203503,0.36538137821172295,0.13137310941732228,1.0714885690391165,0.04814543708429744,11.272475853155193,1.0188316475524564,1.0516836335160533,-0.014573206189418745,,,0.0001792786174411895,0.045178211595179756,0.8041210885710961,0.034693417647737146,0.14880885921826875,0,84,6313.630952380952,,,,
PM,EMA,15,19,0,false,false,1,82,0.7664896197187597,37.03703703703704,1.3948973777563118,0.9641420387307225,0.4944353134654786,-0.720912931734274,31 days 11:51:06.666666665,0.012829384645843744,0.3950447350309704,0.7852718513420509,0.38087923622259784,0,4359,4360 days 00:00:00,1000.0,1743.233897589448,74.32338975894478,266.3089702464449,100.0,184.05395371920906,41.45167071644259,3138 days 00:00:00,81,-2.418455990418579,36.219884778178404,-9.582818493955227,8.107367230501076,-3.237755132898898,59 days 06:24:00,15 days 03:45:52.941176470,9.205584612097105,0.34939695258516346,0.11488922510475719,1.0682153693217218,0.04383505917152215,11.26237845019373,1.0172341734704227,1.0501174628034458,-0.014582578694553507,,,0.00017137247399668195,0.04318586344716385,0.7432338975894517,0.03264230807959123,0.1487540011995822,0,82,6313.630952380952,,,,
PM,EMA,13,21,0,false,false,1,83,0.7657511946100165,36.58536585365854,1.4093214201297937,0.9631889595139724,0.4982842055350911,-0.716957539889159,31 days 04:05:51.219512194,0.012987772110607247,0.39986235375086027,0.7949070887818307,0.38514300445809907,0,4359,4360 days 00:00:00,1000.0,1753.7674608813854,75.37674608813855,266.3089702464449,100.0,180.12108305560048,41.09805251671217,3028 days 00:00:00,82,-2.4330696112751866,36.219884778178404,-9.582818493955246,8.192690381457416,-3.2076772454533984,59 days 00:00:00,15 days 02:46:09.230769230,9.221957688934875,0.3522452668547305,0.1171636718861499,1.0687627625286442,0.03934057110081663,11.272172283071399,1.0163178983450807,1.0516028146989835,-0.014582578694553507,,,0.00017274115679668018,0.043530771512763404,0.7537674608813907,0.033001933510560466,0.14872958292096047,0,83,6313.630952380952,,,,
PM,EMA,12,14,0,false,false,0,109,0.7647362823330089,34.862385321100916,1.2637778748794672,0.6176422249255193,0.42969513401962917,-0.7682317110973726,23 days 01:58:53.944954128,0.017264233659221827,0.5251204404679972,1.0502408809359944,0.32433655720452254,0,4359,4360 days 00:00:00,1000.0,1617.2197435343924,61.721974353439236,266.3089702464449,100.0,253.13574706115065,49.6869682520828,3306 days 00:00:00,109,0.0,18.755748520364023,-16.997171513981684,7.004427878200083,-2.800637420489035,45 days 12:00:00,11 days 02:01:41.408450704,5.662566454443976,0.3103168167793353,0.08264442569236354,1.0625350884714333,-0.8713352501108154,25.546906991563613,1.036776662084245,1.0248447204968942,-0.014491689056000328,,,0.0001577157335116864,0.03974436484494497,0.6172197435343889,0.028173644209304127,0.15414037496102112,0,109,6313.630952380952,,,,
PM,EMA,12,22,0,false,false,1,84,0.7640811694332817,36.144578313253014,1.4204846948994534,0.9516401549245108,0.5006265454481902,-0.7150352162201223,30 days 18:13:00.722891565,0.013146159575370749,0.40467997247075016,0.8045423262216104,0.38510971169691144,0,4359,4360 days 00:00:00,1000.0,1758.8867812492003,75.88867812492003,266.3089702464449,100.0,178.30157917325823,39.228704215890595,3099 days 00:00:00,83,-2.4401718429537596,36.219884778178404,-9.58281849395525,8.215203244140804,-3.1598106502922594,58 days 15:12:00,14 days 23:32:49.811320754,9.172613892676562,0.3535702227701533,0.12339888011280724,1.0690831158292597,0.047262387767612164,11.294794413024992,1.022046647645868,1.0460218408736348,-0.014573206189418793,,,0.00017342475518428822,0.04370303830644063,0.7588867812492044,0.03317597747910006,0.14875860962324855,0,84,6313.630952380952,,,,
PM,EMA,11,17,0,false,false,0,101,0.7634401688529826,36.633663366336634,1.1806092770935752,0.5452660967383802,0.3413624439086609,-0.8460778186186334,25 days 01:11:17.227722771,0.015997133941113805,0.4865794907088782,0.9731589814177564,0.26531529965177897,0,4359,4360 days 00:00:00,1000.0,1409.9085762175828,40.99085762175827,266.3089702464449,100.0,222.76699776941552,56.57514536956847,3337 days 00:00:00,101,0.0,24.683276199404585,-16.99717151398168,7.056783102115401,-3.21920467199521,48 days 03:53:30.810810810,11 days 16:30:00,4.058500754629531,0.2482585033201671,0.05157017936573042,1.0496754091917606,-0.9176629678210423,25.292481361299963,1.0149231759303328,1.0342412451361866,-0.01461951777871728,,,0.00012653903783959276,0.031887837535577376,0.40990857621758536,0.020053530442111,0.15458491008916828,0,101,6313.630952380952,,,,
PM,EMA,10,11,0,false,false,0,125,0.7627924639190676,35.199999999999996,1.2913911813875703,0.5786423775734251,0.44785775076908774,-0.7482804858992731,19 days 18:37:26.399999998,0.019798433095437877,0.6022023399862353,1.2044046799724706,0.34845979378991526,0,4359,4360 days 00:00:00,1000.0,1670.3516459110006,67.03516459110006,266.3089702464449,100.0,261.5554619767408,40.35602706346162,2683 days 00:00:00,125,0.0,23.63488279141601,-16.09964587923173,6.663979130575055,-2.726972648748448,38 days 16:21:49.090909090,9 days 12:08:53.333333333,5.3628131672879995,0.322944470644955,0.10874364603480417,1.0666627199059011,-0.7983980376740133,26.367062391426686,1.0486253795231721,1.0172009382329947,-0.01444910911275543,,,0.00016648255114698704,0.041953602889040736,0.6703516459109946,0.030096444935815425,0.15634628700061629,0,125,6313.630952380952,,,,
PM,EMA,13,20,0,false,false,1,84,0.7615186364367347,36.144578313253014,1.4076801116891642,0.9429578727157351,0.4980653055964108,-0.7175987919946512,30 days 17:55:39.759036143,0.013146159575370749,0.40467997247075016,0.8045423262216104,0.3815961659716808,0,4359,4360 days 00:00:00,1000.0,1752.0597490025655,75.20597490025655,266.3089702464449,100.0,181.70880762827963,37.712006600954346,3026 days 00:00:00,83,-0.10412254371885865,36.219884778178404,-9.582818493955234,8.194280688548526,-3.1615644758688637,58 days 16:48:00,14 days 22:11:19.245283018,9.062215319834749,0.3517556820572668,0.1274567736787965,1.0687314083977923,0.048207466036858285,11.294858272723218,1.0177635916038572,1.050078247261346,-0.014573206189418817,,,0.00017253007884888231,0.04347757986991834,0.7520597490025656,0.03294376913353769,0.14875459912142827,0,84,6313.630952380952,,,,
PM,EMA,11,13,0,false,false,0,115,0.7608226921694651,33.91304347826087,1.3043782830551587,0.620147666783109,0.4451662703999119,-0.751397889745603,21 days 17:19:18.260869565,0.018214558447802846,0.5540261527873365,1.108052305574673,0.34357802598788895,0,4359,4360 days 00:00:00,1000.0,1662.0497198294165,66.20497198294164,266.3089702464449,100.0,244.7760139021317,49.83640767343282,3237 days 00:00:00,115,0.0,19.051634426383597,-16.997171513981673,7.081480651477952,-2.695536364836613,43 days 00:36:55.384615385,10 days 18:56:50.526315789,5.75695408547319,0.3224497331988311,0.08718381819995585,1.0653956282187542,-0.9142702145896823,25.654502263387318,1.0314709759176237,1.032889584964761,-0.01456747686161751,,,0.00016416625942644993,0.041369897375465384,0.6620497198294213,0.02979983761962246,0.15440756828813262,0,115,6313.630952380952,,,,
PM,EMA,16,18,0,false,false,1,83,0.7592113148859005,36.58536585365854,1.3808433849019612,0.9387436159716613,0.48657424266800176,-0.728741336136668,31 days 01:45:21.951219511,0.012987772110607247,0.39986235375086027,0.7949070887818307,0.37536823185102214,0,4359,4360 days 00:00:00,1000.0,1722.386154438705,72.23861544387049,266.3089702464449,100.0,185.97510818193825,42.40944488815213,3143 days 00:00:00,82,-2.3895331078499567,36.219884778178404,-9.582818493955244,8.123078769002849,-3.206065126161716,59 days 05:36:00,14 days 19:50:46.153846153,8.838727896909205,0.3437984141645664,0.10980775278327404,1.0670763502512792,0.04703722919744757,11.264158845736173,1.016111509642263,1.050156739811912,-0.014582578694553507,,,0.00016859602093627642,0.042486197275941655,0.722386154438714,0.03192447030652179,0.14872711516376444,0,83,6313.630952380952,,,,
PM,EMA,8,12,0,false,false,0,134,0.7569524889477907,35.07462686567165,1.284465204623418,0.5709632427779177,0.47067607856141996,-0.7251958991820242,18 days 08:35:49.253731342,0.021223920278309404,0.6455609084652443,1.2911218169304886,0.36859154970797436,0,4359,4360 days 00:00:00,1000.0,1731.827971083354,73.18279710833538,266.3089702464449,100.0,299.8760441465277,36.67920262861674,2683 days 00:00:00,134,0.0,23.36661700017099,-15.476497842224566,6.499605697012475,-2.6318665888200625,36 days 02:33:11.489361702,8 days 18:28:57.931034482,5.461402769278774,0.3397207162224709,0.12826871425060568,1.0705722206779524,-0.8224096237143261,26.86378931085499,1.053265048519184,1.0164319248826292,-0.014317809260974071,,,0.00017434010782794898,0.043933707172643145,0.7318279710833546,0.032250583193548454,0.15564027226497196,0,134,6313.630952380952,,,,
PM,EMA,9,19,0,false,false,0,103,0.756707385122801,33.980582524271846,1.2460956602283386,0.6454125971126778,0.40254767344623227,-0.7929432711516278,24 days 12:20:58.252427183,0.016313908870640808,0.4962147281486579,0.9924294562973158,0.3202632364199867,0,4359,4360 days 00:00:00,1000.0,1551.4106424220736,55.14106424220737,266.3089702464449,100.0,227.38060455087165,52.80234269661966,3302 days 00:00:00,103,0.0,28.508238870298047,-16.997171513981684,7.694016279664176,-2.982545180671182,49 days 09:36:00,11 days 16:56:28.235294117,5.353501382738589,0.29173496346698313,0.07092320929657674,1.058673539746979,-0.9017068327074976,25.658231975175905,1.022799812873021,1.0350740452065474,-0.014512480599252987,,,0.0001480608655667364,0.037311338122817575,0.5514106424220631,0.025707797666209453,0.1539212230446878,0,103,6313.630952380952,,,,
PM,EMA,10,25,0,false,false,1,88,0.7542905370526904,34.48275862068966,1.4277236479906072,0.9353382545289457,0.5080400760913223,-0.7036461877534629,29 days 12:08:16.551724136,0.013779709434424761,0.4239504473503097,0.8430832759807295,0.3965370714314043,0,4359,4360 days 00:00:00,1000.0,1789.2167856798358,78.92167856798358,266.3089702464449,100.0,189.6820169747141,40.94105664399793,3102 days 00:00:00,87,-2.482249834327149,39.59360263753592,-9.582818493955243,8.360014862672399,-2.972386276072872,58 days 20:00:00,14 days 01:41:03.157894736,9.099988913955901,0.36015250755636347,0.12190553973180403,1.0703614583356504,-0.02609053850393394,11.404447578567424,1.0204851477771093,1.0488750969743985,-0.014573206189418866,,,0.00017807909774983875,0.044875932632959366,0.7892167856798309,0.03419743358031502,0.14995923157771418,0,88,6313.630952380952,,,,
PM,EMA,14,20,0,false,false,1,83,0.7542523677647447,36.58536585365854,1.3660023657504745,0.912318588068588,0.4706768936397044,-0.743140213065116,31 days 04:23:24.878048779,0.012987772110607247,0.39986235375086027,0.7949070887818307,0.3648018579957671,0,4359,4360 days 00:00:00,1000.0,1684.040653563502,68.40406535635019,266.3089702464449,100.0,180.11440094924436,42.282671276932746,3140 days 00:00:00,82,-2.336334907410219,36.21988477817843,-9.582818493955248,8.156187925967577,-3.266836799180829,59 days 06:24:00,14 days 23:32:18.461538461,8.370451078913543,0.33293648545950255,0.10547612086033947,1.0648212249926594,0.039375203081699915,11.180313892831137,1.018007177098048,1.0459859703819174,-0.014691389940646192,,,0.0001636252482664735,0.04123356256315132,0.6840406535635037,0.030582499361422544,0.14905125269728445,0,83,6313.630952380952,,,,
PM,EMA,7,18,0,false,false,0,118,0.7537966639803836,35.59322033898305,1.2343940100903228,0.5202716637643656,0.38656667052389004,-0.8072005237109862,21 days 03:15:15.254237287,0.018689720842093353,0.5684790089470062,1.1369580178940124,0.2957635197999766,0,4359,4360 days 00:00:00,1000.0,1513.4422999458116,51.34422999458115,266.3089702464449,100.0,242.17578109944668,52.47931499173515,3288 days 00:00:00,118,0.0,18.755748520364026,-16.997171513981687,6.5470839816356055,-2.810335143480267,41 days 16:00:00,9 days 18:56:50.526315789,4.351205931744161,0.28037287420327184,0.06726339808816528,1.0567179679078063,-0.9137936344935126,25.812065161913157,1.0349548976305285,1.0210280373831777,-0.014476492525279544,,,0.00014255761780068067,0.03592451968577153,0.513442299945805,0.024239916233546044,0.15420595254535083,0,118,6313.630952380952,,,,
PM,EMA,6,15,0,true,false,1,138,0.7531401406805579,34.306569343065696,1.310189258296328,0.5753330152987759,0.48957513072357767,-0.705737385040114,18 days 01:03:03.941605838,0.02169908267259991,0.6648313833448039,1.3248451479697176,0.3824994444450224,0,4359,4360 days 00:00:00,1000.0,1783.6477397199337,78.36477397199339,266.3089702464449,100.0,314.1185148972611,37.21152284567167,3113 days 00:00:00,137,-1.783647739719754,21.212365914430354,-16.099645879231744,6.421056351813767,-2.4774336159923864,36 days 11:14:02.553191489,8 days 10:08:00,5.733075820873392,0.3527383564685104,0.1333873128898184,1.0730012845718684,-0.8056137014959012,26.72326058417064,1.0557610190967264,1.0163297045101087,-0.014340574668680392,,,0.00018118601729073624,0.04565887635726553,0.7836477397199249,0.034011107785559824,0.15578250903061885,0,138,6313.630952380952,,,,
PM,EMA,11,24,0,false,false,1,86,0.7529385619598779,36.470588235294116,1.3587966336000235,0.8629741623358194,0.4595947741657103,-0.7514976423772648,30 days 02:15:31.764705881,0.013462934504897755,0.4143152099105299,0.82381280110117,0.3575433212155287,0,4359,4360 days 00:00:00,1000.0,1661.7840696232442,66.17840696232442,266.3089702464449,100.0,181.48058268839762,44.0854604694774,3211 days 00:00:00,85,-2.305457485378156,36.219884778178404,-9.582818493955232,7.932571252909434,-3.195498241511997,57 days 08:30:58.064516129,14 days 10:40:00,7.8128179659838,0.32653592836595,0.09852527273047437,1.063758337689097,-0.03419500900405358,11.595429925282627,1.0163044341490615,1.0466926070038909,-0.014487619459060153,,,0.00016073562866737105,0.04050537842417751,0.6617840696232349,0.02979032356326239,0.14928902532533633,0,86,6313.630952380952,,,,
PM,EMA,10,14,0,false,false,0,116,0.752794720469269,33.62068965517241,1.2891306292629134,0.5929051743039664,0.42881046522517025,-0.767467074641065,21 days 12:24:49.655172413,0.018372945912566347,0.5588437715072264,1.1176875430144528,0.33134136375417805,0,4359,4360 days 00:00:00,1000.0,1619.256039007314,61.925603900731396,266.3089702464449,100.0,239.32854804145563,50.04137951508366,3234 days 00:00:00,116,0.0,19.0516344263836,-16.99717151398169,7.104625129722707,-2.705238699219812,42 days 23:23:04.615384615,10 days 15:35:03.896103896,5.338414129373401,0.31076249513792165,0.08227827505492817,1.0630077746055997,-0.9155814672552239,25.709591002651365,1.02994000619981,1.0321064996084572,-0.01456747686161752,,,0.00015813413515876064,0.03984980206000768,0.6192560390073227,0.028248425817213763,0.1543276455601973,0,116,6313.630952380952,,,,
PM,EMA,6,16,0,true,false,1,136,0.7505541913599996,34.074074074074076,1.3158176308652094,0.5599100323299466,0.4702232952604203,-0.7257640588710134,18 days 09:25:19.999999999,0.021382307743072905,0.6551961459050241,1.3055746730901583,0.36685089523613845,0,4359,4360 days 00:00:00,1000.0,1730.314910866251,73.03149108662511,266.3089702464449,100.0,289.68256550805063,38.89534167553283,3116 days 00:00:00,135,-1.7303149108661273,21.212365914430357,-16.09964587923172,6.412200095651442,-2.464869101521613,37 days 14:05:13.043478261,8 days 11:19:33.033707865,5.422557227978647,0.3388179582653198,0.12076338019076031,1.0697871422092642,-0.7966314984006949,26.454074377036918,1.0502327694651472,1.0186190845616756,-0.014406992031567568,,,0.00017445272940664223,0.04396208781047384,0.7303149108662568,0.03219843617692986,0.15615577503835398,0,136,6313.630952380952,,,,
PM,EMA,8,16,0,false,false,0,121,0.7458819388951543,34.710743801652896,1.2439776704223346,0.5228178105336148,0.3971646883876884,-0.7977353607986948,20 days 13:05:27.272727272,0.019164883236383864,0.5829318651066758,1.1658637302133517,0.3047671614053487,0,4359,4360 days 00:00:00,1000.0,1538.6488778296832,53.86488778296832,266.3089702464449,100.0,248.70270863473658,51.22839391940923,3267 days 00:00:00,121,0.0,19.05163442638359,-16.09964587923173,6.621558572492497,-2.719550695824272,41 days 10:51:25.714285714,9 days 10:19:44.810126582,4.451643618427141,0.2879858159945321,0.07170239148327924,1.0583850957316496,-0.9194971597443711,25.96029417400671,1.0373468598837714,1.0202808112324493,-0.014471561601426581,,,0.00014619895254279578,0.03684213604078453,0.5386488778296854,0.025218232629707904,0.1539642410355408,0,121,6313.630952380952,,,,
PM,EMA,7,13,0,false,false,0,137,0.743722350243279,34.306569343065696,1.2727747522328567,0.544537516873479,0.4594339436046766,-0.7364304122512378,17 days 22:35:54.744525546,0.02169908267259991,0.6600137646249139,1.3200275292498278,0.3594022564911674,0,4359,4360 days 00:00:00,1000.0,1701.9094550165287,70.19094550165286,266.3089702464449,100.0,307.3044725125377,38.761998773266505,3116 days 00:00:00,137,0.0,22.236655736312645,-15.476497842224568,6.4908346313410465,-2.560750976237362,36 days 01:01:16.595744681,8 days 11:44:00,5.123426678952775,0.3319376123295472,0.1174385655467424,1.0688819166181391,-0.8282714361376277,26.85581582854716,1.05242492021139,1.0156372165754497,-0.014340574668680403,,,0.00017034305413341083,0.04292644964161953,0.7019094550165252,0.031211394427603567,0.1556376506359653,0,137,6313.630952380952,,,,
