Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLE,EMA,45,82,0,true,false,1,36,0.3242965142924014,31.428571428571427,1.2358973635510013,3.235638843283775,0.31342237663658457,-0.7791250974112771,117 days 04:06:51.428571429,0.0036179643002910373,0.11319059739481958,0.22323701152867195,0.3662438936251735,0,6679,6680 days 00:00:00,1000.0,1603.9304026741834,60.39304026741834,273.4264489065667,100.0,111.66705606495262,52.20199885836303,2542 days 00:00:00,35,-1.6039304026739956,125.78007793797725,-18.29915753667045,24.92587471499416,-6.705719264583483,272 days 17:27:16.363636364,45 days 21:00:00,17.30098094505304,0.2278518823535906,0.0500967402646661,1.0413221823748313,-0.4876325702371028,4.958885797054592,0.9688653497507258,1.0747852450732693,-0.019906414519334642,,,0.00013606559204671552,0.03428852919577231,0.6039304026741836,0.01798301429391258,0.18110998622720495,0,36,9673.948412698412,2.380952380952381,,,
XLE,EMA,46,79,0,true,false,1,36,0.3468152536992991,34.285714285714285,1.301394217346842,3.543404651879163,0.3515683873437869,-0.712348506030687,117 days 04:06:51.428571428,0.0036179643002910373,0.11319059739481958,0.22323701152867195,0.40108008935778516,0,6679,6680 days 00:00:00,1000.0,1786.5152651869796,78.65152651869795,273.4264489065667,100.0,117.95807647377501,49.48957390770807,2527 days 00:00:00,35,-1.7865152651868357,125.78007793797727,-18.801529108936943,23.29014671292564,-6.759243379971173,259 days 02:00:00,43 days 03:07:49.565217391,22.522908012919046,0.254950175453856,0.06509290038074747,1.046325477767528,-0.4731195549158067,4.946212005982893,0.9730285825219431,1.0753286147623862,-0.01984432294140826,,,0.00015189277348452704,0.038276978918100814,0.7865152651869802,0.022131660528472485,0.18068766250796392,0,36,9673.948412698412,2.380952380952381,,,
XLE,EMA,46,80,0,true,false,1,36,0.3249195823471656,31.428571428571427,1.2370460988588359,3.252709407486166,0.3155069158239117,-0.7756428072427629,117 days 03:25:42.857142856,0.0036179643002910373,0.11319059739481958,0.22323701152867195,0.36817612098510877,0,6679,6680 days 00:00:00,1000.0,1613.4519050225742,61.34519050225742,273.4264489065667,100.0,112.69139132762974,52.201998858363055,2696 days 00:00:00,35,-1.6134519050224299,125.78007793797725,-18.29915753667043,24.971258041954318,-6.701625383311736,272 days 15:16:21.818181816,45 days 21:00:00,17.57329591221705,0.22934059055563633,0.05073257617995038,1.041615758122302,-0.48774837980403524,4.971101210688111,0.9691044071335455,1.074823053589484,-0.019876911861935513,,,0.0001368898789168012,0.0344962494870339,0.6134519050225677,0.018210339278031507,0.1810243994905132,0,36,9673.948412698412,2.380952380952381,,,
XLE,EMA,47,77,0,true,false,1,36,0.34474860776814403,34.285714285714285,1.287503521050909,3.5238410807521374,0.34849925388999,-0.7180968816737878,117 days 05:29:08.571428571,0.0036179643002910373,0.11319059739481958,0.22323701152867195,0.39886567705474113,0,6679,6680 days 00:00:00,1000.0,1770.7976857962385,77.07976857962386,273.4264489065667,100.0,119.18622425193469,50.49979508339922,2697 days 00:00:00,35,-1.7707976857959693,125.78007793797723,-18.801529108936936,23.368505662247227,-6.829896961767039,259 days 00:00:00,43 days 06:15:39.130434782,22.073385242343832,0.25269958752301047,0.06280404506601804,1.0459089300673483,-0.470498266348444,4.936326812308877,0.9736246739696076,1.0742424242424244,-0.019876911861935517,,,0.00015067587523443123,0.03797032055907667,0.7707976857962493,0.021790974014265885,0.18083641653105828,0,36,9673.948412698412,2.380952380952381,,,
XLE,EMA,47,78,0,true,false,1,36,0.32280982679674175,31.428571428571427,1.2305822366743524,3.20228893537298,0.31003047118079896,-0.7849176632720317,117 days 04:06:51.428571429,0.0036179643002910373,0.11319059739481958,0.22323701152867195,0.3624689976256884,0,6679,6680 days 00:00:00,1000.0,1588.091995540548,58.80919955405479,273.4264489065667,100.0,110.64497241977298,52.201998858363055,2540 days 00:00:00,35,-1.5880919955404806,125.78007793797725,-18.801529108936947,24.837892599112106,-6.714029410507452,272 days 17:27:16.363636364,45 days 21:00:00,16.84800250103109,0.2253651440396276,0.04903112080194083,1.0408666508114304,-0.4868246277256426,4.964886140293048,0.9698428087560643,1.0732323232323233,-0.01987691186193557,,,0.0001345440729891752,0.03390510639327215,0.5880919955405421,0.017601981416091705,0.1810608381102958,0,36,9673.948412698412,2.380952380952381,,,
XLE,EMA,47,79,0,true,false,1,35,0.3126897949860416,32.35294117647059,1.2369101282746102,3.330272631442222,0.3127229204459325,-0.7803772987099852,120 days 12:42:21.176470586,0.0035145938917112932,0.11004641413385238,0.21694864500673755,0.3664845611783251,0,6679,6680 days 00:00:00,1000.0,1600.5065531299638,60.05065531299638,273.4264489065667,100.0,106.78057987898701,51.5569918922125,2696 days 00:00:00,34,-1.6005065531298897,125.78007793797723,-18.299157536670428,24.97125804195432,-7.019763869237476,272 days 15:16:21.818181816,47 days 18:46:57.391304347,17.709031167149803,0.227320134724991,0.050491093677398645,1.0412486106420404,-0.4874295607057747,4.971612926413517,0.969184794368793,1.0743550834597873,-0.019876911861935555,,,0.00013568016137059714,0.03419140066539048,0.6005065531299607,0.017900952651302093,0.18101941176602285,0,35,9673.948412698412,2.380952380952381,,,
XLE,EMA,48,76,0,true,false,1,35,0.3302083101738488,35.294117647058826,1.2778435254336353,3.5249314874395257,0.336824279318298,-0.7393469405283737,120 days 13:24:42.352941177,0.0035145938917112932,0.11004641413385238,0.21694864500673755,0.38790607026022633,0,6679,6680 days 00:00:00,1000.0,1712.6944044795894,71.26944044795893,273.4264489065667,100.0,111.04470853659062,49.67585210966196,2547 days 00:00:00,34,-1.7126944044794072,125.78007793797725,-18.801529108936947,23.06082980155216,-7.131013047531004,258 days 22:00:00,45 days 02:10:54.545454545,21.011973496590244,0.24435067184010212,0.060063127700212146,1.0443703360867729,-0.47304040674103437,4.949536669735261,0.9725821679753481,1.0738119312436805,-0.019867929900068394,,,0.0001455543349002608,0.03667969239486572,0.7126944044795898,0.0205057791592409,0.18065846227489885,0,35,9673.948412698412,2.380952380952381,,,
XLE,EMA,48,77,0,true,false,1,35,0.3131170635242547,32.35294117647059,1.2388419678370843,3.339545122961141,0.31350702654022417,-0.7790800659400744,120 days 12:42:21.176470586,0.0035145938917112932,0.11004641413385238,0.21694864500673755,0.3675049656200687,0,6679,6680 days 00:00:00,1000.0,1604.0535306267832,60.405353062678316,273.4264489065667,100.0,106.36478830491676,51.54479623220517,2540 days 00:00:00,34,-1.6040535306265156,125.78007793797727,-18.801529108936933,24.971258041954325,-7.006056707861685,272 days 15:16:21.818181816,47 days 18:46:57.391304347,17.813458357570838,0.22787404038353112,0.050743830225383285,1.0413435390443933,-0.4871149233185724,4.968249806141799,0.9692731528675941,1.0743550834597873,-0.019876911861935572,,,0.000136026998176246,0.034278803540413995,0.6040535306267887,0.017985962241162445,0.18104101010116488,0,35,9673.948412698412,2.380952380952381,,,
XLE,EMA,49,74,0,true,false,1,35,0.3299132290534679,35.294117647058826,1.272843078931925,3.537025381932266,0.33672702671276883,-0.7395666064515201,120 days 16:56:28.235294118,0.0035145938917112932,0.11004641413385238,0.21694864500673755,0.38923695998206553,0,6679,6680 days 00:00:00,1000.0,1712.0937797464721,71.20937797464721,273.4264489065667,100.0,110.83440234267384,49.67585210966195,2704 days 00:00:00,34,-1.712093779746283,125.78007793797727,-18.801529108936926,23.368505662247227,-7.280145680057714,259 days 00:00:00,45 days 06:32:43.636363636,20.994290397829957,0.24422655877805985,0.0600233962106856,1.044320143906066,-0.46959186220959287,4.926821947963708,0.9730941698390981,1.0731953558808685,-0.019876911861935555,,,0.00014566941596315118,0.0367086928227141,0.7120937797464741,0.02049227597575065,0.1808931791523059,0,35,9673.948412698412,2.380952380952381,,,
XLE,EMA,49,75,0,true,false,1,35,0.3281668457910264,35.294117647058826,1.2657207909969423,3.4994394682047902,0.33225946696306513,-0.7474394322586295,120 days 11:17:38.823529411,0.0035145938917112932,0.11004641413385238,0.21694864500673755,0.3851007649544125,0,6679,6680 days 00:00:00,1000.0,1690.567391713493,69.05673917134929,273.4264489065667,100.0,110.40416879579834,49.83181784095185,2704 days 00:00:00,34,-1.69056739171333,125.78007793797725,-18.801529108936943,23.192378536729954,-7.2421636600816655,258 days 20:00:00,45 days 00:00:00,20.36052820897666,0.24109235830991455,0.058407270335625795,1.0437864715557188,-0.4740398256416689,4.959136896565813,0.9724627022929584,1.073343449671219,-0.019867929900068398,,,0.0001435570792235512,0.0361763839643349,0.6905673917134931,0.020005287814148787,0.18058757708362272,0,35,9673.948412698412,2.380952380952381,,,
XLE,EMA,50,73,0,true,false,1,35,0.3336749979719908,35.294117647058826,1.2902682755787178,3.60887816558923,0.3458555865177225,-0.7231193017055599,120 days 14:49:24.705882353,0.0035145938917112932,0.11004641413385238,0.21694864500673755,0.3971441011690499,0,6679,6680 days 00:00:00,1000.0,1757.065061054192,75.70650610541921,273.4264489065667,100.0,112.8631064985868,49.83181784095185,2540 days 00:00:00,34,-1.757065061053936,125.78007793797727,-18.801529108936926,23.368505662247223,-7.169100468951495,259 days 00:00:00,45 days 03:16:21.818181818,22.318297826919007,0.25074835129969286,0.06276536538319842,1.045542163906663,-0.46901197583752025,4.936518469650288,0.9737072669982554,1.07377463365336,-0.019867929900068453,,,0.00014949067176289044,0.03767164928424839,0.7570650610541867,0.021490922081807362,0.18081010980388454,0,35,9673.948412698412,2.380952380952381,,,
XLE,EMA,50,74,0,true,false,1,35,0.30579467256301174,32.35294117647059,1.2053934838686802,3.198602898531508,0.2966490744785061,-0.8068410736025472,120 days 13:24:42.352941177,0.0035145938917112932,0.11004641413385238,0.21694864500673755,0.35199477922153893,0,6679,6680 days 00:00:00,1000.0,1528.147593194604,52.8147593194604,273.4264489065667,100.0,104.7375476262027,52.52586419028511,2704 days 00:00:00,34,-1.5281475931944897,125.78007793797725,-18.801529108936926,24.92065280305607,-7.190203577545453,272 days 13:05:27.272727276,47 days 20:52:10.434782608,15.57869825846467,0.2157164739275642,0.044628045850619434,1.0390931346244034,-0.4868657282932857,4.967693689465493,0.9695590982829041,1.0717171717171718,-0.019906414519334635,,,0.00012876554426143833,0.032448917153882456,0.5281475931946102,0.016125975050433006,0.18103521316082344,0,35,9673.948412698412,2.380952380952381,,,
XLE,EMA,51,72,0,true,false,1,35,0.33086369082841516,35.294117647058826,1.2744039845411383,3.5692680480362196,0.3394787384002547,-0.7347167172457092,120 days 12:42:21.176470589,0.0035145938917112932,0.11004641413385238,0.21694864500673755,0.39278514976892076,0,6679,6680 days 00:00:00,1000.0,1725.354659577824,72.53546595778239,273.4264489065667,100.0,111.89039986323819,49.83181784095185,2704 days 00:00:00,34,-1.7253546595775333,125.78007793797727,-18.801529108936943,23.50005439742502,-7.302069960721311,258 days 22:00:00,45 days 01:05:27.272727273,21.384706301100053,0.24618760883706184,0.06070695667557486,1.0447202871745962,-0.4698970604448475,4.946992763166099,0.9733663344471768,1.0733063700707788,-0.019867929900068457,,,0.00014670921934008084,0.03697072327370037,0.7253546595778269,0.020789350426700937,0.18073319188382841,0,35,9673.948412698412,2.380952380952381,,,
XLE,EMA,51,73,0,true,false,1,35,0.3049390651182379,32.35294117647059,1.201815115622967,3.182524279774192,0.2941875772939856,-0.8107706270835539,120 days 14:07:03.529411763,0.0035145938917112932,0.11004641413385238,0.21694864500673755,0.35022538488307103,0,6679,6680 days 00:00:00,1000.0,1517.4031546536032,51.74031546536032,273.4264489065667,100.0,104.09645684932764,52.52586419028509,2704 days 00:00:00,34,-1.5174031546534934,125.7800779379773,-18.801529108936943,24.971258041954325,-7.238174476051087,272 days 15:16:21.818181816,47 days 20:52:10.434782608,15.262369347301657,0.21394728998405874,0.04387699025294066,1.0387590072402877,-0.48683529159046324,4.9649288232234525,0.9687907839546742,1.0722222222222222,-0.019876911861935496,,,0.00012771871901435603,0.03218511719161772,0.5174031546536049,0.015855539665595275,0.18104830651949008,0,35,9673.948412698412,2.380952380952381,,,
XLE,EMA,52,70,0,true,false,1,35,0.33187228779269196,35.294117647058826,1.2771270519307225,3.607511505674828,0.34021392331878036,-0.7332581077037019,120 days 16:14:07.058823529,0.0035145938917112932,0.11004641413385238,0.21694864500673755,0.39699370514612947,0,6679,6680 days 00:00:00,1000.0,1729.3428838519467,72.93428838519466,273.4264489065667,100.0,112.42557994039873,49.83181784095186,2704 days 00:00:00,34,-1.729342883851814,128.92151807488722,-18.652533999694374,23.433257934540073,-7.206532000978943,259 days 04:00:00,45 days 03:16:21.818181818,21.502124315758834,0.24673868864180104,0.06096780016525258,1.044781143668723,-0.4697319772347456,4.923311008494297,0.973032297490158,1.0737373737373737,-0.019876911861935583,,,0.0001471889541152889,0.0370916164370528,0.7293428838519407,0.020878266208756102,0.18091920459538827,0,35,9673.948412698412,2.380952380952381,,,
XLE,EMA,52,71,0,true,false,1,35,0.33115133877406816,35.294117647058826,1.275513982368545,3.575580046519823,0.34026654654887856,-0.7332694412145969,120 days 12:00:00,0.0035145938917112932,0.11004641413385238,0.21694864500673755,0.3934797625680596,0,6679,6680 days 00:00:00,1000.0,1729.31189503557,72.931189503557,273.4264489065667,100.0,112.13581702479657,49.831817840951864,2704 days 00:00:00,34,-1.72931189503538,125.78007793797725,-18.801529108936947,23.50005439742502,-7.292315053973924,258 days 22:00:00,45 days 00:00:00,21.501211968547224,0.24676431216516892,0.06096577558394708,1.0448302576835764,-0.4701912102882005,4.9476882457873845,0.9729766459917263,1.0738492665655033,-0.019867929900068443,,,0.00014704793520627603,0.03705607967198156,0.7293118950355697,0.020877576087096283,0.1807271010840207,0,35,9673.948412698412,2.380952380952381,,,
XLE,EMA,53,69,0,true,false,1,35,0.3392480614052246,35.294117647058826,1.3083684528407007,3.7643377187687443,0.3588031932939459,-0.6988583258592246,120 days 13:24:42.352941176,0.0035145938917112932,0.11004641413385238,0.21694864500673755,0.4142518675393064,0,6679,6680 days 00:00:00,1000.0,1823.4009857809067,82.34009857809068,273.4264489065667,100.0,116.63314427733853,49.83181784095185,2540 days 00:00:00,34,-1.8234009857806086,128.92151807488722,-18.652533999694384,23.630292340323052,-7.071637529351789,259 days 02:00:00,45 days 00:00:00,24.271305493137874,0.26006093382065754,0.06696018948951936,1.0472781831567357,-0.46976556047490126,4.940734199208064,0.9733874364617664,1.0759109311740889,-0.019844322941408244,,,0.00015501892131202148,0.03906476817062941,0.8234009857809144,0.022919984253912284,0.1807824615570874,0,35,9673.948412698412,2.380952380952381,,,
XLE,EMA,53,70,0,true,false,1,35,0.3293025634915608,35.294117647058826,1.268274623624883,3.5356462470732852,0.33517327008520115,-0.7424208016826269,120 days 12:42:21.176470589,0.0035145938917112932,0.11004641413385238,0.21694864500673755,0.3890851911362277,0,6679,6680 days 00:00:00,1000.0,1704.2896550811963,70.42896550811963,273.4264489065667,100.0,110.66875358811274,49.83181784095188,2704 days 00:00:00,34,-1.7042896550810838,125.78007793797727,-18.801529108936943,23.50005439742503,-7.354030925845849,258 days 22:00:00,45 days 01:05:27.272727273,20.7645277863611,0.24309882897692908,0.05931970562486666,1.0441396628881083,-0.46979306900867673,4.943216801890637,0.9728253665533119,1.0733063700707788,-0.019867929900068443,,,0.0001448848346121938,0.03651097832227284,0.7042896550811943,0.020316408829155197,0.1807535206878607,0,35,9673.948412698412,2.380952380952381,,,
XLE,EMA,54,68,0,true,false,1,35,0.33766536944602693,35.294117647058826,1.2982678621574408,3.7479655755051287,0.35531856823532243,-0.7054274853596529,120 days 12:00:00,0.0035145938917112932,0.11004641413385238,0.21694864500673755,0.41245017188145977,0,6679,6680 days 00:00:00,1000.0,1805.4391662358773,80.54391662358773,273.4264489065667,100.0,115.99058309566243,49.831817840951864,2702 days 00:00:00,34,-1.805439166235601,128.92151807488722,-18.652533999694374,23.761841075500854,-7.168693788128905,259 days 00:00:00,44 days 22:54:32.727272727,23.7424883941798,0.25759067642754213,0.06583878306202039,1.0468377178837864,-0.47086952138917704,4.950229234607228,0.9729432907390497,1.0759493670886076,-0.019844322941408244,,,0.0001534870634703923,0.03867873999453886,0.8054391662358686,0.022538039383166453,0.180712560853058,0,35,9673.948412698412,2.380952380952381,,,
XLE,EMA,54,69,0,true,false,1,35,0.3072069974335875,32.35294117647059,1.2083513374104646,3.2418724004628405,0.3004835442425695,-0.8008218106284931,120 days 14:49:24.705882351,0.0035145938917112932,0.11004641413385238,0.21694864500673755,0.3567564327504399,0,6679,6680 days 00:00:00,1000.0,1544.605850194908,54.46058501949081,273.4264489065667,100.0,105.40268191271086,52.52586419028511,2704 days 00:00:00,34,-1.5446058501947846,125.7800779379773,-18.80152910893693,25.256299196541583,-7.286766502009599,272 days 15:16:21.818181816,47 days 21:54:46.956521739,16.063248707208928,0.2184002013598432,0.04576888260699872,1.0395723761596163,-0.4826161615970247,4.952980436004969,0.9700390377636379,1.0716809692074711,-0.019906414519334725,,,0.00013048095087180123,0.03288119961969391,0.5446058501948896,0.016536698655597704,0.18119273527002247,0,35,9673.948412698412,2.380952380952381,,,
