Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,SMA,33,38,0,true,false,1,80,1.2753400826696826,46.835443037974684,1.7044144054883137,7.776121997369086,1.3309143773902083,-0.8893633933080444,26 days 11:50:53.164556961,0.014567966280295047,0.44871794871794873,0.8918269230769231,3.4892855116399746,0,3744,3745 days 00:00:00,1000.0,25201.16317577757,2420.116317577757,21874.462620821898,100.0,1393.1240026029768,75.0834431996228,1471 days 00:00:00,79,-25.201163175774127,233.46475887973816,-33.044982186894714,24.33383132384766,-6.81043145690966,37 days 16:12:58.378378378,16 days 15:25:42.857142857,306.6628397335866,0.8691646050652581,0.4922242154673681,1.1937308715661736,0.6097440184901332,12.800284755551766,1.2070191558507741,0.4041994750656168,-0.03812980444983459,None,None,0.0012177560315617805,0.3068745199535687,24.20116317577764,0.2425137353561133,0.42491783464382993,2094,2093,5422.857142857143
TSLA,SMA,34,35,0,true,false,1,161,1.417798223387601,55.00000000000001,1.8182596511336493,3.721989966245954,1.4820594011052288,-0.8155764566343726,13 days 01:38:59.999999999,0.029504741833508954,0.9030448717948718,1.8004807692307694,3.361123951890377,0,3744,3745 days 00:00:00,1000.0,41341.65905750941,4034.165905750941,21874.462620821898,100.0,3432.998035193378,60.62653853820689,1457 days 00:00:00,160,-41.34165905750706,194.5991230533367,-24.504601744408323,11.081260925560384,-5.272674539582796,17 days 04:54:32.727272727,8 days 00:20:00,252.39375447854326,0.9616480929484402,0.721252415941434,1.2171513494150754,0.6381936576756674,13.057238039378706,1.3012087630487184,0.4084242196314403,-0.03697600507562667,None,None,0.0013526770039811434,0.3408746050032481,40.34165905750941,0.2845951815619743,0.42660371671606834,2092,2091,5422.857142857143
TSLA,SMA,34,36,0,true,false,1,114,1.5967958915337366,54.86725663716814,2.0441502732633383,6.460254629120978,1.6753536852552458,-0.6473720308353159,18 days 13:35:34.513274335,0.020837723919915698,0.639423076923077,1.2732371794871795,4.130835892659087,0,3744,3745 days 00:00:00,1000.0,78135.47330549218,7713.547330549219,21874.462620821898,100.0,3967.6723772029686,64.88803443961343,1076 days 00:00:00,113,-78.13547330549045,220.22629606879258,-30.744686519400283,16.790694308326522,-6.098319098540659,24 days 14:42:34.838709677,11 days 05:10:35.294117647,683.3062723787407,1.0805245798885952,0.8156613422520443,1.245612610859669,0.6185321018904129,12.526464298034359,1.2672457366424275,0.4126744624669936,-0.03753571813838722,None,None,0.001525482985090283,0.38442171224275135,77.1354733054925,0.3408161361033295,0.4281731400759041,2099,2098,5422.857142857143
TSLA,SMA,34,37,0,true,false,1,94,1.4546289055903774,51.61290322580645,1.810189577420531,7.356534474407683,1.518492538971425,-0.7913039163318657,22 days 12:54:11.612903225,0.017149631190727082,0.5272435897435898,1.048878205128205,3.878685644359179,0,3744,3745 days 00:00:00,1000.0,46651.14681310521,4565.114681310521,21874.462620821898,100.0,2612.299557923639,70.60750854554504,1079 days 00:00:00,93,-46.65114681309933,220.22629606879255,-33.04498218689473,20.543533129949278,-6.7095974248366845,30 days 22:00:00,13 days 14:24:00,491.3741716120247,0.983175031457363,0.6434102948399896,1.2224717126760796,0.6426775189202256,12.851281628102102,1.2348426315716103,0.4089541008276899,-0.03737514268859933,None,None,0.001387008001155097,0.34952601629108443,45.651146813105115,0.29508203168886826,0.42785324307699407,2097,2096,5422.857142857143
TSLA,SMA,34,38,0,true,false,1,85,1.2071632675702835,45.23809523809524,1.6304074911735338,6.803466950636349,1.2666992747950165,-0.9108692765960221,25 days 00:17:08.571428570,0.015489989462592202,0.47676282051282054,0.9479166666666667,3.243640092651144,0,3744,3745 days 00:00:00,1000.0,20496.866774671293,1949.6866774671294,21874.462620821898,100.0,1306.3089015791772,74.86345920501311,1471 days 00:00:00,84,-20.496866774668888,216.0552088923406,-36.607749084053054,22.776157224323885,-6.39136414501857,37 days 00:00:00,15 days 02:36:31.304347826,232.349567160071,0.8277957884860988,0.4571984735478226,1.1840562728508963,0.6295067990100466,12.898247478938597,1.207079589267446,0.40525328330206384,-0.0384262423575573,None,None,0.0011666652776640449,0.2939996499713393,19.496866774671332,0.2253582599926407,0.4274346867098009,2102,2101,5422.857142857143
TSLA,SMA,35,36,0,true,false,1,151,1.3515721186003777,49.333333333333336,1.7166049188377692,4.420216581360872,1.548457651714476,-0.773368688161342,13 days 22:52:47.999999999,0.027660695468914646,0.8469551282051282,1.6883012820512822,3.743725101360931,0,3744,3745 days 00:00:00,1000.0,50574.38159522556,4957.438159522556,21874.462620821898,100.0,4419.590177776237,70.91942936398617,1078 days 00:00:00,150,-50.5743815952228,219.60507188253047,-28.596031746031734,13.823017612691066,-4.735142317565897,19 days 13:37:17.837837838,8 days 11:41:03.157894736,330.83303984547194,0.9978600181008505,0.6567824170925328,1.2263414650662652,0.6692791471914489,12.776278081807211,1.3113466497982194,0.40630867442733765,-0.03737514268859941,None,None,0.0014091073275552888,0.35509504654393276,49.57438159522564,0.3021379941782103,0.4282734521035231,2094,2093,5422.857142857143
TSLA,SMA,35,37,0,true,false,1,113,1.3037901906054292,45.535714285714285,1.6460840289117633,5.550787019930708,1.3893986985381268,-0.8632264612286115,18 days 17:47:08.571428570,0.02065331928345627,0.6338141025641026,1.2620192307692308,3.5181670935618516,0,3744,3745 days 00:00:00,1000.0,30918.47661372274,2991.847661372274,21874.462620821898,100.0,2232.9344868305548,72.27265694989741,1457 days 00:00:00,112,-30.918476613718667,214.89893883852943,-29.18053283677428,19.106591970828685,-5.782754824262682,27 days 09:52:56.470588235,11 days 11:48:11.803278688,267.40531330657535,0.9026743046222376,0.5495096441467737,1.2031563177088236,0.6387424699673165,12.728757701142948,1.2509712175808048,0.40630867442733765,-0.03760341658452836,None,None,0.001281929988334834,0.32304635706037815,29.918476613722692,0.25972676653834514,0.4307050160986518,2100,2099,5422.857142857143
TSLA,SMA,36,37,0,true,false,1,146,1.2012767354980236,41.37931034482759,1.8072930254288933,4.174087217504727,1.4009793930167678,-0.8601464463575611,14 days 12:14:53.793103447,0.02673867228661749,0.8189102564102565,1.6322115384615385,3.4182028335655703,0,3744,3745 days 00:00:00,1000.0,31592.21331540641,3059.221331540641,21874.462620821898,100.0,2544.5027002298293,63.08589458935212,1481 days 00:00:00,145,-31.59221331540175,188.41558573676335,-29.18053283677428,16.26074524697311,-4.357671391531777,24 days 06:00:00,7 days 15:14:49.411764705,211.1986588187711,0.9047098777440044,0.6341888231417036,1.2035532662143886,0.702951117074615,12.826072724419495,1.2970763692319773,0.40578078078078084,-0.03798138113512448,None,None,0.0012904983959905656,0.32520559578962255,30.592213315406386,0.2615553838333746,0.432608292166583,2105,2104,5422.857142857143
TSLA,SMA,38,61,0,true,false,1,36,1.0196158251039957,42.857142857142854,1.421279026370751,19.34086186219513,1.1627165459021114,-0.9349341755730292,59 days 01:22:17.142857142,0.006454162276080084,0.20192307692307693,0.3982371794871795,3.905366337558632,0,3744,3745 days 00:00:00,1000.0,15232.799443207348,1423.2799443207348,21874.462620821898,100.0,555.4045799646494,81.53913615154738,1593 days 00:00:00,35,-15.232799443205295,306.0262853769041,-36.51705748615552,60.99455419166373,-11.89940738490632,83 days 19:12:00,40 days 12:00:00,407.08663550430185,0.7609059559854648,0.3728271232838198,1.170040834715442,0.6807513850274269,12.183269953553296,1.133786048287643,0.3973880597014926,-0.04060101777031268,None,None,0.001118409571734194,0.2818392120770169,14.232799443207327,0.20112696260921603,0.4457759090618459,2068,2067,5422.857142857143
TSLA,SMA,39,61,0,true,false,1,37,0.9553413021805207,38.88888888888889,1.4149760780418885,15.572039702927814,1.0751782036694246,-0.9512858093620394,57 days 11:19:59.999999999,0.006638566912539515,0.2075320512820513,0.40945512820512825,3.231697342194154,0,3744,3745 days 00:00:00,1000.0,11655.967422136608,1065.5967422136607,21874.462620821898,100.0,458.12785923349566,80.47349813768118,1595 days 00:00:00,36,-11.65596742213529,273.96346575622647,-33.415648193722404,58.930204925803864,-12.019519984356954,93 days 03:25:42.857142857,34 days 18:32:43.636363636,296.32287193218724,0.7115669228329422,0.3360432935568269,1.1586392973826478,0.5559791523181561,12.448973351445458,1.1185367211402213,0.3994768310911808,-0.0406092247525159,None,None,0.001054033984410534,0.26561656407145456,10.655967422136593,0.17968956470419317,0.4492473920378578,2070,2069,5422.857142857143
TSLA,SMA,39,62,0,true,false,1,36,0.9663760630350432,40.0,1.4290063934563402,18.892772916345777,1.074973529062886,-0.9510979806591224,59 days 04:48:00,0.006454162276080084,0.20192307692307693,0.3982371794871795,3.814886838877513,0,3744,3745 days 00:00:00,1000.0,11697.053941547341,1069.7053941547342,21874.462620821898,100.0,415.371025096824,79.77229942616967,1595 days 00:00:00,35,-11.697053941545164,309.20910280508195,-35.725927815752236,66.04467405186656,-12.541827840668084,94 days 12:00:00,35 days 16:00:00,305.96431415682525,0.7116259159510913,0.3395433749799855,1.1588995701507137,0.5530986417160666,12.325928536016601,1.1134949228127222,0.4010475121586233,-0.040854740520818354,None,None,0.0010576353084800762,0.2665240977369792,10.697053941547324,0.17996891850961227,0.45074496879434905,2073,2072,5422.857142857143
TSLA,SMA,40,60,0,true,false,1,38,0.9912601147041923,40.54054054054054,1.4549342917889974,15.941657407328282,1.1290715718031845,-0.9409723611632519,55 days 23:59:59.999999999,0.006822971548998946,0.21314102564102566,0.4206730769230769,3.3978212102158043,0,3744,3745 days 00:00:00,1000.0,13911.978793298224,1291.1978793298224,21874.462620821898,100.0,550.7742344956035,78.46320831167331,1592 days 00:00:00,37,-13.91197879329593,287.82220190980854,-33.41564819372241,56.376917657066095,-11.62783821749296,89 days 12:48:00,33 days 03:16:21.818181818,349.3483992457167,0.7446446911314809,0.37281609718154385,1.1664959842609435,0.5843899802984875,12.624908856291958,1.1240581639380218,0.4010475121586233,-0.0405477590399353,None,None,0.001096164920246556,0.2762335599021321,12.911978793298209,0.19381853937782845,0.4464506962348182,2073,2072,5422.857142857143
TSLA,SMA,40,61,0,true,false,1,37,1.036106470833608,44.44444444444444,1.4688206298343234,15.689634902600181,1.1174672542172273,-0.9434664382526657,57 days 12:40:00,0.006638566912539515,0.2075320512820513,0.40945512820512825,3.2561021152030825,0,3744,3745 days 00:00:00,1000.0,13366.412832639917,1236.6412832639917,21874.462620821898,100.0,498.93145678954033,79.17673115997044,1595 days 00:00:00,36,-13.366412832638161,267.95580997346076,-29.740258701326955,51.16193219067331,-12.688202927858322,81 days 01:30:00,38 days 16:48:00,343.88275681868186,0.736744656812981,0.36310375629940006,1.1646904829258031,0.5875990783458311,12.495236307288916,1.1244161391237,0.39999999999999997,-0.040609224752516035,None,None,0.0010878150357320013,0.2741293890044643,12.36641283263995,0.1906091749203831,0.4478006968697002,2072,2071,5422.857142857143
TSLA,SMA,41,60,0,true,false,1,38,1.0580515477843666,43.24324324324324,1.505046798047933,17.45427298217761,1.2581238810757538,-0.9063634816522227,56 days 01:17:50.270270269,0.006822971548998946,0.21314102564102566,0.4206730769230769,3.7202216452397794,0,3744,3745 days 00:00:00,1000.0,21482.48520542358,2048.248520542358,21874.462620821898,100.0,835.901688384115,78.40313623118806,1582 days 00:00:00,37,-21.482485205422563,302.2121505888868,-29.740258701326955,54.05288053118063,-10.430380388491352,82 days 04:30:00,36 days 03:25:42.857142857,554.1612889359196,0.8196195336010675,0.44441191121723217,1.185737907376678,0.6815851113167283,12.588035913833343,1.1372504836549586,0.40314724615961034,-0.04054775903993537,None,None,0.0012208368069670024,0.30765087535568464,20.48248520542363,0.2292369148851019,0.45174360862008583,2075,2074,5422.857142857143
TSLA,SMA,41,61,0,true,false,1,37,1.0625767915388846,44.44444444444444,1.4392387419972863,18.273707694358716,1.2432767532342919,-0.9104272816126615,57 days 15:20:00,0.006638566912539515,0.2075320512820513,0.40945512820512825,3.7923800423388685,0,3744,3745 days 00:00:00,1000.0,20593.550802092414,1959.3550802092414,21874.462620821898,100.0,809.7693673821078,80.50549343103911,1592 days 00:00:00,36,-20.59355080208843,315.34833155128786,-30.94477603533336,55.798009755751806,-11.745733954755751,82 days 01:30:00,38 days 02:24:00,544.8373431359585,0.8114756709427656,0.4259217105723142,1.1833972392345269,0.6705445807725283,12.470673779157979,1.1264188536417576,0.40525328330206384,-0.040802355811212734,None,None,0.00121141168119579,0.3052757436613391,19.593550802092285,0.2257463438161147,0.45275468818554515,2076,2075,5422.857142857143
TSLA,SMA,42,59,0,true,false,1,39,1.092384682025834,44.73684210526316,1.583911769565387,17.539651053521723,1.2816008470870004,-0.8967686512562772,54 days 20:12:37.894736842,0.007007376185458377,0.21875,0.43189102564102566,3.836798667957877,0,3744,3745 days 00:00:00,1000.0,23581.30279391592,2258.1302793915916,21874.462620821898,100.0,863.6061114030178,76.08047808319,1578 days 00:00:00,38,-23.5813027939148,315.34833155128786,-28.146210413717306,51.71497024729067,-10.12608353191029,78 days 00:00:00,36 days 02:17:08.571428571,594.8653709660484,0.8352839215118885,0.4741550343387696,1.1886900622300933,0.668830883288682,12.409148096983333,1.1371033282274983,0.4068369646882044,-0.04060922475251601,None,None,0.001248800349297889,0.314697688023068,22.581302793915896,0.23697152433988555,0.4534251365414904,2085,2084,5422.857142857143
TSLA,SMA,42,60,0,true,false,1,37,1.0512948419341852,41.66666666666667,1.5088156265063144,19.533770146530358,1.3207004642463738,-0.8817092935101618,57 days 16:39:59.999999999,0.006638566912539515,0.2075320512820513,0.40945512820512825,4.053883387781541,0,3744,3745 days 00:00:00,1000.0,26875.45637502579,2587.545637502579,21874.462620821898,100.0,961.5624871404029,77.34895590495262,1586 days 00:00:00,36,-26.875456375022623,315.3483315512878,-28.1462104137173,61.969731569719954,-10.777630870033652,87 days 11:12:00,36 days 10:17:08.571428571,719.5092175389118,0.85856919048303,0.48894256748584114,1.1950128639267255,0.6824414828013401,12.421104344535722,1.1375284338395975,0.40578078078078084,-0.0406092247525159,None,None,0.0012836537600285254,0.3234807475271884,25.875456375025788,0.2479033605240104,0.4534394481274968,2078,2077,5422.857142857143
TSLA,SMA,43,58,0,true,false,1,39,1.1008656757547477,44.73684210526316,1.5782808488998796,17.44311272644777,1.3204403731593213,-0.8818032125692533,55 days 08:12:37.894736841,0.007007376185458377,0.21875,0.43189102564102566,3.8156809089104495,0,3744,3745 days 00:00:00,1000.0,26854.912085551005,2585.4912085551005,21874.462620821898,100.0,963.1620438872415,76.99115706332248,1110 days 00:00:00,38,-26.854912085549586,286.322602313742,-27.314031821469626,52.01228429482233,-10.541454733664974,75 days 16:56:28.235294117,38 days 20:34:17.142857142,681.0991315167514,0.8572977688258526,0.49108140449794385,1.1924701649184695,0.6960601706046801,12.125918556353094,1.1401018502651463,0.4121417797888386,-0.040990088420482435,None,None,0.0012859285092381321,0.3240539843280093,25.854912085550982,0.24783914798790163,0.45491665170506906,2104,2103,5422.857142857143
TSLA,SMA,43,59,0,true,false,1,38,1.1193876778384972,45.94594594594595,1.5267733983741558,20.67534869776923,1.3556784193728257,-0.8666391276967227,56 days 13:37:17.837837837,0.006822971548998946,0.21314102564102566,0.4206730769230769,4.406765026928378,0,3744,3745 days 00:00:00,1000.0,30171.974162782415,2917.1974162782417,21874.462620821898,100.0,1077.93669006756,78.53336936455861,1110 days 00:00:00,37,-30.171974162778497,311.2233150212582,-27.34504809590476,57.668165831371766,-10.768545865792928,84 days 11:17:38.823529412,32 days 20:24:00,789.2471928904108,0.8782912395796794,0.5014697783499469,1.198375358939213,0.7046772916938214,12.178778058961127,1.1444044098693438,0.40948438088069244,-0.04085474052081823,None,None,0.0013162850543436068,0.3317038336945889,29.17197416278244,0.25765673230460706,0.4545253415453984,2094,2093,5422.857142857143
TSLA,SMA,44,58,0,true,false,1,40,1.0736673884663852,43.58974358974359,1.5358596839026637,16.864912195063898,1.2759365558530749,-0.8981016928021895,53 days 15:59:59.999999999,0.007191780821917808,0.22435897435897437,0.4431089743589744,3.783794402738695,0,3744,3745 days 00:00:00,1000.0,23289.707119235303,2228.9707119235304,21874.462620821898,100.0,914.9085625699961,75.88533454796953,1577 days 00:00:00,39,-23.289707119231025,298.9399623028078,-27.34504809590478,52.29331580990843,-10.511581507315967,79 days 16:56:28.235294117,33 days 13:05:27.272727273,572.1281237526805,0.8330740763408094,0.4732011138778917,1.1866222054014832,0.6451451773147403,12.0138529570744,1.1311013499193996,0.41054613935969864,-0.04103017277234624,None,None,0.0012457850502952494,0.31393783267440284,22.289707119235192,0.23593628923701004,0.4535301851767095,2094,2093,5422.857142857143
TSLA,SMA,44,59,0,true,false,1,39,1.0550973202363474,42.10526315789473,1.5347348946528558,17.815593400596992,1.2863033530185555,-0.8943629041618293,55 days 05:03:09.473684209,0.007007376185458377,0.21875,0.43189102564102566,3.897161056380592,0,3744,3745 days 00:00:00,1000.0,24107.54704284244,2310.7547042842443,21874.462620821898,100.0,903.2934087408164,75.91632172304091,1578 days 00:00:00,38,-24.10754704284045,298.93996230280777,-27.345048095904765,57.14918475817912,-10.790654859462736,84 days 21:00:00,33 days 15:16:21.818181818,608.7277523654022,0.8379315593389971,0.4790401275905026,1.1876381315442357,0.6626724223601795,11.90046566252098,1.1321715155105796,0.41160949868073876,-0.04110053806850127,None,None,0.0012581439269161922,0.31705226958288046,23.1075470428425,0.2388099627856708,0.4553742620809415,2099,2098,5422.857142857143
