Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Fees Paid,NFLX_ULTA,SMA,12,64,0,true,false,1,50,0.9344862476489837,36.734693877551024,1.5110137504179404,8.086506878381904,0.8452284921063655,-0.7804916342967406,48 days 09:18:22.040816326,0.007692163935038966,0.23874488403819918,0.4727148703956344,1.9306121469533877,0,4398,4399 days 00:00:00,1000.0,5667.573673036493,466.7573673036493,2126.3762126252236,100.0,292.7086564022649,81.8060280088126,2251 days 00:00:00,49,-5.667573673035804,204.5420783504129,-30.871327464223135,39.81114976765817,-10.3342535089398,88 days 02:40:00,25 days 07:44:30.967741935,95.37227034101079,0.5303721561272191,0.18924485595621343,1.1242862019636088,1.6911479495891404,25.391630143630113,1.1824060818956268,0.36657347002174584,-0.037020724558475736,None,None,0.0007971927606421078,0.20089257568181118,4.66757367303651,0.10448270513609614,0.4558577396366776,2372,2371,6370.119047619048
Most Best Trade [%],NFLX_ULTA,SMA,12,64,0,true,false,1,50,0.9344862476489837,36.734693877551024,1.5110137504179404,8.086506878381904,0.8452284921063655,-0.7804916342967406,48 days 09:18:22.040816326,0.007692163935038966,0.23874488403819918,0.4727148703956344,1.9306121469533877,0,4398,4399 days 00:00:00,1000.0,5667.573673036493,466.7573673036493,2126.3762126252236,100.0,292.7086564022649,81.8060280088126,2251 days 00:00:00,49,-5.667573673035804,204.5420783504129,-30.871327464223135,39.81114976765817,-10.3342535089398,88 days 02:40:00,25 days 07:44:30.967741935,95.37227034101079,0.5303721561272191,0.18924485595621343,1.1242862019636088,1.6911479495891404,25.391630143630113,1.1824060818956268,0.36657347002174584,-0.037020724558475736,None,None,0.0007971927606421078,0.20089257568181118,4.66757367303651,0.10448270513609614,0.4558577396366776,2372,2371,6370.119047619048
Most Max Drawdown Duration,NFLX_ULTA,SMA,14,15,0,true,false,1,290,0.91443815751395,42.90657439446367,1.0827381591655962,0.9823688752048891,0.6564163341103254,-0.9327808630376715,8 days 00:34:52.733564012,0.045368068922984915,1.3847203274215554,2.7646657571623465,1.3603061505224592,0,4398,4399 days 00:00:00,1000.0,2429.331738698922,142.9331738698922,2126.3762126252236,100.0,1069.0816631502973,80.92304466669025,4055 days 00:00:00,289,-2.429331738698693,85.89935928777386,-25.668081413868638,9.4983921324801,-5.417551633292846,10 days 08:30:58.064516129,6 days 06:32:43.636363636,4.954190555147463,0.40473824925568264,0.09444579795525948,1.0971826016695228,2.2229479884189898,32.74453964583518,1.3963273353999814,0.35312211627191636,-0.036705999475497485,None,None,0.0006298437481674368,0.15872062453819408,1.429331738698917,0.052162697426824334,0.47196009161946384,2320,2319,6370.119047619048
Least Avg Winning Trade Duration,NFLX_ULTA,SMA,14,15,0,true,false,1,290,0.91443815751395,42.90657439446367,1.0827381591655962,0.9823688752048891,0.6564163341103254,-0.9327808630376715,8 days 00:34:52.733564012,0.045368068922984915,1.3847203274215554,2.7646657571623465,1.3603061505224592,0,4398,4399 days 00:00:00,1000.0,2429.331738698922,142.9331738698922,2126.3762126252236,100.0,1069.0816631502973,80.92304466669025,4055 days 00:00:00,289,-2.429331738698693,85.89935928777386,-25.668081413868638,9.4983921324801,-5.417551633292846,10 days 08:30:58.064516129,6 days 06:32:43.636363636,4.954190555147463,0.40473824925568264,0.09444579795525948,1.0971826016695228,2.2229479884189898,32.74453964583518,1.3963273353999814,0.35312211627191636,-0.036705999475497485,None,None,0.0006298437481674368,0.15872062453819408,1.429331738698917,0.052162697426824334,0.47196009161946384,2320,2319,6370.119047619048
Mean Expectancy,NFLX_ULTA,SMA,6,42,0,true,false,1,79,0.9126607997568229,38.46153846153847,1.3034815891232219,5.429146084774043,0.9045311642687581,-0.7065442356318504,29 days 11:04:36.923076923,0.012244669121082434,0.37721691678035474,0.7496589358799455,2.047965746848599,0,4398,4399 days 00:00:00,1000.0,7239.973568101858,623.9973568101858,2126.3762126252236,100.0,709.9255349722698,76.64996721184869,1709 days 00:00:00,78,-7.23997356810105,161.22993306858336,-26.406436896479956,27.866389748088782,-8.594131204797673,53 days 08:48:00,14 days 12:30:00,80.092481303461,0.5670929963658339,0.23289704864945512,1.1366972281176366,1.685719582350313,25.186884337424015,1.2066933280277419,0.3552064078866297,-0.03622485694067864,None,None,0.000861083503552179,0.21699304289514912,6.239973568101852,0.12008420998999925,0.4605085395563768,2299,2298,6370.119047619048
Median Omega Ratio,NFLX_ULTA,SMA,11,22,0,true,false,1,111,0.9125785914244785,38.18181818181819,1.1574295565265047,3.6636661489214175,0.8631449543816455,-0.7652515209599854,20 days 19:51:16.363636362,0.017268123119475228,0.5300136425648022,1.0552523874488404,1.9417930407312016,0,4398,4399 days 00:00:00,1000.0,5991.635817806379,499.16358178063797,2126.3762126252236,100.0,1095.5955427115055,74.05362156975596,1709 days 00:00:00,110,-5.991635817806127,117.92394168982419,-24.2603396456305,23.73259438956446,-8.73184835265223,35 days 04:00:00,11 days 23:17:38.823529411,45.43297685112907,0.5383594083326785,0.21626742153335923,1.1314140953421263,1.8003469830777947,27.166952646951998,1.244159905542303,0.3514592933947772,-0.0360027660890828,None,None,0.0008254094061842246,0.2080031703584246,4.991635817806375,0.10800640104583281,0.46499020988905976,2292,2291,6370.119047619048
Mean Win Rate [%],NFLX_ULTA,SMA,9,28,0,true,false,1,93,0.9105659836895371,40.21739130434783,1.292025188640432,4.0663883763048565,0.9030102044338584,-0.7245244655836445,24 days 13:33:54.782608694,0.014442430245379282,0.44406548431105053,0.8833560709413371,1.8057427237206425,0,4398,4399 days 00:00:00,1000.0,6857.646235431596,585.7646235431596,2126.3762126252236,100.0,742.0897618842405,72.57921235493671,1709 days 00:00:00,92,-6.857646235431275,97.26441957846113,-22.907321039431892,22.832438568194586,-8.558045389148234,39 days 22:03:14.594594594,14 days 05:40:21.818181818,63.744607409424134,0.5578127203381698,0.23866648186553657,1.1371100133896972,1.9938282594310242,28.078940550890707,1.2327924325854644,0.34525993883792055,-0.03600276608908277,None,None,0.0008394497742019663,0.21154134309889552,5.857646235431615,0.11660845940779341,0.45640774501220777,2261,2260,6370.119047619048
Median Profit Factor,NFLX_ULTA,SMA,9,28,0,true,false,1,93,0.9105659836895371,40.21739130434783,1.292025188640432,4.0663883763048565,0.9030102044338584,-0.7245244655836445,24 days 13:33:54.782608694,0.014442430245379282,0.44406548431105053,0.8833560709413371,1.8057427237206425,0,4398,4399 days 00:00:00,1000.0,6857.646235431596,585.7646235431596,2126.3762126252236,100.0,742.0897618842405,72.57921235493671,1709 days 00:00:00,92,-6.857646235431275,97.26441957846113,-22.907321039431892,22.832438568194586,-8.558045389148234,39 days 22:03:14.594594594,14 days 05:40:21.818181818,63.744607409424134,0.5578127203381698,0.23866648186553657,1.1371100133896972,1.9938282594310242,28.078940550890707,1.2327924325854644,0.34525993883792055,-0.03600276608908277,None,None,0.0008394497742019663,0.21154134309889552,5.857646235431615,0.11660845940779341,0.45640774501220777,2261,2260,6370.119047619048
Mean Total Fees Paid,NFLX_ULTA,SMA,10,28,0,true,false,1,93,0.9025176698882341,35.869565217391305,1.3296973205087719,4.375982907152156,0.9768956621471554,-0.6145589968177777,24 days 17:44:20.869565216,0.014442430245379282,0.44406548431105053,0.8833560709413371,1.943222969001401,0,4398,4399 days 00:00:00,1000.0,9195.925805370805,819.5925805370805,2126.3762126252236,100.0,921.3177623776191,75.02020389103609,1709 days 00:00:00,92,-9.19592580537028,98.93152374833596,-22.907321039431906,26.292113988821946,-7.882192104629252,43 days 15:16:21.818181818,14 days 04:04:04.067796610,89.18610577365405,0.6017405655996176,0.2694390992111271,1.147726719228101,1.9710513799009215,27.357864174306158,1.2436229710545474,0.3485591661557327,-0.03616384131573493,None,None,0.0009112295739467629,0.22962985263458424,8.195925805370802,0.13553437412704472,0.4592669768728144,2277,2276,6370.119047619048
Least Worst Trade [%],NFLX_ULTA,SMA,11,63,0,true,false,1,52,0.8976448011604222,35.294117647058826,1.3791108253965096,7.6633585603750065,0.8092677646106706,-0.8165024663174786,46 days 10:21:10.588235294,0.008006129809938515,0.24829467939972716,0.4918144611186903,1.9027711568734669,0,4398,4399 days 00:00:00,1000.0,4901.847906979092,390.18479069790925,2126.3762126252236,100.0,308.801738406304,79.86639764402643,2257 days 00:00:00,51,-4.901847906978219,189.21145864261507,-31.180313323856378,40.53859698724705,-10.26858967246429,85 days 02:40:00,25 days 08:00:00,76.60293637031506,0.5083438444915817,0.17653121692674156,1.118847643732998,1.7012266356507004,25.505780177953724,1.1815867639423245,0.3653010552451893,-0.03715103905649495,None,None,0.0007629906143097455,0.19227363480605586,3.9018479069790875,0.09533705123667757,0.4552063683198403,2369,2368,6370.119047619048
Most Avg Winning Trade [%],NFLX_ULTA,SMA,11,63,0,true,false,1,52,0.8976448011604222,35.294117647058826,1.3791108253965096,7.6633585603750065,0.8092677646106706,-0.8165024663174786,46 days 10:21:10.588235294,0.008006129809938515,0.24829467939972716,0.4918144611186903,1.9027711568734669,0,4398,4399 days 00:00:00,1000.0,4901.847906979092,390.18479069790925,2126.3762126252236,100.0,308.801738406304,79.86639764402643,2257 days 00:00:00,51,-4.901847906978219,189.21145864261507,-31.180313323856378,40.53859698724705,-10.26858967246429,85 days 02:40:00,25 days 08:00:00,76.60293637031506,0.5083438444915817,0.17653121692674156,1.118847643732998,1.7012266356507004,25.505780177953724,1.1815867639423245,0.3653010552451893,-0.03715103905649495,None,None,0.0007629906143097455,0.19227363480605586,3.9018479069790875,0.09533705123667757,0.4552063683198403,2369,2368,6370.119047619048
Median Sharpe Ratio,NFLX_ULTA,SMA,7,40,0,true,false,1,76,0.8924935979106473,37.333333333333336,1.2325742557759698,5.72315403887751,0.8719474594712161,-0.7461234132202751,30 days 13:07:11.999999999,0.01177372030873311,0.3628922237380628,0.7210095497953616,2.076888095963735,0,4398,4399 days 00:00:00,1000.0,6398.371350708902,539.8371350708902,2126.3762126252236,100.0,721.0921668429929,80.87705001595154,1709 days 00:00:00,75,-6.398371350707748,158.7213978692155,-26.528926562118404,30.97082799175387,-9.318013422410534,54 days 21:25:42.857142857,16 days 01:01:16.595744680,72.0635962941281,0.548758120216189,0.2058600112090684,1.1316781943946146,1.6515750442265722,24.98969384111864,1.1976107500680413,0.3539550630963373,-0.036565694572996674,None,None,0.000832995983994661,0.2099149879666546,5.398371350708915,0.11218309589883879,0.46037173358729294,2292,2291,6370.119047619048
Median Sortino Ratio,NFLX_ULTA,SMA,7,40,0,true,false,1,76,0.8924935979106473,37.333333333333336,1.2325742557759698,5.72315403887751,0.8719474594712161,-0.7461234132202751,30 days 13:07:11.999999999,0.01177372030873311,0.3628922237380628,0.7210095497953616,2.076888095963735,0,4398,4399 days 00:00:00,1000.0,6398.371350708902,539.8371350708902,2126.3762126252236,100.0,721.0921668429929,80.87705001595154,1709 days 00:00:00,75,-6.398371350707748,158.7213978692155,-26.528926562118404,30.97082799175387,-9.318013422410534,54 days 21:25:42.857142857,16 days 01:01:16.595744680,72.0635962941281,0.548758120216189,0.2058600112090684,1.1316781943946146,1.6515750442265722,24.98969384111864,1.1976107500680413,0.3539550630963373,-0.036565694572996674,None,None,0.000832995983994661,0.2099149879666546,5.398371350708915,0.11218309589883879,0.46037173358729294,2292,2291,6370.119047619048
Most Worst Trade [%],NFLX_ULTA,SMA,10,27,0,true,false,1,94,0.8902897293544508,37.634408602150536,1.2601118223517533,4.1557581896364715,0.9105440714079384,-0.7129639928764129,24 days 13:09:40.645161289,0.014599413182829056,0.4488403819918145,0.892905866302865,1.8652720933020452,0,4398,4399 days 00:00:00,1000.0,7103.465377145198,610.3465377145197,2126.3762126252236,100.0,844.1143345904537,73.83868793345303,2165 days 00:00:00,93,-7.1034653771448575,98.93152374833595,-21.95773764216449,25.080775317842104,-8.471407318763477,41 days 00:00:00,14 days 14:53:47.586206896,65.70504131744448,0.563052168919668,0.23924538506822182,1.137376315734841,1.9570407625334978,27.387432016536913,1.2299997810267325,0.35062941357077065,-0.03620532458941869,None,None,0.0008528434533241918,0.21491655023769635,6.103465377145211,0.11886350976846938,0.45937503223773024,2284,2283,6370.119047619048
Median Avg Winning Trade [%],NFLX_ULTA,SMA,6,44,0,true,false,1,77,0.8799326253939325,39.473684210526315,1.2343610938369585,5.071565986932021,0.8442189396232462,-0.7804813257625532,30 days 06:56:50.526315789,0.011930703246182886,0.36766712141882674,0.7305593451568896,1.8646480675009272,0,4398,4399 days 00:00:00,1000.0,5667.792871255324,466.77928712553245,2126.3762126252236,100.0,691.0350489885378,78.39657828562225,1709 days 00:00:00,76,-5.667792871254278,158.72139786921556,-26.406436896479956,26.29762374014154,-8.77151515646549,53 days 16:48:00,15 days 00:31:18.260869565,61.49290347534969,0.5304693970728565,0.19747979958161788,1.1270480287341742,1.6799180564243819,25.18528650411706,1.204471328099391,0.3539550630963373,-0.03639860422378579,None,None,0.000805333039416292,0.20294392593290558,4.667792871255325,0.1044851521555834,0.4604281679876077,2303,2302,6370.119047619048
Mean Sharpe Ratio,NFLX_ULTA,SMA,9,34,0,true,false,1,78,0.8758787657586801,36.36363636363637,1.2852259885880097,5.327334542639611,0.8739309249245178,-0.740880471222275,30 days 00:37:24.155844155,0.01208768618363266,0.37244201909959074,0.7401091405184175,1.9841232334796914,0,4398,4399 days 00:00:00,1000.0,6509.856022196115,550.9856022196116,2126.3762126252236,100.0,605.8036643024566,78.54477026668188,1709 days 00:00:00,77,-6.509856022194981,128.48865544263492,-25.181941863865838,31.139116781514325,-9.42225530814594,54 days 12:51:25.714285714,16 days 00:29:23.265306122,71.64111530153653,0.5515286004812505,0.21410286570887854,1.1319329586075786,1.6188257091762075,24.941415082582058,1.2022514858032167,0.357716049382716,-0.03652657254866715,None,None,0.0008364074459709421,0.2107746763846774,5.5098560221961055,0.11328419677898816,0.45993510050782355,2313,2312,6370.119047619048
Mean Avg Winning Trade [%],NFLX_ULTA,SMA,5,53,0,true,false,1,78,0.870248691452063,37.66233766233766,1.3647049374515903,4.933904232356677,0.8474819167228086,-0.7764290617289517,30 days 08:24:56.103896102,0.01208768618363266,0.37244201909959074,0.7401091405184175,1.8375932543429372,0,4398,4399 days 00:00:00,1000.0,5753.959249738594,475.39592497385934,2126.3762126252236,100.0,563.6187880233184,72.92596489671803,1276 days 00:00:00,77,-5.753959249737818,167.16295364962744,-26.406436896479967,25.4351000749233,-7.452234922527325,56 days 04:57:55.862068965,14 days 17:30:00,61.81445725958875,0.5327830035375212,0.21427768443534054,1.1264635220243437,1.6678643921085403,25.196630971382085,1.212667523279861,0.3593943139678616,-0.03656864017525139,None,None,0.0008069394634069633,0.20334874477855475,4.753959249738589,0.1054402272277073,0.459343204642329,2338,2337,6370.119047619048
Least Total Return [%],NFLX_ULTA,SMA,7,8,0,true,false,1,416,0.8683673908885499,43.6144578313253,1.0494800482559152,0.5377696906996974,0.52210539016468,-0.9689266353454014,5 days 12:22:33.253012047,0.06514791904165654,1.9863574351978173,3.9679399727148708,1.0682028235453744,0,4398,4399 days 00:00:00,1000.0,1660.736634477681,66.0736634477681,2126.3762126252236,100.0,1041.1703012292803,76.03488702591598,2732 days 00:00:00,415,-1.6607366344774164,59.6200723995,-28.780643973546134,7.051788076622569,-4.500851368497054,6 days 23:44:05.303867403,4 days 09:01:32.307692307,1.5961382436437859,0.3378452762994043,0.05653654974974213,1.0770218166203536,1.1636096566312466,19.058236604684332,1.4763033489870607,0.3502148557397176,-0.03620532458941864,None,None,0.00048302283183596263,0.12172175362266258,0.6607366344776704,0.029485167663771517,0.4336072262594916,2290,2289,6370.119047619048
Mean Max Drawdown [%],NFLX_ULTA,SMA,7,8,0,true,false,1,416,0.8683673908885499,43.6144578313253,1.0494800482559152,0.5377696906996974,0.52210539016468,-0.9689266353454014,5 days 12:22:33.253012047,0.06514791904165654,1.9863574351978173,3.9679399727148708,1.0682028235453744,0,4398,4399 days 00:00:00,1000.0,1660.736634477681,66.0736634477681,2126.3762126252236,100.0,1041.1703012292803,76.03488702591598,2732 days 00:00:00,415,-1.6607366344774164,59.6200723995,-28.780643973546134,7.051788076622569,-4.500851368497054,6 days 23:44:05.303867403,4 days 09:01:32.307692307,1.5961382436437859,0.3378452762994043,0.05653654974974213,1.0770218166203536,1.1636096566312466,19.058236604684332,1.4763033489870607,0.3502148557397176,-0.03620532458941864,None,None,0.00048302283183596263,0.12172175362266258,0.6607366344776704,0.029485167663771517,0.4336072262594916,2290,2289,6370.119047619048
Most Total Trades,NFLX_ULTA,SMA,7,8,0,true,false,1,416,0.8683673908885499,43.6144578313253,1.0494800482559152,0.5377696906996974,0.52210539016468,-0.9689266353454014,5 days 12:22:33.253012047,0.06514791904165654,1.9863574351978173,3.9679399727148708,1.0682028235453744,0,4398,4399 days 00:00:00,1000.0,1660.736634477681,66.0736634477681,2126.3762126252236,100.0,1041.1703012292803,76.03488702591598,2732 days 00:00:00,415,-1.6607366344774164,59.6200723995,-28.780643973546134,7.051788076622569,-4.500851368497054,6 days 23:44:05.303867403,4 days 09:01:32.307692307,1.5961382436437859,0.3378452762994043,0.05653654974974213,1.0770218166203536,1.1636096566312466,19.058236604684332,1.4763033489870607,0.3502148557397176,-0.03620532458941864,None,None,0.00048302283183596263,0.12172175362266258,0.6607366344776704,0.029485167663771517,0.4336072262594916,2290,2289,6370.119047619048
Least Best Trade [%],NFLX_ULTA,SMA,7,8,0,true,false,1,416,0.8683673908885499,43.6144578313253,1.0494800482559152,0.5377696906996974,0.52210539016468,-0.9689266353454014,5 days 12:22:33.253012047,0.06514791904165654,1.9863574351978173,3.9679399727148708,1.0682028235453744,0,4398,4399 days 00:00:00,1000.0,1660.736634477681,66.0736634477681,2126.3762126252236,100.0,1041.1703012292803,76.03488702591598,2732 days 00:00:00,415,-1.6607366344774164,59.6200723995,-28.780643973546134,7.051788076622569,-4.500851368497054,6 days 23:44:05.303867403,4 days 09:01:32.307692307,1.5961382436437859,0.3378452762994043,0.05653654974974213,1.0770218166203536,1.1636096566312466,19.058236604684332,1.4763033489870607,0.3502148557397176,-0.03620532458941864,None,None,0.00048302283183596263,0.12172175362266258,0.6607366344776704,0.029485167663771517,0.4336072262594916,2290,2289,6370.119047619048
Least Avg Winning Trade [%],NFLX_ULTA,SMA,7,8,0,true,false,1,416,0.8683673908885499,43.6144578313253,1.0494800482559152,0.5377696906996974,0.52210539016468,-0.9689266353454014,5 days 12:22:33.253012047,0.06514791904165654,1.9863574351978173,3.9679399727148708,1.0682028235453744,0,4398,4399 days 00:00:00,1000.0,1660.736634477681,66.0736634477681,2126.3762126252236,100.0,1041.1703012292803,76.03488702591598,2732 days 00:00:00,415,-1.6607366344774164,59.6200723995,-28.780643973546134,7.051788076622569,-4.500851368497054,6 days 23:44:05.303867403,4 days 09:01:32.307692307,1.5961382436437859,0.3378452762994043,0.05653654974974213,1.0770218166203536,1.1636096566312466,19.058236604684332,1.4763033489870607,0.3502148557397176,-0.03620532458941864,None,None,0.00048302283183596263,0.12172175362266258,0.6607366344776704,0.029485167663771517,0.4336072262594916,2290,2289,6370.119047619048
Most Avg Losing Trade [%],NFLX_ULTA,SMA,7,8,0,true,false,1,416,0.8683673908885499,43.6144578313253,1.0494800482559152,0.5377696906996974,0.52210539016468,-0.9689266353454014,5 days 12:22:33.253012047,0.06514791904165654,1.9863574351978173,3.9679399727148708,1.0682028235453744,0,4398,4399 days 00:00:00,1000.0,1660.736634477681,66.0736634477681,2126.3762126252236,100.0,1041.1703012292803,76.03488702591598,2732 days 00:00:00,415,-1.6607366344774164,59.6200723995,-28.780643973546134,7.051788076622569,-4.500851368497054,6 days 23:44:05.303867403,4 days 09:01:32.307692307,1.5961382436437859,0.3378452762994043,0.05653654974974213,1.0770218166203536,1.1636096566312466,19.058236604684332,1.4763033489870607,0.3502148557397176,-0.03620532458941864,None,None,0.00048302283183596263,0.12172175362266258,0.6607366344776704,0.029485167663771517,0.4336072262594916,2290,2289,6370.119047619048
Least Profit Factor,NFLX_ULTA,SMA,7,8,0,true,false,1,416,0.8683673908885499,43.6144578313253,1.0494800482559152,0.5377696906996974,0.52210539016468,-0.9689266353454014,5 days 12:22:33.253012047,0.06514791904165654,1.9863574351978173,3.9679399727148708,1.0682028235453744,0,4398,4399 days 00:00:00,1000.0,1660.736634477681,66.0736634477681,2126.3762126252236,100.0,1041.1703012292803,76.03488702591598,2732 days 00:00:00,415,-1.6607366344774164,59.6200723995,-28.780643973546134,7.051788076622569,-4.500851368497054,6 days 23:44:05.303867403,4 days 09:01:32.307692307,1.5961382436437859,0.3378452762994043,0.05653654974974213,1.0770218166203536,1.1636096566312466,19.058236604684332,1.4763033489870607,0.3502148557397176,-0.03620532458941864,None,None,0.00048302283183596263,0.12172175362266258,0.6607366344776704,0.029485167663771517,0.4336072262594916,2290,2289,6370.119047619048
Least Expectancy,NFLX_ULTA,SMA,7,8,0,true,false,1,416,0.8683673908885499,43.6144578313253,1.0494800482559152,0.5377696906996974,0.52210539016468,-0.9689266353454014,5 days 12:22:33.253012047,0.06514791904165654,1.9863574351978173,3.9679399727148708,1.0682028235453744,0,4398,4399 days 00:00:00,1000.0,1660.736634477681,66.0736634477681,2126.3762126252236,100.0,1041.1703012292803,76.03488702591598,2732 days 00:00:00,415,-1.6607366344774164,59.6200723995,-28.780643973546134,7.051788076622569,-4.500851368497054,6 days 23:44:05.303867403,4 days 09:01:32.307692307,1.5961382436437859,0.3378452762994043,0.05653654974974213,1.0770218166203536,1.1636096566312466,19.058236604684332,1.4763033489870607,0.3502148557397176,-0.03620532458941864,None,None,0.00048302283183596263,0.12172175362266258,0.6607366344776704,0.029485167663771517,0.4336072262594916,2290,2289,6370.119047619048
Least Sharpe Ratio,NFLX_ULTA,SMA,7,8,0,true,false,1,416,0.8683673908885499,43.6144578313253,1.0494800482559152,0.5377696906996974,0.52210539016468,-0.9689266353454014,5 days 12:22:33.253012047,0.06514791904165654,1.9863574351978173,3.9679399727148708,1.0682028235453744,0,4398,4399 days 00:00:00,1000.0,1660.736634477681,66.0736634477681,2126.3762126252236,100.0,1041.1703012292803,76.03488702591598,2732 days 00:00:00,415,-1.6607366344774164,59.6200723995,-28.780643973546134,7.051788076622569,-4.500851368497054,6 days 23:44:05.303867403,4 days 09:01:32.307692307,1.5961382436437859,0.3378452762994043,0.05653654974974213,1.0770218166203536,1.1636096566312466,19.058236604684332,1.4763033489870607,0.3502148557397176,-0.03620532458941864,None,None,0.00048302283183596263,0.12172175362266258,0.6607366344776704,0.029485167663771517,0.4336072262594916,2290,2289,6370.119047619048
Least Calmar Ratio,NFLX_ULTA,SMA,7,8,0,true,false,1,416,0.8683673908885499,43.6144578313253,1.0494800482559152,0.5377696906996974,0.52210539016468,-0.9689266353454014,5 days 12:22:33.253012047,0.06514791904165654,1.9863574351978173,3.9679399727148708,1.0682028235453744,0,4398,4399 days 00:00:00,1000.0,1660.736634477681,66.0736634477681,2126.3762126252236,100.0,1041.1703012292803,76.03488702591598,2732 days 00:00:00,415,-1.6607366344774164,59.6200723995,-28.780643973546134,7.051788076622569,-4.500851368497054,6 days 23:44:05.303867403,4 days 09:01:32.307692307,1.5961382436437859,0.3378452762994043,0.05653654974974213,1.0770218166203536,1.1636096566312466,19.058236604684332,1.4763033489870607,0.3502148557397176,-0.03620532458941864,None,None,0.00048302283183596263,0.12172175362266258,0.6607366344776704,0.029485167663771517,0.4336072262594916,2290,2289,6370.119047619048
Least Omega Ratio,NFLX_ULTA,SMA,7,8,0,true,false,1,416,0.8683673908885499,43.6144578313253,1.0494800482559152,0.5377696906996974,0.52210539016468,-0.9689266353454014,5 days 12:22:33.253012047,0.06514791904165654,1.9863574351978173,3.9679399727148708,1.0682028235453744,0,4398,4399 days 00:00:00,1000.0,1660.736634477681,66.0736634477681,2126.3762126252236,100.0,1041.1703012292803,76.03488702591598,2732 days 00:00:00,415,-1.6607366344774164,59.6200723995,-28.780643973546134,7.051788076622569,-4.500851368497054,6 days 23:44:05.303867403,4 days 09:01:32.307692307,1.5961382436437859,0.3378452762994043,0.05653654974974213,1.0770218166203536,1.1636096566312466,19.058236604684332,1.4763033489870607,0.3502148557397176,-0.03620532458941864,None,None,0.00048302283183596263,0.12172175362266258,0.6607366344776704,0.029485167663771517,0.4336072262594916,2290,2289,6370.119047619048
Least Sortino Ratio,NFLX_ULTA,SMA,7,8,0,true,false,1,416,0.8683673908885499,43.6144578313253,1.0494800482559152,0.5377696906996974,0.52210539016468,-0.9689266353454014,5 days 12:22:33.253012047,0.06514791904165654,1.9863574351978173,3.9679399727148708,1.0682028235453744,0,4398,4399 days 00:00:00,1000.0,1660.736634477681,66.0736634477681,2126.3762126252236,100.0,1041.1703012292803,76.03488702591598,2732 days 00:00:00,415,-1.6607366344774164,59.6200723995,-28.780643973546134,7.051788076622569,-4.500851368497054,6 days 23:44:05.303867403,4 days 09:01:32.307692307,1.5961382436437859,0.3378452762994043,0.05653654974974213,1.0770218166203536,1.1636096566312466,19.058236604684332,1.4763033489870607,0.3502148557397176,-0.03620532458941864,None,None,0.00048302283183596263,0.12172175362266258,0.6607366344776704,0.029485167663771517,0.4336072262594916,2290,2289,6370.119047619048
Median Expectancy,NFLX_ULTA,SMA,7,56,0,true,false,1,68,0.8469496359427241,34.32835820895522,1.3527714829047213,5.7949986393119195,0.8317102291185546,-0.7930322125072539,35 days 01:25:58.208955224,0.010517856809134911,0.3246930422919509,0.6446111869031378,1.881595738275903,0,4398,4399 days 00:00:00,1000.0,5400.913801042478,440.0913801042478,2126.3762126252236,100.0,484.99907800623623,75.78426794413981,1276 days 00:00:00,67,-5.400913801041497,186.4248027693224,-26.406436896479946,32.29591680929575,-8.057754040452354,68 days 15:39:07.826086957,17 days 12:00:00,65.76589126632123,0.5232627933919024,0.1982009372859847,1.1237230935462015,1.6693618574416624,25.305208764364917,1.1996633197139948,0.3619195046439628,-0.03657651992798057,None,None,0.0007913525747636003,0.19942084884042727,4.400913801042454,0.101437689184525,0.45866633699456744,2350,2349,6370.119047619048
Median Worst Trade [%],NFLX_ULTA,SMA,5,46,0,true,false,1,84,0.8228367421846181,33.734939759036145,1.2785505663622396,4.5357937307277005,0.8239836782797002,-0.8027562421185711,27 days 19:05:03.614457830,0.013029583808331309,0.40109140518417463,0.7974079126875853,1.8192678810831433,0,4398,4399 days 00:00:00,1000.0,5194.144348478795,419.4144348478795,2126.3762126252236,100.0,557.8956681114521,76.99411151430098,1709 days 00:00:00,83,-5.194144348478403,161.22993306858336,-26.40643689647994,28.100411170366478,-7.460738783997495,57 days 04:17:08.571428572,12 days 20:04:21.818181818,50.59443967261777,0.5171538279000452,0.190255685995861,1.123742998507839,1.7154394291466293,25.799151418089963,1.2126652705636773,0.3539550630963373,-0.036205324589418574,None,None,0.0007800572627377817,0.196574430209921,4.1941443484787655,0.0989773828403202,0.4574603350402918,2308,2307,6370.119047619048
