Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Fees Paid,RUNE-USD,EMA,14,20,0,true,false,1,34,1.3802741273323735,39.39393939393939,1.817433045825321,54.75578581230278,2.656436552798382,7.563685006595881,32 days 09:27:16.363636363,0.01572177227251072,0.4859456884230586,0.9575988565983802,26.60833803170502,0,2099,2100 days 00:00:00,1000.0,603788.5543750786,60278.85543750787,7038.892181470965,100.0,19937.381368662,74.98024149754765,910 days 00:00:00,33,-603.7885543750599,709.2804541670972,-38.044085297603836,156.6999760824795,-11.507937863312085,62 days 16:36:55.384615385,12 days 16:48:00,18284.616452407692,1.553806413416808,2.72511334471252,1.3816559637305006,1.0447619133373462,8.88113778233756,1.3892894220936527,0.348747591522158,-0.07770867727516959,None,None,0.004634209557040229,1.1678208083741377,602.788554375082,1.1562851159712202,0.9045351778070562,1070,1069,2099
Most Avg Winning Trade [%],RUNE-USD,EMA,14,20,0,true,false,1,34,1.3802741273323735,39.39393939393939,1.817433045825321,54.75578581230278,2.656436552798382,7.563685006595881,32 days 09:27:16.363636363,0.01572177227251072,0.4859456884230586,0.9575988565983802,26.60833803170502,0,2099,2100 days 00:00:00,1000.0,603788.5543750786,60278.85543750787,7038.892181470965,100.0,19937.381368662,74.98024149754765,910 days 00:00:00,33,-603.7885543750599,709.2804541670972,-38.044085297603836,156.6999760824795,-11.507937863312085,62 days 16:36:55.384615385,12 days 16:48:00,18284.616452407692,1.553806413416808,2.72511334471252,1.3816559637305006,1.0447619133373462,8.88113778233756,1.3892894220936527,0.348747591522158,-0.07770867727516959,None,None,0.004634209557040229,1.1678208083741377,602.788554375082,1.1562851159712202,0.9045351778070562,1070,1069,2099
Median Calmar Ratio,RUNE-USD,EMA,14,20,0,true,false,1,34,1.3802741273323735,39.39393939393939,1.817433045825321,54.75578581230278,2.656436552798382,7.563685006595881,32 days 09:27:16.363636363,0.01572177227251072,0.4859456884230586,0.9575988565983802,26.60833803170502,0,2099,2100 days 00:00:00,1000.0,603788.5543750786,60278.85543750787,7038.892181470965,100.0,19937.381368662,74.98024149754765,910 days 00:00:00,33,-603.7885543750599,709.2804541670972,-38.044085297603836,156.6999760824795,-11.507937863312085,62 days 16:36:55.384615385,12 days 16:48:00,18284.616452407692,1.553806413416808,2.72511334471252,1.3816559637305006,1.0447619133373462,8.88113778233756,1.3892894220936527,0.348747591522158,-0.07770867727516959,None,None,0.004634209557040229,1.1678208083741377,602.788554375082,1.1562851159712202,0.9045351778070562,1070,1069,2099
Mean Best Trade [%],RUNE-USD,EMA,6,33,0,true,false,1,37,1.3789864429185303,38.88888888888889,1.791940496056966,49.653336743385836,2.7007985941011636,8.309662978973376,29 days 15:19:59.999999999,0.01715102429728442,0.5288232491662697,1.0433539780848022,26.25783886858422,0,2099,2100 days 00:00:00,1000.0,656297.139548254,65529.7139548254,7038.892181470965,100.0,24217.59803399756,65.13647306038769,586 days 00:00:00,36,-656.2971395482309,732.2401368226409,-27.5976629778093,145.1344689414843,-11.107383746313207,58 days 17:08:34.285714286,11 days 03:16:21.818181818,18220.928796883403,1.5753327063086389,3.205158221267232,1.3869378545827775,1.0528410103895145,8.986209416735406,1.4022914101685646,0.3478818998716303,-0.0761811798159261,None,None,0.0046249533432030435,1.1654882424871669,655.2971395482535,1.1779708425500677,0.8903930651227081,1068,1067,2099
Median Avg Winning Trade [%],RUNE-USD,EMA,6,33,0,true,false,1,37,1.3789864429185303,38.88888888888889,1.791940496056966,49.653336743385836,2.7007985941011636,8.309662978973376,29 days 15:19:59.999999999,0.01715102429728442,0.5288232491662697,1.0433539780848022,26.25783886858422,0,2099,2100 days 00:00:00,1000.0,656297.139548254,65529.7139548254,7038.892181470965,100.0,24217.59803399756,65.13647306038769,586 days 00:00:00,36,-656.2971395482309,732.2401368226409,-27.5976629778093,145.1344689414843,-11.107383746313207,58 days 17:08:34.285714286,11 days 03:16:21.818181818,18220.928796883403,1.5753327063086389,3.205158221267232,1.3869378545827775,1.0528410103895145,8.986209416735406,1.4022914101685646,0.3478818998716303,-0.0761811798159261,None,None,0.0046249533432030435,1.1654882424871669,655.2971395482535,1.1779708425500677,0.8903930651227081,1068,1067,2099
Least Max Drawdown Duration,RUNE-USD,EMA,6,33,0,true,false,1,37,1.3789864429185303,38.88888888888889,1.791940496056966,49.653336743385836,2.7007985941011636,8.309662978973376,29 days 15:19:59.999999999,0.01715102429728442,0.5288232491662697,1.0433539780848022,26.25783886858422,0,2099,2100 days 00:00:00,1000.0,656297.139548254,65529.7139548254,7038.892181470965,100.0,24217.59803399756,65.13647306038769,586 days 00:00:00,36,-656.2971395482309,732.2401368226409,-27.5976629778093,145.1344689414843,-11.107383746313207,58 days 17:08:34.285714286,11 days 03:16:21.818181818,18220.928796883403,1.5753327063086389,3.205158221267232,1.3869378545827775,1.0528410103895145,8.986209416735406,1.4022914101685646,0.3478818998716303,-0.0761811798159261,None,None,0.0046249533432030435,1.1654882424871669,655.2971395482535,1.1779708425500677,0.8903930651227081,1068,1067,2099
Mean Total Return [%],RUNE-USD,EMA,15,19,0,true,false,1,34,1.3783610075139376,39.39393939393939,1.7957650507617164,54.2200837886279,2.649756041716924,7.373731181152111,32 days 10:54:32.727272726,0.01572177227251072,0.4859456884230586,0.9575988565983802,26.348015943020705,0,2099,2100 days 00:00:00,1000.0,590417.9094075122,58941.79094075122,7038.892181470965,100.0,19250.87681336193,75.78519178610954,910 days 00:00:00,33,-590.4179094074061,709.2804541670971,-38.044085297603836,155.66408531632433,-11.718517204374775,62 days 20:18:27.692307692,12 days 16:48:00,17879.04022172483,1.5499981909415517,2.6805691659982944,1.3798433948383209,1.0440192843401144,8.860836092216001,1.392549135122283,0.348747591522158,-0.07770867727516953,None,None,0.004624959436935474,1.1654897781077393,589.4179094075145,1.1504984938354164,0.9049476143103045,1072,1071,2099
Mean Sharpe Ratio,RUNE-USD,EMA,15,19,0,true,false,1,34,1.3783610075139376,39.39393939393939,1.7957650507617164,54.2200837886279,2.649756041716924,7.373731181152111,32 days 10:54:32.727272726,0.01572177227251072,0.4859456884230586,0.9575988565983802,26.348015943020705,0,2099,2100 days 00:00:00,1000.0,590417.9094075122,58941.79094075122,7038.892181470965,100.0,19250.87681336193,75.78519178610954,910 days 00:00:00,33,-590.4179094074061,709.2804541670971,-38.044085297603836,155.66408531632433,-11.718517204374775,62 days 20:18:27.692307692,12 days 16:48:00,17879.04022172483,1.5499981909415517,2.6805691659982944,1.3798433948383209,1.0440192843401144,8.860836092216001,1.392549135122283,0.348747591522158,-0.07770867727516953,None,None,0.004624959436935474,1.1654897781077393,589.4179094075145,1.1504984938354164,0.9049476143103045,1072,1071,2099
Mean Omega Ratio,RUNE-USD,EMA,15,19,0,true,false,1,34,1.3783610075139376,39.39393939393939,1.7957650507617164,54.2200837886279,2.649756041716924,7.373731181152111,32 days 10:54:32.727272726,0.01572177227251072,0.4859456884230586,0.9575988565983802,26.348015943020705,0,2099,2100 days 00:00:00,1000.0,590417.9094075122,58941.79094075122,7038.892181470965,100.0,19250.87681336193,75.78519178610954,910 days 00:00:00,33,-590.4179094074061,709.2804541670971,-38.044085297603836,155.66408531632433,-11.718517204374775,62 days 20:18:27.692307692,12 days 16:48:00,17879.04022172483,1.5499981909415517,2.6805691659982944,1.3798433948383209,1.0440192843401144,8.860836092216001,1.392549135122283,0.348747591522158,-0.07770867727516953,None,None,0.004624959436935474,1.1654897781077393,589.4179094075145,1.1504984938354164,0.9049476143103045,1072,1071,2099
Mean Sortino Ratio,RUNE-USD,EMA,15,19,0,true,false,1,34,1.3783610075139376,39.39393939393939,1.7957650507617164,54.2200837886279,2.649756041716924,7.373731181152111,32 days 10:54:32.727272726,0.01572177227251072,0.4859456884230586,0.9575988565983802,26.348015943020705,0,2099,2100 days 00:00:00,1000.0,590417.9094075122,58941.79094075122,7038.892181470965,100.0,19250.87681336193,75.78519178610954,910 days 00:00:00,33,-590.4179094074061,709.2804541670971,-38.044085297603836,155.66408531632433,-11.718517204374775,62 days 20:18:27.692307692,12 days 16:48:00,17879.04022172483,1.5499981909415517,2.6805691659982944,1.3798433948383209,1.0440192843401144,8.860836092216001,1.392549135122283,0.348747591522158,-0.07770867727516953,None,None,0.004624959436935474,1.1654897781077393,589.4179094075145,1.1504984938354164,0.9049476143103045,1072,1071,2099
Most Avg Winning Trade Duration,RUNE-USD,EMA,15,19,0,true,false,1,34,1.3783610075139376,39.39393939393939,1.7957650507617164,54.2200837886279,2.649756041716924,7.373731181152111,32 days 10:54:32.727272726,0.01572177227251072,0.4859456884230586,0.9575988565983802,26.348015943020705,0,2099,2100 days 00:00:00,1000.0,590417.9094075122,58941.79094075122,7038.892181470965,100.0,19250.87681336193,75.78519178610954,910 days 00:00:00,33,-590.4179094074061,709.2804541670971,-38.044085297603836,155.66408531632433,-11.718517204374775,62 days 20:18:27.692307692,12 days 16:48:00,17879.04022172483,1.5499981909415517,2.6805691659982944,1.3798433948383209,1.0440192843401144,8.860836092216001,1.392549135122283,0.348747591522158,-0.07770867727516953,None,None,0.004624959436935474,1.1654897781077393,589.4179094075145,1.1504984938354164,0.9049476143103045,1072,1071,2099
Least Worst Trade [%],RUNE-USD,EMA,16,18,0,true,false,1,34,1.378348196212253,39.39393939393939,1.7956199499588386,53.96140911268203,2.6287039641898167,6.766504876424635,32 days 10:54:32.727272726,0.01572177227251072,0.4859456884230586,0.9575988565983802,26.222314099540576,0,2099,2100 days 00:00:00,1000.0,547675.9045202149,54667.59045202149,7038.892181470965,100.0,17858.17230602018,75.78519178610955,910 days 00:00:00,33,-547.6759045202052,709.2804541670973,-38.04408529760384,155.12477210321714,-11.794776831165791,62 days 18:27:41.538461538,12 days 18:00:00,16582.532740143495,1.538025791965699,2.6286627390335964,1.3765462252120555,1.0460673826179692,8.87032387804027,1.3943244974933922,0.3478818998716303,-0.07770867727516954,None,None,0.004588541366528271,1.1563124243651244,546.6759045202132,1.1311932702397174,0.9048107160545924,1072,1071,2099
Mean Expectancy,RUNE-USD,EMA,16,18,0,true,false,1,34,1.378348196212253,39.39393939393939,1.7956199499588386,53.96140911268203,2.6287039641898167,6.766504876424635,32 days 10:54:32.727272726,0.01572177227251072,0.4859456884230586,0.9575988565983802,26.222314099540576,0,2099,2100 days 00:00:00,1000.0,547675.9045202149,54667.59045202149,7038.892181470965,100.0,17858.17230602018,75.78519178610955,910 days 00:00:00,33,-547.6759045202052,709.2804541670973,-38.04408529760384,155.12477210321714,-11.794776831165791,62 days 18:27:41.538461538,12 days 18:00:00,16582.532740143495,1.538025791965699,2.6286627390335964,1.3765462252120555,1.0460673826179692,8.87032387804027,1.3943244974933922,0.3478818998716303,-0.07770867727516954,None,None,0.004588541366528271,1.1563124243651244,546.6759045202132,1.1311932702397174,0.9048107160545924,1072,1071,2099
Median Sortino Ratio,RUNE-USD,EMA,16,18,0,true,false,1,34,1.378348196212253,39.39393939393939,1.7956199499588386,53.96140911268203,2.6287039641898167,6.766504876424635,32 days 10:54:32.727272726,0.01572177227251072,0.4859456884230586,0.9575988565983802,26.222314099540576,0,2099,2100 days 00:00:00,1000.0,547675.9045202149,54667.59045202149,7038.892181470965,100.0,17858.17230602018,75.78519178610955,910 days 00:00:00,33,-547.6759045202052,709.2804541670973,-38.04408529760384,155.12477210321714,-11.794776831165791,62 days 18:27:41.538461538,12 days 18:00:00,16582.532740143495,1.538025791965699,2.6286627390335964,1.3765462252120555,1.0460673826179692,8.87032387804027,1.3943244974933922,0.3478818998716303,-0.07770867727516954,None,None,0.004588541366528271,1.1563124243651244,546.6759045202132,1.1311932702397174,0.9048107160545924,1072,1071,2099
Median Total Return [%],RUNE-USD,EMA,7,30,0,true,false,1,37,1.3736506246546245,38.88888888888889,1.7315070183999661,46.600671333737814,2.6228452827691755,6.176954446137204,29 days 10:39:59.999999999,0.01715102429728442,0.5288232491662697,1.0433539780848022,24.64351842803667,0,2099,2100 days 00:00:00,1000.0,506178.0853768845,50517.80853768845,7038.892181470965,100.0,19406.900265306005,65.44612057683091,586 days 00:00:00,36,-506.1780853768578,711.4875180657116,-27.597662977809307,137.91014693153429,-11.505358592132687,58 days 12:00:00,10 days 22:54:32.727272727,14046.785096173917,1.5336510120836955,2.981747516111913,1.3757082651431858,1.0538988904091797,9.030175208937315,1.3987648282461442,0.34357005758157394,-0.07657693345565998,None,None,0.004498052157545935,1.1335091437015756,505.17808537688666,1.1111369190537643,0.8894973203576116,1061,1060,2099
Median Best Trade [%],RUNE-USD,EMA,7,30,0,true,false,1,37,1.3736506246546245,38.88888888888889,1.7315070183999661,46.600671333737814,2.6228452827691755,6.176954446137204,29 days 10:39:59.999999999,0.01715102429728442,0.5288232491662697,1.0433539780848022,24.64351842803667,0,2099,2100 days 00:00:00,1000.0,506178.0853768845,50517.80853768845,7038.892181470965,100.0,19406.900265306005,65.44612057683091,586 days 00:00:00,36,-506.1780853768578,711.4875180657116,-27.597662977809307,137.91014693153429,-11.505358592132687,58 days 12:00:00,10 days 22:54:32.727272727,14046.785096173917,1.5336510120836955,2.981747516111913,1.3757082651431858,1.0538988904091797,9.030175208937315,1.3987648282461442,0.34357005758157394,-0.07657693345565998,None,None,0.004498052157545935,1.1335091437015756,505.17808537688666,1.1111369190537643,0.8894973203576116,1061,1060,2099
Median Sharpe Ratio,RUNE-USD,EMA,7,30,0,true,false,1,37,1.3736506246546245,38.88888888888889,1.7315070183999661,46.600671333737814,2.6228452827691755,6.176954446137204,29 days 10:39:59.999999999,0.01715102429728442,0.5288232491662697,1.0433539780848022,24.64351842803667,0,2099,2100 days 00:00:00,1000.0,506178.0853768845,50517.80853768845,7038.892181470965,100.0,19406.900265306005,65.44612057683091,586 days 00:00:00,36,-506.1780853768578,711.4875180657116,-27.597662977809307,137.91014693153429,-11.505358592132687,58 days 12:00:00,10 days 22:54:32.727272727,14046.785096173917,1.5336510120836955,2.981747516111913,1.3757082651431858,1.0538988904091797,9.030175208937315,1.3987648282461442,0.34357005758157394,-0.07657693345565998,None,None,0.004498052157545935,1.1335091437015756,505.17808537688666,1.1111369190537643,0.8894973203576116,1061,1060,2099
Least Avg Losing Trade Duration,RUNE-USD,EMA,7,30,0,true,false,1,37,1.3736506246546245,38.88888888888889,1.7315070183999661,46.600671333737814,2.6228452827691755,6.176954446137204,29 days 10:39:59.999999999,0.01715102429728442,0.5288232491662697,1.0433539780848022,24.64351842803667,0,2099,2100 days 00:00:00,1000.0,506178.0853768845,50517.80853768845,7038.892181470965,100.0,19406.900265306005,65.44612057683091,586 days 00:00:00,36,-506.1780853768578,711.4875180657116,-27.597662977809307,137.91014693153429,-11.505358592132687,58 days 12:00:00,10 days 22:54:32.727272727,14046.785096173917,1.5336510120836955,2.981747516111913,1.3757082651431858,1.0538988904091797,9.030175208937315,1.3987648282461442,0.34357005758157394,-0.07657693345565998,None,None,0.004498052157545935,1.1335091437015756,505.17808537688666,1.1111369190537643,0.8894973203576116,1061,1060,2099
Median Total Fees Paid,RUNE-USD,EMA,9,28,0,true,false,1,35,1.3655502704722446,38.23529411764706,1.7629165211553486,50.690593298697245,2.6135157941070384,6.139943742761373,31 days 04:14:07.058823528,0.016198189614101955,0.5002382086707956,0.9861838970938542,25.357371588200145,0,2099,2100 days 00:00:00,1000.0,503572.9418706556,50257.29418706556,7038.892181470965,100.0,19129.943827593816,70.51777695801283,906 days 00:00:00,34,-503.57294187060324,709.2804541670971,-27.5976629778093,150.77602391864608,-11.267054227937741,61 days 07:23:04.615384615,12 days 12:34:17.142857142,14796.368082721357,1.5332903662708666,2.7635474848662125,1.375929477827847,1.0430053798412928,9.065240531394181,1.3733861701054308,0.3470173187940988,-0.07735360397284574,None,None,0.0044948504331667844,1.1327023091580297,502.5729418706547,1.1098301118982303,0.8890732441006663,1061,1060,2099
Least Best Trade [%],RUNE-USD,EMA,9,28,0,true,false,1,35,1.3655502704722446,38.23529411764706,1.7629165211553486,50.690593298697245,2.6135157941070384,6.139943742761373,31 days 04:14:07.058823528,0.016198189614101955,0.5002382086707956,0.9861838970938542,25.357371588200145,0,2099,2100 days 00:00:00,1000.0,503572.9418706556,50257.29418706556,7038.892181470965,100.0,19129.943827593816,70.51777695801283,906 days 00:00:00,34,-503.57294187060324,709.2804541670971,-27.5976629778093,150.77602391864608,-11.267054227937741,61 days 07:23:04.615384615,12 days 12:34:17.142857142,14796.368082721357,1.5332903662708666,2.7635474848662125,1.375929477827847,1.0430053798412928,9.065240531394181,1.3733861701054308,0.3470173187940988,-0.07735360397284574,None,None,0.0044948504331667844,1.1327023091580297,502.5729418706547,1.1098301118982303,0.8890732441006663,1061,1060,2099
Mean Profit Factor,RUNE-USD,EMA,9,28,0,true,false,1,35,1.3655502704722446,38.23529411764706,1.7629165211553486,50.690593298697245,2.6135157941070384,6.139943742761373,31 days 04:14:07.058823528,0.016198189614101955,0.5002382086707956,0.9861838970938542,25.357371588200145,0,2099,2100 days 00:00:00,1000.0,503572.9418706556,50257.29418706556,7038.892181470965,100.0,19129.943827593816,70.51777695801283,906 days 00:00:00,34,-503.57294187060324,709.2804541670971,-27.5976629778093,150.77602391864608,-11.267054227937741,61 days 07:23:04.615384615,12 days 12:34:17.142857142,14796.368082721357,1.5332903662708666,2.7635474848662125,1.375929477827847,1.0430053798412928,9.065240531394181,1.3733861701054308,0.3470173187940988,-0.07735360397284574,None,None,0.0044948504331667844,1.1327023091580297,502.5729418706547,1.1098301118982303,0.8890732441006663,1061,1060,2099
Mean Calmar Ratio,RUNE-USD,EMA,9,28,0,true,false,1,35,1.3655502704722446,38.23529411764706,1.7629165211553486,50.690593298697245,2.6135157941070384,6.139943742761373,31 days 04:14:07.058823528,0.016198189614101955,0.5002382086707956,0.9861838970938542,25.357371588200145,0,2099,2100 days 00:00:00,1000.0,503572.9418706556,50257.29418706556,7038.892181470965,100.0,19129.943827593816,70.51777695801283,906 days 00:00:00,34,-503.57294187060324,709.2804541670971,-27.5976629778093,150.77602391864608,-11.267054227937741,61 days 07:23:04.615384615,12 days 12:34:17.142857142,14796.368082721357,1.5332903662708666,2.7635474848662125,1.375929477827847,1.0430053798412928,9.065240531394181,1.3733861701054308,0.3470173187940988,-0.07735360397284574,None,None,0.0044948504331667844,1.1327023091580297,502.5729418706547,1.1098301118982303,0.8890732441006663,1061,1060,2099
Median Omega Ratio,RUNE-USD,EMA,9,28,0,true,false,1,35,1.3655502704722446,38.23529411764706,1.7629165211553486,50.690593298697245,2.6135157941070384,6.139943742761373,31 days 04:14:07.058823528,0.016198189614101955,0.5002382086707956,0.9861838970938542,25.357371588200145,0,2099,2100 days 00:00:00,1000.0,503572.9418706556,50257.29418706556,7038.892181470965,100.0,19129.943827593816,70.51777695801283,906 days 00:00:00,34,-503.57294187060324,709.2804541670971,-27.5976629778093,150.77602391864608,-11.267054227937741,61 days 07:23:04.615384615,12 days 12:34:17.142857142,14796.368082721357,1.5332903662708666,2.7635474848662125,1.375929477827847,1.0430053798412928,9.065240531394181,1.3733861701054308,0.3470173187940988,-0.07735360397284574,None,None,0.0044948504331667844,1.1327023091580297,502.5729418706547,1.1098301118982303,0.8890732441006663,1061,1060,2099
Least Total Trades,RUNE-USD,EMA,11,24,0,true,false,1,34,1.2167117505525218,39.39393939393939,1.5829255664167226,52.27416532270623,2.5268660399225236,4.602715836973671,32 days 05:05:27.272727272,0.01572177227251072,0.4859456884230586,0.9575988565983802,25.402405254483256,0,2099,2100 days 00:00:00,1000.0,395369.12699877523,39436.912699877525,7038.892181470965,100.0,16139.870966876211,78.60113377544012,912 days 00:00:00,33,-395.369126998703,709.2804541670973,-38.04408529760383,152.15845859777798,-12.6506253060904,61 days 12:55:23.076923077,13 days 03:36:00,11962.560488659812,1.4891515151187935,2.324874344316034,1.3633198006881913,1.023301703665253,8.9987730679007,1.3759665520860411,0.34529147982062774,-0.07822250142262077,None,None,0.004415896347840244,1.1128058796557416,394.3691269987745,1.0494641715873776,0.8993457481519668,1064,1063,2099
Median Win Rate [%],RUNE-USD,EMA,11,24,0,true,false,1,34,1.2167117505525218,39.39393939393939,1.5829255664167226,52.27416532270623,2.5268660399225236,4.602715836973671,32 days 05:05:27.272727272,0.01572177227251072,0.4859456884230586,0.9575988565983802,25.402405254483256,0,2099,2100 days 00:00:00,1000.0,395369.12699877523,39436.912699877525,7038.892181470965,100.0,16139.870966876211,78.60113377544012,912 days 00:00:00,33,-395.369126998703,709.2804541670973,-38.04408529760383,152.15845859777798,-12.6506253060904,61 days 12:55:23.076923077,13 days 03:36:00,11962.560488659812,1.4891515151187935,2.324874344316034,1.3633198006881913,1.023301703665253,8.9987730679007,1.3759665520860411,0.34529147982062774,-0.07822250142262077,None,None,0.004415896347840244,1.1128058796557416,394.3691269987745,1.0494641715873776,0.8993457481519668,1064,1063,2099
Least Profit Factor,RUNE-USD,EMA,11,24,0,true,false,1,34,1.2167117505525218,39.39393939393939,1.5829255664167226,52.27416532270623,2.5268660399225236,4.602715836973671,32 days 05:05:27.272727272,0.01572177227251072,0.4859456884230586,0.9575988565983802,25.402405254483256,0,2099,2100 days 00:00:00,1000.0,395369.12699877523,39436.912699877525,7038.892181470965,100.0,16139.870966876211,78.60113377544012,912 days 00:00:00,33,-395.369126998703,709.2804541670973,-38.04408529760383,152.15845859777798,-12.6506253060904,61 days 12:55:23.076923077,13 days 03:36:00,11962.560488659812,1.4891515151187935,2.324874344316034,1.3633198006881913,1.023301703665253,8.9987730679007,1.3759665520860411,0.34529147982062774,-0.07822250142262077,None,None,0.004415896347840244,1.1128058796557416,394.3691269987745,1.0494641715873776,0.8993457481519668,1064,1063,2099
Most Max Drawdown Duration,RUNE-USD,EMA,11,24,0,true,false,1,34,1.2167117505525218,39.39393939393939,1.5829255664167226,52.27416532270623,2.5268660399225236,4.602715836973671,32 days 05:05:27.272727272,0.01572177227251072,0.4859456884230586,0.9575988565983802,25.402405254483256,0,2099,2100 days 00:00:00,1000.0,395369.12699877523,39436.912699877525,7038.892181470965,100.0,16139.870966876211,78.60113377544012,912 days 00:00:00,33,-395.369126998703,709.2804541670973,-38.04408529760383,152.15845859777798,-12.6506253060904,61 days 12:55:23.076923077,13 days 03:36:00,11962.560488659812,1.4891515151187935,2.324874344316034,1.3633198006881913,1.023301703665253,8.9987730679007,1.3759665520860411,0.34529147982062774,-0.07822250142262077,None,None,0.004415896347840244,1.1128058796557416,394.3691269987745,1.0494641715873776,0.8993457481519668,1064,1063,2099
Least Total Return [%],RUNE-USD,EMA,11,23,0,true,false,1,35,1.2162051772739735,38.23529411764706,1.6894339955917281,50.70539395664094,2.5182777167912915,4.482728641578039,31 days 06:21:10.588235293,0.016198189614101955,0.5002382086707956,0.9861838970938542,25.36477544281705,0,2099,2100 days 00:00:00,1000.0,386923.35768330586,38592.33576833059,7038.892181470965,100.0,13396.983389324781,81.6384409665104,706 days 00:00:00,34,-386.9233576832921,709.2804541670971,-38.04408529760383,153.35174273617264,-12.837583859259633,60 days 22:09:13.846153846,12 days 21:42:51.428571428,11362.067089440858,1.4870101402311726,2.225405115959138,1.3621002828461137,0.9998773056345798,8.908162943538908,1.3823545621449405,0.3444302176696543,-0.07822250142262087,None,None,0.004400381056960859,1.1088960263541365,385.9233576833066,1.0441605081499894,0.8974764449768707,1064,1063,2099
Least Total Fees Paid,RUNE-USD,EMA,11,23,0,true,false,1,35,1.2162051772739735,38.23529411764706,1.6894339955917281,50.70539395664094,2.5182777167912915,4.482728641578039,31 days 06:21:10.588235293,0.016198189614101955,0.5002382086707956,0.9861838970938542,25.36477544281705,0,2099,2100 days 00:00:00,1000.0,386923.35768330586,38592.33576833059,7038.892181470965,100.0,13396.983389324781,81.6384409665104,706 days 00:00:00,34,-386.9233576832921,709.2804541670971,-38.04408529760383,153.35174273617264,-12.837583859259633,60 days 22:09:13.846153846,12 days 21:42:51.428571428,11362.067089440858,1.4870101402311726,2.225405115959138,1.3621002828461137,0.9998773056345798,8.908162943538908,1.3823545621449405,0.3444302176696543,-0.07822250142262087,None,None,0.004400381056960859,1.1088960263541365,385.9233576833066,1.0441605081499894,0.8974764449768707,1064,1063,2099
Most Max Drawdown [%],RUNE-USD,EMA,11,23,0,true,false,1,35,1.2162051772739735,38.23529411764706,1.6894339955917281,50.70539395664094,2.5182777167912915,4.482728641578039,31 days 06:21:10.588235293,0.016198189614101955,0.5002382086707956,0.9861838970938542,25.36477544281705,0,2099,2100 days 00:00:00,1000.0,386923.35768330586,38592.33576833059,7038.892181470965,100.0,13396.983389324781,81.6384409665104,706 days 00:00:00,34,-386.9233576832921,709.2804541670971,-38.04408529760383,153.35174273617264,-12.837583859259633,60 days 22:09:13.846153846,12 days 21:42:51.428571428,11362.067089440858,1.4870101402311726,2.225405115959138,1.3621002828461137,0.9998773056345798,8.908162943538908,1.3823545621449405,0.3444302176696543,-0.07822250142262087,None,None,0.004400381056960859,1.1088960263541365,385.9233576833066,1.0441605081499894,0.8974764449768707,1064,1063,2099
Least Expectancy,RUNE-USD,EMA,11,23,0,true,false,1,35,1.2162051772739735,38.23529411764706,1.6894339955917281,50.70539395664094,2.5182777167912915,4.482728641578039,31 days 06:21:10.588235293,0.016198189614101955,0.5002382086707956,0.9861838970938542,25.36477544281705,0,2099,2100 days 00:00:00,1000.0,386923.35768330586,38592.33576833059,7038.892181470965,100.0,13396.983389324781,81.6384409665104,706 days 00:00:00,34,-386.9233576832921,709.2804541670971,-38.04408529760383,153.35174273617264,-12.837583859259633,60 days 22:09:13.846153846,12 days 21:42:51.428571428,11362.067089440858,1.4870101402311726,2.225405115959138,1.3621002828461137,0.9998773056345798,8.908162943538908,1.3823545621449405,0.3444302176696543,-0.07822250142262087,None,None,0.004400381056960859,1.1088960263541365,385.9233576833066,1.0441605081499894,0.8974764449768707,1064,1063,2099
Least Sharpe Ratio,RUNE-USD,EMA,11,23,0,true,false,1,35,1.2162051772739735,38.23529411764706,1.6894339955917281,50.70539395664094,2.5182777167912915,4.482728641578039,31 days 06:21:10.588235293,0.016198189614101955,0.5002382086707956,0.9861838970938542,25.36477544281705,0,2099,2100 days 00:00:00,1000.0,386923.35768330586,38592.33576833059,7038.892181470965,100.0,13396.983389324781,81.6384409665104,706 days 00:00:00,34,-386.9233576832921,709.2804541670971,-38.04408529760383,153.35174273617264,-12.837583859259633,60 days 22:09:13.846153846,12 days 21:42:51.428571428,11362.067089440858,1.4870101402311726,2.225405115959138,1.3621002828461137,0.9998773056345798,8.908162943538908,1.3823545621449405,0.3444302176696543,-0.07822250142262087,None,None,0.004400381056960859,1.1088960263541365,385.9233576833066,1.0441605081499894,0.8974764449768707,1064,1063,2099
