Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,ULTA,EMA,11,17,0,true,false,1,91,0.73089831628657,40.0,1.2270871079796608,1.9486085411799956,0.6263152643143094,-0.8407572338103801,30 days 13:20:00,0.014128464370479732,0.4345156889495225,0.864256480218281,0.8467009827637498,0,4398,4399 days 00:00:00,1000.0,2793.483761199804,179.3483761199804,1126.2576028503527,100.0,500.12950728201383,52.699323708904075,1223 days 00:00:00,90,-2.7934837611996954,59.12046568879317,-14.768746943642249,13.451048198169776,-5.719684563479859,55 days 18:40:00,13 days 17:46:40,19.958636055122284,0.4183840990748375,0.1688368718754781,1.0855892298463752,0.7946747544920288,18.407297641692924,1.1033225766407408,0.47074557004346373,-0.026021356885998697,None,None,0.00039553406715761173,0.09967458492371815,1.7934837611997971,0.06061512330809471,0.28671830929965025,2751,2750,6370.119047619048
Mean Win Rate [%],ULTA,EMA,9,20,0,true,false,1,93,0.717783111163112,39.130434782608695,1.219410294281791,1.8508433204036838,0.6039242923182578,-0.8552423094184496,29 days 23:28:41.739130434,0.014442430245379282,0.44406548431105053,0.8833560709413371,0.8218956354589347,0,4398,4399 days 00:00:00,1000.0,2630.3444958853006,163.03444958853007,1126.2576028503527,100.0,475.7402346409942,53.280490349154974,1504 days 00:00:00,92,-2.630344495884856,62.084603255368144,-14.768746943642233,13.379703559683758,-5.56056683341922,56 days 00:00:00,13 days 06:00:00,17.749726525882465,0.4038557501753648,0.1568159322107654,1.0822812468517429,0.7901594761431305,18.325916105180916,1.1014434502308463,0.47271509876129897,-0.026076263763416083,None,None,0.00038220333506974464,0.09631524043757565,1.630344495885311,0.056965318332226955,0.2870218135048535,2759,2758,6370.119047619048
Most Best Trade [%],ULTA,EMA,9,20,0,true,false,1,93,0.717783111163112,39.130434782608695,1.219410294281791,1.8508433204036838,0.6039242923182578,-0.8552423094184496,29 days 23:28:41.739130434,0.014442430245379282,0.44406548431105053,0.8833560709413371,0.8218956354589347,0,4398,4399 days 00:00:00,1000.0,2630.3444958853006,163.03444958853007,1126.2576028503527,100.0,475.7402346409942,53.280490349154974,1504 days 00:00:00,92,-2.630344495884856,62.084603255368144,-14.768746943642233,13.379703559683758,-5.56056683341922,56 days 00:00:00,13 days 06:00:00,17.749726525882465,0.4038557501753648,0.1568159322107654,1.0822812468517429,0.7901594761431305,18.325916105180916,1.1014434502308463,0.47271509876129897,-0.026076263763416083,None,None,0.00038220333506974464,0.09631524043757565,1.630344495885311,0.056965318332226955,0.2870218135048535,2759,2758,6370.119047619048
Most Worst Trade [%],ULTA,EMA,9,20,0,true,false,1,93,0.717783111163112,39.130434782608695,1.219410294281791,1.8508433204036838,0.6039242923182578,-0.8552423094184496,29 days 23:28:41.739130434,0.014442430245379282,0.44406548431105053,0.8833560709413371,0.8218956354589347,0,4398,4399 days 00:00:00,1000.0,2630.3444958853006,163.03444958853007,1126.2576028503527,100.0,475.7402346409942,53.280490349154974,1504 days 00:00:00,92,-2.630344495884856,62.084603255368144,-14.768746943642233,13.379703559683758,-5.56056683341922,56 days 00:00:00,13 days 06:00:00,17.749726525882465,0.4038557501753648,0.1568159322107654,1.0822812468517429,0.7901594761431305,18.325916105180916,1.1014434502308463,0.47271509876129897,-0.026076263763416083,None,None,0.00038220333506974464,0.09631524043757565,1.630344495885311,0.056965318332226955,0.2870218135048535,2759,2758,6370.119047619048
Mean Total Return [%],ULTA,EMA,9,18,0,true,false,1,103,0.7162909834161472,38.23529411764706,1.1864132519126602,1.497223925976268,0.5724616334687472,-0.8762550233517886,26 days 19:31:45.882352940,0.01601225961987703,0.4918144611186903,0.9788540245566167,0.7363563783280281,0,4398,4399 days 00:00:00,1000.0,2393.6872076458744,139.36872076458744,1126.2576028503527,100.0,513.2615169935387,53.55489933779012,1504 days 00:00:00,102,-2.3936872076455984,59.12046568879317,-17.39086899990043,12.291297352082484,-5.18482152827996,50 days 01:13:50.769230769,12 days 10:17:08.571428571,13.687067596603129,0.3813946421285128,0.14024680670861078,1.0777386323205052,0.8844172224670679,18.456539575267573,1.108575216936256,0.465844718427191,-0.02602135688599869,None,None,0.0003575926539607725,0.09011334879811468,1.3936872076458644,0.051272149161845304,0.28435489146089654,2736,2735,6370.119047619048
Median Total Trades,ULTA,EMA,9,18,0,true,false,1,103,0.7162909834161472,38.23529411764706,1.1864132519126602,1.497223925976268,0.5724616334687472,-0.8762550233517886,26 days 19:31:45.882352940,0.01601225961987703,0.4918144611186903,0.9788540245566167,0.7363563783280281,0,4398,4399 days 00:00:00,1000.0,2393.6872076458744,139.36872076458744,1126.2576028503527,100.0,513.2615169935387,53.55489933779012,1504 days 00:00:00,102,-2.3936872076455984,59.12046568879317,-17.39086899990043,12.291297352082484,-5.18482152827996,50 days 01:13:50.769230769,12 days 10:17:08.571428571,13.687067596603129,0.3813946421285128,0.14024680670861078,1.0777386323205052,0.8844172224670679,18.456539575267573,1.108575216936256,0.465844718427191,-0.02602135688599869,None,None,0.0003575926539607725,0.09011334879811468,1.3936872076458644,0.051272149161845304,0.28435489146089654,2736,2735,6370.119047619048
Median Expectancy,ULTA,EMA,9,18,0,true,false,1,103,0.7162909834161472,38.23529411764706,1.1864132519126602,1.497223925976268,0.5724616334687472,-0.8762550233517886,26 days 19:31:45.882352940,0.01601225961987703,0.4918144611186903,0.9788540245566167,0.7363563783280281,0,4398,4399 days 00:00:00,1000.0,2393.6872076458744,139.36872076458744,1126.2576028503527,100.0,513.2615169935387,53.55489933779012,1504 days 00:00:00,102,-2.3936872076455984,59.12046568879317,-17.39086899990043,12.291297352082484,-5.18482152827996,50 days 01:13:50.769230769,12 days 10:17:08.571428571,13.687067596603129,0.3813946421285128,0.14024680670861078,1.0777386323205052,0.8844172224670679,18.456539575267573,1.108575216936256,0.465844718427191,-0.02602135688599869,None,None,0.0003575926539607725,0.09011334879811468,1.3936872076458644,0.051272149161845304,0.28435489146089654,2736,2735,6370.119047619048
Median Sharpe Ratio,ULTA,EMA,9,18,0,true,false,1,103,0.7162909834161472,38.23529411764706,1.1864132519126602,1.497223925976268,0.5724616334687472,-0.8762550233517886,26 days 19:31:45.882352940,0.01601225961987703,0.4918144611186903,0.9788540245566167,0.7363563783280281,0,4398,4399 days 00:00:00,1000.0,2393.6872076458744,139.36872076458744,1126.2576028503527,100.0,513.2615169935387,53.55489933779012,1504 days 00:00:00,102,-2.3936872076455984,59.12046568879317,-17.39086899990043,12.291297352082484,-5.18482152827996,50 days 01:13:50.769230769,12 days 10:17:08.571428571,13.687067596603129,0.3813946421285128,0.14024680670861078,1.0777386323205052,0.8844172224670679,18.456539575267573,1.108575216936256,0.465844718427191,-0.02602135688599869,None,None,0.0003575926539607725,0.09011334879811468,1.3936872076458644,0.051272149161845304,0.28435489146089654,2736,2735,6370.119047619048
Mean Avg Winning Trade [%],ULTA,EMA,11,16,0,true,false,1,96,0.7137124691332513,40.0,1.1808422505111924,1.5959346682348952,0.5689260825085166,-0.8763117417666735,28 days 20:27:47.368421051,0.014913379057728606,0.4583901773533425,0.912005457025921,0.7315607756165414,0,4398,4399 days 00:00:00,1000.0,2393.048412186017,139.30484121860167,1126.2576028503527,100.0,492.69107231853314,52.507982306344694,1504 days 00:00:00,95,-2.3930484121856352,59.120465688793146,-17.39086899990043,12.437953799873174,-5.632078086190625,52 days 16:25:15.789473684,12 days 23:09:28.421052631,14.688857479981067,0.3811910936378666,0.14299773858810108,1.0778536166011459,0.781662282121431,18.41692786007592,1.1001328431737987,0.4682910547396529,-0.026076263763415982,None,None,0.00036050605206452177,0.09084752512025948,1.3930484121860158,0.05125607564922774,0.2868246798823793,2742,2741,6370.119047619048
Mean Expectancy,ULTA,EMA,11,16,0,true,false,1,96,0.7137124691332513,40.0,1.1808422505111924,1.5959346682348952,0.5689260825085166,-0.8763117417666735,28 days 20:27:47.368421051,0.014913379057728606,0.4583901773533425,0.912005457025921,0.7315607756165414,0,4398,4399 days 00:00:00,1000.0,2393.048412186017,139.30484121860167,1126.2576028503527,100.0,492.69107231853314,52.507982306344694,1504 days 00:00:00,95,-2.3930484121856352,59.120465688793146,-17.39086899990043,12.437953799873174,-5.632078086190625,52 days 16:25:15.789473684,12 days 23:09:28.421052631,14.688857479981067,0.3811910936378666,0.14299773858810108,1.0778536166011459,0.781662282121431,18.41692786007592,1.1001328431737987,0.4682910547396529,-0.026076263763415982,None,None,0.00036050605206452177,0.09084752512025948,1.3930484121860158,0.05125607564922774,0.2868246798823793,2742,2741,6370.119047619048
Mean Omega Ratio,ULTA,EMA,11,16,0,true,false,1,96,0.7137124691332513,40.0,1.1808422505111924,1.5959346682348952,0.5689260825085166,-0.8763117417666735,28 days 20:27:47.368421051,0.014913379057728606,0.4583901773533425,0.912005457025921,0.7315607756165414,0,4398,4399 days 00:00:00,1000.0,2393.048412186017,139.30484121860167,1126.2576028503527,100.0,492.69107231853314,52.507982306344694,1504 days 00:00:00,95,-2.3930484121856352,59.120465688793146,-17.39086899990043,12.437953799873174,-5.632078086190625,52 days 16:25:15.789473684,12 days 23:09:28.421052631,14.688857479981067,0.3811910936378666,0.14299773858810108,1.0778536166011459,0.781662282121431,18.41692786007592,1.1001328431737987,0.4682910547396529,-0.026076263763415982,None,None,0.00036050605206452177,0.09084752512025948,1.3930484121860158,0.05125607564922774,0.2868246798823793,2742,2741,6370.119047619048
Mean Sortino Ratio,ULTA,EMA,11,16,0,true,false,1,96,0.7137124691332513,40.0,1.1808422505111924,1.5959346682348952,0.5689260825085166,-0.8763117417666735,28 days 20:27:47.368421051,0.014913379057728606,0.4583901773533425,0.912005457025921,0.7315607756165414,0,4398,4399 days 00:00:00,1000.0,2393.048412186017,139.30484121860167,1126.2576028503527,100.0,492.69107231853314,52.507982306344694,1504 days 00:00:00,95,-2.3930484121856352,59.120465688793146,-17.39086899990043,12.437953799873174,-5.632078086190625,52 days 16:25:15.789473684,12 days 23:09:28.421052631,14.688857479981067,0.3811910936378666,0.14299773858810108,1.0778536166011459,0.781662282121431,18.41692786007592,1.1001328431737987,0.4682910547396529,-0.026076263763415982,None,None,0.00036050605206452177,0.09084752512025948,1.3930484121860158,0.05125607564922774,0.2868246798823793,2742,2741,6370.119047619048
Mean Max Drawdown [%],ULTA,EMA,10,16,0,true,false,1,103,0.7082141373550025,39.21568627450981,1.1626005413929454,1.3462264946776483,0.5341059298887167,-0.8972099165856762,26 days 18:07:03.529411764,0.01601225961987703,0.4918144611186903,0.9788540245566167,0.662093658023591,0,4398,4399 days 00:00:00,1000.0,2157.6811294300414,115.76811294300413,1126.2576028503527,100.0,472.3037302310663,56.24386405336026,1504 days 00:00:00,102,-2.157681129429875,49.5774517142693,-17.39086899990043,11.682594005145123,-5.32239770562395,48 days 16:12:00,12 days 14:42:34.838709677,11.370968730975207,0.35623033042312696,0.1171491259607129,1.0724838130691143,0.8848045092246459,18.474936373818593,1.1079250885009975,0.46291985367475885,-0.02602683174495395,None,None,0.00033392561135600835,0.0841492540617141,1.1576811294300353,0.04503950899192666,0.2842925890661394,2730,2729,6370.119047619048
Least Best Trade [%],ULTA,EMA,10,16,0,true,false,1,103,0.7082141373550025,39.21568627450981,1.1626005413929454,1.3462264946776483,0.5341059298887167,-0.8972099165856762,26 days 18:07:03.529411764,0.01601225961987703,0.4918144611186903,0.9788540245566167,0.662093658023591,0,4398,4399 days 00:00:00,1000.0,2157.6811294300414,115.76811294300413,1126.2576028503527,100.0,472.3037302310663,56.24386405336026,1504 days 00:00:00,102,-2.157681129429875,49.5774517142693,-17.39086899990043,11.682594005145123,-5.32239770562395,48 days 16:12:00,12 days 14:42:34.838709677,11.370968730975207,0.35623033042312696,0.1171491259607129,1.0724838130691143,0.8848045092246459,18.474936373818593,1.1079250885009975,0.46291985367475885,-0.02602683174495395,None,None,0.00033392561135600835,0.0841492540617141,1.1576811294300353,0.04503950899192666,0.2842925890661394,2730,2729,6370.119047619048
Least Total Trades,ULTA,EMA,12,17,0,true,false,1,85,0.7077135853170743,39.285714285714285,1.231721197535733,2.107431487728787,0.6102294684812186,-0.8479352072412818,32 days 21:42:51.428571428,0.013186566745781083,0.40586630286493863,0.8069577080491133,0.8553354264656401,0,4398,4399 days 00:00:00,1000.0,2712.641289703696,171.26412897036963,1126.2576028503527,100.0,430.61533025211224,58.46793166126426,1223 days 00:00:00,84,-2.7126412897032424,59.12046568879317,-22.646941405145256,14.896768082819984,-6.1680216032125745,61 days 05:49:05.454545455,14 days 13:38:49.411764705,20.42088013087384,0.4110888543918159,0.1476461735308006,1.0843037384254925,0.5481169783738213,20.434642264845717,1.0957900068410165,0.47468990948709355,-0.02629110698857932,None,None,0.0003935497855987953,0.09917454597089642,1.7126412897036873,0.05883235930024755,0.29034254584280444,2765,2764,6370.119047619048
Least Worst Trade [%],ULTA,EMA,12,17,0,true,false,1,85,0.7077135853170743,39.285714285714285,1.231721197535733,2.107431487728787,0.6102294684812186,-0.8479352072412818,32 days 21:42:51.428571428,0.013186566745781083,0.40586630286493863,0.8069577080491133,0.8553354264656401,0,4398,4399 days 00:00:00,1000.0,2712.641289703696,171.26412897036963,1126.2576028503527,100.0,430.61533025211224,58.46793166126426,1223 days 00:00:00,84,-2.7126412897032424,59.12046568879317,-22.646941405145256,14.896768082819984,-6.1680216032125745,61 days 05:49:05.454545455,14 days 13:38:49.411764705,20.42088013087384,0.4110888543918159,0.1476461735308006,1.0843037384254925,0.5481169783738213,20.434642264845717,1.0957900068410165,0.47468990948709355,-0.02629110698857932,None,None,0.0003935497855987953,0.09917454597089642,1.7126412897036873,0.05883235930024755,0.29034254584280444,2765,2764,6370.119047619048
Most Avg Winning Trade [%],ULTA,EMA,12,17,0,true,false,1,85,0.7077135853170743,39.285714285714285,1.231721197535733,2.107431487728787,0.6102294684812186,-0.8479352072412818,32 days 21:42:51.428571428,0.013186566745781083,0.40586630286493863,0.8069577080491133,0.8553354264656401,0,4398,4399 days 00:00:00,1000.0,2712.641289703696,171.26412897036963,1126.2576028503527,100.0,430.61533025211224,58.46793166126426,1223 days 00:00:00,84,-2.7126412897032424,59.12046568879317,-22.646941405145256,14.896768082819984,-6.1680216032125745,61 days 05:49:05.454545455,14 days 13:38:49.411764705,20.42088013087384,0.4110888543918159,0.1476461735308006,1.0843037384254925,0.5481169783738213,20.434642264845717,1.0957900068410165,0.47468990948709355,-0.02629110698857932,None,None,0.0003935497855987953,0.09917454597089642,1.7126412897036873,0.05883235930024755,0.29034254584280444,2765,2764,6370.119047619048
Most Avg Winning Trade Duration,ULTA,EMA,12,17,0,true,false,1,85,0.7077135853170743,39.285714285714285,1.231721197535733,2.107431487728787,0.6102294684812186,-0.8479352072412818,32 days 21:42:51.428571428,0.013186566745781083,0.40586630286493863,0.8069577080491133,0.8553354264656401,0,4398,4399 days 00:00:00,1000.0,2712.641289703696,171.26412897036963,1126.2576028503527,100.0,430.61533025211224,58.46793166126426,1223 days 00:00:00,84,-2.7126412897032424,59.12046568879317,-22.646941405145256,14.896768082819984,-6.1680216032125745,61 days 05:49:05.454545455,14 days 13:38:49.411764705,20.42088013087384,0.4110888543918159,0.1476461735308006,1.0843037384254925,0.5481169783738213,20.434642264845717,1.0957900068410165,0.47468990948709355,-0.02629110698857932,None,None,0.0003935497855987953,0.09917454597089642,1.7126412897036873,0.05883235930024755,0.29034254584280444,2765,2764,6370.119047619048
Median Max Drawdown [%],ULTA,EMA,13,16,0,true,false,1,85,0.7034261759729138,39.285714285714285,1.230143148141029,2.071820576973296,0.5996207240193309,-0.8550180505377895,32 days 22:17:08.571428571,0.013186566745781083,0.40586630286493863,0.8069577080491133,0.8408821577756557,0,4398,4399 days 00:00:00,1000.0,2632.8702285788017,163.28702285788017,1126.2576028503527,100.0,413.68442299850267,58.367610356259966,1223 days 00:00:00,84,-2.6328702285786676,59.12046568879317,-22.646941405145245,14.827481744543514,-6.181842531454491,61 days 05:49:05.454545455,14 days 14:35:17.647058823,19.470274985802092,0.4039958693091408,0.1432962382516554,1.0827696849297612,0.5491194437458753,20.430567430337188,1.09576903849177,0.47468990948709355,-0.026291106988579237,None,None,0.0003867781406275165,0.09746809143813416,1.6328702285788008,0.05702343297620449,0.2903565979628254,2767,2766,6370.119047619048
Least Avg Losing Trade [%],ULTA,EMA,14,15,0,true,false,1,85,0.702606298383679,39.285714285714285,1.228224339869846,2.0662644949006936,0.5979513811054123,-0.856120158694535,32 days 21:59:59.999999999,0.013186566745781083,0.40586630286493863,0.8069577080491133,0.8386271312864344,0,4398,4399 days 00:00:00,1000.0,2620.457651671822,162.0457651671822,1126.2576028503527,100.0,413.3741964102359,58.367610356259966,1223 days 00:00:00,84,-2.620457651671586,59.12046568879317,-22.646941405145245,14.82748174454351,-6.190993725456423,61 days 05:49:05.454545455,14 days 14:07:03.529411764,19.322358444327264,0.4028737164479911,0.14256841728931463,1.0825392542900414,0.5493035875438183,20.4312942794412,1.0963100716591014,0.47419571045576403,-0.026291106988579276,None,None,0.000385701351046284,0.09719674046366357,1.6204576516718214,0.05673732454242475,0.2903547451212632,2766,2765,6370.119047619048
Mean Total Fees Paid,ULTA,EMA,8,19,0,true,false,1,106,0.7000469197828912,38.095238095238095,1.1529699424993887,1.2785741391231555,0.5195244913414467,-0.9046135392164665,26 days 01:22:17.142857141,0.016483208432226355,0.5061391541609823,1.0075034106412006,0.6471364333079,0,4398,4399 days 00:00:00,1000.0,2074.2972666644164,107.42972666644164,1126.2576028503527,100.0,483.29869162436364,55.16985578971158,1504 days 00:00:00,105,-2.0742972666639616,50.662385350324456,-17.769318619184848,11.700739075277045,-5.13506582158693,48 days 18:00:00,12 days 02:12:55.384615384,10.251157751724591,0.3466733861331544,0.11312210575985962,1.0703640771179714,0.8847022386963445,18.480459200792758,1.108728380957324,0.46438082556591215,-0.026021356885998704,None,None,0.00032494667975226213,0.08188656329757006,1.0742972666644088,0.04268275693201762,0.28427476156433445,2737,2736,6370.119047619048
Least Win Rate [%],ULTA,EMA,8,19,0,true,false,1,106,0.7000469197828912,38.095238095238095,1.1529699424993887,1.2785741391231555,0.5195244913414467,-0.9046135392164665,26 days 01:22:17.142857141,0.016483208432226355,0.5061391541609823,1.0075034106412006,0.6471364333079,0,4398,4399 days 00:00:00,1000.0,2074.2972666644164,107.42972666644164,1126.2576028503527,100.0,483.29869162436364,55.16985578971158,1504 days 00:00:00,105,-2.0742972666639616,50.662385350324456,-17.769318619184848,11.700739075277045,-5.13506582158693,48 days 18:00:00,12 days 02:12:55.384615384,10.251157751724591,0.3466733861331544,0.11312210575985962,1.0703640771179714,0.8847022386963445,18.480459200792758,1.108728380957324,0.46438082556591215,-0.026021356885998704,None,None,0.00032494667975226213,0.08188656329757006,1.0742972666644088,0.04268275693201762,0.28427476156433445,2737,2736,6370.119047619048
Median Worst Trade [%],ULTA,EMA,8,19,0,true,false,1,106,0.7000469197828912,38.095238095238095,1.1529699424993887,1.2785741391231555,0.5195244913414467,-0.9046135392164665,26 days 01:22:17.142857141,0.016483208432226355,0.5061391541609823,1.0075034106412006,0.6471364333079,0,4398,4399 days 00:00:00,1000.0,2074.2972666644164,107.42972666644164,1126.2576028503527,100.0,483.29869162436364,55.16985578971158,1504 days 00:00:00,105,-2.0742972666639616,50.662385350324456,-17.769318619184848,11.700739075277045,-5.13506582158693,48 days 18:00:00,12 days 02:12:55.384615384,10.251157751724591,0.3466733861331544,0.11312210575985962,1.0703640771179714,0.8847022386963445,18.480459200792758,1.108728380957324,0.46438082556591215,-0.026021356885998704,None,None,0.00032494667975226213,0.08188656329757006,1.0742972666644088,0.04268275693201762,0.28427476156433445,2737,2736,6370.119047619048
Median Avg Losing Trade [%],ULTA,EMA,9,17,0,true,false,1,106,0.6996443185559847,39.04761904761905,1.132906058267533,1.215260692962525,0.4964555272837408,-0.9158781265319579,26 days 00:13:42.857142857,0.016483208432226355,0.5061391541609823,1.0075034106412006,0.6150910192211416,0,4398,4399 days 00:00:00,1000.0,1947.4289955939776,94.74289955939776,1126.2576028503527,100.0,471.37230226901494,58.56875334154571,1504 days 00:00:00,105,-1.947428995593782,49.57745171426931,-17.769318619184848,11.447751999426902,-5.339929050241218,47 days 23:24:52.682926829,11 days 22:30:00,9.041680234186373,0.3313545055856451,0.09708312953809045,1.0672331771670565,0.8892695993838892,18.53362704182636,1.107896986217994,0.46243351063829785,-0.025929363834957052,None,None,0.0003103865772179953,0.07821741745893482,0.9474289955939554,0.03891980599035838,0.28409052810972557,2732,2731,6370.119047619048
Least Total Return [%],ULTA,EMA,8,18,0,true,false,1,113,0.6824306838244812,38.392857142857146,1.09175963129249,0.9307134727680824,0.414303333717461,-0.9493646553544237,24 days 07:55:42.857142856,0.017582088994374776,0.5395634379263302,1.0743519781718964,0.5021789610911004,0,4398,4399 days 00:00:00,1000.0,1570.2844188002807,57.02844188002807,1126.2576028503527,100.0,420.79370924919965,59.137342888893286,1504 days 00:00:00,112,-1.5702844188001563,49.57745171426933,-17.89607091176007,10.772911307728181,-5.202830105540385,46 days 01:06:58.604651162,10 days 19:07:49.565217391,5.105845564456075,0.2787530482849016,0.06451440258534072,1.0561398656589602,0.8034441955366117,18.409836792514014,1.1033501552558285,0.4604913678618858,-0.025859303728939617,None,None,0.0002587184541028395,0.06519705043391555,0.5702844188002831,0.026187604639191564,0.28148449972437345,2726,2725,6370.119047619048
Least Avg Winning Trade [%],ULTA,EMA,8,18,0,true,false,1,113,0.6824306838244812,38.392857142857146,1.09175963129249,0.9307134727680824,0.414303333717461,-0.9493646553544237,24 days 07:55:42.857142856,0.017582088994374776,0.5395634379263302,1.0743519781718964,0.5021789610911004,0,4398,4399 days 00:00:00,1000.0,1570.2844188002807,57.02844188002807,1126.2576028503527,100.0,420.79370924919965,59.137342888893286,1504 days 00:00:00,112,-1.5702844188001563,49.57745171426933,-17.89607091176007,10.772911307728181,-5.202830105540385,46 days 01:06:58.604651162,10 days 19:07:49.565217391,5.105845564456075,0.2787530482849016,0.06451440258534072,1.0561398656589602,0.8034441955366117,18.409836792514014,1.1033501552558285,0.4604913678618858,-0.025859303728939617,None,None,0.0002587184541028395,0.06519705043391555,0.5702844188002831,0.026187604639191564,0.28148449972437345,2726,2725,6370.119047619048
Least Profit Factor,ULTA,EMA,8,18,0,true,false,1,113,0.6824306838244812,38.392857142857146,1.09175963129249,0.9307134727680824,0.414303333717461,-0.9493646553544237,24 days 07:55:42.857142856,0.017582088994374776,0.5395634379263302,1.0743519781718964,0.5021789610911004,0,4398,4399 days 00:00:00,1000.0,1570.2844188002807,57.02844188002807,1126.2576028503527,100.0,420.79370924919965,59.137342888893286,1504 days 00:00:00,112,-1.5702844188001563,49.57745171426933,-17.89607091176007,10.772911307728181,-5.202830105540385,46 days 01:06:58.604651162,10 days 19:07:49.565217391,5.105845564456075,0.2787530482849016,0.06451440258534072,1.0561398656589602,0.8034441955366117,18.409836792514014,1.1033501552558285,0.4604913678618858,-0.025859303728939617,None,None,0.0002587184541028395,0.06519705043391555,0.5702844188002831,0.026187604639191564,0.28148449972437345,2726,2725,6370.119047619048
Least Expectancy,ULTA,EMA,8,18,0,true,false,1,113,0.6824306838244812,38.392857142857146,1.09175963129249,0.9307134727680824,0.414303333717461,-0.9493646553544237,24 days 07:55:42.857142856,0.017582088994374776,0.5395634379263302,1.0743519781718964,0.5021789610911004,0,4398,4399 days 00:00:00,1000.0,1570.2844188002807,57.02844188002807,1126.2576028503527,100.0,420.79370924919965,59.137342888893286,1504 days 00:00:00,112,-1.5702844188001563,49.57745171426933,-17.89607091176007,10.772911307728181,-5.202830105540385,46 days 01:06:58.604651162,10 days 19:07:49.565217391,5.105845564456075,0.2787530482849016,0.06451440258534072,1.0561398656589602,0.8034441955366117,18.409836792514014,1.1033501552558285,0.4604913678618858,-0.025859303728939617,None,None,0.0002587184541028395,0.06519705043391555,0.5702844188002831,0.026187604639191564,0.28148449972437345,2726,2725,6370.119047619048
Least Sharpe Ratio,ULTA,EMA,8,18,0,true,false,1,113,0.6824306838244812,38.392857142857146,1.09175963129249,0.9307134727680824,0.414303333717461,-0.9493646553544237,24 days 07:55:42.857142856,0.017582088994374776,0.5395634379263302,1.0743519781718964,0.5021789610911004,0,4398,4399 days 00:00:00,1000.0,1570.2844188002807,57.02844188002807,1126.2576028503527,100.0,420.79370924919965,59.137342888893286,1504 days 00:00:00,112,-1.5702844188001563,49.57745171426933,-17.89607091176007,10.772911307728181,-5.202830105540385,46 days 01:06:58.604651162,10 days 19:07:49.565217391,5.105845564456075,0.2787530482849016,0.06451440258534072,1.0561398656589602,0.8034441955366117,18.409836792514014,1.1033501552558285,0.4604913678618858,-0.025859303728939617,None,None,0.0002587184541028395,0.06519705043391555,0.5702844188002831,0.026187604639191564,0.28148449972437345,2726,2725,6370.119047619048
Least Calmar Ratio,ULTA,EMA,8,18,0,true,false,1,113,0.6824306838244812,38.392857142857146,1.09175963129249,0.9307134727680824,0.414303333717461,-0.9493646553544237,24 days 07:55:42.857142856,0.017582088994374776,0.5395634379263302,1.0743519781718964,0.5021789610911004,0,4398,4399 days 00:00:00,1000.0,1570.2844188002807,57.02844188002807,1126.2576028503527,100.0,420.79370924919965,59.137342888893286,1504 days 00:00:00,112,-1.5702844188001563,49.57745171426933,-17.89607091176007,10.772911307728181,-5.202830105540385,46 days 01:06:58.604651162,10 days 19:07:49.565217391,5.105845564456075,0.2787530482849016,0.06451440258534072,1.0561398656589602,0.8034441955366117,18.409836792514014,1.1033501552558285,0.4604913678618858,-0.025859303728939617,None,None,0.0002587184541028395,0.06519705043391555,0.5702844188002831,0.026187604639191564,0.28148449972437345,2726,2725,6370.119047619048
Least Omega Ratio,ULTA,EMA,8,18,0,true,false,1,113,0.6824306838244812,38.392857142857146,1.09175963129249,0.9307134727680824,0.414303333717461,-0.9493646553544237,24 days 07:55:42.857142856,0.017582088994374776,0.5395634379263302,1.0743519781718964,0.5021789610911004,0,4398,4399 days 00:00:00,1000.0,1570.2844188002807,57.02844188002807,1126.2576028503527,100.0,420.79370924919965,59.137342888893286,1504 days 00:00:00,112,-1.5702844188001563,49.57745171426933,-17.89607091176007,10.772911307728181,-5.202830105540385,46 days 01:06:58.604651162,10 days 19:07:49.565217391,5.105845564456075,0.2787530482849016,0.06451440258534072,1.0561398656589602,0.8034441955366117,18.409836792514014,1.1033501552558285,0.4604913678618858,-0.025859303728939617,None,None,0.0002587184541028395,0.06519705043391555,0.5702844188002831,0.026187604639191564,0.28148449972437345,2726,2725,6370.119047619048
