Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Expectancy,CRWD,SMA,14,16,0,true,false,1,70,0.9355179064876854,46.3768115942029,1.36846065255465,2.5455186178339675,1.2667515410941608,-0.6099885749107293,12 days 05:33:54.782608695,0.032363013698630136,0.9986413043478259,1.983016304347826,2.5420600327553884,0,1472,1473 days 00:00:00,1000.0,3048.8376217694254,204.88376217694255,525.3275904162198,100.0,319.6603598992938,62.15481875152481,1020 days 00:00:00,69,-3.048837621769053,73.02884037964036,-22.50994128697758,13.111434974891853,-6.592571204486367,17 days 03:00:00,8 days 00:00:00,29.73748491871295,0.8316845950405715,0.5118696992395317,1.1686337353065812,0.4748860835747874,6.479227025889766,1.2618049898298866,0.4245647969052224,-0.03848117864148349,None,None,0.0010411573182923521,0.26237164420967274,2.048837621769421,0.2101115861269478,0.3796683557298867,845,844,2132.063492063492
Median Sharpe Ratio,CRWD,SMA,14,16,0,true,false,1,70,0.9355179064876854,46.3768115942029,1.36846065255465,2.5455186178339675,1.2667515410941608,-0.6099885749107293,12 days 05:33:54.782608695,0.032363013698630136,0.9986413043478259,1.983016304347826,2.5420600327553884,0,1472,1473 days 00:00:00,1000.0,3048.8376217694254,204.88376217694255,525.3275904162198,100.0,319.6603598992938,62.15481875152481,1020 days 00:00:00,69,-3.048837621769053,73.02884037964036,-22.50994128697758,13.111434974891853,-6.592571204486367,17 days 03:00:00,8 days 00:00:00,29.73748491871295,0.8316845950405715,0.5118696992395317,1.1686337353065812,0.4748860835747874,6.479227025889766,1.2618049898298866,0.4245647969052224,-0.03848117864148349,None,None,0.0010411573182923521,0.26237164420967274,2.048837621769421,0.2101115861269478,0.3796683557298867,845,844,2132.063492063492
Least Max Drawdown Duration,CRWD,SMA,14,16,0,true,false,1,70,0.9355179064876854,46.3768115942029,1.36846065255465,2.5455186178339675,1.2667515410941608,-0.6099885749107293,12 days 05:33:54.782608695,0.032363013698630136,0.9986413043478259,1.983016304347826,2.5420600327553884,0,1472,1473 days 00:00:00,1000.0,3048.8376217694254,204.88376217694255,525.3275904162198,100.0,319.6603598992938,62.15481875152481,1020 days 00:00:00,69,-3.048837621769053,73.02884037964036,-22.50994128697758,13.111434974891853,-6.592571204486367,17 days 03:00:00,8 days 00:00:00,29.73748491871295,0.8316845950405715,0.5118696992395317,1.1686337353065812,0.4748860835747874,6.479227025889766,1.2618049898298866,0.4245647969052224,-0.03848117864148349,None,None,0.0010411573182923521,0.26237164420967274,2.048837621769421,0.2101115861269478,0.3796683557298867,845,844,2132.063492063492
Most Total Fees Paid,CRWD,SMA,11,12,0,true,false,1,112,0.9058205494911272,47.74774774774775,1.1453801177811227,0.9913946949180894,0.8469939187883336,-0.838625990614959,7 days 11:27:34.054054052,0.05206223942823109,1.5978260869565215,3.1813858695652173,1.5840763060104253,0,1472,1473 days 00:00:00,1000.0,1847.7421950604803,84.77421950604803,525.3275904162198,100.0,428.04264057349894,45.00009946363882,423 days 00:00:00,111,-1.8477421950601638,49.45253950872724,-24.488196724728112,7.710712961124521,-5.148671996615375,10 days 06:20:22.641509433,4 days 22:20:41.379310344,7.653963398698622,0.5602837645541194,0.3651528058590326,1.10978123216002,0.5691324489241515,5.946532442266979,1.3590228800446593,0.40285714285714286,-0.037372126866044075,None,None,0.0006972465825980768,0.17570613881471533,0.8477421950604775,0.11075136247980666,0.3774201291822425,831,830,2132.063492063492
Most Total Trades,CRWD,SMA,11,12,0,true,false,1,112,0.9058205494911272,47.74774774774775,1.1453801177811227,0.9913946949180894,0.8469939187883336,-0.838625990614959,7 days 11:27:34.054054052,0.05206223942823109,1.5978260869565215,3.1813858695652173,1.5840763060104253,0,1472,1473 days 00:00:00,1000.0,1847.7421950604803,84.77421950604803,525.3275904162198,100.0,428.04264057349894,45.00009946363882,423 days 00:00:00,111,-1.8477421950601638,49.45253950872724,-24.488196724728112,7.710712961124521,-5.148671996615375,10 days 06:20:22.641509433,4 days 22:20:41.379310344,7.653963398698622,0.5602837645541194,0.3651528058590326,1.10978123216002,0.5691324489241515,5.946532442266979,1.3590228800446593,0.40285714285714286,-0.037372126866044075,None,None,0.0006972465825980768,0.17570613881471533,0.8477421950604775,0.11075136247980666,0.3774201291822425,831,830,2132.063492063492
Least Best Trade [%],CRWD,SMA,11,12,0,true,false,1,112,0.9058205494911272,47.74774774774775,1.1453801177811227,0.9913946949180894,0.8469939187883336,-0.838625990614959,7 days 11:27:34.054054052,0.05206223942823109,1.5978260869565215,3.1813858695652173,1.5840763060104253,0,1472,1473 days 00:00:00,1000.0,1847.7421950604803,84.77421950604803,525.3275904162198,100.0,428.04264057349894,45.00009946363882,423 days 00:00:00,111,-1.8477421950601638,49.45253950872724,-24.488196724728112,7.710712961124521,-5.148671996615375,10 days 06:20:22.641509433,4 days 22:20:41.379310344,7.653963398698622,0.5602837645541194,0.3651528058590326,1.10978123216002,0.5691324489241515,5.946532442266979,1.3590228800446593,0.40285714285714286,-0.037372126866044075,None,None,0.0006972465825980768,0.17570613881471533,0.8477421950604775,0.11075136247980666,0.3774201291822425,831,830,2132.063492063492
Least Avg Winning Trade [%],CRWD,SMA,11,12,0,true,false,1,112,0.9058205494911272,47.74774774774775,1.1453801177811227,0.9913946949180894,0.8469939187883336,-0.838625990614959,7 days 11:27:34.054054052,0.05206223942823109,1.5978260869565215,3.1813858695652173,1.5840763060104253,0,1472,1473 days 00:00:00,1000.0,1847.7421950604803,84.77421950604803,525.3275904162198,100.0,428.04264057349894,45.00009946363882,423 days 00:00:00,111,-1.8477421950601638,49.45253950872724,-24.488196724728112,7.710712961124521,-5.148671996615375,10 days 06:20:22.641509433,4 days 22:20:41.379310344,7.653963398698622,0.5602837645541194,0.3651528058590326,1.10978123216002,0.5691324489241515,5.946532442266979,1.3590228800446593,0.40285714285714286,-0.037372126866044075,None,None,0.0006972465825980768,0.17570613881471533,0.8477421950604775,0.11075136247980666,0.3774201291822425,831,830,2132.063492063492
Least Avg Winning Trade Duration,CRWD,SMA,11,12,0,true,false,1,112,0.9058205494911272,47.74774774774775,1.1453801177811227,0.9913946949180894,0.8469939187883336,-0.838625990614959,7 days 11:27:34.054054052,0.05206223942823109,1.5978260869565215,3.1813858695652173,1.5840763060104253,0,1472,1473 days 00:00:00,1000.0,1847.7421950604803,84.77421950604803,525.3275904162198,100.0,428.04264057349894,45.00009946363882,423 days 00:00:00,111,-1.8477421950601638,49.45253950872724,-24.488196724728112,7.710712961124521,-5.148671996615375,10 days 06:20:22.641509433,4 days 22:20:41.379310344,7.653963398698622,0.5602837645541194,0.3651528058590326,1.10978123216002,0.5691324489241515,5.946532442266979,1.3590228800446593,0.40285714285714286,-0.037372126866044075,None,None,0.0006972465825980768,0.17570613881471533,0.8477421950604775,0.11075136247980666,0.3774201291822425,831,830,2132.063492063492
Mean Max Drawdown [%],CRWD,SMA,13,17,0,true,false,1,55,0.8677363288520674,40.74074074074074,1.4266876460751758,3.4315753553722796,1.2662464401757076,-0.6059546592030354,15 days 18:39:59.999999999,0.02532757593805837,0.7846467391304347,1.5550271739130432,2.692574412673222,0,1472,1473 days 00:00:00,1000.0,3070.028893956075,207.00288939560753,525.3275904162198,100.0,247.08131498785787,52.34916873013058,773 days 00:00:00,54,-3.070028893955623,79.2076858746231,-21.06617394582421,18.475454760841846,-6.911091735888046,24 days 19:38:10.909090909,9 days 13:30:00,38.39072079351905,0.8355504937014717,0.6120747560129377,1.1685323237927763,0.4253560054317976,6.340119417263922,1.1999023190623825,0.43567251461988304,-0.03848117864148359,None,None,0.0010461719427396917,0.2636353295704023,2.070028893956072,0.2115464091572914,0.3797318901056725,853,852,2132.063492063492
Mean Best Trade [%],CRWD,SMA,13,17,0,true,false,1,55,0.8677363288520674,40.74074074074074,1.4266876460751758,3.4315753553722796,1.2662464401757076,-0.6059546592030354,15 days 18:39:59.999999999,0.02532757593805837,0.7846467391304347,1.5550271739130432,2.692574412673222,0,1472,1473 days 00:00:00,1000.0,3070.028893956075,207.00288939560753,525.3275904162198,100.0,247.08131498785787,52.34916873013058,773 days 00:00:00,54,-3.070028893955623,79.2076858746231,-21.06617394582421,18.475454760841846,-6.911091735888046,24 days 19:38:10.909090909,9 days 13:30:00,38.39072079351905,0.8355504937014717,0.6120747560129377,1.1685323237927763,0.4253560054317976,6.340119417263922,1.1999023190623825,0.43567251461988304,-0.03848117864148359,None,None,0.0010461719427396917,0.2636353295704023,2.070028893956072,0.2115464091572914,0.3797318901056725,853,852,2132.063492063492
Mean Profit Factor,CRWD,SMA,13,17,0,true,false,1,55,0.8677363288520674,40.74074074074074,1.4266876460751758,3.4315753553722796,1.2662464401757076,-0.6059546592030354,15 days 18:39:59.999999999,0.02532757593805837,0.7846467391304347,1.5550271739130432,2.692574412673222,0,1472,1473 days 00:00:00,1000.0,3070.028893956075,207.00288939560753,525.3275904162198,100.0,247.08131498785787,52.34916873013058,773 days 00:00:00,54,-3.070028893955623,79.2076858746231,-21.06617394582421,18.475454760841846,-6.911091735888046,24 days 19:38:10.909090909,9 days 13:30:00,38.39072079351905,0.8355504937014717,0.6120747560129377,1.1685323237927763,0.4253560054317976,6.340119417263922,1.1999023190623825,0.43567251461988304,-0.03848117864148359,None,None,0.0010461719427396917,0.2636353295704023,2.070028893956072,0.2115464091572914,0.3797318901056725,853,852,2132.063492063492
Median Profit Factor,CRWD,SMA,13,17,0,true,false,1,55,0.8677363288520674,40.74074074074074,1.4266876460751758,3.4315753553722796,1.2662464401757076,-0.6059546592030354,15 days 18:39:59.999999999,0.02532757593805837,0.7846467391304347,1.5550271739130432,2.692574412673222,0,1472,1473 days 00:00:00,1000.0,3070.028893956075,207.00288939560753,525.3275904162198,100.0,247.08131498785787,52.34916873013058,773 days 00:00:00,54,-3.070028893955623,79.2076858746231,-21.06617394582421,18.475454760841846,-6.911091735888046,24 days 19:38:10.909090909,9 days 13:30:00,38.39072079351905,0.8355504937014717,0.6120747560129377,1.1685323237927763,0.4253560054317976,6.340119417263922,1.1999023190623825,0.43567251461988304,-0.03848117864148359,None,None,0.0010461719427396917,0.2636353295704023,2.070028893956072,0.2115464091572914,0.3797318901056725,853,852,2132.063492063492
Mean Expectancy,CRWD,SMA,13,17,0,true,false,1,55,0.8677363288520674,40.74074074074074,1.4266876460751758,3.4315753553722796,1.2662464401757076,-0.6059546592030354,15 days 18:39:59.999999999,0.02532757593805837,0.7846467391304347,1.5550271739130432,2.692574412673222,0,1472,1473 days 00:00:00,1000.0,3070.028893956075,207.00288939560753,525.3275904162198,100.0,247.08131498785787,52.34916873013058,773 days 00:00:00,54,-3.070028893955623,79.2076858746231,-21.06617394582421,18.475454760841846,-6.911091735888046,24 days 19:38:10.909090909,9 days 13:30:00,38.39072079351905,0.8355504937014717,0.6120747560129377,1.1685323237927763,0.4253560054317976,6.340119417263922,1.1999023190623825,0.43567251461988304,-0.03848117864148359,None,None,0.0010461719427396917,0.2636353295704023,2.070028893956072,0.2115464091572914,0.3797318901056725,853,852,2132.063492063492
Median Omega Ratio,CRWD,SMA,13,17,0,true,false,1,55,0.8677363288520674,40.74074074074074,1.4266876460751758,3.4315753553722796,1.2662464401757076,-0.6059546592030354,15 days 18:39:59.999999999,0.02532757593805837,0.7846467391304347,1.5550271739130432,2.692574412673222,0,1472,1473 days 00:00:00,1000.0,3070.028893956075,207.00288939560753,525.3275904162198,100.0,247.08131498785787,52.34916873013058,773 days 00:00:00,54,-3.070028893955623,79.2076858746231,-21.06617394582421,18.475454760841846,-6.911091735888046,24 days 19:38:10.909090909,9 days 13:30:00,38.39072079351905,0.8355504937014717,0.6120747560129377,1.1685323237927763,0.4253560054317976,6.340119417263922,1.1999023190623825,0.43567251461988304,-0.03848117864148359,None,None,0.0010461719427396917,0.2636353295704023,2.070028893956072,0.2115464091572914,0.3797318901056725,853,852,2132.063492063492
Median Sortino Ratio,CRWD,SMA,13,17,0,true,false,1,55,0.8677363288520674,40.74074074074074,1.4266876460751758,3.4315753553722796,1.2662464401757076,-0.6059546592030354,15 days 18:39:59.999999999,0.02532757593805837,0.7846467391304347,1.5550271739130432,2.692574412673222,0,1472,1473 days 00:00:00,1000.0,3070.028893956075,207.00288939560753,525.3275904162198,100.0,247.08131498785787,52.34916873013058,773 days 00:00:00,54,-3.070028893955623,79.2076858746231,-21.06617394582421,18.475454760841846,-6.911091735888046,24 days 19:38:10.909090909,9 days 13:30:00,38.39072079351905,0.8355504937014717,0.6120747560129377,1.1685323237927763,0.4253560054317976,6.340119417263922,1.1999023190623825,0.43567251461988304,-0.03848117864148359,None,None,0.0010461719427396917,0.2636353295704023,2.070028893956072,0.2115464091572914,0.3797318901056725,853,852,2132.063492063492
Most Max Drawdown Duration,CRWD,SMA,13,17,0,true,false,1,55,0.8677363288520674,40.74074074074074,1.4266876460751758,3.4315753553722796,1.2662464401757076,-0.6059546592030354,15 days 18:39:59.999999999,0.02532757593805837,0.7846467391304347,1.5550271739130432,2.692574412673222,0,1472,1473 days 00:00:00,1000.0,3070.028893956075,207.00288939560753,525.3275904162198,100.0,247.08131498785787,52.34916873013058,773 days 00:00:00,54,-3.070028893955623,79.2076858746231,-21.06617394582421,18.475454760841846,-6.911091735888046,24 days 19:38:10.909090909,9 days 13:30:00,38.39072079351905,0.8355504937014717,0.6120747560129377,1.1685323237927763,0.4253560054317976,6.340119417263922,1.1999023190623825,0.43567251461988304,-0.03848117864148359,None,None,0.0010461719427396917,0.2636353295704023,2.070028893956072,0.2115464091572914,0.3797318901056725,853,852,2132.063492063492
Most Max Drawdown [%],CRWD,SMA,15,16,0,true,false,1,86,0.8539541673045586,43.529411764705884,1.2453371769480202,1.8386850134612298,1.0629674623039782,-0.7280108043791772,9 days 21:27:31.764705881,0.03986748064324003,1.2269021739130435,2.4395380434782608,2.2558866401569166,0,1472,1473 days 00:00:00,1000.0,2428.8342875473263,142.88342875473265,525.3275904162198,100.0,331.83361033117296,72.44272030705538,1072 days 00:00:00,85,-2.4288342875470335,73.02884037964039,-21.066173945824215,11.921510945063215,-5.9334933088153,14 days 05:11:21.081081081,6 days 13:30:00,16.83838966864559,0.7063983822038544,0.33950376097964785,1.1415968004715602,0.41868257243198875,6.359986540102192,1.2719160699317857,0.4231884057971015,-0.03876629245025595,None,None,0.0008918756058396567,0.2247526526715935,1.428834287547326,0.16394819297172813,0.38291404138940294,842,841,2132.063492063492
Mean Omega Ratio,CRWD,SMA,15,16,0,true,false,1,86,0.8539541673045586,43.529411764705884,1.2453371769480202,1.8386850134612298,1.0629674623039782,-0.7280108043791772,9 days 21:27:31.764705881,0.03986748064324003,1.2269021739130435,2.4395380434782608,2.2558866401569166,0,1472,1473 days 00:00:00,1000.0,2428.8342875473263,142.88342875473265,525.3275904162198,100.0,331.83361033117296,72.44272030705538,1072 days 00:00:00,85,-2.4288342875470335,73.02884037964039,-21.066173945824215,11.921510945063215,-5.9334933088153,14 days 05:11:21.081081081,6 days 13:30:00,16.83838966864559,0.7063983822038544,0.33950376097964785,1.1415968004715602,0.41868257243198875,6.359986540102192,1.2719160699317857,0.4231884057971015,-0.03876629245025595,None,None,0.0008918756058396567,0.2247526526715935,1.428834287547326,0.16394819297172813,0.38291404138940294,842,841,2132.063492063492
Mean Total Return [%],CRWD,SMA,11,16,0,true,false,1,57,0.8153967694463482,41.07142857142857,1.3226080684710309,2.997569082361614,1.1298608028940764,-0.6929467009058501,15 days 06:25:42.857142856,0.026265634306134603,0.8131793478260869,1.6120923913043477,2.437561271458459,0,1472,1473 days 00:00:00,1000.0,2613.0356974248057,161.30356974248056,525.3275904162198,100.0,256.75558716245735,45.92061254221135,328 days 00:00:00,56,-2.6130356974244933,77.24944755600195,-22.832430109869893,17.066024688737173,-6.807718158445593,25 days 16:41:44.347826087,8 days 00:00:00,28.850870234325512,0.745107179834247,0.5851848992386962,1.1488643770199656,0.48531582655986494,6.506698961100363,1.2244132816312576,0.4273255813953488,-0.03840666380209828,None,None,0.0009419653177897448,0.2373752600830157,1.6130356974248117,0.1785960665909696,0.3834094979400754,856,855,2132.063492063492
Mean Total Trades,CRWD,SMA,11,16,0,true,false,1,57,0.8153967694463482,41.07142857142857,1.3226080684710309,2.997569082361614,1.1298608028940764,-0.6929467009058501,15 days 06:25:42.857142856,0.026265634306134603,0.8131793478260869,1.6120923913043477,2.437561271458459,0,1472,1473 days 00:00:00,1000.0,2613.0356974248057,161.30356974248056,525.3275904162198,100.0,256.75558716245735,45.92061254221135,328 days 00:00:00,56,-2.6130356974244933,77.24944755600195,-22.832430109869893,17.066024688737173,-6.807718158445593,25 days 16:41:44.347826087,8 days 00:00:00,28.850870234325512,0.745107179834247,0.5851848992386962,1.1488643770199656,0.48531582655986494,6.506698961100363,1.2244132816312576,0.4273255813953488,-0.03840666380209828,None,None,0.0009419653177897448,0.2373752600830157,1.6130356974248117,0.1785960665909696,0.3834094979400754,856,855,2132.063492063492
Mean Sharpe Ratio,CRWD,SMA,11,16,0,true,false,1,57,0.8153967694463482,41.07142857142857,1.3226080684710309,2.997569082361614,1.1298608028940764,-0.6929467009058501,15 days 06:25:42.857142856,0.026265634306134603,0.8131793478260869,1.6120923913043477,2.437561271458459,0,1472,1473 days 00:00:00,1000.0,2613.0356974248057,161.30356974248056,525.3275904162198,100.0,256.75558716245735,45.92061254221135,328 days 00:00:00,56,-2.6130356974244933,77.24944755600195,-22.832430109869893,17.066024688737173,-6.807718158445593,25 days 16:41:44.347826087,8 days 00:00:00,28.850870234325512,0.745107179834247,0.5851848992386962,1.1488643770199656,0.48531582655986494,6.506698961100363,1.2244132816312576,0.4273255813953488,-0.03840666380209828,None,None,0.0009419653177897448,0.2373752600830157,1.6130356974248117,0.1785960665909696,0.3834094979400754,856,855,2132.063492063492
Mean Sortino Ratio,CRWD,SMA,11,16,0,true,false,1,57,0.8153967694463482,41.07142857142857,1.3226080684710309,2.997569082361614,1.1298608028940764,-0.6929467009058501,15 days 06:25:42.857142856,0.026265634306134603,0.8131793478260869,1.6120923913043477,2.437561271458459,0,1472,1473 days 00:00:00,1000.0,2613.0356974248057,161.30356974248056,525.3275904162198,100.0,256.75558716245735,45.92061254221135,328 days 00:00:00,56,-2.6130356974244933,77.24944755600195,-22.832430109869893,17.066024688737173,-6.807718158445593,25 days 16:41:44.347826087,8 days 00:00:00,28.850870234325512,0.745107179834247,0.5851848992386962,1.1488643770199656,0.48531582655986494,6.506698961100363,1.2244132816312576,0.4273255813953488,-0.03840666380209828,None,None,0.0009419653177897448,0.2373752600830157,1.6130356974248117,0.1785960665909696,0.3834094979400754,856,855,2132.063492063492
Least Total Fees Paid,CRWD,SMA,29,33,0,true,false,1,34,0.7897918529513056,48.484848484848484,1.3167858928818832,3.5147669578646505,0.7075969977732587,-0.8817818320876466,27 days 02:54:32.727272726,0.015477963073257892,0.4850543478260869,0.9558423913043478,1.7048529945077175,0,1472,1473 days 00:00:00,1000.0,1621.032652928167,62.1032652928167,525.3275904162198,100.0,77.01873953567038,52.98225678591605,638 days 00:00:00,33,-1.6210326529280792,94.2075087644137,-25.937347925789734,17.931714123806174,-10.054124492433253,36 days 06:00:00,18 days 12:42:21.176470588,18.86829350245744,0.4895042789509165,0.24000238665154003,1.092652390722514,0.02862606114908943,5.075245888167564,1.0693548983830163,0.46713147410358563,-0.03967441157101936,None,None,0.0006492671398311908,0.1636153192374601,0.621032652928166,0.08615312282034049,0.40226628376987883,896,895,2132.063492063492
Median Total Trades,CRWD,SMA,10,18,0,true,false,1,48,0.7367074375239273,40.42553191489361,1.2681102831273985,2.9156725687666665,0.9578682841145545,-0.7842011148566956,18 days 07:39:34.468085105,0.022044371649791544,0.6847826086956521,1.355298913043478,1.996601867742391,0,1472,1473 days 00:00:00,1000.0,2133.651083468387,113.36510834683868,525.3275904162198,100.0,198.70503658705948,46.490993947082615,650 days 00:00:00,47,-2.1336510834680666,72.30778619994518,-22.832430109869907,18.08031695117792,-7.3746218335838245,30 days 06:18:56.842105263,10 days 05:08:34.285714285,24.16563265003944,0.6350611812610008,0.44433549577476084,1.1251285945225704,0.4773072112564947,6.335554058475668,1.1862215498812627,0.428709990300679,-0.03840666380209825,None,None,0.0008082887118437106,0.20368875538461506,1.13365108346839,0.13842976905278248,0.38600919452338966,862,861,2132.063492063492
Mean Avg Losing Trade [%],CRWD,SMA,10,18,0,true,false,1,48,0.7367074375239273,40.42553191489361,1.2681102831273985,2.9156725687666665,0.9578682841145545,-0.7842011148566956,18 days 07:39:34.468085105,0.022044371649791544,0.6847826086956521,1.355298913043478,1.996601867742391,0,1472,1473 days 00:00:00,1000.0,2133.651083468387,113.36510834683868,525.3275904162198,100.0,198.70503658705948,46.490993947082615,650 days 00:00:00,47,-2.1336510834680666,72.30778619994518,-22.832430109869907,18.08031695117792,-7.3746218335838245,30 days 06:18:56.842105263,10 days 05:08:34.285714285,24.16563265003944,0.6350611812610008,0.44433549577476084,1.1251285945225704,0.4773072112564947,6.335554058475668,1.1862215498812627,0.428709990300679,-0.03840666380209825,None,None,0.0008082887118437106,0.20368875538461506,1.13365108346839,0.13842976905278248,0.38600919452338966,862,861,2132.063492063492
Least Avg Losing Trade Duration,CRWD,SMA,10,18,0,true,false,1,48,0.7367074375239273,40.42553191489361,1.2681102831273985,2.9156725687666665,0.9578682841145545,-0.7842011148566956,18 days 07:39:34.468085105,0.022044371649791544,0.6847826086956521,1.355298913043478,1.996601867742391,0,1472,1473 days 00:00:00,1000.0,2133.651083468387,113.36510834683868,525.3275904162198,100.0,198.70503658705948,46.490993947082615,650 days 00:00:00,47,-2.1336510834680666,72.30778619994518,-22.832430109869907,18.08031695117792,-7.3746218335838245,30 days 06:18:56.842105263,10 days 05:08:34.285714285,24.16563265003944,0.6350611812610008,0.44433549577476084,1.1251285945225704,0.4773072112564947,6.335554058475668,1.1862215498812627,0.428709990300679,-0.03840666380209825,None,None,0.0008082887118437106,0.20368875538461506,1.13365108346839,0.13842976905278248,0.38600919452338966,862,861,2132.063492063492
Least Profit Factor,CRWD,SMA,11,13,0,true,false,1,89,0.6751397825342353,45.45454545454545,1.0349799889777793,0.7201660559104761,0.44453502835202985,-0.9713852912258988,9 days 14:27:16.363636363,0.041274568195354376,1.2697010869565215,2.5251358695652173,0.9143956239787225,0,1472,1473 days 00:00:00,1000.0,1150.3209601076046,15.032096010760448,525.3275904162198,100.0,252.63135067943867,58.26817772950186,1085 days 00:00:00,88,-1.150320960107365,49.45253950872724,-24.488196724728116,8.878477219311872,-6.0784265802573545,13 days 12:36:00,6 days 08:00:00,1.7212645575876522,0.3034615039075272,0.0605997672847035,1.0580642912286737,0.33215813627064994,6.459109549847837,1.2484169791366369,0.4095693779904307,-0.03848117864148356,None,None,0.0003797024670775985,0.09568502170355482,0.15032096010760632,0.024247436136030087,0.3794779237665157,846,845,2132.063492063492
Least Expectancy,CRWD,SMA,11,13,0,true,false,1,89,0.6751397825342353,45.45454545454545,1.0349799889777793,0.7201660559104761,0.44453502835202985,-0.9713852912258988,9 days 14:27:16.363636363,0.041274568195354376,1.2697010869565215,2.5251358695652173,0.9143956239787225,0,1472,1473 days 00:00:00,1000.0,1150.3209601076046,15.032096010760448,525.3275904162198,100.0,252.63135067943867,58.26817772950186,1085 days 00:00:00,88,-1.150320960107365,49.45253950872724,-24.488196724728116,8.878477219311872,-6.0784265802573545,13 days 12:36:00,6 days 08:00:00,1.7212645575876522,0.3034615039075272,0.0605997672847035,1.0580642912286737,0.33215813627064994,6.459109549847837,1.2484169791366369,0.4095693779904307,-0.03848117864148356,None,None,0.0003797024670775985,0.09568502170355482,0.15032096010760632,0.024247436136030087,0.3794779237665157,846,845,2132.063492063492
Least Sharpe Ratio,CRWD,SMA,11,13,0,true,false,1,89,0.6751397825342353,45.45454545454545,1.0349799889777793,0.7201660559104761,0.44453502835202985,-0.9713852912258988,9 days 14:27:16.363636363,0.041274568195354376,1.2697010869565215,2.5251358695652173,0.9143956239787225,0,1472,1473 days 00:00:00,1000.0,1150.3209601076046,15.032096010760448,525.3275904162198,100.0,252.63135067943867,58.26817772950186,1085 days 00:00:00,88,-1.150320960107365,49.45253950872724,-24.488196724728116,8.878477219311872,-6.0784265802573545,13 days 12:36:00,6 days 08:00:00,1.7212645575876522,0.3034615039075272,0.0605997672847035,1.0580642912286737,0.33215813627064994,6.459109549847837,1.2484169791366369,0.4095693779904307,-0.03848117864148356,None,None,0.0003797024670775985,0.09568502170355482,0.15032096010760632,0.024247436136030087,0.3794779237665157,846,845,2132.063492063492
Median Total Fees Paid,CRWD,SMA,11,14,0,true,false,1,69,0.5737940371785273,38.23529411764706,1.051899725791943,1.300132114448311,0.5256336686428139,-0.9492758335068621,12 days 10:56:28.235294117,0.03189398451459202,0.9843749999999999,1.9544836956521736,1.279817550160056,0,1472,1473 days 00:00:00,1000.0,1266.468041597113,26.64680415971129,525.3275904162198,100.0,244.34047210226635,62.731204888846534,1067 days 00:00:00,68,-1.2664680415969087,72.74880651496177,-23.989199541518353,14.13225622445567,-6.643563763175292,19 days 03:41:32.307692307,8 days 07:25:42.857142857,3.9372722005692253,0.3564365504965046,0.09609886037372117,1.0686486519733216,0.39606649481268563,6.6223524367005355,1.221312745112368,0.4082217973231357,-0.0386963235918533,None,None,0.00045052263779584546,0.11353170472455305,0.2664680415971121,0.04124220513259669,0.3833373081298409,848,847,2132.063492063492
Least Win Rate [%],CRWD,SMA,11,14,0,true,false,1,69,0.5737940371785273,38.23529411764706,1.051899725791943,1.300132114448311,0.5256336686428139,-0.9492758335068621,12 days 10:56:28.235294117,0.03189398451459202,0.9843749999999999,1.9544836956521736,1.279817550160056,0,1472,1473 days 00:00:00,1000.0,1266.468041597113,26.64680415971129,525.3275904162198,100.0,244.34047210226635,62.731204888846534,1067 days 00:00:00,68,-1.2664680415969087,72.74880651496177,-23.989199541518353,14.13225622445567,-6.643563763175292,19 days 03:41:32.307692307,8 days 07:25:42.857142857,3.9372722005692253,0.3564365504965046,0.09609886037372117,1.0686486519733216,0.39606649481268563,6.6223524367005355,1.221312745112368,0.4082217973231357,-0.0386963235918533,None,None,0.00045052263779584546,0.11353170472455305,0.2664680415971121,0.04124220513259669,0.3833373081298409,848,847,2132.063492063492
