Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Winning Trade [%],RUNE-USD,SMA,15,22,0,true,false,1,50,1.4979881581793528,48.97959183673469,1.280129926187211,32.24440787884632,2.597985648381233,6.5369890502740295,21 days 16:39:11.020408162,0.023344449737970462,0.7146260123868509,1.4149595045259646,23.0426926242351,0,2099,2100 days 00:00:00,1000.0,531707.0622616984,53070.706226169845,7041.36703293211,100.0,37389.560316789306,81.75696864406007,1024 days 00:00:00,49,-531.7070622616448,419.0567464253249,-46.306421378433214,81.38979193265095,-14.935160812806132,32 days 00:00:00,11 days 19:12:00,10841.607537223652,1.5336510173117304,2.4178825225792075,1.376560796735188,0.9995772840178716,8.917312234505971,1.4042430065415634,0.35222150676110753,-0.07822250142262091,None,None,0.004581861697113793,1.154629147672676,530.7070622616968,1.1236389952039287,0.906070793577127,1064,1063,2099
Median Sortino Ratio,RUNE-USD,SMA,15,22,0,true,false,1,50,1.4979881581793528,48.97959183673469,1.280129926187211,32.24440787884632,2.597985648381233,6.5369890502740295,21 days 16:39:11.020408162,0.023344449737970462,0.7146260123868509,1.4149595045259646,23.0426926242351,0,2099,2100 days 00:00:00,1000.0,531707.0622616984,53070.706226169845,7041.36703293211,100.0,37389.560316789306,81.75696864406007,1024 days 00:00:00,49,-531.7070622616448,419.0567464253249,-46.306421378433214,81.38979193265095,-14.935160812806132,32 days 00:00:00,11 days 19:12:00,10841.607537223652,1.5336510173117304,2.4178825225792075,1.376560796735188,0.9995772840178716,8.917312234505971,1.4042430065415634,0.35222150676110753,-0.07822250142262091,None,None,0.004581861697113793,1.154629147672676,530.7070622616968,1.1236389952039287,0.906070793577127,1064,1063,2099
Median Total Fees Paid,RUNE-USD,SMA,5,43,0,true,false,1,36,1.432447936805064,45.714285714285715,1.470835981259661,41.279227527270145,2.5611443287538194,5.154494193818269,30 days 03:25:42.857142856,0.016674606955693186,0.5145307289185326,1.0147689375893283,21.23943102880026,0,2099,2100 days 00:00:00,1000.0,434360.5252072404,43336.05252072404,7041.36703293211,100.0,21901.534525232077,72.555562170846,592 days 00:00:00,35,-434.3605252071866,429.39899258361106,-38.04408529760383,105.94313025377883,-13.174585295052962,51 days 15:00:00,12 days 01:15:47.368421052,12394.139592355645,1.5057430703532266,2.5828185081503148,1.3689498344366402,1.0277226625289388,9.027461557268222,1.3891930852231356,0.3470173187940988,-0.07735360397284574,None,None,0.004450238593340587,1.121460125521828,433.36052520723985,1.0727267005260437,0.8963531007129986,1056,1055,2099
Most Expectancy,RUNE-USD,SMA,3,51,0,true,false,1,35,1.425338646651619,44.11764705882353,1.664177369742585,60.4157336724795,2.948329270848417,20.07630875494174,31 days 10:35:17.647058822,0.016198189614101955,0.5002382086707956,0.9861838970938542,30.22225838785301,0,2099,2100 days 00:00:00,1000.0,1485060.2564294518,148406.02564294517,7041.36703293211,100.0,55383.6783262489,70.87045851448003,586 days 00:00:00,34,-1485.0602564292494,869.0828822101515,-24.25545406662198,150.29659719700572,-10.542842794251735,57 days 04:48:00,11 days 02:31:34.736842105,43692.50931429061,1.6976377764010104,3.6102507409972278,1.418590059184541,1.0941671989359798,8.72043955275105,1.4134595345581966,0.35746606334841624,-0.07735360397284582,None,None,0.00505484166158745,1.2738200987200374,1484.0602564294522,1.4022006993232758,0.9030446585409196,1070,1069,2099
Least Total Trades,RUNE-USD,SMA,3,52,0,true,false,1,34,1.4011147519567948,42.42424242424242,1.659430606674857,61.484614832607804,2.88622462021937,16.61268667464991,32 days 11:38:10.909090908,0.01572177227251072,0.4859456884230586,0.9575988565983802,29.878183482258198,0,2099,2100 days 00:00:00,1000.0,1241173.9131224256,124017.39131224256,7041.36703293211,100.0,42091.327074778055,75.05331847128615,906 days 00:00:00,33,-1241.1739131223876,869.0828822101518,-24.61897648036273,160.3463669302123,-11.36088671299549,61 days 03:25:42.857142857,11 days 08:50:31.578947368,37618.63900107721,1.6751324754144121,3.263483272419442,1.4093336003003245,1.0201155534430757,8.441342530367983,1.4093336003003258,0.35746606334841624,-0.07735360397284571,None,None,0.0049490012384885524,1.2471483120991151,1240.1739131224265,1.3510394506485945,0.8960146424107666,1073,1072,2099
Mean Best Trade [%],RUNE-USD,SMA,18,20,0,true,false,1,90,1.3861615030715864,43.82022471910113,1.1702703209510052,17.470259073907172,2.167020204488079,0.7403149872492232,11 days 22:06:44.494382022,0.042401143401619816,1.2863268222963316,2.558361124344926,22.472462839232666,0,2099,2100 days 00:00:00,1000.0,123541.96578134346,12254.196578134346,7041.36703293211,100.0,16956.367561604355,91.18997371613136,1464 days 00:00:00,89,-123.54196578133269,497.7240007657939,-51.20761776713001,54.00709827210307,-11.028475500685628,18 days 19:41:32.307692307,6 days 12:57:36,1378.2641319901668,1.3066748368354457,1.4363590695044746,1.3083803998384873,0.9275640717443058,8.875928866552183,1.4637354009324814,0.34529147982062774,-0.079051164199091,None,None,0.0038350313086496614,0.9664278897797147,122.54196578134356,0.7824515789794435,0.8901190354347437,1062,1061,2099
Least Win Rate [%],RUNE-USD,SMA,2,57,0,true,false,1,35,1.3584562034073535,38.23529411764706,1.6825691175783892,57.265519789806035,2.769524867136976,11.01255362051226,31 days 23:17:38.823529411,0.016198189614101955,0.5002382086707956,0.9861838970938542,28.646401038254567,0,2099,2100 days 00:00:00,1000.0,846847.990448043,84584.7990448043,7041.36703293211,100.0,37175.84542174275,70.29268971529402,898 days 00:00:00,34,-846.8479904480046,869.0828822101518,-21.034728741347465,164.45676196212077,-9.090963459722127,67 days 11:04:36.923076924,10 days 00:00:00,24902.789365837954,1.6158003276717288,3.1690431872605496,1.3881245522716283,1.0092473470366878,8.337431058767248,1.3980574649891375,0.36275146009085013,-0.07822250142262091,None,None,0.004754740202745916,1.1981945310919708,845.847990448043,1.2456220051416058,0.8924539231063356,1088,1087,2099
Most Worst Trade [%],RUNE-USD,SMA,2,57,0,true,false,1,35,1.3584562034073535,38.23529411764706,1.6825691175783892,57.265519789806035,2.769524867136976,11.01255362051226,31 days 23:17:38.823529411,0.016198189614101955,0.5002382086707956,0.9861838970938542,28.646401038254567,0,2099,2100 days 00:00:00,1000.0,846847.990448043,84584.7990448043,7041.36703293211,100.0,37175.84542174275,70.29268971529402,898 days 00:00:00,34,-846.8479904480046,869.0828822101518,-21.034728741347465,164.45676196212077,-9.090963459722127,67 days 11:04:36.923076924,10 days 00:00:00,24902.789365837954,1.6158003276717288,3.1690431872605496,1.3881245522716283,1.0092473470366878,8.337431058767248,1.3980574649891375,0.36275146009085013,-0.07822250142262091,None,None,0.004754740202745916,1.1981945310919708,845.847990448043,1.2456220051416058,0.8924539231063356,1088,1087,2099
Most Avg Winning Trade [%],RUNE-USD,SMA,2,57,0,true,false,1,35,1.3584562034073535,38.23529411764706,1.6825691175783892,57.265519789806035,2.769524867136976,11.01255362051226,31 days 23:17:38.823529411,0.016198189614101955,0.5002382086707956,0.9861838970938542,28.646401038254567,0,2099,2100 days 00:00:00,1000.0,846847.990448043,84584.7990448043,7041.36703293211,100.0,37175.84542174275,70.29268971529402,898 days 00:00:00,34,-846.8479904480046,869.0828822101518,-21.034728741347465,164.45676196212077,-9.090963459722127,67 days 11:04:36.923076924,10 days 00:00:00,24902.789365837954,1.6158003276717288,3.1690431872605496,1.3881245522716283,1.0092473470366878,8.337431058767248,1.3980574649891375,0.36275146009085013,-0.07822250142262091,None,None,0.004754740202745916,1.1981945310919708,845.847990448043,1.2456220051416058,0.8924539231063356,1088,1087,2099
Least Avg Losing Trade Duration,RUNE-USD,SMA,2,57,0,true,false,1,35,1.3584562034073535,38.23529411764706,1.6825691175783892,57.265519789806035,2.769524867136976,11.01255362051226,31 days 23:17:38.823529411,0.016198189614101955,0.5002382086707956,0.9861838970938542,28.646401038254567,0,2099,2100 days 00:00:00,1000.0,846847.990448043,84584.7990448043,7041.36703293211,100.0,37175.84542174275,70.29268971529402,898 days 00:00:00,34,-846.8479904480046,869.0828822101518,-21.034728741347465,164.45676196212077,-9.090963459722127,67 days 11:04:36.923076924,10 days 00:00:00,24902.789365837954,1.6158003276717288,3.1690431872605496,1.3881245522716283,1.0092473470366878,8.337431058767248,1.3980574649891375,0.36275146009085013,-0.07822250142262091,None,None,0.004754740202745916,1.1981945310919708,845.847990448043,1.2456220051416058,0.8924539231063356,1088,1087,2099
Least Avg Winning Trade Duration,RUNE-USD,SMA,7,9,0,true,false,1,151,1.3059504003739542,42.0,1.0361333095530816,5.612044392023209,1.4626559247266349,-0.859326786569117,7 days 03:31:11.999999998,0.07146260123868509,2.1581705574082894,4.302048594568842,12.111748973732793,0,2099,2100 days 00:00:00,1000.0,10905.317274688417,990.5317274688418,7041.36703293211,100.0,7712.415693564264,88.43379509181898,1444 days 00:00:00,150,-10.90531727468806,288.8515108078979,-36.76361912041279,27.99135171623425,-10.593660911715817,10 days 15:37:08.571428571,4 days 14:37:14.482758620,66.1081506130879,0.9188443437806196,0.5821151039499646,1.2059718703110724,0.6874298116735038,9.63565799132699,1.59114919771081,0.3341804320203304,-0.07949180785776055,None,None,0.002705283954872162,0.6817315566277848,9.905317274688475,0.3320379453846716,0.8929304086795252,1073,1072,2099
Mean Calmar Ratio,RUNE-USD,SMA,5,41,0,true,false,1,37,1.2761770495502656,44.44444444444444,1.495337493324927,40.07057725393821,2.5262087605582373,4.547768349268194,29 days 04:40:00,0.01715102429728442,0.5288232491662697,1.0433539780848022,21.190252859395624,0,2099,2100 days 00:00:00,1000.0,391638.7316088126,39063.87316088126,7041.36703293211,100.0,16827.54514641861,74.56085309211828,592 days 00:00:00,36,-391.63873160874937,429.3989925836112,-38.04408529760384,106.99635730394428,-13.470046786066641,49 days 16:30:00,12 days 19:12:00,10861.954731678368,1.4886604197345599,2.44461085927997,1.3645763419054364,1.0181746414135464,8.998819687017082,1.3925285574751947,0.34357005758157394,-0.07735360397284577,None,None,0.004405244154892406,1.1101215270328864,390.63873160881263,1.047134022989142,0.8974722823843619,1052,1051,2099
Mean Worst Trade [%],RUNE-USD,SMA,6,10,0,true,false,1,113,1.2746068055577724,40.17857142857143,1.0598863339952083,8.544857312191866,1.4802658648106324,-0.8498527393833673,9 days 11:21:25.714285713,0.0533587422582182,1.615054787994283,3.2158170557408288,13.800412714783432,0,2099,2100 days 00:00:00,1000.0,11572.419709910235,1057.2419709910237,7041.36703293211,100.0,4142.26953224498,88.76410069685086,1464 days 00:00:00,112,-11.57241970990981,408.1321809782957,-39.909938199057486,39.54644100057138,-12.277101881495867,14 days 20:48:00,5 days 20:25:04.477611940,94.49992972875202,0.9276446825582618,0.597651188889787,1.2101929092454575,0.6999377197947516,9.904421172758717,1.5075147756243839,0.3299556681443952,-0.07860816012527594,None,None,0.0027157152924526242,0.6843602536980613,10.572419709910294,0.3415624721897925,0.8878697935800901,1062,1061,2099
Least Avg Losing Trade [%],RUNE-USD,SMA,40,44,0,true,false,1,34,1.247187426460565,51.515151515151516,1.1850633669901092,39.284064114621316,1.8795364034613062,-0.38233619784917194,33 days 21:49:05.454545453,0.01572177227251072,0.4859456884230586,0.9575988565983802,19.089921580235227,0,2099,2100 days 00:00:00,1000.0,44491.97533900342,4349.197533900342,7041.36703293211,100.0,3294.9428128275736,90.32400149193336,1434 days 00:00:00,33,-44.4919753389986,792.4700525611092,-47.1962875984665,94.57059465020741,-19.457874579438908,46 days 16:56:28.235294117,20 days 07:30:00,1319.2868883134033,1.1354686721190872,1.034205961632121,1.2566000655520484,0.9662273100739968,7.88920689525509,1.3306497122720802,0.3636363636363636,-0.08373467218478273,None,None,0.0035282092607335997,0.8891087337048671,43.49197533900342,0.5768624178505366,0.942379611983083,1120,1119,2099
Median Worst Trade [%],RUNE-USD,SMA,5,42,0,true,false,1,39,1.2151976922019554,39.473684210526315,1.4361683548067303,37.36224397148274,2.4579822104798743,3.3125413538575903,27 days 18:56:50.526315788,0.01810385898046689,0.5574082896617437,1.1005240590757503,20.82602451006899,0,2099,2100 days 00:00:00,1000.0,304661.86517209245,30366.186517209248,7041.36703293211,100.0,14931.249656717722,77.33989931821293,607 days 00:00:00,38,-304.6618651720346,429.3989925836112,-38.04408529760382,113.69246121570808,-12.418332492142481,52 days 19:12:00,11 days 11:28:41.739130434,7999.119132559597,1.4482715266286352,2.2008835457293503,1.352288523388854,1.0316662791507465,9.022970598165639,1.3950188298899902,0.3444302176696543,-0.07770867727516954,None,None,0.0042821518671244535,1.0791022705153623,303.6618651720916,0.9863609627134484,0.8967239635098194,1057,1056,2099
Mean Profit Factor,RUNE-USD,SMA,5,42,0,true,false,1,39,1.2151976922019554,39.473684210526315,1.4361683548067303,37.36224397148274,2.4579822104798743,3.3125413538575903,27 days 18:56:50.526315788,0.01810385898046689,0.5574082896617437,1.1005240590757503,20.82602451006899,0,2099,2100 days 00:00:00,1000.0,304661.86517209245,30366.186517209248,7041.36703293211,100.0,14931.249656717722,77.33989931821293,607 days 00:00:00,38,-304.6618651720346,429.3989925836112,-38.04408529760382,113.69246121570808,-12.418332492142481,52 days 19:12:00,11 days 11:28:41.739130434,7999.119132559597,1.4482715266286352,2.2008835457293503,1.352288523388854,1.0316662791507465,9.022970598165639,1.3950188298899902,0.3444302176696543,-0.07770867727516954,None,None,0.0042821518671244535,1.0791022705153623,303.6618651720916,0.9863609627134484,0.8967239635098194,1057,1056,2099
Mean Sharpe Ratio,RUNE-USD,SMA,5,42,0,true,false,1,39,1.2151976922019554,39.473684210526315,1.4361683548067303,37.36224397148274,2.4579822104798743,3.3125413538575903,27 days 18:56:50.526315788,0.01810385898046689,0.5574082896617437,1.1005240590757503,20.82602451006899,0,2099,2100 days 00:00:00,1000.0,304661.86517209245,30366.186517209248,7041.36703293211,100.0,14931.249656717722,77.33989931821293,607 days 00:00:00,38,-304.6618651720346,429.3989925836112,-38.04408529760382,113.69246121570808,-12.418332492142481,52 days 19:12:00,11 days 11:28:41.739130434,7999.119132559597,1.4482715266286352,2.2008835457293503,1.352288523388854,1.0316662791507465,9.022970598165639,1.3950188298899902,0.3444302176696543,-0.07770867727516954,None,None,0.0042821518671244535,1.0791022705153623,303.6618651720916,0.9863609627134484,0.8967239635098194,1057,1056,2099
Mean Omega Ratio,RUNE-USD,SMA,5,42,0,true,false,1,39,1.2151976922019554,39.473684210526315,1.4361683548067303,37.36224397148274,2.4579822104798743,3.3125413538575903,27 days 18:56:50.526315788,0.01810385898046689,0.5574082896617437,1.1005240590757503,20.82602451006899,0,2099,2100 days 00:00:00,1000.0,304661.86517209245,30366.186517209248,7041.36703293211,100.0,14931.249656717722,77.33989931821293,607 days 00:00:00,38,-304.6618651720346,429.3989925836112,-38.04408529760382,113.69246121570808,-12.418332492142481,52 days 19:12:00,11 days 11:28:41.739130434,7999.119132559597,1.4482715266286352,2.2008835457293503,1.352288523388854,1.0316662791507465,9.022970598165639,1.3950188298899902,0.3444302176696543,-0.07770867727516954,None,None,0.0042821518671244535,1.0791022705153623,303.6618651720916,0.9863609627134484,0.8967239635098194,1057,1056,2099
Mean Sortino Ratio,RUNE-USD,SMA,5,42,0,true,false,1,39,1.2151976922019554,39.473684210526315,1.4361683548067303,37.36224397148274,2.4579822104798743,3.3125413538575903,27 days 18:56:50.526315788,0.01810385898046689,0.5574082896617437,1.1005240590757503,20.82602451006899,0,2099,2100 days 00:00:00,1000.0,304661.86517209245,30366.186517209248,7041.36703293211,100.0,14931.249656717722,77.33989931821293,607 days 00:00:00,38,-304.6618651720346,429.3989925836112,-38.04408529760382,113.69246121570808,-12.418332492142481,52 days 19:12:00,11 days 11:28:41.739130434,7999.119132559597,1.4482715266286352,2.2008835457293503,1.352288523388854,1.0316662791507465,9.022970598165639,1.3950188298899902,0.3444302176696543,-0.07770867727516954,None,None,0.0042821518671244535,1.0791022705153623,303.6618651720916,0.9863609627134484,0.8967239635098194,1057,1056,2099
Most Total Trades,RUNE-USD,SMA,8,9,0,true,false,1,191,1.1794019865024636,40.526315789473685,1.0246651586975004,3.902928810595947,1.3461053959258766,-0.9152312583967179,5 days 15:39:47.368421051,0.09051929490233444,2.72987136731777,5.445450214387804,10.654493608725476,0,2099,2100 days 00:00:00,1000.0,6968.878225484916,596.8878225484915,7041.36703293211,100.0,7378.481060569509,92.80437787958805,1444 days 00:00:00,190,-6.968878225484332,209.48501936288045,-36.76361912041279,22.780352556758295,-8.960448432364236,8 days 06:32:43.636363636,3 days 20:48:50.973451327,31.451826861632753,0.8447783239778844,0.43247967045663654,1.1888549791105476,0.7291486873552239,9.838451621119443,1.6830724704266238,0.33079847908745247,-0.07927382859518155,None,None,0.0024760861200941744,0.6239737022637319,5.96887822548489,0.2623493044450691,0.8889343459733564,1075,1074,2099
Least Best Trade [%],RUNE-USD,SMA,8,9,0,true,false,1,191,1.1794019865024636,40.526315789473685,1.0246651586975004,3.902928810595947,1.3461053959258766,-0.9152312583967179,5 days 15:39:47.368421051,0.09051929490233444,2.72987136731777,5.445450214387804,10.654493608725476,0,2099,2100 days 00:00:00,1000.0,6968.878225484916,596.8878225484915,7041.36703293211,100.0,7378.481060569509,92.80437787958805,1444 days 00:00:00,190,-6.968878225484332,209.48501936288045,-36.76361912041279,22.780352556758295,-8.960448432364236,8 days 06:32:43.636363636,3 days 20:48:50.973451327,31.451826861632753,0.8447783239778844,0.43247967045663654,1.1888549791105476,0.7291486873552239,9.838451621119443,1.6830724704266238,0.33079847908745247,-0.07927382859518155,None,None,0.0024760861200941744,0.6239737022637319,5.96887822548489,0.2623493044450691,0.8889343459733564,1075,1074,2099
Least Avg Winning Trade [%],RUNE-USD,SMA,8,9,0,true,false,1,191,1.1794019865024636,40.526315789473685,1.0246651586975004,3.902928810595947,1.3461053959258766,-0.9152312583967179,5 days 15:39:47.368421051,0.09051929490233444,2.72987136731777,5.445450214387804,10.654493608725476,0,2099,2100 days 00:00:00,1000.0,6968.878225484916,596.8878225484915,7041.36703293211,100.0,7378.481060569509,92.80437787958805,1444 days 00:00:00,190,-6.968878225484332,209.48501936288045,-36.76361912041279,22.780352556758295,-8.960448432364236,8 days 06:32:43.636363636,3 days 20:48:50.973451327,31.451826861632753,0.8447783239778844,0.43247967045663654,1.1888549791105476,0.7291486873552239,9.838451621119443,1.6830724704266238,0.33079847908745247,-0.07927382859518155,None,None,0.0024760861200941744,0.6239737022637319,5.96887822548489,0.2623493044450691,0.8889343459733564,1075,1074,2099
Most Avg Losing Trade [%],RUNE-USD,SMA,8,9,0,true,false,1,191,1.1794019865024636,40.526315789473685,1.0246651586975004,3.902928810595947,1.3461053959258766,-0.9152312583967179,5 days 15:39:47.368421051,0.09051929490233444,2.72987136731777,5.445450214387804,10.654493608725476,0,2099,2100 days 00:00:00,1000.0,6968.878225484916,596.8878225484915,7041.36703293211,100.0,7378.481060569509,92.80437787958805,1444 days 00:00:00,190,-6.968878225484332,209.48501936288045,-36.76361912041279,22.780352556758295,-8.960448432364236,8 days 06:32:43.636363636,3 days 20:48:50.973451327,31.451826861632753,0.8447783239778844,0.43247967045663654,1.1888549791105476,0.7291486873552239,9.838451621119443,1.6830724704266238,0.33079847908745247,-0.07927382859518155,None,None,0.0024760861200941744,0.6239737022637319,5.96887822548489,0.2623493044450691,0.8889343459733564,1075,1074,2099
Most Avg Winning Trade Duration,RUNE-USD,SMA,8,9,0,true,false,1,191,1.1794019865024636,40.526315789473685,1.0246651586975004,3.902928810595947,1.3461053959258766,-0.9152312583967179,5 days 15:39:47.368421051,0.09051929490233444,2.72987136731777,5.445450214387804,10.654493608725476,0,2099,2100 days 00:00:00,1000.0,6968.878225484916,596.8878225484915,7041.36703293211,100.0,7378.481060569509,92.80437787958805,1444 days 00:00:00,190,-6.968878225484332,209.48501936288045,-36.76361912041279,22.780352556758295,-8.960448432364236,8 days 06:32:43.636363636,3 days 20:48:50.973451327,31.451826861632753,0.8447783239778844,0.43247967045663654,1.1888549791105476,0.7291486873552239,9.838451621119443,1.6830724704266238,0.33079847908745247,-0.07927382859518155,None,None,0.0024760861200941744,0.6239737022637319,5.96887822548489,0.2623493044450691,0.8889343459733564,1075,1074,2099
Most Max Drawdown [%],RUNE-USD,SMA,73,74,0,true,false,1,34,1.175148719264742,48.484848484848484,1.1285918633794427,34.03437112589136,1.5526500742662348,-0.7820735404576278,33 days 21:05:27.272727272,0.01572177227251072,0.4859456884230586,0.9575988565983802,16.538855906817144,0,2099,2100 days 00:00:00,1000.0,16345.00187825273,1534.5001878252729,7041.36703293211,100.0,1626.5687526455865,97.39741067970803,1434 days 00:00:00,33,-16.345001878251423,554.7432098270142,-79.00287928644678,88.65307120551222,-17.371464243163572,45 days 01:30:00,23 days 08:28:14.117647058,465.49536000396847,0.9981155006232919,0.6418717986904714,1.2151067234622022,0.3724475028682302,6.661891388141966,1.2668133925457024,0.3671875,-0.08823255415009805,None,None,0.0031674011727836405,0.7981850955414774,15.345001878252685,0.39831880103340844,0.9624296091808695,1119,1118,2099
Least Worst Trade [%],RUNE-USD,SMA,73,74,0,true,false,1,34,1.175148719264742,48.484848484848484,1.1285918633794427,34.03437112589136,1.5526500742662348,-0.7820735404576278,33 days 21:05:27.272727272,0.01572177227251072,0.4859456884230586,0.9575988565983802,16.538855906817144,0,2099,2100 days 00:00:00,1000.0,16345.00187825273,1534.5001878252729,7041.36703293211,100.0,1626.5687526455865,97.39741067970803,1434 days 00:00:00,33,-16.345001878251423,554.7432098270142,-79.00287928644678,88.65307120551222,-17.371464243163572,45 days 01:30:00,23 days 08:28:14.117647058,465.49536000396847,0.9981155006232919,0.6418717986904714,1.2151067234622022,0.3724475028682302,6.661891388141966,1.2668133925457024,0.3671875,-0.08823255415009805,None,None,0.0031674011727836405,0.7981850955414774,15.345001878252685,0.39831880103340844,0.9624296091808695,1119,1118,2099
Least Total Fees Paid,RUNE-USD,SMA,79,80,0,true,false,1,37,1.1664453928002199,50.0,1.081881342694811,24.864263765850993,1.3967279862823,-0.8915216993744146,31 days 03:20:00,0.01715102429728442,0.5288232491662697,1.0433539780848022,13.148800752784469,0,2099,2100 days 00:00:00,1000.0,8638.355298134957,763.8355298134957,7041.36703293211,100.0,1326.7800798012192,95.54793818254204,1434 days 00:00:00,36,-8.63835529813332,507.4820342842903,-69.83176726171024,67.25927872398545,-17.530751192283464,41 days 01:20:00,21 days 05:20:00,212.4164903731421,0.9054524531419552,0.4758418956492782,1.1928400795086245,0.32917471514952906,6.740864004542778,1.2562890199080206,0.3671875,-0.08906584066307505,None,None,0.002892629737111254,0.728942693752036,7.638355298134943,0.2953040622328571,0.9688887193192064,1122,1121,2099
Least Total Return [%],RUNE-USD,SMA,6,9,0,true,false,1,133,1.1435722341716859,40.15151515151515,1.0173358285782053,5.384751503545703,1.1031545682065125,-0.9713608418993441,8 days 00:32:43.636363635,0.06288708909004288,1.9009051929490233,3.7875178656503095,10.235902095830088,0,2099,2100 days 00:00:00,1000.0,3016.5882370088957,201.65882370088957,7041.36703293211,100.0,2531.26421843292,94.84699434629634,1444 days 00:00:00,132,-3.0165882370083636,288.8515108078979,-40.15799906143963,31.733706907043036,-12.292395792471494,12 days 04:04:31.698113207,5 days 05:46:19.746835443,15.300036554893381,0.7107643470594852,0.22305259276202166,1.1558502665131134,0.5395171164132468,9.532541149710013,1.4899110371816482,0.32827324478178366,-0.08068823311257028,None,None,0.0020730198491605654,0.5224010019884625,2.016588237008893,0.14167350908917542,0.8845543615334323,1060,1059,2099
Least Profit Factor,RUNE-USD,SMA,6,9,0,true,false,1,133,1.1435722341716859,40.15151515151515,1.0173358285782053,5.384751503545703,1.1031545682065125,-0.9713608418993441,8 days 00:32:43.636363635,0.06288708909004288,1.9009051929490233,3.7875178656503095,10.235902095830088,0,2099,2100 days 00:00:00,1000.0,3016.5882370088957,201.65882370088957,7041.36703293211,100.0,2531.26421843292,94.84699434629634,1444 days 00:00:00,132,-3.0165882370083636,288.8515108078979,-40.15799906143963,31.733706907043036,-12.292395792471494,12 days 04:04:31.698113207,5 days 05:46:19.746835443,15.300036554893381,0.7107643470594852,0.22305259276202166,1.1558502665131134,0.5395171164132468,9.532541149710013,1.4899110371816482,0.32827324478178366,-0.08068823311257028,None,None,0.0020730198491605654,0.5224010019884625,2.016588237008893,0.14167350908917542,0.8845543615334323,1060,1059,2099
Least Expectancy,RUNE-USD,SMA,6,9,0,true,false,1,133,1.1435722341716859,40.15151515151515,1.0173358285782053,5.384751503545703,1.1031545682065125,-0.9713608418993441,8 days 00:32:43.636363635,0.06288708909004288,1.9009051929490233,3.7875178656503095,10.235902095830088,0,2099,2100 days 00:00:00,1000.0,3016.5882370088957,201.65882370088957,7041.36703293211,100.0,2531.26421843292,94.84699434629634,1444 days 00:00:00,132,-3.0165882370083636,288.8515108078979,-40.15799906143963,31.733706907043036,-12.292395792471494,12 days 04:04:31.698113207,5 days 05:46:19.746835443,15.300036554893381,0.7107643470594852,0.22305259276202166,1.1558502665131134,0.5395171164132468,9.532541149710013,1.4899110371816482,0.32827324478178366,-0.08068823311257028,None,None,0.0020730198491605654,0.5224010019884625,2.016588237008893,0.14167350908917542,0.8845543615334323,1060,1059,2099
Least Sharpe Ratio,RUNE-USD,SMA,6,9,0,true,false,1,133,1.1435722341716859,40.15151515151515,1.0173358285782053,5.384751503545703,1.1031545682065125,-0.9713608418993441,8 days 00:32:43.636363635,0.06288708909004288,1.9009051929490233,3.7875178656503095,10.235902095830088,0,2099,2100 days 00:00:00,1000.0,3016.5882370088957,201.65882370088957,7041.36703293211,100.0,2531.26421843292,94.84699434629634,1444 days 00:00:00,132,-3.0165882370083636,288.8515108078979,-40.15799906143963,31.733706907043036,-12.292395792471494,12 days 04:04:31.698113207,5 days 05:46:19.746835443,15.300036554893381,0.7107643470594852,0.22305259276202166,1.1558502665131134,0.5395171164132468,9.532541149710013,1.4899110371816482,0.32827324478178366,-0.08068823311257028,None,None,0.0020730198491605654,0.5224010019884625,2.016588237008893,0.14167350908917542,0.8845543615334323,1060,1059,2099
Least Calmar Ratio,RUNE-USD,SMA,6,9,0,true,false,1,133,1.1435722341716859,40.15151515151515,1.0173358285782053,5.384751503545703,1.1031545682065125,-0.9713608418993441,8 days 00:32:43.636363635,0.06288708909004288,1.9009051929490233,3.7875178656503095,10.235902095830088,0,2099,2100 days 00:00:00,1000.0,3016.5882370088957,201.65882370088957,7041.36703293211,100.0,2531.26421843292,94.84699434629634,1444 days 00:00:00,132,-3.0165882370083636,288.8515108078979,-40.15799906143963,31.733706907043036,-12.292395792471494,12 days 04:04:31.698113207,5 days 05:46:19.746835443,15.300036554893381,0.7107643470594852,0.22305259276202166,1.1558502665131134,0.5395171164132468,9.532541149710013,1.4899110371816482,0.32827324478178366,-0.08068823311257028,None,None,0.0020730198491605654,0.5224010019884625,2.016588237008893,0.14167350908917542,0.8845543615334323,1060,1059,2099
