Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Best Trade [%],BTC-USD,SMA,19,20,0,true,false,1,250,1.2115890710571544,46.1847389558233,1.1711233363767832,2.3928609252752757,1.4245220185897196,-0.7878269891366467,8 days 16:17:20.963855420,0.06435771517187903,1.9384853967433444,3.8692168518997154,4.638525960083889,0,3869,3870 days 00:00:00,1000.0,41179.701140228084,4017.9701140228085,18937.2347485351,100.0,16047.480260063765,84.16136884088237,1564 days 00:00:00,249,-41.17970114022319,117.80540981673052,-28.08415283472864,10.366141489979942,-4.44987985786679,12 days 20:02:05.217391304,5 days 02:41:11.641791044,161.52964193320668,0.9582346477611946,0.49904479808153257,1.2203797860439851,0.20870577919697614,10.675288301656103,1.3150644246163667,0.42804428044280446,-0.0369869269523455,None,None,0.0012933720033628008,0.3259297448474258,40.17970114022821,0.2739200156425674,0.40935329312032265,2162,2161,3869
Least Total Fees Paid,BTC-USD,SMA,35,47,0,true,false,1,45,1.168633262843531,43.18181818181818,1.992795763933654,18.590531801646605,1.420391741529035,-0.7468207351292212,50 days 16:21:49.090909091,0.011372447660894288,0.34892737141380203,0.6901008012406307,6.486745394733243,0,3869,3870 days 00:00:00,1000.0,48945.15172319482,4794.515172319482,18937.2347485351,100.0,1453.1355478137089,71.36003426768488,1160 days 00:00:00,44,-48.94515172318643,334.8655993022994,-43.84773801054489,58.98470119184179,-12.109036934901738,78 days 02:31:34.736842106,29 days 20:09:36,1090.774928975409,0.9683511561837521,0.6212569199496933,1.2254456523482045,-0.34278495089433514,18.668557296449027,1.1123592246986225,0.4451082897684839,-0.03753107129559486,None,None,0.0013835463079899014,0.3486536696134552,47.945151723194975,0.28833144508922204,0.433318795204387,2231,2230,3869
Least Total Return [%],BTC-USD,SMA,8,9,0,true,false,1,380,1.0202587155051905,42.74406332453825,1.1296996009634752,1.2203140165014825,1.0560835686689827,-0.9477282964110643,5 days 16:20:15.831134563,0.09795812871543035,2.946497803049884,5.885241664512794,3.5956525686525977,0,3869,3870 days 00:00:00,1000.0,10898.815215695195,989.8815215695195,18937.2347485351,100.0,5222.721031813551,77.246043853079,1500 days 00:00:00,379,-10.898815215694412,126.97128504564968,-24.78482617724777,8.448651097564316,-4.175956062448649,7 days 22:13:20,4 days 00:06:38.156682027,26.147002720081503,0.7025144942516951,0.3271126147332429,1.1569543594864549,0.515641064829604,10.537310112355966,1.4539266014936763,0.408296943231441,-0.037531071295594805,None,None,0.0009472737675814168,0.23871298943051705,9.898815215695194,0.16828897763579742,0.4089469037314818,2154,2153,3869
Most Total Trades,BTC-USD,SMA,8,9,0,true,false,1,380,1.0202587155051905,42.74406332453825,1.1296996009634752,1.2203140165014825,1.0560835686689827,-0.9477282964110643,5 days 16:20:15.831134563,0.09795812871543035,2.946497803049884,5.885241664512794,3.5956525686525977,0,3869,3870 days 00:00:00,1000.0,10898.815215695195,989.8815215695195,18937.2347485351,100.0,5222.721031813551,77.246043853079,1500 days 00:00:00,379,-10.898815215694412,126.97128504564968,-24.78482617724777,8.448651097564316,-4.175956062448649,7 days 22:13:20,4 days 00:06:38.156682027,26.147002720081503,0.7025144942516951,0.3271126147332429,1.1569543594864549,0.515641064829604,10.537310112355966,1.4539266014936763,0.408296943231441,-0.037531071295594805,None,None,0.0009472737675814168,0.23871298943051705,9.898815215695194,0.16828897763579742,0.4089469037314818,2154,2153,3869
Least Avg Winning Trade [%],BTC-USD,SMA,8,9,0,true,false,1,380,1.0202587155051905,42.74406332453825,1.1296996009634752,1.2203140165014825,1.0560835686689827,-0.9477282964110643,5 days 16:20:15.831134563,0.09795812871543035,2.946497803049884,5.885241664512794,3.5956525686525977,0,3869,3870 days 00:00:00,1000.0,10898.815215695195,989.8815215695195,18937.2347485351,100.0,5222.721031813551,77.246043853079,1500 days 00:00:00,379,-10.898815215694412,126.97128504564968,-24.78482617724777,8.448651097564316,-4.175956062448649,7 days 22:13:20,4 days 00:06:38.156682027,26.147002720081503,0.7025144942516951,0.3271126147332429,1.1569543594864549,0.515641064829604,10.537310112355966,1.4539266014936763,0.408296943231441,-0.037531071295594805,None,None,0.0009472737675814168,0.23871298943051705,9.898815215695194,0.16828897763579742,0.4089469037314818,2154,2153,3869
Most Avg Losing Trade [%],BTC-USD,SMA,8,9,0,true,false,1,380,1.0202587155051905,42.74406332453825,1.1296996009634752,1.2203140165014825,1.0560835686689827,-0.9477282964110643,5 days 16:20:15.831134563,0.09795812871543035,2.946497803049884,5.885241664512794,3.5956525686525977,0,3869,3870 days 00:00:00,1000.0,10898.815215695195,989.8815215695195,18937.2347485351,100.0,5222.721031813551,77.246043853079,1500 days 00:00:00,379,-10.898815215694412,126.97128504564968,-24.78482617724777,8.448651097564316,-4.175956062448649,7 days 22:13:20,4 days 00:06:38.156682027,26.147002720081503,0.7025144942516951,0.3271126147332429,1.1569543594864549,0.515641064829604,10.537310112355966,1.4539266014936763,0.408296943231441,-0.037531071295594805,None,None,0.0009472737675814168,0.23871298943051705,9.898815215695194,0.16828897763579742,0.4089469037314818,2154,2153,3869
Least Profit Factor,BTC-USD,SMA,8,9,0,true,false,1,380,1.0202587155051905,42.74406332453825,1.1296996009634752,1.2203140165014825,1.0560835686689827,-0.9477282964110643,5 days 16:20:15.831134563,0.09795812871543035,2.946497803049884,5.885241664512794,3.5956525686525977,0,3869,3870 days 00:00:00,1000.0,10898.815215695195,989.8815215695195,18937.2347485351,100.0,5222.721031813551,77.246043853079,1500 days 00:00:00,379,-10.898815215694412,126.97128504564968,-24.78482617724777,8.448651097564316,-4.175956062448649,7 days 22:13:20,4 days 00:06:38.156682027,26.147002720081503,0.7025144942516951,0.3271126147332429,1.1569543594864549,0.515641064829604,10.537310112355966,1.4539266014936763,0.408296943231441,-0.037531071295594805,None,None,0.0009472737675814168,0.23871298943051705,9.898815215695194,0.16828897763579742,0.4089469037314818,2154,2153,3869
Least Expectancy,BTC-USD,SMA,8,9,0,true,false,1,380,1.0202587155051905,42.74406332453825,1.1296996009634752,1.2203140165014825,1.0560835686689827,-0.9477282964110643,5 days 16:20:15.831134563,0.09795812871543035,2.946497803049884,5.885241664512794,3.5956525686525977,0,3869,3870 days 00:00:00,1000.0,10898.815215695195,989.8815215695195,18937.2347485351,100.0,5222.721031813551,77.246043853079,1500 days 00:00:00,379,-10.898815215694412,126.97128504564968,-24.78482617724777,8.448651097564316,-4.175956062448649,7 days 22:13:20,4 days 00:06:38.156682027,26.147002720081503,0.7025144942516951,0.3271126147332429,1.1569543594864549,0.515641064829604,10.537310112355966,1.4539266014936763,0.408296943231441,-0.037531071295594805,None,None,0.0009472737675814168,0.23871298943051705,9.898815215695194,0.16828897763579742,0.4089469037314818,2154,2153,3869
Least Sharpe Ratio,BTC-USD,SMA,8,9,0,true,false,1,380,1.0202587155051905,42.74406332453825,1.1296996009634752,1.2203140165014825,1.0560835686689827,-0.9477282964110643,5 days 16:20:15.831134563,0.09795812871543035,2.946497803049884,5.885241664512794,3.5956525686525977,0,3869,3870 days 00:00:00,1000.0,10898.815215695195,989.8815215695195,18937.2347485351,100.0,5222.721031813551,77.246043853079,1500 days 00:00:00,379,-10.898815215694412,126.97128504564968,-24.78482617724777,8.448651097564316,-4.175956062448649,7 days 22:13:20,4 days 00:06:38.156682027,26.147002720081503,0.7025144942516951,0.3271126147332429,1.1569543594864549,0.515641064829604,10.537310112355966,1.4539266014936763,0.408296943231441,-0.037531071295594805,None,None,0.0009472737675814168,0.23871298943051705,9.898815215695194,0.16828897763579742,0.4089469037314818,2154,2153,3869
Least Calmar Ratio,BTC-USD,SMA,8,9,0,true,false,1,380,1.0202587155051905,42.74406332453825,1.1296996009634752,1.2203140165014825,1.0560835686689827,-0.9477282964110643,5 days 16:20:15.831134563,0.09795812871543035,2.946497803049884,5.885241664512794,3.5956525686525977,0,3869,3870 days 00:00:00,1000.0,10898.815215695195,989.8815215695195,18937.2347485351,100.0,5222.721031813551,77.246043853079,1500 days 00:00:00,379,-10.898815215694412,126.97128504564968,-24.78482617724777,8.448651097564316,-4.175956062448649,7 days 22:13:20,4 days 00:06:38.156682027,26.147002720081503,0.7025144942516951,0.3271126147332429,1.1569543594864549,0.515641064829604,10.537310112355966,1.4539266014936763,0.408296943231441,-0.037531071295594805,None,None,0.0009472737675814168,0.23871298943051705,9.898815215695194,0.16828897763579742,0.4089469037314818,2154,2153,3869
Least Omega Ratio,BTC-USD,SMA,8,9,0,true,false,1,380,1.0202587155051905,42.74406332453825,1.1296996009634752,1.2203140165014825,1.0560835686689827,-0.9477282964110643,5 days 16:20:15.831134563,0.09795812871543035,2.946497803049884,5.885241664512794,3.5956525686525977,0,3869,3870 days 00:00:00,1000.0,10898.815215695195,989.8815215695195,18937.2347485351,100.0,5222.721031813551,77.246043853079,1500 days 00:00:00,379,-10.898815215694412,126.97128504564968,-24.78482617724777,8.448651097564316,-4.175956062448649,7 days 22:13:20,4 days 00:06:38.156682027,26.147002720081503,0.7025144942516951,0.3271126147332429,1.1569543594864549,0.515641064829604,10.537310112355966,1.4539266014936763,0.408296943231441,-0.037531071295594805,None,None,0.0009472737675814168,0.23871298943051705,9.898815215695194,0.16828897763579742,0.4089469037314818,2154,2153,3869
Least Sortino Ratio,BTC-USD,SMA,8,9,0,true,false,1,380,1.0202587155051905,42.74406332453825,1.1296996009634752,1.2203140165014825,1.0560835686689827,-0.9477282964110643,5 days 16:20:15.831134563,0.09795812871543035,2.946497803049884,5.885241664512794,3.5956525686525977,0,3869,3870 days 00:00:00,1000.0,10898.815215695195,989.8815215695195,18937.2347485351,100.0,5222.721031813551,77.246043853079,1500 days 00:00:00,379,-10.898815215694412,126.97128504564968,-24.78482617724777,8.448651097564316,-4.175956062448649,7 days 22:13:20,4 days 00:06:38.156682027,26.147002720081503,0.7025144942516951,0.3271126147332429,1.1569543594864549,0.515641064829604,10.537310112355966,1.4539266014936763,0.408296943231441,-0.037531071295594805,None,None,0.0009472737675814168,0.23871298943051705,9.898815215695194,0.16828897763579742,0.4089469037314818,2154,2153,3869
