Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,ULTA,SMA,21,51,0,true,false,1,45,0.871455316292475,45.45454545454545,1.3170912732492717,5.889507485080696,0.6651276253437689,-0.7961320974379664,65 days 12:00:00,0.006907249247790091,0.21487039563437926,0.4249658935879946,1.265480803410927,0,4398,4399 days 00:00:00,1000.0,3296.0777523764523,229.60777523764523,1126.2576028503527,100.0,315.9140130273497,50.52786767510037,1980 days 00:00:00,44,-3.296077752376277,162.03077102870557,-26.476429922748835,23.861359676521268,-9.087036007786446,107 days 15:36:00,30 days 09:00:00,52.25849613929162,0.4515334890620492,0.2058820393039181,1.093330687902523,0.3874727531720982,21.454336581452637,1.0733442772231971,0.5054757015742641,-0.026787458915862063,None,None,0.0004620743827032913,0.1164427444412294,2.2960777523764615,0.07071495988514642,0.3103620617794213,2883,2882,6370.119047619048
Mean Calmar Ratio,ULTA,SMA,21,51,0,true,false,1,45,0.871455316292475,45.45454545454545,1.3170912732492717,5.889507485080696,0.6651276253437689,-0.7961320974379664,65 days 12:00:00,0.006907249247790091,0.21487039563437926,0.4249658935879946,1.265480803410927,0,4398,4399 days 00:00:00,1000.0,3296.0777523764523,229.60777523764523,1126.2576028503527,100.0,315.9140130273497,50.52786767510037,1980 days 00:00:00,44,-3.296077752376277,162.03077102870557,-26.476429922748835,23.861359676521268,-9.087036007786446,107 days 15:36:00,30 days 09:00:00,52.25849613929162,0.4515334890620492,0.2058820393039181,1.093330687902523,0.3874727531720982,21.454336581452637,1.0733442772231971,0.5054757015742641,-0.026787458915862063,None,None,0.0004620743827032913,0.1164427444412294,2.2960777523764615,0.07071495988514642,0.3103620617794213,2883,2882,6370.119047619048
Least Total Return [%],ULTA,SMA,6,13,0,true,false,1,186,0.8611440030509818,44.32432432432433,1.1120719627298776,0.6347126986903486,0.40626811897420456,-0.9543593037185021,13 days 07:47:01.621621620,0.029041843428208338,0.8881309686221011,1.7714870395634381,0.5637080038846071,0,4398,4399 days 00:00:00,1000.0,1514.031811864208,51.40318118642081,1126.2576028503527,100.0,359.193436273998,75.67850832922791,1935 days 00:00:00,185,-1.5140318118640153,37.911208429242635,-29.054349216318375,7.490740722840707,-4.823484369079842,20 days 04:23:24.878048780,7 days 20:44:16.310679611,2.7867342901409486,0.27838689295817154,0.04626736562040718,1.0641276829648159,-0.0074605440594989105,39.78431773128,1.182929816629149,0.3987281399046105,-0.024249908644776424,None,None,0.0002787834801386689,0.07025343699494456,0.5140318118642089,0.024045298486212507,0.3037140995140306,2466,2465,6370.119047619048
Median Win Rate [%],ULTA,SMA,6,13,0,true,false,1,186,0.8611440030509818,44.32432432432433,1.1120719627298776,0.6347126986903486,0.40626811897420456,-0.9543593037185021,13 days 07:47:01.621621620,0.029041843428208338,0.8881309686221011,1.7714870395634381,0.5637080038846071,0,4398,4399 days 00:00:00,1000.0,1514.031811864208,51.40318118642081,1126.2576028503527,100.0,359.193436273998,75.67850832922791,1935 days 00:00:00,185,-1.5140318118640153,37.911208429242635,-29.054349216318375,7.490740722840707,-4.823484369079842,20 days 04:23:24.878048780,7 days 20:44:16.310679611,2.7867342901409486,0.27838689295817154,0.04626736562040718,1.0641276829648159,-0.0074605440594989105,39.78431773128,1.182929816629149,0.3987281399046105,-0.024249908644776424,None,None,0.0002787834801386689,0.07025343699494456,0.5140318118642089,0.024045298486212507,0.3037140995140306,2466,2465,6370.119047619048
Least Sharpe Ratio,ULTA,SMA,6,13,0,true,false,1,186,0.8611440030509818,44.32432432432433,1.1120719627298776,0.6347126986903486,0.40626811897420456,-0.9543593037185021,13 days 07:47:01.621621620,0.029041843428208338,0.8881309686221011,1.7714870395634381,0.5637080038846071,0,4398,4399 days 00:00:00,1000.0,1514.031811864208,51.40318118642081,1126.2576028503527,100.0,359.193436273998,75.67850832922791,1935 days 00:00:00,185,-1.5140318118640153,37.911208429242635,-29.054349216318375,7.490740722840707,-4.823484369079842,20 days 04:23:24.878048780,7 days 20:44:16.310679611,2.7867342901409486,0.27838689295817154,0.04626736562040718,1.0641276829648159,-0.0074605440594989105,39.78431773128,1.182929816629149,0.3987281399046105,-0.024249908644776424,None,None,0.0002787834801386689,0.07025343699494456,0.5140318118642089,0.024045298486212507,0.3037140995140306,2466,2465,6370.119047619048
Least Calmar Ratio,ULTA,SMA,6,13,0,true,false,1,186,0.8611440030509818,44.32432432432433,1.1120719627298776,0.6347126986903486,0.40626811897420456,-0.9543593037185021,13 days 07:47:01.621621620,0.029041843428208338,0.8881309686221011,1.7714870395634381,0.5637080038846071,0,4398,4399 days 00:00:00,1000.0,1514.031811864208,51.40318118642081,1126.2576028503527,100.0,359.193436273998,75.67850832922791,1935 days 00:00:00,185,-1.5140318118640153,37.911208429242635,-29.054349216318375,7.490740722840707,-4.823484369079842,20 days 04:23:24.878048780,7 days 20:44:16.310679611,2.7867342901409486,0.27838689295817154,0.04626736562040718,1.0641276829648159,-0.0074605440594989105,39.78431773128,1.182929816629149,0.3987281399046105,-0.024249908644776424,None,None,0.0002787834801386689,0.07025343699494456,0.5140318118642089,0.024045298486212507,0.3037140995140306,2466,2465,6370.119047619048
Least Sortino Ratio,ULTA,SMA,6,13,0,true,false,1,186,0.8611440030509818,44.32432432432433,1.1120719627298776,0.6347126986903486,0.40626811897420456,-0.9543593037185021,13 days 07:47:01.621621620,0.029041843428208338,0.8881309686221011,1.7714870395634381,0.5637080038846071,0,4398,4399 days 00:00:00,1000.0,1514.031811864208,51.40318118642081,1126.2576028503527,100.0,359.193436273998,75.67850832922791,1935 days 00:00:00,185,-1.5140318118640153,37.911208429242635,-29.054349216318375,7.490740722840707,-4.823484369079842,20 days 04:23:24.878048780,7 days 20:44:16.310679611,2.7867342901409486,0.27838689295817154,0.04626736562040718,1.0641276829648159,-0.0074605440594989105,39.78431773128,1.182929816629149,0.3987281399046105,-0.024249908644776424,None,None,0.0002787834801386689,0.07025343699494456,0.5140318118642089,0.024045298486212507,0.3037140995140306,2466,2465,6370.119047619048
Least Worst Trade [%],ULTA,SMA,26,50,0,true,false,1,44,0.8157497054665735,41.86046511627907,1.2275960967894215,6.018101113423674,0.6452798440165929,-0.8087093477676104,66 days 21:12:33.488372093,0.006750266310340316,0.2100954979536153,0.4154160982264666,1.2643759501599534,0,4398,4399 days 00:00:00,1000.0,3154.425514309317,215.44255143093167,1126.2576028503527,100.0,352.62679657343557,66.70215877489318,1980 days 00:00:00,43,-3.1544255143089686,148.1788082736128,-36.43986063398553,26.705546568789927,-8.876859614440033,115 days 12:00:00,31 days 21:07:12,50.17627767031695,0.441715114530211,0.14993699975547084,1.0919199248187763,0.1376711465884969,23.640531231711748,1.0667843273618818,0.5054757015742641,-0.027057705941466212,None,None,0.0004575216873872771,0.11529546522159383,2.1544255143093256,0.06802402120589268,0.3141348559484116,2877,2876,6370.119047619048
Mean Expectancy,ULTA,SMA,26,50,0,true,false,1,44,0.8157497054665735,41.86046511627907,1.2275960967894215,6.018101113423674,0.6452798440165929,-0.8087093477676104,66 days 21:12:33.488372093,0.006750266310340316,0.2100954979536153,0.4154160982264666,1.2643759501599534,0,4398,4399 days 00:00:00,1000.0,3154.425514309317,215.44255143093167,1126.2576028503527,100.0,352.62679657343557,66.70215877489318,1980 days 00:00:00,43,-3.1544255143089686,148.1788082736128,-36.43986063398553,26.705546568789927,-8.876859614440033,115 days 12:00:00,31 days 21:07:12,50.17627767031695,0.441715114530211,0.14993699975547084,1.0919199248187763,0.1376711465884969,23.640531231711748,1.0667843273618818,0.5054757015742641,-0.027057705941466212,None,None,0.0004575216873872771,0.11529546522159383,2.1544255143093256,0.06802402120589268,0.3141348559484116,2877,2876,6370.119047619048
Median Profit Factor,ULTA,SMA,22,50,0,true,false,1,46,0.8026331821758551,42.22222222222222,1.2637095304561157,5.495455015345261,0.6430853071317947,-0.8152012612177566,64 days 00:31:59.999999999,0.007064232185239866,0.21964529331514326,0.4345156889495225,1.207050828745685,0,4398,4399 days 00:00:00,1000.0,3081.309845506579,208.1309845506579,1126.2576028503527,100.0,350.7374655025653,55.538176429174115,1980 days 00:00:00,45,-3.081309845506439,158.51559852044244,-22.535814124651,24.12293350442723,-8.116933111291564,110 days 10:06:18.947368420,30 days 02:46:09.230769231,46.3198034522685,0.43636802955721044,0.17622622008917854,1.0901024414425273,0.4019473347317061,21.32271064639567,1.0731042338810528,0.5044459644322845,-0.026944002397811945,None,None,0.0004476805535795157,0.11281549950203797,2.081309845506576,0.06659015513696254,0.31114441359387607,2882,2881,6370.119047619048
Median Total Return [%],ULTA,SMA,8,26,0,true,false,1,98,0.7910671976508311,42.2680412371134,1.2052590660374833,1.861466869731181,0.6957833406710657,-0.8033055919641154,27 days 06:11:08.041237112,0.015227344932628156,0.4679399727148704,0.9311050477489768,0.8710547562316441,0,4398,4399 days 00:00:00,1000.0,3215.285724885645,221.5285724885645,1126.2576028503527,100.0,675.6838972252054,61.94087276395347,1504 days 00:00:00,97,-3.2152857248852342,58.3401227020417,-16.776912081361885,12.047420712966549,-5.5961064797804285,42 days 16:58:32.195121951,15 days 22:42:51.428571428,22.87114443928384,0.4510704729950808,0.16428051653013334,1.0954086403965346,1.2552667175011678,19.918444306229897,1.1361301511919437,0.44040602488539615,-0.025859303728939655,None,None,0.00042722585232494824,0.10766091478588696,2.215285724885651,0.06919384985935251,0.2872498617371137,2645,2644,6370.119047619048
Median Sharpe Ratio,ULTA,SMA,8,26,0,true,false,1,98,0.7910671976508311,42.2680412371134,1.2052590660374833,1.861466869731181,0.6957833406710657,-0.8033055919641154,27 days 06:11:08.041237112,0.015227344932628156,0.4679399727148704,0.9311050477489768,0.8710547562316441,0,4398,4399 days 00:00:00,1000.0,3215.285724885645,221.5285724885645,1126.2576028503527,100.0,675.6838972252054,61.94087276395347,1504 days 00:00:00,97,-3.2152857248852342,58.3401227020417,-16.776912081361885,12.047420712966549,-5.5961064797804285,42 days 16:58:32.195121951,15 days 22:42:51.428571428,22.87114443928384,0.4510704729950808,0.16428051653013334,1.0954086403965346,1.2552667175011678,19.918444306229897,1.1361301511919437,0.44040602488539615,-0.025859303728939655,None,None,0.00042722585232494824,0.10766091478588696,2.215285724885651,0.06919384985935251,0.2872498617371137,2645,2644,6370.119047619048
Median Calmar Ratio,ULTA,SMA,8,30,0,true,false,1,88,0.7807757147684422,43.67816091954023,1.220449593531643,2.06233332630272,0.6731370407357732,-0.8145294530834652,30 days 20:57:55.862068964,0.013657515558130408,0.4201909959072306,0.8356070941336972,0.8665738942718115,0,4398,4399 days 00:00:00,1000.0,3088.8761356956034,208.8876135695603,1126.2576028503527,100.0,542.8822308064696,48.632512298819485,1298 days 00:00:00,87,-3.0888761356950454,69.7459310998443,-15.514641510808724,12.513977524104517,-6.043023398523164,47 days 18:18:56.842105263,17 days 18:36:44.081632653,24.04557484863561,0.44218605048660364,0.20170922457585486,1.0924101276267437,1.0743251201590884,19.966213505878397,1.1155172710995194,0.452774108322325,-0.02585930372893961,None,None,0.0004173213613394196,0.10516498305753375,2.088876135695599,0.06674001647656569,0.2862281081960769,2687,2686,6370.119047619048
Median Sortino Ratio,ULTA,SMA,8,30,0,true,false,1,88,0.7807757147684422,43.67816091954023,1.220449593531643,2.06233332630272,0.6731370407357732,-0.8145294530834652,30 days 20:57:55.862068964,0.013657515558130408,0.4201909959072306,0.8356070941336972,0.8665738942718115,0,4398,4399 days 00:00:00,1000.0,3088.8761356956034,208.8876135695603,1126.2576028503527,100.0,542.8822308064696,48.632512298819485,1298 days 00:00:00,87,-3.0888761356950454,69.7459310998443,-15.514641510808724,12.513977524104517,-6.043023398523164,47 days 18:18:56.842105263,17 days 18:36:44.081632653,24.04557484863561,0.44218605048660364,0.20170922457585486,1.0924101276267437,1.0743251201590884,19.966213505878397,1.1155172710995194,0.452774108322325,-0.02585930372893961,None,None,0.0004173213613394196,0.10516498305753375,2.088876135695599,0.06674001647656569,0.2862281081960769,2687,2686,6370.119047619048
Median Total Fees Paid,ULTA,SMA,8,45,0,true,false,1,66,0.7785292249729496,40.0,1.2779701135507713,4.05831493834107,0.7140655382768005,-0.7686857072723502,43 days 09:35:59.999999999,0.010203890934235363,0.31514324693042295,0.6255115961800819,1.278950546735044,0,4398,4399 days 00:00:00,1000.0,3605.1948083246757,260.5194808324676,1126.2576028503527,100.0,492.2924001050804,43.52554028450222,902 days 00:00:00,65,-3.605194808324086,142.866669480104,-22.818872213995608,20.27727158353964,-6.754322825124645,76 days 00:55:23.076923076,21 days 15:23:04.615384615,40.13538466358466,0.4781460589257466,0.25794079647212353,1.0975544069553704,0.5774092651946781,19.690682829645578,1.0998393918414695,0.48715348208248815,-0.026026831744954005,None,None,0.00045919230370109897,0.11571646053267694,2.605194808324676,0.07622748401899182,0.2912599177778183,2822,2821,6370.119047619048
Least Max Drawdown [%],ULTA,SMA,8,45,0,true,false,1,66,0.7785292249729496,40.0,1.2779701135507713,4.05831493834107,0.7140655382768005,-0.7686857072723502,43 days 09:35:59.999999999,0.010203890934235363,0.31514324693042295,0.6255115961800819,1.278950546735044,0,4398,4399 days 00:00:00,1000.0,3605.1948083246757,260.5194808324676,1126.2576028503527,100.0,492.2924001050804,43.52554028450222,902 days 00:00:00,65,-3.605194808324086,142.866669480104,-22.818872213995608,20.27727158353964,-6.754322825124645,76 days 00:55:23.076923076,21 days 15:23:04.615384615,40.13538466358466,0.4781460589257466,0.25794079647212353,1.0975544069553704,0.5774092651946781,19.690682829645578,1.0998393918414695,0.48715348208248815,-0.026026831744954005,None,None,0.00045919230370109897,0.11571646053267694,2.605194808324676,0.07622748401899182,0.2912599177778183,2822,2821,6370.119047619048
Mean Omega Ratio,ULTA,SMA,8,45,0,true,false,1,66,0.7785292249729496,40.0,1.2779701135507713,4.05831493834107,0.7140655382768005,-0.7686857072723502,43 days 09:35:59.999999999,0.010203890934235363,0.31514324693042295,0.6255115961800819,1.278950546735044,0,4398,4399 days 00:00:00,1000.0,3605.1948083246757,260.5194808324676,1126.2576028503527,100.0,492.2924001050804,43.52554028450222,902 days 00:00:00,65,-3.605194808324086,142.866669480104,-22.818872213995608,20.27727158353964,-6.754322825124645,76 days 00:55:23.076923076,21 days 15:23:04.615384615,40.13538466358466,0.4781460589257466,0.25794079647212353,1.0975544069553704,0.5774092651946781,19.690682829645578,1.0998393918414695,0.48715348208248815,-0.026026831744954005,None,None,0.00045919230370109897,0.11571646053267694,2.605194808324676,0.07622748401899182,0.2912599177778183,2822,2821,6370.119047619048
Most Best Trade [%],ULTA,SMA,8,47,0,true,false,1,63,0.7730959938053932,38.70967741935484,1.2572608148065687,4.516519639970389,0.6999258463484418,-0.7797322551211452,45 days 16:15:29.032258063,0.009732942121886037,0.300818553888131,0.596862210095498,1.3586529067032347,0,4398,4399 days 00:00:00,1000.0,3480.78222332512,248.07822233251198,1126.2576028503527,100.0,471.65152303602866,47.39226108042287,1740 days 00:00:00,62,-3.4807822233246952,175.39584546060962,-22.818872213995604,23.10675242244811,-7.224680012120804,84 days 10:00:00,21 days 05:03:09.473684210,40.068758154007156,0.46946074012264416,0.23006661969711525,1.0955851156340304,0.5647587788582942,19.48884799624854,1.0918046286925764,0.49118644067796613,-0.026297670805619334,None,None,0.00045233017369543014,0.1139872037712484,2.4807822233251358,0.07406450117690944,0.2922153212175666,2833,2832,6370.119047619048
Mean Sharpe Ratio,ULTA,SMA,8,47,0,true,false,1,63,0.7730959938053932,38.70967741935484,1.2572608148065687,4.516519639970389,0.6999258463484418,-0.7797322551211452,45 days 16:15:29.032258063,0.009732942121886037,0.300818553888131,0.596862210095498,1.3586529067032347,0,4398,4399 days 00:00:00,1000.0,3480.78222332512,248.07822233251198,1126.2576028503527,100.0,471.65152303602866,47.39226108042287,1740 days 00:00:00,62,-3.4807822233246952,175.39584546060962,-22.818872213995604,23.10675242244811,-7.224680012120804,84 days 10:00:00,21 days 05:03:09.473684210,40.068758154007156,0.46946074012264416,0.23006661969711525,1.0955851156340304,0.5647587788582942,19.48884799624854,1.0918046286925764,0.49118644067796613,-0.026297670805619334,None,None,0.00045233017369543014,0.1139872037712484,2.4807822233251358,0.07406450117690944,0.2922153212175666,2833,2832,6370.119047619048
Mean Sortino Ratio,ULTA,SMA,8,47,0,true,false,1,63,0.7730959938053932,38.70967741935484,1.2572608148065687,4.516519639970389,0.6999258463484418,-0.7797322551211452,45 days 16:15:29.032258063,0.009732942121886037,0.300818553888131,0.596862210095498,1.3586529067032347,0,4398,4399 days 00:00:00,1000.0,3480.78222332512,248.07822233251198,1126.2576028503527,100.0,471.65152303602866,47.39226108042287,1740 days 00:00:00,62,-3.4807822233246952,175.39584546060962,-22.818872213995604,23.10675242244811,-7.224680012120804,84 days 10:00:00,21 days 05:03:09.473684210,40.068758154007156,0.46946074012264416,0.23006661969711525,1.0955851156340304,0.5647587788582942,19.48884799624854,1.0918046286925764,0.49118644067796613,-0.026297670805619334,None,None,0.00045233017369543014,0.1139872037712484,2.4807822233251358,0.07406450117690944,0.2922153212175666,2833,2832,6370.119047619048
Least Max Drawdown Duration,ULTA,SMA,3,32,0,true,false,1,121,0.7683813481264913,39.166666666666664,1.1571252609392724,1.245887860889611,0.5304186211686,-0.8979715165721779,22 days 16:11:59.999999999,0.018837952493972975,0.577762619372442,1.1507503410641202,0.7198274339519102,0,4398,4399 days 00:00:00,1000.0,2149.1035516787592,114.91035516787593,1126.2576028503527,100.0,512.1541581874446,52.235207132459436,1032 days 00:00:00,120,-2.1491035516783086,66.61623356537348,-20.522516681126163,11.204672419934326,-5.1659323346597255,42 days 12:15:19.148936170,9 days 21:41:55.068493150,9.593772126920285,0.35548955414084704,0.12546512755984204,1.0735927225373894,0.7116453412091833,22.155237695927923,1.1230955570059706,0.46097641979408843,-0.02562532228957745,None,None,0.0003401852396938412,0.08572668040284798,1.14910355167875,0.04480107299973435,0.2902253375198332,2722,2721,6370.119047619048
Most Avg Winning Trade [%],ULTA,SMA,21,52,0,true,false,1,45,0.7618149194426218,38.63636363636363,1.2712635102244232,5.619149769825767,0.6223542189015399,-0.8314520740492702,65 days 07:38:10.909090908,0.006907249247790091,0.21487039563437926,0.4249658935879946,1.2073889341712938,0,4398,4399 days 00:00:00,1000.0,2898.2838304666766,189.82838304666765,1126.2576028503527,100.0,299.9322416763495,53.68422287381516,1980 days 00:00:00,44,-2.8982838304664256,165.43507261239267,-28.43260569401172,27.478073635751148,-8.143876367979102,118 days 15:31:45.882352940,31 days 17:46:40,43.208684415844175,0.42301632932535893,0.17194759316234476,1.087419633399401,0.3882356027246767,21.560373628475038,1.0748268992251604,0.5008529512111907,-0.026787458915862143,None,None,0.0004324264090883822,0.10897145509027233,1.8982838304666863,0.06285516500945687,0.3100286145245712,2875,2874,6370.119047619048
Median Best Trade [%],ULTA,SMA,6,49,0,true,false,1,72,0.7562188920881424,40.845070422535215,1.3573279990744094,3.0469704731575034,0.6789970573059088,-0.7956384512791274,39 days 13:51:32.957746478,0.01114578855893401,0.34379263301500684,0.6828103683492497,1.0475260016857992,0,4398,4399 days 00:00:00,1000.0,3301.6374797715557,230.16374797715557,1126.2576028503527,100.0,392.0086226362438,46.30218312056879,890 days 00:00:00,71,-3.301637479771216,87.62875502223326,-20.79441910967872,16.431592650960543,-6.194792459135074,70 days 00:00:00,18 days 13:42:51.428571428,32.46393122889195,0.4601031081557273,0.2250049447463104,1.0937015292163037,0.43802095151868203,20.439877560504577,1.0846251679779961,0.4896715204876398,-0.02567904420594827,None,None,0.0004323254989418197,0.10894602573333857,2.3016374797715518,0.0708183386749539,0.2849721289468558,2811,2810,6370.119047619048
Median Omega Ratio,ULTA,SMA,6,49,0,true,false,1,72,0.7562188920881424,40.845070422535215,1.3573279990744094,3.0469704731575034,0.6789970573059088,-0.7956384512791274,39 days 13:51:32.957746478,0.01114578855893401,0.34379263301500684,0.6828103683492497,1.0475260016857992,0,4398,4399 days 00:00:00,1000.0,3301.6374797715557,230.16374797715557,1126.2576028503527,100.0,392.0086226362438,46.30218312056879,890 days 00:00:00,71,-3.301637479771216,87.62875502223326,-20.79441910967872,16.431592650960543,-6.194792459135074,70 days 00:00:00,18 days 13:42:51.428571428,32.46393122889195,0.4601031081557273,0.2250049447463104,1.0937015292163037,0.43802095151868203,20.439877560504577,1.0846251679779961,0.4896715204876398,-0.02567904420594827,None,None,0.0004323254989418197,0.10894602573333857,2.3016374797715518,0.0708183386749539,0.2849721289468558,2811,2810,6370.119047619048
Mean Total Trades,ULTA,SMA,8,27,0,true,false,1,92,0.753728541306736,42.857142857142854,1.1650988682065229,1.8020487959588793,0.6189089064608618,-0.8525459962169633,29 days 03:57:21.758241758,0.014285447307929506,0.43929058663028653,0.873806275579809,0.7916230727131777,0,4398,4399 days 00:00:00,1000.0,2660.7119283136976,166.07119283136976,1126.2576028503527,100.0,566.0767352772732,61.30121968363682,1504 days 00:00:00,91,-2.6607119283135034,62.95333850160005,-14.10081495538799,12.338058621483288,-6.099958573184428,45 days 22:09:13.846153846,16 days 14:18:27.692307692,18.278820222439677,0.4063809072828999,0.13798226582240852,1.0852895119424848,1.0994214839528105,20.251031263907716,1.1214926461436805,0.4422950819672131,-0.025806237423800213,None,None,0.00038248216385323747,0.09638550529101585,1.6607119283136957,0.05766058364118498,0.2854464161455995,2655,2654,6370.119047619048
Mean Max Drawdown [%],ULTA,SMA,8,29,0,true,false,1,91,0.7401547024507541,42.22222222222222,1.1677409396408363,1.7872441437981568,0.6108268396003474,-0.8569663607829332,29 days 16:47:59.999999999,0.014128464370479732,0.4345156889495225,0.864256480218281,0.7765856204634556,0,4398,4399 days 00:00:00,1000.0,2610.927236315758,161.09272363157578,1126.2576028503527,100.0,541.1211639721492,56.80956809522119,2176 days 00:00:00,90,-2.610927236315547,63.213397625989785,-15.51464151080871,12.409467736584782,-5.975150020161301,46 days 04:25:15.789473684,17 days 15:41:32.307692307,17.92820181724531,0.40179790275221716,0.14590209915077243,1.0838062374455266,1.085328185051511,20.133059131653873,1.116479807839107,0.4475156301414939,-0.025961949814643698,None,None,0.00037844929157335573,0.09536922147648565,1.610927236315765,0.05651678120916426,0.2856582252609797,2674,2673,6370.119047619048
Mean Best Trade [%],ULTA,SMA,8,44,0,true,false,1,70,0.7186098399244809,39.130434782608695,1.2312762590110313,3.136623614925596,0.6528912946821468,-0.8189563333989468,40 days 17:23:28.695652174,0.01083182268403446,0.3342428376534789,0.6637107776261938,1.0483939777036442,0,4398,4399 days 00:00:00,1000.0,3039.0180595734055,203.90180595734054,1126.2576028503527,100.0,460.263302672944,43.69970577645444,1740 days 00:00:00,69,-3.039018059573209,110.80831644021751,-22.818872213995608,18.189774666420398,-6.540402061035349,73 days 04:26:40,19 days 20:34:17.142857143,29.595030110622773,0.43772194625746796,0.22108752642192822,1.0891035749473343,0.5812730082569841,19.723957919378883,1.1012808336469566,0.48214285714285715,-0.026076263763416086,None,None,0.0004202428956883579,0.10590120971346619,2.0390180595734084,0.06574606177198228,0.29117143133619006,2811,2810,6370.119047619048
Median Expectancy,ULTA,SMA,8,44,0,true,false,1,70,0.7186098399244809,39.130434782608695,1.2312762590110313,3.136623614925596,0.6528912946821468,-0.8189563333989468,40 days 17:23:28.695652174,0.01083182268403446,0.3342428376534789,0.6637107776261938,1.0483939777036442,0,4398,4399 days 00:00:00,1000.0,3039.0180595734055,203.90180595734054,1126.2576028503527,100.0,460.263302672944,43.69970577645444,1740 days 00:00:00,69,-3.039018059573209,110.80831644021751,-22.818872213995608,18.189774666420398,-6.540402061035349,73 days 04:26:40,19 days 20:34:17.142857143,29.595030110622773,0.43772194625746796,0.22108752642192822,1.0891035749473343,0.5812730082569841,19.723957919378883,1.1012808336469566,0.48214285714285715,-0.026076263763416086,None,None,0.0004202428956883579,0.10590120971346619,2.0390180595734084,0.06574606177198228,0.29117143133619006,2811,2810,6370.119047619048
Least Total Fees Paid,ULTA,SMA,20,53,0,true,false,1,48,0.7027117412861446,38.297872340425535,1.1979697361192536,4.757381121707361,0.5560118005186933,-0.8779088036635546,61 days 05:06:22.978723404,0.007378198060139416,0.22919508867667124,0.4536152796725785,1.0903683880584403,0,4398,4399 days 00:00:00,1000.0,2375.061381150167,137.5061381150167,1126.2576028503527,100.0,281.08885834050267,57.35012340080717,1980 days 00:00:00,47,-2.3750613811498624,162.03077102870557,-25.113028835157863,25.957617659550436,-8.40138638454007,112 days 02:40:00,29 days 14:53:47.586206896,29.30715835173018,0.37874854384435963,0.1297511057422062,1.0779588389918073,0.38662526173786166,21.60623520823667,1.0757499069446963,0.4988074957410563,-0.026946424574503868,None,None,0.0003869998351132853,0.09752395844854789,1.375061381150168,0.050801813510781724,0.3098892499222561,2878,2877,6370.119047619048
Least Win Rate [%],ULTA,SMA,20,52,0,true,false,1,48,0.6954837006051351,38.297872340425535,1.1910586279713555,4.6629534729311635,0.5468351108674404,-0.8838060481644172,61 days 05:06:22.978723403,0.007378198060139416,0.22919508867667124,0.4536152796725785,1.06872603472365,0,4398,4399 days 00:00:00,1000.0,2308.643216600528,130.8643216600528,1126.2576028503527,100.0,285.36723389910804,57.957010338773806,1980 days 00:00:00,47,-2.308643216600103,162.03077102870554,-25.11302883515787,25.466113349800285,-8.24935265753933,109 days 16:00:00,31 days 03:18:37.241379310,27.892592762066556,0.3724318702026348,0.12403481777604648,1.0765868267265446,0.38870971339464266,21.548548446846358,1.0773232062249927,0.4977868573374191,-0.026898861186650625,None,None,0.00038081098627767914,0.09596436854197514,1.3086432166005268,0.04909584465014771,0.3101054035873303,2878,2877,6370.119047619048
Median Worst Trade [%],ULTA,SMA,20,52,0,true,false,1,48,0.6954837006051351,38.297872340425535,1.1910586279713555,4.6629534729311635,0.5468351108674404,-0.8838060481644172,61 days 05:06:22.978723403,0.007378198060139416,0.22919508867667124,0.4536152796725785,1.06872603472365,0,4398,4399 days 00:00:00,1000.0,2308.643216600528,130.8643216600528,1126.2576028503527,100.0,285.36723389910804,57.957010338773806,1980 days 00:00:00,47,-2.308643216600103,162.03077102870554,-25.11302883515787,25.466113349800285,-8.24935265753933,109 days 16:00:00,31 days 03:18:37.241379310,27.892592762066556,0.3724318702026348,0.12403481777604648,1.0765868267265446,0.38870971339464266,21.548548446846358,1.0773232062249927,0.4977868573374191,-0.026898861186650625,None,None,0.00038081098627767914,0.09596436854197514,1.3086432166005268,0.04909584465014771,0.3101054035873303,2878,2877,6370.119047619048
