Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
PARA,SMA,3,6,0,true,false,1,434,0.6615714450222193,37.1824480369515,0.9517507292076974,-0.01198617988398909,-0.008164607928670688,-0.1644571008498153,5 days 18:20:47.113163971,0.06091033928392002,1.8569682151589242,3.709657701711491,-0.02225795506574502,0,4908,4909 days 00:00:00,1000.0,366.308539646114,-63.3691460353886,-54.41947667212652,100.0,1349.453531936964,89.04786302635354,2474 days 00:00:00,433,-0.36630853964607013,70.79915568725193,-30.307393829451307,5.338789199230233,-3.179173077080275,9 days 08:11:55.527950310,3 days 15:31:45.882352941,-1.4626446924116472,-0.0056828204354577175,-0.08080105718758773,0.9986973633232186,0.02590181524615739,34.92674593980476,1.3531259344621773,0.7380668257756563,-0.026010212021033888,,,-5.907546615031288e-6,-0.0014887017469878846,-0.6336914603538844,-0.05024759870675766,0.31527528455040454,2497,866,7108.809523809524,1.1111111111111112,
PARA,SMA,3,7,0,true,false,1,379,0.7206208451899119,36.24338624338625,0.9357996007465506,-0.013241925329646964,0.03269270726896058,-0.061616472341527874,6 days 15:02:51.428571427,0.05317346016009646,1.621638141809291,3.238997555012225,-0.021473611185546086,0,4908,4909 days 00:00:00,1000.0,422.2738714866498,-57.772612851335026,-54.41947667212652,100.0,894.7537385545807,85.84880667239561,2471 days 00:00:00,378,-0.42227387148659545,58.48925060563295,-29.87454062370545,5.5602608479959,-3.181581676141266,10 days 20:08:45.547445255,4 days 05:34:36.348547717,-1.5272588747139118,0.02280259136212758,-0.07232343151903507,1.005221513285143,-0.007159495403950712,34.457911165258594,1.2966715207312343,0.775232198142415,-0.02653924163950755,,,0.000023741543271424583,0.005982868904398995,-0.5777261285133485,-0.04329036698126065,0.3157704195402658,2506,756,7108.809523809524,1.1111111111111112,
PARA,SMA,3,8,0,true,false,1,343,0.610685226372196,35.08771929824561,0.8677100825322092,-0.18785042066680213,-0.12374897352212394,-0.372805407059371,7 days 05:32:37.894736841,0.04810932109723013,1.46760391198044,2.9309290953545233,-0.2756900122377701,0,4908,4909 days 00:00:00,1000.0,252.92648175163413,-74.70735182483659,-54.41947667212652,100.0,560.0507909993216,85.3283742454008,2471 days 00:00:00,342,-0.25292648175161503,58.48925060563296,-29.874540623705442,5.542661255494906,-3.2854242996731307,11 days 15:24:00,4 days 20:19:27.567567567,-2.18368594083805,-0.0885501216090505,-0.113866219448083,0.9798743771256003,-0.3754552037286255,35.8602828965827,1.2455221384567237,0.7867177522349935,-0.02605329989589647,,,-0.000089831451597437,-0.022637525802554126,-0.7470735182483637,-0.06813470028373425,0.30767057148628935,2474,684,7108.809523809524,1.1111111111111112,
PARA,SMA,3,9,0,true,false,1,316,0.5759114790152967,34.285714285714285,0.8083330080984981,-0.3349949240758856,-0.2904848224114355,-0.5871631352569932,7 days 22:10:17.142857142,0.044311216800080384,1.3520782396088018,2.699877750611247,-0.45293934722240764,0,4908,4909 days 00:00:00,1000.0,136.27412786022876,-86.37258721397713,-54.41947667212652,100.0,394.9009672071635,89.86853775696947,2471 days 00:00:00,315,-0.13627412786021864,94.48153712047926,-29.87454062370545,6.112424652379929,-3.698866007444137,13 days 06:00:00,5 days 03:28:41.739130434,-2.7415542794028944,-0.2097134819514248,-0.15326257239681587,0.9531943055230712,-0.404865926617152,35.13007656421819,1.193798997159132,0.798454603992273,-0.026689728784046244,,,-0.00021379815043066878,-0.05387713390852853,-0.8637258721397719,-0.09725366850041572,0.3091891856098493,2497,630,7108.809523809524,1.1111111111111112,
PARA,SMA,3,10,0,true,false,1,279,0.606167734508846,33.45323741007194,0.8799745606260939,-0.11429552241125984,-0.08236723442993156,-0.31599418844489924,9 days 01:28:03.453237409,0.039106407207689986,1.1937652811735942,2.383251833740831,-0.13644202644816045,0,4908,4909 days 00:00:00,1000.0,283.84284961268736,-71.61571503873127,-54.41947667212652,100.0,490.14027468121884,87.25030065633351,2467 days 00:00:00,278,-0.28384284961265394,94.48153712047925,-29.113866234532644,7.055335473319914,-3.7184884013463897,15 days 17:32:54.193548387,5 days 16:59:40.540540540,-2.575083840063659,-0.05815600061760184,-0.1024471660778545,0.9867263836359558,-0.11814839843835967,35.05685183818708,1.2009239705066463,0.8216393442622951,-0.026315307009974486,,,-0.00006006191845799505,-0.015135603451414752,-0.7161571503873135,-0.06260172801539499,0.31322135944738966,2520,556,7108.809523809524,1.1111111111111112,
PARA,SMA,3,11,0,true,false,1,264,0.6930829194843017,31.55893536121673,0.9245590410135368,0.14186011262693432,0.09969552428226032,0.1646913078867754,9 days 14:14:08.669201520,0.03699634926482902,1.1295843520782396,2.2548899755501224,0.1602429634074417,0,4908,4909 days 00:00:00,1000.0,545.4293811551986,-45.45706188448014,-54.41947667212652,100.0,485.1538848257118,76.9643944769155,2460 days 00:00:00,263,-0.5454293811551452,94.48153712047926,-29.113866234532633,8.172876596588425,-3.5613308216441966,17 days 08:57:49.879518072,6 days 00:08:00,-1.7263315188731774,0.06965986718364878,-0.05726147853141562,1.0161869276865798,-0.06372554592635421,35.44973915636582,1.2145853278539567,0.8366533864541833,-0.025630391301390477,,,0.0000717486643881647,0.018080663425817503,-0.45457061884479977,-0.030638736674528877,0.31237615977569927,2524,526,7108.809523809524,1.1111111111111112,
PARA,SMA,3,12,0,true,false,1,243,0.7732784929809772,35.9504132231405,0.9713265349577122,0.27609450081919773,0.20284807452228318,0.603115263147238,10 days 11:06:26.776859503,0.03404226814482366,1.0397310513447433,2.0751833740831294,0.28706402560724653,0,4908,4909 days 00:00:00,1000.0,784.0174032131804,-21.59825967868196,-54.41947667212652,100.0,592.6192064477796,79.76634095230236,2443 days 00:00:00,242,-0.7840174032130562,94.48153712047926,-29.113866234532626,7.562957188267447,-3.8139510076194973,18 days 09:22:45.517241379,6 days 00:18:34.838709677,-0.8892503280314337,0.14169274228904197,-0.022477216471299504,1.0330820283856232,-0.11451525676149422,34.9873268144883,1.2018809772498866,0.8595543551654287,-0.025456900712876453,,,0.00014604936435100543,0.03680443981645337,-0.21598259678681753,-0.012413179362496307,0.3126070500155701,2533,484,7108.809523809524,1.1111111111111112,
PARA,SMA,3,13,0,true,false,1,232,0.7432793060750079,35.064935064935064,0.948651410986843,0.22064876112434284,0.15809865554578836,0.3948548069093986,11 days 01:14:48.311688311,0.03249489232005895,0.9926650366748165,1.9810513447432763,0.2190303105537486,0,4908,4909 days 00:00:00,1000.0,670.6831528135652,-32.93168471864348,-54.41947667212652,100.0,486.9380415417395,79.91002888118565,2442 days 00:00:00,231,-0.6706831528134671,90.5613105048331,-29.874540623705435,7.973080392130254,-3.9656643196188495,20 days 05:20:00,6 days 02:24:00,-1.4227106668122147,0.11061100050877287,-0.03662154224163421,1.0255608558446345,-0.1217234258537537,34.941000909074894,1.1777614179785296,0.8707713125845736,-0.026282315587607047,,,0.00011390742984280129,0.028704672320385927,-0.3293168471864347,-0.020297097273017983,0.31232045932347235,2554,462,7108.809523809524,1.1111111111111112,
PARA,SMA,3,14,0,true,false,1,231,0.7188771091884127,35.21739130434783,0.9177600133964534,0.1431141903632418,0.11131304164873897,0.21250704627252276,11 days 03:14:05.217391303,0.03235422179053488,0.9883863080684596,1.9724938875305622,0.14145210624533128,0,4908,4909 days 00:00:00,1000.0,571.4504557516354,-42.85495442483646,-54.41947667212652,100.0,391.08989343651683,80.13103201607923,2436 days 00:00:00,230,-0.5714504557515738,90.56131050483312,-29.874540623705442,7.702355199230547,-3.9662718614371046,20 days 07:06:40,6 days 03:42:16.912751677,-1.8607743208374572,0.07791409579465922,-0.05085760966262895,1.0179424580996472,-0.10975186532348509,35.35254742267681,1.1728467452017652,0.8679245283018868,-0.026282315587607116,,,0.00007996694230896671,0.02015166946185961,-0.42854954424836855,-0.02831685466447087,0.3112727896557395,2562,460,7108.809523809524,1.1111111111111112,
PARA,SMA,3,15,0,true,false,1,222,0.7071123162362382,34.38914027149321,0.9093266751944733,0.11366987274780005,0.09573429381912592,0.18873086159644925,11 days 13:21:26.877828053,0.0310881870248183,0.9498777506112469,1.8954767726161368,0.10797248303794699,0,4908,4909 days 00:00:00,1000.0,558.5115804783179,-44.14884195216821,-54.41947667212652,100.0,381.2957572356738,80.06628074059276,2433 days 00:00:00,221,-0.558511580478239,90.56131050483307,-29.113866234532647,7.5765359290984895,-3.7979013016153202,21 days 14:12:37.894736842,6 days 07:07:02.068965517,-1.9951579544850802,0.06728785074526265,-0.052937154626258594,1.015462460286066,-0.24562485342815807,36.64876563263074,1.1667521092054387,0.8703326544467074,-0.02529142696837594,,,0.00006762210967393711,0.01704077163783215,-0.4414884195216844,-0.02945857190611445,0.30478862994727857,2555,442,7108.809523809524,1.1111111111111112,
PARA,SMA,3,16,0,true,false,1,218,0.7089911131258783,32.25806451612903,0.9273314277468763,0.1504334095083557,0.1305125419102063,0.31949272038634224,11 days 18:48:06.635944699,0.030525504906722043,0.932762836185819,1.8612469437652812,0.14031869371011663,0,4908,4909 days 00:00:00,1000.0,629.6714997185227,-37.03285002814773,-54.41947667212652,100.0,412.04752664449614,80.40445870618034,1293 days 00:00:00,217,-0.6296714997184836,80.36188211744054,-21.180927561270124,8.13984550060362,-3.654048538632246,23 days 02:03:25.714285714,6 days 09:37:57.551020408,-1.7036812386256166,0.09120704579086414,-0.04204730108885547,1.0209704071346453,-0.17608780694646783,36.44979563774266,1.1739964166349188,0.8696537678207739,-0.025362382911597096,,,0.00009159170809967289,0.023081110441117568,-0.37032850028147846,-0.023465338504873867,0.30456112765104343,2558,434,7108.809523809524,1.1111111111111112,
PARA,SMA,3,17,0,true,false,1,211,0.6707363403973747,31.428571428571427,0.8764194290144968,-0.040748690927069564,0.018095276330873492,-0.04074220026749552,12 days 05:15:25.714285713,0.02954081120005359,0.9028117359413202,1.8013447432762835,-0.036788396393204,0,4908,4909 days 00:00:00,1000.0,433.633541108454,-56.6366458891546,-54.41947667212652,100.0,367.4536236737876,84.79131827746396,1903 days 00:00:00,210,-0.43363354110840646,80.36188211744056,-23.576881197212707,7.909478121569754,-3.6846026466547803,23 days 22:54:32.727272727,6 days 20:10:00,-2.69491821595447,0.012758150089385314,-0.07104001308684034,1.0028922044834685,-0.2778801026470642,37.017997152586936,1.156460073294999,0.867208672086721,-0.025524206851356857,,,0.000012702505892626902,0.0032010314849419794,-0.5663664588915454,-0.041985765078368154,0.30195929358675583,2567,420,7108.809523809524,1.1111111111111112,
PARA,SMA,3,19,0,true,false,1,203,0.6685630603840985,30.693069306930692,0.8874628066387034,-0.03597888449846165,0.015879726594885547,-0.04730385436143392,12 days 19:21:58.811881187,0.02841544696386107,0.8685819070904646,1.732885085574572,-0.03125060811266137,0,4908,4909 days 00:00:00,1000.0,430.0627232894976,-56.993727671050245,-54.41947667212652,100.0,390.8803483537478,85.46731509680797,1292 days 00:00:00,202,-0.4300627232894385,80.36188211744056,-23.576881197212714,8.50127969695661,-3.8167648277142794,25 days 21:17:25.161290322,7 days 00:20:34.285714285,-2.819342643501045,0.011199705233529294,-0.07115393737394661,1.0025233730178018,-0.2735266446918752,36.83806394736318,1.150296407054558,0.8715348208248817,-0.02545690071287649,,,0.00001115548583267542,0.0028111824298342057,-0.5699372767105017,-0.042392326741181874,0.3020846091454729,2588,404,7108.809523809524,1.1111111111111112,
PARA,SMA,3,20,0,true,false,1,196,0.598855038226647,31.794871794871792,0.8647115196590593,-0.11976145958253603,-0.03035127221063092,-0.15980982792758122,13 days 05:39:41.538461538,0.027430753257192617,0.8386308068459657,1.6729828850855746,-0.1004356494787527,0,4908,4909 days 00:00:00,1000.0,368.8375612499192,-63.11624387500808,-54.41947667212652,100.0,353.06659886922415,85.83917409037014,1668 days 00:00:00,195,-0.3688375612499044,80.36188211744054,-23.932638565418454,8.238939074319992,-4.0162985505746915,25 days 17:01:56.129032258,7 days 10:06:18.947368421,-3.2348389804555424,-0.021443046152549217,-0.08326818898188212,0.9951800745694462,-0.282255118303488,37.28723793439254,1.1417810364506804,0.8716032608695653,-0.02542367863241133,,,-0.00002128848762253814,-0.005364698880879611,-0.6311624387500786,-0.04991208891674148,0.3010960316283718,2582,390,7108.809523809524,1.1111111111111112,
PARA,SMA,3,21,0,true,false,1,181,0.6690973286676684,31.666666666666664,0.8787131482084111,-0.06842129381870299,0.00329818058882422,-0.07676428679422466,14 days 08:47:59.999999998,0.025320695314331648,0.7744498777506112,1.5446210268948655,-0.052988862633433186,0,4908,4909 days 00:00:00,1000.0,414.03051013422737,-58.59694898657726,-54.41947667212652,100.0,342.48019820604566,85.89209751635308,1667 days 00:00:00,180,-0.41403051013418235,80.36188211744054,-23.932638565418447,8.863089143322748,-4.207413935420838,28 days 13:03:09.473684210,7 days 19:07:19.024390243,-3.253085885309094,0.0023281620478224326,-0.07388644214928919,1.0005241842147703,-0.2834186232529665,37.280165228077195,1.132580947659264,0.8834019204389574,-0.025423678632411233,,,2.311766740326831e-6,0.0005825652185623614,-0.585969489865773,-0.04425809194073149,0.3011462839215802,2587,360,7108.809523809524,1.1111111111111112,
PARA,SMA,4,5,0,true,false,1,650,0.7577916926063107,41.44838212634823,0.9599536389408472,0.024233779756511975,0.045649687547778595,0.005415592661615725,3 days 20:15:54.083204929,0.091295173661118,2.7811735941320292,5.558068459657702,0.06739834834482242,0,4908,4909 days 00:00:00,1000.0,458.7523704638802,-54.124762953611985,-54.41947667212652,100.0,1695.161060418547,86.83525191016295,3542 days 00:00:00,649,-0.45875237046385564,44.77211746563165,-30.307393829451307,3.937322610760822,-2.7458212085070652,5 days 13:55:05.576208178,2 days 14:46:44.210526315,-0.8332648338453907,0.031390138093557146,-0.06482716062958425,1.0071021499666926,0.23387130675741075,34.69992081391981,1.532158629441668,0.6573093220338982,-0.02565481644155081,,,0.000032025542630578524,0.008070436742905788,-0.5412476295361208,-0.03921245297383469,0.3094211339441409,2496,1298,7108.809523809524,1.1111111111111112,
PARA,SMA,4,6,0,true,false,1,463,0.6209271473264872,37.44588744588744,0.8786937967513327,-0.23279234255922598,-0.2419478877748711,-0.5442284020838517,5 days 09:33:30.389610389,0.0649897846401179,1.9810513447432763,3.9578239608801953,-0.46117358327289204,0,4908,4909 days 00:00:00,1000.0,159.63898496362617,-84.03610150363738,-54.41947667212652,100.0,787.1933318898615,91.27333193132327,3542 days 00:00:00,462,-0.15963898496360684,63.94124416381555,-30.204098781453244,4.4317678257465865,-3.0250723049014594,8 days 05:41:16.300578034,3 days 16:46:30.311418685,-1.8186176970809846,-0.17042787457825156,-0.13972250440388295,0.9616842902538638,-0.023249148940575327,35.415189094147316,1.3509187331611887,0.7118742724097789,-0.026403172851364943,,,-0.00017646154044753331,-0.044468308192778395,-0.8403610150363716,-0.08989037157266455,0.3140191551803376,2495,924,7108.809523809524,1.1111111111111112,
PARA,SMA,4,7,0,true,false,1,382,0.6111140676713086,35.43307086614173,0.8808390609627456,-0.21767556423607481,-0.17532887233560449,-0.4734425115839924,6 days 14:14:10.393700786,0.053595471748668654,1.6344743276283618,3.2646699266503667,-0.35578512149588265,0,4908,4909 days 00:00:00,1000.0,198.16029613135413,-80.18397038686459,-54.41947667212652,100.0,673.2146601677005,88.06090738688142,3542 days 00:00:00,381,-0.19816029613133423,58.48925060563297,-29.87454062370545,5.540905954857814,-3.3778727393485752,10 days 07:17:20,4 days 13:21:57.073170731,-2.104046046122072,-0.12395411542420277,-0.12876711099876648,0.9721634765409881,-0.11095054862453073,33.839485148745595,1.2907121885143678,0.7531992687385739,-0.027040916311706638,,,-0.00012930127264909608,-0.03258392070757221,-0.8018397038686469,-0.07973511086531793,0.31636508806173236,2513,762,7108.809523809524,1.1111111111111112,
PARA,SMA,4,8,0,true,false,1,333,0.6160210482356494,35.54216867469879,0.8805066570677635,-0.21608828933479884,-0.12611057078470034,-0.399061818893472,7 days 13:18:04.337349396,0.046702615801989485,1.4248166259168704,2.8453545232273836,-0.30788618731015654,0,4908,4909 days 00:00:00,1000.0,238.637879838638,-76.1362120161362,-54.41947667212652,100.0,600.0314788935682,88.49756880700535,2468 days 00:00:00,332,-0.2386378798386204,50.20685932438717,-27.380962629428563,5.663033661227583,-3.457847121887888,12 days 09:09:09.152542372,4 days 21:25:14.018691588,-2.29254060928168,-0.08916985085725311,-0.11419006237605606,0.9798886206590992,-0.14833051984863826,34.0398944731912,1.256348708460248,0.7799495586380831,-0.026632578619672546,,,-0.0000927040476507966,-0.023361420008000743,-0.7613621201613613,-0.07091232963102345,0.3153024599845869,2509,664,7108.809523809524,1.1111111111111112,
PARA,SMA,4,15,0,true,false,1,191,0.7256528560508785,33.68421052631579,0.9394487291852985,0.1968564638181025,0.13822932260466966,0.35258906969914666,13 days 09:28:25.263157893,0.026727400609572294,0.8172371638141809,1.6301955990220047,0.16087841816919501,0,4908,4909 days 00:00:00,1000.0,647.6823598121298,-35.23176401878702,-54.41947667212652,100.0,411.3855199747915,83.47674588344742,1153 days 00:00:00,190,-0.6476823598120518,80.36188211744054,-21.1048225664544,8.791508667358835,-4.16868116337719,23 days 09:00:00,8 days 07:48:34.285714285,-1.8508945148845335,0.09663310183813018,-0.03807018515790806,1.0223441735968362,-0.18064407292685794,36.604762714108126,1.1537426410497191,0.8861111111111111,-0.02529142696837601,,,0.00009693204419969038,0.024426875138321976,-0.3523176401878725,-0.02205054978338994,0.3042202746303718,2546,380,7108.809523809524,1.1111111111111112,
