Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
QCOM,SMA,7,74,0,true,false,1,100,1.0483568546344826,25.252525252525253,1.4400173509597987,22.448965796185302,1.001652440325876,-0.7943830230686232,48 days 13:34:32.727272727,0.008107067362294728,0.24908077333649625,0.49567073893962754,5.591605761118388,0,8431,8432 days 00:00:00,1000.0,58962.970655209,5796.2970655209,28189.778645833183,100.0,5439.641687254634,75.934289945824,5184 days 00:00:00,99,-58.96297065520048,1848.7410705819964,-24.693682247257033,108.12455269257637,-6.495489236379251,127 days 21:07:12,21 days 18:29:11.351351351,586.0801376349923,0.6303599411398559,0.2541796693824396,1.1410280831643942,1.7819733825953417,28.007625381577473,1.1614290010754398,0.9824346405228757,-0.029848241233549188,,,0.0007112176075300063,0.1792268370975616,57.96297065520907,0.12957688510132304,0.34218470711510596,4809,198,12211.56746031746,0.47619047619047616,
QCOM,SMA,7,75,0,true,false,1,100,1.0539920849720825,25.252525252525253,1.4696551240953235,22.93710473597704,1.003355461311956,-0.7925921284933205,48 days 12:36:21.818181818,0.008107067362294728,0.24908077333649625,0.49567073893962754,5.713191785737372,0,8431,8432 days 00:00:00,1000.0,59467.81987176706,5846.781987176706,28189.778645833183,100.0,5188.766365841827,76.9627774611549,5184 days 00:00:00,99,-59.467819871759275,1893.519636639325,-30.662466935708473,110.22083534146691,-6.55064209020197,128 days 01:55:12.000000002,21 days 15:34:03.243243243,591.1847241579676,0.6315339264967712,0.2513551378595564,1.1413568721390346,1.7836793378313347,28.124457206530685,1.1589089104886359,0.9848546868604177,-0.029792275997472854,,,0.0007116853728659161,0.17934471396221086,58.46781987176721,0.12986473809776156,0.34177324069016585,4805,198,12211.56746031746,0.47619047619047616,
QCOM,SMA,7,76,0,true,false,1,99,1.082111869896645,26.53061224489796,1.5992453792310841,21.973373420551923,1.0374937311515249,-0.745568633331707,48 days 23:45:18.367346938,0.00802517779297862,0.2465899656031313,0.4906891234728976,5.418413395958658,0,8431,8432 days 00:00:00,1000.0,72723.63906936,7172.363906935999,28189.778645833183,100.0,5422.008045749265,77.45970966011147,5179 days 00:00:00,98,-72.72363906935789,1749.3482631427835,-30.662466935708476,100.58954804291156,-6.415800748633507,131 days 01:50:46.153846152,19 days 08:20:00,732.6159460043818,0.6525023536683237,0.2632222569777337,1.1463952689439116,1.7789433196790283,28.019414035100763,1.1592440328548632,0.9889162561576356,-0.029762165366969233,,,0.0007359698413296144,0.18546440001506284,71.72363906935989,0.13668024602324946,0.3420776012751454,4802,196,12211.56746031746,0.47619047619047616,
QCOM,SMA,7,77,0,true,false,1,97,1.1265114325762748,29.166666666666668,1.735252235250512,22.71791715403154,1.0873113339890133,-0.6613274875973851,50 days 01:14:59.999999999,0.007861398654346404,0.24160835013640136,0.48072589253943776,5.488838482121011,0,8431,8432 days 00:00:00,1000.0,96471.03158057907,9547.103158057907,28189.778645833183,100.0,6406.08604867408,77.68442105094248,5175 days 00:00:00,96,-96.47103158057143,1749.3482631427842,-30.662466935708483,93.48336125755965,-6.420795123891806,126 days 14:34:17.142857144,18 days 12:42:21.176470588,995.4948188766641,0.680995763096742,0.28153346562877685,1.153539222016542,1.8102535177130006,27.958092049913496,1.164538974133614,0.9905544147843941,-0.02970132126246771,,,0.000771215891377496,0.194346404627129,95.47103158057962,0.1463202915693509,0.34346165842641835,4806,192,12211.56746031746,0.47619047619047616,
QCOM,SMA,7,78,0,true,false,1,90,1.158577169307161,31.46067415730337,1.8501272568082416,24.289546911797895,1.0960250579123667,-0.6420000309338731,54 days 01:53:15.505617976,0.007288171669133645,0.22417269600284664,0.4458545842723283,5.445053215905352,0,8431,8432 days 00:00:00,1000.0,101919.39883189244,10091.939883189243,28189.778645833183,100.0,5821.629930578083,75.6757458043418,4854 days 00:00:00,89,-101.91939883188752,1727.6750413090792,-30.662466935708476,92.12157411213539,-6.846465573602922,127 days 18:51:25.714285714,20 days 05:54:05.901639344,1135.0709913564526,0.6863881328413625,0.29284074024518625,1.1546775468047823,1.8041983551720997,27.811160771388096,1.1623244179756735,0.9934210526315788,-0.029762165366969254,,,0.0007783475937157711,0.19614359361637432,100.9193988318925,0.14820401604605982,0.34391452905912434,4814,178,12211.56746031746,0.47619047619047616,
QCOM,SMA,7,79,0,true,false,1,87,1.1412893923569751,30.23255813953488,1.8256712656254168,24.978566671825966,1.0665865804688734,-0.6974488847818038,55 days 22:53:01.395348836,0.00704250296118532,0.21670027280275175,0.43090973787213854,5.412862212006409,0,8431,8432 days 00:00:00,1000.0,86288.48967050921,8528.84896705092,28189.778645833183,100.0,4705.946869158293,75.73883611368467,4854 days 00:00:00,86,-86.28848967049271,1727.6750413090792,-30.662466935708476,99.32715916646598,-7.239156742518032,135 days 23:04:36.923076922,21 days 06:48:00,992.7299786067406,0.6689336948095642,0.2810146340720288,1.1505331567234562,1.8002741796414263,27.80676055618358,1.1562477253826766,0.9950576606260297,-0.0297967302483319,,,0.0007586935456059808,0.19119077349270716,85.2884896705095,0.1425051698480242,0.34397748730821454,4813,172,12211.56746031746,0.47619047619047616,
QCOM,SMA,7,80,0,true,false,1,85,1.1183763257943322,28.57142857142857,1.765015659356309,25.401295479609225,1.045987035850097,-0.7321912851186204,57 days 04:51:25.714285713,0.006878723822553103,0.21171865733602183,0.4209465069386787,5.377928173538425,0,8431,8432 days 00:00:00,1000.0,76494.68391931143,7549.468391931143,28189.778645833183,100.0,4286.262652852012,75.73883611368466,4994 days 00:00:00,84,-76.49468391929986,1727.6750413090795,-30.662466935708476,106.90954984987668,-7.202006268497755,145 days 08:00:00,21 days 22:48:00,899.6568881336984,0.6563278141595327,0.2726852857591183,1.1475552045660202,1.8011624581896957,27.810962717865255,1.1556533525434456,0.9929925803792251,-0.029872721665128735,,,0.0007444026000464364,0.18758945521170198,75.49468391931123,0.13839893939988035,0.34398046132389754,4806,168,12211.56746031746,0.47619047619047616,
QCOM,SMA,7,81,0,true,false,1,84,1.1181298565101339,28.915662650602407,1.772379013147239,25.429971412554718,1.030001924736762,-0.7566600537412606,57 days 21:23:51.325301204,0.006796834253236995,0.20922784960265686,0.41596489147194876,5.320658234105862,0,8431,8432 days 00:00:00,1000.0,69596.99220722806,6859.699220722806,28189.778645833183,100.0,3814.6646066676913,76.67327234269142,4862 days 00:00:00,83,-69.59699220722541,1727.6750413090795,-30.662466935708487,105.86924826931062,-7.291090359684968,144 days 01:00:00,22 days 20:20:20.338983050,827.3083036076532,0.6465564594045076,0.26293809504217874,1.1452506388792154,1.8039593306027613,27.868394286341942,1.1547666392022644,0.9917593737124021,-0.029992472152752664,,,0.000732963408350954,0.1847067789044404,68.59699220722779,0.1351883658341948,0.3438131961843326,4806,166,12211.56746031746,0.47619047619047616,
QCOM,SMA,8,14,0,true,false,1,333,0.8576689778065371,42.168674698795186,1.1629157806113404,1.5674953361548125,0.6789114103145242,-0.9707925988229709,13 days 12:13:00.722891565,0.02718733701294798,0.8294389752105326,1.6563871426877002,1.300141725267537,0,8431,8432 days 00:00:00,1000.0,9233.501740004962,823.3501740004963,28189.778645833183,100.0,3546.529333174347,78.40149151765007,5504 days 00:00:00,332,-9.233501740003703,200.72456629258878,-23.13037490436111,10.587351914389028,-5.00948341880764,20 days 13:22:17.142857142,8 days 08:52:30,24.82751578838841,0.43773541787512094,0.128827176576187,1.0977927070373537,1.5897517066881788,28.980031787815527,1.266034898576993,0.8671109368874952,-0.029231632096552947,,,0.0004744896955136268,0.11957140326943395,8.233501740004936,0.06868837236708725,0.32874700157664566,4486,664,12211.56746031746,0.47619047619047616,
QCOM,SMA,8,15,0,true,false,1,306,0.8695343965584936,42.295081967213115,1.1757354212023539,1.72868362782827,0.699898046068713,-0.9667102395649239,14 days 17:18:41.311475409,0.024976318641413052,0.7621871664096785,1.5218835250859921,1.3175804759132324,0,8431,8432 days 00:00:00,1000.0,10384.309778376108,938.4309778376108,28189.778645833183,100.0,3595.950031714147,80.27721833787027,6397 days 00:00:00,305,-10.38430977837561,200.72456629258878,-22.69403973509933,11.08720053769671,-5.13068387997303,22 days 10:36:16.744186046,9 days 01:30:00,30.802275698867163,0.4513547218108205,0.13280812554424168,1.1010102336022554,1.6094216595746655,30.031429888196946,1.2476134855798886,0.8824930527987296,-0.02888928548196966,,,0.0004834975111220533,0.12184137280275743,9.384309778376034,0.07244644130116629,0.32487998414700403,4491,610,12211.56746031746,0.47619047619047616,
QCOM,SMA,8,16,0,true,false,1,287,0.8546721524058399,41.25874125874126,1.1322422127390448,1.7511120638710613,0.6844894448614828,-0.9695017830939978,15 days 20:03:21.398601397,0.023420416824406994,0.7148618194757442,1.4272328312181235,1.2518031560847926,0,8431,8432 days 00:00:00,1000.0,9597.379836728094,859.7379836728095,28189.778645833183,100.0,4365.0302998036705,74.4628658750233,5505 days 00:00:00,286,-9.597379836726759,178.04555914323134,-22.83479262672808,11.747221411208947,-5.269964739616265,25 days 07:07:07.118644067,9 days 04:34:17.142857142,30.09432593204491,0.44231513748746254,0.13811729765157257,1.0983696384308212,1.5773933236083377,29.372851266694603,1.2324842912517004,0.8911834789515488,-0.029047129408514262,,,0.0004768683801966527,0.12017083180955647,8.59737983672802,0.06992358353830119,0.3269741553309426,4530,572,12211.56746031746,0.47619047619047616,
QCOM,SMA,8,17,0,true,false,1,274,0.8774416433140395,42.124542124542124,1.1255417988773884,2.0463680648743217,0.7331391553969021,-0.9599121546530506,16 days 14:14:30.329670328,0.022355852423297583,0.6824813189419997,1.3624718301506344,1.3966079759562147,0,8431,8432 days 00:00:00,1000.0,12300.674867188964,1130.0674867188964,28189.778645833183,100.0,5470.375071974759,78.77680882608789,6397 days 00:00:00,273,-12.300674867186899,207.716660953034,-26.8956158663883,12.449185344800737,-5.525302740135412,25 days 20:14:36.521739130,9 days 20:39:29.620253164,41.43947085002276,0.46956890635785953,0.14567379471428774,1.1046855092320464,1.6863722572817816,29.64024171756933,1.2368532398008854,0.8931419457735246,-0.02909552680018979,,,0.0005048330196059724,0.12721792094070505,11.30067486718896,0.07788834895082752,0.32605819823074683,4531,546,12211.56746031746,0.47619047619047616,
QCOM,SMA,8,18,0,true,false,1,263,0.8521144055942018,38.93129770992366,1.1218608269474024,2.112921662626226,0.7039054598602258,-0.9659836616365517,17 days 09:37:05.954198472,0.021455067160820393,0.6550824338749852,1.3076740600166055,1.3841378653403684,0,8431,8432 days 00:00:00,1000.0,10589.130488073715,958.9130488073715,28189.778645833183,100.0,4747.946532759239,77.42516393039548,6397 days 00:00:00,262,-10.589130488073351,204.7028796708948,-26.89561586638829,13.85457381598675,-5.372381585141108,28 days 04:14:07.058823529,10 days 12:45:00,36.64015121588483,0.453052509725166,0.1389092312988594,1.1006983380131554,1.6233478405631885,29.615195131505182,1.2251675514026756,0.8984063745019919,-0.029114962313547602,,,0.0004882011914237293,0.12302670023877979,9.589130488073744,0.07307265175604116,0.3268112492003909,4560,524,12211.56746031746,0.47619047619047616,
QCOM,SMA,8,23,0,true,false,1,210,0.9345112544097489,38.27751196172249,1.2826161222093135,3.3650794205070214,0.9034653112735606,-0.888747235793973,22 days 00:13:46.794258372,0.01711491998706665,0.5230696240066421,1.0436484402799193,1.7601708272370968,0,8431,8432 days 00:00:00,1000.0,32361.907967049752,3136.190796704975,28189.778645833183,100.0,6983.794502400002,68.57911293161834,4920 days 00:00:00,209,-32.361907967046136,225.54378698224858,-20.661445783132507,17.255532601730742,-5.249155110484433,37 days 17:06:00,12 days 06:30:41.860465116,150.2118175838125,0.5741335011798363,0.2368456872500712,1.1300007999392252,1.7519966037788328,30.752987762477403,1.2112781024631938,0.9328995526636844,-0.028793032260928126,,,0.0006238570863888235,0.15721198576998352,31.36190796704947,0.10950458979890842,0.32954818656845836,4601,418,12211.56746031746,0.47619047619047616,
QCOM,SMA,8,24,0,true,false,1,210,0.9117478779220767,37.79904306220095,1.265495107534473,3.07259354462403,0.8360060673839036,-0.9237206020324121,21 days 23:18:39.617224879,0.01711491998706665,0.5230696240066421,1.0436484402799193,1.607180350111727,0,8431,8432 days 00:00:00,1000.0,22502.993439437196,2150.2993439437196,28189.778645833183,100.0,4956.994494661939,68.57100014415272,5175 days 00:00:00,209,-22.50299343943334,220.14834277552868,-20.661445783132525,16.828700582626567,-5.286886886162124,38 days 15:11:23.544303797,11 days 20:18:27.692307692,102.99280589893118,0.534138528202338,0.2104202620851367,1.120561834808418,1.7097097961023173,30.47145950646882,1.206344127499358,0.9288906948394962,-0.02871687972407456,,,0.0005821360213547724,0.14669827738140265,21.50299343943731,0.09752204815008736,0.3305348609692886,4593,418,12211.56746031746,0.47619047619047616,
QCOM,SMA,8,74,0,true,false,1,88,1.1011778891355484,32.18390804597701,1.493140334269553,25.479085041863716,1.028784897815215,-0.7600371236144919,55 days 04:08:16.551724136,0.007124392530501428,0.21919108053611672,0.43589135333886847,5.584788181397716,0,8431,8432 days 00:00:00,1000.0,68645.00368524902,6764.500368524901,28189.778645833183,100.0,5397.065680390169,76.86709040136866,5175 days 00:00:00,87,-68.6450036852475,1829.934400241196,-30.662466935708483,95.62348545667953,-7.809782951608195,128 days 12:00:00,20 days 08:56:56.949152542,778.3178010222334,0.6454053480402548,0.2613433917903227,1.1449659232982294,1.8114028187999693,27.99921151948375,1.1597489068976634,0.9872532894736841,-0.029848241233549306,,,0.0007307356378482483,0.18414538073775857,67.64500368524882,0.13472119354672984,0.3433795531695352,4801,174,12211.56746031746,0.47619047619047616,
QCOM,SMA,8,75,0,true,false,1,86,1.114888259785881,31.76470588235294,1.587258054675724,26.70192098175383,1.0411884300931753,-0.7412865005821455,56 days 12:08:28.235294117,0.006960613391869212,0.2142094650693868,0.4259281224054086,5.719804209826523,0,8431,8432 days 00:00:00,1000.0,73930.76281278208,7293.076281278208,28189.778645833183,100.0,4948.734913300036,77.21490942184238,5177 days 00:00:00,85,-73.93076281277172,1874.2808450019822,-30.662466935708483,100.96612357470205,-7.869345742549652,133 days 10:40:00.000000002,20 days 16:33:06.206896551,858.8787479481748,0.6531490327435383,0.26516824501684017,1.1467872521023335,1.8087539573291502,27.98135369346899,1.1596671422049791,0.9888934594816948,-0.029796730248331963,,,0.0007396086947921955,0.18638139108763324,72.93076281278236,0.13723963201932743,0.3434285708940394,4804,170,12211.56746031746,0.47619047619047616,
QCOM,SMA,8,76,0,true,false,1,88,1.1091127041218989,31.03448275862069,1.5710929751783336,26.060473378305957,1.047649647914512,-0.7327184601968753,55 days 04:41:22.758620689,0.007124392530501428,0.21919108053611672,0.43589135333886847,5.712223319073587,0,8431,8432 days 00:00:00,1000.0,76346.07443167536,7534.607443167536,28189.778645833183,100.0,5218.817376380795,78.91141788215398,5178 days 00:00:00,87,-76.34607443166897,1874.2808450019822,-30.662466935708483,100.24339488636487,-7.321841300320557,131 days 00:00:00,21 days 02:00:00,866.9243736334145,0.6569062385929119,0.26159345258718564,1.1477559615716888,1.8166027551451212,28.142889643672806,1.1616016033710141,0.9880805589806824,-0.029762165366969306,,,0.0007426805382670594,0.18715549564329897,75.3460744316759,0.1383327803452381,0.34288253123515744,4803,174,12211.56746031746,0.47619047619047616,
QCOM,SMA,8,77,0,true,false,1,92,1.112773839227764,30.76923076923077,1.6299469600798397,24.1370180613973,1.0361622032243527,-0.7468150719005333,52 days 19:30:59.340659341,0.007451950807765862,0.22915431146957657,0.4558178152057882,5.531101754788232,0,8431,8432 days 00:00:00,1000.0,72372.27079585154,7137.227079585154,28189.778645833183,100.0,4880.217404756874,80.10373960326613,5175 days 00:00:00,91,-72.37227079583681,1819.7862341023235,-30.662466935708476,93.98252594776064,-6.90542988809752,127 days 10:17:08.571428572,19 days 15:37:08.571428571,785.1059677653559,0.6506967231587311,0.2542188722096587,1.1460393263338795,1.798349084040478,27.86127951812819,1.1598412949649755,0.988100123102175,-0.02999247215275262,,,0.0007375616246882655,0.1858655294214429,71.37227079585155,0.13651572740865303,0.3437687502077997,4807,182,12211.56746031746,0.47619047619047616,
QCOM,SMA,8,78,0,true,false,1,90,1.1535378968705985,33.70786516853933,1.7692706968425815,23.831947649103785,1.0570443856606102,-0.714034674038727,53 days 23:59:59.999999999,0.007288171669133645,0.22417269600284664,0.4458545842723283,5.342471955498299,0,8431,8432 days 00:00:00,1000.0,81612.99239231818,8061.299239231817,28189.778645833183,100.0,4792.334862258209,77.44255134819846,4862 days 00:00:00,89,-81.61299239231448,1727.6750413090788,-30.662466935708483,84.77612930250714,-7.156619293304709,122 days 01:36:00,19 days 09:21:21.355932203,906.6809593787696,0.6631247195952277,0.2710603403634431,1.1490732914305302,1.7991748973210488,27.80213028061909,1.1590818103521534,0.9913651315789475,-0.029872721665128745,,,0.0007520623066478665,0.18951970127526235,80.61299239231761,0.14060460711574319,0.34395791478052595,4807,178,12211.56746031746,0.47619047619047616,
QCOM,SMA,9,14,0,true,false,1,355,0.8714391962336829,44.06779661016949,1.1855511341927536,1.4237838747033749,0.6969993270382951,-0.9669708565363648,12 days 16:20:20.338983049,0.028988907537902363,0.8842367453445618,1.7659826829557586,1.2589620194417814,0,8431,8432 days 00:00:00,1000.0,10310.842431013443,931.0842431013443,28189.778645833183,100.0,3698.4216282203906,85.01569680300935,6397 days 00:00:00,354,-10.310842431012134,183.09309019152914,-22.694039735099327,9.179450379385662,-4.686741250197819,18 days 09:13:50.769230769,8 days 04:29:05.454545454,26.330941450408034,0.4502594183794387,0.12500587261153762,1.1007497151257501,1.581257198384938,29.522157157473146,1.2647752561588599,0.8703125,-0.029047129408514272,,,0.00048498269575584217,0.12221563933047222,9.31084243101348,0.0722189016783179,0.32667066739393824,4490,708,12211.56746031746,0.47619047619047616,
QCOM,SMA,9,15,0,true,false,1,323,0.9104492462129734,42.857142857142854,1.2502077012992232,1.8962572558333264,0.8889010125438086,-0.8971498724305796,13 days 23:55:31.677018633,0.026368441319786894,0.8045308978768829,1.6065709880204009,1.52559755264114,0,8431,8432 days 00:00:00,1000.0,29993.223298776666,2899.3223298776666,28189.778645833183,100.0,9801.805973501936,68.51139196688463,4994 days 00:00:00,322,-29.993223298773955,200.72456629258878,-22.69403973509931,10.228867819570535,-4.353200666969579,21 days 00:52:10.434782608,8 days 17:13:02.608695652,90.13421280147645,0.5679247313220184,0.23150634114379465,1.1288046132407803,1.6313738145756358,29.661479667676637,1.2619585055343783,0.8944863149543832,-0.02858854872837144,,,0.0006110155093973038,0.15397590836812056,28.99322329877688,0.10698702922313919,0.3262932994212891,4508,644,12211.56746031746,0.47619047619047616,
QCOM,SMA,9,16,0,true,false,1,297,0.8943687923892281,43.24324324324324,1.170081070784866,1.899196439110502,0.8129892334856328,-0.9326297857411668,15 days 08:06:29.189189188,0.024239312517568078,0.7397698968093939,1.4770489858854228,1.4049683537815445,0,8431,8432 days 00:00:00,1000.0,19991.514272788616,1899.1514272788618,28189.778645833183,100.0,8168.930286438096,71.39296276255538,5260 days 00:00:00,296,-19.991514272787754,178.0455591432314,-26.8956158663883,10.735828845187905,-4.833475870281804,23 days 01:07:30,9 days 11:08:34.285714285,64.22806009142352,0.5227706422242635,0.19391333190890975,1.1173944692324174,1.5812912587584151,29.2069511248665,1.246438697758821,0.8964696548988496,-0.028930127919158378,,,0.0005646705317045064,0.1422969739895356,18.9915142727886,0.09364725407180696,0.3275900000371138,4541,592,12211.56746031746,0.47619047619047616,
QCOM,SMA,9,24,0,true,false,1,199,0.9755482081372792,41.41414141414141,1.359619926655085,3.4913141925288187,0.9208513076892011,-0.8748327409805233,23 days 03:23:38.181818181,0.016214134724589456,0.49567073893962754,0.9888506701458901,1.7305422856811685,0,8431,8432 days 00:00:00,1000.0,36284.373254647144,3528.4373254647144,28189.778645833183,100.0,6295.314997190429,59.23915624218349,4851 days 00:00:00,198,-36.2843732546462,220.14834277552865,-20.661445783132518,16.228039126531005,-5.512232743576176,36 days 23:24:52.682926829,13 days 08:41:22.758620689,178.38715973687778,0.5862648220970194,0.283929845437775,1.1334901854745218,1.7263566077949644,30.65053009273671,1.2078011679138538,0.9384741591468417,-0.028417988942053097,,,0.0006384013144434737,0.16087713123975536,35.28437325464737,0.11330462071198721,0.33025289957728854,4583,396,12211.56746031746,0.47619047619047616,
QCOM,SMA,9,73,0,true,false,1,87,1.0891467726446995,31.3953488372093,1.523140487585274,24.01372060344115,0.9772477574554395,-0.8210196745561585,55 days 20:39:04.186046510,0.00704250296118532,0.21670027280275175,0.43090973787213854,5.203779805774758,0,8431,8432 days 00:00:00,1000.0,51454.15756221077,5045.415756221077,28189.778645833183,100.0,3914.8760487471613,79.17655369271974,5175 days 00:00:00,86,-51.45415756220609,1703.7312174778804,-23.639365226879956,93.60429313721681,-7.832812589981616,133 days 08:00:00,20 days 09:45:45.762711864,587.2745548810813,0.6150066335770569,0.23491245630973537,1.1374172277116992,1.7972597527797607,27.88088448107366,1.1544784861273747,0.9852216748768474,-0.030154406602796235,,,0.0006970829208271522,0.17566489604844235,50.45415756221066,0.12498767771343333,0.34375683704452065,4805,172,12211.56746031746,0.47619047619047616,
QCOM,SMA,9,74,0,true,false,1,87,1.0944650490796828,30.23255813953488,1.542447444686763,24.810496127992366,1.0319013824880587,-0.7538976419980589,55 days 19:48:50.232558139,0.00704250296118532,0.21670027280275175,0.43090973787213854,5.376441279307562,0,8431,8432 days 00:00:00,1000.0,70375.70996292314,6937.570996292314,28189.778645833183,100.0,5242.581507431603,77.14732268311501,4852 days 00:00:00,86,-70.3757099629147,1745.177888808541,-23.63936522687996,99.03372621138041,-7.352903574809116,136 days 00:00:00,21 days 02:00:00,807.5126241033256,0.6480645279273608,0.2620727833700015,1.1454466715179226,1.8044757109617091,28.007001357553275,1.1573585545411953,0.9897076986414162,-0.029929986904685315,,,0.0007336590022915306,0.1848820685774657,69.3757099629229,0.13556592176173088,0.3433386559317533,4802,172,12211.56746031746,0.47619047619047616,
QCOM,SMA,9,75,0,true,false,1,85,1.107204661581205,30.952380952380953,1.6089759395794485,25.239331578644446,1.0270396976047507,-0.7600641686125578,57 days 04:34:17.142857142,0.006878723822553103,0.21171865733602183,0.4209465069386787,5.343637393889258,0,8431,8432 days 00:00:00,1000.0,68637.3797601595,6763.73797601595,28189.778645833183,100.0,4472.300868600146,78.95622563082834,4862 days 00:00:00,84,-68.63737976015545,1745.177888808541,-29.69160434561715,98.65235774684986,-7.669956013999357,136 days 03:41:32.307692308,21 days 19:02:04.137931034,806.0240135704726,0.645502480597563,0.25442108697686133,1.1446756409021617,1.7995661128555065,28.00866674408143,1.1560985994808106,0.9901193906957595,-0.029992472152752518,,,0.0007306260173058199,0.18411775636106661,67.63737976015989,0.13471742692337996,0.343276378854002,4805,168,12211.56746031746,0.47619047619047616,
QCOM,SMA,9,76,0,true,false,1,83,1.1153989603769279,31.70731707317073,1.5982012253205127,26.849204918216728,1.0478288570477048,-0.7296671510754749,58 days 12:17:33.658536584,0.0067149446839208865,0.2067370418692919,0.41098327600521883,5.550725201334569,0,8431,8432 days 00:00:00,1000.0,77206.23171879827,7620.623171879826,28189.778645833183,100.0,4908.659261597584,76.82556518032779,4852 days 00:00:00,82,-77.2062317187956,1815.4570271518348,-29.691604345617144,101.62747148556355,-7.869275988051435,136 days 06:27:41.538461538,22 days 09:51:25.714285714,930.2858286648427,0.6579108805466766,0.2694576076984109,1.1478367181563216,1.8033186611612089,28.049116739393515,1.156431169456991,0.9925681255161023,-0.029796730248331852,,,0.0007444153527348288,0.18759266888917686,76.20623171879842,0.13871399357392145,0.34315865359783226,4799,164,12211.56746031746,0.47619047619047616,
QCOM,SMA,9,77,0,true,false,1,83,1.1461295573842,31.70731707317073,1.7481362236852207,26.90648029605636,1.0969691238489174,-0.6382001873668433,58 days 13:27:48.292682926,0.0067149446839208865,0.2067370418692919,0.41098327600521883,5.562566143521081,0,8431,8432 days 00:00:00,1000.0,102990.56632232609,10199.056632232609,28189.778645833183,100.0,5559.851897073695,74.93133991210232,4851 days 00:00:00,82,-102.99056632231805,1792.0698630136983,-29.691604345617158,100.8014280181773,-7.40188828921408,138 days 09:13:50.769230770,21 days 12:00:00,1245.0433766908343,0.6876301135582011,0.2964879707463358,1.154976728293432,1.7984697013493465,27.85568502362611,1.1588090857494027,0.996692848284415,-0.029872721665128773,,,0.00077940281475561,0.19640950931841372,101.99056632232637,0.1485628430445758,0.34375876855028586,4803,164,12211.56746031746,0.47619047619047616,
QCOM,SMA,9,78,0,true,false,1,82,1.1334166086932982,29.629629629629626,1.750665257314923,26.680375071865548,1.1028673913347804,-0.6276959892745234,59 days 05:55:33.333333333,0.006633055114604778,0.20424623413592694,0.4060016605384889,5.449366133762599,0,8431,8432 days 00:00:00,1000.0,105951.6765130709,10495.167651307089,28189.778645833183,100.0,6047.945675820881,73.4858069032048,4850 days 00:00:00,81,-105.95167651305383,1746.453424657534,-28.59383736807618,106.59575054936307,-6.968204076554457,146 days 03:00:00,22 days 16:00:00,1297.0077554269624,0.6907672113313508,0.30436209364367917,1.155790331293313,1.8057231258901738,27.922435536429724,1.15818724197621,0.997930463576159,-0.02979673024833194,,,0.0007824454613239346,0.1971762562536315,104.95167651307047,0.14953625362669154,0.3435334758824121,4800,162,12211.56746031746,0.47619047619047616,
QCOM,SMA,10,14,0,true,false,1,373,0.8605984537291106,41.66666666666667,1.1776482489293545,1.5080025883108612,0.7655342412927156,-0.9513233485913913,12 days 01:44:30.967741934,0.03046291978559231,0.9290712845451311,1.8556517613568972,1.4010419018193543,0,8431,8432 days 00:00:00,1000.0,14721.840284290633,1372.1840284290631,28189.778645833183,100.0,5740.277599531921,82.27435239719135,6151 days 00:00:00,372,-14.721840284288191,204.53451741549932,-26.325852782764798,9.771509451225931,-4.3945023137713335,18 days 12:13:56.129032258,7 days 11:23:30.138248847,36.92624227036251,0.48759542259288935,0.1500605414645496,1.1105191849595735,1.7578571011215602,30.15494389742907,1.3009511751602318,0.8536209553158706,-0.029007140610757463,,,0.0005325686244282374,0.13420729335591583,13.72184028429064,0.08369205214789743,0.331255165803494,4492,744,12211.56746031746,0.47619047619047616,
QCOM,SMA,10,15,0,true,false,1,330,0.862218294844466,40.121580547112465,1.1729814751979317,1.7452370792901881,0.8048560667908765,-0.937738144329889,13 days 17:30:27.355623099,0.026941668304999652,0.8219665520104377,1.6414422962875104,1.4345265045049227,0,8431,8432 days 00:00:00,1000.0,18551.479294192428,1755.147929419243,28189.778645833183,100.0,7842.025788764464,68.72289452964267,5157 days 00:00:00,329,-18.551479294190358,198.7621256960313,-22.694039735099324,10.914811851131567,-4.3988434784918535,21 days 11:38:10.909090909,8 days 12:47:30.761421319,53.40434885558233,0.5127649176521771,0.1960952316049101,1.1161788463564373,1.7460341309361749,30.199889175287588,1.2769885056525379,0.8740711771607352,-0.028844668265280596,,,0.0005599426052407963,0.14110553652068067,17.551479294192468,0.09120651172870975,0.3311859560663432,4518,658,12211.56746031746,0.47619047619047616,
