Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CLSK,SMA,17,18,0,true,false,1,123,1.1040131623808453,38.52459016393443,1.0650049730286455,3.499460851194576,1.121792129339593,2.3468007422169226,7 days 09:26:33.442622949,0.03915859460079097,1.200836820083682,2.391910739191074,4.20228144055583,0,2151,2152 days 00:00:00,1000.0,1955.881227136962,95.5881227136962,-70.9742129755229,100.0,471.9462686794911,88.17202149025213,913 days 00:00:00,122,-1.9558812271368424,239.91678197753058,-49.465753424657514,22.83108766787521,-8.615025287258621,9 days 06:38:17.872340425,6 days 05:07:11.999999999,7.851123839049947,0.6245977798636307,0.1366723907948087,1.1855335484596319,4.775566999698009,95.31395735952707,1.8445312471844018,0.6427289048473968,-0.0727816975361145,,,0.0019718064302072257,0.4968952204122209,0.9558812271369639,0.0817236191395807,0.957437745721566,903,244,3115.535714285714,1.075268817204301,
CLSK,SMA,17,19,0,true,false,1,94,0.7850959675252227,33.33333333333333,0.590735463931828,2.929066491613951,0.5374259494663448,-0.12706238796511757,9 days 13:56:07.741935483,0.029850404080930818,0.9177126917712691,1.8256624825662482,2.6880414943960664,0,2151,2152 days 00:00:00,1000.0,200.0763403986232,-79.99236596013768,-70.9742129755229,100.0,42.34936023124141,98.38438087533599,2134 days 00:00:00,93,-0.20007634039859568,304.25716122023994,-65.8876712328767,31.33092827476011,-11.271864399959124,14 days 11:36:46.451612903,7 days 03:05:48.387096774,-8.599178314634173,0.32605410278787156,-0.24276195969781333,1.0942559404406471,3.868332337193248,89.98462960115515,1.6604697700872626,0.6590038314176245,-0.07332568533416119,,,0.0010499551283835405,0.2645886923526522,-0.7999236596013765,-0.17173413979743946,0.9766248540206175,892,186,3115.535714285714,1.075268817204301,
CLSK,SMA,44,88,0,true,false,1,11,0.8118280094833085,30.0,0.6303392779931777,27.225552860258695,1.1172964058702861,0.012338120550361199,82 days 19:12:00,0.0032097208689172924,0.10739191073919108,0.20502092050209206,2.92380414259403,0,2151,2152 days 00:00:00,1000.0,299.01475420136114,-70.09852457986389,-70.9742129755229,100.0,11.85499269945451,93.83374678581407,1110 days 00:00:00,10,-0.2990147542013233,447.3717722550172,-59.962486420967664,177.96897704982953,-37.378771792414526,129 days 08:00:00,62 days 20:34:17.142857143,-70.06862310444379,0.401248510510665,-0.19732760680594513,1.196703444123661,26.26626894028616,997.1325790426125,1.5646219787247855,0.7648514851485149,-0.07289363887325796,,,0.0021224054197768916,0.5348461657837766,-0.7009852457986396,-0.13183272638137888,1.6042114632172415,829,20,3115.535714285714,1.075268817204301,
CLSK,SMA,45,87,0,true,false,1,11,0.9119042289449065,40.0,0.7866187587904657,31.76469646463096,1.2566930841716812,0.22990113648905117,82 days 21:36:00,0.0032097208689172924,0.10739191073919108,0.20502092050209206,3.411271447387146,0,2151,2152 days 00:00:00,1000.0,453.42839248965777,-54.657160751034226,-70.9742129755229,100.0,17.8667853422961,93.92464969107472,1110 days 00:00:00,10,-0.4534283924896272,447.3717722550172,-60.55419364860442,139.32679093326203,-39.94336651445643,108 days 00:00:00,66 days 04:00:00,-54.61181791178524,0.4472819167751594,-0.13365902825164863,1.2206232132973687,25.602016733173684,958.0705011859299,1.5907476715230222,0.7673267326732673,-0.07310692872340722,,,0.0023899348541386897,0.6022635832429498,-0.5465716075103428,-0.08845724762013829,1.6205089171894667,830,20,3115.535714285714,1.075268817204301,
CLSK,SMA,45,88,0,true,false,1,11,0.809312573296677,30.0,0.598158082929084,27.037410201337472,1.1048621530786975,-0.008329889046262738,82 days 23:59:59.999999999,0.0032097208689172924,0.10739191073919108,0.20502092050209206,2.9035991429609282,0,2151,2152 days 00:00:00,1000.0,284.34579705245164,-71.56542029475483,-70.9742129755229,100.0,10.76935839332697,93.48527144256109,1110 days 00:00:00,10,-0.28434579705242413,440.44803999861193,-60.554193648604425,180.13238187356785,-38.574720515332686,129 days 08:00:00,63 days 03:25:42.857142857,-71.53698571504955,0.3971201626686938,-0.20546794564193682,1.193951718649497,26.25187807493537,996.4004863110479,1.5598401485582127,0.7654320987654321,-0.07310692872340727,,,0.0021009649124069693,0.5294431579265563,-0.7156542029475486,-0.1369315146126604,1.6045141977062867,831,20,3115.535714285714,1.075268817204301,
CLSK,SMA,46,86,0,true,false,1,12,0.7935697649544835,27.27272727272727,0.6398004561220889,23.300117475711517,1.14088707175862,-0.0032933113663749453,75 days 21:49:05.454545453,0.0035306929558090215,0.11715481171548117,0.22454672245467225,2.729720875815575,0,2151,2152 days 00:00:00,1000.0,287.920468421653,-71.20795315783471,-70.9742129755229,100.0,13.24402928228577,93.80713819348544,1110 days 00:00:00,11,-0.2879204684216461,426.51572368329937,-60.554193648604425,175.5963957955245,-33.810986894218345,129 days 00:00:00,56 days 00:00:00,-64.7083282827205,0.41362976670940244,-0.20293604964049286,1.2005091612803176,25.369703136688546,947.2788743650791,1.5648809514452708,0.767156862745098,-0.07335611743572307,,,0.0022165036851279937,0.5585589286522544,-0.7120795315783475,-0.13566795752128535,1.625187133019269,836,22,3115.535714285714,1.075268817204301,
CLSK,SMA,46,87,0,true,false,1,11,0.9130520114690618,40.0,0.7891707083015852,31.931052844284373,1.2589869760316523,0.24302899487514312,83 days 02:24:00,0.0032097208689172924,0.10739191073919108,0.20502092050209206,3.429136776861781,0,2151,2152 days 00:00:00,1000.0,462.7457866597276,-53.72542133402723,-70.9742129755229,100.0,16.92417705567899,93.0238708227683,1110 days 00:00:00,10,-0.46274578665969557,447.37177225501716,-60.55419364860442,142.16809071791187,-41.56030573813396,108 days 06:00:00,66 days 08:00:00,-53.67914675536122,0.4481395181949593,-0.13170460567974948,1.2215369511775063,25.653406474244264,960.7532256292023,1.5688749341001833,0.7786069651741294,-0.07310692872340728,,,0.002392844690520837,0.6029968620112509,-0.5372542133402731,-0.08628347543694181,1.6193770160887495,832,20,3115.535714285714,1.075268817204301,
CLSK,SMA,46,88,0,true,false,1,11,0.7989042259288538,30.0,0.5819140222303688,24.89066944538217,1.0646985697941096,-0.0638497663937983,83 days 00:00:00,0.0032097208689172924,0.10739191073919108,0.20502092050209206,2.6730565513171927,0,2151,2152 days 00:00:00,1000.0,244.94100106006283,-75.50589989399373,-70.9742129755229,100.0,10.039323100033245,93.76944100248569,1689 days 00:00:00,10,-0.24494100106002747,427.39133608739445,-63.14437110458358,177.86085620761412,-40.667982024145815,128 days 16:00:00,63 days 10:17:08.571428572,-75.48140579388767,0.3828500421885499,-0.2263714149963065,1.1870793289260324,26.317364927012445,999.8143964641348,1.5508617039194936,0.7654320987654321,-0.07310692872340727,,,0.0020237811718314134,0.5099928553015162,-0.7550589989399374,-0.15187693690577364,1.6031772984951551,831,20,3115.535714285714,1.075268817204301,
CLSK,SMA,47,85,0,true,false,1,13,0.7653360633901921,25.0,0.6031246509211411,18.893287291844487,1.0919628071911407,-0.07720783235955027,70 days 04:00:00,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.397892808309412,0,2151,2152 days 00:00:00,1000.0,235.46021887211907,-76.45397811278809,-70.9742129755229,100.0,13.861268698351017,93.29968562979928,1110 days 00:00:00,12,-0.235460218872106,407.1903374530531,-59.37077919333085,171.23530935656115,-31.887386729727734,129 days 00:00:00,50 days 13:20:00,-63.69202674241741,0.3968321940974282,-0.2331452505525157,1.1905249751586333,25.340386076052678,945.8030333132658,1.5646899673513472,0.7608695652173911,-0.07378617842406646,,,0.0021273673703247342,0.536096577321833,-0.7645397811278825,-0.1557884087425938,1.6258568238056659,843,24,3115.535714285714,1.075268817204301,
CLSK,SMA,47,86,0,true,false,1,12,0.7886579150939453,27.27272727272727,0.6254224147880567,22.345952922114833,1.1255069431845697,-0.027850345035736718,76 days 04:21:49.090909090,0.0035306929558090215,0.11715481171548117,0.22454672245467225,2.6179359071933694,0,2151,2152 days 00:00:00,1000.0,270.49130704468917,-72.95086929553108,-70.9742129755229,100.0,12.821370885948044,92.81510906338393,1110 days 00:00:00,11,-0.27049130704466506,419.8557524161454,-59.37077919333086,175.4571143442586,-35.07073261118907,129 days 00:00:00,56 days 09:00:00,-66.2943819680242,0.40859833173513466,-0.21429505539443558,1.1972862252356098,25.351968708254997,946.40070473299,1.554571638480522,0.7701711491442543,-0.07378617842406651,,,0.002190063397015913,0.5518959760480101,-0.7295086929553108,-0.14196512183903265,1.6255742091965177,839,22,3115.535714285714,1.075268817204301,
CLSK,SMA,47,87,0,true,false,1,11,0.9067415341626389,40.0,0.7727053648168666,30.734148479213015,1.2378440001280309,0.19023778024368623,83 days 09:36:00,0.0032097208689172924,0.10739191073919108,0.20502092050209206,3.300598930124689,0,2151,2152 days 00:00:00,1000.0,425.27763755483204,-57.47223624451679,-70.9742129755229,100.0,16.422844366747828,93.4241538299697,1689 days 00:00:00,10,-0.4252776375547569,440.44803999861193,-62.038468115782386,139.93561399308737,-42.06682853003657,109 days 00:00:00,66 days 08:00:00,-57.42970848076126,0.4406957997110295,-0.14449549262410893,1.2173882191352978,25.658853772705672,961.0136091520586,1.5791042075684691,0.7709359605911329,-0.07310692872340727,,,0.0023529644659083977,0.5929470454089162,-0.5747223624451683,-0.09527327933568552,1.6192845043696829,835,20,3115.535714285714,1.075268817204301,
CLSK,SMA,48,84,0,true,false,1,12,0.761730947564164,27.27272727272727,0.5289123683472126,18.32786480487215,1.0278353180027013,-0.15378083326232236,76 days 17:27:16.363636363,0.0035306929558090215,0.11715481171548117,0.22454672245467225,2.1471975503615908,0,2151,2152 days 00:00:00,1000.0,181.1131341296366,-81.88868658703635,-70.9742129755229,100.0,10.174992615723859,94.04025576786107,1689 days 00:00:00,11,-0.1811131341296175,400.77476928901945,-59.37077919333087,168.5361811146465,-38.00025381129322,129 days 16:00:00,56 days 21:00:00,-74.42779570329398,0.3755567639358317,-0.26753151089517585,1.1789327557643972,25.28005075986228,942.9156561452056,1.5531971226737302,0.7590361445783131,-0.07457409274418297,,,0.002014909821942168,0.5077572751294264,-0.8188868658703636,-0.18133605708421663,1.6271467695238424,845,22,3115.535714285714,1.075268817204301,
CLSK,SMA,48,85,0,true,false,1,12,0.7651210012903354,27.27272727272727,0.5334491380892872,19.557056970992118,1.0217335392308906,-0.15723430792411033,76 days 10:54:32.727272727,0.0035306929558090215,0.11715481171548117,0.22454672245467225,2.2912033271455203,0,2151,2152 days 00:00:00,1000.0,178.66205766812334,-82.13379423318766,-70.9742129755229,100.0,9.954978958504505,94.4615076088949,1689 days 00:00:00,11,-0.17866205766810594,419.8557524161454,-59.37077919333086,174.8965088236885,-38.69523747376902,129 days 08:00:00,56 days 15:00:00,-74.6508436612917,0.3733561363856749,-0.26816738366743137,1.178462199034867,25.333436372006084,945.6817741550572,1.541353733340842,0.7645631067961165,-0.07457409274418302,,,0.0020016461873253433,0.5044148392059865,-0.8213379423318765,-0.1826412655022268,1.62596323936508,842,22,3115.535714285714,1.075268817204301,
CLSK,SMA,48,86,0,true,false,1,12,0.7714754519508861,27.27272727272727,0.5455979482247243,20.17712223290865,1.0527942623325655,-0.12285580742398125,76 days 13:05:27.272727272,0.0035306929558090215,0.11715481171548117,0.22454672245467225,2.363846956156662,0,2151,2152 days 00:00:00,1000.0,203.06192783087624,-79.69380721691238,-70.9742129755229,100.0,10.220297438791816,93.92196203966182,1689 days 00:00:00,11,-0.20306192783084498,419.8557524161454,-58.33529036934873,174.78838946329432,-37.80210297848597,129 days 16:00:00,56 days 15:00:00,-72.43045547648121,0.38459165503950293,-0.2522575241507341,1.1841023389550225,25.325639351416463,945.3130459370009,1.5389595067806612,0.7694174757281554,-0.07457409274418303,,,0.0020620502354288367,0.5196366593280669,-0.7969380721691236,-0.17029627373699097,1.6260956474547925,843,22,3115.535714285714,1.075268817204301,
CLSK,SMA,49,83,0,true,false,1,12,0.852555144039434,36.36363636363637,0.6672521040141879,21.99391833403629,1.1641351164356242,0.02492172038751413,76 days 23:59:59.999999999,0.0035306929558090215,0.11715481171548117,0.22454672245467225,2.576693361309691,0,2151,2152 days 00:00:00,1000.0,307.9458651497696,-69.20541348502304,-70.9742129755229,100.0,14.811694773133276,92.51038408741881,1110 days 00:00:00,11,-0.30794586514974753,400.77476928901945,-58.335290369348726,126.68437313501113,-37.829198695092195,115 days 18:00:00,54 days 20:34:17.142857143,-62.88601718046189,0.42415041640097795,-0.1957425680292053,1.2030745893629673,25.130293724317664,935.1152199268074,1.561356990583915,0.7705314009661834,-0.07457409274418304,,,0.0022801924522327277,0.5746084979626473,-0.6920541348502297,-0.12883552042815538,1.630415549777762,848,22,3115.535714285714,1.075268817204301,
CLSK,SMA,49,84,0,true,false,1,12,0.7527695104541189,27.27272727272727,0.5479302867911219,16.417786455243107,1.0159435892935442,-0.16435579517390786,76 days 21:49:05.454545454,0.0035306929558090215,0.11715481171548117,0.22454672245467225,1.9234226809489832,0,2151,2152 days 00:00:00,1000.0,173.6076381404273,-82.63923618595726,-70.9742129755229,100.0,10.571307361444418,93.60714153577307,1689 days 00:00:00,11,-0.17360763814039615,400.77476928901945,-58.33529036934873,162.2638658490637,-38.27449331743961,129 days 08:00:00,57 days 06:00:00,-75.11079583831204,0.37133985171970124,-0.2744882616203454,1.1768591413910066,25.309440266332658,944.4418153363999,1.5455586825229997,0.7614457831325302,-0.07457409274418292,,,0.0019914934432283984,0.5018563476935564,-0.8263923618595728,-0.18538345364603237,1.626499836054678,847,22,3115.535714285714,1.075268817204301,
CLSK,SMA,49,85,0,true,false,1,12,0.7685740464945968,27.27272727272727,0.5828353341785142,18.912143382033218,1.0602793120800302,-0.11480918880194191,76 days 17:27:16.363636363,0.0035306929558090215,0.11715481171548117,0.22454672245467225,2.215648597058285,0,2151,2152 days 00:00:00,1000.0,208.77295206901056,-79.12270479309895,-70.9742129755229,100.0,11.305047575921037,92.911638473049,1689 days 00:00:00,11,-0.2087729520689834,418.4285768294823,-58.33529036934873,168.48775044512806,-37.17870926662734,129 days 08:00:00,57 days 00:00:00,-71.91075227081097,0.38729690519101245,-0.2511278399918846,1.1852632995652503,25.3093762995136,944.4715213313485,1.5356241491222737,0.7718446601941747,-0.07457409274418295,,,0.0020770083461107086,0.5234061032198986,-0.79122704793099,-0.16759707104339505,1.6264507520982363,845,22,3115.535714285714,1.075268817204301,
CLSK,SMA,50,82,0,true,false,1,13,0.8350796000598165,33.33333333333333,0.6907028663631147,20.362297760608644,1.1876091758709455,0.049433581157897866,70 days 21:59:59.999999999,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.5843362569252255,0,2151,2152 days 00:00:00,1000.0,325.3429654172053,-67.46570345827946,-70.9742129755229,100.0,15.447123379162333,92.77304408644362,1110 days 00:00:00,12,-0.3253429654171782,407.1903374530532,-58.335290369348726,129.19574338396077,-34.0544250510674,98 days 00:00:00,57 days 09:00:00,-56.194307634781524,0.4335671148312766,-0.18692212022467197,1.206184137021626,24.874785849860462,921.6577200383372,1.5620459165776963,0.7721822541966428,-0.07517653402911213,,,0.0023392595972468724,0.5894934185062118,-0.6746570345827949,-0.12321118880281645,1.6363220703861265,852,24,3115.535714285714,1.075268817204301,
CLSK,SMA,50,83,0,true,false,1,13,0.81174361468446,33.33333333333333,0.635889930394227,17.63398956006598,1.0987357974150003,-0.07333056784421026,70 days 21:59:59.999999999,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.2380656205941483,0,2151,2152 days 00:00:00,1000.0,238.2120768468609,-76.17879231531391,-70.9742129755229,100.0,14.101232365124035,93.16964066677016,1689 days 00:00:00,12,-0.23821207684682122,400.7747692890195,-59.81456078967621,123.79998817962223,-35.44900974971213,97 days 18:00:00,57 days 12:00:00,-63.4624759230244,0.40109494221225345,-0.23181391678863186,1.191011364546821,25.17937363900535,937.650040344476,1.5472016791776466,0.7697841726618705,-0.07506296823235442,,,0.002154862296964159,0.5430252988349681,-0.761787923153139,-0.15463896428815938,1.6293674627416779,852,24,3115.535714285714,1.075268817204301,
CLSK,SMA,51,81,0,true,false,1,13,0.7453922203151965,25.0,0.5499469992321837,15.517914446304879,1.052132529760061,-0.1357487167409457,71 days 02:00:00,0.003851665042700751,0.12691771269177127,0.24407252440725244,1.9694982072716094,0,2151,2152 days 00:00:00,1000.0,193.91128691351275,-80.60887130864872,-70.9742129755229,100.0,11.275244103290849,94.24277005079517,1689 days 00:00:00,12,-0.19391128691350445,375.5706328799116,-62.4531828351998,161.13702767064487,-33.02178996180845,129 days 00:00:00,51 days 18:40:00,-67.15790014996448,0.38549985822119287,-0.25770650597854017,1.181895492819291,25.074960265292958,932.3911435470279,1.55493125774038,0.7600950118764848,-0.07517653402911216,,,0.0020740315361094334,0.5226559470995772,-0.8060887130864869,-0.17476420613441934,1.631690690121507,854,24,3115.535714285714,1.075268817204301,
CLSK,SMA,51,82,0,true,false,1,13,0.7406614817079454,25.0,0.5460001892771539,15.732888648148553,1.0098066213846624,-0.17639030141667206,70 days 20:00:00,0.003851665042700751,0.12691771269177127,0.24407252440725244,1.9967822412573477,0,2151,2152 days 00:00:00,1000.0,165.06624204913533,-83.49337579508646,-70.9742129755229,100.0,10.926904735373705,94.64482877791585,1689 days 00:00:00,12,-0.16506624204910736,407.19033745305325,-62.45318283519978,165.40461392944266,-34.15768644561615,129 days 00:00:00,51 days 10:40:00,-69.56405764240127,0.37027792205164184,-0.278168207346516,1.17481185458512,25.143649290494455,935.9105845221953,1.5430914328249705,0.7613365155131265,-0.07517653402911216,,,0.0019903073559715866,0.5015574537048398,-0.834933757950864,-0.1901818765641462,1.6301930334570227,851,24,3115.535714285714,1.075268817204301,
CLSK,SMA,52,53,0,true,false,1,68,0.6514104653327094,38.80597014925373,0.5627717875071663,-0.6644863458456305,0.16325618712311168,-0.3515471495415873,14 days 04:17:54.626865670,0.02150512982174586,0.6638772663877266,1.3179916317991631,-0.44113737883196663,0,2151,2152 days 00:00:00,1000.0,40.750047619744805,-95.92499523802552,-70.9742129755229,100.0,42.28009074434099,97.52982625457656,1778 days 00:00:00,67,-0.04075004761973844,100.8199594196614,-76.28821970012088,19.852902123050733,-13.67551317977991,12 days 18:27:41.538461538,15 days 01:45:21.951219512,-14.316555258696052,0.10079162592145363,-0.42949122260772793,1.0273931572804316,1.920765929753159,29.05028685679166,1.5545686548937159,0.6608863198458574,-0.07335611743572301,,,0.0003212498906955667,0.08095497245528281,-0.9592499523802553,-0.312543082735773,0.9666410630917308,951,134,3115.535714285714,1.075268817204301,
CLSK,SMA,52,54,0,true,false,1,54,0.6653413171819945,32.075471698113205,0.8237763918833351,0.3748409708058116,1.030024965835916,-0.17587694025966677,17 days 23:59:59.999999999,0.01701152060526165,0.5271966527196653,1.0446304044630403,0.19761490511101365,0,2151,2152 days 00:00:00,1000.0,165.43059609004183,-83.45694039099581,-70.9742129755229,100.0,95.18795683632686,97.108884822105,1110 days 00:00:00,53,-0.16543059609003308,112.06858287850257,-52.81268487560104,28.239884271671162,-12.783651699047269,19 days 14:07:03.529411764,17 days 06:00:00,-15.743471194601312,0.3758124809264757,-0.2708261536503442,1.1727342686964983,24.8321733703373,918.6761754932543,1.7216011793364316,0.6811881188118811,-0.0736525002352541,,,0.0020294903293498444,0.5114315629961608,-0.8345694039099592,-0.18997276007162067,1.6378061202910554,955,106,3115.535714285714,1.075268817204301,
CLSK,SMA,52,81,0,true,false,1,13,0.7163938951538039,25.0,0.500232969475028,12.376133751815711,0.9682563208718381,-0.2134652699828519,71 days 01:59:59.999999999,0.003851665042700751,0.12691771269177127,0.24407252440725244,1.5707505877478796,0,2151,2152 days 00:00:00,1000.0,138.75257489836667,-86.12474251016333,-70.9742129755229,100.0,9.935078134229858,95.39000851403271,1689 days 00:00:00,12,-0.1387525748983478,375.5706328799115,-62.407102445382776,154.86471240506205,-35.120059132599735,128 days 16:00:00,51 days 21:19:59.999999999,-71.75905604389453,0.3551824875298936,-0.29841133222344274,1.1670611439384906,25.14885191766528,936.1382282608236,1.5524115216540304,0.7517730496453902,-0.07517653402911216,,,0.0019090915814724886,0.48109107853106714,-0.8612474251016333,-0.20648323225011744,1.630128801292293,854,24,3115.535714285714,1.075268817204301,
CLSK,SMA,52,82,0,true,false,1,13,0.7358707641576846,25.0,0.508709152526726,15.836339455752832,0.9696672195184135,-0.2123985228733354,71 days 05:59:59.999999999,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.009911981134599,0,2151,2152 days 00:00:00,1000.0,139.50969026378516,-86.04903097362148,-70.9742129755229,100.0,10.051376506816695,95.1004712621846,1689 days 00:00:00,12,-0.1395096902637647,426.51572368329937,-62.407102445382776,167.33244670201913,-34.66236295966927,129 days 08:00:00,51 days 21:19:59.999999999,-71.69590000382924,0.35641968434473226,-0.29862527654846643,1.1670413728523699,25.114070598907016,934.4410070954219,1.5294765818127334,0.7630331753554503,-0.07587976163567088,,,0.0019166046127162546,0.48298436240449616,-0.8604903097362147,-0.2059774174020783,1.6308632650302042,856,24,3115.535714285714,1.075268817204301,
CLSK,SMA,53,81,0,true,false,1,13,0.7470456017906716,25.0,0.5718373439131769,16.88855860179854,1.0217445965670173,-0.16881711612705733,71 days 08:00:00,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.1434572284012092,0,2151,2152 days 00:00:00,1000.0,170.44125070561745,-82.95587492943825,-70.9742129755229,100.0,11.758988024907493,94.01416629653183,1689 days 00:00:00,12,-0.17044125070560767,427.467174074408,-62.40710244538279,167.64959683238868,-33.365120808398174,128 days 16:00:00,52 days 05:20:00,-69.11569233697308,0.3749901874761954,-0.2757636005055152,1.1761676179388398,25.044389240378333,930.7973372824692,1.545089758969345,0.7612293144208038,-0.07587976163567083,,,0.0020183812571143065,0.5086320767928052,-0.8295587492943826,-0.18713745401231474,1.6324128460420655,857,24,3115.535714285714,1.075268817204301,
CLSK,SMA,54,81,0,true,false,1,13,0.8033347725883971,33.33333333333333,0.5898409005152943,16.090265867654413,1.0881207572604814,-0.09513828442579196,71 days 09:59:59.999999999,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.0421397405251764,0,2151,2152 days 00:00:00,1000.0,222.73422163515067,-77.72657783648494,-70.9742129755229,100.0,12.56936711921694,92.98972678029807,1110 days 00:00:00,12,-0.222734221635136,382.7500037806376,-66.52890265215483,118.09308864208698,-34.911145519561856,98 days 18:00:00,57 days 18:00:00,-64.75358701193454,0.39906851516071784,-0.24181508599411547,1.1879154403915904,24.992027365492326,928.1543414427038,1.5472231970532437,0.7677725118483414,-0.07613922670320157,,,0.0021494339467399465,0.5416573545784665,-0.7772657783648496,-0.1612633720738691,1.6335158058781725,858,24,3115.535714285714,1.075268817204301,
CLSK,SMA,55,80,0,true,false,1,13,0.8896095018137219,41.66666666666667,0.7394425736123439,17.49578758710682,1.2054939765267572,0.07298677583829066,71 days 17:59:59.999999999,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.220525342296681,0,2151,2152 days 00:00:00,1000.0,342.0596599722069,-65.79403400277931,-70.9742129755229,100.0,18.210905605101917,92.98972678029807,1110 days 00:00:00,12,-0.3420596599721648,371.80859648879806,-66.52890265215484,93.30261650079797,-36.651947351244026,93 days 09:36:00,56 days 06:51:25.714285714,-54.799856697318404,0.4407087171793734,-0.17890018768525823,1.2076525060271477,24.72632069635233,914.0559739874533,1.5755220386323399,0.7665094339622641,-0.07613922670320161,,,0.0023826862673564718,0.6004369393738309,-0.6579403400277932,-0.11805164490578524,1.639690662394715,862,24,3115.535714285714,1.075268817204301,
CLSK,SMA,55,81,0,true,false,1,13,0.8844356568960366,41.66666666666667,0.6768083998050254,19.009301859900894,1.1427022472375779,-0.021002725948763186,71 days 19:59:59.999999999,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.412617111926055,0,2151,2152 days 00:00:00,1000.0,275.3513507992303,-72.46486492007696,-70.9742129755229,100.0,15.190117121238606,92.84908042403089,1110 days 00:00:00,12,-0.27535135079921247,403.68145870851146,-66.52890265215483,100.12831618472092,-38.93285122925628,93 days 19:12:00,56 days 03:25:42.857142857,-60.364441487497515,0.418863125425998,-0.2116067073399427,1.196839843736843,24.91231693955881,924.0999535162697,1.5518657301052643,0.7712264150943396,-0.07613922670320167,,,0.0022584516966454448,0.569129827554652,-0.7246486492007684,-0.1401739786983004,1.6352546020649967,863,24,3115.535714285714,1.075268817204301,
CLSK,SMA,55,82,0,true,false,1,13,0.7836212423298378,25.0,0.6632398564013884,22.75658718727748,1.1419694172842672,-0.018735357945655676,71 days 10:00:00,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.888213994480126,0,2151,2152 days 00:00:00,1000.0,276.9605973946948,-72.30394026053052,-70.9742129755229,100.0,14.60192377675949,92.69612723113228,1110 days 00:00:00,12,-0.2769605973946909,448.3609038141544,-66.52890265215483,184.84750959327806,-31.273720281389384,128 days 00:00:00,52 days 13:20:00,-60.23020350065919,0.4174783244442228,-0.21109868796066084,1.1975691729683022,25.004838185850932,928.7308070859776,1.5634930869308385,0.7659574468085107,-0.07587976163567087,,,0.0022481848525090333,0.5665425828322764,-0.7230394026053049,-0.1395870485352022,1.6332203711188085,858,24,3115.535714285714,1.075268817204301,
CLSK,SMA,56,80,0,true,false,1,13,0.8827565077348514,41.66666666666667,0.6897966965086191,17.83757093789628,1.1562750993700697,0.0016107956868075576,71 days 19:59:59.999999999,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.2639037034150093,0,2151,2152 days 00:00:00,1000.0,291.4011198061264,-70.85988801938737,-70.9742129755229,100.0,15.208525246746579,93.00395952477251,1110 days 00:00:00,12,-0.2914011198060962,371.8085964887981,-67.88439657305274,97.2724036079834,-38.90159525502312,93 days 19:12:00,56 days 03:25:42.857142857,-59.02562325617228,0.4237237753897615,-0.20291254747696905,1.1994237896419244,24.913071397925066,924.1482187355558,1.563665983428889,0.7670588235294117,-0.07613922670320167,,,0.0022846142682574643,0.575722795600881,-0.7085988801938718,-0.1344508736319332,1.6352221234758897,863,24,3115.535714285714,1.075268817204301,
CLSK,SMA,56,81,0,true,false,1,13,0.8303757132750281,33.33333333333333,0.6878017411054335,20.66423091141706,1.1548067589386892,-0.0007838720742396696,71 days 23:59:59.999999999,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.6226569218116493,0,2151,2152 days 00:00:00,1000.0,289.7015232093445,-71.02984767906555,-70.9742129755229,100.0,15.314717241670548,92.68035322686379,1110 days 00:00:00,12,-0.28970152320931675,423.6331808083901,-67.88439657305273,130.18267462249923,-34.094990944124014,115 days 00:00:00,50 days 12:00:00,-59.167397938953854,0.42322377488888896,-0.20448909380406236,1.1991083276474026,24.912897665544495,924.1383990676906,1.553722680640689,0.771764705882353,-0.07613922670320163,,,0.00228192604124877,0.5750453623946901,-0.7102984767906556,-0.13504356076310398,1.6352276073146328,865,24,3115.535714285714,1.075268817204301,
