Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ALGN,SMA,5,26,0,true,false,1,164,1.0513707201730043,37.423312883435585,1.3335172672002915,3.4448118100988956,1.0026429361028841,0.9926576832909942,21 days 03:49:41.595092024,0.018370386271852737,0.5621939275220372,1.1209598432908912,1.9366522810937963,0,6126,6127 days 00:00:00,1000.0,21215.291655446676,2021.5291655446676,1014.4889322916671,100.0,2865.7850202144555,64.02048754516005,2393 days 00:00:00,163,-21.21529165544416,141.91666947535697,-25.56584470585004,19.633049097417985,-6.236388920552717,39 days 02:21:38.360655738,10 days 10:21:10.588235294,124.15034936872473,0.6114224945371438,0.3117544323480756,1.1505865620283229,2.741116114530814,55.34273689439457,1.2601982567160042,0.9130202774813233,-0.03124740185178968,,,0.0008057828535233208,0.20305727908787685,20.215291655446645,0.13387273819122014,0.3996900267724985,3450,326,8872.97619047619,0.5747126436781609,
ALGN,SMA,5,27,0,true,false,1,154,1.1831677756714087,37.908496732026144,1.4345176103930357,4.084984326136454,1.1258759192298777,2.5741169307470257,22 days 13:01:10.588235292,0.017243368709162384,0.5279138099902057,1.0523996082272282,2.1565196393609685,0,6126,6127 days 00:00:00,1000.0,37259.020689591205,3625.9020689591202,1014.4889322916671,100.0,4110.521761721795,62.39423430523614,1138 days 00:00:00,153,-37.25902068958385,141.916669475357,-25.565844705850044,20.9833404260776,-6.231906766459192,41 days 01:39:18.620689655,11 days 05:33:28.421052631,237.23058634170445,0.6785842251379287,0.3854762460690469,1.170008271040975,2.8791841673182947,55.62572616168065,1.2618403155703553,0.9272237196765499,-0.03072605848248217,,,0.0009028206963123096,0.227510815470702,36.25902068959125,0.16044309540586843,0.40350084581987616,3450,306,8872.97619047619,0.5747126436781609,
ALGN,SMA,5,32,0,true,false,1,129,1.2460232570776368,38.28125,1.5889491904397308,5.769075558981519,1.1637540314129988,3.3392175891766045,26 days 16:30:00,0.014425824802436505,0.4422135161606268,0.8809990205680704,2.5511631879335512,0,6126,6127 days 00:00:00,1000.0,45020.88219024995,4402.088219024995,1014.4889322916671,100.0,3443.397671859369,72.97963930804116,942 days 00:00:00,128,-45.02088219024154,259.4779518496654,-28.43649160459536,26.119541019631555,-6.853365043193819,50 days 17:37:57.551020408,11 days 18:31:53.924050633,344.2648677534387,0.7026921051958686,0.34883486304318095,1.1783663744678392,2.9750376157806424,58.465908611265725,1.2255283697336647,0.9615170105967653,-0.030448978427003056,,,0.0009305837140171014,0.23450709593230956,44.020882190249736,0.16951008353393182,0.401640108883009,3417,256,8872.97619047619,0.5747126436781609,
ALGN,SMA,6,7,0,true,false,1,670,0.5916916285034061,40.657698056801195,0.6857724703543285,-0.03682884967721334,-0.06275516686204806,-1.0893450859350442,4 days 19:02:57.578475335,0.07539747494398454,2.296767874632713,4.590107737512243,-0.08458731879830095,0,6126,6127 days 00:00:00,1000.0,93.60399164249691,-90.63960083575031,1014.4889322916671,100.0,179.3136098273855,94.29975744786134,6120 days 00:00:00,669,-0.09360399164248179,84.29058444215633,-33.20768960204322,5.793930323347595,-4.031706670993959,6 days 14:44:07.058823529,3 days 13:07:06.196473551,-1.3547121141492715,-0.04053207652525132,-0.13955976870211212,0.9904061554341568,2.4245918442934893,52.73205391201086,1.4888248375520095,0.6652267818574514,-0.033012517462965456,,,-0.000055326598120341435,-0.013942302726326041,-0.9063960083575039,-0.09282739521551064,0.41398234107410425,3208,1338,8872.97619047619,0.5747126436781609,
ALGN,SMA,6,8,0,true,false,1,492,0.6864437697156599,39.71486761710794,0.9012534195035047,0.25620967847794507,0.21638201338500757,-1.0569597371169148,6 days 12:54:15.397148675,0.05533656232809628,1.6865817825661116,3.36973555337904,0.4321185762380229,0,6126,6127 days 00:00:00,1000.0,422.1497710864717,-57.78502289135283,1014.4889322916671,100.0,385.0579695992237,90.3450891784123,5946 days 00:00:00,491,-0.42214977108642415,84.29058444215633,-31.02483775261216,7.581508109051335,-4.569578138960606,9 days 18:12:55.384615384,4 days 09:58:22.702702702,-1.176024601104773,0.13741327297792105,-0.055429193381216046,1.0334266674552037,2.4302037882305023,50.947474884500934,1.4115744319452543,0.7321092278719399,-0.03271596257745216,,,0.0001865219325739991,0.04700352700864777,-0.5778502289135291,-0.03484813526907016,0.41166877322345885,3211,982,8872.97619047619,0.5747126436781609,
ALGN,SMA,6,9,0,true,false,1,392,0.6722976779199207,40.153452685421996,0.8467652419949804,0.28669842675314205,0.1672620727883702,-1.064459667173306,8 days 06:56:09.820971865,0.044066386701192756,1.3437806072477962,2.684133202742409,0.3852597859993251,0,6126,6127 days 00:00:00,1000.0,346.06381073476655,-65.39361892652335,1014.4889322916671,100.0,224.44275365271963,90.45019079163664,5946 days 00:00:00,391,-0.3460638107347336,84.29058444215632,-33.2076896020432,8.743927039938617,-5.387595984657627,12 days 13:45:28.662420382,5 days 09:56:55.384615384,-1.671585998604856,0.1084545625367885,-0.06772522768139133,1.02579089625295,2.1376822059627485,50.50980992816384,1.3196169324420133,0.7773399014778326,-0.03312527526856074,,,0.0001447067043022862,0.03646608948417612,-0.6539361892652324,-0.04270507197067197,0.40465743866496723,3242,782,8872.97619047619,0.5747126436781609,
ALGN,SMA,6,10,0,true,false,1,347,0.6373370350558983,38.15028901734104,0.7735639342505034,0.2552840275267214,0.09621390739028732,-1.0762854542897489,9 days 11:22:32.601156068,0.038994807669086175,1.1895200783545543,2.3756121449559253,0.30366547642625186,0,6126,6127 days 00:00:00,1000.0,226.09250928207962,-77.39074907179204,1014.4889322916671,100.0,148.73605944322853,94.6273512714995,5946 days 00:00:00,346,-0.22609250928206848,125.75392182922364,-42.55909986473211,10.066506578822587,-5.796498106917456,15 days 01:27:16.363636363,6 days 00:40:22.429906542,-2.236073405227283,0.06213233029096893,-0.08957620765992176,1.0147770678808774,2.3100498130968194,52.35558970122018,1.2630870620190247,0.8034102306920762,-0.03313042087348182,,,0.00008416461563844261,0.02120948314088754,-0.7739074907179196,-0.05931945904249081,0.4108266467996057,3279,692,8872.97619047619,0.5747126436781609,
ALGN,SMA,6,17,0,true,false,1,205,0.8474558743617208,36.27450980392157,1.2364735099060349,1.7807913789003034,0.6576592570944507,-0.6730404307439037,16 days 14:35:17.647058822,0.022991158278883178,0.7027424094025465,1.40205680705191,1.2514376242516823,0,6126,6127 days 00:00:00,1000.0,4316.9686431716045,331.6968643171605,1014.4889322916671,100.0,740.2951095157973,73.92395536946535,3481 days 00:00:00,204,-4.316968643171094,106.41328121948244,-29.408903767460576,15.632255103788752,-6.103887972190045,27 days 05:11:21.081081081,10 days 13:39:41.538461538,16.280811822621473,0.4166653898123025,0.12314830985408683,1.1007590893068246,2.2858708871995304,54.67796515335568,1.2350779067520068,0.8912466843501325,-0.031741923935247704,,,0.000554953405885949,0.13984825828325917,3.3169686431716023,0.062000066738355564,0.4039390096037982,3389,408,8872.97619047619,0.5747126436781609,
ALGN,SMA,6,18,0,true,false,1,199,0.8853774779029925,38.88888888888889,1.248349246171961,1.93655347956568,0.7086682439743017,-0.5571261274664668,17 days 03:23:38.181818181,0.022314947741268968,0.6821743388834476,1.360920666013712,1.3210670896351577,0,6126,6127 days 00:00:00,1000.0,5492.906420864199,449.2906420864199,1014.4889322916671,100.0,953.6287155322271,76.11899087648838,2397 days 00:00:00,198,-5.492906420863619,106.41328121948246,-29.505873190279612,15.035929904175413,-6.399413336095061,28 days 06:32:43.636363636,10 days 01:23:18.347107438,22.719188521641755,0.44584948837469807,0.14031544964502685,1.1083632659034035,2.3732166435406685,55.18944444348957,1.2394175082770125,0.8942614240170031,-0.031788998431491015,,,0.0005936591504540593,0.14960210591442294,4.492906420864175,0.07257492750414518,0.40382722652550757,3395,396,8872.97619047619,0.5747126436781609,
ALGN,SMA,6,19,0,true,false,1,193,0.8468673995531777,37.5,1.1813600119069343,1.8292514084062157,0.6421751530875276,-0.7125917281549755,17 days 19:52:30,0.021638737203654754,0.6616062683643487,1.3197845249755142,1.2102441982158656,0,6126,6127 days 00:00:00,1000.0,3915.725108358521,291.5725108358521,1014.4889322916671,100.0,787.465477516794,75.11663178535738,2432 days 00:00:00,192,-3.9157251083579467,106.41328121948244,-29.505873190279612,15.838998792438467,-6.576597022013135,29 days 21:20:00,10 days 14:12:00,15.206462674306678,0.40450566361468526,0.11277659094319437,1.0974115987071857,2.370695476009158,54.72806920985038,1.234588048545587,0.8888888888888888,-0.03195326130668551,,,0.0005398904232259779,0.13605238665294644,2.915725108358495,0.05774754497365642,0.40478808434857405,3424,384,8872.97619047619,0.5747126436781609,
ALGN,SMA,6,20,0,true,false,1,181,0.8693750115420154,36.666666666666664,1.2067214064819112,2.1517983419886626,0.7026987038363779,-0.5831725784137045,19 days 04:07:59.999999998,0.020286316128426334,0.6204701273261508,1.2375122428991185,1.3351265912339056,0,6126,6127 days 00:00:00,1000.0,5228.668058749695,422.8668058749695,1014.4889322916671,100.0,997.1608997490079,70.68193227742127,2393 days 00:00:00,180,-5.228668058749463,106.41328121948244,-29.505873190279612,17.3781081626797,-6.663433659464041,33 days 20:00:00,10 days 16:25:15.789473684,23.521648482269114,0.4398789025030977,0.14651666466400462,1.1057908834183645,2.3902162012581143,53.733446980199815,1.2399445477200066,0.8918067226890757,-0.03205853106372972,,,0.0005899885556928585,0.14867711603460035,4.228668058749694,0.07040224977539444,0.4067777195661922,3452,360,8872.97619047619,0.5747126436781609,
ALGN,SMA,6,24,0,true,false,1,160,1.0482292480971942,38.9937106918239,1.3610020924714197,3.416516074721196,0.958889088456631,0.7458754365929312,21 days 13:44:09.056603773,0.017919579246776594,0.5484818805093046,1.093535749265426,1.8738971614533493,0,6126,6127 days 00:00:00,1000.0,18711.713075834108,1771.171307583411,1014.4889322916671,100.0,2345.730706248402,67.66630963404113,2353 days 00:00:00,159,-18.71171307583063,142.433515119032,-29.408903767460586,19.098513041961635,-6.6070283785665085,37 days 03:29:01.935483871,11 days 14:50:43.298969072,111.51210559062838,0.5965344922841043,0.28174507399343834,1.1474682777648015,2.413314989315489,55.84638103976875,1.2442103339697985,0.9222462203023758,-0.030999543236785367,,,0.0007908006652551535,0.1992817676442987,17.711713075834073,0.12803169258032532,0.4020482429554796,3431,318,8872.97619047619,0.5747126436781609,
ALGN,SMA,6,25,0,true,false,1,157,1.1666020143228037,38.46153846153847,1.5185361456720337,3.9243479785280346,1.0845353751044886,2.059147543234278,22 days 01:41:32.307692307,0.01758147397796949,0.5381978452497551,1.0729676787463271,2.1120756260540205,0,6126,6127 days 00:00:00,1000.0,32034.71324858419,3103.471324858419,1014.4889322916671,100.0,3070.3049076201996,70.17962833817235,2362 days 00:00:00,156,-32.034713248580374,142.433515119032,-25.56584470585005,20.204191697153476,-6.25055434561287,39 days 00:48:00,11 days 11:15:00,199.1458202681588,0.6633626976513622,0.32687635111345364,1.1640008519092688,2.6826020868023037,55.73980628079094,1.2576093120278489,0.9255663430420713,-0.030999543236785387,,,0.0008715010815435796,0.21961827254898206,31.034713248584083,0.15325493749392893,0.3984406009899737,3444,312,8872.97619047619,0.5747126436781609,
ALGN,SMA,6,26,0,true,false,1,149,1.201635886734015,37.83783783783784,1.5215044451005546,4.278710684617934,1.1498890206946248,3.0770058988903317,23 days 08:16:12.972972972,0.016679859927817207,0.5107737512242899,1.0181194906953965,2.185453106785752,0,6126,6127 days 00:00:00,1000.0,42360.77361312081,4136.077361312081,1014.4889322916671,100.0,3916.572768521156,60.08153765617523,1477 days 00:00:00,148,-42.36077361311618,142.433515119032,-25.565844705850044,21.344160316414293,-6.108954308649416,42 days 00:25:42.857142857,11 days 23:28:41.739130434,279.7509080184723,0.6945227006985307,0.41615919185649825,1.173667159360608,2.866673844534921,56.263549315580825,1.2587155042418132,0.9324324324324323,-0.03083455930210183,,,0.000923619686184082,0.23275216091838866,41.36077361312062,0.16658420624342418,0.4033234172823422,3456,296,8872.97619047619,0.5747126436781609,
ALGN,SMA,6,27,0,true,false,1,138,1.2199526441184767,37.95620437956204,1.6135634248403659,4.554098291183686,1.1356151488637694,2.87779646464843,25 days 06:07:52.992700728,0.015440140608857822,0.4730656219392752,0.9427032321253672,2.1543873404914007,0,6126,6127 days 00:00:00,1000.0,40339.815950655866,3933.981595065587,1014.4889322916671,100.0,3310.132411827471,61.01319402938991,1180 days 00:00:00,137,-40.339815950654156,148.46057738344442,-25.653225550868953,22.381277539245367,-6.351940778218751,45 days 18:27:41.538461538,12 days 16:56:28.235294117,287.44639245698176,0.6881534033238635,0.4038468771688511,1.1720008111581497,2.8345367328085667,55.830419593864555,1.2458436368322774,0.9407286568787384,-0.031094744382728752,,,0.000917092474780911,0.23110730364478957,39.3398159506558,0.16424107122445042,0.40417976812621437,3461,274,8872.97619047619,0.5747126436781609,
ALGN,SMA,6,28,0,true,false,1,134,1.2587715703717481,39.849624060150376,1.664258828739253,5.059699966119409,1.209801467864306,4.434119782214927,25 days 23:59:59.999999999,0.01498933358378168,0.4593535749265426,0.915279138099902,2.324191267492657,0,6126,6127 days 00:00:00,1000.0,56128.543758042484,5512.854375804248,1014.4889322916671,100.0,4233.178191116387,63.26798041347573,909 days 00:00:00,133,-56.12854375803727,148.46057738344442,-25.653225550868946,22.625658358082877,-6.577747468556387,46 days 00:00:00,12 days 18:00:00,414.92234813383857,0.7265244757911292,0.428602717903331,1.1832600400817248,2.972488525259068,56.503285339797245,1.2459673693948126,0.949671772428884,-0.030999543236785363,,,0.000974038290353005,0.24545764916895726,55.12854375804227,0.18016553237767718,0.4066047825584461,3459,266,8872.97619047619,0.5747126436781609,
ALGN,SMA,6,29,0,true,false,1,134,1.2540271768322875,39.849624060150376,1.6633069083839065,4.948661878908888,1.184152144368512,3.8464570838669503,26 days 01:15:47.368421051,0.01498933358378168,0.4593535749265426,0.915279138099902,2.2731855251794992,0,6126,6127 days 00:00:00,1000.0,50166.77072409569,4916.677072409569,1014.4889322916671,100.0,3856.004404949725,64.08262629735613,711 days 00:00:00,133,-50.1667707240922,148.4605773834444,-26.512073978890214,22.33182886628392,-6.567686250227071,46 days 08:36:13.584905660,12 days 14:24:00,370.05216161518626,0.7129761888195407,0.4099289050020719,1.1792144390538073,2.963598932204047,56.527822734626376,1.2367205935687684,0.9535010940919039,-0.031132567179414313,,,0.0009555237601619843,0.24079198756082004,49.16677072409544,0.17472751729475933,0.40645565228152297,3466,266,8872.97619047619,0.5747126436781609,
ALGN,SMA,6,30,0,true,false,1,127,1.2476875486813834,38.88888888888889,1.6775791231615038,5.1243047715504035,1.1407558394748096,3.0269047690704527,27 days 09:42:51.428571428,0.014200421289898433,0.4353574926542605,0.8672869735553379,2.2309044769384467,0,6126,6127 days 00:00:00,1000.0,41852.50319614506,4085.2503196145058,1014.4889322916671,100.0,2917.0967677686403,70.04631001037316,759 days 00:00:00,126,-41.85250319613988,147.08805249917972,-26.51207397889021,24.12821303382096,-6.969091395349046,49 days 12:14:41.632653061,13 days 08:06:14.025974026,324.55837856619985,0.6940421942426193,0.35567363045365524,1.1739288191166366,2.8811113305146065,58.05911432773638,1.223883236951388,0.9591836734693876,-0.030612282300845364,,,0.0009191651709776063,0.2316296230863568,40.852503196144774,0.1660051636861699,0.40165611953914443,3454,252,8872.97619047619,0.5747126436781609,
ALGN,SMA,6,31,0,true,false,1,121,1.2346700418572314,37.5,1.6174897513778355,5.399491597070002,1.1588630112609906,3.304433039549215,28 days 16:00:00,0.013524210752284223,0.41478942213516157,0.82615083251714,2.2396519993723265,0,6126,6127 days 00:00:00,1000.0,44667.996784132585,4366.799678413258,1014.4889322916671,100.0,3257.4519683893104,70.40012451782032,802 days 00:00:00,120,-44.667996784126444,147.0880524991797,-26.5120739788902,25.81464212882786,-6.849598721984713,53 days 16:00:00,13 days 16:00:00,364.27220650763934,0.7027526421827314,0.36078123259920436,1.1767395844286364,2.9369802360540564,58.76392266935514,1.2215289803757485,0.9633333333333335,-0.030597543382661296,,,0.0009273395850327005,0.2336895754282405,43.66799678413266,0.16913162901817635,0.40020546445702304,3441,240,8872.97619047619,0.5747126436781609,
ALGN,SMA,6,32,0,true,false,1,118,1.305641045146988,41.88034188034188,1.6722534698652292,6.6811299959137305,1.2395508537422772,5.3026100175709265,29 days 07:35:23.076923075,0.013186105483477118,0.40450538687561216,0.8055827619980411,2.7025530737633408,0,6126,6127 days 00:00:00,1000.0,64939.28107376294,6393.928107376294,1014.4889322916671,100.0,4384.642954804174,69.76215064945069,957 days 00:00:00,117,-64.93928107375541,259.4779518496654,-25.580213533978036,26.215125447546306,-7.394837314821509,51 days 09:18:22.040816326,13 days 09:52:56.470588235,547.0446184174077,0.7484419653142138,0.40460037951538236,1.19001220637735,2.951646897816275,58.50118570910752,1.2236012605896143,0.9725490196078433,-0.030303034502572834,,,0.0009894686687057627,0.2493461045138522,63.93928107376277,0.18726425904809862,0.4009503704250816,3431,234,8872.97619047619,0.5747126436781609,
ALGN,SMA,6,33,0,true,false,1,117,1.2927349982002247,41.37931034482759,1.6240054288729189,6.666913865751947,1.221557750360346,4.814918038866842,29 days 12:49:39.310344826,0.013073403727208081,0.40107737512242897,0.7987267384916749,2.6739483134431166,0,6126,6127 days 00:00:00,1000.0,59991.69992613577,5899.169992613577,1014.4889322916671,100.0,4252.786977733504,70.52688853268808,759 days 00:00:00,116,-59.991699926125875,259.4779518496654,-25.58021353397803,26.75391098771919,-7.512142926224932,53 days 09:30:00,12 days 16:35:17.647058823,509.0663071212231,0.7382623038099777,0.3916503120918145,1.1872269976948018,2.9421842966556992,58.17454414801307,1.2152340787681553,0.9769533445756042,-0.03052339049735812,,,0.000977459689576908,0.2463198417733808,58.99169992613601,0.18340083432636378,0.40154559420493546,3427,232,8872.97619047619,0.5747126436781609,
ALGN,SMA,6,34,0,true,false,1,116,1.2963099149706925,40.869565217391305,1.6091162553258573,7.0526460676937335,1.2690055188609068,6.134046275207886,29 days 17:31:49.565217390,0.012960701970939046,0.39764936336924583,0.7918707149853085,2.8044802188870284,0,6126,6127 days 00:00:00,1000.0,73374.10988654994,7237.410988654993,1014.4889322916671,100.0,5170.493817978026,67.79049049725589,759 days 00:00:00,115,-73.37410988654301,281.50559258900284,-25.580213533978043,27.97733450792454,-7.410006236583444,54 days 12:15:19.148936170,12 days 14:28:14.117647058,629.9781217081438,0.7639064880799037,0.4301786572323891,1.1943961588682879,2.9860333928125105,58.77865485745524,1.2170745669480674,0.9813664596273289,-0.030523390497358138,,,0.0010082251428723175,0.254072736003824,72.37410988655053,0.19324248678808265,0.40028012575429506,3420,230,8872.97619047619,0.5747126436781609,
ALGN,SMA,7,8,0,true,false,1,626,0.7265480271888184,42.72,0.9463722473967088,0.25567256313594555,0.25678595945979066,-1.041166801964425,5 days 03:18:08.639999998,0.07043859766814699,2.1459353574926543,4.288442703232125,0.5486567931741986,0,6126,6127 days 00:00:00,1000.0,582.3673502924802,-41.76326497075198,1014.4889322916671,100.0,654.9853900951841,83.68809520454533,4349 days 00:00:00,625,-0.5823673502924294,84.29058444215633,-38.74010152284262,5.943114772675458,-3.9860790288949204,6 days 19:35:43.820224719,3 days 21:15:05.027932960,-0.6672804517715694,0.16520328102050985,-0.037872631399833497,1.0392482543732307,2.0714281083646244,48.92066990029007,1.4821848513389306,0.7011596788581623,-0.032228054382195934,,,0.00021530187420718604,0.05425607230021088,-0.41763264970752034,-0.02199136807711155,0.39525360947790356,3212,1250,8872.97619047619,0.5747126436781609,
ALGN,SMA,7,18,0,true,false,1,191,0.8655178338680555,37.368421052631575,1.2090385063344846,1.9848504045810804,0.6901398959722834,-0.6154953293599909,17 days 20:42:56.842105262,0.021413333691116684,0.6547502448579824,1.3060724779627815,1.299581288405928,0,6126,6127 days 00:00:00,1000.0,4900.75732778742,390.075732778742,1014.4889322916671,100.0,923.911730742186,71.54176523261413,2393 days 00:00:00,190,-4.900757327786778,106.41328121948244,-29.505873190279612,16.324382385424702,-6.570668676426457,29 days 07:46:28.732394366,11 days 00:36:18.151260504,20.55609518481681,0.43182749078811394,0.13881559779970018,1.1044998583427403,2.4171705702529063,54.156800478788604,1.2361446567149414,0.893503727369542,-0.0320585310637297,,,0.0005780143589448996,0.1456596184541147,3.9007573277874172,0.06755468277605003,0.40595233440391465,3395,380,8872.97619047619,0.5747126436781609,
ALGN,SMA,7,19,0,true,false,1,183,0.8720775518667662,39.010989010989015,1.1858259392489283,1.9944681807419267,0.6776419810539905,-0.6426010781730899,18 days 16:36:55.384615384,0.020511719640964404,0.6273261508325171,1.251224289911851,1.251182046782766,0,6126,6127 days 00:00:00,1000.0,4625.77250606375,362.57725060637506,1014.4889322916671,100.0,956.7894118352604,69.10970138638056,2397 days 00:00:00,182,-4.625772506063186,106.41328121948241,-29.50587319027962,15.804438131827684,-6.8389360222048206,29 days 18:55:46.478873239,11 days 14:16:12.972972973,19.947243288845087,0.42453009456594215,0.13823804290350003,1.1024689274370365,2.433615976260638,55.0392760486429,1.231090302304693,0.8955223880597015,-0.03240119305334321,,,0.0005653148343184143,0.1424593382482404,3.62577250606374,0.06502216909962177,0.4038579180035651,3403,364,8872.97619047619,0.5747126436781609,
ALGN,SMA,7,25,0,true,false,1,148,1.1517987449271956,38.095238095238095,1.5025525970328821,4.060472396172305,1.0780492931803898,1.8480626926425405,23 days 11:15:55.102040815,0.016567158171548173,0.5073457394711067,1.0112634671890304,2.0600633704380544,0,6126,6127 days 00:00:00,1000.0,29893.280801586614,2889.328080158661,1014.4889322916671,100.0,2745.2308286083207,69.16332297874659,2349 days 00:00:00,147,-29.893280801581568,147.08805249917972,-25.565844705850044,21.147965814855404,-6.454908169171138,41 days 12:25:42.857142857,12 days 08:42:11.868131868,196.7562862747494,0.6517939270518662,0.32436836840564404,1.1617165987872968,2.900981579996984,56.43840831021752,1.2516515857714132,0.9281469475958942,-0.031670184108829665,,,0.0008658801047865984,0.21820178640622281,28.89328080158648,0.1499779048457568,0.4028971116341029,3451,294,8872.97619047619,0.5747126436781609,
ALGN,SMA,7,26,0,true,false,1,142,1.0975263929568746,39.71631205673759,1.4342291664092395,4.014893124991484,1.0018658106169427,0.9972467767493542,24 days 13:06:22.978723403,0.01589094763393396,0.4867776689520078,0.9701273261508325,1.9543603164747965,0,6126,6127 days 00:00:00,1000.0,21261.84750067426,2026.184750067426,1014.4889322916671,100.0,2048.102231643288,69.16391010015849,2345 days 00:00:00,141,-21.261847500671138,147.08805249917967,-25.565844705850022,20.36326688865507,-6.755800178128057,42 days 00:25:42.857142857,13 days 00:50:49.411764705,143.85183934875857,0.609778404070564,0.28879709923408103,1.1503481065371182,2.8534495966936935,56.017285611293346,1.2365240099885066,0.9303079416531606,-0.03178899843149099,,,0.0008118230510758051,0.20457940887110287,20.261847500674243,0.1339749699135946,0.40377185391442016,3462,282,8872.97619047619,0.5747126436781609,
ALGN,SMA,7,27,0,true,false,1,134,1.1860887955644996,38.34586466165413,1.5437310385927412,4.603796179856818,1.0899488674513105,2.086887025434616,26 days 00:43:18.496240600,0.01498933358378168,0.4593535749265426,0.915279138099902,2.1147702334503897,0,6126,6127 days 00:00:00,1000.0,32316.12722538164,3131.612722538164,1014.4889322916671,100.0,2638.93268961851,67.4753063637166,1138 days 00:00:00,133,-32.316127225378295,147.08805249917972,-26.512073978890214,22.630467302408913,-6.607913908559728,46 days 03:17:38.823529412,13 days 12:35:07.317073170,235.70258159854893,0.6619365552102853,0.3409267060299451,1.164196313424408,2.8646520573958,56.6854215760115,1.2327575281872791,0.9443838604143947,-0.03149026265339651,,,0.0008775664542473561,0.22114674647033372,31.316127225381955,0.15366987271809807,0.40207803675548853,3463,266,8872.97619047619,0.5747126436781609,
ALGN,SMA,7,28,0,true,false,1,129,1.2735763745614601,39.84375,1.6927686848856436,5.4753480886913986,1.244603456018746,5.560835893826552,27 days 02:14:59.999999998,0.014425824802436505,0.4422135161606268,0.8809990205680704,2.4212729305035907,0,6126,6127 days 00:00:00,1000.0,67558.95400868944,6655.895400868944,1014.4889322916671,100.0,4706.432503233503,65.89471909455135,1011 days 00:00:00,128,-67.5589540086803,147.08805249917975,-26.512073978890204,23.384607701778737,-6.386629057639177,46 days 16:56:28.235294117,14 days 02:29:36.623376623,520.5196325210791,0.7516003527165195,0.4329367277207235,1.1880708432942833,2.8317526976634917,55.53984195394615,1.2432823971134683,0.9555921052631577,-0.031305277190661666,,,0.0010006464461686719,0.25216290443450534,66.55895400868938,0.18919701440322867,0.40377589149183196,3469,256,8872.97619047619,0.5747126436781609,
ALGN,SMA,7,31,0,true,false,1,116,1.301593539737858,41.73913043478261,1.7881934036800269,6.29423688781684,1.1103447361280854,2.469734800248825,30 days 00:12:31.304347825,0.012960701970939046,0.39764936336924583,0.7918707149853085,2.5028992913355896,0,6126,6127 days 00:00:00,1000.0,36200.07552839671,3520.007552839671,1014.4889322916671,100.0,2220.573639457329,74.67645172054647,1033 days 00:00:00,115,-36.200075528395246,277.9830827859732,-25.580213533978043,26.00025107850648,-7.823504621930964,51 days 02:00:00,14 days 21:51:02.686567164,306.40239655587027,0.6787767001032674,0.3192251553126877,1.1683319525667997,2.7823847243125575,57.775060569984475,1.2175177844799363,0.959601549529607,-0.030726058482482214,,,0.0008896722194611929,0.2241973993042206,35.20007552839684,0.15906776515732957,0.3975115996004222,3452,230,8872.97619047619,0.5747126436781609,
ALGN,SMA,7,32,0,true,false,1,117,1.2894662455358774,40.51724137931034,1.7521792740232165,6.302991715138541,1.1166907886127477,2.579647585989243,29 days 15:55:51.724137930,0.013073403727208081,0.40107737512242897,0.7987267384916749,2.5279873725261823,0,6126,6127 days 00:00:00,1000.0,37315.1285749067,3631.5128574906703,1014.4889322916671,100.0,2296.6814345125417,72.54985398687514,1132 days 00:00:00,116,-37.31512857490452,277.9830827859731,-25.580213533978036,26.82726034055587,-7.677307203623987,53 days 00:30:38.297872340,13 days 18:05:13.043478260,313.38313537484134,0.6825203124450491,0.33167008055798375,1.1696391913808477,2.779701442955021,57.73729892022418,1.219698936992291,0.9589572933998891,-0.030597543382661425,,,0.0008947546689996196,0.22547817658790414,36.315128574906225,0.16051491709570564,0.39758967254312805,3442,232,8872.97619047619,0.5747126436781609,
ALGN,SMA,7,33,0,true,false,1,114,1.3046659882633211,41.5929203539823,1.7324755623030208,6.654296286237825,1.171179658841186,3.5853118424353836,30 days 09:58:56.283185840,0.012735298458400976,0.3907933398628795,0.7781586679725759,2.600454670136035,0,6126,6127 days 00:00:00,1000.0,47517.481152566084,4651.748115256609,1014.4889322916671,100.0,3085.676531936355,70.98171608370089,1037 days 00:00:00,113,-47.51748115255759,277.9830827859731,-25.580213533978043,26.82330678502946,-7.708483917447126,52 days 20:56:10.212765958,14 days 10:10:54.545454545,412.07963392671354,0.7130246532877125,0.36434541916357427,1.178046571366938,2.8194262595041284,58.12168483112199,1.2153909871739597,0.9692737430167596,-0.030612282300845374,,,0.0009327578924393299,0.23505498889471113,46.51748115256604,0.17210905263013832,0.3967446589960607,3438,226,8872.97619047619,0.5747126436781609,
