Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TSLA,SMA,3,4,0,true,false,1,542,0.8237017486182746,42.329020332717185,1.123465140254509,0.6098206799849359,0.9077485581840108,-0.9766879111604807,3 days 16:56:47.024029573,0.09933838531040513,3.027127659574468,6.048670212765958,1.8460050477629097,0,3760,3761 days 00:00:00,1000.0,5749.712681915389,474.97126819153885,20374.46199957646,100.0,3257.0393793696007,66.93147347020266,1408 days 00:00:00,541,-5.749712681914389,57.30403380246406,-20.402383589682273,6.413719852750112,-3.650092494897196,5 days 09:00:47.161572052,2 days 11:32:18.461538461,8.790133816261246,0.5887109131580096,0.2764195827986453,1.1282863838386166,0.7840742977485248,11.616348286846423,1.6830363982235248,0.670387393302692,-0.03809092463965216,,,0.000793056551107814,0.19985025087916913,4.7497126819153594,0.12434325098827892,0.40855334730252507,2006,1082,5446.031746031746,1.3888888888888888,
TSLA,SMA,3,5,0,true,false,1,409,0.8303675619986794,40.19607843137255,1.1906504107966749,0.8283759905039529,0.9425148043324074,-0.9727565567546623,4 days 23:24:42.352941175,0.07491693383853104,2.284308510638298,4.563031914893617,1.8922663251166096,0,3760,3761 days 00:00:00,1000.0,6550.70499139752,555.070499139752,20374.46199957646,100.0,2303.2962164109254,67.78786025761391,1409 days 00:00:00,408,-6.550704991396742,74.43515559741945,-20.402383589682284,7.982364179201926,-3.9800423002602585,7 days 19:36:35.121951219,3 days 01:34:25.573770491,13.620724746051266,0.6126672446007334,0.2951946574754771,1.133980382773146,0.7681190682959971,11.890352470146686,1.533500498325466,0.7394718058529622,-0.03860863311078965,,,0.000837918317876616,0.21115541610490723,5.550704991397492,0.13421169309242487,0.4147856521774958,2031,816,5446.031746031746,1.3888888888888888,
TSLA,SMA,3,36,0,true,false,1,94,1.3102567881914584,33.33333333333333,2.751206927443682,10.00895649107181,1.8886622728987403,-0.35580392917395354,22 days 08:46:27.096774192,0.01707665403672399,0.525,1.0444148936170214,5.254702157812701,0,3760,3761 days 00:00:00,1000.0,132251.4836532175,13125.14836532175,20374.46199957646,100.0,4636.8444502539305,61.201833693262095,652 days 00:00:00,93,-132.25148365320638,356.20503583693943,-13.1456312223396,39.55775801134759,-4.765444269066074,49 days 01:32:54.193548387,9 days 00:23:13.548387096,1412.728334805061,1.1881256935976916,0.9909733785915332,1.275663820070617,0.8193550778815244,12.034247281071163,1.2570069451884185,1.0148423005565863,-0.036732075948006045,,,0.0016458158561175917,0.4147455957416331,131.25148365321752,0.3872066744625662,0.4201124547931854,2081,186,5446.031746031746,1.3888888888888888,
TSLA,SMA,3,37,0,true,false,1,95,1.3168912708275602,34.04255319148936,2.916450497114734,9.619268488979612,1.859767369035855,-0.40412102380597953,22 days 04:20:25.531914893,0.01726027397260274,0.5305851063829787,1.0555851063829789,5.1038405945516825,0,3760,3761 days 00:00:00,1000.0,122407.13556811596,12140.713556811595,20374.46199957646,100.0,4421.094348627176,60.22405010037091,667 days 00:00:00,94,-122.40713556810806,352.5372499946393,-13.145631222339594,37.6228139220115,-4.83417431516588,48 days 21:45:00,8 days 09:17:25.161290322,1292.8674755711072,1.1730666454585839,0.9871125125653439,1.2710755300371057,0.8032821213544423,12.014834456001498,1.2502382262660086,1.0166666666666666,-0.03673207594800598,,,0.0016256006232710353,0.4096513570643009,121.40713556811555,0.38003553016707814,0.420279177190531,2086,188,5446.031746031746,1.3888888888888888,
TSLA,SMA,3,38,0,true,false,1,88,1.3061364941729983,33.33333333333333,2.7728462428194245,10.296760478099355,1.8603277516538534,-0.39593193520419473,24 days 00:33:06.206896551,0.015974934421451474,0.4914893617021277,0.9773936170212767,5.060748234980747,0,3760,3761 days 00:00:00,1000.0,124075.61831339824,12307.561831339824,20374.46199957646,100.0,4591.803062907431,59.080852929168415,646 days 00:00:00,87,-124.07561831337807,333.96104653101435,-13.145631222339604,40.54944463708215,-4.829581601392039,53 days 21:31:02.068965517,9 days 02:04:08.275862069,1416.0884359966847,1.1738256744184994,1.0097611373032593,1.2706526610707216,0.7977914558606395,11.878004862396052,1.2406463311998466,1.024186046511628,-0.036877659816490924,,,0.0016311252425758604,0.41104356112911683,123.07561831339801,0.38128796829949496,0.42143481197871635,2091,174,5446.031746031746,1.3888888888888888,
TSLA,SMA,3,39,0,true,false,1,82,1.3916204630988578,39.50617283950617,3.0764993835015084,11.307548808415952,1.9568419160595667,-0.2021072202150018,25 days 20:26:39.999999999,0.014873214806178958,0.45797872340425533,0.910372340425532,5.178616768109646,0,3760,3761 days 00:00:00,1000.0,163566.36121465874,16256.636121465874,20374.46199957646,100.0,5417.100321918657,55.07977829799759,641 days 00:00:00,81,-163.56636121464544,333.9610465310143,-13.145631222339599,36.47495844600052,-5.128310546741314,52 days 09:00:00,8 days 12:44:04.897959183,2009.0114515539917,1.2301734642027435,1.161897334286284,1.2853074254962542,0.8100290072386861,12.03910009097115,1.236586385901635,1.0393996247654786,-0.036732075948006135,,,0.001701327057052157,0.42873441837714354,162.56636121465849,0.4071006030727191,0.41943836979322374,2095,162,5446.031746031746,1.3888888888888888,
TSLA,SMA,3,40,0,true,false,1,83,1.3698762738295531,39.02439024390244,3.0921143502694712,10.844901167438362,1.8821623691098937,-0.3743075435696337,25 days 11:59:59.999999999,0.01505683474205771,0.4635638297872341,0.9215425531914894,5.027303918841773,0,3760,3761 days 00:00:00,1000.0,128481.47176962148,12748.147176962148,20374.46199957646,100.0,4292.718422299858,60.11041592684101,647 days 00:00:00,82,-128.48147176961356,333.9610465310143,-13.145631222339604,35.74182352411856,-5.089129140836962,51 days 14:15:00,8 days 19:12:00,1556.2189419681838,1.1860300722556059,1.0014757659480726,1.273925603371197,0.8090123910470166,12.15793140132118,1.2346568177731765,1.0318054256314313,-0.036732075948006065,,,0.0016347907294452253,0.41196726382019677,127.48147176962149,0.38452117717596623,0.41803550378129994,2092,164,5446.031746031746,1.3888888888888888,
TSLA,SMA,3,41,0,true,false,1,83,1.3923398091186843,40.243902439024396,3.3002048181915944,10.897177587174768,1.8920551311183913,-0.3552313348674645,25 days 12:35:07.317073170,0.01505683474205771,0.4635638297872341,0.9215425531914894,5.051537376182346,0,3760,3761 days 00:00:00,1000.0,132368.14666260482,13136.814666260483,20374.46199957646,100.0,4160.774932200642,59.28343585686709,647 days 00:00:00,82,-132.36814666260034,333.96104653101435,-13.145631222339604,34.8062153994664,-5.204827470082868,51 days 00:00:00,8 days 08:48:58.775510204,1603.664814747163,1.1919821859495363,1.0232729375384477,1.2754712436645976,0.8089238762989702,12.17118075980175,1.2361904263778292,1.0317757009345794,-0.03655231880843261,,,0.0016425315676983107,0.4139179550599743,131.36814666260463,0.3872886326502978,0.4179176013681771,2094,164,5446.031746031746,1.3888888888888888,
TSLA,SMA,3,42,0,true,false,1,83,1.2938374718982264,36.58536585365854,2.4794523693435955,10.548245523878201,1.7952752257175286,-0.5226242119594882,25 days 12:35:07.317073169,0.01505683474205771,0.4635638297872341,0.9215425531914894,4.889785092585028,0,3760,3761 days 00:00:00,1000.0,98262.74852949275,9726.274852949275,20374.46199957646,100.0,3706.71103905819,60.88532792362241,648 days 00:00:00,82,-98.26274852947972,333.96104653101435,-13.145631222339594,38.15505059849952,-5.3787574037879455,56 days 06:24:00,7 days 18:55:23.076923076,1187.3294058295394,1.1353974625090926,0.92114312676237,1.260851279337325,0.8048086030280998,12.238613026191242,1.2253826861799262,1.0289449112978524,-0.03655231880843285,,,0.0015622746306980123,0.3936932069358991,97.26274852949288,0.3598685928987646,0.41730747472647806,2094,164,5446.031746031746,1.3888888888888888,
TSLA,SMA,3,43,0,true,false,1,83,1.282534640257852,35.36585365853659,2.5024604534823625,10.449564060254973,1.7720118921561652,-0.5521159899992771,25 days 14:55:36.585365853,0.01505683474205771,0.4635638297872341,0.9215425531914894,4.844039935378835,0,3760,3761 days 00:00:00,1000.0,92253.95741977652,9125.39574197765,20374.46199957646,100.0,3637.920571642811,62.23254356149349,653 days 00:00:00,82,-92.25395741977263,333.9610465310143,-13.145631222339594,39.00218430532693,-5.173567771954213,56 days 13:14:28.965517241,8 days 16:45:16.981132075,1113.9781875267838,1.1220300644424823,0.885890217657823,1.2567753205981207,0.7993104880817292,12.144416919263078,1.22154924922512,1.0288372093023255,-0.03673207594800596,,,0.0015467911422290244,0.38979136784171414,91.25395741977633,0.3541313333237157,0.41809395191819904,2102,164,5446.031746031746,1.3888888888888888,
TSLA,SMA,3,44,0,true,false,1,80,1.309501980196936,36.708860759493675,2.714837685434331,10.90147886719885,1.7724197018014838,-0.5456215173085843,26 days 17:18:59.240506329,0.014505974934421453,0.4468085106382979,0.8880319148936171,4.870873536407998,0,3760,3761 days 00:00:00,1000.0,93577.17129021458,9257.717129021457,20374.46199957646,100.0,3355.4079609213813,64.22890925682962,653 days 00:00:00,79,-93.57717129020602,333.9610465310143,-13.145631222339599,38.93569962425365,-5.358369171892934,56 days 10:45:31.034482759,9 days 11:31:12,1173.0474488798072,1.1227553738821483,0.8616954073306015,1.2563896578023808,0.7908089058121789,11.999747724543827,1.2201694154152876,1.0296846011131726,-0.03687765981649094,,,0.0015528625297286218,0.3913213574916127,92.57717129021452,0.3554240820897492,0.41946388108928867,2112,158,5446.031746031746,1.3888888888888888,
TSLA,SMA,45,88,0,true,false,1,26,1.2031533081713583,48.0,2.0344254637050727,30.18507376790083,1.2328047650980136,-0.9035941360729545,82 days 10:33:36,0.004590498396968814,0.1452127659574468,0.2848404255319149,4.38325805246645,0,3760,3761 days 00:00:00,1000.0,20642.176111179273,1964.2176111179274,20374.46199957646,100.0,482.3742122423674,64.12859320643234,931 days 00:00:00,25,-20.642176111177832,322.8068811018875,-27.880232931919025,78.54203186603212,-14.452118322681898,123 days 00:00:00,45 days 00:00:00,786.5127314916177,0.8055247496691372,0.5325458123501786,1.182648285843002,0.61722490957551,11.67245855018115,1.1174977266789186,1.058300395256917,-0.041832696836128,,,0.0012221956571309466,0.30799330559699856,19.64217611117917,0.2248789228805561,0.46015966711876904,2062,50,5446.031746031746,1.3888888888888888,
TSLA,SMA,46,88,0,true,false,1,26,1.1480681353421893,48.0,1.8206512781302762,28.85541519719763,1.167372016364333,-0.9243199187782448,82 days 04:48:00,0.004590498396968814,0.1452127659574468,0.2848404255319149,4.190174653635613,0,3760,3761 days 00:00:00,1000.0,16419.409389775108,1541.9409389775108,20374.46199957646,100.0,405.9927515008354,65.20986317138839,931 days 00:00:00,25,-16.419409389774955,308.5043095852693,-26.724722333056487,76.87034288940478,-15.466056518685892,123 days 00:00:00,44 days 12:55:23.076923077,617.4331519665947,0.7650481705601726,0.4785246350024479,1.1726414285293985,0.6070162475532266,11.603244335873672,1.11213929103492,1.0544015825914936,-0.04190663914295775,,,0.0011629466676341175,0.2930625602437976,15.419409389775094,0.20623841559684353,0.4610178279249086,2056,50,5446.031746031746,1.3888888888888888,
TSLA,SMA,47,87,0,true,false,1,26,1.0970059449893381,44.0,1.7204389886991,28.773277744910043,1.1472663496319946,-0.9301349985545188,81 days 23:02:24,0.004590498396968814,0.1452127659574468,0.2848404255319149,4.178247247000235,0,3760,3761 days 00:00:00,1000.0,15234.618170513148,1423.4618170513147,20374.46199957646,100.0,401.6880460664901,67.44182981925829,1593 days 00:00:00,25,-15.234618170510657,315.8162764473567,-25.14804324254544,83.7042697793065,-14.386787424972884,129 days 08:43:38.181818182,44 days 17:08:34.285714286,569.9941115473464,0.7519605241397345,0.44859909776451945,1.1697109553506952,0.6098664579892611,11.615586538414377,1.1156394111882606,1.0484668644906034,-0.041906639142957725,,,0.001142879305806159,0.28800558506315205,14.234618170513048,0.20020050160840053,0.4609481005324278,2050,50,5446.031746031746,1.3888888888888888,
TSLA,SMA,47,88,0,true,false,1,26,1.1779382597338437,48.0,1.9318229032629217,32.247052420016324,1.2594055780353102,-0.8931014161424055,82 days 01:55:12,0.004590498396968814,0.1452127659574468,0.2848404255319149,4.682683675885349,0,3760,3761 days 00:00:00,1000.0,22780.01134615097,2178.0011346150973,20374.46199957646,100.0,530.6612005525633,64.19211891279497,901 days 00:00:00,25,-22.780011346148967,339.01078159815955,-24.399938589791837,82.81514259566784,-14.431184665200453,122 days 20:00:00,44 days 11:04:36.923076923,872.1116542998849,0.8210446587642374,0.552101642952796,1.1869408739153584,0.6402674049380881,11.61470840236937,1.1201963074346473,1.0595829195630588,-0.041906639142957766,,,0.0012532258672548209,0.31581291854821486,21.780011346150935,0.23299355398936905,0.46292354776326067,2053,50,5446.031746031746,1.3888888888888888,
TSLA,SMA,48,87,0,true,false,1,27,1.1192744493728486,42.30769230769231,1.8929768099130275,29.027454639864402,1.2100915706615358,-0.9108736848521718,78 days 14:46:09.230769230,0.004774118332847566,0.15079787234042555,0.2960106382978724,4.377278399149765,0,3760,3761 days 00:00:00,1000.0,19159.007211417018,1815.9007211417015,20374.46199957646,100.0,466.39562600126584,63.98451946100208,901 days 00:00:00,26,-19.159007211415883,339.01078159815955,-24.39993858979184,85.71094311857205,-12.540436911187866,129 days 13:05:27.272727272,41 days 06:24:00,699.1602391780167,0.7907284118772692,0.5186279567313289,1.1797644441678474,0.6310957620314323,11.60917038252351,1.1164437536616663,1.0567164179104478,-0.0419066391429578,,,0.0012079593157759104,0.3044057475755294,18.159007211417116,0.21877468119317967,0.46330999166545084,2045,52,5446.031746031746,1.3888888888888888,
TSLA,SMA,48,88,0,true,false,1,26,1.227882890931735,44.0,2.343094634382043,32.21610394672639,1.3386168523415714,-0.8560289609349474,82 days 00:00:00,0.004590498396968814,0.1452127659574468,0.2848404255319149,4.678189562476758,0,3760,3761 days 00:00:00,1000.0,30333.324644704513,2933.332464470451,20374.46199957646,100.0,646.4052176829248,60.6265385382069,781 days 00:00:00,25,-30.333324644700042,339.0107815981596,-24.563861519317793,87.92630286967459,-11.55619520701862,129 days 19:38:10.909090908,44 days 10:17:08.571428571,1174.546318773968,0.870937988104661,0.6475286532648294,1.1995328897839075,0.6380642412460031,11.62416412835286,1.12217983427448,1.0689310689310687,-0.041832696836127954,,,0.0013294885014284784,0.3350311023599766,29.33332464470445,0.2568798482602952,0.46296062361729645,2051,50,5446.031746031746,1.3888888888888888,
TSLA,SMA,49,86,0,true,false,1,27,1.1131079971119793,42.30769230769231,1.8560168806589634,28.827658240458383,1.2043827780856882,-0.9128780925941374,78 days 14:46:09.230769231,0.004774118332847566,0.15079787234042555,0.2960106382978724,4.34714952721806,0,3760,3761 days 00:00:00,1000.0,18750.61991771367,1775.061991771367,20374.46199957646,100.0,466.32775075944835,64.83647548216062,901 days 00:00:00,26,-18.750619917711447,353.90524544734984,-24.39993858979184,85.66319469742123,-12.851735161314373,129 days 06:32:43.636363638,41 days 11:12:00,683.437328370438,0.7873410182718769,0.5075223478898969,1.1790022016879975,0.6318820179281118,11.67978681991505,1.111409030350624,1.060817547357926,-0.04187746789935937,,,0.0012009403712817334,0.3026369735629968,17.750619917713713,0.21701644714648816,0.4625996177137091,2045,52,5446.031746031746,1.3888888888888888,
TSLA,SMA,49,87,0,true,false,1,27,1.1467022866133527,42.30769230769231,2.003575312266003,29.215302476294504,1.259471712586146,-0.8931773531434801,78 days 15:41:32.307692307,0.004774118332847566,0.15079787234042555,0.2960106382978724,4.405605453207177,0,3760,3761 days 00:00:00,1000.0,22764.53959072341,2176.4539590723407,20374.46199957646,100.0,537.5344436524119,61.81608242867917,901 days 00:00:00,26,-22.764539590720233,321.561671762211,-24.5638615193178,85.89909580975934,-12.352812634913041,129 days 15:16:21.818181818,41 days 06:24:00,837.9732357813128,0.8208268578853942,0.5731784158212314,1.1870773411500277,0.6433930261914708,11.628882420765436,1.1179704912427049,1.061814556331007,-0.041832696836128114,,,0.0012532859721246464,0.3158280649754109,21.76453959072328,0.23293742576440968,0.46306858917164195,2046,52,5446.031746031746,1.3888888888888888,
TSLA,SMA,50,86,0,true,false,1,27,1.169523434244758,42.30769230769231,2.050617016076863,29.18933478067027,1.2979071259190358,-0.8756519577939323,78 days 14:46:09.230769231,0.004774118332847566,0.15079787234042555,0.2960106382978724,4.401689579957458,0,3760,3761 days 00:00:00,1000.0,26335.24460649256,2533.524460649256,20374.46199957646,100.0,623.3964448978026,61.26231264847382,901 days 00:00:00,26,-26.33524460648914,335.86426871461003,-24.412548165103683,84.00837726254828,-11.011296372706934,129 days 10:54:32.727272728,41 days 08:00:00,975.4453788884251,0.8477926689248751,0.6098415535131425,1.1933981564413072,0.5988105121785217,11.54396772824281,1.1151791761502121,1.0701402805611222,-0.041738222575328,,,0.0012885699083141652,0.32471961689516965,25.335244606492527,0.24503314423973777,0.4609618999450103,2045,52,5446.031746031746,1.3888888888888888,
TSLA,SMA,50,87,0,true,false,1,27,1.2003754376877873,42.30769230769231,2.2526359165142282,28.79908887944523,1.298448189055186,-0.8750617540400695,78 days 18:27:41.538461538,0.004774118332847566,0.15079787234042555,0.2960106382978724,4.342841328363151,0,3760,3761 days 00:00:00,1000.0,26455.495446043416,2545.549544604342,20374.46199957646,100.0,564.4964139322847,60.6265385382069,782 days 00:00:00,26,-26.455495446040004,321.56167176221095,-24.412548165103676,83.07749084820557,-11.005072564312357,129 days 15:16:21.818181818,41 days 11:12:00,980.0750362111331,0.8481058939835006,0.6172387447924209,1.1931723051475889,0.5973921589685278,11.46706059885544,1.115114303876254,1.0699999999999998,-0.041832696836127996,,,0.001291140629379479,0.3253674386036287,25.455495446043518,0.2454132509358502,0.4617109440598834,2049,52,5446.031746031746,1.3888888888888888,
