Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MARA,SMA,11,13,0,true,false,1,179,1.0940566667495308,34.831460674157306,1.087150373352749,3.349816106790631,1.1541371903792703,3.266482797921432,7 days 20:37:45.168539325,0.037319511292114034,1.1415122988156696,2.276647433950805,3.82385628467233,0,3293,3294 days 00:00:00,1000.0,2953.988639929829,195.3988639929829,-86.21237459740757,100.0,601.6153118432622,83.69208559634184,2131 days 00:00:00,178,-2.953988639929321,231.42296288149612,-41.335295131988936,26.193231037499707,-8.859595321691808,12 days 04:38:42.580645161,5 days 13:02:04.137931034,10.994059711066015,0.5812472329663392,0.15236986559346005,1.180590808292607,8.997379381971626,224.48514720158306,1.79776306895148,0.6566998892580287,-0.0687714429210698,,,0.0018397118060222055,0.4636073751175958,1.953988639929825,0.08639450447285713,0.9599212360537689,1400,356,4769.623015873016,0.9803921568627451,
MARA,SMA,11,26,0,true,false,1,68,1.085571993222906,34.32835820895522,0.9923491752982234,17.242156169225538,0.8190610011171282,0.9738745053655001,20 days 17:54:37.611940298,0.01404723177849236,0.4336471302763438,0.8609170968721531,7.477011542561211,0,3293,3294 days 00:00:00,1000.0,977.4765907002794,-2.2523409299720583,-86.21237459740757,100.0,48.16347995307795,98.16138799104725,2182 days 00:00:00,67,-0.977476590700121,1170.9459904472528,-49.150999120565544,78.93947528360619,-15.00871518601889,34 days 21:54:46.956521739,13 days 08:10:54.545454545,-0.3215810852092744,0.4872548110643517,-0.0025683375710970876,1.1344792223245477,2.4796084510980103,42.37596597538948,1.5041629689096174,0.7542262678803642,-0.06529175959348772,,,0.0013588436919627178,0.34242861037460487,-0.022523409299717412,-0.0017412860112699935,0.8457851765043606,1391,134,4769.623015873016,0.9803921568627451,
MARA,SMA,45,88,0,true,false,1,16,1.589857519066934,53.333333333333336,3.1122045235497704,39.28668923940308,1.7589639910053265,25.360343391556917,96 days 01:36:00,0.0031449026369759015,0.10203461888855148,0.1976920740965685,4.0086023639354496,0,3293,3294 days 00:00:00,1000.0,22001.63049794387,2100.163049794387,-86.21237459740757,100.0,386.498646054093,74.44951548527544,735 days 00:00:00,15,-22.001630497939914,301.40890014248174,-24.266821774204807,81.88306388554896,-9.394881784763644,127 days 03:00:00,60 days 13:42:51.428571428,1401.5754752294538,0.7384311863667826,0.5486820094626021,1.2884183687989932,16.279396776708268,492.19165849598534,1.4716153556126021,0.8755129958960329,-0.06335366392975074,,,0.0028165181382649937,0.7097625708427784,21.00163049794387,0.2667807791783967,1.1567758810912365,1442,30,4769.623015873016,0.9803921568627451,
MARA,SMA,46,86,0,true,false,1,16,1.7057243391532262,60.0,3.120397558931316,41.07144904094784,1.7964492715405234,30.588496999010925,96 days 16:00:00,0.0031449026369759015,0.10203461888855148,0.1976920740965685,4.190709650093676,0,3293,3294 days 00:00:00,1000.0,26508.94587053,2550.8945870529997,-86.21237459740757,100.0,433.5798335702846,74.44951548527546,735 days 00:00:00,15,-26.508945870526077,306.60113940969717,-23.92055189327207,76.14500495183445,-11.538884825382063,118 days 16:00:00,63 days 16:00:00,1702.363654426701,0.7542844965460943,0.5881567632946618,1.2935021549695573,16.195208039463566,488.6319415449856,1.4699799683607544,0.8799454297407912,-0.06346404974202868,,,0.002882115592030105,0.7262931291915864,25.508945870530003,0.2849712537276352,1.1588385023019494,1451,30,4769.623015873016,0.9803921568627451,
MARA,SMA,46,87,0,true,false,1,16,1.7007934663147284,60.0,3.072744270278872,40.33729115925384,1.7746872022865379,27.5467804018356,96 days 01:36:00,0.0031449026369759015,0.10203461888855148,0.1976920740965685,4.115800130431002,0,3293,3294 days 00:00:00,1000.0,23886.609763581684,2288.6609763581687,-86.21237459740757,100.0,412.9719904067358,74.44951548527546,735 days 00:00:00,15,-23.886609763580054,307.2466807473572,-24.266821774204814,74.69186213980106,-11.194565311566988,118 days 05:20:00,62 days 20:00:00,1527.366424889684,0.7451394607734236,0.5659929441025494,1.2910593110995527,16.267004539314463,491.7045953642806,1.4660159467158504,0.8806584362139918,-0.06335366392975073,,,0.0028427710330225934,0.7163783003216935,22.88660976358179,0.27477220563835636,1.1570470539838595,1442,30,4769.623015873016,0.9803921568627451,
MARA,SMA,46,88,0,true,false,1,16,1.5853432079115248,53.333333333333336,2.9657548467468846,40.86969205599522,1.7874131054395397,28.908975476506054,96 days 01:36:00,0.0031449026369759015,0.10203461888855148,0.1976920740965685,4.170123453025933,0,3293,3294 days 00:00:00,1000.0,25060.990484104015,2406.0990484104013,-86.21237459740757,100.0,428.00496403633866,74.84874143400954,735 days 00:00:00,15,-25.06099048410033,307.2466807473572,-25.629093172786604,85.4915706745838,-10.126740650963148,121 days 21:00:00,66 days 13:42:51.428571428,1605.736764972541,0.7484061687994775,0.5731001364242158,1.293255721900942,16.305737729518604,493.19397645361767,1.4771405198587357,0.8755129958960329,-0.06326079193963098,,,0.002853069943140068,0.7189736256712971,24.060990484104092,0.2794613967644335,1.1561701767167358,1442,30,4769.623015873016,0.9803921568627451,
MARA,SMA,47,85,0,true,false,1,16,1.7219136069132246,60.0,3.2657565778395035,45.44876397283374,1.8658769135185689,43.19800699253287,96 days 17:36:00,0.0031449026369759015,0.10203461888855148,0.1976920740965685,4.637347310923819,0,3293,3294 days 00:00:00,1000.0,37379.90386104268,3637.9903861042676,-86.21237459740757,100.0,568.8592414127183,74.44951548527546,735 days 00:00:00,15,-37.37990386103775,329.50467836838254,-22.86250505397696,83.43287016427784,-11.527395314332404,118 days 16:00:00,63 days 20:00:00,2427.818917660249,0.782005381432111,0.6631190088024932,1.3053068693731622,16.1581599030141,487.06702945512274,1.4788097917318845,0.8826739427012278,-0.0634118816073026,,,0.0029902825295598802,0.7535511974490898,36.37990386104273,0.31920144273746964,1.1597094189456203,1452,30,4769.623015873016,0.9803921568627451,
MARA,SMA,47,86,0,true,false,1,16,1.7080935059411897,60.0,3.1391604022668953,41.714725003544416,1.8073226538218352,32.334485203054385,96 days 22:24:00,0.0031449026369759015,0.10203461888855148,0.1976920740965685,4.2563460677773834,0,3293,3294 days 00:00:00,1000.0,28014.203761426492,2701.4203761426493,-86.21237459740757,100.0,444.1476081968858,74.44951548527546,735 days 00:00:00,15,-28.01420376142414,306.60113940969717,-25.289043703104202,77.36918620169898,-11.766966793687418,119 days 00:00:00,63 days 20:00:00,1802.8145310125278,0.7589457708495574,0.600012537619739,1.2947399531380377,16.173407481992662,487.7361879073276,1.4708405959141566,0.8802721088435375,-0.06346404974202872,,,0.0029012256844668438,0.7311088724856446,27.01420376142648,0.29041200056272487,1.159357753919159,1455,30,4769.623015873016,0.9803921568627451,
MARA,SMA,47,87,0,true,false,1,16,1.7156547105965285,60.0,3.2388684942185653,42.392604238123354,1.8305259709873642,35.78345377292044,96 days 19:12:00,0.0031449026369759015,0.10203461888855148,0.1976920740965685,4.3255132171301085,0,3293,3294 days 00:00:00,1000.0,30987.641464626267,2998.7641464626267,-86.21237459740757,100.0,492.0954619248715,74.7289736448568,735 days 00:00:00,15,-30.987641464624176,307.2466807473572,-25.289043703104202,78.17954629615593,-11.28780884892552,118 days 21:20:00,63 days 16:00:00,2001.2419404060593,0.7661818044757006,0.6195298494847469,1.2993858926632387,16.23096241683158,490.0067256300533,1.474110116251652,0.8814713896457765,-0.06335366392975073,,,0.0029254693318845285,0.7372182716349012,29.987641464626247,0.30040908895387375,1.1580049566173078,1453,30,4769.623015873016,0.9803921568627451,
MARA,SMA,48,83,0,true,false,1,16,1.6422008205165615,60.0,2.219103502406518,44.17381679455646,1.8085110266803286,32.64338645594333,97 days 01:36:00,0.0031449026369759015,0.10203461888855148,0.1976920740965685,4.507258561485263,0,3293,3294 days 00:00:00,1000.0,28280.514866703194,2728.0514866703193,-86.21237459740757,100.0,525.9674496960579,74.44951548527546,735 days 00:00:00,15,-28.280514866699377,329.5046783683825,-25.952001905441275,83.51523261289613,-14.83830693295305,118 days 16:00:00,64 days 16:00:00,1820.586358771326,0.7603420710601488,0.6020508481118038,1.2947311468636051,16.12408147835618,485.7315946646308,1.4768339820484422,0.8766937669376693,-0.06346404974202866,,,0.002909542308821361,0.7332046618229829,27.280514866703236,0.29134636733188923,1.1605459972327425,1457,30,4769.623015873016,0.9803921568627451,
MARA,SMA,48,84,0,true,false,1,16,1.5403481601296167,53.333333333333336,2.3073550839237997,43.60596841022517,1.8048448614904367,32.065914159269035,97 days 08:00:00,0.0031449026369759015,0.10203461888855148,0.1976920740965685,4.4493183680035395,0,3293,3294 days 00:00:00,1000.0,27782.662287098097,2678.2662287098096,-86.21237459740757,100.0,511.51877244820605,74.44951548527547,735 days 00:00:00,15,-27.782662287096173,329.5046783683825,-24.14375562835323,92.48256983598044,-12.25300464778085,124 days 15:00:00,66 days 03:25:42.857142857,1787.3629966256797,0.7589771613803545,0.5982262984945582,1.2937675740975474,16.120621840983322,485.58868387513996,1.473180642924636,0.8782138024357238,-0.06346404974202874,,,0.002904538097230859,0.7319436005021766,26.78266228709833,0.2895929344679138,1.1606334213797571,1461,30,4769.623015873016,0.9803921568627451,
MARA,SMA,48,85,0,true,false,1,16,1.7306990793609536,60.0,3.4250387361925094,46.171503114778574,1.8731378482895515,44.46807936852108,97 days 11:12:00,0.0031449026369759015,0.10203461888855148,0.1976920740965685,4.711091723827999,0,3293,3294 days 00:00:00,1000.0,38474.86341548783,3747.486341548783,-86.21237459740757,100.0,579.4894942535932,74.32784662190302,735 days 00:00:00,15,-38.474863415482105,336.962495864928,-25.289043703104202,84.51435373123137,-11.34277280990061,119 days 08:00:00,64 days 16:00:00,2500.8892185935542,0.7841353993629265,0.6706439229207075,1.3056532373598249,16.168882954216397,487.4537497232918,1.4778713024103565,0.8834688346883468,-0.06335366392975078,,,0.002997822756363375,0.7554513346035705,37.47486341548796,0.3221184878265009,1.1594755480636079,1463,30,4769.623015873016,0.9803921568627451,
MARA,SMA,49,81,0,true,false,1,16,1.5277125749192255,53.333333333333336,2.2148788839157616,42.60465892319735,1.784331956965352,28.973209401176135,97 days 20:48:00,0.0031449026369759015,0.10203461888855148,0.1976920740965685,4.347150136105165,0,3293,3294 days 00:00:00,1000.0,25116.368075859198,2411.63680758592,-86.21237459740757,100.0,486.1691747386299,74.22974076650173,735 days 00:00:00,15,-25.11636807585819,316.93004707284,-27.877922144875498,91.4579772574679,-13.227704887397568,129 days 03:00:00,62 days 03:25:42.857142857,1609.4322962623373,0.7516102252938544,0.5783501006829277,1.288833000259078,16.071320060896877,483.54848197309497,1.4723880829912306,0.8753351206434316,-0.06410708040577633,,,0.0028793956500801085,0.7256077038201874,24.116368075859167,0.27967746814336514,1.161864191487614,1469,30,4769.623015873016,0.9803921568627451,
MARA,SMA,49,82,0,true,false,1,16,1.646389561516578,60.0,2.2641359303055433,43.68991681747539,1.8003494804589975,31.334492832566976,97 days 14:24:00,0.0031449026369759015,0.10203461888855148,0.1976920740965685,4.457884011743618,0,3293,3294 days 00:00:00,1000.0,27152.08659303639,2615.2086593036393,-86.21237459740757,100.0,520.5915725187327,74.32784662190302,735 days 00:00:00,15,-27.152086593032436,329.50467836838254,-25.952001905441275,82.55800211595249,-14.612211130240253,119 days 13:20:00,64 days 16:00:00,1745.2825786419617,0.7576340339654075,0.5942648809970916,1.2920766337976277,16.08248510583633,483.9973637048352,1.4766590100544348,0.875,-0.06376528316326426,,,0.002901773566629284,0.7312469387905796,26.152086593036465,0.28732991958774234,1.1615843370395418,1465,30,4769.623015873016,0.9803921568627451,
MARA,SMA,49,83,0,true,false,1,16,1.536301489651142,53.333333333333336,2.2749338268450914,43.623254291431714,1.7968100958765518,30.754404259333043,97 days 12:48:00,0.0031449026369759015,0.10203461888855148,0.1976920740965685,4.451082126304603,0,3293,3294 days 00:00:00,1000.0,26651.978459283197,2565.1978459283196,-86.21237459740757,100.0,495.68388392555715,74.32784662190302,735 days 00:00:00,15,-26.651978459281963,329.50467836838254,-27.284000635147077,93.01080970069927,-12.81966617630263,124 days 18:00:00,66 days 10:17:08.571428572,1711.908695849499,0.7557016244801025,0.5902733638271209,1.291977563481642,16.118878528677648,485.5093111968959,1.472576577731767,0.8773584905660379,-0.0634640497420287,,,0.002892136574955366,0.7288184168887522,25.65197845928332,0.28550034825986237,1.1606870649569438,1464,30,4769.623015873016,0.9803921568627451,
MARA,SMA,49,84,0,true,false,1,16,1.6049735983789293,53.333333333333336,3.1613000043387594,45.574691298120165,1.8569100029559007,40.83090385165341,97 days 08:00:00,0.0031449026369759015,0.10203461888855148,0.1976920740965685,4.6501962575670746,0,3293,3294 days 00:00:00,1000.0,35339.16803412068,3433.916803412068,-86.21237459740757,100.0,522.3710707220263,74.32784662190303,735 days 00:00:00,15,-35.33916803411557,336.962495864928,-25.289043703104184,94.69403247321632,-10.561698616275438,124 days 18:00:00,66 days 00:00:00,2291.633813476986,0.7768450134810444,0.6517418375720406,1.3030208486187813,16.213000483302007,489.27233712508587,1.4771572753927236,0.8821138211382114,-0.06326079193963105,,,0.002967234815493621,0.7477431735043925,34.339168034120725,0.31354767109378034,1.1584151703324153,1461,30,4769.623015873016,0.9803921568627451,
MARA,SMA,50,54,0,true,false,1,52,1.309473371353404,47.05882352941176,1.0362232379544494,21.90008447165411,1.3113641648170604,2.4524807810541147,28 days 15:03:31.764705882,0.010692668965718065,0.3316125113877923,0.6568478590950502,7.262342011250012,0,3293,3294 days 00:00:00,1000.0,2252.2181719177247,125.22181719177247,-86.21237459740757,100.0,407.54080760269943,95.34337941045511,898 days 00:00:00,51,-2.2522181719173204,1003.9561089071492,-56.1879126991098,68.34628520183882,-19.38542728851007,33 days 11:00:00,24 days 08:00:00,24.59745862920863,0.5700783405891562,0.09873519946371324,1.211938842113232,15.553453152772159,461.83551685649627,1.4891172839214633,0.8138639281129653,-0.06769463283703508,,,0.002210212017795093,0.5569734284843635,1.2522181719177183,0.06408338858981599,1.1758342270111213,1461,102,4769.623015873016,0.9803921568627451,
MARA,SMA,50,80,0,true,false,1,17,1.3277827947110563,43.75,1.9645459701325387,35.807372393106384,1.5950722925286274,12.185631343572352,92 days 03:00:00.000000001,0.003354562812774295,0.10841178256908594,0.21044640145763743,3.88194107025174,0,3293,3294 days 00:00:00,1000.0,10643.39839500563,964.3398395005629,-86.21237459740757,100.0,223.8899973587881,74.74836160103528,735 days 00:00:00,16,-10.643398395004624,316.93004707284,-49.150999120565544,102.99762629066487,-16.45171397166133,134 days 13:42:51.428571430,59 days 02:40:00,603.3776120875393,0.6936957757591965,0.40080557321665455,1.2631485774380622,15.63933837308946,470.33673812175675,1.4485648823831012,0.872,-0.06461943389177094,,,0.002676989104029142,0.6746012542153438,9.643398395005663,0.19832453298123554,1.1703728975927978,1475,32,4769.623015873016,0.9803921568627451,
MARA,SMA,50,81,0,true,false,1,17,1.4067550790975318,50.0,2.0189284230290157,37.11542560512561,1.6211128116372011,13.990903355339327,91 days 18:00:00,0.003354562812774295,0.10841178256908594,0.21044640145763743,4.023749450661962,0,3293,3294 days 00:00:00,1000.0,12199.766264292331,1119.9766264292332,-86.21237459740757,100.0,253.71445529174903,75.09943515418298,735 days 00:00:00,16,-12.199766264291611,329.5046783683825,-49.150999120565544,92.15971578760602,-17.92886457735481,123 days 03:00:00,60 days 09:00:00,700.7478769097889,0.7042639173687191,0.425300560409699,1.2681124732392863,15.650122666523602,470.7806557890564,1.4526005053338247,0.8729946524064172,-0.06410708040577638,,,0.0027170852853881664,0.6847054919178179,11.199766264292364,0.21090161576561273,1.1700772491075206,1469,32,4769.623015873016,0.9803921568627451,
MARA,SMA,50,82,0,true,false,1,16,1.4644890453629806,53.333333333333336,1.9509579391411325,41.989092632934934,1.7429669766541291,23.637850557140812,97 days 19:12:00,0.0031449026369759015,0.10203461888855148,0.1976920740965685,4.2843410642776005,0,3293,3294 days 00:00:00,1000.0,20516.628523123552,1951.6628523123554,-86.21237459740757,100.0,431.8858348062504,75.099435154183,735 days 00:00:00,15,-20.516628523120744,329.50467836838254,-29.17532353711619,91.47160968468376,-14.562355426206572,122 days 21:00:00,69 days 03:25:42.857142857,1302.476343443111,0.7354948702787824,0.5294671113326376,1.2819171190273868,16.08092766715897,484.00360539284407,1.466733390789007,0.873994638069705,-0.06410708040577634,,,0.002817076338013832,0.7099032371794857,19.516628523123618,0.2600265424278494,1.1616242515373205,1468,30,4769.623015873016,0.9803921568627451,
MARA,SMA,51,53,0,true,false,1,75,1.2267777375204751,41.891891891891895,1.0271732674781278,14.284532314732987,1.2589476355985878,1.8477154668827098,19 days 19:47:01.621621620,0.015514853009081115,0.4782872760400851,0.9501973883996356,6.832110050320211,0,3293,3294 days 00:00:00,1000.0,1730.8356338290846,73.08356338290845,-86.21237459740757,100.0,403.0123791056502,94.9695124912323,1051 days 00:00:00,74,-1.730835633828974,1003.9561089071492,-47.40549720195499,52.66726516576525,-13.386740205778652,25 days 16:15:29.032258064,15 days 14:30:41.860465116,9.899546884633935,0.5480390478058347,0.06599505869144835,1.2015913004087742,15.64065853429778,466.0126391695386,1.5311813906462917,0.7847478474784747,-0.06840119215682224,,,0.0021199532202200917,0.5342282114954631,0.7308356338290838,0.04286290996444109,1.173171427534422,1468,148,4769.623015873016,0.9803921568627451,
MARA,SMA,51,54,0,true,false,1,61,1.0932560883684106,38.333333333333336,0.9769702642985939,16.960899372439957,0.9695411360201069,0.6470964618143089,24 days 07:35:59.999999999,0.012579610547903606,0.3890069845126025,0.7716368053446706,6.59790831949456,0,3293,3294 days 00:00:00,1000.0,695.7534796918467,-30.42465203081533,-86.21237459740757,100.0,191.82367168294704,95.11013962462148,898 days 00:00:00,60,-0.6957534796918026,1003.9561089071492,-58.796804758177835,70.26669102925868,-16.17513327909601,34 days 07:18:15.652173913,18 days 02:35:40.540540540,-5.059179447141048,0.4617956224228325,-0.04142498594984953,1.156087594098095,15.325811804637423,533.5666889578388,1.4501319900693341,0.7972292191435768,-0.06840119215682222,,,0.0016373027996748508,0.4126003055180624,-0.30424652030815114,-0.02737056940158966,1.075290713998561,1460,120,4769.623015873016,0.9803921568627451,
MARA,SMA,51,80,0,true,false,1,18,1.4932999407815195,52.94117647058824,2.097991275961699,34.535420806632004,1.635405756734125,15.072034997958886,87 days 01:24:42.352941176,0.0035642229885726883,0.11478894624962041,0.22320072881870637,3.9642845626805037,0,3293,3294 days 00:00:00,1000.0,13131.835525918612,1213.1835525918611,-86.21237459740757,100.0,242.58059142973426,74.85920550881956,735 days 00:00:00,17,-13.131835525917268,299.6613930300582,-49.150999120565544,83.6502635673551,-20.71877729918147,116 days 02:40:00,54 days 09:00:00,714.409844790855,0.7108710962014798,0.4411026305884194,1.2697544902179931,15.591921257216713,468.3330587330001,1.4494914271894905,0.876,-0.06461943389177092,,,0.002746109613615182,0.6920196226310259,12.131835525918639,0.21774106388000813,1.1715847629854639,1481,34,4769.623015873016,0.9803921568627451,
MARA,SMA,51,81,0,true,false,1,17,1.3729241869630981,50.0,1.887741688027012,36.6184588989494,1.5997410437391129,12.546468903741186,92 days 00:00:00,0.003354562812774295,0.10841178256908594,0.21044640145763743,3.9698724041679125,0,3293,3294 days 00:00:00,1000.0,10954.485024066531,995.448502406653,-86.21237459740757,100.0,223.0164499540705,74.85920550881957,735 days 00:00:00,16,-10.954485024065434,329.50467836838254,-49.150999120565544,92.22475332004619,-18.987835522147392,123 days 03:00:00,60 days 21:00:00,622.8399693181622,0.6955922042660544,0.40576290447615926,1.2645280468446018,15.665642357019408,471.4626919839491,1.4504310981418194,0.8718291054739652,-0.06423029851116548,,,0.0026827017369514005,0.6760408377117529,9.95448502406654,0.20096852570751067,1.1696727898032828,1473,32,4769.623015873016,0.9803921568627451,
MARA,SMA,52,53,0,true,false,1,97,1.2161962707681693,47.91666666666667,1.0089362452764112,11.414044960515795,1.0567899116363606,1.1617787747142174,15 days 08:59:59.999999998,0.02012737687664577,0.6185848770118434,1.2307925903431522,7.060555598108314,0,3293,3294 days 00:00:00,1000.0,1139.4733232757173,13.947332327571734,-86.21237459740757,100.0,292.3722438448151,92.32402030518264,1051 days 00:00:00,96,-1.1394733232755243,1085.165158415307,-58.79680475817782,38.24318181924391,-13.26876094951408,18 days 01:02:36.521739130,12 days 22:04:48,1.464716631239554,0.5031113028116218,0.015784491665203577,1.1696606403361687,15.384696855354349,537.6129106790889,1.5191103362879976,0.7699642431466032,-0.06840119215682225,,,0.0017801781149842462,0.44860488497603,0.1394733232757177,0.010038721124574712,1.0731145566088645,1477,192,4769.623015873016,0.9803921568627451,
MARA,SMA,52,54,0,true,false,1,72,1.270557538139612,40.845070422535215,1.0569507812811243,18.651412691974084,1.19495963069858,2.5022192505509424,20 days 16:33:48.169014083,0.014885872481685934,0.45915578499848164,0.9119344063164289,8.563904035914005,0,3293,3294 days 00:00:00,1000.0,2295.098887559347,129.5098887559347,-86.21237459740757,100.0,380.8380136676677,91.85580389999578,898 days 00:00:00,71,-2.2950988875591065,1171.2916071548343,-57.62151172370306,66.69674657491966,-14.52274641767882,27 days 14:53:47.586206896,15 days 21:42:51.428571428,18.273154738688845,0.564695219118036,0.10497591445518173,1.1925543978273072,15.262191583205784,530.2492957176919,1.498575355279105,0.7957920792079207,-0.06840119215682225,,,0.0020049266929541482,0.5052415266244453,1.295098887559353,0.06561982864047455,1.0767901884600841,1470,142,4769.623015873016,0.9803921568627451,
MARA,SMA,52,80,0,true,false,1,19,1.5675889253191542,55.55555555555556,2.224260740999258,34.65871373923347,1.6623026843626258,17.39586144368932,82 days 05:20:00,0.003773883164371082,0.12116610993015488,0.2359550561797753,4.199461518965732,0,3293,3294 days 00:00:00,1000.0,15135.261486305355,1413.5261486305355,-86.21237459740757,100.0,298.6895468793529,74.85920550881957,735 days 00:00:00,18,-15.135261486304444,329.50467836838254,-49.150999120565544,78.52145925532088,-20.16971815587579,104 days 09:36:00,54 days 12:00:00,786.1331526550923,0.7214953153688308,0.46928092603277344,1.2751417824844378,15.629281061144566,469.8875148831458,1.4537004491337053,0.87716955941255,-0.06410708040577641,,,0.0027848034975612697,0.70177048138544,14.13526148630532,0.23104081896521222,1.1705979056178808,1481,36,4769.623015873016,0.9803921568627451,
MARA,SMA,52,81,0,true,false,1,18,1.4513509290067172,47.05882352941176,2.4870531034397074,35.932219139119155,1.6708540949145312,17.884574997120144,87 days 02:49:24.705882353,0.0035642229885726883,0.11478894624962041,0.22320072881870637,4.12462157138993,0,3293,3294 days 00:00:00,1000.0,15556.593045697437,1455.6593045697437,-86.21237459740757,100.0,288.71159063707535,75.20804480146775,735 days 00:00:00,17,-15.55659304569599,329.5046783683825,-49.150999120565544,93.53618278848563,-15.271304104762143,123 days 03:00:00,55 days 02:40:00,857.1852728672432,0.7227230995255401,0.47257914291640535,1.276227972240812,15.689594684784627,472.2302176306732,1.4691234978161434,0.8687002652519894,-0.06359497159903135,,,0.002786078323712555,0.7020917375755639,14.556593045697497,0.23362941182487118,1.169144223456069,1482,34,4769.623015873016,0.9803921568627451,
MARA,SMA,53,80,0,true,false,1,19,1.675882964189767,55.55555555555556,3.6735394930300034,38.44488179576848,1.80757123221322,36.45645012349373,81 days 21:20:00,0.003773883164371082,0.12116610993015488,0.2359550561797753,4.658216773917894,0,3293,3294 days 00:00:00,1000.0,31567.847599409393,3056.7847599409392,-86.21237459740757,100.0,419.9561749671575,75.20804480146775,735 days 00:00:00,18,-31.567847599406377,329.5046783683825,-49.150999120565544,82.70155653548909,-16.875961628882287,103 days 04:48:00,55 days 06:00:00,1699.9675248338217,0.7784045470682028,0.6195861100236203,1.302202532792544,15.688165020717834,472.11246631651176,1.4774224454618785,0.881401617250674,-0.06341188160730261,,,0.0030006388806185368,0.7561609979158712,30.567847599409216,0.30225590862315865,1.1691091801667166,1475,36,4769.623015873016,0.9803921568627451,
MARA,SMA,53,81,0,true,false,1,21,1.50323522861296,50.0,2.6477459075124377,31.92133929895737,1.7063775954832907,21.545896452069073,73 days 18:00:00,0.004193203515967869,0.13392043729122383,0.26146371090191317,4.274919717837899,0,3293,3294 days 00:00:00,1000.0,18713.105213653263,1771.3105213653264,-86.21237459740757,100.0,361.4840337549558,76.40572269299517,735 days 00:00:00,20,-18.713105213650124,336.962495864928,-49.150999120565544,78.86514135051046,-15.022462752595715,103 days 14:24:00,43 days 21:36:00,886.5909159433456,0.7372359950543999,0.5018597777041095,1.2836005157121169,15.690486998270579,472.23635092177,1.4788024374563589,0.868,-0.06359497159903145,,,0.0028419520369802787,0.7161719133190302,17.713105213653254,0.25118818318659786,1.1691141464617385,1476,40,4769.623015873016,0.9803921568627451,
MARA,SMA,54,81,0,true,false,1,20,1.4601883189925278,52.63157894736842,2.117114495453524,28.732096399067384,1.2469652769710982,5.698736983908005,77 days 11:22:06.315789473,0.003983543340169475,0.12754327361068934,0.24870938354084424,3.6645856324349535,0,3293,3294 days 00:00:00,1000.0,5050.892729913699,405.08927299136997,-86.21237459740757,100.0,84.32778223424363,86.26643155773593,1316 days 00:00:00,19,-5.0508927299133575,325.8695670415312,-71.41584197929038,75.58190762711007,-23.323249409868932,103 days 04:48:00,48 days 21:19:59.999999999,213.4707169812427,0.6601073436245564,0.22786503631572233,1.207609033544515,8.48638131968844,236.86473837012966,1.402324288565648,0.8611481975967956,-0.06341188160730254,,,0.0020727890369955757,0.5223428373228851,4.0508927299136905,0.1319039744852557,0.9523295083740466,1473,38,4769.623015873016,0.9803921568627451,
MARA,SMA,55,80,0,true,false,1,21,1.436870955822202,55.00000000000001,1.8310647110064446,25.932701953178274,1.1744037336086097,3.881303990915667,74 days 03:35:59.999999999,0.004193203515967869,0.13392043729122383,0.26146371090191317,3.4729187857126087,0,3293,3294 days 00:00:00,1000.0,3484.0405899382686,248.40405899382688,-86.21237459740757,100.0,64.46446338277596,89.56767895068445,1993 days 00:00:00,20,-3.484040589938104,336.96249586492786,-71.41584197929038,68.48960185969138,-26.081286821448867,97 days 06:32:43.636363636,45 days 21:19:59.999999999,124.37623152641038,0.6262197126147784,0.16560717336617917,1.1952437680319088,8.39581448394892,234.1061871486534,1.3852285027653768,0.862849533954727,-0.06385406335156872,,,0.001972326400620993,0.4970262529564902,2.484040589938251,0.10019798791792578,0.9552097705916972,1484,40,4769.623015873016,0.9803921568627451,
MARA,SMA,55,81,0,true,false,1,21,1.30105786403478,50.0,1.6346650859159693,24.47978215479305,1.1420732570216015,3.2741079907309696,74 days 00:00:00,0.004193203515967869,0.13392043729122383,0.26146371090191317,3.2783431309637825,0,3293,3294 days 00:00:00,1000.0,2960.562499718563,196.05624997185626,-86.21237459740757,100.0,63.35991319081486,86.60715483665787,1317 days 00:00:00,20,-2.960562499718435,325.8695670415312,-71.41584197929038,70.64120996331671,-21.68164565373061,105 days 16:48:00,42 days 07:12:00,98.1761531109141,0.6081673845385545,0.14756203788310338,1.189187097032716,8.50268773447059,238.22831535926363,1.387998562171314,0.8567639257294429,-0.06410708040577635,,,0.001906995150851486,0.4805627780145744,1.9605624997185611,0.08657927396074805,0.9509839027390818,1481,40,4769.623015873016,0.9803921568627451,
