Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ABT,SMA,10,15,0,true,false,1,446,0.819076073147713,45.1685393258427,1.228393057272515,0.42331591358338083,0.4564973230520846,-0.988861486563412,14 days 09:58:39.101123594,0.026947888493318903,0.8215068853609332,1.6411718270327165,0.34775693769160115,0,11401,11402 days 00:00:00,1000.0,3967.9064993120046,296.7906499312005,26645.445249120785,100.0,1720.8760203321785,58.72679857067733,7125 days 00:00:00,445,-3.967906499311539,29.84625754739757,-10.148553593642886,4.26135488430671,-2.7383473368895266,20 days 17:25:58.208955223,9 days 05:12:47.213114754,6.678369451261389,0.3135437798587738,0.07680963387132296,1.061030126819906,0.12162970325680146,6.85158278739017,1.205188115718175,0.8803854875283447,-0.017491775701918115,,,0.0001830486992996613,0.04612827222351465,2.9679064993120337,0.03092966597415092,0.17705783938523387,6416,890,16513.353174603173,1.1235955056179776,
ABT,SMA,10,16,0,true,false,1,406,0.8011900120843326,43.45679012345679,1.1876049414641088,0.47417461812941375,0.45362026732391314,-0.9889558622392659,15 days 22:55:59.999999998,0.0245256063815599,0.7478291377949302,1.4938163319007105,0.35460159583995976,0,11401,11402 days 00:00:00,1000.0,3942.7596802738863,294.2759680273886,26645.445249120785,100.0,1873.1222143986104,48.09427124885547,7218 days 00:00:00,405,-3.9427596802734115,28.93113794630246,-9.638226945056578,4.877913065722568,-2.9103579878810453,23 days 08:27:16.363636363,10 days 06:29:52.139737991,7.275808493713967,0.31225349632162513,0.09334824307528068,1.060546449863443,0.09341193727800744,6.671788146587188,1.189005096235529,0.8919612314709237,-0.01770693382989421,,,0.0001829526954001575,0.04610407924083969,2.9427596802738845,0.03078481564512403,0.17769622633198787,6463,810,16513.353174603173,1.1235955056179776,
ABT,SMA,11,14,0,true,false,1,557,0.8304124820235322,48.201438848920866,1.1599751571246533,0.3351638991462702,0.4403839627944342,-0.9897778171105115,11 days 11:10:47.482014387,0.03366972135345013,1.0259626348565916,2.050083326024033,0.3438656370769163,0,11401,11402 days 00:00:00,1000.0,3723.746145083639,272.3746145083639,26645.445249120785,100.0,2437.834425618234,55.675479450738166,7218 days 00:00:00,556,-3.723746145083169,29.846257547397574,-10.807849896002589,3.5351128310423454,-2.6425663569236884,15 days 03:34:55.522388059,8 days 00:55:00,4.905521387102024,0.3037819870349643,0.07720681495826039,1.0592295487652204,0.07428115571243289,6.90568046346525,1.2274099569910721,0.8629794330183435,-0.017513641751159225,,,0.00017785679386857675,0.04481991205488134,2.72374614508368,0.029483642980569602,0.17756409138762183,6376,1112,16513.353174603173,1.1235955056179776,
ABT,SMA,11,15,0,true,false,1,472,0.815344849140762,45.43524416135881,1.1974644476291787,0.3971527227745517,0.45224211841685524,-0.9890933777156015,13 days 14:49:40.891719744,0.028522371865962255,0.8693974212788351,1.7369528988685203,0.34528355303406333,0,11401,11402 days 00:00:00,1000.0,3906.1180693178335,290.61180693178335,26645.445249120785,100.0,1991.9901435608833,52.3730148635545,6414 days 00:00:00,471,-3.906118069317472,28.931137946302453,-9.246514514654843,4.086988754053325,-2.6753177468505753,18 days 17:02:48.224299065,9 days 09:03:30.116731517,6.178395302308189,0.3109586054508563,0.08512569856621854,1.0604946322882973,0.11109766415978162,6.769515873750375,1.2133618043724255,0.8740135287485907,-0.01754288080352177,,,0.00018197624665676715,0.045858014157505324,2.9061180693178157,0.030572127711170127,0.1774838438758505,6415,942,16513.353174603173,1.1235955056179776,
ABT,SMA,11,16,0,true,false,1,420,0.8152322196691645,44.39140811455847,1.2098807332793569,0.4889377662444847,0.485803188741543,-0.9868452758756787,15 days 09:54:33.508353221,0.02537340512067555,0.7736163494430313,1.5453907551969124,0.37825024982688843,0,11401,11402 days 00:00:00,1000.0,4505.134814218927,350.5134814218927,26645.445249120785,100.0,2051.3265763612508,48.10338865158839,4915 days 00:00:00,419,-4.5051348142187635,29.465739496816212,-9.409586902514294,4.700421246514002,-2.8730190034127268,21 days 17:32:54.193548387,10 days 08:51:30.128755364,8.376228995305816,0.3328291211823708,0.10262206349580665,1.0644989155397522,0.14256095537121014,6.624527385642859,1.1984560317123851,0.8882252559726961,-0.0175216105594286,,,0.00019394133819109318,0.04887321722415548,3.5051348142188843,0.03382694714283141,0.17672409741420553,6459,838,16513.353174603173,1.1235955056179776,
ABT,SMA,12,13,0,true,false,1,913,0.787825399823817,47.478070175438596,1.046238640487954,0.1310680742451762,0.28620688072361394,-0.9968184416070801,6 days 22:09:28.421052631,0.055228032148105254,1.681694588194018,3.361547232698886,0.22041647114312454,0,11401,11402 days 00:00:00,1000.0,1847.74039965429,84.77403996542901,26645.445249120785,100.0,3111.727410403397,61.383023620629906,8420 days 00:00:00,912,-1.8477403996541852,24.41303937711908,-9.638226945056584,2.694733994401442,-2.1864002836413854,8 days 18:54:02.494226328,5 days 05:42:42.839248434,0.931565943041587,0.19904773049356067,0.03233560046355856,1.0385998802879857,-0.05387501399254761,7.947362093366598,1.3335568404348506,0.7788193564732707,-0.01752050751643292,,,0.00011751115387732732,0.029612810777086485,0.8477403996542874,0.013661926587525741,0.17904762439931982,6315,1824,16513.353174603173,1.1235955056179776,
ABT,SMA,12,14,0,true,false,1,643,0.8078895466391572,45.794392523364486,1.149822869477165,0.30365243321205204,0.46349785155907347,-0.9883641968212165,9 days 22:10:05.607476635,0.03887762789373199,1.184369792123498,2.3668976405578457,0.3596367692011524,0,11401,11402 days 00:00:00,1000.0,4100.41156529822,310.04115652982193,26645.445249120785,100.0,3194.233470011768,52.39749442214989,5869 days 00:00:00,642,-4.100411565297691,22.986658157895544,-10.084857712523101,3.448099087578834,-2.3528628437529875,12 days 20:24:29.387755102,7 days 10:49:39.310344827,4.835688437482098,0.3178893829721419,0.08818628009165089,1.0618751960203208,0.13258564010119228,6.762426084291956,1.2645126648120644,0.8397505422993492,-0.01757917597970982,,,0.00018661756609257807,0.047027626655329675,3.100411565298212,0.031678395082172406,0.17804230173258526,6372,1284,16513.353174603173,1.1235955056179776,
ABT,SMA,12,23,0,true,false,1,284,0.7806104077066711,43.109540636042404,1.1168511787055304,0.47651091529401235,0.34361680824760543,-0.9947640830833762,23 days 19:55:45.583038868,0.017137645940694942,0.5231120077186212,1.0443820717480923,0.24926858159928864,0,11401,11402 days 00:00:00,1000.0,2395.1333753084673,139.51333753084677,26645.445249120785,100.0,1171.4526288852785,50.26935342453284,6769 days 00:00:00,283,-2.395133375307978,21.645463975290312,-12.510913539574146,5.637622455024973,-3.4343934812723056,36 days 09:26:33.442622951,14 days 07:27:12.298136646,4.938263281568119,0.23736001933002096,0.05640618818794401,1.0447149972678471,0.09273901517585248,6.197300336519083,1.1479566590176795,0.9100648435297434,-0.018180073468573744,,,0.00014080747104936416,0.03548348270443977,1.395133375308482,0.019491741478986135,0.17991394745306707,6745,566,16513.353174603173,1.1235955056179776,
ABT,SMA,12,24,0,true,false,1,281,0.782555882083711,42.857142857142854,1.1350610524063742,0.48888068743124813,0.35549792634330313,-0.9942360500201891,24 days 03:10:17.142857142,0.016955974782313015,0.5175861766511709,1.033330409613192,0.25303788584613585,0,11401,11402 days 00:00:00,1000.0,2535.8301360572177,153.58301360572176,26645.445249120785,100.0,1167.9519809750489,53.70026499724233,6769 days 00:00:00,280,-2.5358301360570294,21.645463975290337,-12.510913539574165,5.492806560611985,-3.2640637174543046,36 days 13:36:00,14 days 19:21:00,5.494164164975928,0.2457880904924949,0.056304874076562074,1.0462765498773838,0.08089721555824488,6.2092518622809205,1.1393433159329638,0.9183154324477105,-0.01818007346857375,,,0.00014591220669115472,0.03676987608617099,1.535830136057211,0.020778738093018667,0.18004351891537118,6758,560,16513.353174603173,1.1235955056179776,
ABT,SMA,12,25,0,true,false,1,273,0.7454286509280169,41.17647058823529,1.0682234571737566,0.3360689049799228,0.25723025045663694,-0.9977005025630074,24 days 19:51:10.588235293,0.016471518359961215,0.5028506271379704,1.0038593105867906,0.16899245963072515,0,11401,11402 days 00:00:00,1000.0,1612.7113305788046,61.271133057880455,26645.445249120785,100.0,905.9225245803754,57.988039471452765,8420 days 00:00:00,272,-1.612711330578577,23.12994474661316,-13.289229959215263,5.470943941856345,-3.2583436208335725,38 days 10:17:08.571428571,15 days 07:21:00,2.2585442717256825,0.17900071145204358,0.026585944628111854,1.0335439904812447,0.03764291810084009,6.317841283624119,1.129650490677374,0.9149236856981345,-0.01826480556113957,,,0.00010638277492138894,0.026808459280190013,0.6127113305788225,0.010618605398202252,0.18024501397939746,6754,544,16513.353174603173,1.1235955056179776,
ABT,SMA,13,23,0,true,false,1,287,0.7861562610313834,43.00699300699301,1.1454280510007475,0.4930634716867317,0.36536491477006366,-0.993851257316864,23 days 13:15:31.468531468,0.017319317099076866,0.5286378387860714,1.0554337338829927,0.26065200805683114,0,11401,11402 days 00:00:00,1000.0,2638.3598651443235,163.83598651443234,26645.445249120785,100.0,1161.4825410828425,49.77549059490351,5567 days 00:00:00,286,-2.638359865144139,20.09898715360177,-10.967355810710194,5.499571791343798,-3.2848538492814834,34 days 22:38:02.926829268,14 days 22:58:09.570552147,5.737756031501618,0.2517805340375093,0.0633723507293004,1.0474332271084377,0.12443296413787683,6.136626670535019,1.147219627958858,0.9130189212086982,-0.01818179149432106,,,0.00014874704545881243,0.03748425545562073,1.6383598651443285,0.021673351999089263,0.17917313821115122,6737,572,16513.353174603173,1.1235955056179776,
ABT,SMA,13,24,0,true,false,1,279,0.762634233594033,42.44604316546763,1.0892257251006476,0.3792563725738669,0.28657787377857014,-0.9968374230483732,24 days 06:33:40.143884891,0.016834860676725065,0.5139022892728707,1.0259626348565916,0.194900718087035,0,11401,11402 days 00:00:00,1000.0,1842.6827101070241,84.2682710107024,26645.445249120785,100.0,935.690625790161,53.88807234321187,6769 days 00:00:00,278,-1.8426827101068284,20.654636640892164,-13.289229959215268,5.480218199988984,-3.3827029751447824,36 days 05:17:17.288135593,15 days 11:06:00,3.0378611252414913,0.19860698374514696,0.036666903463920555,1.0372479286064846,0.08156143529194229,6.206448106786045,1.1377303184714926,0.9116817155756207,-0.018280776245423135,,,0.00011784888579011116,0.029697919219108013,0.8426827101070169,0.013600521301552204,0.179960697447794,6749,556,16513.353174603173,1.1235955056179776,
ABT,SMA,19,22,0,true,false,1,424,0.7579355282353826,44.2080378250591,1.036715439264059,0.20222442930470153,0.23304116576507555,-0.9983370519263043,15 days 17:31:54.893617019,0.02561563333185145,0.7809841241996316,1.560126304710113,0.15793406881230262,0,11401,11402 days 00:00:00,1000.0,1443.0999184979032,44.30999184979032,26645.445249120785,100.0,1426.7471662055475,59.75736118039035,6667 days 00:00:00,423,-1.4430999184976372,28.029431493853796,-17.101301125641765,4.14864794139184,-2.924814540018581,21 days 12:50:03.208556149,11 days 03:09:09.152542372,1.0509291215517962,0.16183673171386467,0.019764883531536635,1.0303175686803252,0.05976555427670594,6.248056014713319,1.1814351266494623,0.8720898384004383,-0.018086995398584976,,,0.00009484172450980164,0.02390011457647001,0.4430999184979052,0.0081395929067003,0.1777333985965213,6655,846,16513.353174603173,1.1235955056179776,
ABT,SMA,19,23,0,true,false,1,373,0.7339934100500308,41.39784946236559,1.0337397569814433,0.21233256932221134,0.21717335358893428,-0.9987281577877848,17 days 22:38:42.580645160,0.02252722363935872,0.6870449960529778,1.3722480484168056,0.1458820292518973,0,11401,11402 days 00:00:00,1000.0,1338.8880203110207,33.88880203110208,26645.445249120785,100.0,1098.1624576926743,58.395003655785025,6667 days 00:00:00,372,-1.3388880203108329,28.760764637272967,-15.512881057425318,4.803074102926142,-3.0306683305631346,25 days 05:27:16.363636363,12 days 19:09:21.467889908,0.9145884632562655,0.15058913438696173,0.01607349632819976,1.028142877843187,0.10614898818795919,6.247007000609123,1.1586700849740033,0.8873473917869035,-0.01815919359212299,,,0.00008825946136819481,0.022241384264785093,0.3388880203110254,0.006470902303387982,0.17775193552379132,6676,744,16513.353174603173,1.1235955056179776,
ABT,SMA,19,24,0,true,false,1,337,0.749466285995594,43.452380952380956,1.0293750349091408,0.22208911776892415,0.20090793744240512,-0.9990915552315234,19 days 23:04:17.142857141,0.02034716973877562,0.6207350232435751,1.239628102798,0.13785849368043823,0,11401,11402 days 00:00:00,1000.0,1242.059153402945,24.205915340294496,26645.445249120785,100.0,832.3813132530054,67.7916267926005,6667 days 00:00:00,336,-1.2420591534028063,26.253252309433183,-15.512881057425318,4.9091959680586355,-3.379582461927381,28 days 11:40:16.438356164,13 days 09:51:09.473684210,0.7241107516557967,0.14002182928822443,0.010271736758015708,1.0261486063873206,0.03886381842617525,6.469429269130206,1.1405190968229197,0.8997206703910614,-0.01823597548130427,,,0.0000827348325389256,0.02084917779980925,0.2420591534029446,0.0048024257218584054,0.17920055389737113,6708,672,16513.353174603173,1.1235955056179776,
ABT,SMA,19,25,0,true,false,1,314,0.7630411657869773,43.45047923322684,1.071618055911728,0.31332075095869305,0.25293446903626354,-0.9978283971921441,21 days 10:25:41.214057506,0.018954357524514194,0.5783703183931234,1.1548986930970968,0.1812154224911518,0,11401,11402 days 00:00:00,1000.0,1578.633237195607,57.86332371956071,26645.445249120785,100.0,817.7012038001966,64.36501437336838,6667 days 00:00:00,313,-1.5786332371953904,26.253252309433194,-16.048921002392568,5.136047594206002,-3.3922772754912165,30 days 10:03:31.764705882,14 days 12:44:44.745762711,1.8537120461111911,0.17558380557236777,0.022873721293180903,1.0328913291735038,0.06413844209812748,6.465594761650214,1.1422412028922826,0.9042672655811341,-0.01814732255185945,,,0.00010372541729456041,0.026138805158229222,0.5786332371956013,0.01014167786766662,0.1791626327662639,6710,626,16513.353174603173,1.1235955056179776,
ABT,SMA,19,26,0,true,false,1,288,0.7521827776174297,42.857142857142854,1.0522243930126132,0.2837858964520179,0.22526864899805943,-0.9985251004280192,23 days 09:42:01.254355400,0.017379874151870842,0.5304797824752214,1.0591176212612927,0.15054268061940218,0,11401,11402 days 00:00:00,1000.0,1392.9935579316434,39.299355793164345,26645.445249120785,100.0,726.8608782683059,63.340259361758875,9627 days 00:00:00,287,-1.3929935579315043,26.253252309433208,-16.048921002392557,5.3282449606286955,-3.49955840168049,34 days 15:36:35.121951219,14 days 23:16:05.853658536,1.3741691689532303,0.1568477213361081,0.01684080078964418,1.0292653353155183,0.036148177064820854,6.393551727368116,1.1345602032629145,0.9071932299012693,-0.0181473225518594,,,0.00009236351685203911,0.023275606246713855,0.39299355793164037,0.0073525143244199676,0.17859485758182353,6718,574,16513.353174603173,1.1235955056179776,
ABT,SMA,20,21,0,true,false,1,727,0.7291429196728708,44.90358126721763,0.9632741638050184,0.0011335931938925015,0.04748788810157787,-1.0014465111716433,9 days 01:19:20.330578511,0.043964420328425895,1.3390930620121042,2.6763441803350583,0.0015179867810855908,0,11401,11402 days 00:00:00,1000.0,614.5706577373415,-38.54293422626584,26645.445249120785,100.0,1576.3889048037681,69.92573144285085,6168 days 00:00:00,726,-0.6145706577373176,18.713107836381692,-15.512881057425323,2.8645562163327036,-2.3325558446642383,11 days 07:39:23.190184049,7 days 05:02:24,-0.5300478947726468,0.033190968775248984,-0.022114323091615075,1.0061798389708123,0.012664031265972287,6.872574109079505,1.2623800659965783,0.7970498474059005,-0.017882925425929744,,,0.000019349017188768042,0.004875952331569546,-0.38542934226266257,-0.010701969982767845,0.17680139375101814,6575,1452,16513.353174603173,1.1235955056179776,
ABT,SMA,20,22,0,true,false,1,518,0.7074613172368167,42.74661508704062,0.9498417693810435,0.007087606715453276,0.047476570382340426,-1.001468967436709,12 days 20:11:36.324951643,0.03130799629448511,0.9541268309797386,1.906411718270327,0.006762475734646148,0,11401,11402 days 00:00:00,1000.0,608.5870859242677,-39.14129140757323,26645.445249120785,100.0,917.8411305887008,69.65917478489561,9627 days 00:00:00,517,-0.6085870859242277,28.029431493853775,-15.512881057425323,3.835235023094026,-2.851090025107738,16 days 22:35:17.647058823,9 days 18:43:47.027027027,-0.7559077891485604,0.03330145606413282,-0.02264154270677123,1.0061751856551542,0.00178156672592518,6.555891382979327,1.1887703044129976,0.8464,-0.018264805561139703,,,0.0000195828097763117,0.004934868063630548,-0.3914129140757332,-0.010915870183647702,0.17834399260153339,6640,1034,16513.353174603173,1.1235955056179776,
ABT,SMA,42,76,0,true,false,1,82,1.0919296765568796,53.086419753086425,1.5193985269760646,3.723167532741356,0.629849211747515,-0.9651031742572345,91 days 19:15:33.333333333,0.0049051212763119795,0.1510393825103061,0.3002368213314621,0.5623449251276743,0,11401,11402 days 00:00:00,1000.0,10298.414596969656,929.8414596969657,26645.445249120785,100.0,1219.9011961258673,55.14520089643927,1700 days 00:00:00,81,-10.298414596967632,45.689128536355405,-17.57390779142339,12.440564953173872,-6.141255864063861,123 days 16:44:39.069767442,55 days 17:03:09.473684210,114.9223828588473,0.43878124942868374,0.14055360409288806,1.080429446385378,-0.14703650692292194,6.697128979336236,1.0650074504446612,1.0144806460595934,-0.01917647891497249,,,0.00027781811975410235,0.0700101661780338,9.298414596969621,0.05289152181130796,0.1920256349776474,7437,162,16513.353174603173,1.1235955056179776,
