Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ESS,SMA,2,31,0,true,false,1,287,0.6120242601318082,29.02097902097902,0.9533339083508181,0.04799280032857389,0.06071678187652492,-1.0194359457227136,16 days 09:08:48.671328670,0.025298851280791203,0.7721973094170403,1.5417040358744394,0.03705991128511401,0,7805,7806 days 00:00:00,1000.0,730.6604308687528,-26.933956913124725,1385.780619959678,100.0,607.804258918403,76.0458235040418,4613 days 00:00:00,286,-0.7306604308686246,49.65485714285716,-19.840139117712834,6.328442895147818,-2.519875957651708,39 days 02:18:47.710843373,7 days 02:14:46.699507389,-0.9391919884628521,0.04406758562839053,-0.01915439604795352,1.0087332849942943,-0.6906493352476893,26.47792709045532,1.0462516827455615,0.9641401792991036,-0.0171363705754665,,,0.000026557012211907917,0.006692367077400795,-0.26933956913125,-0.010079428237017796,0.1827707352140219,4686,572,11304.861111111111,0.45871559633027525,
ESS,SMA,2,32,0,true,false,1,283,0.6265263073549278,29.432624113475175,0.9765946063074514,0.1084806616350984,0.10516219185226375,-1.010499684445614,16 days 14:17:52.340425530,0.024945021192947968,0.7614349775784753,1.5201793721973094,0.08260097015981932,0,7805,7806 days 00:00:00,1000.0,854.4974077957625,-14.550259220423756,1385.780619959678,100.0,664.0431955609159,73.13890843916616,4613 days 00:00:00,282,-0.854497407795634,49.654857142857146,-19.840139117712862,6.396874074014371,-2.5143165907642966,39 days 13:00:43.373493975,7 days 00:36:10.854271356,-0.5129365063703553,0.07585349685730867,-0.010015861038627736,1.0149876840662506,-0.5630449575196489,25.596160055195714,1.0519119399163757,0.9648979591836734,-0.0171051181922737,,,0.00004527913550043438,0.011410342146109463,-0.14550259220424056,-0.005063353027600304,0.18103778293000475,4681,564,11304.861111111111,0.45871559633027525,
ESS,SMA,2,52,0,true,false,1,204,0.658134434611086,24.63054187192118,1.1134970503153272,0.5176905250575652,0.32553453466559135,-0.9442421737879667,23 days 13:35:45.812807880,0.017956876958044106,0.5488789237668161,1.095067264573991,0.2841494182378743,0,7805,7806 days 00:00:00,1000.0,1772.6811497571541,77.2681149757154,1385.780619959678,100.0,743.1082527250308,54.731909809346455,4613 days 00:00:00,203,-1.7726811497568633,57.04606741573034,-15.379042349034217,9.256460141121327,-2.3381165390155596,64 days 00:00:00,10 days 08:28:14.117647058,3.8150435020044995,0.23246788780738456,0.04957010544132485,1.0448956848469895,-0.22085232242336414,11.95928401163994,1.0341545696655852,1.010386373078521,-0.017136370575466547,,,0.00013534380942625072,0.03410663997541518,0.7726811497571728,0.018653560569148242,0.17657211906329548,4785,406,11304.861111111111,0.45871559633027525,
ESS,SMA,2,53,0,true,false,1,202,0.6557153626430425,24.378109452736318,1.1149692488404233,0.5074752281971153,0.316993552653898,-0.9476880238858101,23 days 21:43:52.835820895,0.01777996191412249,0.5434977578475336,1.084304932735426,0.27581164868829766,0,7805,7806 days 00:00:00,1000.0,1724.9292269083799,72.49292269083799,1385.780619959678,100.0,700.8599717986071,53.088977779495636,4613 days 00:00:00,201,-1.7249292269082162,57.04606741573034,-15.379042349034226,9.19977002096496,-2.2946461194714662,64 days 23:30:36.734693878,10 days 15:56:50.526315789,3.6151948066432205,0.22639775235265205,0.048635345886123775,1.043597853199261,-0.21322406647737382,11.815000604477506,1.0312096674674622,1.0120132560066277,-0.017275006467560926,,,0.0001323792687764635,0.033359575731668804,0.724929226908374,0.017755959201368965,0.1773350450284326,4806,402,11304.861111111111,0.45871559633027525,
ESS,SMA,2,54,0,true,false,1,194,0.6932191850112511,27.461139896373055,1.1732353955924442,0.637329168816384,0.38330244293467947,-0.9183252539921822,24 days 22:08:04.974093264,0.017072301738436022,0.5219730941704036,1.041255605381166,0.33266867825213947,0,7805,7806 days 00:00:00,1000.0,2131.8328015776306,113.18328015776305,1385.780619959678,100.0,739.7391273325916,50.92362146623908,4613 days 00:00:00,193,-2.131832801577275,57.04606741573033,-15.379042349034213,8.566224275934804,-2.364323978878446,61 days 17:12:27.169811321,10 days 23:49:42.857142857,5.875464426835293,0.27280029349765855,0.07075210638303062,1.0526982912833784,-0.192503688068506,11.751047409453355,1.0337849695943326,1.0182952182952185,-0.01725425502889277,,,0.00015946829145193272,0.040186009445887044,1.1318328015776395,0.024738590094236734,0.17728672221902186,4811,386,11304.861111111111,0.45871559633027525,
ESS,SMA,2,55,0,true,false,1,189,0.6980527525623766,27.127659574468083,1.189483638310374,0.687571594346243,0.40469735457890366,-0.907333208687925,25 days 14:48:30.638297870,0.01663001412863198,0.5085201793721973,1.0143497757847533,0.34964403048817916,0,7805,7806 days 00:00:00,1000.0,2284.158435141215,128.41584351412146,1385.780619959678,100.0,774.130840312329,48.68898898030372,4613 days 00:00:00,188,-2.284158435140853,56.29775280898877,-15.379042349034219,8.798073750751437,-2.331666434680507,63 days 23:03:31.764705882,11 days 08:14:00.875912408,6.842779753065706,0.2879104346296342,0.08087721572648528,1.055680786722636,-0.19371285103532931,11.741485310306997,1.032880834931152,1.0220741357767598,-0.017254255028892797,,,0.0001683378751171901,0.042421144529531905,1.284158435141217,0.027024273659826736,0.1773254776605215,4817,376,11304.861111111111,0.45871559633027525,
ESS,SMA,2,56,0,true,false,1,191,0.6708373220317906,26.842105263157894,1.113784175821946,0.5471361181535557,0.3199769172390606,-0.9462293595194037,25 days 09:13:15.789473683,0.016806929172553595,0.5139013452914798,1.0251121076233183,0.2811739871766703,0,7805,7806 days 00:00:00,1000.0,1745.1431150082985,74.51431150082985,1385.780619959678,100.0,699.1188843787177,53.70589513588895,4613 days 00:00:00,190,-1.7451431150082044,55.54943820224718,-14.725970695100523,8.819305935856017,-2.4879765487732466,65 days 07:31:45.882352941,10 days 17:36:41.438848920,3.9309908322279057,0.22904309459733382,0.04911749954154752,1.0439089795155023,-0.2570628527470872,11.540449260936628,1.0260425666631565,1.0174129353233832,-0.017283607676100068,,,0.000133397877185411,0.03361626505072357,0.7451431150082988,0.01813882234301234,0.17663567339684652,4824,380,11304.861111111111,0.45871559633027525,
ESS,SMA,2,57,0,true,false,1,191,0.6558047354265194,26.31578947368421,1.0830472902312749,0.47036424267177357,0.27477515028538557,-0.963322251546709,25 days 10:44:12.631578947,0.016806929172553595,0.5139013452914798,1.0251121076233183,0.2417208170860325,0,7805,7806 days 00:00:00,1000.0,1508.2731299032655,50.82731299032655,1385.780619959678,100.0,637.9191054399373,54.41075346257883,4613 days 00:00:00,190,-1.5082731299030456,55.549438202247195,-14.725970695100523,8.897129805541196,-2.5391948869244483,67 days 13:55:12,10 days 09:36:00,2.683060015964024,0.19700811474346097,0.035658597326241846,1.0376182360349107,-0.2593599910509187,11.433469348122436,1.0236706181981887,1.0136251032204788,-0.017374572848735115,,,0.00011507785392277934,0.028999619188540392,0.508273129903265,0.013355536323889305,0.17715537830179104,4836,380,11304.861111111111,0.45871559633027525,
ESS,SMA,2,58,0,true,false,1,186,0.6532512085879071,24.864864864864867,1.0972593285279295,0.5140313300788093,0.290013602256938,-0.9578027637787951,26 days 04:09:04.864864864,0.016364641562749555,0.5004484304932735,0.9982062780269058,0.2572461723623099,0,7805,7806 days 00:00:00,1000.0,1584.7611217120632,58.47611217120632,1385.780619959678,100.0,611.8342685909429,56.140086255554955,4613 days 00:00:00,185,-1.5847611217118356,55.549438202247195,-15.213525492255876,9.752338714591515,-2.54325025040741,71 days 18:46:57.391304348,11 days 01:53:57.410071942,3.1694372045068917,0.20786559865515417,0.03876517613969506,1.0396765416516105,-0.25974648896683644,11.367927605344661,1.0210958073572665,1.0181968569065345,-0.017393509865275235,,,0.00012158405534441173,0.030639181946791758,0.584761121712079,0.014975136220561902,0.17739472726351224,4843,370,11304.861111111111,0.45871559633027525,
ESS,SMA,2,59,0,true,false,1,184,0.6447237639275298,25.136612021857925,1.0685093253814577,0.4558342023944568,0.2555245760104283,-0.9700685001269518,26 days 11:56:03.934426228,0.01618772651882794,0.49506726457399103,0.9874439461883407,0.22566859167869072,0,7805,7806 days 00:00:00,1000.0,1414.784924503959,41.478492450395905,1385.780619959678,100.0,604.8951732402896,53.78723698550401,4613 days 00:00:00,183,-1.4147849245036923,55.5494382022472,-15.213525492255876,9.579462038622413,-2.6075736842222295,72 days 14:05:13.043478260,11 days 00:31:31.970802919,2.274315352068129,0.18309826263830095,0.030409847820709105,1.0348974081730733,-0.23430745409896847,11.384768918007529,1.0193382029303215,1.0152640264026405,-0.017499456904422686,,,0.00010744069796422776,0.027075055886985396,0.41478492450396054,0.011264397440012619,0.17796364823138672,4850,366,11304.861111111111,0.45871559633027525,
ESS,SMA,2,60,0,true,false,1,186,0.6459679804722558,25.945945945945947,1.0596537344818062,0.4355764876531856,0.24370477679136968,-0.9737110013053942,26 days 06:13:37.297297296,0.016364641562749555,0.5004484304932735,0.9982062780269058,0.21798356960580945,0,7805,7806 days 00:00:00,1000.0,1364.307849091298,36.430784909129805,1385.780619959678,100.0,598.5832832676421,57.90785266965972,4613 days 00:00:00,185,-1.3643078490911194,55.5494382022472,-15.213525492255888,9.324011646037077,-2.6786197722185427,70 days 14:30:00,10 days 17:20:35.036496350,1.9766062537318376,0.17509163102741226,0.025266921858611652,1.0332550645174814,-0.2704635788209371,11.30711941515014,1.0177520485454,1.015232606010704,-0.017503395099433897,,,0.00010247434971635347,0.025823536128521077,0.3643078490912972,0.01007903556147527,0.1774992348812635,4859,370,11304.861111111111,0.45871559633027525,
ESS,SMA,2,61,0,true,false,1,184,0.6514264198453347,25.683060109289617,1.0787120721004633,0.47697553204711296,0.27066768855584766,-0.9648497621820326,26 days 14:09:50.163934426,0.01618772651882794,0.49506726457399103,0.9874439461883407,0.2361349719192882,0,7805,7806 days 00:00:00,1000.0,1487.1051835511305,48.710518355113045,1385.780619959678,100.0,616.4709186267265,52.83184826452766,4613 days 00:00:00,183,-1.487105183550966,55.549438202247195,-9.562718094226932,9.458054983467775,-2.6267798666056166,72 days 16:20:25.531914894,10 days 15:52:56.470588235,2.6699032171294164,0.19388994938740012,0.03544949292473166,1.0367858230871452,-0.22767014995683252,11.061323281385558,1.0199957692719677,1.0164609053497944,-0.017517601180972463,,,0.00011330852130040095,0.02855374736770104,0.48710518355113464,0.012893262788218784,0.17723683143469157,4867,366,11304.861111111111,0.45871559633027525,
ESS,SMA,2,62,0,true,false,1,177,0.6687743285990786,26.704545454545453,1.1036417981628555,0.574615092564881,0.3128237954658338,-0.9490754656526651,27 days 16:05:27.272727271,0.015568523865102279,0.4762331838565022,0.9497757847533632,0.273650775024172,0,7805,7806 days 00:00:00,1000.0,1705.7023277900762,70.57023277900763,1385.780619959678,100.0,667.590776503467,51.83563826563072,4613 days 00:00:00,176,-1.7057023277898224,54.10556586270876,-9.562718094226929,9.514704489165153,-2.682626780615063,73 days 11:44:40.851063829,10 days 23:26:30.697674418,4.019363807487856,0.2239518104257451,0.04877434295422445,1.0425956244184,-0.23052109337919144,11.039467585961912,1.0140428646679145,1.0281573498964802,-0.017499456904422776,,,0.00013093162310313258,0.03299476902198941,0.7057023277900734,0.017387739699989524,0.177311407258744,4871,352,11304.861111111111,0.45871559633027525,
ESS,SMA,2,63,0,true,false,1,180,0.6502679866823665,25.139664804469277,1.081729788975299,0.4979891657904716,0.27626667396752996,-0.962829372125909,27 days 05:37:52.625698323,0.015833896430984703,0.48430493273542596,0.9659192825112107,0.24117860944112524,0,7805,7806 days 00:00:00,1000.0,1515.103357396483,51.510335739648305,1385.780619959678,100.0,621.8857584165349,52.43561550529737,4613 days 00:00:00,179,-1.515103357396356,54.10556586270875,-9.562718094226916,9.808056655122265,-2.6285260358508022,76 days 21:20:00,10 days 13:25:58.208955223,2.8861366522563188,0.19798786200538376,0.0374125548152701,1.037537176199423,-0.23059094461865898,11.033917164561876,1.0166022049282457,1.0205930807248762,-0.017517601180972484,,,0.00011575347371033267,0.02916987537500383,0.5151033573964785,0.013503358361601547,0.17731364989976722,4876,358,11304.861111111111,0.45871559633027525,
ESS,SMA,2,64,0,true,false,1,184,0.6527720048919201,25.136612021857925,1.0880057833283598,0.5086842331034376,0.28713702310949835,-0.9589955713236654,26 days 15:20:39.344262294,0.01618772651882794,0.49506726457399103,0.9874439461883407,0.25183291181443723,0,7805,7806 days 00:00:00,1000.0,1568.2314259218338,56.82314259218337,1385.780619959678,100.0,657.4317254859707,51.653580463374226,4613 days 00:00:00,183,-1.5682314259215673,54.10556586270874,-9.562718094226918,9.630499701390757,-2.5541151212120132,76 days 04:10:26.086956522,10 days 00:10:30.656934306,3.1136593297691704,0.20554433600315272,0.041162646659495,1.038994942749657,-0.22275668509377172,10.991977145178623,1.0201193785898919,1.0185032894736843,-0.017532397680404266,,,0.00012032409482264454,0.030321671895306424,0.5682314259218286,0.014631633810831657,0.17753900926866295,4876,366,11304.861111111111,0.45871559633027525,
ESS,SMA,2,65,0,true,false,1,180,0.6525348990694665,24.022346368715084,1.0976408857797433,0.5655614835903038,0.3053570664502715,-0.9521096549266194,27 days 06:18:06.033519552,0.015833896430984703,0.48430493273542596,0.9659192825112107,0.2739042162679498,0,7805,7806 days 00:00:00,1000.0,1663.6551208587225,66.36551208587224,1385.780619959678,100.0,670.3827425095692,51.1170820057792,4613 days 00:00:00,179,-1.6636551208584933,56.72415094339625,-9.562718094226916,10.529930536913241,-2.584937555327978,81 days 07:48:50.232558139,10 days 04:03:31.764705882,3.7168646702769834,0.2184650457646113,0.04712042432134644,1.0414662038108358,-0.2218236070388998,10.936260278769955,1.0188073903516148,1.0222405271828667,-0.017541898836869005,,,0.00012804248488116176,0.032266706190052764,0.6636551208587247,0.016568282754888752,0.1777537764677682,4881,358,11304.861111111111,0.45871559633027525,
ESS,SMA,2,66,0,true,false,1,179,0.6597129008815167,24.15730337078652,1.1116983355169574,0.6133810324634692,0.3295245022293734,-0.9423571805099191,27 days 09:42:28.314606741,0.015745438909023895,0.4816143497757847,0.9605381165919282,0.2954131071146932,0,7805,7806 days 00:00:00,1000.0,1798.8030212918811,79.88030212918811,1385.780619959678,100.0,708.6993157237126,50.52158955142714,4280 days 00:00:00,178,-1.7988030212916328,56.72415094339623,-9.562718094226904,10.621297255957856,-2.57432561650141,81 days 11:43:15.348837210,10 days 04:16:00,4.497763057939217,0.23553454574532465,0.05509222058810846,1.0448142442202375,-0.2200413867291215,10.937244530912254,1.019146234193077,1.0251857968620974,-0.017517601180972515,,,0.0001380524506609954,0.034789217566570836,0.7988030212918673,0.0191347259259933,0.17776088721908978,4879,356,11304.861111111111,0.45871559633027525,
ESS,SMA,2,67,0,true,false,1,180,0.6690579031953968,24.581005586592177,1.127749749524368,0.658273657080866,0.35779408879269337,-0.93026021767579,27 days 07:30:30.167597764,0.015833896430984703,0.48430493273542596,0.9659192825112107,0.3188051792140517,0,7805,7806 days 00:00:00,1000.0,1966.4403878509672,96.64403878509673,1385.780619959678,100.0,765.0183815318452,46.620817675932024,4280 days 00:00:00,179,-1.9664403878507528,56.72415094339625,-9.562718094226932,10.440671249345375,-2.5300633359534923,79 days 16:21:49.090909091,10 days 05:51:59.999999999,5.410094012507365,0.2550310044515602,0.068906444346393,1.048477048255723,-0.1869967562494875,10.793143432293638,1.0202876573114457,1.0276288659793813,-0.017532397680404273,,,0.00014930054543850865,0.03762373745050418,0.9664403878509693,0.022070504825661086,0.17754772651340642,4890,358,11304.861111111111,0.45871559633027525,
ESS,SMA,2,68,0,true,false,1,177,0.6726223798631962,23.863636363636363,1.150233555017296,0.7018448495019083,0.3796571878869587,-0.9200453212382517,27 days 19:05:27.272727271,0.015568523865102279,0.4762331838565022,0.9497757847533632,0.3342418072515814,0,7805,7806 days 00:00:00,1000.0,2107.996443031325,110.79964430313247,1385.780619959678,100.0,763.6010330788523,47.251249264991394,4613 days 00:00:00,176,-2.10799644303097,55.970188679245304,-9.562718094226904,10.77543985037212,-2.4555505985320387,83 days 17:08:34.285714285,10 days 06:26:51.940298507,6.3074115879224735,0.2702542724891953,0.07509848319507928,1.051462972954146,-0.17993519899377505,10.814194806570807,1.0227828758178108,1.028041237113402,-0.017517601180972377,,,0.00015816462607354798,0.03985748577053409,1.1079964430313263,0.024366684784098425,0.17749392491849278,4893,352,11304.861111111111,0.45871559633027525,
