Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
IR,SMA,11,17,0,true,false,1,71,0.5101533175310435,32.857142857142854,0.8441908894733311,-0.18198935450898235,-0.1407193321841828,-1.101378557125612,16 days 19:53:08.571428570,0.023807274444969297,0.7344827586206896,1.4586206896551723,-0.13366804313935599,0,2030,2031 days 00:00:00,1000.0,694.4229493571132,-30.557705064288676,301.4217792272032,100.0,120.38836442673977,44.674428059007894,1855 days 00:00:00,70,-0.6944229493570901,27.81403929836097,-13.564551638713072,9.184168886219426,-4.765428493588841,29 days 10:26:05.217391304,10 days 15:49:47.234042553,-4.355466109907574,-0.10116972479231065,-0.14199574160834644,0.9812603691907708,-0.12363185871659939,6.520652336371663,1.080544723577695,0.9081163859111793,-0.023856360678430194,,,-0.00007610071823384673,-0.019177380994929376,-0.3055770506428843,-0.04423918879807731,0.22813130753724042,1179,140,2940.277777777778,0.9090909090909091,
IR,SMA,11,18,0,true,false,1,68,0.6274337873677788,38.80597014925373,0.9218734195343226,0.09444815977774645,0.031782910362235114,-1.052780872131765,17 days 17:11:38.507462685,0.02278696268304204,0.7034482758620689,1.396551724137931,0.06643939515400095,0,2030,2031 days 00:00:00,1000.0,840.9069561287989,-15.909304387120107,301.4217792272032,100.0,125.87018416754495,45.411925228468135,1855 days 00:00:00,67,-0.8409069561287197,25.06515623342099,-13.539193523149626,8.41071634439427,-5.179282884125415,27 days 08:18:27.692307692,11 days 14:38:02.926829268,-2.361972192762263,0.022705240315040804,-0.0675153753810106,1.00423675764251,-0.12223499121620425,6.46272137857185,1.08778390886069,0.923195084485407,-0.023399975834448777,,,0.000016985767709352525,0.004280413462756837,-0.1590930438711985,-0.02126985438443918,0.22688499784060764,1188,134,2940.277777777778,0.9090909090909091,
IR,SMA,11,23,0,true,false,1,48,0.6927125004250734,40.42553191489361,1.0674611024810619,0.7101099883645077,0.29186666486155044,-0.9621243698136068,25 days 14:48:30.638297871,0.01598488427019367,0.496551724137931,0.9827586206896551,0.3526063390499624,0,2030,2031 days 00:00:00,1000.0,1114.1653984013421,11.416539840134215,301.4217792272032,100.0,96.84267290009265,39.34401365205842,1505 days 00:00:00,47,-1.1141653984011555,35.9416536493843,-15.036010945366396,10.444502163548126,-5.895370416224374,40 days 02:31:34.736842105,15 days 18:51:25.714285714,2.4527566765902833,0.2071564561265048,0.04986296266344303,1.039244234856483,-0.10875797681612191,6.732696127195791,1.0645094917816824,0.9762658227848102,-0.02230543543955546,,,0.0001532949035939562,0.03863031570567696,0.11416539840134554,0.013503761507277945,0.22442743527160447,1205,94,2940.277777777778,0.9090909090909091,
IR,SMA,12,14,0,true,false,1,104,0.5988160895163881,38.83495145631068,0.9204141019626907,-0.008668418124646582,-0.001392840011423541,-1.0646139613931722,11 days 04:53:35.533980582,0.03503070382616911,1.0758620689655172,2.1413793103448273,-0.00932602225824046,0,2030,2031 days 00:00:00,1000.0,805.2394479395217,-19.47605520604783,301.4217792272032,100.0,206.36333527196126,47.6259552958531,890 days 00:00:00,103,-0.8052394479394707,23.838152250392124,-11.026068954339044,6.063017632145499,-3.86370718020093,16 days 02:24:00,8 days 02:17:08.571428571,-1.8830612875003823,-0.0009927164821168497,-0.08016837308982784,0.9998111619270919,-0.06795216893433273,7.615248967425625,1.1524409962521542,0.8675595238095237,-0.023399975834448764,,,-7.557185458662992e-7,-0.0001904410735583074,-0.19476055206047804,-0.026519000322528852,0.23087746767023937,1155,206,2940.277777777778,0.9090909090909091,
IR,SMA,12,15,0,true,false,1,86,0.6621702345897892,37.64705882352941,0.9775341658321978,0.17169130849579295,0.1429207952798373,-1.019420809669503,13 days 15:31:45.882352940,0.028908833254605575,0.8896551724137931,1.7689655172413792,0.15274606066177443,0,2030,2031 days 00:00:00,1000.0,941.4614499538557,-5.853855004614434,301.4217792272032,100.0,191.91723493160342,46.75386479998838,961 days 00:00:00,85,-0.9414614499537493,23.56394653106869,-11.299996422210414,7.454140441883999,-4.2252591116631235,20 days 09:45:00,9 days 13:35:05.660377358,-0.677612807014011,0.10037421926542159,-0.023061543319936508,1.0193011210548752,0.06738916953941232,7.368880806975639,1.1428000623430958,0.8919330289193305,-0.023111124628054012,,,0.0000766187694354474,0.019307929897732744,-0.05853855004614461,-0.0074566065808006066,0.2315046373357168,1161,170,2940.277777777778,0.9090909090909091,
IR,SMA,12,16,0,true,false,1,81,0.6746242682272643,37.5,1.0033778105571713,0.29117385713950217,0.2020909471572984,-0.9976942496875358,14 days 13:12:00,0.027208313651393482,0.8379310344827586,1.6655172413793102,0.24398361132723803,0,2030,2031 days 00:00:00,1000.0,1006.9500336163663,0.695003361636634,301.4217792272032,100.0,167.31838217349468,45.97650458736076,1855 days 00:00:00,80,-1.0069500336162491,23.636730797502718,-11.299996422210414,8.230898095779118,-4.472660686044267,21 days 08:00:00,10 days 11:31:12,0.09946229562477882,0.1425614143881979,0.0027089399550024214,1.0272984056397039,-0.022709177986852427,6.713100364382004,1.1279458845706225,0.9107692307692308,-0.023111124628053942,,,0.00010777727191355819,0.027159872522216664,0.006950033616361484,0.0008597245216490634,0.22928302009712118,1165,160,2940.277777777778,0.9090909090909091,
IR,SMA,13,14,0,true,false,1,146,0.6244943540117502,41.37931034482759,0.9084030915931984,-0.044240001849735755,-0.052074208621925515,-1.0793552704302667,7 days 23:10:20.689655171,0.049315068493150684,1.5103448275862068,3.0103448275862066,-0.06681765796615262,0,2030,2031 days 00:00:00,1000.0,760.8059319585316,-23.919406804146842,301.4217792272032,100.0,276.37182306558566,52.89171236328989,1855 days 00:00:00,145,-0.7608059319584299,20.69061876761242,-12.335492821197919,4.36920788775291,-3.1596149827457203,10 days 17:12:00,6 days 00:33:52.941176470,-1.644367324893178,-0.0368474575665972,-0.09064263461498458,0.9930283411560288,0.04635396178948463,7.31232389128016,1.22547559485176,0.810320781032078,-0.023808334637812248,,,-0.000028140248305983588,-0.007091342573107864,-0.23919406804147025,-0.033350917455612694,0.2316152231777129,1156,290,2940.277777777778,0.9090909090909091,
IR,SMA,13,15,0,true,false,1,98,0.6769146195145496,40.20618556701031,0.958910348774108,0.1122364774128588,0.09489696986896559,-1.0361607148869236,11 days 22:45:46.391752576,0.032990080302314595,1.013793103448276,2.0172413793103448,0.11378456675648445,0,2030,2031 days 00:00:00,1000.0,891.0037298065589,-10.89962701934411,301.4217792272032,100.0,201.83628426646658,51.74832525494752,1855 days 00:00:00,97,-0.8910037298064708,20.690618767612413,-12.714316153064917,6.683408501858381,-4.30631022867982,16 days 19:41:32.307692307,8 days 16:08:16.551724138,-1.1144872831302486,0.06716550636395396,-0.03966629450552308,1.0129127235809072,-0.03076879234055139,7.696504202700535,1.147278697117152,0.8828828828828829,-0.023698741768803926,,,0.00005179284188473287,0.013051796154952684,-0.10899627019343983,-0.014217257387283522,0.23386764954701905,1160,194,2940.277777777778,0.9090909090909091,
IR,SMA,28,88,0,true,false,1,14,0.889069119513917,53.84615384615385,1.3009260335447606,3.964863372799706,0.4429310554251987,-0.8933021759199273,95 days 07:23:04.615384614,0.004421350968351441,0.14482758620689654,0.2793103448275862,0.5742215919227159,0,2030,2031 days 00:00:00,1000.0,1321.6104797388664,32.16104797388664,301.4217792272032,100.0,33.37177185376636,51.433474285627014,1183 days 00:00:00,13,-1.3216104797386379,38.11904138636468,-29.432520209809464,18.786696086701387,-13.327274793418919,141 days 06:51:25.714285714,41 days 16:00:00,24.84093001681576,0.31902684628657557,0.09991641273371538,1.0624772323833778,-0.48765474592096103,18.98162751319995,1.0373000467818747,1.024271844660194,-0.022377245506162557,,,0.00025125853450665294,0.06331715069567655,0.3216104797388628,0.03520445576543518,0.23885827648962196,1240,26,2940.277777777778,0.9090909090909091,
IR,SMA,29,87,0,true,false,1,14,0.9283420358836698,53.84615384615385,1.4047948337033478,4.6454509336183705,0.5124903464518977,-0.8574072942320351,95 days 05:32:18.461538461,0.004421350968351441,0.14482758620689654,0.2793103448275862,0.6727894455585225,0,2030,2031 days 00:00:00,1000.0,1429.8054707740107,42.98054707740107,301.4217792272032,100.0,35.24409598185491,51.433474285627035,631 days 00:00:00,13,-1.429805470773772,43.378517655081396,-29.43252020980947,19.55097672380213,-12.744329154929348,141 days 00:00:00,41 days 20:00:00,33.17194432652188,0.36836574665269783,0.12902897146472642,1.0725366572423136,-0.4884207740003873,19.12464962352521,1.042086089686538,1.0292207792207793,-0.02224459197215601,,,0.0002895932277713709,0.07297749339838545,0.42980547077401354,0.04536094114233058,0.2384272362411697,1239,26,2940.277777777778,0.9090909090909091,
IR,SMA,29,88,0,true,false,1,14,0.8874158567284915,53.84615384615385,1.3034894604423681,3.9034489902104434,0.43976729363850936,-0.8948735726607189,95 days 12:55:23.076923076,0.004421350968351441,0.14482758620689654,0.2793103448275862,0.5653270951339262,0,2030,2031 days 00:00:00,1000.0,1316.8739477240542,31.687394772405426,301.4217792272032,100.0,33.367470879556905,51.56271718226804,1187 days 00:00:00,13,-1.3168739477239342,38.119041386364685,-29.620577099860007,18.41542376089744,-13.027188242257717,141 days 03:25:42.857142856,42 days 08:00:00,24.47621705167525,0.3167664870634793,0.09835072290495897,1.0619618411752685,-0.48708848282070916,18.93589229445377,1.038511579698212,1.0225806451612904,-0.022506606687335666,,,0.00024961456882145614,0.06290287134300694,0.316873947724051,0.034743396851284025,0.23898872030816584,1243,26,2940.277777777778,0.9090909090909091,
IR,SMA,30,85,0,true,false,1,13,1.0054336723890969,58.333333333333336,1.3949657937692974,4.977254048280747,0.5003364528365094,-0.8636830257668991,102 days 23:59:59.999999999,0.004081247047709022,0.13448275862068965,0.2586206896551724,0.6693548547687901,0,2030,2031 days 00:00:00,1000.0,1410.8890491221005,41.08890491221005,301.4217792272032,100.0,32.5923848952534,51.56271718226804,631 days 00:00:00,12,-1.4108890491220336,43.378517655081374,-29.62057709986,19.23346873402461,-14.981446511760662,141 days 03:25:42.857142856,49 days 14:24:00,34.35832818093523,0.36023450475987534,0.1237614962606736,1.0710048068893896,-0.5007029352607079,19.330943795324924,1.0322125067973331,1.037581699346405,-0.022119150045685487,,,0.00028243797601473953,0.07117436995571436,0.41088904912209734,0.043634908647055326,0.23778501606404095,1237,24,2940.277777777778,0.9090909090909091,
IR,SMA,30,86,0,true,false,1,13,1.013883667731237,58.333333333333336,1.4142541375193887,5.151686823728964,0.5187023801558373,-0.8539691497675168,103 days 03:59:59.999999999,0.004081247047709022,0.13448275862068965,0.2586206896551724,0.6928130556049296,0,2030,2031 days 00:00:00,1000.0,1440.168786991363,44.01687869913631,301.4217792272032,100.0,32.92139426232343,51.56271718226804,631 days 00:00:00,12,-1.4401687869913076,43.37851765508139,-29.620577099860018,19.681695508639542,-15.190325335145847,141 days 06:51:25.714285714,49 days 19:12:00,36.80074631486286,0.37292663905132156,0.13139144134203104,1.0735452918351611,-0.490893289235681,19.15964715227133,1.0380422191917933,1.0342019543973944,-0.022244591972155944,,,0.00029306045509176006,0.07385123468312353,0.44016878699136,0.04629808035983429,0.238330988972449,1239,24,2940.277777777778,0.9090909090909091,
IR,SMA,30,87,0,true,false,1,14,1.0129677729245703,61.53846153846154,1.3048926985604061,4.012120989325436,0.4453945825046599,-0.8918944791425886,95 days 07:23:04.615384615,0.004421350968351441,0.14482758620689654,0.2793103448275862,0.5810657984540286,0,2030,2031 days 00:00:00,1000.0,1325.853584411245,32.5853584411245,301.4217792272032,100.0,33.537856195150994,51.562717182268045,1187 days 00:00:00,13,-1.3258535844111066,38.11904138636467,-29.620577099860014,16.449775197564758,-15.88812574385748,124 days 00:00:00,49 days 09:36:00,25.167649076588916,0.32110115044476983,0.10084092294527902,1.0629862880376506,-0.4957534724583584,19.129503792397966,1.0344835011344324,1.027552674230146,-0.02237724550616263,,,0.00025242725314025084,0.06361166779134321,0.3258535844112449,0.03561625653627565,0.23841912098848636,1240,26,2940.277777777778,0.9090909090909091,
IR,SMA,31,84,0,true,false,1,13,0.8630938075142803,50.0,1.3822511534023196,5.6595469552505415,0.5268545845911283,-0.850160672054958,103 days 12:00:00,0.004081247047709022,0.13448275862068965,0.2586206896551724,0.7611114870854176,0,2030,2031 days 00:00:00,1000.0,1451.6483682740295,45.16483682740295,301.4217792272032,100.0,34.31814017521307,47.52101218557807,528 days 00:00:00,12,-1.4516483682739363,53.98304832107319,-29.620577099860007,24.72280167489439,-13.403707764393308,147 days 12:00:00,59 days 12:00:00,37.75833472019197,0.37729409766688105,0.14577461949611673,1.0745350905965672,-0.42040672660324413,19.079278285283408,1.0357979321581332,1.0373983739837398,-0.022244591972155905,,,0.00029821890575634975,0.07515116425060013,0.4516483682740253,0.04732929119771789,0.23971867234391958,1243,24,2940.277777777778,0.9090909090909091,
IR,SMA,31,85,0,true,false,1,13,0.9601203347341227,58.333333333333336,1.2568522140631495,4.248587053350552,0.4189933002988544,-0.9046515999609114,103 days 14:00:00,0.004081247047709022,0.13448275862068965,0.2586206896551724,0.5713617071747293,0,2030,2031 days 00:00:00,1000.0,1287.4008438624926,28.740084386249258,301.4217792272032,100.0,31.66091155421375,51.562717182268045,1193 days 00:00:00,12,-1.287400843862315,42.11623738892021,-29.620577099860007,18.89463739330783,-16.25588342258964,141 days 20:34:17.142857144,50 days 00:00:00,24.057353725529595,0.302691172873422,0.09007824653413006,1.0591379033757464,-0.5054092226307932,19.167176772882346,1.0258839660641055,1.032414910858995,-0.02250660668733575,,,0.0002377804012359635,0.059920661111462804,0.28740084386249265,0.031841371741634594,0.23824456500003716,1244,24,2940.277777777778,0.9090909090909091,
IR,SMA,31,86,0,true,false,1,13,0.978872290602912,58.333333333333336,1.315603288519787,4.530879538315352,0.4523360363930973,-0.8882526388461893,103 days 15:59:59.999999999,0.004081247047709022,0.13448275862068965,0.2586206896551724,0.6093251792906852,0,2030,2031 days 00:00:00,1000.0,1336.830884229265,33.68308842292648,301.4217792272032,100.0,31.755955907058446,51.56271718226804,631 days 00:00:00,12,-1.3368308842291299,43.37851765508138,-29.62057709986,18.924305084498354,-15.619916226340852,142 days 03:25:42.857142856,49 days 19:12:00,28.180642926124534,0.3263506002298822,0.10386638320916908,1.0638928545456197,-0.5038885450545955,19.26197352815175,1.0288744377032086,1.0340356564019446,-0.022377245506162696,,,0.0002560512192298451,0.06452490724592096,0.33683088422926244,0.03667629085568436,0.23795187701952625,1245,24,2940.277777777778,0.9090909090909091,
IR,SMA,32,83,0,true,false,1,15,0.8511295819093844,50.0,1.3521868983190286,4.895738698766287,0.5181600330138444,-0.8546774533272452,88 days 13:42:51.428571428,0.0047614548889938595,0.15517241379310345,0.3,0.7596835911878722,0,2030,2031 days 00:00:00,1000.0,1438.0338057993001,43.803380579930014,301.4217792272032,100.0,40.778836085915145,47.15609367178106,622 days 00:00:00,14,-1.4380338057992503,56.49031836557883,-29.620577099860018,21.839343248770014,-12.04786585123744,130 days 06:51:25.714285714,46 days 20:34:17.142857142,31.390845686078535,0.3714033534320252,0.1430660416386884,1.0733837560439368,-0.4238581788341715,19.06052153619906,1.0313890864021558,1.04071661237785,-0.022377245506162623,,,0.0002936556808138321,0.07400123156508569,0.4380338057993054,0.04610550139673952,0.2397945391490875,1241,28,2940.277777777778,0.9090909090909091,
IR,SMA,32,84,0,true,false,1,13,0.9595529488350694,58.333333333333336,1.2548211354489083,4.250792541069706,0.41544690088101827,-0.9063571448153916,103 days 10:00:00,0.004081247047709022,0.13448275862068965,0.2586206896551724,0.5716583072473053,0,2030,2031 days 00:00:00,1000.0,1282.2599602165994,28.225996021659945,301.4217792272032,100.0,31.793140491563804,51.56271718226804,1196 days 00:00:00,12,-1.2822599602163791,42.11623738892019,-29.620577099860007,18.712310290469393,-15.99533230808986,141 days 13:42:51.428571430,50 days 00:00:00,23.628518348068027,0.3001890293678233,0.0886194298893246,1.058688772470919,-0.5061330241095944,19.20220371656442,1.0221249530135248,1.0357723577235773,-0.022506606687335742,,,0.00023571859942669908,0.05940108705552817,0.28225996021659805,0.031329232205667745,0.23814734165342394,1242,24,2940.277777777778,0.9090909090909091,
IR,SMA,33,81,0,true,false,1,15,0.7806712904724945,42.857142857142854,1.3422550391086612,4.670053798404686,0.5039072768107713,-0.8625871993353472,88 days 01:42:51.428571428,0.0047614548889938595,0.15517241379310345,0.3,0.7246635204421065,0,2030,2031 days 00:00:00,1000.0,1414.1921086493264,41.419210864932644,301.4217792272032,100.0,40.03964477974922,47.344884245883755,628 days 00:00:00,14,-1.4141921086491038,52.58898984737991,-29.620577099860014,24.790958447539015,-10.42062468844606,134 days 00:00:00,53 days 15:00:00,29.686164339855424,0.3615111705471467,0.13573154534542525,1.071613313022115,-0.4338586900763185,19.55542588044031,1.0311113925299404,1.0392798690671032,-0.02224459197215594,,,0.0002838309233455515,0.07152539268307898,0.41419210864932543,0.0439377518876809,0.2381138687599678,1234,28,2940.277777777778,0.9090909090909091,
IR,SMA,33,82,0,true,false,1,15,0.8016217744403021,42.857142857142854,1.3887145923563504,5.130253890585764,0.5415309385095126,-0.8424958916622416,88 days 05:08:34.285714285,0.0047614548889938595,0.15517241379310345,0.3,0.796073879573653,0,2030,2031 days 00:00:00,1000.0,1474.7516857076132,47.47516857076132,301.4217792272032,100.0,41.28083449357647,47.15609367178106,532 days 00:00:00,14,-1.4747516857073606,61.048993432205464,-29.620577099860014,25.73058000735589,-10.31999069699183,134 days 00:00:00,53 days 21:00:00,34.0161740995229,0.38748244176776037,0.153346320321599,1.0768872671862988,-0.4161216361414814,19.346812790112274,1.0362500118207787,1.0392156862745097,-0.02224459197215593,,,0.000305150295981611,0.07689787458736597,0.47475168570761306,0.049383189950141126,0.2388407742280931,1236,28,2940.277777777778,0.9090909090909091,
IR,SMA,33,83,0,true,false,1,14,0.8094822781870469,46.15384615384615,1.3401378531614856,4.9569913496289955,0.4974448327722651,-0.8657958783664143,95 days 18:27:41.538461538,0.004421350968351441,0.14482758620689654,0.2793103448275862,0.7179090920152338,0,2030,2031 days 00:00:00,1000.0,1404.5204512241942,40.45204512241941,301.4217792272032,100.0,37.19963919481369,47.52101218557806,533 days 00:00:00,13,-1.4045204512240161,53.98304832107318,-29.620577099860007,24.404154379434896,-11.712005533061776,146 days 04:00:00,52 days 13:42:51.428571428,31.224997821186022,0.3566607384458243,0.13246815868309172,1.0701975456213395,-0.42028978348661883,18.985512805182996,1.031737321325573,1.0372771474878446,-0.022506606687335708,,,0.0002822202638621853,0.0711195064932707,0.4045204512241911,0.04304924223017714,0.23998251023326342,1246,26,2940.277777777778,0.9090909090909091,
IR,SMA,34,80,0,true,false,1,15,0.8491031326795142,50.0,1.3444851042564447,4.863675342659716,0.5163921210324238,-0.8558328451207743,88 days 00:00:00,0.0047614548889938595,0.15517241379310345,0.3,0.7547082428265077,0,2030,2031 days 00:00:00,1000.0,1434.5512032981999,43.45512032981999,301.4217792272032,100.0,40.88222664782219,47.600263284414716,630 days 00:00:00,14,-1.4345512032980423,52.58898984737991,-31.186132069512745,21.796961518014704,-12.069610832695272,130 days 00:00:00,46 days 00:00:00,31.14183960724985,0.370548252250639,0.14075405989609835,1.0735944765528744,-0.44545886030706283,19.747775619419215,1.0346470428608925,1.0376432078559739,-0.0222445919721559,,,0.0002907372406356774,0.0732657846401907,0.43455120329819197,0.04579082656958966,0.23795925342509844,1233,28,2940.277777777778,0.9090909090909091,
IR,SMA,34,81,0,true,false,1,15,0.868363696903849,50.0,1.3891001068817932,5.284997058831827,0.5517737128517118,-0.8367667852180003,88 days 05:08:34.285714285,0.0047614548889938595,0.15517241379310345,0.3,0.820085750508387,0,2030,2031 days 00:00:00,1000.0,1492.0204602856656,49.20204602856656,301.4217792272032,100.0,41.724035348489124,47.15609367178106,532 days 00:00:00,14,-1.4920204602854028,61.04899343220544,-29.620577099860007,22.59072448714102,-12.020730369477366,130 days 06:51:25.714285714,46 days 03:25:42.857142857,35.25089148185366,0.3947386867449339,0.15810879801045352,1.0783250955982089,-0.4163028119852979,19.327076361272336,1.0376335825567669,1.0392156862745097,-0.02224459197215587,,,0.00031093255662949633,0.07835500427063308,0.49202046028566326,0.05090006792227486,0.23889288129948577,1236,28,2940.277777777778,0.9090909090909091,
IR,SMA,34,82,0,true,false,1,15,1.004044657888509,57.14285714285714,1.4035997793378765,5.0664875959967555,0.5465979581668644,-0.8389997766984877,88 days 17:08:34.285714285,0.0047614548889938595,0.15517241379310345,0.3,0.7861791097236345,0,2030,2031 days 00:00:00,1000.0,1485.2897376351887,48.52897376351887,301.4217792272032,100.0,41.046741096414735,47.15609367178105,622 days 00:00:00,14,-1.4852897376349574,56.490318365578794,-29.620577099860007,19.037461629833466,-13.561477782452188,115 days 18:00:00,52 days 16:00:00,34.769644812344524,0.3914821587456124,0.15625796657065924,1.0774132984588112,-0.4228532818914115,19.013562648123578,1.0353268414877637,1.040650406504065,-0.02237724550616267,,,0.0003097021458324531,0.07804494074977819,0.4852897376351861,0.05031068361219759,0.2399268999453819,1243,28,2940.277777777778,0.9090909090909091,
IR,SMA,35,77,0,true,false,1,16,0.9207266468490196,53.333333333333336,1.3321081112739117,4.745178271200311,0.5208204203864644,-0.8542657708136733,81 days 06:24:00,0.005101558809636277,0.16551724137931034,0.32068965517241377,0.7854088173021204,0,2030,2031 days 00:00:00,1000.0,1439.274706556476,43.92747065564761,301.4217792272032,100.0,44.38221259007533,44.99032553758699,956 days 00:00:00,15,-1.4392747065562617,61.95614772834782,-31.002252475283903,20.16414469667643,-12.87649764362954,112 days 18:00:00,45 days 06:51:25.714285714,29.380932084202172,0.372450398568932,0.15032084731114054,1.0743624513647798,-0.40430330172847384,19.788460544491123,1.0383790199793563,1.034653465346535,-0.022377245506162675,,,0.00029259092195269584,0.07373291233207935,0.4392747065564786,0.046217463225789235,0.23825339983177976,1220,30,2940.277777777778,0.9090909090909091,
IR,SMA,35,78,0,true,false,1,16,0.9907944982355937,60.0,1.2481295006439506,3.9173261737336356,0.4436124258118969,-0.8934333567057823,81 days 12:48:00,0.005101558809636277,0.16551724137931034,0.32068965517241377,0.6483850218593603,0,2030,2031 days 00:00:00,1000.0,1321.215072280138,32.12150722801378,301.4217792272032,100.0,41.84852709836133,47.4604475606089,659 days 00:00:00,15,-1.3212150722799834,51.777849890985635,-31.002252475283903,16.656636543019733,-15.19163938019551,101 days 05:20:00.000000001,52 days 00:00:00,21.502419156827855,0.31892881475566226,0.10816152592279048,1.0632102808485289,-0.44425734624560564,19.826022047466672,1.031043090822857,1.0311986863711002,-0.02250660668733572,,,0.0002499895373825553,0.06299736342040393,0.32121507228013746,0.035166021813118675,0.23772495649429065,1224,30,2940.277777777778,0.9090909090909091,
IR,SMA,35,79,0,true,false,1,16,1.0097934596868747,60.0,1.3023367296187889,4.187514740343081,0.4836285314235669,-0.8731083165242558,81 days 22:23:59.999999999,0.005101558809636277,0.16551724137931034,0.32068965517241377,0.6931058880567859,0,2030,2031 days 00:00:00,1000.0,1382.479170023939,38.24791700239391,301.4217792272032,100.0,42.65523381447201,47.60026328441471,630 days 00:00:00,15,-1.382479170023771,52.58898984737992,-31.186132069512745,16.75923179759969,-14.670060845541826,101 days 18:39:59.999999999,52 days 04:00:00,25.59077661293088,0.34735160695202477,0.12590878937811603,1.0688921549656507,-0.44451900504646763,19.75620566701425,1.0300540513886998,1.0377049180327869,-0.022506606687335735,,,0.00027249956680143765,0.06866989083396229,0.3824791700239416,0.041004171636790376,0.23792671390451725,1230,30,2940.277777777778,0.9090909090909091,
IR,SMA,35,80,0,true,false,1,16,1.038678439702754,60.0,1.3703144577399018,4.713088531138148,0.5434520699921611,-0.8412478403770223,82 days 08:00:00,0.005101558809636277,0.16551724137931034,0.32068965517241377,0.780097412050452,0,2030,2031 days 00:00:00,1000.0,1478.5135840971893,47.851358409718934,301.4217792272032,100.0,45.23351663869198,47.15609367178104,628 days 00:00:00,15,-1.4785135840970725,53.136443625414664,-29.620577099860014,17.336180027214372,-14.221548712976187,102 days 08:00:00,52 days 08:00:00,31.99947317875244,0.3894309010484102,0.15438767961368716,1.0772371120230941,-0.43343714818546203,19.570162280161817,1.0382804240096792,1.037520391517129,-0.022244591972155964,,,0.00030567625636422076,0.07703041660378364,0.47851358409717926,0.04971495313830876,0.23805537897345816,1236,30,2940.277777777778,0.9090909090909091,
IR,SMA,36,74,0,true,false,1,14,0.9821529621053672,53.84615384615385,1.463211331756217,6.365503342642959,0.6133762493457613,-0.8018679237260737,93 days 07:23:04.615384615,0.004421350968351441,0.14482758620689654,0.2793103448275862,0.9219004841069112,0,2030,2031 days 00:00:00,1000.0,1597.213229524668,59.72132295246681,301.4217792272032,100.0,39.39774689239799,42.6272215997673,776 days 00:00:00,13,-1.5972132295244137,65.69148217352789,-28.891108311179988,23.913562166550673,-14.107231951916038,128 days 00:00:00,52 days 20:00:00,46.06234175032253,0.43831672029462565,0.20596104711804444,1.0884702082849118,-0.4189894568774829,20.12110186844602,1.0246454892571113,1.062289562289562,-0.02211915004568541,,,0.0003430057467077091,0.08643744817034268,0.5972132295246722,0.05982124152805701,0.2373340558534207,1214,26,2940.277777777778,0.9090909090909091,
IR,SMA,36,75,0,true,false,1,15,0.8818646544526288,50.0,1.4125689993611736,5.614523700590974,0.5847733150351417,-0.8185704210839426,86 days 17:08:34.285714286,0.0047614548889938595,0.15517241379310345,0.3,0.8712191949192891,0,2030,2031 days 00:00:00,1000.0,1546.8682648132026,54.686826481320274,301.4217792272032,100.0,42.86498133192366,43.304349961675484,776 days 00:00:00,14,-1.5468682648129288,62.46327839271791,-29.983668029774375,23.643343406445027,-12.414296005263079,127 days 20:34:17.142857144,45 days 13:42:51.428571428,39.172509505572535,0.41785397801264784,0.1883234097608732,1.084056707234227,-0.41151296426414546,19.9318763682662,1.0272727844743386,1.0552763819095479,-0.02224459197215594,,,0.00032774164702125856,0.08259089504935715,0.5468682648132019,0.05561794567094114,0.23787773434858805,1215,28,2940.277777777778,0.9090909090909091,
IR,SMA,36,76,0,true,false,1,15,0.8616729653781233,50.0,1.36215134242042,5.212755512838926,0.5393339162749669,-0.8441654412936548,86 days 15:25:42.857142857,0.0047614548889938595,0.15517241379310345,0.3,0.808875855440523,0,2030,2031 days 00:00:00,1000.0,1469.7192995035261,46.971929950352624,301.4217792272032,100.0,41.61544444833984,44.39850365947567,623 days 00:00:00,14,-1.4697192995033674,61.95614772834783,-31.002252475283903,22.873898127745647,-12.448387102067796,127 days 20:34:17.142857144,45 days 10:17:08.571428571,33.656358485930696,0.38564382110582296,0.16138745724055373,1.0772877385491928,-0.4068045743760149,19.853142820504168,1.0291791952009033,1.0467445742904842,-0.022377245506162702,,,0.0003027392910546187,0.07629030134576392,0.46971929950352465,0.04893822097668088,0.23808339938876733,1214,28,2940.277777777778,0.9090909090909091,
