Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
EXR,SMA,33,87,0,true,false,1,30,1.054919255405835,51.724137931034484,1.822048670024892,9.856204508392757,0.9272656072134521,-0.4755323048085228,118 days 10:45:31.034482758,0.0038224356258532224,0.12027491408934708,0.23654066437571594,1.1854541504939742,0,5238,5239 days 00:00:00,1000.0,6837.115455532945,583.7115455532944,1112.9599609375139,100.0,248.87440676092885,53.81471077217892,862 days 00:00:00,29,-6.837115455532512,111.92342044087124,-22.16220659269067,27.010298340169502,-8.523181739939474,184 days 04:48:00,48 days 00:00:00,201.51560589615445,0.647187727860718,0.2663095642982472,1.1245047639876158,-0.26942533768606486,10.527499098013887,1.0321055463765605,1.08952496954933,-0.020628280376130435,,,0.000459126159506294,0.11569979219558608,5.837115455532984,0.09687727906786447,0.21515352573508353,3436,58,7586.785714285714,1.098901098901099,
EXR,SMA,34,82,0,true,false,1,29,1.1704112437849097,57.14285714285714,1.8986108794355279,10.200145636549873,0.9392917365437434,-0.462041421901966,121 days 21:25:42.857142856,0.003690627500823801,0.11626575028636885,0.22852233676975947,1.1859275854637024,0,5238,5239 days 00:00:00,1000.0,6987.263580659885,598.7263580659884,1112.9599609375139,100.0,235.90975490480193,54.839725181192556,862 days 00:00:00,28,-6.987263580658691,107.28170006785706,-22.260205840685735,25.159692165508996,-9.745916402062289,180 days 00:00:00,44 days 10:00:00,214.080387294305,0.6547547311661782,0.2644896022180157,1.126559170772689,-0.2650445791448863,10.720095557880866,1.0328375534177954,1.0907418761496015,-0.020505835963025264,,,0.00046246784870683234,0.11654189787412175,5.987263580659835,0.09802400188353921,0.2142148641719585,3414,56,7586.785714285714,1.098901098901099,
EXR,SMA,34,83,0,true,false,1,29,1.1553411484634621,57.14285714285714,1.845408793629167,9.964394817516872,0.9067951669750118,-0.5093381376292385,121 days 21:25:42.857142856,0.003690627500823801,0.11626575028636885,0.22852233676975947,1.1585178396082045,0,5238,5239 days 00:00:00,1000.0,6460.870071776904,546.0870071776905,1112.9599609375139,100.0,223.58427109015815,55.82497443329588,862 days 00:00:00,28,-6.460870071776299,107.28170006785706,-22.260205840685746,25.128039153681563,-10.253797630702712,180 days 03:00:00,44 days 06:00:00,195.2618193517385,0.6331908962059959,0.2486593271499294,1.1222482790467774,-0.2730390610337949,10.703972425405839,1.0300951582701585,1.0894607843137254,-0.02051297301861263,,,0.00044771611605447264,0.1128244612457271,5.4608700717768714,0.09389498572315014,0.21444442890997753,3414,56,7586.785714285714,1.098901098901099,
EXR,SMA,34,84,0,true,false,1,29,1.0978409847508146,53.57142857142857,1.871930106789988,10.112739457532335,0.9093689736433721,-0.5032620888324769,122 days 08:34:17.142857143,0.003690627500823801,0.11626575028636885,0.22852233676975947,1.1757652404805636,0,5238,5239 days 00:00:00,1000.0,6528.494062091888,552.8494062091887,1112.9599609375139,100.0,226.5127316613642,54.708006194490544,862 days 00:00:00,28,-6.52849406209134,114.18700988954522,-22.162206592690666,26.928346371765265,-9.289883905044121,187 days 08:00:00,47 days 09:13:50.769230769,197.67937700549922,0.635389238746632,0.2552467857008428,1.1224264566454478,-0.2773330542537455,10.633628496284528,1.029362526346554,1.0904092852779474,-0.020578262656356046,,,0.0004500087887198808,0.11340221475740997,5.5284940620919345,0.09444298925303629,0.2147968178624795,3427,56,7586.785714285714,1.098901098901099,
EXR,SMA,34,85,0,true,false,1,30,1.0429443918863999,51.724137931034484,1.7699132356651097,9.729697293890869,0.907360806435868,-0.5057196203678156,118 days 03:18:37.241379310,0.0038224356258532224,0.12027491408934708,0.23654066437571594,1.1702385061380771,0,5238,5239 days 00:00:00,1000.0,6501.142720076155,550.1142720076155,1112.9599609375139,100.0,240.78340639916598,56.33188016985563,862 days 00:00:00,29,-6.501142720075222,111.92342044087127,-24.956544924427245,27.006422379074436,-8.781079583091525,183 days 09:36:00,48 days 05:08:34.285714286,189.91875388952528,0.6340484688020347,0.2472971508163258,1.122063358987363,-0.2765614584893444,10.599911964104423,1.0302867481122062,1.0890787065283711,-0.02060021008442477,,,0.0004493085207226364,0.11322574722210436,5.501142720076199,0.0942219963129991,0.21491607436997107,3427,58,7586.785714285714,1.098901098901099,
EXR,SMA,35,80,0,true,false,1,30,1.191782515042523,58.620689655172406,1.8747296893261076,10.377754544984967,0.9284998276366295,-0.4635630935898924,117 days 22:20:41.379310344,0.0038224356258532224,0.12027491408934708,0.23654066437571594,1.2481835363383982,0,5238,5239 days 00:00:00,1000.0,6970.327984036341,597.0327984036342,1112.9599609375139,100.0,239.94545801517415,54.05973904649702,862 days 00:00:00,29,-6.9703279840359755,119.36535462605266,-26.17782047667061,25.757485682879533,-11.410197900365668,172 days 15:31:45.882352942,40 days 10:00:00,206.11373489725426,0.6503536266979628,0.26794764073546395,1.1261195128603825,-0.34776326067139296,11.102336534698255,1.0289641039077226,1.0944206008583692,-0.020578262656356115,,,0.00046389422135249884,0.11690134378082971,5.970327984036408,0.09789584000830032,0.2163296754916527,3421,58,7586.785714285714,1.098901098901099,
EXR,SMA,35,81,0,true,false,1,29,1.2535410950330372,64.28571428571429,1.88436151282884,9.844672336641498,0.8821179856100172,-0.5342592845032736,122 days 00:51:25.714285715,0.003690627500823801,0.11626575028636885,0.22852233676975947,1.1445982155430836,0,5238,5239 days 00:00:00,1000.0,6183.5076852624625,518.3507685262463,1112.9599609375139,100.0,208.5396400188194,54.059739046497036,862 days 00:00:00,28,-6.183507685262157,107.28170006785709,-26.17782047667062,22.455941304593598,-12.85561180567229,168 days 10:40:00.000000002,38 days 12:00:00,185.34611403384736,0.6193603961019306,0.2503489273534801,1.1197749288214551,-0.3632332866900287,11.190248522866712,1.0260935900261747,1.0912990196078431,-0.020512973018612764,,,0.000440492478472385,0.11100410457504102,5.183507685262447,0.09158866703503832,0.21569583941174578,3418,56,7586.785714285714,1.098901098901099,
EXR,SMA,35,82,0,true,false,1,29,1.2754372019616826,64.28571428571429,1.9419467548042688,10.284349290013964,0.9442468060882141,-0.4527286153955426,121 days 23:08:34.285714286,0.003690627500823801,0.11626575028636885,0.22852233676975947,1.1957175864105583,0,5238,5239 days 00:00:00,1000.0,7090.91138831596,609.091138831596,1112.9599609375139,100.0,236.35782085181702,53.925745074009,862 days 00:00:00,28,-7.090911388315362,107.28170006785706,-22.162206592690666,22.540098612458053,-11.7759994903854,168 days 16:00:00,37 days 21:36:00,217.78579641800982,0.6586189841685627,0.27115184286462657,1.127416894146681,-0.27289503769836093,10.73718273015065,1.0306184739421695,1.0939226519337018,-0.020504901888664204,,,0.000465343336287908,0.11726652074455282,6.090911388315974,0.09880198359897707,0.21428213117851172,3416,56,7586.785714285714,1.098901098901099,
EXR,SMA,35,83,0,true,false,1,29,1.2708191451306052,64.28571428571429,1.8759252257533265,10.549450709352753,0.9586107756028369,-0.4298146248132973,122 days 00:51:25.714285713,0.003690627500823801,0.11626575028636885,0.22852233676975947,1.2265398018319638,0,5238,5239 days 00:00:00,1000.0,7345.934928949344,634.5934928949343,1112.9599609375139,100.0,255.76828569060297,55.57766580485466,862 days 00:00:00,28,-7.345934928948736,114.18700988954522,-24.95654492442727,22.85582415997269,-11.602021501763138,168 days 20:00:00,37 days 19:12:00,226.90288799565337,0.668261220236979,0.26817558364838173,1.129352002439402,-0.27042035546637266,10.734733287915088,1.031230051554814,1.0951503990178022,-0.020504901888664225,,,0.00047204405487135623,0.11895510182758177,6.345934928949348,0.10067104597584176,0.21423132582718885,3418,56,7586.785714285714,1.098901098901099,
EXR,SMA,36,78,0,true,false,1,32,1.0737709351232938,54.83870967741935,1.7030027186707273,8.253760762300411,0.8615798967415282,-0.5607464212480273,109 days 20:54:11.612903224,0.004086051875912065,0.12829324169530357,0.25257731958762886,1.0589017243730197,0,5238,5239 days 00:00:00,1000.0,5888.716458494586,488.8716458494586,1112.9599609375139,100.0,227.38717124231655,55.703603245682174,862 days 00:00:00,31,-5.8887164584939455,84.43968060921017,-26.17782047667062,24.033253775054696,-10.90705218175836,163 days 19:45:52.941176470,44 days 08:34:17.142857142,157.89048951461535,0.606234370678382,0.23603635822163585,1.117359611022367,-0.3752926221413052,11.194681060202669,1.0206348330024444,1.094769230769231,-0.02060021008442468,,,0.00043119099578239217,0.10866013093716283,4.888716458494632,0.08902687039118784,0.215712757558442,3407,62,7586.785714285714,1.098901098901099,
EXR,SMA,36,79,0,true,false,1,33,1.1090676464344686,56.25,1.7219906542563155,8.591004566935089,0.878546139291775,-0.5393775609105482,106 days 17:15:00,0.004217860000941487,0.1323024054982818,0.26059564719358536,1.1366105698522369,0,5238,5239 days 00:00:00,1000.0,6126.543318159386,512.6543318159386,1112.9599609375139,100.0,245.9866588641533,56.64612624821095,862 days 00:00:00,32,-6.126543318158838,119.36535462605266,-26.17782047667062,23.366585778317305,-10.406171276270616,159 days 16:00:00,38 days 15:25:42.857142857,160.39593317117323,0.6169814476048595,0.23762640554376227,1.1193802675146867,-0.364011939157168,11.20403893051654,1.0263604586476611,1.0906307409675442,-0.02051297301861259,,,0.0004386716418833803,0.11054525375461183,5.126543318159398,0.09110282955461124,0.2156324699943635,3416,64,7586.785714285714,1.098901098901099,
EXR,SMA,36,80,0,true,false,1,31,1.1173491162880755,56.666666666666664,1.7294154813553564,9.151146471327138,0.8548770620186431,-0.571072902320959,114 days 01:36:00,0.003954243750882644,0.12428407789232532,0.2445589919816724,1.1373418008465,0,5238,5239 days 00:00:00,1000.0,5773.786858779068,477.3786858779068,1112.9599609375139,100.0,225.82016239132392,56.73048807517086,862 days 00:00:00,30,-5.773786858778294,107.28170006785706,-26.177820476670615,24.567047779805517,-11.008109085913818,169 days 15:31:45.882352942,41 days 09:13:50.769230769,159.3186881879281,0.6013565400546992,0.22902692411843614,1.1159630235758646,-0.3765796162454649,11.191836839152389,1.0227575916740703,1.091131498470948,-0.020512973018612764,,,0.0004272042449952821,0.10765546973881109,4.773786858779086,0.08799489568207752,0.21545184804106476,3423,60,7586.785714285714,1.098901098901099,
EXR,SMA,37,76,0,true,false,1,33,1.1623389218621665,59.375,1.7555571006226658,8.230520806181172,0.9022940904654264,-0.5032109008327219,106 days 12:45:00,0.004217860000941487,0.1323024054982818,0.26059564719358536,1.0889177011614266,0,5238,5239 days 00:00:00,1000.0,6529.063764033965,552.9063764033965,1112.9599609375139,100.0,263.2291163445348,53.89921917521359,862 days 00:00:00,32,-6.529063764032799,77.83213525805337,-26.1141478895442,21.38278852507469,-10.992024321432432,151 days 02:31:34.736842106,41 days 09:13:50.769230769,172.98727586868742,0.6341651696737538,0.2590897564236519,1.1230511334891213,-0.37498798800306465,11.198401068573332,1.0235323005719705,1.097230769230769,-0.02050583596302524,,,0.00045078831246258183,0.11359865474057063,5.529063764033962,0.09444758294569588,0.2155842179309555,3410,64,7586.785714285714,1.098901098901099,
EXR,SMA,37,77,0,true,false,1,32,1.1247521361091537,58.06451612903226,1.7040640060825711,8.103267805715014,0.8529928552582138,-0.5725181957882193,109 days 20:07:44.516129032,0.004086051875912065,0.12829324169530357,0.25257731958762886,1.0395944951203684,0,5238,5239 days 00:00:00,1000.0,5757.701321170414,475.77013211704144,1112.9599609375139,100.0,228.78818596023171,54.24085952732263,862 days 00:00:00,31,-5.757701321169407,77.8321352580534,-26.177820476670615,22.1171389855335,-11.300553827879813,158 days 21:20:00,41 days 22:09:13.846153846,153.65996846747058,0.6002933971109589,0.23913428434633158,1.1161782643705316,-0.37611188821011365,11.209493192519403,1.0225349302538598,1.0915795943454212,-0.020512973018612577,,,0.00042684264718801637,0.10756434709138013,4.757701321170443,0.08784890324435612,0.21565073410139904,3406,62,7586.785714285714,1.098901098901099,
EXR,SMA,37,78,0,true,false,1,31,1.1005814535821465,56.666666666666664,1.6348615069511776,8.94735690434791,0.847737627204639,-0.579396329083563,113 days 20:47:59.999999999,0.003954243750882644,0.12428407789232532,0.2445589919816724,1.1120140024304104,0,5238,5239 days 00:00:00,1000.0,5681.150451533326,468.1150451533326,1112.9599609375139,100.0,231.65199733317496,57.515152759794795,862 days 00:00:00,30,-5.6811504515326305,118.10677313026328,-24.307783321170774,24.75113019586981,-11.719115861488422,169 days 00:00:00,41 days 18:27:41.538461538,156.2277200661619,0.5961108493465169,0.22368979897380672,1.115072358697908,-0.3652321676772569,11.123715814354307,1.0229849223335312,1.0900183710961417,-0.02060021008442468,,,0.00042459693930651057,0.10699842870524066,4.681150451533358,0.08714876290216544,0.21602128030587175,3417,60,7586.785714285714,1.098901098901099,
EXR,SMA,37,79,0,true,false,1,31,1.1065517201003578,56.666666666666664,1.6623693137133808,9.153832862363991,0.8462420430214777,-0.5812295488705411,114 days 00:47:59.999999998,0.003954243750882644,0.12428407789232532,0.2445589919816724,1.1376756764793736,0,5238,5239 days 00:00:00,1000.0,5660.747449308276,466.07474493082765,1112.9599609375139,100.0,230.2668377989075,57.79674259927461,862 days 00:00:00,30,-5.660747449307564,107.28170006785705,-24.307783321170785,24.81068199886538,-11.320508316137824,169 days 09:52:56.470588234,41 days 14:46:09.230769230,155.54693989191952,0.5957526520008216,0.2221105405268403,1.114903765212188,-0.37960687076792193,11.160738554702991,1.0211618567021943,1.091799265605875,-0.020600210084424794,,,0.00042359420466019836,0.10674573957436999,4.660747449308249,0.08696063970653345,0.21564069758232776,3422,60,7586.785714285714,1.098901098901099,
EXR,SMA,38,74,0,true,false,1,37,1.131348769049141,61.111111111111114,1.5462503779666896,6.762996471320895,0.8403369646024819,-0.5917239898479809,94 days 14:40:00.000000002,0.004745092501059173,0.14833906071019473,0.29266895761741124,1.003216544142103,0,5238,5239 days 00:00:00,1000.0,5543.948523105151,454.39485231051515,1112.9599609375139,100.0,294.7425910659866,55.941808005440194,862 days 00:00:00,36,-5.543948523104518,66.30192168887157,-26.1141478895442,18.39317343953724,-11.512995907304791,131 days 18:32:43.636363638,36 days 05:08:34.285714286,126.37479087856264,0.593496692128276,0.22654762514397514,1.11418557704561,-0.44119125557008565,10.850526503991846,1.0244735626776371,1.0875688916105328,-0.020489584950241276,,,0.00041784515521042277,0.10529697911302653,4.543948523105147,0.08587112596520563,0.21352256155703705,3407,72,7586.785714285714,1.098901098901099,
EXR,SMA,38,75,0,true,false,1,34,1.1563506084458826,60.60606060606061,1.6152724590084684,8.09403254820846,0.8871760475276196,-0.531297039537428,103 days 13:49:05.454545455,0.004349668125970908,0.13631156930126004,0.2686139747995418,1.103310278621772,0,5238,5239 days 00:00:00,1000.0,6216.476285677212,521.6476285677212,1112.9599609375139,100.0,289.9646905428048,56.53208532902649,862 days 00:00:00,33,-6.2164762856764355,84.43968060921016,-26.114147889544203,20.869821024333547,-11.561026645830134,143 days 10:48:00,42 days 05:32:18.461538462,158.26341702917836,0.6248818473620379,0.24014444964136802,1.1202500175854164,-0.42193601915697665,10.806956109102543,1.0236551112538625,1.0943627450980393,-0.02050490188866426,,,0.00043951080012705055,0.11075672163201673,5.216476285677198,0.09186790670057077,0.21331350187286882,3419,66,7586.785714285714,1.098901098901099,
EXR,SMA,38,76,0,true,false,1,33,1.1119193995094019,59.375,1.556950459383309,7.629148725048644,0.8098251666403152,-0.6255601647294365,106 days 20:59:59.999999999,0.004217860000941487,0.1323024054982818,0.26059564719358536,1.0093547282280853,0,5238,5239 days 00:00:00,1000.0,5167.365444361754,416.73654443617545,1112.9599609375139,100.0,235.93846886980774,57.77225493655338,862 days 00:00:00,32,-5.167365444361167,84.43968060921017,-24.307783321170774,20.8330929345533,-11.668923581150466,151 days 15:09:28.421052630,41 days 11:04:36.923076923,130.39165030644122,0.573231320720145,0.20983495719289477,1.1099813999306256,-0.4644999745297347,10.8785823506608,1.0208588057756147,1.0873015873015874,-0.02051297301861261,,,0.0004051431866398121,0.10209608303323266,4.167365444361769,0.08220317961075874,0.21435090950045654,3421,64,7586.785714285714,1.098901098901099,
EXR,SMA,39,73,0,true,false,1,36,1.084494623805668,57.14285714285714,1.5009618831401197,7.780150159794141,0.8692336471281901,-0.5549003160054652,97 days 03:25:42.857142856,0.004613284376029751,0.1443298969072165,0.28465063001145474,1.1229082704857525,0,5238,5239 days 00:00:00,1000.0,5953.781269118571,495.3781269118571,1112.9599609375139,100.0,331.44739763217694,59.002085129619395,862 days 00:00:00,35,-5.953781269117826,115.73696846175143,-22.660043420431368,21.741872321825245,-10.835479389580659,140 days 10:48:00,39 days 09:36:00,141.70671572536253,0.6134631698887636,0.22430954631097988,1.118397133502882,-0.4436750306886362,10.924947840283611,1.0251448654699673,1.0909649661954517,-0.020474110511368687,,,0.0004311447986347123,0.1086484892559475,4.953781269118573,0.08960263205223917,0.2131480478020228,3401,70,7586.785714285714,1.098901098901099,
EXR,SMA,39,74,0,true,false,1,37,1.1093213934956199,58.333333333333336,1.5164589335112653,7.572269448078131,0.9032296412100034,-0.5086172560409451,94 days 15:19:59.999999999,0.004745092501059173,0.14833906071019473,0.29266895761741124,1.1232633373724148,0,5238,5239 days 00:00:00,1000.0,6468.893195220382,546.8893195220381,1112.9599609375139,100.0,343.21737206802595,59.56972421380091,862 days 00:00:00,36,-6.468893195219607,84.43968060921017,-22.660043420431382,20.700987372191705,-10.807935645680871,138 days 00:00:00,33 days 22:23:59.999999999,152.09339134487806,0.6358934522946703,0.23319308007497025,1.1227450417686684,-0.4242141429637486,10.842548786753362,1.0281316955522095,1.0920245398773005,-0.02047411051136886,,,0.00044701368941547285,0.11264744973269916,5.468893195220395,0.09396028730307004,0.2131980227973212,3408,72,7586.785714285714,1.098901098901099,
EXR,SMA,40,70,0,true,false,1,39,1.024019918040805,55.26315789473685,1.4534282811954824,6.500841166461767,0.819789177732035,-0.613006875431479,89 days 01:15:47.368421053,0.005008708751118016,0.1563573883161512,0.3087056128293242,1.016454546646084,0,5238,5239 days 00:00:00,1000.0,5307.0785280286755,430.7078528028676,1112.9599609375139,100.0,329.08811915766915,58.98559958553143,862 days 00:00:00,38,-5.307078528027887,77.19345690715939,-27.837699046308355,20.111598964760528,-10.31244787849553,132 days 22:51:25.714285716,34 days 19:45:52.941176470,113.48383175149223,0.5808186390264682,0.20905498025125901,1.1120832162209233,-0.48076700648308274,10.958405663847687,1.0244530761672348,1.0855384615384616,-0.02050490188866417,,,0.0004100439953324797,0.10333108682378489,4.307078528028693,0.08359281698945464,0.2141098337528594,3385,76,7586.785714285714,1.098901098901099,
EXR,SMA,40,71,0,true,false,1,38,1.0119002963670762,54.054054054054056,1.435936250824105,7.2443939260114,0.8367352515529335,-0.5938726246119831,91 days 16:51:53.513513513,0.004876900626088594,0.15234822451317298,0.30068728522336774,1.1036705523018513,0,5238,5239 days 00:00:00,1000.0,5520.035078475023,452.0035078475023,1112.9599609375139,100.0,341.33159114734286,60.12669936411077,862 days 00:00:00,37,-5.520035078474393,115.73696846175143,-28.513230364510168,22.087626649801432,-10.21823280785923,139 days 21:36:00,35 days 00:00:00,122.3123003663107,0.5920605281486531,0.2102153549933672,1.1142813009893648,-0.47378346999042326,11.020715394538955,1.0242574444687569,1.0878918254456054,-0.0204301417739558,,,0.0004172141921674055,0.10513797642618618,4.520035078475046,0.08564536618967233,0.2137172944315067,3394,74,7586.785714285714,1.098901098901099,
EXR,SMA,40,72,0,true,false,1,37,1.0287643595230318,55.55555555555556,1.4164042037457307,7.108000018584465,0.8086074572363405,-0.6274713144321369,94 days 09:20:00,0.004745092501059173,0.14833906071019473,0.29266895761741124,1.0543940462848662,0,5238,5239 days 00:00:00,1000.0,5146.095113377123,414.6095113377124,1112.9599609375139,100.0,326.63674462053547,60.47442983161325,862 days 00:00:00,36,-5.146095113376759,110.44036081755313,-28.513230364510182,21.36993717063734,-10.719421421481629,140 days 07:12:00,37 days 00:00:00,115.31225579140283,0.5726500831061643,0.19992618968419648,1.110227082155382,-0.4731450436954368,10.959481055074754,1.0242456744361703,1.0839460784313726,-0.02050583596302517,,,0.00040405695508405104,0.10182235268118087,4.146095113377094,0.0819884863990532,0.213993194161655,3399,72,7586.785714285714,1.098901098901099,
EXR,SMA,40,73,0,true,false,1,36,0.9985782551313634,54.285714285714285,1.4114737810595825,7.078636349433321,0.7757772429153454,-0.6644490691715335,97 days 00:00:00,0.004613284376029751,0.1443298969072165,0.28465063001145474,1.0216588545573866,0,5238,5239 days 00:00:00,1000.0,4734.547508673965,373.4547508673965,1112.9599609375139,100.0,296.8241014217752,60.21329695999324,862 days 00:00:00,35,-4.734547508673131,110.44036081755313,-28.51323036451017,21.988437409891322,-10.626752409860552,145 days 06:18:56.842105264,39 days 16:30:00,106.83663017664679,0.550496965102084,0.19001428059599554,1.1058214450789587,-0.4846781545760319,11.006622170468066,1.0200842985165288,1.0840490797546012,-0.020505835963025167,,,0.00038791047626596703,0.0977534400190237,3.734547508673989,0.07765915644729149,0.21370923135258232,3396,70,7586.785714285714,1.098901098901099,
EXR,SMA,41,67,0,true,false,1,44,0.9677012630609899,55.81395348837209,1.390087692560538,4.449309461210323,0.6390150596883727,-0.788719326049549,78 days 03:20:55.813953488,0.005667749376265123,0.1764032073310424,0.34879725085910657,0.7848724593658531,0,5238,5239 days 00:00:00,1000.0,3351.4693062674555,235.14693062674556,1112.9599609375139,100.0,218.4044482633444,58.47211934405381,976 days 00:00:00,43,-3.351469306267063,65.88115634092456,-28.769648472533575,16.406215117407793,-10.654150315039113,111 days 10:00:00,36 days 02:31:34.736842105,54.763273850551684,0.45703506570755903,0.15034540415960246,1.0875716923712213,-0.5339934938444416,11.169218497498491,1.0091769365138012,1.0776818742293466,-0.020578262656356094,,,0.00032192078492058925,0.08112403779998849,2.351469306267472,0.05989837520735364,0.21362210896041445,3361,86,7586.785714285714,1.098901098901099,
EXR,SMA,41,68,0,true,false,1,43,0.9253562480775154,52.38095238095239,1.4090852041527373,5.068494498248073,0.6963728991265714,-0.7400861110851024,80 days 04:00:00,0.0055359412512357015,0.17239404352806414,0.34077892325315007,0.8737782611527319,0,5238,5239 days 00:00:00,1000.0,3892.737516538419,289.2737516538419,1112.9599609375139,100.0,258.1090078277829,56.51254541135936,862 days 00:00:00,42,-3.892737516538091,77.19345690715939,-28.76964847253356,18.460611339521645,-9.662834027152858,121 days 20:43:38.181818182,34 days 07:12:00,68.96738700130854,0.49679128913285564,0.17574329149464615,1.0955458481588038,-0.5238198908839352,11.061021387569811,1.0155059688412675,1.0788177339901477,-0.02050583596302519,,,0.0003511167364679017,0.08848141758991122,2.8927375165384137,0.06755862399649804,0.21435038190584838,3368,84,7586.785714285714,1.098901098901099,
EXR,SMA,41,69,0,true,false,1,39,0.9164322341400926,50.0,1.4735952309761242,6.434949558865937,0.8034758962665743,-0.6329572072030041,88 days 22:06:18.947368421,0.005008708751118016,0.1563573883161512,0.3087056128293242,1.0061519069704472,0,5238,5239 days 00:00:00,1000.0,5085.039323337406,408.5039323337406,1112.9599609375139,100.0,301.0659141484772,56.51254541135937,862 days 00:00:00,38,-5.085039323336787,81.11394382719753,-27.837699046308366,22.171584843048507,-9.301685725316633,141 days 12:37:53.684210526,36 days 07:34:44.210526316,107.6348516489669,0.5695544376661732,0.21229363169117837,1.1098974785728468,-0.4827339626198198,10.992882754270447,1.02355111027956,1.0843596059113298,-0.020489584950241255,,,0.0004017140646403221,0.10123194428936116,4.08503932333741,0.0813674910639286,0.21390872540736666,3380,76,7586.785714285714,1.098901098901099,
EXR,SMA,41,70,0,true,false,1,38,0.9550969884874083,51.35135135135135,1.462337613217293,7.028551810120197,0.8180092010359612,-0.6161910413462537,91 days 15:34:03.243243242,0.004876900626088594,0.15234822451317298,0.30068728522336774,1.07078738917066,0,5238,5239 days 00:00:00,1000.0,5271.6400363074135,427.1640036307414,1112.9599609375139,100.0,334.64787253304684,58.17332684748655,862 days 00:00:00,37,-5.271640036306962,112.9135150064394,-27.837699046308362,22.523606044543694,-9.327338770660159,149 days 01:15:47.368421052,31 days 01:20:00,115.59220746874905,0.5793641398630454,0.21107286721898166,1.1115512171727653,-0.4782391489662668,10.967542722505808,1.0253210264860915,1.0841006752608964,-0.02048958495024126,,,0.0004085563183905922,0.10295619223442923,4.271640036307416,0.08324365893294416,0.21386859836315333,3392,74,7586.785714285714,1.098901098901099,
EXR,SMA,41,71,0,true,false,1,37,0.9943692476072973,52.77777777777778,1.5114372523999975,7.203605822562292,0.8279855915565104,-0.6050020319673894,94 days 07:19:59.999999998,0.004745092501059173,0.14833906071019473,0.29266895761741124,1.06857612144538,0,5238,5239 days 00:00:00,1000.0,5396.169230719716,439.61692307197166,1112.9599609375139,100.0,320.77409348053357,57.33680375942474,862 days 00:00:00,36,-5.396169230719352,110.44036081755311,-28.51323036451017,22.036799414177217,-9.374669368066156,149 days 15:09:28.421052630,32 days 11:17:38.823529411,122.26570555417874,0.585578150533686,0.2173402657210835,1.1128963353020827,-0.4679957071293101,10.973047794470073,1.0284523325101944,1.082107843137255,-0.02043014177395579,,,0.0004130590892841802,0.10409089049961341,4.396169230719706,0.08446087547849412,0.21393114820584327,3396,72,7586.785714285714,1.098901098901099,
EXR,SMA,42,66,0,true,false,1,46,0.9164213391809748,53.333333333333336,1.3657092146322831,4.294727485955401,0.6185705835806826,-0.8019124304047535,74 days 15:27:59.999999999,0.005931365626323966,0.18442153493699887,0.3648339060710195,0.7920402350960133,0,5238,5239 days 00:00:00,1000.0,3204.6353371893265,220.46353371893264,1112.9599609375139,100.0,227.54425257222036,59.83744508328126,970 days 00:00:00,45,-3.204635337188847,72.67323140184794,-35.22470093597951,17.006474079955787,-10.232982907187898,114 days 19:00:00,28 days 18:17:08.571428571,49.06311050058926,0.4435710065829841,0.14124901982804508,1.0850729766814187,-0.5682342068250996,11.184554747199781,1.0074790853283433,1.0770178681454097,-0.020662024661226144,,,0.0003147616426481873,0.0793199339473432,2.204635337189346,0.05761681569770882,0.21521144048149732,3360,90,7586.785714285714,1.098901098901099,
EXR,SMA,42,67,0,true,false,1,44,0.9094015555271079,53.48837209302325,1.3219735722079007,4.425396204215137,0.5910683106624925,-0.8217307681389722,78 days 10:02:47.441860464,0.005667749376265123,0.1764032073310424,0.34879725085910657,0.7806540841341709,0,5238,5239 days 00:00:00,1000.0,2984.065173284101,198.4065173284101,1112.9599609375139,100.0,213.20880480024744,60.86363586177552,974 days 00:00:00,43,-2.9840651732838523,81.11394382719756,-35.22470093597951,17.771731859183927,-10.922889798998966,116 days 08:20:52.173913042,34 days 19:12:00,46.21044740598572,0.42426004371542103,0.13003655177188286,1.081069896189398,-0.5705197240289892,11.151873047104942,1.0081748974749163,1.0723039215686276,-0.020662024661226172,,,0.0003012969793007567,0.07592683878379068,1.9840651732841006,0.053995243556725914,0.21538197144578355,3373,86,7586.785714285714,1.098901098901099,
