Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ADI,SMA,36,80,0,true,false,1,89,0.9694014282170241,42.04545454545455,1.1369306035375448,6.930010412971476,0.5465371205805822,-0.9773828794811638,77 days 04:54:32.727272727,0.005329020645869805,0.16393298833435663,0.32602403297956317,1.136057316186623,0,11401,11402 days 00:00:00,1000.0,8226.667118763211,722.6667118763211,31952.19794997614,100.0,1441.344392080122,89.01102954839794,6342 days 00:00:00,88,-8.226667118762634,269.4959044368601,-37.87656997680663,30.144380704207162,-9.911787641454415,128 days 06:29:11.351351350,40 days 03:45:52.941176470,82.21470211229519,0.3664821916775439,0.07840476330138084,1.0743709415778457,0.5330605978099107,11.530961275423088,1.0947809781509557,0.9813569682151588,-0.029535086490105365,,,0.00037432762219983444,0.09433056079435828,7.2266671187631335,0.04767774101245714,0.3097745267503435,6795,176,16513.353174603173,0.9615384615384616,
ADI,SMA,36,81,0,true,false,1,89,0.9844820080463927,43.18181818181818,1.1381384504002572,7.217133874931935,0.5621809490295471,-0.9741618783292111,77 days 11:27:16.363636363,0.005329020645869805,0.16393298833435663,0.32602403297956317,1.183126323326707,0,11401,11402 days 00:00:00,1000.0,9255.847782806159,825.5847782806159,31952.19794997614,100.0,1630.746777757018,87.39341129962685,6342 days 00:00:00,88,-9.255847782804267,300.86382252559724,-37.876569976806636,29.699579177415476,-9.869524554955555,126 days 23:22:06.315789474,39 days 20:38:24,93.92163216578399,0.37657889427654817,0.08448376712137415,1.0763539084426372,0.5370943009456747,11.44742717846094,1.0967254841221312,0.9814250913520096,-0.029562545176516967,,,0.00038546740658084176,0.09713778645837212,8.255847782806109,0.05041070059732489,0.31044051027753633,6819,176,16513.353174603173,0.9615384615384616,
ADI,SMA,36,82,0,true,false,1,86,0.983342115747987,42.35294117647059,1.142637023676681,7.696404869958138,0.5639080695998893,-0.9737861135623576,80 days 08:28:14.117647059,0.00514734948748788,0.1584071572669064,0.31497237084466273,1.2191656166252431,0,11401,11402 days 00:00:00,1000.0,9375.912884937472,837.5912884937472,31952.19794997614,100.0,1537.6893168040965,87.62852036836094,6342 days 00:00:00,85,-9.375912884936042,319.48,-37.876569976806636,31.869928902767754,-10.063735235779541,129 days 22:40:00.000000002,43 days 22:02:26.938775510,98.65045644496979,0.3776732419546346,0.08476279402186478,1.0764558067294825,0.5366455866257698,11.381991704189259,1.0961247112191221,0.9820559610705597,-0.029570362995921202,,,0.00038715089198084645,0.0975620247791733,8.375912884937538,0.050709954210441,0.310892861748416,6831,170,16513.353174603173,0.9615384615384616,
ADI,SMA,36,83,0,true,false,1,87,0.9489332728747444,39.53488372093023,1.1102922377352586,7.287839467464853,0.5339185759594524,-0.9798126843581388,79 days 14:30:41.860465116,0.005207906540281855,0.1602491009560565,0.3186562582229629,1.1678697225733081,0,11401,11402 days 00:00:00,1000.0,7450.291054673985,645.0291054673985,31952.19794997614,100.0,1409.9505475322728,88.3565572466994,6342 days 00:00:00,86,-7.450291054673471,317.69607142857143,-37.876569976806636,33.464380216609115,-9.827591022360242,134 days 01:24:42.352941176,44 days 00:00:00,75.09001564800792,0.35803153734888793,0.07514952626947302,1.072282942773703,0.5323606610943173,11.348797301737529,1.0955068926481366,0.9788007268322229,-0.029606953974151258,,,0.0003674732352054992,0.09260325527178581,6.4502910546740475,0.04538493493225504,0.31127993862321396,6847,172,16513.353174603173,0.9615384615384616,
ADI,SMA,36,84,0,true,false,1,86,0.9307344815047232,38.82352941176471,1.0902121892899694,6.906031565795601,0.489635088656502,-0.9864966573065782,80 days 14:40:56.470588235,0.00514734948748788,0.1584071572669064,0.31497237084466273,1.0939648283332037,0,11401,11402 days 00:00:00,1000.0,5314.614787265799,431.4614787265799,31952.19794997614,100.0,1075.9015792114565,88.5295779120789,6342 days 00:00:00,85,-5.314614787264873,317.6960714285714,-37.90544747081711,33.61780448434244,-10.045670478666823,135 days 22:32:43.636363636,45 days 12:00:00,50.822698847683114,0.32913391935103,0.06204735495558238,1.066224952000665,0.5240459639053451,11.382100426668575,1.089962798798456,0.9782214156079854,-0.02970088516806892,,,0.00033737924924292,0.08501957080921584,4.314614787265803,0.03760948219747817,0.3108797461817066,6853,170,16513.353174603173,0.9615384615384616,
ADI,SMA,36,85,0,true,false,1,84,0.9264624196429769,38.55421686746988,1.0930598922404193,6.866454798067711,0.4814807834715045,-0.9875282197821665,82 days 15:19:31.084337349,0.00502623538189993,0.15472326988860627,0.30760459608806245,1.062400338899346,0,11401,11402 days 00:00:00,1000.0,4985.007903088107,398.5007903088107,31952.19794997614,100.0,965.2116263702142,88.60358885190456,6342 days 00:00:00,83,-4.985007903087535,311.08769771529,-37.90544747081711,34.10906817850423,-10.226949675931674,144 days 02:15:00,44 days 01:52:56.470588235,48.07220374688177,0.32370335834689595,0.05955775750988763,1.0650390068867215,0.5236859200557004,11.341386070471438,1.0883994546744775,0.9785368802902058,-0.029700885168068708,,,0.0003321395717187869,0.0836991720731343,3.985007903088083,0.03614224788917553,0.3111860491568595,6860,166,16513.353174603173,0.9615384615384616,
ADI,SMA,36,86,0,true,false,1,81,0.9533959718899349,41.25,1.0960104396180734,7.285553517547002,0.5021045126075299,-0.984903489453679,85 days 20:24:00,0.0048445642235180044,0.14919743882115602,0.296552933953162,1.086985925212477,0,11401,11402 days 00:00:00,1000.0,5823.666933299491,482.36669332994904,31952.19794997614,100.0,1192.233705686936,88.19474266246233,6342 days 00:00:00,80,-5.823666933299137,293.53057996485063,-39.11343002319334,32.55096807310674,-10.453992872526854,144 days 23:16:21.818181818,44 days 08:10:12.765957447,60.36863250290946,0.33709456773717744,0.06579048438852413,1.0678397569382339,0.537807390266741,11.315741454190395,1.0875780149223062,0.9818511796733213,-0.029761886596679596,,,0.00034719377918521205,0.08749283235467344,4.823666933299527,0.03970924007188792,0.312368249495031,6869,160,16513.353174603173,0.9615384615384616,
ADI,SMA,36,87,0,true,false,1,81,0.9315118031071149,38.75,1.0973231169532796,7.162529986009545,0.4904858889589857,-0.9864749376140126,85 days 20:24:00,0.0048445642235180044,0.14919743882115602,0.296552933953162,1.0686311293923547,0,11401,11402 days 00:00:00,1000.0,5321.554706428472,432.1554706428472,31952.19794997614,100.0,1057.8384887275377,88.1315758098174,6342 days 00:00:00,80,-5.321554706428287,293.53057996485063,-39.113430023193345,34.33540743888572,-10.028474116830482,149 days 18:34:50.322580646,45 days 09:47:45.306122449,54.08595326418663,0.32944718853753574,0.06237756561790381,1.066238271935501,0.5350196514418125,11.298637993338316,1.0882530528968848,0.9797705314009663,-0.029761304001538917,,,0.0003394992649952589,0.08555381477880525,4.321554706428462,0.03763940890356987,0.31253577388724696,6869,160,16513.353174603173,0.9615384615384616,
ADI,SMA,37,76,0,true,false,1,94,0.9482033070837901,41.935483870967744,1.1133441146838654,5.989239128635387,0.49725111233855884,-0.9854073197270428,72 days 03:52:15.483870966,0.00563180590983968,0.17314270678010701,0.34444346987106395,1.0369930742852604,0,11401,11402 days 00:00:00,1000.0,5662.682087022407,466.2682087022407,31952.19794997614,100.0,1243.456568293355,88.75403841814851,6342 days 00:00:00,93,-5.662682087021494,269.4959044368601,-38.94217258998325,27.42432137916128,-9.49165360785554,118 days 15:23:04.615384614,38 days 14:13:20,50.19725558182171,0.3342227285370237,0.06430663077234451,1.068043100780896,0.5336826538165076,11.739573230951097,1.0919570270361645,0.9780999383096854,-0.029498564746730307,,,0.0003394866477139948,0.0855506352239267,4.662682087022465,0.039065280945428826,0.3080586586087446,6712,186,16513.353174603173,0.9615384615384616,
ADI,SMA,37,77,0,true,false,1,90,0.9361095507107577,39.325842696629216,1.1229838914392496,6.445070413589405,0.5130138561112658,-0.9831827661939343,75 days 15:38:25.617977527,0.00538957769866378,0.1657749320235067,0.32970792035786334,1.0684311096994978,0,11401,11402 days 00:00:00,1000.0,6373.475835424449,537.3475835424449,31952.19794997614,100.0,1251.8397191775703,88.66831320345287,6342 days 00:00:00,89,-6.37347583542396,269.4959044368601,-39.60816968645368,30.651114844458377,-9.244032458270114,130 days 10:17:08.571428570,40 days 03:33:19.999999999,60.44774507033571,0.34445666594734814,0.06889009591472862,1.0700644399656865,0.5374023673202285,11.66717831976303,1.0929535188954382,0.9790575916230365,-0.029519688894876085,,,0.00035039345943321186,0.08829915177716939,5.373475835424387,0.041784356697163405,0.3085091859705259,6734,178,16513.353174603173,0.9615384615384616,
ADI,SMA,37,78,0,true,false,1,90,0.9643654659507463,42.69662921348314,1.1343883843207079,6.421488918426699,0.5181590310505596,-0.982431362334746,75 days 20:13:28.988764044,0.00538957769866378,0.1657749320235067,0.32970792035786334,1.0645218889418877,0,11401,11402 days 00:00:00,1000.0,6613.5658839160105,561.3565883916011,31952.19794997614,100.0,1272.437647813696,88.25421057398678,6342 days 00:00:00,89,-6.613565883915726,269.49590443686003,-39.60816968645368,28.062912047968208,-9.703493021231674,124 days 08:12:37.894736842,39 days 16:56:28.235294117,63.1480837056169,0.3476560171549429,0.07063739322307941,1.0706529513544332,0.5406612192514529,11.624978613425872,1.095872477532697,0.9769868057686407,-0.029519688894876155,,,0.00035398415197429204,0.08920400629752159,5.613565883915988,0.04263611861147387,0.30880247399687827,6751,178,16513.353174603173,0.9615384615384616,
ADI,SMA,37,79,0,true,false,1,89,0.9838598499352241,43.18181818181818,1.1435484299594,7.164957425076145,0.5548095442363722,-0.9758660050515076,76 days 22:05:27.272727272,0.005329020645869805,0.16393298833435663,0.32602403297956317,1.1745728819811696,0,11401,11402 days 00:00:00,1000.0,8711.341839179551,771.1341839179552,31952.19794997614,100.0,1584.5218070562612,86.597957912468,6342 days 00:00:00,88,-8.711341839178203,300.86382252559724,-39.60816968645368,29.56942213796525,-9.862435756719577,124 days 18:18:56.842105262,40 days 13:26:24,87.72787705703092,0.3713540464199447,0.08285540930849492,1.0755613975969704,0.5519476302067036,11.568417788025037,1.097765667925845,0.9797732148329757,-0.02950791701860098,,,0.00037887346829056963,0.09547611400922354,7.711341839179603,0.04900409230122582,0.30942310203590223,6770,176,16513.353174603173,0.9615384615384616,
ADI,SMA,37,80,0,true,false,1,89,0.9782204773720428,42.04545454545455,1.1474289915631264,7.333722800521543,0.5616920744261477,-0.9742923540223206,77 days 03:16:21.818181817,0.005329020645869805,0.16393298833435663,0.32602403297956317,1.2022390943053034,0,11401,11402 days 00:00:00,1000.0,9214.157931067206,821.4157931067206,31952.19794997614,100.0,1588.436846024788,86.83453066315123,6342 days 00:00:00,88,-9.214157931066438,300.8638225255973,-39.60816968645368,31.056570462423938,-9.876970601250784,126 days 11:01:37.297297296,41 days 08:28:14.117647058,93.44741010225312,0.37619518640634936,0.084848820207147,1.0764750347643954,0.5397757405256534,11.519417415824558,1.0993073187207238,0.9792302993280392,-0.029535086490105427,,,0.0003845340976981714,0.09690259261993919,8.214157931067199,0.05030590307132421,0.3100047328745389,6789,176,16513.353174603173,0.9615384615384616,
ADI,SMA,37,81,0,true,false,1,87,0.9954523686189907,44.18604651162791,1.1500116031527015,7.363924178968859,0.5630894126369482,-0.973931988996188,79 days 03:37:40.465116278,0.005207906540281855,0.1602491009560565,0.3186562582229629,1.180062229188326,0,11401,11402 days 00:00:00,1000.0,9329.302477559533,832.9302477559534,31952.19794997614,100.0,1516.413515104873,88.66881767048922,6342 days 00:00:00,86,-9.329302477559395,299.15904436860063,-39.60816968645368,29.525638629191526,-10.18076642745742,127 days 09:28:25.263157894,40 days 23:00:00,96.96083465159381,0.37725605864988,0.08357504974546687,1.0765748737834788,0.5355213948349246,11.436175557580908,1.0979925896436438,0.9804937519049071,-0.029562545176516825,,,0.00038640097246735557,0.0973730450617736,8.329302477559535,0.0505942285911658,0.3106337862177062,6808,172,16513.353174603173,0.9615384615384616,
ADI,SMA,37,82,0,true,false,1,86,0.9676692375103662,41.17647058823529,1.139962204693524,7.343396659641916,0.5531062356677209,-0.9761038964368872,80 days 07:54:21.176470587,0.00514734948748788,0.1584071572669064,0.31497237084466273,1.1632465895371722,0,11401,11402 days 00:00:00,1000.0,8635.330312817083,763.5330312817083,31952.19794997614,100.0,1436.9002363918596,88.01904343237766,6342 days 00:00:00,85,-8.635330312816222,299.1590443686007,-38.16901000271965,31.910952715662926,-9.853892579572792,135 days 10:17:08.571428570,41 days 18:14:24,89.92900756623453,0.37063515036928524,0.08117613388180461,1.0750367581538398,0.5361349761304058,11.38988313007932,1.095691322456769,0.9811492854971116,-0.029566988032483643,,,0.0003799930489124335,0.09575824832593324,7.635330312817128,0.048800926462432725,0.31093939575008533,6829,170,16513.353174603173,0.9615384615384616,
ADI,SMA,37,83,0,true,false,1,87,0.9733091815528516,41.86046511627907,1.1490485247794988,7.214187908397804,0.5543122026658307,-0.9757697380935898,79 days 13:40:27.906976743,0.005207906540281855,0.1602491009560565,0.3186562582229629,1.1560671264488016,0,11401,11402 days 00:00:00,1000.0,8742.101248133846,774.2101248133846,31952.19794997614,100.0,1385.2692637313146,88.07141793573436,6342 days 00:00:00,86,-8.742101248133622,299.15904436860063,-38.16901000271968,30.695488422091028,-9.692348461461318,133 days 13:19:59.999999998,40 days 16:48:00,90.12608545793012,0.3717060842885993,0.08160653106033713,1.0751683104507588,0.52762300917473,11.31906621120695,1.0947651378578038,0.9820995145631067,-0.029570362995921265,,,0.0003818243314390783,0.09621973152264773,7.742101248133945,0.04908581466504347,0.3115377167807432,6844,172,16513.353174603173,0.9615384615384616,
ADI,SMA,37,84,0,true,false,1,86,0.9737043122686359,42.35294117647059,1.1314777895041361,7.279052791825908,0.5378065571828415,-0.9790614868678813,80 days 18:55:03.529411763,0.00514734948748788,0.1584071572669064,0.31497237084466273,1.1530540603488808,0,11401,11402 days 00:00:00,1000.0,7690.315163756313,669.0315163756313,31952.19794997614,100.0,1281.2842507369164,88.85973636390322,6342 days 00:00:00,85,-7.690315163755258,299.8567857142857,-37.840661478599216,30.95125962971359,-10.112772640091574,137 days 19:19:59.999999998,38 days 21:33:03.673469388,78.8000644578832,0.3607670093592248,0.07594276248271883,1.0728070648104535,0.5335628870683177,11.329877811282405,1.090637653145256,0.9836512261580382,-0.029606953974151293,,,0.00037119104992079286,0.0935401445800398,6.690315163756257,0.04611780318999936,0.3120451108545448,6868,170,16513.353174603173,0.9615384615384616,
ADI,SMA,37,85,0,true,false,1,84,0.9914803467879006,44.57831325301205,1.1209144741333499,7.451938599809799,0.5350517936033712,-0.9795546479564858,82 days 16:28:54.939759035,0.00502623538189993,0.15472326988860627,0.30760459608806245,1.1529883071716942,0,11401,11402 days 00:00:00,1000.0,7532.739356513109,653.2739356513109,31952.19794997614,100.0,1337.0084677123132,87.53307483995553,6342 days 00:00:00,83,-7.532739356512138,299.8567857142858,-37.8406614785992,30.063940533016854,-10.735975998639352,134 days 02:35:40.540540540,41 days 07:49:33.913043478,78.7984589863812,0.3590154818835339,0.07628580005721236,1.0724636908404415,0.5323444414627067,11.316816943674315,1.0902940600847124,0.9836462749848577,-0.02965992486458163,,,0.00036966128544475146,0.09315464393207737,6.5327393565130825,0.045639245843883236,0.31227519977227913,6864,166,16513.353174603173,0.9615384615384616,
ADI,SMA,37,86,0,true,false,1,80,0.9677095908485933,41.77215189873418,1.1285549281658316,7.6177423473934756,0.5221431790726979,-0.9818198779970188,86 days 23:05:18.987341772,0.004784007170724029,0.14735549513200596,0.29286904657486185,1.122516195388215,0,11401,11402 days 00:00:00,1000.0,6808.94856993976,580.8948569939761,31952.19794997614,100.0,1089.3909606281645,87.96894115262131,6342 days 00:00:00,79,-6.808948569939275,293.53057996485063,-37.84066147859921,32.93257623911675,-10.542899357538438,148 days 16:43:38.181818182,42 days 16:10:26.086956521,73.61718377860348,0.3504198211667955,0.07199251897783293,1.0706376074472124,0.5325154980510574,11.297135276529424,1.0920899639466188,0.9803566032033847,-0.029659924864581442,,,0.00036096715987744127,0.0909637242891152,5.808948569939725,0.043307245862922006,0.3124105787268172,6871,158,16513.353174603173,0.9615384615384616,
ADI,SMA,37,87,0,true,false,1,79,0.9684174346959563,41.02564102564102,1.1338341720279272,7.982533855600216,0.5448494723205318,-0.9777688289342356,88 days 06:27:41.538461538,0.004723450117930054,0.14551355144285588,0.2891851591965617,1.1615668508412207,0,11401,11402 days 00:00:00,1000.0,8103.347785530858,710.3347785530858,31952.19794997614,100.0,1277.1900514877,88.03392846711597,6342 days 00:00:00,78,-8.103347785529877,293.17943760984184,-37.840661478599216,34.377654556728494,-10.379289240836847,151 days 03:45:00,44 days 12:31:18.260869565,91.17245042713319,0.3652639677834195,0.0786875838549813,1.0736734640861898,0.5335772124392966,11.205790089219883,1.09313482641525,0.9821967410983706,-0.02976130400153888,,,0.0003775859382232428,0.09515165643225719,7.103347785530925,0.04732807165538633,0.31351309283927487,6886,156,16513.353174603173,0.9615384615384616,
ADI,SMA,37,88,0,true,false,1,78,0.9726699047125195,40.25974025974026,1.1574820765871392,8.44804583207787,0.5677537677446801,-0.9729167962023941,89 days 11:50:38.961038961,0.004662893065136079,0.1436716077537058,0.28550127181826157,1.2137443270716208,0,11401,11402 days 00:00:00,1000.0,9653.678888606491,865.367888860649,31952.19794997614,100.0,1461.8008749514815,86.40292337146269,6342 days 00:00:00,77,-9.65367888860601,293.1794376098418,-37.662499999999994,36.0134996583802,-10.128673050865004,156 days 07:44:30.967741934,44 days 10:57:23.478260870,112.51081256487146,0.3800940448519677,0.08712767953422589,1.0767719386467867,0.5414751782242455,11.202911873939264,1.0946025687255758,0.9837104072398188,-0.029754101897877895,,,0.0003931277332866521,0.09906818878823632,8.653678888606398,0.05138814663412283,0.3136817986953947,6892,154,16513.353174603173,0.9615384615384616,
ADI,SMA,38,74,0,true,false,1,96,0.931383413037312,40.0,1.115608056489698,5.814621577351849,0.5019405729529939,-0.9848768870654763,70 days 15:54:56.842105263,0.0057529200154276304,0.17682659415840715,0.3518112446276642,1.0281797298431126,0,11401,11402 days 00:00:00,1000.0,5832.166981037462,483.2166981037463,31952.19794997614,100.0,1288.9431633512877,87.63541420341181,6342 days 00:00:00,95,-5.8321669810366075,260.87200000000007,-33.56923076923076,28.17862651385475,-9.09471504698342,116 days 17:41:03.157894738,39 days 22:44:12.631578947,50.92630682124741,0.33676153054870545,0.06626675843597664,1.0686824378558366,0.5639468119361614,11.906975805011381,1.0953236220119176,0.975677339901478,-0.029507917018601025,,,0.00034270799998730226,0.08636241599680017,4.832166981037459,0.039742755632985016,0.3086373421919742,6714,190,16513.353174603173,0.9615384615384616,
ADI,SMA,38,75,0,true,false,1,94,0.9753890116083977,44.086021505376344,1.1296193296771335,6.214521992909493,0.5370992799698153,-0.9792137953462151,72 days 03:52:15.483870967,0.00563180590983968,0.17314270678010701,0.34444346987106395,1.0759991591968545,0,11401,11402 days 00:00:00,1000.0,7641.649257264507,664.1649257264506,31952.19794997614,100.0,1661.7176803923694,87.6354142034118,6342 days 00:00:00,93,-7.6416492572634525,260.872,-33.569230769230764,26.179707683716885,-9.527259032534797,113 days 12:17:33.658536586,39 days 13:23:04.615384615,71.4977516830296,0.3600507222401438,0.07675621260905488,1.0736165750738509,0.5626320072346696,11.915566852814356,1.094919833098942,0.9805435453983941,-0.029498564746730214,,,0.0003663124264344062,0.09231073146147037,6.641649257264454,0.045971036297440815,0.30855647731995367,6712,186,16513.353174603173,0.9615384615384616,
ADI,SMA,38,76,0,true,false,1,92,0.9603218391473122,42.857142857142854,1.1212482083009563,6.178495409268667,0.5126841372890047,-0.9831790725197139,73 days 22:09:13.846153844,0.00551069180425173,0.16945881940180685,0.3370756951144636,1.0470005377341518,0,11401,11402 days 00:00:00,1000.0,6374.656045522916,537.4656045522917,31952.19794997614,100.0,1327.9076530841537,88.76836578628593,6342 days 00:00:00,91,-6.374656045521988,260.872,-38.94217258998325,27.228913975143836,-9.60931851513771,118 days 22:46:09.230769230,40 days 03:41:32.307692307,59.13220551174112,0.3444546153431227,0.06881953364500631,1.070121440725483,0.5332489819774715,11.722270150268825,1.0926680245395142,0.9793655682168155,-0.029507917018601008,,,0.00034996339301357254,0.08819077503942029,5.374656045522932,0.04178861994912153,0.30813236188964477,6728,182,16513.353174603173,0.9615384615384616,
ADI,SMA,38,77,0,true,false,1,93,0.9964456897310521,45.65217391304348,1.138645064497791,6.593112959368759,0.5437107057800571,-0.9779382861372409,73 days 04:41:44.347826086,0.005571248857045705,0.17130076309095693,0.3407595824927638,1.1294052810847457,0,11401,11402 days 00:00:00,1000.0,8049.2024845861215,704.9202484586121,31952.19794997614,100.0,1565.6400172493693,88.05990129697018,6342 days 00:00:00,92,-8.049202484585294,291.50800000000004,-38.94217258998326,25.977731053926984,-9.689966240060148,113 days 13:08:34.285714286,39 days 07:12:00,76.70925746815976,0.3645700458091927,0.07840380413607424,1.0743815530528875,0.5423573042927683,11.700760443254513,1.0976789531662314,0.978775761304214,-0.029498564746730172,,,0.00037075108920106423,0.09342927447866818,7.049202484586109,0.04717289679400838,0.30842399295567374,6735,184,16513.353174603173,0.9615384615384616,
ADI,SMA,39,72,0,true,false,1,95,0.9509008911630722,42.5531914893617,1.123701292772194,5.727478897058451,0.5057402868888923,-0.9843227895932026,71 days 10:58:43.404255318,0.005692362962633655,0.17498465046925707,0.34812735724936406,1.002220892871819,0,11401,11402 days 00:00:00,1000.0,6009.2133022141525,500.92133022141525,31952.19794997614,100.0,1285.1953631590693,87.22561713973104,6342 days 00:00:00,94,-6.0092133022135386,246.42814617156986,-30.715046083808268,26.514297937149667,-9.67016483634245,112 days 01:12:00,41 days 09:19:59.999999999,53.353431016131424,0.3393534837610247,0.06773990665927945,1.0691840565988433,0.5601348034742514,11.896548518540024,1.0937668711285196,0.9775246305418718,-0.02949856474673033,,,0.0003454136550028967,0.08704424106072997,5.00921330221417,0.04043019733949982,0.3086980548173438,6718,188,16513.353174603173,0.9615384615384616,
ADI,SMA,39,73,0,true,false,1,95,0.9723674785007661,43.61702127659575,1.1423932162767083,6.156427360904802,0.5316771450174707,-0.980284860485826,71 days 12:15:19.148936169,0.005692362962633655,0.17498465046925707,0.34812735724936406,1.0772802898872975,0,11401,11402 days 00:00:00,1000.0,7299.4204036828405,629.9420403682841,31952.19794997614,100.0,1415.9693698776662,86.09006063734572,6342 days 00:00:00,94,-7.299420403682234,260.87200000000007,-29.789427119663774,26.716529503256027,-9.748557315253697,111 days 02:20:29.268292682,40 days 21:16:58.867924528,67.09276408602716,0.35611487453222557,0.07631702442714361,1.0727045625474607,0.5700200049129113,11.838226605116605,1.0953055706262942,0.9793655682168155,-0.029507917018601157,,,0.00036324191605009026,0.09153696284462275,6.2994204036828405,0.04491236733103521,0.3093517280936739,6723,188,16513.353174603173,0.9615384615384616,
ADI,SMA,39,74,0,true,false,1,94,1.003708123964842,46.236559139784944,1.1602797592747192,6.4320132935554195,0.5592531423367778,-0.9749391312531592,72 days 10:03:52.258064514,0.00563180590983968,0.17314270678010701,0.34444346987106395,1.1136561916918164,0,11401,11402 days 00:00:00,1000.0,9007.498389974278,800.7498389974279,31952.19794997614,100.0,1656.2826872656615,84.5472468593231,6342 days 00:00:00,93,-9.007498389973989,260.87200000000007,-27.355140619823263,25.86614730738078,-10.281341958334389,109 days 02:13:57.209302324,40 days 21:07:12,86.1989880469273,0.3741865058082973,0.08622244496927016,1.0765007772925408,0.5739997277795099,11.850977395259543,1.0981186153053222,0.9803137496155031,-0.02950791701860096,,,0.0003815064020496769,0.09613961331651857,8.007498389974284,0.04977947059140275,0.3092148988292422,6736,186,16513.353174603173,0.9615384615384616,
ADI,SMA,39,75,0,true,false,1,92,1.0048807952130028,45.05494505494506,1.164556503631237,7.018536057284966,0.5872738850385223,-0.9683028485127286,73 days 23:44:10.549450549,0.00551069180425173,0.16945881940180685,0.3370756951144636,1.1893528341965225,0,11401,11402 days 00:00:00,1000.0,11127.936587716766,1012.7936587716766,31952.19794997614,100.0,1994.3144116237372,84.41395682918359,6342 days 00:00:00,91,-11.127936587716249,291.508,-29.78942711966378,27.57469551063625,-9.837514694463087,113 days 21:39:30.731707318,41 days 06:14:24,111.41829147587373,0.3923374767375028,0.09498906034357123,1.0803977016484232,0.580104669261536,11.831619233955314,1.09800368111747,0.9839654640764723,-0.029393047721067496,,,0.0004003477500943773,0.10088763302378308,10.127936587716757,0.05469579286310022,0.30947409395775605,6734,182,16513.353174603173,0.9615384615384616,
ADI,SMA,40,70,0,true,false,1,97,0.9454926900714025,40.625,1.1575007246724616,5.80122932044766,0.5399619277022446,-0.9787656229740895,69 days 21:44:59.999999999,0.0058134770682216055,0.17866853784755723,0.3554951320059644,1.0364971604027615,0,11401,11402 days 00:00:00,1000.0,7784.850180763174,678.4850180763174,31952.19794997614,100.0,1566.7175041238092,84.55278950013,6342 days 00:00:00,96,-7.784850180762078,243.30629234313972,-31.272657663187147,27.276981677102125,-8.892706502526448,114 days 04:18:27.692307692,39 days 14:44:12.631578947,70.75661490566586,0.36163262502197546,0.08030501320855045,1.073961399808198,0.5725117686264068,11.95502163659129,1.0959341700277587,0.9799506477483034,-0.029507917018600983,,,0.0003681164647214855,0.09276534910981435,6.784850180763193,0.04640032471487787,0.3087196984194283,6712,192,16513.353174603173,0.9615384615384616,
ADI,SMA,40,71,0,true,false,1,98,0.9607322080800978,43.29896907216495,1.1303859402660374,5.713044867607927,0.5249781027096849,-0.9812689571098069,69 days 05:11:45.154639175,0.005874034121015581,0.1805104815367073,0.3591790193842645,1.031264480092721,0,11401,11402 days 00:00:00,1000.0,6984.979902369462,598.4979902369462,31952.19794997614,100.0,1525.6266892466044,87.12756878907024,6342 days 00:00:00,97,-6.98497990236865,246.42814617156986,-30.715046083808268,25.647801726193514,-9.509860369857432,109 days 20:34:17.142857144,38 days 04:21:49.090909090,61.77283383785374,0.3523156500408193,0.07368533839970762,1.0719424480274349,0.5545012344122663,11.925386195422364,1.0935093504712459,0.9802773497688752,-0.029410993891820836,,,0.0003582384970953032,0.09027610126801641,5.984979902369435,0.04389596724760625,0.3083805805432486,6715,194,16513.353174603173,0.9615384615384616,
ADI,SMA,40,72,0,true,false,1,99,0.983001929111871,43.87755102040816,1.1608138030485322,6.201791919209142,0.5683674063771335,-0.972899312026929,68 days 14:56:19.591836735,0.005934591173809556,0.18235242522585737,0.36286290676256466,1.1309117972139116,0,11401,11402 days 00:00:00,1000.0,9659.265466961007,865.9265466961008,31952.19794997614,100.0,1868.5426786104754,83.96847944756402,6342 days 00:00:00,98,-9.659265466960278,260.872,-30.715046083808268,26.2101732114819,-9.441124363840467,105 days 02:47:26.511627908,40 days 02:10:54.545454545,88.45841563701993,0.3802014255736161,0.08967743251373901,1.0777897466208815,0.5733969240310695,11.854577844789496,1.0977237889565061,0.9818405663281008,-0.02949856474673023,,,0.00038749913812413244,0.09764978280728137,8.65926546696099,0.05140159014707768,0.30910334337368883,6726,196,16513.353174603173,0.9615384615384616,
