Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NI,SMA,5,75,0,true,false,1,204,0.4883361987620935,26.60098522167488,0.8155224896733058,0.02125434102244972,-0.007682200436267213,-1.0640351298866257,37 days 22:13:35.763546798,0.010628150804393284,0.3248653977401987,0.6481383180404944,0.006904799949963949,0,13187,13188 days 00:00:00,1000.0,537.3446913680383,-46.26553086319617,722.5023349700282,100.0,180.7253242655771,87.27094826704163,13109 days 00:00:00,203,-0.5373446913679345,52.29225774554976,-19.738379213605146,9.801423967714138,-3.5232366646242026,96 days 05:20:00.000000001,16 days 19:10:04.026845637,-2.276443172121148,-0.005601674094636701,-0.01952940896104641,0.9989197397242066,-0.5608020220491418,10.263984435289565,1.022654705672483,0.9767908309455587,-0.014871563102232761,,,-2.7555872792964396e-6,-0.0006944079943827028,-0.46265530863196314,-0.011798296942895359,0.1491911411634168,7700,406,19100.218253968254,0.33112582781456956,
NI,SMA,5,76,0,true,false,1,204,0.5541075054557815,25.615763546798032,0.8354157440341077,0.066953970790673,0.013936263336019265,-1.055950305864252,37 days 22:06:30.147783250,0.010628150804393284,0.3248653977401987,0.6481383180404944,0.02175102835119763,0,13187,13188 days 00:00:00,1000.0,595.7577337079066,-40.42422662920934,722.5023349700282,100.0,183.65951227847194,86.60725727711805,13109 days 00:00:00,203,-0.5957577337078419,52.292257745549755,-19.73837921360515,10.057080008844304,-3.3733543337046172,98 days 22:09:13.846153846,16 days 21:56:01.589403973,-1.9884064461004254,0.010134954411010788,-0.016432905963400017,1.0019572266791354,-0.5320820672580516,10.287273518908346,1.0257713509047874,0.9767841788478073,-0.014812722207689283,,,4.981143344294771e-6,0.0012552481227622824,-0.4042422662920997,-0.009847773060118525,0.14905753773791533,7699,406,19100.218253968254,0.33112582781456956,
NI,SMA,5,77,0,true,false,1,206,0.5508558618813341,25.853658536585368,0.8232947989980601,0.052503176586269795,0.006205169472478853,-1.0589743853348406,37 days 15:06:08.780487803,0.010732861649756766,0.32805035262000454,0.6545082278001062,0.017223685592796172,0,13187,13188 days 00:00:00,1000.0,573.9086889215553,-42.60913110784447,722.5023349700282,100.0,179.45917003408053,87.15259641541067,13109 days 00:00:00,205,-0.5739086889215059,54.29741976351442,-19.738379213605135,9.98168031187404,-3.409644114007493,98 days 11:19:14.716981132,16 days 09:56:50.526315789,-2.0756946458025656,0.004513963883671126,-0.017499134802206905,1.0008706336613589,-0.5313829837204032,10.264896059724832,1.0251963328103784,0.9762721555174385,-0.014817864103282246,,,2.220339197573445e-6,0.0005595254777885081,-0.42609131107844433,-0.010554447680929613,0.14917908829341892,7715,410,19100.218253968254,0.33112582781456956,
NI,SMA,5,84,0,true,false,1,185,0.5835977441256189,23.369565217391305,0.9288624668191008,0.28625484966969683,0.08118344150686348,-1.025281050566512,42 days 02:59:59.999999999,0.009633397773440218,0.29460832638204293,0.5876241753241829,0.08433306217993268,0,13187,13188 days 00:00:00,1000.0,817.3438193519979,-18.265618064800208,722.5023349700282,100.0,185.97324916199472,85.26555793882237,10855 days 00:00:00,184,-0.8173438193518905,66.63956011290247,-19.738379213605146,12.289754605699708,-3.374386919899739,121 days 07:48:50.232558140,17 days 23:19:08.936170212,-0.9882545479817839,0.05892971617221927,-0.006528670666216847,1.0113961206521496,-0.530798488896273,10.203354904208927,1.0213924776585985,0.9902130109383996,-0.01479951325694973,,,0.00002896561745912457,0.007299335599699391,-0.18265618064800393,-0.0038466356848256833,0.14907167936116977,7752,368,19100.218253968254,0.33112582781456956,
NI,SMA,9,10,0,true,false,1,1242,0.5896827513073746,40.69298952457696,0.716454647300231,-0.17511304504739322,-0.4191430036401456,-1.12934746917221,5 days 15:57:17.550362610,0.06497307954803973,1.9778569803594448,3.954121483278987,-0.3463485584989846,0,13187,13188 days 00:00:00,1000.0,65.46151500614587,-93.45384849938542,722.5023349700282,100.0,591.4675307836806,95.51174052378744,12966 days 00:00:00,1241,-0.06546151500613462,20.32736777653225,-21.769307912019773,2.196789789637703,-1.8025735498245317,7 days 21:31:43.366336633,4 days 03:11:44.347826087,-0.7530000189192976,-0.3086322813401028,-0.07609356119120445,0.9389231041640791,-0.8010266547400023,19.64693845809013,1.3278621246592461,0.7070938215102974,-0.015093421407162829,,,-0.00015835169554728084,-0.03990462727791477,-0.9345384849938538,-0.0507610950285986,0.15560662078018317,7031,2482,19100.218253968254,0.33112582781456956,
NI,SMA,9,74,0,true,false,1,148,0.7177930413980923,31.292517006802722,1.187311546665594,0.8573564889350411,0.2367257469496598,-0.9056392297382487,52 days 07:11:01.224489796,0.007696247134215827,0.23568666110563433,0.4697808447713657,0.20206748825434956,0,13187,13188 days 00:00:00,1000.0,1681.7587684368568,68.17587684368569,722.5023349700282,100.0,228.7008741540307,84.02577836769187,6959 days 00:00:00,147,-1.6817587684365662,67.55949885636396,-15.30847680153451,12.295253365407335,-4.351982682527589,117 days 03:39:07.826086958,22 days 18:17:49.306930693,4.649255287110858,0.17022014398965385,0.017246426662806447,1.0334763063135546,-0.4707011069834111,10.764783135672582,1.023228947195836,1.010014727540501,-0.014657503492084757,,,0.00008380220664773135,0.021118156075228302,0.6817587684368538,0.009982749420735626,0.14931079351156581,7689,294,19100.218253968254,0.33112582781456956,
NI,SMA,9,75,0,true,false,1,149,0.7198550842927076,31.756756756756754,1.1833982129212592,0.8643238569377059,0.22999431051214686,-0.9126773198570489,51 days 23:01:37.297297296,0.007748602556897567,0.23727913854553725,0.4729657996511716,0.20508602019853503,0,13187,13188 days 00:00:00,1000.0,1630.9084029912306,63.090840299123066,722.5023349700282,100.0,219.72100474208995,83.82369595405646,6959 days 00:00:00,148,-1.6309084029910537,67.55949885636397,-15.308476801534503,11.986790368519447,-4.311477391026074,115 days 05:37:01.276595744,22 days 12:21:23.168316831,4.273914266177169,0.16552593790645376,0.01626000849438233,1.0325495073419455,-0.48267502523727274,10.777065793554176,1.0232119826256083,1.0091256991463053,-0.014673673941046336,,,0.00008163909476659685,0.020573051881182407,0.6309084029912588,0.009390385562376924,0.14958182436433218,7691,296,19100.218253968254,0.33112582781456956,
NI,SMA,9,76,0,true,false,1,147,0.7232564042803569,30.82191780821918,1.220291825587924,0.9104715903708462,0.246238557567283,-0.8952125920729619,52 days 17:35:20.547945204,0.007643891711534087,0.2340941836657314,0.46659588989155987,0.21313610369870345,0,13187,13188 days 00:00:00,1000.0,1757.0914690274187,75.70914690274188,722.5023349700282,100.0,225.955752574469,82.96607965442274,6959 days 00:00:00,146,-1.757091469027273,67.55949885636397,-15.019789582352042,12.278958985030185,-4.154696060714998,121 days 12:48:00,22 days 01:54:03.564356435,5.197592880112648,0.17697899969435307,0.018950576324136617,1.034838697439753,-0.4691677784284159,10.732354027833686,1.0245867989219946,1.0100058858151852,-0.014606065719484073,,,0.00008736853629048725,0.022016871145202788,0.7570914690274169,0.010828782118067037,0.149720071707104,7700,292,19100.218253968254,0.33112582781456956,
NI,SMA,9,77,0,true,false,1,146,0.727796271918143,31.03448275862069,1.2312946649381318,0.9305687434023993,0.252049138797515,-0.8884526590416361,53 days 02:58:45.517241379,0.007591536288852346,0.23250170622582847,0.463410935011754,0.21635882060148298,0,13187,13188 days 00:00:00,1000.0,1805.9321430211583,80.59321430211583,722.5023349700282,100.0,229.4425621197277,82.77308250248963,6958 days 00:00:00,145,-1.805932143020982,67.55949885636396,-15.019789582352026,12.204860086461668,-4.142862360974272,121 days 16:00:00,22 days 06:43:12,5.57060741492538,0.18119213809261064,0.019926266486115608,1.0356797489029639,-0.4726297564138204,10.713356316790096,1.0242224474594959,1.0111863408890198,-0.014594334359462606,,,0.00008951951981324095,0.02255891899293672,0.8059321430211674,0.011358485951165065,0.14983907964451598,7704,290,19100.218253968254,0.33112582781456956,
NI,SMA,9,78,0,true,false,1,148,0.736372486816658,31.292517006802722,1.2537821478689763,0.963957295705459,0.26594900132259763,-0.8718884888329745,52 days 11:55:06.122448979,0.007696247134215827,0.23568666110563433,0.4697808447713657,0.22719187647323624,0,13187,13188 days 00:00:00,1000.0,1925.608659547147,92.5608659547147,722.5023349700282,100.0,247.79045741774522,82.4209154780122,6954 days 00:00:00,147,-1.9256086595469242,67.55949885636394,-11.855019532095367,11.99926621955083,-4.062024986441938,121 days 04:10:26.086956522,21 days 05:13:39.801980198,6.309756926576146,0.1910360585583513,0.02220353830738537,1.037604976782528,-0.4680521385923203,10.690338982785907,1.024951257553474,1.0123456790123455,-0.014594334359462665,,,0.00009439545929388909,0.02378765574206005,0.9256086595471649,0.012599260007002178,0.14985887132062511,7718,294,19100.218253968254,0.33112582781456956,
NI,SMA,9,79,0,true,false,1,142,0.7300393723359742,30.49645390070922,1.2438169130658139,0.989758548445149,0.26295591686004327,-0.875555648354187,54 days 18:22:58.723404254,0.007382114598125385,0.22613179646621673,0.4506711154925305,0.22381587862769653,0,13187,13188 days 00:00:00,1000.0,1899.1133463793115,89.91133463793115,722.5023349700282,100.0,248.15651292766728,82.28106719125753,6960 days 00:00:00,141,-1.8991133463791812,66.95857770269636,-12.421994295505252,12.571039466483287,-4.09182389518383,129 days 12:16:44.651162790,21 days 23:15:55.102040816,6.390159288834688,0.18889262893805467,0.021766801973416246,1.0371864878747254,-0.4623404002909951,10.641628049851557,1.0239394035593443,1.012937371361364,-0.014657503492084773,,,0.00009351072262808129,0.023564702102276486,0.8991133463792931,0.012331214923357425,0.15013885681787068,7723,282,19100.218253968254,0.33112582781456956,
NI,SMA,9,80,0,true,false,1,141,0.7441509971971316,31.428571428571427,1.2713174536961247,1.0410989592365292,0.27704361847629827,-0.857759009502116,55 days 04:47:59.999999999,0.007329759175443645,0.2245393190263138,0.44748616061272467,0.2337676513459743,0,13187,13188 days 00:00:00,1000.0,2027.6944776317073,102.76944776317072,722.5023349700282,100.0,262.353405661946,81.52369814943353,6956 days 00:00:00,140,-2.027694477631485,66.95857770269637,-12.421994295505252,12.269928263196556,-4.105447805078483,128 days 10:54:32.727272728,21 days 15:00:00,7.355158372209562,0.198921296666862,0.024234999301761373,1.0391857763229568,-0.46302760497275536,10.640435402464776,1.0235181450185815,1.015307624374448,-0.01463689217456885,,,0.00009851152992604926,0.024824905541364413,1.0276944776317234,0.013599272487769154,0.1501939658770113,7729,280,19100.218253968254,0.33112582781456956,
NI,SMA,9,81,0,true,false,1,139,0.7670397732238429,32.608695652173914,1.3257621354044298,1.132617140430591,0.3001019787378858,-0.8261789436030592,55 days 23:49:33.913043478,0.007225048330080164,0.22135436414650791,0.4411162508531129,0.25070974694144954,0,13187,13188 days 00:00:00,1000.0,2255.8611911374664,125.58611911374665,722.5023349700282,100.0,267.71344350654016,79.84769624773558,6953 days 00:00:00,138,-2.255861191137228,66.95857770269636,-12.421994295505252,12.067117739760139,-4.158270246341771,127 days 06:24:00,21 days 12:07:44.516129032,9.116790234265249,0.21520522837643424,0.02851835694964667,1.042457271196353,-0.45656195966778385,10.59670396282864,1.0252290704256404,1.0168042452830186,-0.014657503492084946,,,0.00010670136424125555,0.026888743788796396,1.2558611911374662,0.015666648742463485,0.1503709199037578,7728,276,19100.218253968254,0.33112582781456956,
NI,SMA,9,82,0,true,false,1,139,0.7667598466525452,32.608695652173914,1.331900952788166,1.1138106462599944,0.2984415003641317,-0.8284734630251359,56 days 01:33:54.782608695,0.007225048330080164,0.22135436414650791,0.4411162508531129,0.2465468473824921,0,13187,13188 days 00:00:00,1000.0,2239.283234736622,123.92832347366219,722.5023349700282,100.0,257.67244796834547,79.81049338010723,6952 days 00:00:00,138,-2.2392832347363765,66.95857770269636,-12.42199429550525,12.022620897338784,-4.164645926842646,126 days 19:44:00,21 days 19:52:15.483870967,8.996539985299691,0.21407723963858014,0.02827006875941205,1.042204325863418,-0.457529517153232,10.588572733045384,1.022301118251443,1.0194690265486723,-0.01468998229213443,,,0.00010614358925809183,0.026748184493039142,1.239283234736619,0.015523508582833356,0.15037303860410312,7738,276,19100.218253968254,0.33112582781456956,
NI,SMA,9,83,0,true,false,1,139,0.7577920358907564,31.15942028985507,1.3378450196057998,1.1106800517754296,0.2961693411856774,-0.83124569037145,55 days 22:57:23.478260867,0.007225048330080164,0.22135436414650791,0.4411162508531129,0.2458538766309607,0,13187,13188 days 00:00:00,1000.0,2219.2538274288245,121.92538274288242,722.5023349700282,100.0,255.36451692889034,81.20809053062898,6951 days 00:00:00,138,-2.2192538274284743,66.95857770269637,-12.421994295505261,12.613891030306803,-4.096036496401929,129 days 18:58:36.279069766,22 days 12:53:03.157894736,8.851254212001841,0.212679741480209,0.027470456083047212,1.0419766211360224,-0.47030306272043226,10.609177931574274,1.0208595500649402,1.0206855791962175,-0.014729286783438053,,,0.00010555672031706429,0.0266002935199002,1.2192538274287936,0.015349174244448482,0.15052424826125882,7723,276,19100.218253968254,0.33112582781456956,
NI,SMA,9,84,0,true,false,1,135,0.761925702617613,32.83582089552239,1.3221578907992673,1.0782705264761967,0.2803904221256305,-0.8529234869264284,57 days 16:50:08.955223880,0.007015626639353203,0.21498445438689617,0.4283764313338894,0.23181140081595644,0,13187,13188 days 00:00:00,1000.0,2062.6312411490544,106.26312411490544,722.5023349700282,100.0,228.08555316640135,82.14230769559207,9558 days 00:00:00,134,-2.062631241148665,62.833690857807525,-12.421994295505268,12.06971889850481,-4.295326455404459,126 days 03:16:21.818181818,24 days 05:52:00,7.945476659628383,0.20146762062611842,0.024639586430455385,1.0396884416756553,-0.47008875345928414,10.547125797290356,1.0186238422784655,1.0206794682422453,-0.014781002714645127,,,0.00010014823978894877,0.02523735642681509,1.0626312411490697,0.013930193322956974,0.1507595268504037,7733,268,19100.218253968254,0.33112582781456956,
NI,SMA,10,74,0,true,false,1,139,0.7274794081871364,33.33333333333333,1.1614549721910272,0.9069296264715789,0.2268754360576882,-0.9160431564125672,55 days 16:52:10.434782607,0.007225048330080164,0.22135436414650791,0.4411162508531129,0.2007528307932463,0,13187,13188 days 00:00:00,1000.0,1606.5901552863359,60.65901552863359,722.5023349700282,100.0,226.3984353618567,82.22521174852898,6956 days 00:00:00,138,-1.606590155286085,67.55949885636394,-15.019789582352027,12.040782261525298,-4.659996691055279,118 days 05:13:02.608695652,24 days 10:41:44.347826087,4.40722279305524,0.16324965614526601,0.016063649551145507,1.0320697310876477,-0.47718912178224127,10.729092437627253,1.0203382476972591,1.0114976415094339,-0.014697096733987386,,,0.0000806809376724197,0.020331596293449765,0.6065901552863235,0.009100665019858178,0.14988748218295422,7688,276,19100.218253968254,0.33112582781456956,
NI,SMA,10,75,0,true,false,1,137,0.74166546186963,33.82352941176471,1.1959092426634796,0.9799272227268112,0.2482020071307233,-0.8929667279138467,56 days 13:24:42.352941177,0.0071203374847166835,0.21816940926670206,0.4347463410935012,0.21379014330666837,0,13187,13188 days 00:00:00,1000.0,1773.317890017281,77.3317890017281,722.5023349700282,100.0,237.88758932082254,80.12037538147247,6947 days 00:00:00,136,-1.773317890017097,67.55949885636396,-15.01978958235204,11.937211120807284,-4.620462325180986,119 days 03:39:07.826086958,24 days 13:36:00,5.699200058141905,0.1783933679416329,0.01994623621585599,1.0350886986950318,-0.4733209684284305,10.764107698249887,1.023631264803272,1.0111929307805596,-0.014636892174568693,,,0.00008806414664559437,0.02219216495468978,0.7733178900172748,0.01100635149552831,0.14971562544859632,7693,272,19100.218253968254,0.33112582781456956,
NI,SMA,10,76,0,true,false,1,142,0.7214660852067718,30.49645390070922,1.2058152694214292,0.9527007345731211,0.25313508085153313,-0.8875651802588699,54 days 12:05:06.382978722,0.007382114598125385,0.22613179646621673,0.4506711154925305,0.2154359286037042,0,13187,13188 days 00:00:00,1000.0,1812.3441979490071,81.23441979490072,722.5023349700282,100.0,252.49223871755663,78.88209219560008,6946 days 00:00:00,141,-1.8123441979487325,66.95857770269637,-15.019789582352045,12.610949553325348,-4.162653338961019,124 days 01:40:27.906976744,23 days 23:30:36.734693877,5.774159873382672,0.18172975303785893,0.02103557443715794,1.0357688645105412,-0.45980959679348804,10.762787555942024,1.0255017678944014,1.0100117785630154,-0.014606065719484172,,,0.00008967031651795621,0.022596919762524967,0.8123441979489983,0.01142698229386041,0.1496474665776464,7686,282,19100.218253968254,0.33112582781456956,
NI,SMA,10,77,0,true,false,1,141,0.7231159600589263,30.0,1.2230091359422883,0.9802963751443015,0.2610732510110563,-0.8780867552237953,55 days 00:20:34.285714285,0.007329759175443645,0.2245393190263138,0.44748616061272467,0.2201150805188653,0,13187,13188 days 00:00:00,1000.0,1880.8260401458047,88.08260401458047,722.5023349700282,100.0,249.1191613698801,79.31814836591727,6947 days 00:00:00,140,-1.880826040145621,62.833690857807525,-15.019789582352042,12.926680237672262,-4.139582423081967,127 days 17:08:34.285714286,23 days 20:34:17.142857143,6.305049044185367,0.1874191723247416,0.022236268121244122,1.0368565627282964,-0.45867711375098325,10.698506342556776,1.0227025521421125,1.0138398115429916,-0.014673673941046319,,,0.00009261751661758619,0.02333961418763172,0.8808260401457924,0.012144059520819539,0.14987383454134512,7703,280,19100.218253968254,0.33112582781456956,
NI,SMA,10,84,0,true,false,1,128,0.7704523535948141,31.496062992125985,1.3793752780893187,1.2189356794420614,0.3054021835721843,-0.8186323638149925,60 days 21:09:55.275590550,0.00664913868058102,0.20383711230757565,0.40608174717524836,0.24846432898614249,0,13187,13188 days 00:00:00,1000.0,2310.3854063166245,131.03854063166244,722.5023349700282,100.0,227.5123692442386,80.78384992859354,6955 days 00:00:00,127,-2.3103854063165272,62.8336908578075,-12.421994295505257,13.09670627757325,-4.242108273721704,138 days 07:12:00,25 days 06:53:47.586206896,10.336187336401114,0.2188010006463128,0.029025003992863632,1.0431427086968663,-0.43967799741232766,10.552862936774304,1.0205050631088264,1.0221827861579413,-0.014781002714645108,,,0.00010862250014456117,0.027372870036429416,1.3103854063166098,0.01613025852683969,0.150562630385457,7733,254,19100.218253968254,0.33112582781456956,
NI,SMA,11,72,0,true,false,1,136,0.6802770767459388,29.629629629629626,1.0850418935743742,0.7694361628576694,0.18125765030706173,-0.9585501758654528,56 days 22:02:40,0.007067982062034943,0.21657693182679913,0.4315613862136953,0.16664212338829937,0,13187,13188 days 00:00:00,1000.0,1299.4759472130734,29.947594721307336,722.5023349700282,100.0,197.88284949735728,83.76756565748387,7031 days 00:00:00,135,-1.2994759472128408,67.55949885636396,-15.019789582352036,13.669741728956069,-4.662271443920604,131 days 02:24:00,25 days 16:25:15.789473684,2.227966097483595,0.1306759151509423,0.008686605415467636,1.0255774220290692,-0.4784592293401679,10.717448171879568,1.0148196169028896,1.010600706713781,-0.014745139442495437,,,0.00006455063741286782,0.01626676062804269,0.2994759472130528,0.005018174531605357,0.14981375430703223,7685,270,19100.218253968254,0.33112582781456956,
NI,SMA,11,73,0,true,false,1,135,0.6786594208066301,29.850746268656714,1.0757137338440914,0.7546412174666575,0.17458806985640002,-0.964093539239304,57 days 08:57:18.805970148,0.007015626639353203,0.21498445438689617,0.4283764313338894,0.16223613039493243,0,13187,13188 days 00:00:00,1000.0,1259.4250174011254,25.94250174011255,722.5023349700282,100.0,193.36642708273823,84.3774694302487,10026 days 00:00:00,134,-1.2594250174010995,67.55949885636394,-15.019789582352042,13.651520493931683,-4.73339251719931,130 days 10:12:00,26 days 06:53:37.021276595,1.9454062867054027,0.1260050110704881,0.007589930319026938,1.0246522247472545,-0.4882352227454049,10.676899461301453,1.0121273721746749,1.0123747790218034,-0.014812722207689453,,,0.00006238807106209101,0.015721793907646935,0.25942501740111124,0.00441715274550325,0.15016213828324967,7689,268,19100.218253968254,0.33112582781456956,
NI,SMA,11,74,0,true,false,1,137,0.6806533139728693,29.411764705882355,1.0932583476607782,0.7737592188592766,0.18254568288295123,-0.9574317200402385,56 days 13:03:31.764705882,0.0071203374847166835,0.21816940926670206,0.4347463410935012,0.1688105916931932,0,13187,13188 days 00:00:00,1000.0,1307.5568166658563,30.755681666585634,722.5023349700282,100.0,188.63541923516186,85.61338906093525,10044 days 00:00:00,136,-1.3075568166657376,67.55949885636394,-15.019789582352033,13.740341655421433,-4.628983463041623,130 days 11:24:00,25 days 17:45:00,2.271061569724427,0.13174340035186233,0.00870120600960373,1.0257802299723289,-0.49042537964470506,10.67641440321996,1.012361593243041,1.013254786450663,-0.01481272220768941,,,0.00006522082247103234,0.016435647262700148,0.30755681666584955,0.005137234079484854,0.15014265981986505,7691,272,19100.218253968254,0.33112582781456956,
NI,SMA,11,75,0,true,false,1,137,0.6914561429316608,29.411764705882355,1.131996316250267,0.83106387557471,0.20393665116015433,-0.93847858680707,56 days 13:35:17.647058823,0.0071203374847166835,0.21816940926670206,0.4347463410935012,0.18131271479703046,0,13187,13188 days 00:00:00,1000.0,1444.4936468254791,44.44936468254791,722.5023349700282,100.0,199.77812238053343,84.06075852305646,10026 days 00:00:00,136,-1.4444936468253218,62.83369085780751,-15.019789582352027,13.524848761595837,-4.458013160267427,129 days 12:36:00,26 days 04:00:00,3.27895691523754,0.14697712054703455,0.012170146864491969,1.0287891282821031,-0.48208250849903445,10.66533665712185,1.0147411651707556,1.013843888070692,-0.014799513256949642,,,0.00007272820978251333,0.018327508865193357,0.4444936468254732,0.00705198801568474,0.15007206734962564,7694,272,19100.218253968254,0.33112582781456956,
NI,SMA,11,76,0,true,false,1,137,0.7132711751609346,30.88235294117647,1.1723761421953005,0.9126850863747005,0.22831034144303597,-0.9144387109258771,56 days 11:59:59.999999999,0.0071203374847166835,0.21816940926670206,0.4347463410935012,0.19911996614089736,0,13187,13188 days 00:00:00,1000.0,1618.1823113909932,61.81823113909931,722.5023349700282,100.0,215.14950971232756,82.83602723743697,6959 days 00:00:00,136,-1.6181823113909104,62.833690857807525,-15.019789582352026,12.96105539415226,-4.470629306462081,127 days 06:17:08.571428572,24 days 21:11:29.361702127,4.557356571341064,0.16435491684773482,0.016188606898300595,1.0322930192246045,-0.48011008964245744,10.72354490394497,1.0184770521357696,1.0135653199646122,-0.014697096733987355,,,0.00008122993360128186,0.02046994326752303,0.6181823113909886,0.009239303227956519,0.14989256791593333,7685,272,19100.218253968254,0.33112582781456956,
NI,SMA,11,77,0,true,false,1,141,0.7008536005806238,28.57142857142857,1.1812598062931028,0.8945039076327364,0.23427042950290652,-0.9083155805918313,54 days 23:49:42.857142856,0.007329759175443645,0.2245393190263138,0.44748616061272467,0.20085129828623133,0,13187,13188 days 00:00:00,1000.0,1662.4220710277325,66.24220710277325,722.5023349700282,100.0,226.4510790759771,82.05132677798002,6956 days 00:00:00,140,-1.6624220710275495,62.833690857807525,-15.01978958235204,13.557933114597967,-4.170867775153356,133 days 02:24:00,23 days 18:00:00,4.743460664991137,0.16849589737409276,0.017265766708909933,1.0330851881117924,-0.47021740527298206,10.696495036004587,1.0201791267844231,1.012650779641071,-0.014697096733987284,,,0.0000833320507695239,0.020999676793920022,0.6624220710277275,0.00975959013781047,0.14999246466821756,7700,280,19100.218253968254,0.33112582781456956,
NI,SMA,11,84,0,true,false,1,123,0.7365441239950604,31.147540983606557,1.2628739050633868,1.076167905639633,0.2552497024907031,-0.8848733486041793,63 days 06:17:42.295081966,0.006387361567172319,0.19587472510806098,0.390156972776219,0.2107940926872808,0,13187,13188 days 00:00:00,1000.0,1831.7927445076084,83.17927445076084,722.5023349700282,100.0,194.63000035007533,82.8112144315448,9562 days 00:00:00,122,-1.831792744507311,64.85716309811804,-13.452068890432548,13.422682787457305,-4.509160255182648,143 days 14:31:34.736842106,26 days 22:00:00,6.83298801026325,0.18335892899411468,0.020400217675251357,1.036093478506419,-0.45410260816832576,10.656599724505408,1.0165445449496946,1.0192307692307692,-0.014745139442495423,,,0.00009081583890308975,0.02288559140357862,0.8317927445076103,0.011633295490969253,0.15021255669838568,7719,244,19100.218253968254,0.33112582781456956,
NI,SMA,11,85,0,true,false,1,119,0.7660939895713874,33.89830508474576,1.2971812657076656,1.1829101273646367,0.2734285231247881,-0.8626511632187105,65 days 09:21:21.355932201,0.006177939876445358,0.18950481534844923,0.37741715325699554,0.22416716526004604,0,13187,13188 days 00:00:00,1000.0,1992.3485527989892,99.23485527989892,722.5023349700282,100.0,198.1257765947879,82.49572880088778,9294 days 00:00:00,118,-1.9923485527988305,64.85716309811804,-13.452068890432543,12.795640107580878,-4.7723360163359985,139 days 15:36:00,27 days 07:23:04.615384615,8.426617808066009,0.19622461401111,0.023347960064829414,1.0386677905930095,-0.4498453943508977,10.663385406188155,1.0157670792251348,1.0225452388015426,-0.014657503492084806,,,0.00009715377430809497,0.024482751125639933,0.9923485527989877,0.013258735129439758,0.15015952860562387,7717,236,19100.218253968254,0.33112582781456956,
NI,SMA,12,14,0,true,false,1,752,0.5925812565489361,40.47936085219707,0.8098481777606386,-0.09740667896550748,-0.13532628508847225,-1.0985757547285118,9 days 11:39:52.010652462,0.03931892243398698,1.1975430348070069,2.393493592174111,-0.11664868993882566,0,13187,13188 days 00:00:00,1000.0,287.78787037217364,-71.22121296278263,722.5023349700282,100.0,526.6188206083511,85.39139058325226,12966 days 00:00:00,751,-0.28778787037214215,18.669988505248696,-17.228388801795163,3.0744501251088825,-2.2545531407968595,13 days 16:25:15.789473684,6 days 15:08:27.382550335,-0.9479684976796969,-0.09718496535631843,-0.03968172718077292,0.9806078412602437,-0.39191399742174104,17.29977135463455,1.21906596391814,0.8043927648578812,-0.014818958159738577,,,-0.00004861549998974923,-0.012251105997416805,-0.7122121296278279,-0.023518981817869045,0.15171285286932532,7125,1502,19100.218253968254,0.33112582781456956,
NI,SMA,12,15,0,true,false,1,623,0.5784353433969045,39.067524115755624,0.7528659634894908,-0.14747159778144603,-0.18110822967258325,-1.1064323739980608,11 days 12:20:50.160771704,0.032565072908042475,0.9921134450595283,1.9826344126791537,-0.14630855492338352,0,13187,13188 days 00:00:00,1000.0,231.023612699978,-76.8976387300022,722.5023349700282,100.0,391.57743731081644,88.78269238257857,12966 days 00:00:00,622,-0.23102361269994276,26.244110096170324,-17.228388801795163,3.436054385751288,-2.4450885212602174,17 days 05:14:04.444444444,7 days 20:34:49.709762533,-1.2359250220053424,-0.13068359460655837,-0.04476275666452698,0.9740280557598977,-0.4502084175772342,16.844959668378614,1.1756590644096572,0.8284953395472703,-0.014818176655523943,,,-0.00006532432883570747,-0.016461730866598284,-0.7689763873000217,-0.027609812679235346,0.15160048378175323,7163,1244,19100.218253968254,0.33112582781456956,
