Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MDLZ,SMA,3,40,0,true,false,1,156,0.49101849139740583,29.03225806451613,0.8031032135061317,-0.23959114294982697,-0.12093534130763567,-1.3984514081151367,22 days 10:22:27.096774192,0.01773805712417321,0.5430134261561412,1.0825459970164097,-0.13010120740985134,0,6033,6034 days 00:00:00,1000.0,541.111509539843,-45.88884904601569,115.16799316406386,100.0,235.67901626371096,67.40731932843775,5782 days 00:00:00,155,-0.5411115095397463,25.132045863265944,-32.835597944648356,5.845444033623675,-2.7289237151844414,49 days 10:40:00,11 days 09:09:49.090909090,-2.957079864197521,-0.09373392833536238,-0.054100204222110364,0.9801261372356345,-6.715720857476586,234.99496371490335,1.0353286438155724,0.9466811751904245,-0.013699043284059903,,,-0.000048959537281045775,-0.012337803394823535,-0.45888849046015556,-0.025321997754418568,0.15841167598374148,3478,310,8738.27380952381,0.49261083743842365,
MDLZ,SMA,3,41,0,true,false,1,157,0.4929042284383996,29.48717948717949,0.7965080120199155,-0.24372422745283973,-0.12171364374220613,-1.3995835505865417,22 days 06:27:41.538461537,0.017852496202393684,0.546494281452014,1.0895077076081552,-0.13319389655428687,0,6033,6034 days 00:00:00,1000.0,539.8076437757679,-46.0192356224232,115.16799316406386,100.0,239.68753252758046,67.06356411222534,5782 days 00:00:00,156,-0.5398076437757027,25.132045863265944,-32.83559794464837,5.5176721518023975,-2.6530354405959393,49 days 06:46:57.391304347,10 days 23:20:43.636363636,-2.946490696028558,-0.09421175552102322,-0.05458716681937416,0.9800258820973394,-6.680008963113021,234.03894597001448,1.0410655564148228,0.9413680781758957,-0.01371535200323564,,,-0.00004926037279335807,-0.012413613943926234,-0.46019235622423227,-0.02542019615111346,0.15857667242787404,3475,312,8738.27380952381,0.49261083743842365,
MDLZ,SMA,3,42,0,true,false,1,151,0.49150149448441866,29.333333333333332,0.7885576643599171,-0.2532022068967992,-0.11996353231505208,-1.397232160617064,23 days 05:07:11.999999999,0.01716586173307085,0.5256091496767777,1.0477374440576828,-0.13308539666331015,0,6033,6034 days 00:00:00,1000.0,542.5156924150766,-45.74843075849234,115.16799316406386,100.0,222.9182933239334,67.11499942945501,5782 days 00:00:00,150,-0.5425156924150087,24.055461292079784,-32.83559794464836,5.590907453666623,-2.6790590471306728,52 days 13:05:27.272727273,11 days 00:54:20.377358490,-3.046278612616728,-0.09288031896836424,-0.054110755236937085,0.9803284019407673,-6.696073531985395,234.85186190047773,1.0372980041248958,0.9450788471995649,-0.013722785009879534,,,-0.000048520868157999384,-0.012227258775815845,-0.45748430758492353,-0.025216497400826432,0.15843516019348045,3483,300,8738.27380952381,0.49261083743842365,
MDLZ,SMA,3,43,0,true,false,1,149,0.4797577214960932,27.7027027027027,0.7675476078181876,-0.3012878564288044,-0.14761988668110648,-1.4302241704431007,23 days 11:01:37.297297296,0.016936983576629906,0.5186474390850323,1.0338140228741919,-0.15626217516421828,0,6033,6034 days 00:00:00,1000.0,504.5194567939394,-49.54805432060606,115.16799316406386,100.0,213.31075471270768,69.42511863882902,5782 days 00:00:00,148,-0.5045194567939006,24.055461292079787,-32.835597944648356,5.972473245800353,-2.705252390927827,55 days 07:36:35.121951220,11 days 06:03:21.869158878,-3.3444325929004464,-0.11441515902529809,-0.058393700250769454,0.9757635347670139,-6.615503582771306,230.56584665876989,1.0268829830478412,0.9502188183807442,-0.01381698321117929,,,-0.00006006119417106726,-0.015135420931108949,-0.4954805432060604,-0.02816801338800179,0.15920514436569425,3473,296,8738.27380952381,0.49261083743842365,
MDLZ,SMA,3,44,0,true,false,1,146,0.4847857900507832,28.27586206896552,0.7910686530782978,-0.25394089270732323,-0.11555968263706697,-1.3942366192440938,23 days 23:10:20.689655171,0.016593666341968488,0.5082048731974143,1.0129288910989558,-0.12905399917796337,0,6033,6034 days 00:00:00,1000.0,545.9655972987256,-45.40344027012744,115.16799316406386,100.0,216.19169480216016,67.54658926119876,5782 days 00:00:00,145,-0.5459655972986184,24.055461292079784,-32.83559794464835,5.998923112574628,-2.7190122794050158,55 days 18:08:46.829268293,11 days 10:23:04.615384615,-3.127506462786039,-0.08946523794753239,-0.0532178473989361,0.9810036758333713,-6.611354464904648,230.50319632281716,1.0306461850187287,0.9518336070060207,-0.013739714603827245,,,-0.000046968992525540666,-0.011836186116436248,-0.45403440270127415,-0.024958403051358213,0.15922220208602045,3476,290,8738.27380952381,0.49261083743842365,
MDLZ,SMA,3,45,0,true,false,1,141,0.4867753484071559,28.57142857142857,0.7986355843296521,-0.24063559477773055,-0.10203361660459653,-1.3779959998310554,24 days 19:01:42.857142856,0.01602147095086613,0.4908005967180507,0.9781203381402288,-0.1181040935085132,0,6033,6034 days 00:00:00,1000.0,564.6695927541352,-43.53304072458648,115.16799316406386,100.0,210.66796069942714,66.66125307921345,5782 days 00:00:00,140,-0.5646695927540577,24.380413400081082,-32.835597944648356,6.105437537707355,-2.7790648477717648,56 days 21:36:00,11 days 22:48:00,-3.1054695546650777,-0.07902931759209723,-0.050974846534939666,0.9831873005819867,-6.631357941136278,231.19778386471586,1.0255417219166492,0.9587004405286342,-0.013739714603827266,,,-0.00004145959679987247,-0.010447818393567863,-0.435330407245865,-0.023585759065716472,0.15910489633653752,3472,280,8738.27380952381,0.49261083743842365,
MDLZ,SMA,3,46,0,true,false,1,138,0.4910615186152048,29.1970802919708,0.8012245388385533,-0.2274156595292689,-0.09267563180192431,-1.3664609131612073,25 days 09:17:04.817518246,0.01567815371620471,0.48035803083043266,0.9572352063649926,-0.10924093839148373,0,6033,6034 days 00:00:00,1000.0,577.9543205815345,-42.20456794184655,115.16799316406386,100.0,202.53239786980845,65.26269328372926,5782 days 00:00:00,137,-0.5779543205815116,24.38041340008109,-32.83559794464836,6.151906169070402,-2.8580638362714015,58 days 18:00:00,11 days 15:05:34.020618556,-3.076406752539288,-0.0717942643353863,-0.04998362915718952,0.9847183032237818,-6.642179406837816,231.599931199757,1.0241972729979303,0.9614537444933922,-0.013739714603827257,,,-0.000037648054759035884,-0.009487309799277043,-0.4220456794184656,-0.022637036651835363,0.15903748323865807,3479,274,8738.27380952381,0.49261083743842365,
MDLZ,SMA,3,47,0,true,false,1,135,0.4896018995324166,29.1044776119403,0.7964522609429174,-0.23871637141608026,-0.09273923649584247,-1.3674360235967633,25 days 22:12:32.238805969,0.015334836481543294,0.46991546494281455,0.9363500745897564,-0.11217651466344897,0,6033,6034 days 00:00:00,1000.0,576.8313054617716,-42.31686945382284,115.16799316406386,100.0,197.68089929040812,64.12398179996212,5782 days 00:00:00,134,-0.5768313054617238,24.38041340008109,-32.835597944648356,6.17463780390854,-2.8715670328651353,59 days 14:46:09.230769231,12 days 02:16:25.263157894,-3.153670621140055,-0.07177179246919684,-0.05104871808186096,0.9847076965134205,-6.5859676320091385,229.39535673156456,1.0242768921253267,0.9613686534216337,-0.013766407479333494,,,-0.00003772799191208811,-0.009507453961846204,-0.4231686945382288,-0.02271642336854407,0.15942506409026955,3475,268,8738.27380952381,0.49261083743842365,
MDLZ,SMA,3,48,0,true,false,1,131,0.48423541795262137,28.46153846153846,0.7883574336141042,-0.27188689779097985,-0.10427796102797397,-1.3815724658380324,26 days 18:16:36.923076922,0.014877080168661403,0.45599204375932373,0.9085032322227747,-0.12397826219509127,0,6033,6034 days 00:00:00,1000.0,560.550648627705,-43.9449351372295,115.16799316406386,100.0,193.6561270315381,63.71270046604819,5782 days 00:00:00,130,-0.5605506486276681,24.3804134000811,-32.835597944648356,6.310834717956607,-2.8908191535185144,62 days 23:21:04.864864865,12 days 08:30:58.064516129,-3.3760676978743707,-0.08074565564569641,-0.054005228592466877,0.9828230022576343,-6.583376472068967,229.20780132846087,1.0194324550637925,0.9640883977900554,-0.013838431531695106,,,-0.000042453110132461624,-0.010698183753380329,-0.439449351372294,-0.023884258318063845,0.15945459897817277,3480,260,8738.27380952381,0.49261083743842365,
MDLZ,SMA,3,49,0,true,false,1,133,0.479860079648375,28.030303030303028,0.7592940865097713,-0.3345947930944291,-0.13844154661682864,-1.4204905995389998,26 days 06:21:49.090909089,0.015105958325102349,0.4629537543510691,0.9224266534062656,-0.1549019156493851,0,6033,6034 days 00:00:00,1000.0,515.7294150673938,-48.427058493260624,115.16799316406386,100.0,189.11910392968144,64.6505925650154,5782 days 00:00:00,132,-0.5157294150673124,24.380413400081082,-32.83559794464837,6.157525187828487,-2.8631046804012485,63 days 00:38:55.135135135,11 days 22:44:12.631578947,-3.6648095114965127,-0.10743252449627794,-0.0607320159220484,0.9771589145688244,-6.622924444069882,230.48942669907578,1.0165378000148901,0.9612617598229111,-0.01384253182170205,,,-0.000056403120309811716,-0.014213586318072553,-0.48427058493260655,-0.027275671911342392,0.1592260245389308,3468,264,8738.27380952381,0.49261083743842365,
MDLZ,SMA,3,50,0,true,false,1,129,0.4792022130137437,28.125,0.7524711633513534,-0.3589788615629146,-0.14512495951453694,-1.4281079739287568,27 days 03:11:14.999999999,0.01464820201222046,0.44903033316757834,0.894579811039284,-0.16119239780771352,0,6033,6034 days 00:00:00,1000.0,506.95663785091716,-49.30433621490828,115.16799316406386,100.0,181.80386508186476,64.24031223871876,5782 days 00:00:00,128,-0.5069566378508625,24.380413400081085,-32.83559794464836,6.230557367157988,-2.93749303801892,66 days 01:20:00,11 days 21:39:07.826086956,-3.847940668056509,-0.11267946533152004,-0.0626711844184427,0.9760716063605598,-6.615469490689157,229.97808283321356,1.0119524695467035,0.9645429362880886,-0.013867136210563902,,,-0.000059190050776910604,-0.014915892795781472,-0.49304336214908406,-0.027972402450277767,0.15931278787725575,3474,256,8738.27380952381,0.49261083743842365,
MDLZ,SMA,3,51,0,true,false,1,129,0.46910843903278593,26.5625,0.7375099789448617,-0.3941530205072348,-0.16437280217217023,-1.4485651982549124,27 days 01:30:00,0.01464820201222046,0.44903033316757834,0.894579811039284,-0.17698666211737096,0,6033,6034 days 00:00:00,1000.0,483.39646313741287,-51.66035368625871,115.16799316406386,100.0,177.53144664453686,65.5105531420641,5782 days 00:00:00,128,-0.4833964631373533,24.380413400081093,-32.835597944648356,6.608871548080386,-2.9271619070176507,68 days 07:03:31.764705883,12 days 03:34:28.085106383,-4.032188596870695,-0.12776153228877485,-0.06566719260381641,0.9728801219876255,-6.624938589209889,230.17531049962477,1.008165929520855,0.965,-0.013896726149133867,,,-0.00006709708190455724,-0.016908464639948426,-0.5166035368625881,-0.029902337614889474,0.1592759571648622,3465,256,8738.27380952381,0.49261083743842365,
MDLZ,SMA,3,52,0,true,false,1,131,0.46629778631111385,26.153846153846157,0.7278533323913624,-0.42011826100629657,-0.180866799293873,-1.4650588655582193,26 days 15:19:23.076923076,0.014877080168661403,0.45599204375932373,0.9085032322227747,-0.19157058445687417,0,6033,6034 days 00:00:00,1000.0,464.40103750503715,-53.55989624949628,115.16799316406386,100.0,178.58778985187442,66.96107138947892,5782 days 00:00:00,130,-0.46440103750501294,24.3804134000811,-32.83559794464836,6.5380575755085975,-2.8844722031053216,68 days 11:17:38.823529412,11 days 19:45:00,-4.116419703518909,-0.14067419566955525,-0.06770619709730338,0.9701490945314184,-6.640819827697376,230.89152009310789,1.0058943691716085,0.9644641865630205,-0.013957588386876291,,,-0.00007381974143221783,-0.018602574840918894,-0.5355989624949606,-0.03152515185951288,0.15914931789770095,3464,260,8738.27380952381,0.49261083743842365,
MDLZ,SMA,3,53,0,true,false,1,132,0.46815234698651503,26.717557251908396,0.7104283649702915,-0.4683722780605304,-0.2069596229199407,-1.490791940269669,26 days 10:59:32.519083969,0.014991519246881876,0.45947289905519645,0.9154649428145202,-0.21520436843755847,0,6033,6034 days 00:00:00,1000.0,434.76477178045116,-56.523522821954884,115.16799316406386,100.0,175.1089056496603,68.63026772802742,5782 days 00:00:00,131,-0.43476477178040795,24.38041340008108,-32.835597944648356,6.252096706319082,-2.9185432619489307,66 days 19:53:08.571428571,11 days 17:45:00,-4.311453919448605,-0.16116214953095986,-0.07159714696658752,0.9658983918219678,-6.628711738274439,230.00954963568202,1.0042674125679198,0.9617940199335547,-0.014109536756439733,,,-0.00008465007839492529,-0.021331819755521172,-0.565235228219548,-0.03418867651654134,0.1592982541155238,3467,262,8738.27380952381,0.49261083743842365,
MDLZ,SMA,3,54,0,true,false,1,131,0.4701346713094941,26.923076923076923,0.7163457325183465,-0.44808292545036266,-0.18785098862789726,-1.4729881152474709,26 days 16:14:46.153846152,0.014877080168661403,0.45599204375932373,0.9085032322227747,-0.20432224894976755,0,6033,6034 days 00:00:00,1000.0,455.2690797649584,-54.47309202350416,115.16799316406386,100.0,176.72350654952737,68.60138577357246,5782 days 00:00:00,130,-0.4552690797648893,24.3804134000811,-31.583863555079272,6.029837058780739,-2.834685024903926,67 days 05:29:08.571428571,11 days 17:41:03.157894736,-4.186735778117518,-0.14610569153601055,-0.06775807060170322,0.9690382813337889,-6.592917665900459,228.6370274959869,1.0058160424424891,0.9634349030470915,-0.014044675147094014,,,-0.00007686021492178478,-0.019368774160289762,-0.5447309202350399,-0.03232808535634413,0.15954425228174068,3469,260,8738.27380952381,0.49261083743842365,
MDLZ,SMA,3,55,0,true,false,1,134,0.4655009176195692,26.31578947368421,0.6920473312286874,-0.500053458512211,-0.2211275302221027,-1.504412028823148,26 days 01:26:36.992481202,0.015220397403322821,0.46643460964694183,0.929388363998011,-0.23324223972374633,0,6033,6034 days 00:00:00,1000.0,419.07878912624096,-58.0921210873759,115.16799316406386,100.0,172.83058231210083,70.85787554363023,5782 days 00:00:00,133,-0.41907878912621754,24.682149583636093,-31.583863555079255,5.964209431854691,-2.80871877650039,67 days 08:13:42.857142857,11 days 07:35:30.612244897,-4.364677684846873,-0.1720892797575386,-0.07232582248665954,0.9636368109348896,-6.585034960245463,228.3304652391382,1.0075648594425965,0.956401766004415,-0.014109536756439743,,,-0.00009055578061032828,-0.022820056713802727,-0.5809212108737606,-0.035669715908455024,0.15959124557337095,3467,266,8738.27380952381,0.49261083743842365,
MDLZ,SMA,3,56,0,true,false,1,131,0.4728423987324168,26.923076923076923,0.7372064866429294,-0.3582964874990633,-0.14297726260199756,-1.4256028853463243,26 days 16:25:50.769230768,0.014877080168661403,0.45599204375932373,0.9085032322227747,-0.16338034760648484,0,6033,6034 days 00:00:00,1000.0,509.8416980982866,-49.015830190171336,115.16799316406386,100.0,176.5427118793869,65.91555570678729,5782 days 00:00:00,130,-0.5098416980982279,25.764168333380415,-31.583863555079244,6.094439639170108,-2.7356203236403367,67 days 11:39:25.714285714,11 days 15:39:47.368421052,-3.766526616950891,-0.11099811239856265,-0.06057850147485488,0.9764003878158071,-6.613859038626561,230.26462219039456,1.010591216551033,0.9661674986134221,-0.013867136210563904,,,-0.000058286965429618625,-0.014688315288263894,-0.4901583019017164,-0.027742005611356535,0.15925847569654225,3470,260,8738.27380952381,0.49261083743842365,
MDLZ,SMA,4,15,0,true,false,1,258,0.5339228325357621,35.797665369649806,0.7933142897159564,-0.19455151489396738,-0.1860734366183717,-1.4620340442092026,12 days 17:55:47.859922177,0.029410843102661392,0.8980606663351567,1.7926404773744407,-0.1747190631021905,0,6033,6034 days 00:00:00,1000.0,467.88466354949776,-53.211533645050224,115.16799316406386,100.0,319.208931847436,70.34358791835086,5973 days 00:00:00,257,-0.4678846635494551,16.379822602503914,-33.12539242169917,3.890578478023106,-2.472320965490154,22 days 08:20:52.173913043,7 days 09:27:16.363636363,-2.0686671275756883,-0.14544236157319348,-0.0638368438788091,0.9686554621199981,-7.09407038222561,249.93786101042224,1.060631161047255,0.9132821075740946,-0.01354113793352063,,,-0.00007469802617368739,-0.018823902595769222,-0.5321153364505052,-0.031222832555114932,0.1557632180594864,3277,514,8738.27380952381,0.49261083743842365,
MDLZ,SMA,4,28,0,true,false,1,180,0.5206788103940829,34.07821229050279,0.7508820978826243,-0.3009452265332102,-0.17893836630368215,-1.4584012972025702,18 days 20:38:52.960893854,0.02048459500146455,0.6265539532570861,1.2496270512182994,-0.18855842139823217,0,6033,6034 days 00:00:00,1000.0,472.06842537376383,-52.79315746262362,115.16799316406386,100.0,237.5183920184482,70.6097014450604,5694 days 00:00:00,179,-0.4720684253737204,14.743942699693658,-33.12539242169918,4.300650257840894,-2.6797361125232126,35 days 15:20:39.344262295,10 days 04:28:28.474576271,-2.9467011519601236,-0.13910275503984795,-0.06286767078927566,0.970102048905926,-6.844588825054695,241.1630212656676,1.0383302662935168,0.9342904472667034,-0.013540691137169138,,,-0.00007220055161207993,-0.01819453900624414,-0.5279315746262355,-0.030862591255539362,0.15741694747381768,3377,358,8738.27380952381,0.49261083743842365,
MDLZ,SMA,4,35,0,true,false,1,156,0.500127032401637,30.967741935483872,0.7870750627821285,-0.29723446724155367,-0.15298529154362103,-1.4318954746283628,22 days 04:47:59.999999999,0.01773805712417321,0.5430134261561412,1.0825459970164097,-0.16140230642853137,0,6033,6034 days 00:00:00,1000.0,502.59464930410627,-49.74053506958938,115.16799316406386,100.0,231.5837018876743,68.87882950199854,5348 days 00:00:00,155,-0.5025946493040578,18.20263181249742,-33.12539242169917,5.403838325505284,-2.854725065856958,45 days 05:00:00,11 days 21:05:02.803738317,-3.205824232558637,-0.11890826016795839,-0.05917887594584314,0.9746743710637283,-6.840956679682771,240.39853835759513,1.0371171088721212,0.939792008757526,-0.013545176316554497,,,-0.00006175600008990108,-0.015562512022655071,-0.49740535069589786,-0.028323141642293326,0.15751206932161319,3442,310,8738.27380952381,0.49261083743842365,
MDLZ,SMA,4,36,0,true,false,1,153,0.49757702315291935,30.92105263157895,0.7677181095137026,-0.35240307700779927,-0.1852173853503882,-1.4661487187450237,22 days 17:50:31.578947368,0.017394739889511797,0.5325708602685232,1.0616608652411736,-0.18767960988331828,0,6033,6034 days 00:00:00,1000.0,463.14587546135965,-53.68541245386403,115.16799316406386,100.0,219.48638048224177,70.42900409005594,5782 days 00:00:00,152,-0.4631458754612936,18.951208473259236,-33.12539242169915,5.527505685596988,-2.984362237411847,47 days 17:52:20.425531914,11 days 13:15:25.714285714,-3.5288880175209165,-0.14396615115394307,-0.06459422936572481,0.9695283294752465,-6.7737398474963975,237.43044693547174,1.0337504268373487,0.9378746594005449,-0.01361073792797586,,,-0.00007499949794664415,-0.018899873482554327,-0.5368541245386391,-0.031634611296911586,0.15799548070774797,3458,304,8738.27380952381,0.49261083743842365,
MDLZ,SMA,4,37,0,true,false,1,151,0.49435190750413993,30.666666666666664,0.7540070348631559,-0.3891837487819847,-0.20928411184522924,-1.4908886404871249,23 days 02:04:47.999999998,0.01716586173307085,0.5256091496767777,1.0477374440576828,-0.20455853926531967,0,6033,6034 days 00:00:00,1000.0,434.65340408062207,-56.534659591937796,115.16799316406386,100.0,217.60197996370098,70.70328525650251,5782 days 00:00:00,150,-0.43465340408056363,27.28596714335933,-33.12539242169917,5.644935409311836,-3.0581210687080973,48 days 20:20:52.173913043,11 days 16:36:55.384615384,-3.766079616768655,-0.16294488901774132,-0.06951876265848742,0.9655710003900627,-6.731324871139341,234.34071336089008,1.028896318465557,0.9384531590413943,-0.013638183818341273,,,-0.00008517450142328537,-0.021463974358667915,-0.5653465959193784,-0.03419900997593617,0.1585314967226759,3464,300,8738.27380952381,0.49261083743842365,
MDLZ,SMA,4,38,0,true,false,1,144,0.49563753579223935,30.76923076923077,0.7699370403020455,-0.3623906387755138,-0.18154482913785197,-1.4647626097101178,24 days 05:12:10.069930069,0.016364788185527543,0.5012431626056688,0.999005469915465,-0.18164582987852707,0,6033,6034 days 00:00:00,1000.0,464.74222941992696,-53.52577705800731,115.16799316406386,100.0,215.80440740040754,70.2082206953063,5782 days 00:00:00,143,-0.4647422294198691,27.28596714335933,-33.125392421699175,5.837462029575509,-3.1178807135981907,50 days 01:05:27.272727273,12 days 17:41:49.090909090,-3.7398113870675047,-0.14095381001875862,-0.0645143575295424,0.970157027663413,-6.665741619221515,232.1963594628789,1.0298416735904727,0.9420448332422089,-0.013644749534966739,,,-0.00007385354336407566,-0.018611092927747066,-0.5352577705800734,-0.03149544639800872,0.15890633820200484,3464,286,8738.27380952381,0.49261083743842365,
MDLZ,SMA,4,39,0,true,false,1,142,0.49660355479996815,30.49645390070922,0.7935002213066478,-0.28906090038484833,-0.13399445455762474,-1.413173002605941,24 days 15:29:21.702127658,0.0161359100290866,0.49428145201392343,0.9850820487319741,-0.1428774415626749,0,6033,6034 days 00:00:00,1000.0,524.1569446030325,-47.58430553969675,115.16799316406386,100.0,225.13893085027348,65.90562764241086,5782 days 00:00:00,141,-0.5241569446029644,27.235361161596565,-33.12539242169916,5.784619056273634,-2.954042922183978,51 days 12:50:13.953488372,12 days 20:19:35.510204081,-3.3710560173926716,-0.10381396348929685,-0.0581455011637448,0.978028673981671,-6.707211464871337,234.8669231032301,1.0368574664016204,0.9432624113475178,-0.01364474953496674,,,-0.000054228937413760206,-0.013665692228267572,-0.47584305539696425,-0.026616974552502448,0.1584243832889518,3476,282,8738.27380952381,0.49261083743842365,
MDLZ,SMA,4,40,0,true,false,1,140,0.4849439316510926,28.776978417266186,0.7829122223500578,-0.3258520494823447,-0.1475125981365924,-1.4287994366649728,25 days 01:33:14.244604315,0.015907031872645656,0.48731974142217804,0.9711586275484834,-0.158794136495623,0,6033,6034 days 00:00:00,1000.0,506.1602940941399,-49.38397059058601,115.16799316406386,100.0,222.9281945613095,66.36046373940127,5782 days 00:00:00,139,-0.5061602940940588,24.05546129207979,-33.12539242169917,5.988432827055238,-2.8770782622248023,54 days 16:12:00,13 days 02:25:27.272727272,-3.549162198645801,-0.11437533835681238,-0.06080642690509576,0.9758534209271319,-6.678856113658665,233.26633802592198,1.0315361233316187,0.946019629225736,-0.01376640747933348,,,-0.00005984718958096892,-0.015081491774404168,-0.49383970590586135,-0.028036218609819752,0.15869311007834705,3485,278,8738.27380952381,0.49261083743842365,
MDLZ,SMA,4,41,0,true,false,1,138,0.48511855801104026,28.467153284671532,0.8022785215969626,-0.2706215493709472,-0.12076703655862833,-1.399609301771389,25 days 09:27:35.474452554,0.01567815371620471,0.48035803083043266,0.9572352063649926,-0.1299952345561089,0,6033,6034 days 00:00:00,1000.0,539.7779866529632,-46.02220133470368,115.16799316406386,100.0,223.77915762530466,65.51293360410952,5782 days 00:00:00,137,-0.5397779866528936,24.05546129207978,-32.83559794464836,6.308214650382254,-2.888729832946201,57 days 01:50:46.153846154,12 days 18:51:25.714285714,-3.355344783652429,-0.09344328768522472,-0.05588408179075977,0.9802032654577918,-6.620774528697636,231.48732655318366,1.0327444203209466,0.9491247264770241,-0.013766407479333451,,,-0.00004899391938976236,-0.012346467686220114,-0.4602220133470367,-0.02542243236870667,0.15901598208432788,3480,274,8738.27380952381,0.49261083743842365,
MDLZ,SMA,4,42,0,true,false,1,132,0.49277154598487594,28.24427480916031,0.8261897423169146,-0.20204468627704175,-0.07556392848443208,-1.3441240625873994,26 days 13:00:27.480916030,0.014991519246881876,0.45947289905519645,0.9154649428145202,-0.09283405774241003,0,6033,6034 days 00:00:00,1000.0,603.679223123445,-39.632077687655496,115.16799316406386,100.0,218.55595038528978,63.71490002778207,5782 days 00:00:00,131,-0.6036792231234358,24.055461292079762,-32.83559794464838,6.5602067047569035,-2.8637819359393397,58 days 21:24:19.459459460,13 days 19:24:15.319148936,-3.0207412034613093,-0.05839553097644538,-0.04719301678152995,0.987575351246296,-6.640479163482036,232.672234259289,1.030735631116749,0.9581267217630852,-0.013739714603827217,,,-0.000030579884954865904,-0.007706131008626208,-0.396320776876556,-0.02085787400892125,0.1588191758755974,3478,262,8738.27380952381,0.49261083743842365,
MDLZ,SMA,4,43,0,true,false,1,131,0.47762265278290117,27.692307692307693,0.7681059804236999,-0.3332012066672678,-0.1367855172477305,-1.4187590755993484,26 days 18:38:46.153846153,0.014877080168661403,0.45599204375932373,0.9085032322227747,-0.15193709921128026,0,6033,6034 days 00:00:00,1000.0,517.7235764398454,-48.22764235601546,115.16799316406386,100.0,192.6198410250922,68.52634279249176,5782 days 00:00:00,130,-0.5177235764398347,24.380413400081082,-32.835597944648356,6.424190068947372,-2.921138290945215,60 days 16:00:00,13 days 19:08:56.170212766,-3.7058361537208917,-0.10606577510453012,-0.05696977205557792,0.9775202968210484,-6.615145463825907,229.95783513663716,1.021927486843398,0.9565456545654565,-0.013867136210563973,,,-0.000055713194709139735,-0.014039725066703214,-0.4822764235601532,-0.027118881276241624,0.15930503234109983,3482,260,8738.27380952381,0.49261083743842365,
MDLZ,SMA,4,46,0,true,false,1,123,0.4925839611712561,30.327868852459016,0.7642326944113124,-0.3369395530474919,-0.12134453180903336,-1.4027108543590794,28 days 11:24:35.409836064,0.013961567542897626,0.42814520139234213,0.8528095474888115,-0.14425905279656417,0,6033,6034 days 00:00:00,1000.0,536.2059907807924,-46.37940092192076,115.16799316406386,100.0,177.33635701962092,68.01535399400122,5782 days 00:00:00,122,-0.5362059907807861,23.461739651490117,-32.83559794464837,5.985608185705075,-3.089107392269198,61 days 05:11:21.081081081,14 days 05:21:52.941176470,-3.797195108429726,-0.09398337164354115,-0.05439675851157154,0.9800350464879513,-6.540165583870626,226.77872780834915,1.018401415607803,0.9623268698060942,-0.013867136210563904,,,-0.00004954265827570468,-0.012484749885477578,-0.4637940092192131,-0.02569263412639622,0.15987294933416613,3475,244,8738.27380952381,0.49261083743842365,
MDLZ,SMA,4,47,0,true,false,1,121,0.49587456213431996,30.833333333333336,0.7737742964514592,-0.32353390116316216,-0.11167760042637807,-1.3916377588976239,28 days 23:59:59.999999999,0.01373268938645668,0.42118349080059675,0.8388861263053208,-0.1362671378842359,0,6033,6034 days 00:00:00,1000.0,548.9586526048915,-45.10413473951085,115.16799316406386,100.0,178.88587392404168,66.54591448010166,5782 days 00:00:00,120,-0.5489586526048242,23.46173965149013,-32.835597944648356,5.965727456483278,-3.127180530475431,61 days 22:03:14.594594595,14 days 07:48:26.024096385,-3.7541032395208536,-0.08653312222425273,-0.05353892102683036,0.9816111959509544,-6.540257765498214,226.59169992780565,1.012550230780354,0.9694444444444444,-0.01386713621056395,,,-0.000045624964132861976,-0.011497490961481218,-0.45104134739511004,-0.024735749459735556,0.15990677509834061,3481,240,8738.27380952381,0.49261083743842365,
