Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CPT,SMA,3,15,0,true,false,1,379,0.6578006887165525,36.24338624338625,0.9231789648802666,-0.03821747517173768,0.03024341271841915,-1.0954679902674913,11 days 22:47:37.142857142,0.03251624002812776,0.9916521305756292,1.9806877647645154,-0.03789844067927488,0,8026,8027 days 00:00:00,1000.0,605.2191037995643,-39.47808962004357,413.5217417841321,100.0,667.5848365634174,70.63340407723554,4830 days 00:00:00,378,-0.6052191037995271,24.219789336824512,-13.181351184290754,4.2411741231395865,-2.470900665913031,21 days 11:02:11.386861314,6 days 13:02:44.315352697,-1.0427927965519643,0.021174787333779282,-0.03196146838122841,1.0047018662756195,0.3811862366295729,38.176171584052554,1.1373897653947933,0.8833399920095885,-0.016474224111688137,,,0.00001368802101274995,0.003449381295212988,-0.39478089620043155,-0.015641365352546566,0.19605065996434992,4518,756,11624.960317460318,0.4807692307692308,
CPT,SMA,3,16,0,true,false,1,364,0.5662103887932893,34.710743801652896,0.8731237577416808,-0.12634588517134837,-0.057460218634822355,-1.1325057231645483,12 days 11:30:14.876033056,0.031225913042884596,0.9524046847744829,1.9021928731622226,-0.12033241293917106,0,8026,8027 days 00:00:00,1000.0,452.0600256062995,-54.793997439370045,413.5217417841321,100.0,547.4284708033242,69.4916485711627,4830 days 00:00:00,363,-0.4520600256062721,24.21978933682451,-13.181351184290758,4.2874312538904915,-2.4729109464447316,23 days 10:17:08.571428571,6 days 15:47:50.886075949,-1.5082311690581065,-0.040260898247345446,-0.05102453335624629,0.9912110515739524,0.49936161475505453,36.80131752746435,1.118921336247817,0.8858630356427714,-0.01647422411168822,,,-0.00002554283194932334,-0.0064367936512294815,-0.5479399743936999,-0.024616934871323548,0.19241205973116968,4531,726,11624.960317460318,0.4807692307692308,
CPT,SMA,3,17,0,true,false,1,347,0.6598075513585696,36.41618497109826,0.9218646999685878,-0.03169595961151028,0.04150943947167124,-1.0863639703131949,13 days 01:35:43.352601155,0.029763542459609008,0.9079242461998505,1.813231996012958,-0.02877753023786138,0,8026,8027 days 00:00:00,1000.0,642.8662056869463,-35.71337943130538,413.5217417841321,100.0,591.6129652580785,66.27695098705831,7030 days 00:00:00,346,-0.6428662056869143,24.77500511848481,-13.181351184290751,4.247094754900925,-2.4822760961049952,24 days 01:31:25.714285714,6 days 18:26:10.909090909,-1.0303206014663893,0.028780412697336468,-0.03000999394124829,1.006342795887382,0.613182021600239,36.826623017297045,1.127012859647639,0.892929292929293,-0.016320372910654073,,,0.000018260536614096394,0.004601655226752291,-0.35713379431305203,-0.01377472295271387,0.19242576473461764,4522,692,11624.960317460318,0.4807692307692308,
CPT,SMA,3,18,0,true,false,1,329,0.6782824534153596,39.02439024390244,0.9524435604739525,0.013424999574481289,0.09000100158439336,-1.0567087356597766,13 days 19:40:58.536585365,0.02821515007731721,0.8608273112384749,1.7190381260902068,0.011556606287078398,0,8026,8027 days 00:00:00,1000.0,765.4970485559331,-23.450295144406684,413.5217417841321,100.0,644.1600677278219,64.68087561590707,4830 days 00:00:00,328,-0.7654970485558579,24.77500511848483,-13.181351184290738,4.001903144757422,-2.5392010133426006,24 days 15:56:15,6 days 21:07:12,-0.7126141902302159,0.06222201407017144,-0.018672945541222622,1.0137234225876415,0.65646493933737,37.05656408501771,1.121896520810642,0.903580146460537,-0.016226752615603107,,,0.00003929172119785533,0.009901513741859543,-0.23450295144406696,-0.008354335096429688,0.19151539549160318,4534,656,11624.960317460318,0.4807692307692308,
CPT,SMA,3,19,0,true,false,1,314,0.6850162330895715,38.977635782747605,0.9665157130054379,0.04258379048604399,0.11167332217631551,-1.0408269860569273,14 days 13:34:18.785942490,0.026924823092074047,0.8215798654373286,1.6405432344879143,0.03498598485733542,0,8026,8027 days 00:00:00,1000.0,831.1715361394301,-16.882846386056986,413.5217417841321,100.0,643.728025576079,68.22483964047278,4830 days 00:00:00,313,-0.8311715361393226,24.98818565255906,-13.202040911898052,4.153874322593548,-2.5834761305459746,25 days 19:40:19.672131147,7 days 09:02:49.633507853,-0.5367325633368427,0.07775655673677734,-0.012273097847590623,1.0170114759994402,0.4533878166872613,35.34300408897275,1.1147573263972461,0.9123164763458401,-0.016297012273802074,,,0.000048817688980253245,0.012302057623023818,-0.16882846386057104,-0.005788539535568238,0.1904087483097247,4560,626,11624.960317460318,0.4807692307692308,
CPT,SMA,3,20,0,true,false,1,311,0.7032019715959187,39.67741935483871,0.9918016610646005,0.0850806985616035,0.15142938841143339,-1.010975982605423,14 days 16:52:38.709677418,0.02666675769502541,0.8137303762770994,1.6248442561674556,0.06923274885445209,0,8026,8027 days 00:00:00,1000.0,954.6119255521317,-4.538807444786834,413.5217417841321,100.0,709.8998314284507,67.07026122112534,4830 days 00:00:00,310,-0.954611925552058,24.98818565255907,-13.181351184290746,4.107623835714431,-2.560763183095069,26 days 10:08:46.829268292,6 days 23:52:17.967914438,-0.14333375007197446,0.10543164745586002,-0.003145866728459935,1.0231516286647464,0.440670737693158,35.18445727902608,1.1058764604803812,0.9251952322235922,-0.016313215769737516,,,0.00006629480818588396,0.016706291662842758,-0.045388074447877624,-0.0014572026276883365,0.19070199142009275,4559,620,11624.960317460318,0.4807692307692308,
CPT,SMA,3,21,0,true,false,1,300,0.6824333881306808,39.130434782608695,0.9584191636824863,0.029799758269777987,0.10058809666340916,-1.0468198255381724,15 days 05:27:29.498327758,0.02572051790584709,0.7849489160229255,1.5672813356591078,0.023391287951607442,0,8026,8027 days 00:00:00,1000.0,806.3898419342573,-19.361015806574265,413.5217417841321,100.0,584.6426502010358,69.92747133552511,4830 days 00:00:00,299,-0.8063898419342195,24.98818565255906,-13.181351184290765,4.197611998693593,-2.649508110574103,27 days 07:10:46.153846154,7 days 11:12:31.648351648,-0.6448286562669185,0.07018168754340848,-0.013924728815357812,1.0152930821472341,0.43208844450526185,35.35526766272166,1.0972592051930237,0.9252992158481222,-0.016313215769737488,,,0.00004361834916046285,0.01099182398843664,-0.19361015806574333,-0.006732853194228894,0.18849165189461115,4554,598,11624.960317460318,0.4807692307692308,
CPT,SMA,3,22,0,true,false,1,288,0.6720259339722505,38.32752613240418,0.9500726803297205,0.015658954095334465,0.08485351972040421,-1.057389231769032,15 days 21:14:25.505226479,0.02468825631765256,0.7535509593820084,1.504485422377274,0.011799819881458116,0,8026,8027 days 00:00:00,1000.0,762.6830491921659,-23.731695080783414,413.5217417841321,100.0,579.218959001764,69.89380766572356,4830 days 00:00:00,287,-0.7626830491921055,24.988185652559064,-13.181351184290746,4.385378935491178,-2.6999862320828734,29 days 05:01:05.454545454,7 days 14:30:30.508474576,-0.8242308981137274,0.05920466650116404,-0.017516933052218905,1.0128797287572984,0.43667637295314865,35.20680848579646,1.0910019726605615,0.9283940397350994,-0.016268316980779397,,,0.000036839291429030936,0.009283501440115796,-0.23731695080783555,-0.00846898102377136,0.18871309261461736,4560,574,11624.960317460318,0.4807692307692308,
CPT,SMA,3,23,0,true,false,1,274,0.707674405528123,38.82783882783883,1.016787238645436,0.14571188627437448,0.1855782646662849,-0.9805365799558236,16 days 16:47:28.351648351,0.023483951131425606,0.7169200099676053,1.4312235235484674,0.10446376696022312,0,8026,8027 days 00:00:00,1000.0,1080.4854735774402,8.048547357744031,413.5217417841321,100.0,611.8925121245575,68.09907763158002,4830 days 00:00:00,273,-1.080485473577255,34.03081190468934,-13.18135118429075,4.499270381244193,-2.6176246434669483,30 days 00:27:10.188679245,8 days 05:53:31.976047904,0.2987764067802807,0.12891681986828152,0.005178006073813913,1.0283278657362218,0.4588648077294217,35.32815618565201,1.0932267799293571,0.9406354515050166,-0.01617215207328805,,,0.00008021527567236927,0.020214249469437055,0.08048547357744851,0.0024331826391712497,0.18870968914019065,4560,546,11624.960317460318,0.4807692307692308,
CPT,SMA,3,24,0,true,false,1,260,0.7480383385698489,40.54054054054054,1.089924023347078,0.27449141559858403,0.2752570393455276,-0.8858788009382733,17 days 14:38:27.335907334,0.022279645945198653,0.680289060553202,1.357961624719661,0.18673350724747928,0,8026,8027 days 00:00:00,1000.0,1471.915970104989,47.19159701049888,413.5217417841321,100.0,684.8997917652558,64.89907588873814,4741 days 00:00:00,259,-1.4719159701048738,35.10842553944277,-14.386609654620727,4.483670609339196,-2.595403489224561,31 days 00:41:08.571428571,8 days 11:03:53.766233766,1.827752455888401,0.19066448180223916,0.027324113694672515,1.0421135952409344,0.46996240524432975,35.4729533959033,1.0876629311918662,0.9581218274111676,-0.016114234077883684,,,0.00011817754946299979,0.029780742464675946,0.4719159701049769,0.012209775011108981,0.18798010392634562,4562,518,11624.960317460318,0.4807692307692308,
CPT,SMA,3,30,0,true,false,1,229,0.683544014703032,35.96491228070175,1.0046166607104001,0.16664998865439595,0.16631360677152093,-0.995173107530379,20 days 04:06:18.947368420,0.01961297017569611,0.5991776725641664,1.1957388487415899,0.09985295233478571,0,8026,8027 days 00:00:00,1000.0,1019.9602498144238,1.9960249814423834,413.5217417841321,100.0,524.7490783748412,68.3616702903713,4830 days 00:00:00,228,-1.0199602498142895,37.79369585517463,-15.792774095758919,5.3265301835895,-2.7313649153502517,38 days 18:26:20.487804878,9 days 17:25:28.767123287,0.09201846519401258,0.11634124841540046,0.0013151926659281696,1.0253724657194434,0.3471332695782843,36.22743337431674,1.0564034745504303,0.970625798212005,-0.01618130227001203,,,0.00007163702040136447,0.018052529141143844,0.01996024981441913,0.0006206536262394202,0.1867456510943771,4600,456,11624.960317460318,0.4807692307692308,
CPT,SMA,3,31,0,true,false,1,225,0.6727709518445252,36.160714285714285,0.980004298565764,0.11712220919192529,0.13195121686691386,-1.022939965389285,20 days 13:23:34.285714285,0.019268882979631266,0.5887116870171941,1.174806877647645,0.06895121336055905,0,8026,8027 days 00:00:00,1000.0,905.1382555575517,-9.48617444424483,413.5217417841321,100.0,520.0588123737147,69.36569150259594,4830 days 00:00:00,224,-0.9051382555574037,37.79369585517463,-15.792774095758913,5.417394778714987,-2.8851300854330257,39 days 05:55:33.333333333,9 days 23:19:43.216783216,-0.419449134762921,0.09242296236702449,-0.0065187607196002615,1.0200588122492262,0.3407373745181534,35.94594479124444,1.0559290122404121,0.9660297239915073,-0.016268316980779383,,,0.00005701224563834953,0.014367085900864081,-0.0948617444424561,-0.00312407833028705,0.18708327579401088,4606,448,11624.960317460318,0.4807692307692308,
CPT,SMA,3,32,0,true,false,1,224,0.6790408908110525,36.32286995515695,0.9897964930224294,0.1359989796215939,0.146913242514532,-1.0115921174269618,20 days 17:39:00.807174887,0.019182861180615057,0.586095190630451,1.169573884874159,0.0797083478868649,0,8026,8027 days 00:00:00,1000.0,952.0640741063656,-4.793592589363437,413.5217417841321,100.0,512.1682770478641,63.84810659262873,4830 days 00:00:00,223,-0.9520640741062607,37.793695855174626,-15.79277409575891,5.367528163126343,-2.8481831602649184,39 days 12:44:26.666666667,10 days 00:20:16.901408450,-0.21068996331627332,0.10290835326358429,-0.003494547875416338,1.0223052941076392,0.3251581304478873,35.73631003853236,1.0572023676045348,0.9669911129919593,-0.01629701227380203,,,0.0000636179124933353,0.016031713948320495,-0.04793592589363771,-0.0015409793179727016,0.18748886860541872,4625,446,11624.960317460318,0.4807692307692308,
CPT,SMA,3,33,0,true,false,1,228,0.6539234793929161,33.92070484581498,0.972963255429818,0.10608944300224654,0.12422687797381955,-1.0293123655289402,20 days 11:06:04.757709251,0.019526948376679898,0.5965611761774233,1.1905058559681037,0.06328884289742791,0,8026,8027 days 00:00:00,1000.0,878.7869955065944,-12.121300449340561,413.5217417841321,100.0,497.0288955240201,65.03610830950483,5828 days 00:00:00,227,-0.8787869955065162,41.68309032973549,-15.792774095758913,5.681986139791177,-2.756204194682738,40 days 19:00:46.753246753,10 days 00:38:24,-0.5301066850127683,0.08700014220131601,-0.009007725770201353,1.0187994608698236,0.3303819406049172,35.500247559923274,1.0611010119111897,0.960134284515317,-0.016297012273801984,,,0.00005387497723357456,0.013576494262860788,-0.121213004493408,-0.004048293955089877,0.18780789273632564,4646,454,11624.960317460318,0.4807692307692308,
CPT,SMA,3,34,0,true,false,1,224,0.6424901785928511,33.6322869955157,0.9550440507939258,0.06352734597638876,0.09757778035811619,-1.0484926942867838,20 days 22:48:58.116591927,0.019182861180615057,0.586095190630451,1.169573884874159,0.03723307195027819,0,8026,8027 days 00:00:00,1000.0,799.4721659472373,-20.052783405276273,413.5217417841321,100.0,484.2355314123071,65.60745125388557,4830 days 00:00:00,223,-0.7994721659471224,36.60526098875881,-15.792774095758908,5.729416894262652,-2.8077004656551643,42 days 12:48:00,10 days 00:19:27.567567567,-0.8956428784161972,0.06844105126909908,-0.015432826095626835,1.0147360977658237,0.31499761304488133,35.16472068668306,1.0602776306938786,0.9570475396163469,-0.01633094101122915,,,0.00004250482378052083,0.01071121559269125,-0.20052783405277408,-0.007001473779895018,0.18835113900525907,4673,446,11624.960317460318,0.4807692307692308,
CPT,SMA,3,35,0,true,false,1,221,0.6374080768061018,33.18181818181819,0.921962098976898,-0.0225252984100468,0.0446244885132474,-1.0809536849739236,21 days 05:59:59.999999999,0.01892479578356642,0.5782457014702218,1.1538749065537004,-0.013025156979943584,0,8026,8027 days 00:00:00,1000.0,665.2389118573922,-33.47610881426078,413.5217417841321,100.0,450.6888257849898,65.75838641957418,4830 days 00:00:00,220,-0.6652389118572728,33.431093879552485,-15.792774095758915,5.726079853481597,-2.877274795607938,43 days 09:12:19.726027397,10 days 06:12:14.693877551,-1.5186174965033992,0.03141289846685833,-0.027926321590894383,1.0067420716398283,0.29971541506377475,35.308512880691495,1.0479050793536824,0.9607187630589217,-0.016399983781234154,,,0.00001949117954803566,0.004911777246104986,-0.3347610881426083,-0.01271496944941275,0.1881814515449677,4676,440,11624.960317460318,0.4807692307692308,
CPT,SMA,3,60,0,true,false,1,174,0.47277946039620794,23.121387283236995,0.7678493829148396,-0.3472716920332908,-0.17528743353588205,-1.1569418802736575,27 days 12:54:06.242774565,0.014881771229804504,0.4552703712932968,0.9079242461998505,-0.1581025121716477,0,8026,8027 days 00:00:00,1000.0,351.01120310360454,-64.89887968963954,413.5217417841321,100.0,221.40132784847975,70.24247721193956,4689 days 00:00:00,173,-0.35101120310355327,66.76261660538717,-11.143660965934949,9.336626639451048,-3.259722318043618,80 days 04:48:00,11 days 16:46:55.037593984,-3.7493513623889534,-0.125419510130349,-0.06618566267762621,0.9750566577964385,0.11407303012704213,23.950532022265616,1.0064291371335217,0.9688279301745636,-0.01642849259623365,,,-0.00007133717744557874,-0.017976968716285843,-0.6489887968963983,-0.03233332182811344,0.17250334638197962,4765,346,11624.960317460318,0.4807692307692308,
CPT,SMA,3,61,0,true,false,1,176,0.47467372828324805,23.42857142857143,0.7761036346978847,-0.31669494621743244,-0.16144418414795256,-1.152725669969372,27 days 05:04:27.428571427,0.015053814827836926,0.46050336406678294,0.9183902317468228,-0.14583908811607654,0,8026,8027 days 00:00:00,1000.0,368.4461493911681,-63.1553850608832,413.5217417841321,100.0,229.29025947059642,66.61168335568155,4689 days 00:00:00,175,-0.3684461493911044,66.76261660538715,-11.143660965934961,9.068029941351822,-3.1881406207722054,79 days 22:14:38.048780487,11 days 01:58:12.537313432,-3.606773739768231,-0.11538218903578466,-0.06663442496314133,0.9770066208713405,0.12008415593402154,24.120838708866643,1.011434873089414,0.96596097965961,-0.016321819059608802,,,-0.00006551132767074483,-0.016508854573027698,-0.6315538506088355,-0.030859536710466817,0.17219650381219287,4763,350,11624.960317460318,0.4807692307692308,
CPT,SMA,3,62,0,true,false,1,175,0.4757905037605502,23.563218390804597,0.7911032273415639,-0.2653534858035651,-0.1331134326546476,-1.1441470613437164,27 days 09:55:51.724137930,0.014967793028820715,0.45788686768003983,0.9131572389733367,-0.12150187644257435,0,8026,8027 days 00:00:00,1000.0,403.92056120082293,-59.6079438799177,413.5217417841321,100.0,232.3312772883571,64.30897555443161,4689 days 00:00:00,174,-0.4039205612007777,66.76261660538717,-11.143660965934954,9.159913384264092,-3.1708868818394595,79 days 05:16:05.853658537,11 days 10:38:47.819548872,-3.4234225186090494,-0.09505337345799535,-0.06279616961290058,0.9810349446041408,0.11957619760211867,24.06583107911635,1.012993219696264,0.9684516396845165,-0.016320372910654093,,,-0.00005399812177213993,-0.013607526686579262,-0.596079438799177,-0.028058697834091983,0.1722891077564182,4771,348,11624.960317460318,0.4807692307692308,
CPT,SMA,3,63,0,true,false,1,177,0.47095470169502807,22.727272727272727,0.7522369811333367,-0.34860072409482745,-0.17888964687814696,-1.1575318596521684,27 days 01:54:32.727272726,0.015139836626853137,0.46311986045352604,0.923623224520309,-0.1614439186967946,0,8026,8027 days 00:00:00,1000.0,348.5715101014189,-65.14284898985811,413.5217417841321,100.0,214.89201022889443,66.9239493677475,7876 days 00:00:00,176,-0.34857151010140797,66.76261660538718,-11.143660965934957,9.159242297297505,-3.145025142151396,81 days 01:12:00,11 days 04:56:28.235294117,-3.699317718116367,-0.12792034491204016,-0.06991937712515607,0.9745672853957329,0.11987535240562651,24.19714801451679,1.0118572632118248,0.9631469979296068,-0.016330941011229113,,,-0.00007254917979761446,-0.018282393308998845,-0.6514284898985817,-0.03254518398265627,0.17200441234294958,4767,352,11624.960317460318,0.4807692307692308,
CPT,SMA,3,64,0,true,false,1,184,0.46365509944866645,21.311475409836063,0.7156601606188701,-0.4411259684929629,-0.23918918212803547,-1.1720834292901046,26 days 00:39:20.655737704,0.015741989219966616,0.4814353351607276,0.9602541739347121,-0.2123736284895102,0,8026,8027 days 00:00:00,1000.0,288.3976058776941,-71.16023941223058,413.5217417841321,100.0,211.30648584361867,72.03124499116718,7960 days 00:00:00,183,-0.2883976058776625,66.76261660538717,-12.992069834170952,9.077175870393862,-3.0189993831914776,80 days 14:09:13.846153846,11 days 06:00:00,-3.886961729597976,-0.1739495098034274,-0.07631592730802586,0.9659042372551188,-0.36730180359103937,18.561067499808388,1.0066176201587813,0.9595542715641767,-0.016321819059608857,,,-0.00009742533603372684,-0.024551184680499164,-0.7116023941223062,-0.03828375176386156,0.1698616763573535,4764,366,11624.960317460318,0.4807692307692308,
CPT,SMA,3,65,0,true,false,1,183,0.4618292225460789,20.87912087912088,0.7261850086649387,-0.4156594252310255,-0.22321643234738334,-1.1681571241644628,26 days 03:57:21.758241758,0.015655967420950403,0.4788188387739845,0.955021181161226,-0.19902556331458146,0,8026,8027 days 00:00:00,1000.0,304.63373122100825,-69.53662687789918,413.5217417841321,100.0,214.90288781577837,71.54254877712776,4689 days 00:00:00,182,-0.30463373122097437,66.76261660538714,-12.992069834170966,9.351221669905582,-2.9930308253365197,82 days 20:50:31.578947368,11 days 04:50:00,-3.819019972789942,-0.16223463282540848,-0.07354337538361096,0.9681882204120053,-0.3671144166224975,18.618055465266174,1.0085988303001185,0.9599339116067741,-0.01632037291065419,,,-0.00009074911309575347,-0.022868776500129875,-0.6953662687789923,-0.03662870239291749,0.16964674125942333,4763,364,11624.960317460318,0.4807692307692308,
CPT,SMA,3,66,0,true,false,1,183,0.4570182964273271,19.78021978021978,0.7276944393379605,-0.3845632763307345,-0.21516130999671199,-1.1656933710434758,26 days 02:54:03.956043956,0.015655967420950403,0.4788188387739845,0.955021181161226,-0.1841361414078012,0,8026,8027 days 00:00:00,1000.0,314.8218860401739,-68.5178113959826,413.5217417841321,100.0,214.7624148498245,71.70001986434013,7876 days 00:00:00,182,-0.3148218860401357,66.76261660538714,-12.992069834170955,9.930089993394308,-2.9279024387286903,86 days 03:20:00,11 days 07:43:33.698630137,-3.7629851212845438,-0.1562531287002542,-0.07140385584576411,0.9693335131977979,-0.3597524089116761,18.812390284361115,1.009443865468056,0.9602649006622518,-0.01630028837622001,,,-0.00008707923290740628,-0.02194396669266638,-0.6851781139598256,-0.035633251679768274,0.16901785085751753,4755,364,11624.960317460318,0.4807692307692308,
CPT,SMA,3,67,0,true,false,1,181,0.4554854181897273,19.444444444444446,0.7257467385961379,-0.3873907484460215,-0.2137348834297707,-1.1652009178457787,26 days 08:31:59.999999999,0.015483923822917982,0.47358584600049836,0.9445551956142536,-0.18346277533557534,0,8026,8027 days 00:00:00,1000.0,316.85828708076315,-68.31417129192369,413.5217417841321,100.0,211.87161406406736,70.50382040628241,7961 days 00:00:00,180,-0.31685828708071995,66.76261660538715,-12.99206983417096,10.085007412993948,-2.915210994310842,87 days 09:36:00,11 days 14:53:47.586206896,-3.7934714146230952,-0.15522438092124927,-0.07222071903828191,0.9694997423881948,-0.36109287729554507,18.9016926235342,1.0071583426536015,0.9626090569173245,-0.01627682499181291,,,-0.00008640642980045781,-0.021774420309715367,-0.6831417129192356,-0.03543802866068535,0.1688234718263024,4745,360,11624.960317460318,0.4807692307692308,
CPT,SMA,3,68,0,true,false,1,177,0.45815619046913614,19.886363636363637,0.7685878274190101,-0.2863361537569422,-0.15576639233802522,-1.1489325772549024,26 days 22:21:49.090909090,0.015139836626853137,0.46311986045352604,0.923623224520309,-0.13260795957071445,0,8026,8027 days 00:00:00,1000.0,384.1314124515302,-61.586858754846986,413.5217417841321,100.0,227.414142529265,65.22722072291515,7876 days 00:00:00,176,-0.3841314124514952,66.76261660538715,-12.992069834170952,10.209100762397497,-2.8915864520931502,86 days 03:25:42.857142857,12 days 05:37:01.276595744,-3.4970707735000985,-0.11280839781714869,-0.06526879781306207,0.9777508543203952,-0.3361896337010312,18.853735857727546,1.0080687102683203,0.9699248120300752,-0.016233481446215114,,,-0.00006266739804242485,-0.015792184306691062,-0.6158685875484697,-0.02959027354854915,0.16847944942820772,4741,352,11624.960317460318,0.4807692307692308,
CPT,SMA,3,69,0,true,false,1,168,0.4602542938417468,20.35928143712575,0.7756156023536422,-0.2436806709101953,-0.12655327170675543,-1.1398028347848592,28 days 09:03:14.011976047,0.014365640435707238,0.43957139297283826,0.8765262895589334,-0.10711505195255033,0,8026,8027 days 00:00:00,1000.0,421.88488253405797,-57.8115117465942,413.5217417841321,100.0,216.21508560560235,63.52882569336585,7948 days 00:00:00,167,-0.421884882534016,65.76542414256431,-12.99206983417096,10.33003302438057,-2.9467352997815195,89 days 06:21:10.588235294,12 days 19:29:19.398496240,-3.4592409136731064,-0.09159228678369635,-0.06057555527033451,0.9818951248589857,-0.33648656261055526,18.822988808361778,1.0046906264679252,0.9773109243697478,-0.01625961609050587,,,-0.00005091515046980443,-0.012830617918390717,-0.5781151174659396,-0.02673003257123674,0.16859117287390335,4740,334,11624.960317460318,0.4807692307692308,
CPT,SMA,3,70,0,true,false,1,165,0.4643331518916334,21.341463414634145,0.7648855928190804,-0.27581553175636,-0.13857269001146091,-1.1437479075484378,28 days 22:58:32.195121950,0.014107575038658605,0.431721903812609,0.8608273112384749,-0.11907560647094284,0,8026,8027 days 00:00:00,1000.0,405.5711489274564,-59.44288510725436,413.5217417841321,100.0,210.26715889275224,64.08398935638388,7948 days 00:00:00,164,-0.40557114892743584,65.76542414256433,-12.992069834170971,9.851663480836804,-3.0235811553281486,88 days 15:05:08.571428572,12 days 18:25:06.976744186,-3.6220931702659396,-0.10040229551529146,-0.0627389288226479,0.9801879899876305,-0.3445053691094473,18.798102647080277,1.0029145470762275,0.9773394880402853,-0.0163132157697374,,,-0.00005581636560166752,-0.014065724131620215,-0.5944288510725472,-0.027934254419240245,0.16860273488671848,4750,328,11624.960317460318,0.4807692307692308,
CPT,SMA,4,16,0,true,false,1,310,0.7006615096645612,40.1294498381877,0.9791651114327848,0.07327425723447512,0.13361138024226,-1.0269344009909813,14 days 15:36:41.941747571,0.026580735896009202,0.8111138798903563,1.6196112633939694,0.05943376708153912,0,8026,8027 days 00:00:00,1000.0,888.6203958829717,-11.13796041170283,413.5217417841321,100.0,644.2477221655487,60.53830169127209,4830 days 00:00:00,309,-0.8886203958828673,22.566600752743447,-13.741428638328626,4.33431405865645,-2.782774042097011,24 days 23:36:46.451612903,7 days 17:23:01.621621621,-0.35757599909755555,0.09252434964025771,-0.008845841408560203,1.020504555126178,0.6057376186611069,36.53135239700421,1.1155740613868126,0.9147797447509264,-0.016204436875518043,,,0.000058781400526229043,0.01481291293260972,-0.11137960411703218,-0.0037003070107852754,0.19267731730388202,4528,618,11624.960317460318,0.4807692307692308,
CPT,SMA,4,66,0,true,false,1,163,0.4742658452583868,23.456790123456788,0.7595565687861026,-0.2964493407912969,-0.14633254547567512,-1.1475210438608872,29 days 07:42:13.333333333,0.013935531440626184,0.42648891103912284,0.8503613256915026,-0.12643235653234605,0,8026,8027 days 00:00:00,1000.0,389.9684099283256,-61.00315900716744,413.5217417841321,100.0,199.55675723315917,62.13862293333614,7962 days 00:00:00,162,-0.3899684099282581,69.86497778683096,-12.992069834170957,9.381531246751235,-3.2622821014898142,81 days 15:09:28.421052632,13 days 06:58:03.870967742,-3.7632198868009077,-0.10447346326533619,-0.0674560092153525,0.9791587073045662,0.14040153454478804,24.4568071460979,1.0082426293037148,0.9711538461538461,-0.01627682499181284,,,-0.00005902582610021863,-0.014874508177255096,-0.6100315900716737,-0.029130720134839083,0.17134947768421693,4751,324,11624.960317460318,0.4807692307692308,
CPT,SMA,4,67,0,true,false,1,155,0.4876358047530343,24.025974025974026,0.8328076672005282,-0.0965974400781957,-0.05971828012041999,-1.1161320707642282,30 days 20:34:17.142857142,0.013247357048496495,0.40555693994517816,0.8084973835036132,-0.039175762204650764,0,8026,8027 days 00:00:00,1000.0,519.7686382057826,-48.02313617942174,413.5217417841321,100.0,221.9622749547799,55.129960584315626,4410 days 00:00:00,154,-0.5197686382057327,65.76542414256433,-12.992069834170966,10.129288665924948,-3.330424670181754,85 days 20:45:24.324324325,13 days 11:04:36.923076923,-3.115010345168896,-0.04232878547987968,-0.053177882039594865,0.9915303073622848,0.22529711330094698,24.343316421270817,1.0132426498592728,0.9785714285714284,-0.016263527581336874,,,-0.00002380567955133649,-0.005999031246936796,-0.48023136179421455,-0.020333790767846915,0.17056561253597605,4753,308,11624.960317460318,0.4807692307692308,
CPT,SMA,5,20,0,true,false,1,257,0.6935144178880134,41.015625,0.9498838385293474,0.03522462036919993,0.08900123886496038,-1.055132291719796,17 days 19:41:14.999999999,0.022021580548150017,0.6724395713929728,1.3422626463992025,0.023686428623544982,0,8026,8027 days 00:00:00,1000.0,772.0159869947906,-22.798401300520936,413.5217417841321,100.0,494.9015784728228,69.6745029636,5291 days 00:00:00,256,-0.7720159869946883,34.49537938017945,-13.618314336205465,4.570233122103982,-3.118258112625185,29 days 12:20:34.285714286,9 days 16:31:47.284768211,-0.8875468633523944,0.062310026575632796,-0.016787797344654878,1.0135767876993724,0.3607702298794544,34.80261804206641,1.0780812294621775,0.9401673640167364,-0.01622736198537048,,,0.000038913388815532754,0.009806173981514253,-0.2279840130052111,-0.00809030570377911,0.1894034212819799,4563,512,11624.960317460318,0.4807692307692308,
