Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
JBHT,SMA,3,66,0,true,false,1,191,0.7738685802168324,27.89473684210526,1.2532538261580204,1.8206003352386642,0.550233356436351,-0.9396199388578078,31 days 15:39:47.368421052,0.012531341439795646,0.3831677493312954,0.7643293847917463,0.6975953328852008,0,10468,10469 days 00:00:00,1000.0,6625.657794107895,562.5657794107896,9317.078664196353,100.0,1644.694642491971,57.17863789968889,3900 days 00:00:00,190,-6.62565779410761,115.64154059901794,-16.31290322580643,16.87629912908312,-4.003867081358095,79 days 09:03:23.773584906,13 days 04:33:17.080291970,29.643597115273693,0.3660383156465674,0.11918688877353147,1.0752972342247706,0.7227246774075822,13.313219228225691,1.1378502139459148,0.9450252951096123,-0.024389876275388318,,,0.0003146376762128015,0.07928869440562598,5.625657794107932,0.046568980120870185,0.2606939066466977,6015,380,15161.984126984127,0.5813953488372093,
JBHT,SMA,3,67,0,true,false,1,188,0.7753735244967918,28.342245989304814,1.2344621932884505,1.8679303499277498,0.5463143074817076,-0.9412103067043244,32 days 04:37:13.155080213,0.012333478153904136,0.37714940771876193,0.7522927015666794,0.7044888251351505,0,10468,10469 days 00:00:00,1000.0,6477.4819707978695,547.748197079787,9317.078664196353,100.0,1630.6797506135877,57.17863789968889,3889 days 00:00:00,187,-6.477481970797271,115.64154059901794,-16.31290322580643,17.248740856487363,-4.215524551920455,80 days 17:39:37.358490566,12 days 23:49:15.223880597,29.325986378442167,0.3634939488087918,0.1177143554311487,1.0747521421553712,0.7198870611122968,13.312262718807041,1.1380405445306885,0.9443882709807886,-0.024389876275388318,,,0.000312664866414509,0.07879154633645627,5.477481970797845,0.04599934669326955,0.2608726802885325,6021,374,15161.984126984127,0.5813953488372093,
JBHT,SMA,3,68,0,true,false,1,187,0.7836531932888413,29.03225806451613,1.2413357898159765,1.9210713986668306,0.5564794093300758,-0.9369687030862698,32 days 10:19:21.290322581,0.012267523725273632,0.37514329384791745,0.7482804738249904,0.7206770522129006,0,10468,10469 days 00:00:00,1000.0,6872.675516515413,587.2675516515412,9317.078664196353,100.0,1712.3693840462004,55.91917632304649,3022 days 00:00:00,186,-6.872675516514391,115.64154059901794,-16.31290322580643,17.186985666668363,-4.324075347333797,80 days 12:00:00,12 days 18:21:49.090909091,31.610474150709308,0.3699360881932482,0.12431060703384438,1.0760200995966718,0.7219707565633137,13.205566321717516,1.1392928424453728,0.9444631437226522,-0.024389876275388318,,,0.000318910374396773,0.0803654143479868,5.8726755165153595,0.047491511161158906,0.26145000238251387,6033,372,15161.984126984127,0.5813953488372093,
JBHT,SMA,3,69,0,true,false,1,188,0.775447707949622,29.411764705882355,1.2211683648464506,1.8056742574002325,0.5278117770592194,-0.9483328467975533,32 days 06:17:19.572192512,0.012333478153904136,0.37714940771876193,0.7522927015666794,0.681008976711513,0,10468,10469 days 00:00:00,1000.0,5813.869307422815,481.3869307422815,9317.078664196353,100.0,1495.0526740541738,56.766257102636075,3912 days 00:00:00,187,-5.813869307422465,115.64154059901794,-16.312903225806448,16.626906569574075,-4.369839206005536,79 days 06:32:43.636363636,12 days 16:10:54.545454545,25.77370682743448,0.35139499902744714,0.1114975905055908,1.0720738116700865,0.7157077399006962,13.202286038323464,1.1366657810719576,0.9431741761936785,-0.024389876275388318,,,0.00030302605156853636,0.07636256499527116,4.813869307422848,0.04328147179616959,0.2615357687279377,6034,374,15161.984126984127,0.5813953488372093,
JBHT,SMA,3,70,0,true,false,1,187,0.7658421296994564,28.49462365591398,1.2102760565321378,1.768887933142436,0.517510116521956,-0.9517513889475573,32 days 10:58:03.870967741,0.012267523725273632,0.37514329384791745,0.7482804738249904,0.6635864456868883,0,10468,10469 days 00:00:00,1000.0,5495.3610461382295,449.53610461382294,9317.078664196353,100.0,1476.4583341437508,55.37950842317958,3166 days 00:00:00,186,-5.495361046137987,115.64154059901794,-16.312903225806448,16.91867259133698,-4.268244299070427,82 days 09:57:44.150943396,12 days 13:10:22.556390977,24.198152726797744,0.3451415134559902,0.11052169810004628,1.0707618095304563,0.6906573627418449,13.251466478628863,1.136396531996331,0.9422431161853594,-0.024389876275388318,,,0.00029815599663433233,0.07513531115185175,4.4953610461382,0.041867519092182226,0.26199502941027086,6038,372,15161.984126984127,0.5813953488372093,
JBHT,SMA,3,71,0,true,false,1,185,0.7638789372679283,28.804347826086957,1.1945835253077668,1.7547207738480681,0.5078424195428535,-0.9549137624872553,32 days 19:26:05.217391303,0.012135614868012625,0.3711310661062285,0.7402560183416125,0.6512313915169797,0,10468,10469 days 00:00:00,1000.0,5200.720215788826,420.07202157888264,9317.078664196353,100.0,1499.8943706077848,56.71585120118866,3900 days 00:00:00,184,-5.200720215788351,115.64154059901794,-16.312903225806448,16.676651127563247,-4.282396086815325,82 days 17:39:37.358490566,12 days 14:39:23.358778625,22.858265956546816,0.3390938000334112,0.10432609341651532,1.069481773020263,0.6843976231629426,13.296392919653243,1.1323476414022897,0.9444818304172274,-0.024389876275388318,,,0.0002925541752150064,0.07372365215418161,4.200720215788834,0.040486410121869154,0.2616574797096763,6038,368,15161.984126984127,0.5813953488372093,
JBHT,SMA,4,5,0,true,false,1,1455,0.7013678553636487,39.20220082530949,0.9939607973848993,0.061900623962811485,0.17783933364848895,-1.0030891094840966,3 days 16:20:28.060522695,0.09589773922875194,2.918895682078716,5.8357852502865875,0.18068146400302876,0,10468,10469 days 00:00:00,1000.0,712.1852393435665,-28.781476065643346,9317.078664196353,100.0,6752.974412844983,91.01211939185599,5145 days 00:00:00,1454,-0.712185239343512,41.80742049469966,-19.624999999999986,3.4966396965157363,-2.152806696574708,5 days 01:51:09.473684210,2 days 18:43:58.914027149,-0.1974570669993554,0.12024838924697988,-0.012925733554290332,1.0257298211982726,0.29595980636800107,21.096143525937386,1.7004749179522545,0.6032019704433497,-0.02351213351237854,,,0.00010395087852077762,0.02619562138723596,-0.2878147606564362,-0.008136850118069971,0.2621776093391583,5353,2908,15161.984126984127,0.5813953488372093,
JBHT,SMA,4,16,0,true,false,1,429,0.7220273094110664,36.21495327102804,1.057189962865589,0.48778650709077676,0.3712889885046478,-0.9859809344408316,12 days 22:25:47.663551400,0.028228495453855456,0.8606228505922813,1.719239587313718,0.4198002142129163,0,10468,10469 days 00:00:00,1000.0,2306.167366132974,130.6167366132974,9317.078664196353,100.0,1853.106723359284,76.92399350089138,5895 days 00:00:00,428,-2.3061673661327404,49.999755716323854,-22.767771084337333,7.9025378960156,-3.7220540250826586,22 days 22:36:23.225806451,7 days 06:03:57.362637362,3.057181153035316,0.2510193226613939,0.038428987176136464,1.0541722975081578,0.3222873237498024,20.264966951627297,1.2510283248184346,0.8426446280991736,-0.024347001560531694,,,0.0002202916382347996,0.0555134928351695,1.3061673661329722,0.020317109426173374,0.2661567972564096,5537,856,15161.984126984127,0.5813953488372093,
JBHT,SMA,4,17,0,true,false,1,419,0.7027320432477054,35.645933014354064,1.0240106684235333,0.3885393959066783,0.29310289834716863,-0.9953095238682129,13 days 07:45:04.306220094,0.02756895116755042,0.8405617118838364,1.6791173098968284,0.32659133975762916,0,10468,10469 days 00:00:00,1000.0,1437.0153509239656,43.70153509239656,9317.078664196353,100.0,1419.9731039162875,77.20814594187108,8154 days 00:00:00,418,-1.4370153509237298,49.999755716323854,-30.332880434782595,8.041192818097374,-3.8502909383179067,23 days 16:54:45.906040268,7 days 13:44:23.197026022,1.0489291059207417,0.19893131886389168,0.016476394574809858,1.0425043904838147,0.29965168090841315,20.458077713519266,1.2401432956910938,0.8406322028317419,-0.02437834410466361,,,0.0001736375762872931,0.04375666922439786,0.4370153509239625,0.008765600414957664,0.2647203058018964,5570,836,15161.984126984127,0.5813953488372093,
JBHT,SMA,4,18,0,true,false,1,389,0.6949173614231964,36.340206185567006,0.9968262454690527,0.3079960069537777,0.22590033607527862,-1.0005271663201916,14 days 07:29:04.329896906,0.02559031830863532,0.780378295758502,1.5587504776461598,0.2403533990070128,0,10468,10469 days 00:00:00,1000.0,950.883499256603,-4.911650074339695,9317.078664196353,100.0,1090.7058447890558,77.39204729662814,8154 days 00:00:00,388,-0.9508834992565198,50.31193845272065,-30.33288043478261,8.057416371393522,-4.115762176795225,25 days 11:14:02.553191489,7 days 22:38:22.834008097,-0.12413818877354288,0.15415688560484328,-0.002266876995744848,1.032904905245293,0.2623391987149681,20.426025900715516,1.2180482373175696,0.848,-0.024389876275388432,,,0.00013483570767231092,0.03397859833342235,-0.04911650074340135,-0.0012115741041387462,0.2652703397832526,5554,776,15161.984126984127,0.5813953488372093,
JBHT,SMA,4,24,0,true,false,1,334,0.6706448788479857,35.13513513513514,0.9671438060719963,0.2435689221366526,0.15972183236028056,-1.0038276942421607,16 days 22:03:14.594594594,0.021962824733957633,0.6700420328620558,1.338077951853267,0.16320141573046248,0,10468,10469 days 00:00:00,1000.0,643.3707164329893,-35.662928356701066,9317.078664196353,100.0,698.9051054167774,79.96092419409403,8154 days 00:00:00,333,-0.643370716432969,50.31193845272065,-31.083064516129028,8.9414033433217,-4.4677580560052474,32 days 07:35:23.076923077,8 days 13:53:20,-1.0690267653170444,0.10994325092765281,-0.01908303304676885,1.0230858080169147,0.17229447584234456,20.007461766226793,1.1784462108572027,0.8681650452868165,-0.024398057340087195,,,0.0000953775006749823,0.02403513017009554,-0.3566292835670132,-0.010560010676905485,0.26310194935362,5635,666,15161.984126984127,0.5813953488372093,
JBHT,SMA,4,25,0,true,false,1,331,0.6510770807536586,33.939393939393945,0.949068744121273,0.15702770626527807,0.122973213549532,-1.005324526196388,17 days 01:49:05.454545453,0.021764961448066122,0.6640236912495223,1.3260412686282002,0.10427011714271568,0,10468,10469 days 00:00:00,1000.0,503.909705786784,-49.6090294213216,9317.078664196353,100.0,617.5879398291111,82.35507101997341,8154 days 00:00:00,330,-0.5039097057867252,43.707661290322605,-26.016853932584265,9.059620847456458,-4.416781613979733,33 days 20:34:17.142857142,8 days 10:53:56.697247706,-1.5017769227497553,0.08466439659988251,-0.028670584065438,1.0178181759972758,0.2184301522027245,20.581237702039843,1.172677852020098,0.8679435483870968,-0.024558162840297548,,,0.00007397763306928203,0.01864236353345907,-0.4960902942132197,-0.016361967439884162,0.265000270320615,5636,660,15161.984126984127,0.5813953488372093,
JBHT,SMA,4,64,0,true,false,1,170,0.8085926501149954,30.17751479289941,1.2683858578616998,2.2061363966001064,0.588973502542756,-0.9226122826082245,35 days 10:39:03.195266271,0.011146298438555075,0.34103935804356134,0.6800726022162782,0.7523793404530359,0,10468,10469 days 00:00:00,1000.0,8210.274505817693,721.0274505817694,9317.078664196353,100.0,1920.7095723394682,56.628686837281826,3889 days 00:00:00,169,-8.210274505816415,115.64154059901794,-18.07683551803069,17.54210139260194,-4.422119660993905,82 days 09:52:56.470588235,15 days 03:27:27.457627118,42.712927694222,0.38958061571090596,0.13449927469012982,1.0807166756755273,0.8123229986678427,13.845555224533634,1.132510679445386,0.9542662116040953,-0.024389876275388352,,,0.0003354872628972651,0.0845427902501108,7.210274505817637,0.051985042448990715,0.2611712690844843,5991,338,15161.984126984127,0.5813953488372093,
JBHT,SMA,4,65,0,true,false,1,172,0.810710416667785,32.16374269005848,1.2336160495285735,2.111871818191945,0.5707088491997621,-0.9313283307708673,35 days 02:14:44.210526314,0.011278207295816082,0.3450515857852503,0.6880970576996561,0.7287047198423104,0,10468,10469 days 00:00:00,1000.0,7398.193442095008,639.8193442095009,9317.078664196353,100.0,1903.5276627070166,54.831382801535675,2968 days 00:00:00,171,-7.398193442094453,115.64154059901794,-18.07683551803069,16.230350017894736,-4.582234224770585,77 days 07:51:16.363636364,15 days 01:39:18.620689655,37.45960020781928,0.37801008537936737,0.13179404636942219,1.0781724490802664,0.8065782779801601,13.826646034277111,1.128176879469292,0.9556767814524378,-0.024389876275388352,,,0.00032565411881477387,0.08206483794132302,6.398193442095021,0.04935100430017858,0.2612762240233576,6002,342,15161.984126984127,0.5813953488372093,
JBHT,SMA,4,66,0,true,false,1,171,0.8039292144874138,30.0,1.251593876837672,2.1797023189523452,0.5872627510313921,-0.9233430817230839,35 days 08:45:10.588235293,0.011212252867185577,0.3430454719144058,0.6840848299579672,0.747737010637932,0,10468,10469 days 00:00:00,1000.0,8142.185377408985,714.2185377408986,9317.078664196353,100.0,1976.6602901378335,54.69218096140427,3162 days 00:00:00,170,-8.142185377408168,115.64154059901794,-18.07683551803069,17.537990591082934,-4.402421226246478,83 days 00:00:00,14 days 22:47:23.697478991,42.06075036933183,0.38856827325630755,0.1386903165090358,1.0803195718531524,0.8094546063071986,13.78074575032204,1.128778192733715,0.9570698466780239,-0.024389876275388352,,,0.00033501557117556873,0.08442392393624332,7.142185377408966,0.05177418518552401,0.2614835414471004,6013,340,15161.984126984127,0.5813953488372093,
JBHT,SMA,4,67,0,true,false,1,167,0.8102394665841691,31.32530120481928,1.2515743763288814,2.1741665876462424,0.5718121155869077,-0.9302613037506369,36 days 05:20:57.831325300,0.010948435152663563,0.3350210164310279,0.6680359189912113,0.7283915000836236,0,10468,10469 days 00:00:00,1000.0,7497.609188938109,649.7609188938109,9317.078664196353,100.0,1751.059670638481,59.58472607230152,3889 days 00:00:00,166,-7.497609188937531,111.14689087867737,-16.312903225806448,17.185359044243015,-4.673044006590882,81 days 21:13:50.769230769,15 days 09:28:25.263157894,39.18739035016296,0.3798279195725129,0.12211792898200213,1.0782170703342702,0.739952659789609,13.276361654199803,1.1254298505589484,0.9580491132332878,-0.024389876275388352,,,0.0003261092159488029,0.08217952241909833,6.497609188938042,0.049688224522961066,0.26038915373137544,6014,332,15161.984126984127,0.5813953488372093,
JBHT,SMA,4,68,0,true,false,1,170,0.782737710945445,28.994082840236686,1.2084085106942701,2.0628725020362446,0.5447507676827943,-0.941658927217794,35 days 16:28:24.142011834,0.011146298438555075,0.34103935804356134,0.6800726022162782,0.703520713820156,0,10468,10469 days 00:00:00,1000.0,6435.683644654186,543.5683644654185,9317.078664196353,100.0,1672.272918032371,62.70738993153947,3889 days 00:00:00,169,-6.4356836446531815,112.18750000000001,-16.312903225806437,18.44584037829584,-4.626839380769756,87 days 00:00:00,14 days 17:36:00,32.201889516561124,0.3627173103157068,0.10695165811074676,1.0745381465884731,0.7134159760058517,13.245105001966618,1.126889400529662,0.9535435740929128,-0.024389876275388352,,,0.0003124086337501584,0.07872697570503992,5.435683644654247,0.045836360581878344,0.2612170062824007,6032,338,15161.984126984127,0.5813953488372093,
JBHT,SMA,5,16,0,true,false,1,409,0.7030583122450536,35.294117647058826,1.0309196754929821,0.416553414764377,0.2994329395817696,-0.9947772946352096,13 days 12:52:56.470588233,0.026909406881245386,0.8205005731753917,1.638995032479939,0.341782315572338,0,10468,10469 days 00:00:00,1000.0,1486.6035672367236,48.66035672367236,9317.078664196353,100.0,1185.7189096407885,77.83121382874131,8154 days 00:00:00,408,-1.4866035672366706,49.999755716323854,-26.80380434782607,8.474315615845224,-3.978589604006995,23 days 18:50:00,7 days 22:43:38.181818181,1.1962994382449992,0.20310723800422237,0.01788445676764167,1.043623559178123,0.31438847899137856,20.354134459000456,1.230234467357282,0.8483127297026395,-0.024554443010327654,,,0.00017803236501614487,0.0448641559840685,0.4866035672367355,0.009589723949968043,0.2658399602858134,5524,816,15161.984126984127,0.5813953488372093,
JBHT,SMA,5,17,0,true,false,1,396,0.6750050581517409,34.68354430379747,0.981714903084444,0.26755160456873384,0.19477199282399071,-1.0023719967228737,14 days 01:31:08.354430379,0.02605199930904884,0.7944210928544134,1.5868360718379824,0.21254863809644542,0,10468,10469 days 00:00:00,1000.0,778.9991994176985,-22.10008005823015,9317.078664196353,100.0,863.2662511474779,79.54935547308759,8154 days 00:00:00,395,-0.7789991994176262,50.31193845272065,-26.803804347826066,8.476139846932075,-4.0912723845931955,25 days 02:37:39.854014598,8 days 04:44:39.069767441,-0.557523547804788,0.13296742330508243,-0.01089830241327773,1.0282763003923074,0.2732764891514528,20.30928089595209,1.219611741023926,0.8431177446102821,-0.024561420247528817,,,0.0001166767290462998,0.02940253571966755,-0.22100080058229998,-0.0059936011743872974,0.266125012703156,5556,790,15161.984126984127,0.5813953488372093,
JBHT,SMA,5,25,0,true,false,1,302,0.6785172154165577,35.548172757475086,0.971118310422183,0.3018183085663466,0.1777255913610543,-1.0031120328300625,18 days 16:49:26.112956810,0.019852283017781525,0.6058463889950325,1.2096866641192205,0.1828555323775096,0,10468,10469 days 00:00:00,1000.0,710.0494531674694,-28.99505468325306,9317.078664196353,100.0,625.2624933865862,82.1221402587834,9796 days 00:00:00,301,-0.7100494531673576,43.34615384615385,-27.981179775280886,9.485118385444977,-4.763197713217228,34 days 08:58:19.065420561,10 days 01:21:38.969072164,-0.9609318849812709,0.12142916159050889,-0.014450988105951409,1.0255858035460153,0.34473891893072783,20.144460251101552,1.1625945634019745,0.8821525885558582,-0.024629519044930756,,,0.00010584325464689001,0.026672500171016283,-0.2899505468325275,-0.008208554917097932,0.2643546122226195,5630,602,15161.984126984127,0.5813953488372093,
JBHT,SMA,5,64,0,true,false,1,162,0.8099004487466497,32.298136645962735,1.242633190916416,2.1229786420126358,0.5418557660612418,-0.9434628100310383,37 days 05:13:02.608695651,0.010618663009511047,0.3249904470768055,0.6479747802827666,0.689947778002196,0,10468,10469 days 00:00:00,1000.0,6267.614463934293,526.7614463934293,9317.078664196353,100.0,1395.7782893983438,64.96393286479186,3912 days 00:00:00,161,-6.267614463933569,112.18750000000001,-18.076835518030716,17.02219975464669,-4.9849066594274625,81 days 01:50:46.153846154,16 days 07:02:45.137614678,32.75703154284611,0.3596293932425764,0.10172193422119619,1.074321288395483,0.7914093505458538,13.857437708494519,1.1255161043598694,0.954514363885089,-0.02439805734008719,,,0.0003099408239112223,0.07810508762562803,5.267614463934298,0.04517040126575367,0.26137876734855436,5993,322,15161.984126984127,0.5813953488372093,
JBHT,SMA,5,65,0,true,false,1,158,0.8166595342550401,32.48407643312102,1.2411813438328998,2.2452290966090698,0.5538987256795618,-0.9383982056504095,38 days 06:34:23.694267514,0.010354845294989033,0.3169659915934276,0.6319258693160107,0.7116612669611094,0,10468,10469 days 00:00:00,1000.0,6739.487638107808,573.9487638107809,9317.078664196353,100.0,1487.7211601264614,64.4811237601168,3912 days 00:00:00,157,-6.739487638106766,112.18750000000001,-18.07683551803069,17.596132609723373,-5.140582971021395,83 days 11:45:52.941176470,16 days 12:27:10.188679245,36.60017277545157,0.36759556713340386,0.10667307569698381,1.0758919741363955,0.7871967795877115,13.76998240663347,1.123521608121727,0.9576068376068376,-0.024418638624669097,,,0.0003172890757322401,0.0799568470845245,5.7394876381077635,0.04699819541476624,0.2617770423953045,6010,314,15161.984126984127,0.5813953488372093,
JBHT,SMA,5,66,0,true,false,1,159,0.8351873757460698,34.177215189873415,1.2515122785490518,2.325254468949815,0.5792718835983648,-0.9268734405434973,38 days 01:40:15.189873417,0.010420799723619537,0.31897210546427207,0.6359380970576997,0.7416913137011304,0,10468,10469 days 00:00:00,1000.0,7813.2590689826775,681.3259068982678,9317.078664196353,100.0,1712.701594691961,59.7632309478122,3899 days 00:00:00,158,-7.813259068982006,112.18750000000001,-18.07683551803069,16.66835683893356,-5.122125607772513,80 days 08:00:00,16 days 03:00:00,43.17134384842814,0.38390577588598374,0.1243358387942853,1.07929652309266,0.7922426851699407,13.731503921223858,1.1250196581044176,0.9593579234972677,-0.024398057340087112,,,0.00033155968989445763,0.08355304185340333,6.813259068982661,0.05073070655384382,0.26192911842505495,6016,316,15161.984126984127,0.5813953488372093,
JBHT,SMA,6,14,0,true,false,1,432,0.7304720494496743,36.89095127610209,1.064646301807282,0.5119145835895482,0.3885338441999599,-0.9831321316293483,12 days 18:55:57.772621809,0.028426358739746964,0.8666411922048146,1.7312762705387847,0.4436462650290773,0,10468,10469 days 00:00:00,1000.0,2571.5925650667045,157.15925650667046,9317.078664196353,100.0,1949.9048705963894,68.57809853608273,5895 days 00:00:00,431,-2.5715925650665667,49.999755716323854,-19.720680894522832,7.925583215355701,-3.821810829832578,21 days 15:50:56.603773585,7 days 14:28:14.117647058,3.652353033948458,0.26237433889465167,0.04881870985223895,1.0566702684907823,0.3268197146375141,19.548660207817537,1.2485655766836916,0.8463073852295409,-0.02402932029365969,,,0.00022831869123980222,0.05753631019243016,1.5715925650667004,0.02299616043075914,0.26391666321886004,5513,862,15161.984126984127,0.5813953488372093,
JBHT,SMA,6,15,0,true,false,1,407,0.7343403769905229,38.42364532019704,1.0507162362651594,0.47257546891025637,0.3414095969699248,-0.990003155560698,13 days 14:28:57.931034482,0.02677749802398438,0.8164883454337027,1.630970576996561,0.3858523627030915,0,10468,10469 days 00:00:00,1000.0,1931.4138603471042,93.14138603471042,9317.078664196353,100.0,1438.0045024181884,72.28862040425209,2861 days 00:00:00,406,-1.9314138603469928,50.31193845272065,-26.532336956521725,7.7841332085831745,-4.089836560645644,22 days 13:50:46.153846153,8 days 00:05:45.600000,2.2988799857326185,0.2310567143536928,0.032114646532952304,1.0495450568933793,0.3242409788265597,19.2849575707002,1.2313397819876413,0.8523602276531638,-0.024389876275388404,,,0.00020130978475094665,0.050730065757238554,0.9314138603470834,0.015971030341392467,0.2642366129042475,5524,812,15161.984126984127,0.5813953488372093,
JBHT,SMA,6,16,0,true,false,1,392,0.7019015732223118,37.34015345268542,0.9955928916172923,0.3111604710716427,0.22496191134983573,-1.0006628905476342,14 days 04:47:15.805626597,0.025788181594526827,0.7863966373710355,1.5707871608712265,0.24469554813352717,0,10468,10469 days 00:00:00,1000.0,938.2379662193827,-6.176203378061734,9317.078664196353,100.0,988.1048749318123,78.88336399134252,8154 days 00:00:00,391,-0.9382379662192761,50.31193845272064,-26.532336956521725,8.105012990106813,-4.333339397414622,24 days 00:00:00,8 days 08:37:13.469387755,-0.15555958008798143,0.15291645508310553,-0.002814564618721145,1.0324849433430716,0.30675096700352034,19.16141742037342,1.2197294590319665,0.8464868464868466,-0.0246401210795113,,,0.00013401458649572913,0.03377167579692374,-0.0617620337806164,-0.0015333937893795557,0.26579361973182675,5553,782,15161.984126984127,0.5813953488372093,
JBHT,SMA,6,17,0,true,false,1,371,0.6627789897232483,34.32432432432432,0.9667549969204763,0.20617815906495585,0.15268600191305115,-1.0041998295803372,15 days 00:11:40.540540540,0.024403138593286258,0.7442682460833014,1.4865303782957584,0.15345185682795862,0,10468,10469 days 00:00:00,1000.0,608.6985742377976,-39.13014257622024,9317.078664196353,100.0,784.6580431312235,80.96680535881018,8154 days 00:00:00,370,-0.6086985742376783,50.31193845272064,-26.53233695652173,8.791160508478796,-4.280623315731578,26 days 07:10:51.968503937,9 days 02:34:04.444444444,-1.0559262896972363,0.10431695508651678,-0.021192760738071866,1.021982239571061,0.275204494651407,19.39046752848968,1.203256188253359,0.849347171074657,-0.024561420247528828,,,0.00009077982835971167,0.02287651674664734,-0.39130142576219984,-0.011878536453113764,0.26392538148321604,5554,740,15161.984126984127,0.5813953488372093,
JBHT,SMA,6,25,0,true,false,1,282,0.6314635820711193,33.45195729537366,0.9183367284776563,0.05693946766772706,0.0652351750565164,-1.0067632719157034,20 days 01:47:36.939501779,0.018533194445171455,0.565724111578143,1.1294421092854414,0.032212029760057284,0,10468,10469 days 00:00:00,1000.0,369.86063534042614,-63.013936465957386,9317.078664196353,100.0,445.6569398686825,85.87493776406811,9796 days 00:00:00,281,-0.3698606353403875,49.75002041544514,-27.98117977528088,9.763472478510918,-4.8222803345743035,36 days 20:40:51.063829787,11 days 15:16:21.818181818,-2.241172612185899,0.04525679463054867,-0.03968934839582975,1.0093533119097002,0.015849282084281727,17.26418750092801,1.144297765511232,0.8820722563053851,-0.024629519044930676,,,0.00003868554473542761,0.009748757273327758,-0.6301393646595697,-0.023657450592827423,0.259245739570735,5642,562,15161.984126984127,0.5813953488372093,
JBHT,SMA,6,26,0,true,false,1,275,0.6671897524133162,35.76642335766424,0.949322272430412,0.21989060512349612,0.13328943869189827,-1.0046883292398603,20 days 13:39:51.240875911,0.018071513444757933,0.5516813144822316,1.1013565150936186,0.12130953807682367,0,10468,10469 days 00:00:00,1000.0,563.1846766856993,-43.68153233143007,9317.078664196353,100.0,507.86505304046034,82.76480041133489,9796 days 00:00:00,274,-0.563184676685637,47.074127193740736,-26.430726256983235,9.495964004957996,-4.945195719784352,36 days 06:07:20.816326530,11 days 20:02:43.636363636,-1.5921610899182816,0.09224852894906607,-0.023945620758412854,1.019161605449689,0.014696713214429759,17.324692464239618,1.1465076757025667,0.8889269797737402,-0.02438987627538851,,,0.00007885799454748496,0.01987221462596621,-0.43681532331429507,-0.013725284737164611,0.259258486578729,5637,548,15161.984126984127,0.5813953488372093,
JBHT,SMA,6,27,0,true,false,1,263,0.6747362826298585,35.87786259541985,0.9581982654133051,0.28442571793981175,0.15364853793521008,-1.003903369729839,21 days 12:49:27.938931297,0.01728006030119189,0.5276079480320978,1.0532097821933513,0.1500652694097803,0,10468,10469 days 00:00:00,1000.0,636.3199717164844,-36.368002828351564,9317.078664196353,100.0,507.27364915100503,80.61572778525185,9796 days 00:00:00,262,-0.6363199717163752,50.36516280150768,-26.430726256983228,9.842169784449421,-5.063359652607232,38 days 12:45:57.446808510,12 days 00:34:17.142857142,-1.385663008823677,0.1062194440484467,-0.01939724445322153,1.022084990743493,0.021424943428042947,17.211765293165247,1.1405476716113407,0.8961352657004831,-0.024413726316057035,,,0.00009095165536502839,0.022919817151987154,-0.3636800282835174,-0.01082242743958639,0.25968884001771647,5643,524,15161.984126984127,0.5813953488372093,
JBHT,SMA,6,61,0,true,false,1,157,0.8369293162937278,33.97435897435898,1.2514711334905753,2.370230447916263,0.5951700317444503,-0.9196488367302451,38 days 08:36:55.384615383,0.01028889086635853,0.3149598777225831,0.6279136415743217,0.7465274920500495,0,10468,10469 days 00:00:00,1000.0,8486.381089439918,748.6381089439917,9317.078664196353,100.0,1968.4841876164837,54.098489706041654,2968 days 00:00:00,156,-8.48638108943851,108.0250158786774,-18.076835518030684,16.598625427757288,-4.951176677633003,78 days 01:21:30.566037736,17 days 22:22:08.155339805,48.04402224698305,0.3928841696226435,0.14308518168846035,1.0816471206967766,0.8511834159548527,14.221683551573594,1.1332835410315485,0.9544364508393287,-0.02439805734008717,,,0.00033960578655336295,0.08558065821144746,7.486381089439938,0.05282294722737646,0.26215446196185055,5985,312,15161.984126984127,0.5813953488372093,
