Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SIRI,SMA,26,68,0,true,false,1,63,1.1337857942060516,48.38709677419355,1.2700356124696668,8.724015217786235,0.7854940967371158,23.6806106921671,64 days 10:27:05.806451613,0.005532568108059298,0.1709965102753005,0.33927879022877083,1.491776157830062,0,7737,7738 days 00:00:00,1000.0,12494.778956479,1149.4778956479,-50.68108223580063,100.0,1858.7668516169756,90.08171165454762,2389 days 00:00:00,62,-12.494778956477603,153.77431192660552,-55.19082324232129,31.155017652386384,-12.305049564651405,95 days 16:00:00,35 days 03:45:00,185.60118928121722,0.4793061778879044,0.14043175715308293,1.127540361409485,3.5734138365781924,75.22663618669552,1.149351996557657,0.9810226673695308,-0.03448278512739267,,,0.0007266587861935624,0.18311801412077774,11.494778956478939,0.0857170829240268,0.45979495836983053,3996,124,11206.369047619048,0.43103448275862066,
SIRI,SMA,26,69,0,true,false,1,59,1.1193229543832672,44.827586206896555,1.3331923104307641,10.037413767235128,0.8203199178585826,30.261352131482525,69 days 04:08:16.551724137,0.005175628230119989,0.16013958898797984,0.3175649476541295,1.6073873151873237,0,7737,7738 days 00:00:00,1000.0,15829.96993706386,1482.9969937063859,-50.68108223580063,100.0,2038.2839405076843,89.85974757168056,2390 days 00:00:00,58,-15.829969937061833,158.35688073394496,-55.190823242321294,36.75162477991136,-11.667882680564311,108 days 17:32:18.461538462,37 days 00:45:00,255.96206736208478,0.4994348696308641,0.1548475670032097,1.1329954761508791,3.5800196974725047,75.16852421473624,1.1554490554854193,0.9805672268907563,-0.034482785127392675,,,0.0007572551366755434,0.19082829444223692,14.829969937063876,0.09411490375761744,0.459843518898448,4013,116,11206.369047619048,0.43103448275862066,
SIRI,SMA,27,64,0,true,false,1,67,1.1437830661409443,45.45454545454545,1.2918542045789514,10.05150516841682,0.9167657465343919,55.43861878488446,60 days 03:59:59.999999999,0.005889507985998609,0.18185343156262115,0.36099263280341215,1.8279007072460212,0,7737,7738 days 00:00:00,1000.0,28590.081154401305,2759.0081154401305,-50.68108223580063,100.0,4439.715422720152,85.41710037007687,2301 days 00:00:00,66,-28.59008115439792,143.69266055045873,-58.85687929055027,35.07074651180256,-10.79786261773796,95 days 04:00:00,31 days 00:00:00,418.4647156902374,0.5485967435091083,0.200612458343558,1.148186179776972,3.7916118563245753,75.57902273114061,1.1836970925535821,0.97,-0.034277405126118876,,,0.0008352348207890998,0.21047917483885314,27.59008115440154,0.11538273570610902,0.46174485927408726,3972,132,11206.369047619048,0.43103448275862066,
SIRI,SMA,27,65,0,true,false,1,63,1.1524510915883723,48.38709677419355,1.2709400643754896,9.92371326639799,0.862544301267222,39.519989696999076,64 days 00:23:13.548387097,0.005532568108059298,0.1709965102753005,0.33927879022877083,1.6969203375267596,0,7737,7738 days 00:00:00,1000.0,20522.34765555803,1952.2347655558033,-50.68108223580063,100.0,3174.3237865573947,88.9960476679039,2315 days 00:00:00,62,-20.522347655554768,145.5256880733945,-58.85687929055025,32.95401349466127,-11.667193197598838,94 days 01:36:00,35 days 20:15:00,315.20758069699355,0.5209985402408691,0.17212119727094208,1.1395061766258907,3.6992168181713097,76.2193170724058,1.1666813916782193,0.9767072525145579,-0.03434954719146411,,,0.000786014855478871,0.1980757435806755,19.522347655558054,0.10340440559519037,0.4575525186494855,3970,124,11206.369047619048,0.43103448275862066,
SIRI,SMA,27,66,0,true,false,1,61,1.1257845072750858,46.666666666666664,1.2896025022675048,9.393290495707163,0.8054405144693997,27.116906165193978,66 days 07:59:59.999999999,0.005354098169089644,0.16556804963164015,0.32842186894145015,1.5552287869976573,0,7737,7738 days 00:00:00,1000.0,14236.330691028845,1323.6330691028845,-50.68108223580063,100.0,1957.0080259871308,89.39538510855391,2315 days 00:00:00,60,-14.236330691026524,140.02660550458717,-58.85687929055027,33.64660631337743,-11.82836084475432,99 days 09:25:42.857142857,37 days 09:45:00,220.8427836953316,0.4903467806682184,0.14928998599214088,1.1307160918620653,3.5875363093985118,75.17851044877062,1.15513760572518,0.9788583509513743,-0.03448278512739269,,,0.0007433912374641569,0.18733459184096754,13.236330691028783,0.09034064370969874,0.4597913661693157,3981,120,11206.369047619048,0.43103448275862066,
SIRI,SMA,28,63,0,true,false,1,71,1.1186938725914592,44.285714285714285,1.25513304260937,8.82214483068227,0.8409315417672043,33.20775897462204,56 days 16:48:00,0.006246447863937918,0.19271035284994184,0.38270647537805347,1.7001186432140705,0,7737,7738 days 00:00:00,1000.0,17323.24081223665,1632.3240812236652,-50.68108223580063,100.0,2958.7512201272903,88.1094619331649,2391 days 00:00:00,70,-17.32324081223487,141.1679245283019,-57.689624167761735,33.736969087271525,-10.981946245068166,89 days 07:44:30.967741936,30 days 18:27:41.538461538,233.43662932926952,0.5061412678275047,0.16343270833760004,1.1357002280935469,3.780971355626068,76.40767858726694,1.1770320669215069,0.9648846960167716,-0.034349547191464096,,,0.0007678059733107288,0.19348710527430366,16.323240812236662,0.09733159461401764,0.4600726754466211,3970,140,11206.369047619048,0.43103448275862066,
SIRI,SMA,28,64,0,true,false,1,69,1.1207110151040744,44.11764705882353,1.2606660565268453,9.341703460394024,0.8580133392033785,37.560978246556374,58 days 10:14:07.058823529,0.006067977924968263,0.1872818922062815,0.37184955409073284,1.7495319004925605,0,7737,7738 days 00:00:00,1000.0,19529.499451350413,1852.9499451350414,-50.68108223580063,100.0,3327.647181884861,86.34349087186985,2315 days 00:00:00,68,-19.529499451349693,150.59245283018868,-57.689624167761735,34.820617337009104,-10.773228547459986,93 days 07:12:00,30 days 21:28:25.263157895,272.7798375117902,0.5163840475792182,0.17428857807375558,1.1385656779694782,3.7720587868887274,76.17180338243766,1.1712193473051862,0.9721199368753288,-0.03448275862068957,,,0.0007839454383533251,0.1975542504650379,18.52949945135034,0.10162393345355625,0.4604258755720066,3974,136,11206.369047619048,0.43103448275862066,
SIRI,SMA,29,30,0,true,false,1,371,1.1310714480234931,47.83783783783784,1.1416602144134966,1.8567806899362678,0.7549440760201833,17.99552931189936,10 days 10:18:48.648648647,0.033016938709386136,1.0069794493989919,2.0112446684761536,1.8697399968067032,0,7737,7738 days 00:00:00,1000.0,9613.518186973315,861.3518186973316,-50.68108223580063,100.0,5771.119704254436,89.13231173476753,2077 days 00:00:00,370,-9.613518186972215,199.6,-41.02869399526844,9.599785801950377,-5.24431726253263,12 days 14:38:38.644067796,8 days 10:19:16.476683937,23.30576136529791,0.46073631191031184,0.12639607412733841,1.1231754538106726,3.246236796311733,65.60606555759372,1.364436291412753,0.8231791113147046,-0.03521804110993458,,,0.0007249755493130926,0.18269383842689935,8.613518186973323,0.07648774941445491,0.47721888398623463,3860,740,11206.369047619048,0.43103448275862066,
SIRI,SMA,40,52,0,true,false,1,102,1.1229210872644606,49.504950495049506,1.1523580459502472,4.334699385407798,0.6466935798490749,9.925410222091307,38 days 15:55:14.851485147,0.009012731917967568,0.276851492826677,0.5509887553315238,1.200067995805028,0,7737,7738 days 00:00:00,1000.0,5523.4944945406505,452.34944945406505,-50.68108223580063,100.0,1571.5848369017563,93.7039940464047,3027 days 00:00:00,101,-5.523494494539591,134.82966572771082,-62.20689697654008,18.94263441635968,-9.986805546897969,49 days 10:33:36,28 days 02:21:10.588235294,44.84176226767511,0.41025599569844645,0.08959287188262283,1.104725664650827,1.9727656340396609,35.00034888779118,1.1548581032325815,0.9565899581589958,-0.03448275862068959,,,0.0005938808755110786,0.14965798062879182,4.5234944945406745,0.057234557586654855,0.4390268745754442,3906,202,11206.369047619048,0.43103448275862066,
SIRI,SMA,40,53,0,true,false,1,97,1.152573794152513,51.041666666666664,1.196930504216296,4.4713565954131615,0.6495456316088244,10.153385740664005,40 days 19:14:59.999999999,0.00856655707054343,0.26328034121752614,0.5238464521132221,1.1772202901456132,0,7737,7738 days 00:00:00,1000.0,5639.034954585973,463.90349545859726,-50.68108223580063,100.0,1243.3074805028484,92.58974348838971,2993 days 00:00:00,96,-5.639034954585441,132.120371606215,-61.345690929620325,18.7684465481816,-10.434120163856061,49 days 09:18:22.040816326,31 days 20:25:31.914893617,48.38202072438085,0.4121527468762645,0.09181483172246999,1.105239575605038,1.9692076961884595,34.970972801284965,1.1522454027027498,0.9592050209205021,-0.03448276202261952,,,0.0005968270726150405,0.1504004222989902,4.639034954585949,0.057947585539164015,0.4391744022758208,3918,192,11206.369047619048,0.43103448275862066,
SIRI,SMA,41,51,0,true,false,1,106,1.1417994541848977,49.523809523809526,1.1607055397931112,4.703896437224184,0.7104360845662113,15.54887291558314,37 days 07:05:08.571428570,0.009369671795906876,0.28770841411399767,0.5727025979061652,1.3533505841102538,0,7737,7738 days 00:00:00,1000.0,8373.526246728816,737.3526246728816,-50.68108223580063,100.0,2478.834205874035,94.52132272130015,2820 days 00:00:00,105,-8.373526246727124,127.33189792952577,-61.345690929620304,19.501311011008443,-9.81432163516792,46 days 03:41:32.307692307,28 days 14:29:26.037735849,70.30380736167194,0.4475844264796257,0.11154680744107026,1.1148199547428788,2.029678128852812,34.76889663557646,1.1689492378700628,0.95369406867846,-0.03444063332439809,,,0.0006527433037375546,0.16449131254186378,7.373526246728778,0.07165734869387652,0.4422971702682523,3917,210,11206.369047619048,0.43103448275862066,
SIRI,SMA,41,52,0,true,false,1,106,1.1380263702127158,49.523809523809526,1.1790929231151468,4.5111671263377175,0.6872560963835236,13.006330301867607,37 days 04:20:34.285714285,0.009369671795906876,0.28770841411399767,0.5727025979061652,1.297900739721825,0,7737,7738 days 00:00:00,1000.0,7084.938133791371,608.4938133791371,-50.68108223580063,100.0,1843.0109900787652,93.61142979542515,2758 days 00:00:00,105,-7.084938133790274,134.82966572771082,-61.345690929620304,19.116197231719685,-9.818296373282328,46 days 12:55:23.076923077,28 days 00:00:00,58.019267351668304,0.43279444203941864,0.10335963911156303,1.1111349239165669,2.0424414426997606,34.722806647399494,1.1652624598928043,0.9535490605427974,-0.03448276202261951,,,0.0006318123432341095,0.15921671049499558,6.0849381337914,0.06584122947919879,0.4427444581753266,3905,210,11206.369047619048,0.43103448275862066,
SIRI,SMA,42,51,0,true,false,1,112,1.1623980214836342,51.35135135135135,1.1725564905390335,3.9512968687891297,0.6888371707493457,13.356069142431082,35 days 05:24:19.459459458,0.009905081612815841,0.30399379604497867,0.6052733617681272,1.2011697344438454,0,7737,7738 days 00:00:00,1000.0,7262.1895631878815,626.2189563187882,-50.68108223580063,100.0,2024.638912394259,93.52486138016438,2820 days 00:00:00,111,-7.2621895631873485,118.12126528635052,-56.45436974026633,16.81492068146081,-9.626972711253197,43 days 07:09:28.421052631,26 days 16:53:20,56.48154732208161,0.4351924511788136,0.10482296799690573,1.1114044811982549,2.0000764843737597,34.640013103193155,1.1691318872747143,0.9506237006237007,-0.03449655600525531,,,0.0006353660863565161,0.16011225376184204,6.262189563187894,0.06669928613159604,0.44278141017514816,3911,222,11206.369047619048,0.43103448275862066,
SIRI,SMA,42,52,0,true,false,1,107,1.1894408034079755,53.77358490566038,1.176226307927432,3.480790955657315,0.6259890142511627,8.213715981736163,37 days 01:07:55.471698113,0.009458906765391704,0.2904226444358278,0.5781310585498255,1.0109005140703098,0,7737,7738 days 00:00:00,1000.0,4655.989328960798,365.5989328960798,-50.68108223580063,100.0,1186.5965605215042,92.59038705858185,2756 days 00:00:00,106,-4.655989328960459,125.315385331245,-52.399999922675065,15.106958401927509,-10.043526277759034,45 days 13:28:25.263157895,27 days 03:25:42.857142857,34.534389795186286,0.39626895411165985,0.0812734003024126,1.1010752306439255,1.9988863045374177,34.38908277002737,1.165490238669574,0.9447314049586777,-0.03488927738178115,,,0.0005806260649362591,0.14631776836393728,3.655989328960784,0.05136822775214811,0.444378646515639,3928,212,11206.369047619048,0.43103448275862066,
SIRI,SMA,43,50,0,true,false,1,125,1.070110717126171,47.58064516129033,1.1221343941620803,2.8063944422453213,0.5862968351627508,6.4390170237955635,31 days 17:48:23.225806451,0.011065136216118597,0.33927879022877083,0.6758433501357115,0.9521501112697387,0,7737,7738 days 00:00:00,1000.0,3756.552690649026,275.6552690649026,-50.68108223580063,100.0,1341.4795259635464,92.14232298313374,3143 days 00:00:00,124,-3.756552690648732,118.12126528635052,-50.14999999999999,15.016394191493031,-8.276528407071831,38 days 21:33:33.559322034,25 days 05:54:27.692307692,22.260558414029646,0.3770051461290559,0.06991274672657793,1.0943342560251386,1.6132095626580838,29.531521642483394,1.1633999653281448,0.9406345957011258,-0.03528519975705171,,,0.0005450024161056331,0.13734060885861954,2.756552690649041,0.04404426755948698,0.43842756536449723,3937,248,11206.369047619048,0.43103448275862066,
SIRI,SMA,43,51,0,true,false,1,115,1.178109331888768,52.63157894736842,1.181955741405331,3.4815110817402486,0.6721856356998653,11.665513326566655,34 days 11:47:22.105263157,0.010172786521270323,0.31213648701046914,0.6215587436991081,1.0867066385424196,0,7737,7738 days 00:00:00,1000.0,6405.3975799075215,540.5397579907522,-50.68108223580063,100.0,1755.858117780089,91.49893352988545,2731 days 00:00:00,114,-6.405397579907003,109.97339586911585,-50.149999999999984,15.046657785075032,-9.368651921965064,42 days 23:36:00,25 days 01:20:00,47.471955942872,0.42459617506522396,0.10005853860655246,1.1083135554494832,1.994760618626636,34.065134325840994,1.1704563405400137,0.9469072164948453,-0.03503843992184367,,,0.0006234998685158993,0.15712196686600663,5.405397579907464,0.06234707720210708,0.44535567557875577,3933,228,11206.369047619048,0.43103448275862066,
SIRI,SMA,44,49,0,true,false,1,140,1.0479895721175176,46.76258992805755,1.103173980735345,2.256019445179369,0.5533304105178667,4.83359166677445,28 days 09:40:08.633093524,0.012403660758391008,0.3799922450562233,0.7572702597906165,0.8572698938642038,0,7737,7738 days 00:00:00,1000.0,2942.9057452227594,194.29057452227593,-50.68108223580063,100.0,1136.100908679062,93.80358384959334,3137 days 00:00:00,139,-2.9429057452225607,109.97339586911585,-41.26999788284299,13.831124498243112,-7.9113025608901335,35 days 06:16:36.923076923,22 days 09:04:51.891891892,13.998911158043029,0.3561431785373497,0.05568382336586201,1.0887028256712679,1.6085895725558088,29.066065676820923,1.1678597321498145,0.9322205361659078,-0.03581327574924752,,,0.0005179715174066866,0.13052882238648503,1.9429057452227325,0.03577739991076756,0.4410907509282655,3949,278,11206.369047619048,0.43103448275862066,
SIRI,SMA,44,50,0,true,false,1,131,1.1446814741901776,51.53846153846153,1.1500275872180492,2.989733348449083,0.6346737776148835,9.296701268313667,30 days 08:07:23.076923075,0.011600546033027561,0.35556417215975183,0.7084141139976735,1.063042063019701,0,7737,7738 days 00:00:00,1000.0,5204.857992652764,420.4857992652764,-50.68108223580063,100.0,1802.3189775868425,91.69810422912083,2762 days 00:00:00,130,-5.204857992652251,109.97339586911585,-50.149999999999984,14.062714524452813,-8.786294251427899,33 days 06:05:22.388059701,27 days 05:42:51.428571428,32.385098851118556,0.4065862056634222,0.0882442517720297,1.1020879147014915,1.6444128287557536,29.335009893275615,1.1683205939282788,0.9433094994892748,-0.035642700081145715,,,0.0005910142935093016,0.148935601964344,4.204857992652764,0.05519073460602297,0.44085121977417074,3945,260,11206.369047619048,0.43103448275862066,
SIRI,SMA,45,47,0,true,false,1,219,1.0232179549112705,47.706422018348626,1.033455739486894,1.319884899469661,0.4753970009952148,2.216097091255958,18 days 04:30:49.541284403,0.019453223347692374,0.5944164404808064,1.1861186506397827,0.784561283787123,0,7737,7738 days 00:00:00,1000.0,1616.3311668866115,61.63311668866115,-50.68108223580063,100.0,1219.4367596447141,94.79379332038413,4957 days 00:00:00,218,-1.616331166886539,125.315385331245,-41.82500060146504,10.291423200903346,-6.864676357978613,22 days 20:32:18.461538461,13 days 22:18:56.842105263,2.8346215507041137,0.30840599156915577,0.02416554771180138,1.0767626811275264,1.4109340483353934,29.76471102259205,1.2172099873615612,0.8846153846153848,-0.036585365853658444,,,0.00045747593723436666,0.1152839361830604,0.6163311668866114,0.015760019583264118,0.4498753022508735,3966,436,11206.369047619048,0.43103448275862066,
SIRI,SMA,45,48,0,true,false,1,178,1.055971031598282,46.89265536723164,1.0879326227349995,1.9146776497276217,0.566070349525956,5.2113421914184395,22 days 09:05:05.084745761,0.01579458959881445,0.48313299728576964,0.9635517642497091,0.9250439517489788,0,7737,7738 days 00:00:00,1000.0,3134.353799263748,213.4353799263748,-50.68108223580063,100.0,1550.0269036840114,94.14932434692976,2820 days 00:00:00,177,-3.1343537992634083,116.89890437140565,-34.6099989414215,12.499960555483709,-7.431901937269774,27 days 10:24:34.698795180,17 days 21:57:26.808510638,12.076204254593222,0.3632434851597085,0.05880686542960635,1.0904530524145886,1.6247778997429532,28.482584126509014,1.193014582749806,0.9140316205533598,-0.03658812932470725,,,0.0005337928326498,0.13451579382774959,2.134353799263717,0.03790554344877384,0.44567842107391015,3962,354,11206.369047619048,0.43103448275862066,
SIRI,SMA,45,49,0,true,false,1,152,1.0868653880186778,47.682119205298015,1.124915055804713,2.5922928257080535,0.6492525709399865,10.196614245016951,26 days 06:30:59.602649006,0.013474480392208938,0.4125630089181853,0.8224117875145405,1.0694841281711396,0,7737,7738 days 00:00:00,1000.0,5660.943628426397,466.09436284263967,-50.68108223580063,100.0,2376.5622040252065,93.37483239464508,2756 days 00:00:00,151,-5.660943628426139,123.44980844461692,-38.717401822637555,13.727789577780117,-7.556514340737371,30 days 16:00:00,22 days 06:22:47.088607595,30.90466604009805,0.41481371450563376,0.09125541707509627,1.1040303916706489,1.656519690377075,28.741670010371443,1.1794536621075422,0.9360523665659618,-0.0359336513336625,,,0.000608029721425351,0.15322348979918846,4.660943628426368,0.05808119351935481,0.44454773810428866,3968,302,11206.369047619048,0.43103448275862066,
