Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
BYDDF,SMA,7,40,0,true,false,1,86,1.3901704008327955,43.529411764705884,3.245224061674416,9.436106834279249,1.1559977015719094,0.4668423863908021,34 days 14:40:56.470588234,0.010216735986568476,0.31441504178272983,0.6251740947075209,2.9668539245662124,0,5744,5745 days 00:00:00,1000.0,45303.78001621645,4430.378001621645,3020.350408964311,100.0,1657.777428307208,82.69914154976402,1145 days 00:00:00,85,-45.30378001621284,330.09179782267734,-73.46001550940511,31.57390953735008,-7.628449416004517,57 days 14:16:12.972972973,16 days 21:30:00,521.7539270145019,0.7516556983180788,0.33150096024560566,1.220092733278207,-0.16151427199655735,152.91561719887594,1.281356964140688,0.9521880064829821,-0.03297268799072475,,,0.0010860811247525382,0.2736924434376396,44.30378001621652,0.18207507937287093,0.43821780025327906,2943,170,8319.682539682539,1.6129032258064515,
BYDDF,SMA,8,10,0,true,false,1,350,0.7281487473089705,34.95702005730659,1.0562977815862176,0.6911199405509119,0.4483455148526883,-0.9905880278493671,7 days 21:52:05.501432664,0.041948715991910565,1.2795961002785516,2.5555362116991645,0.8843543807536912,0,5744,5745 days 00:00:00,1000.0,1284.2745393432492,28.42745393432492,3020.350408964311,100.0,360.39983639984644,94.79633444559722,4580 days 00:00:00,349,-1.284274539343187,82.70684679270607,-69.95475267679755,9.893817397763613,-4.254823186233007,11 days 18:41:18.688524590,5 days 19:58:56.563876652,0.8182200970847919,0.316384963947169,0.016902247401852973,1.0839118827703689,-3.38704948646882,134.10777834298912,1.5207700231898875,0.7127388535031848,-0.03225747057799822,,,0.0004224561482692268,0.10645894936384515,0.28427453934325086,0.011035008483063713,0.40496034891714644,2762,698,8319.682539682539,1.6129032258064515,
BYDDF,SMA,8,39,0,true,false,1,90,1.2529570720395717,42.69662921348314,2.478657030007938,7.578809411392945,0.9740043703133232,-0.3740983826687147,32 days 22:39:06.067415729,0.010697523562406991,0.3290389972144847,0.6544220055710307,2.493723848804434,0,5744,5745 days 00:00:00,1000.0,19904.422058779714,1890.4422058779712,3020.350408964311,100.0,925.2844950730497,85.83106017434486,1147 days 00:00:00,89,-19.904422058778437,308.4998947414206,-73.46001550940511,28.077144791343667,-7.694460087393862,53 days 20:12:37.894736842,17 days 08:56:28.235294117,212.63288180717396,0.6674893705739561,0.24382766091380936,1.1845414869927307,-2.8208402053952364,121.89510161755304,1.2554114904880225,0.9435483870967742,-0.03321607586480017,,,0.0009172871568705312,0.23115636353137387,18.904422058779705,0.1401905113219457,0.41678075912148715,2933,178,8319.682539682539,1.6129032258064515,
BYDDF,SMA,8,40,0,true,false,1,87,1.2860374656203855,44.18604651162791,2.7001571826698467,7.908994843367462,0.9805563757828483,-0.35101292053940114,34 days 04:27:54.418604651,0.010336932880528104,0.31807103064066855,0.6324860724233984,2.5156221411616215,0,5744,5745 days 00:00:00,1000.0,20601.683908613737,1960.1683908613736,3020.350408964311,100.0,852.9841734787187,85.83106017434484,1341 days 00:00:00,86,-20.60168390861145,308.4998947414206,-73.46001550940511,27.939059935402454,-7.948140021160242,54 days 01:15:47.368421053,18 days 11:00:00,228.16611154095753,0.671824871102602,0.24691304036255196,1.185709641491716,-2.8189351117216725,121.82822221978624,1.2514139268258695,0.9474959612277867,-0.033312488492681425,,,0.0009233696418086234,0.23268914973577312,19.60168390861376,0.14191382459019253,0.4168369572211079,2941,172,8319.682539682539,1.6129032258064515,
BYDDF,SMA,9,10,0,true,false,1,440,0.7397465530146233,39.63553530751708,0.9947143744971333,0.5109807148344241,0.3970859357422127,-1.000833102988655,6 days 06:20:30.068337129,0.052766436448277186,1.6086350974930363,3.213614206128134,0.8219815120247352,0,5744,5745 days 00:00:00,1000.0,974.8373704750611,-2.5162629524938893,3020.350408964311,100.0,366.3602780379135,94.1040483540788,4764 days 00:00:00,439,-0.9748373704749156,80.13204903931195,-72.16050218164635,7.4007850032339215,-4.012890780190152,8 days 11:26:53.793103448,4 days 19:28:18.113207547,-0.0550974764338612,0.28071708361683506,-0.0017191792824752525,1.0745135627520364,-3.386856958290273,133.64248319902507,1.6103117284320194,0.6672705314009661,-0.03195913569866638,,,0.00037521015251424094,0.09455295843358871,-0.025162629524939306,-0.0011172387125721883,0.40537077980233077,2751,878,8319.682539682539,1.6129032258064515,
BYDDF,SMA,9,39,0,true,false,1,86,1.2122362774362312,43.529411764705884,2.2063152737222036,7.484773475973951,0.9053466671798545,-0.5735305754696949,34 days 14:57:52.941176470,0.010216735986568476,0.31441504178272983,0.6251740947075209,2.353325365182618,0,5744,5745 days 00:00:00,1000.0,13880.871007908812,1288.0871007908813,3020.350408964311,100.0,616.9326392391824,85.83106017434486,1346 days 00:00:00,85,-13.880871007906535,304.89999478056626,-73.46001550940508,28.092739346879124,-8.400533549515455,55 days 07:08:06.486486487,18 days 16:30:00,151.70296328137317,0.6217678394200721,0.21193113992968524,1.1704736265489604,-2.816818460839473,121.61872846193711,1.2433785537998752,0.9413654618473896,-0.0334303717732741,,,0.0008548798218630216,0.21542971510948142,12.880871007908864,0.1223058571020108,0.4169879588973556,2944,170,8319.682539682539,1.6129032258064515,
BYDDF,SMA,9,40,0,true,false,1,83,1.2626326980054425,42.68292682926829,2.753714814842061,7.93143092633586,0.9341274065507158,-0.4965666637697977,35 days 21:21:57.073170731,0.009856145304689588,0.3034470752089137,0.6032381615598886,2.4067695168181418,0,5744,5745 days 00:00:00,1000.0,16205.450829691588,1520.545082969159,3020.350408964311,100.0,618.3264684932318,85.93373502430983,1347 days 00:00:00,82,-16.205450829689653,304.8999947805663,-73.46001550940511,29.53954267811327,-8.15971612286008,58 days 17:49:42.857142857,18 days 20:56:10.212765957,185.6299546405033,0.6415808168997946,0.22527452958746408,1.1765452000143983,-2.8373727593322644,122.16196868311832,1.2428011583769838,0.9466882067851374,-0.03343037177327411,,,0.0008810875366887292,0.22203405924555975,15.205450829691568,0.12995423237966341,0.4164994099374154,2944,164,8319.682539682539,1.6129032258064515,
BYDDF,SMA,44,57,0,true,false,1,54,1.4591632092925464,50.943396226415096,2.6942526444082797,14.95385579049335,1.2409377922996025,0.6574907389515773,57 days 09:30:33.962264151,0.0063704353798603435,0.19742339832869082,0.39119080779944293,2.9522410282763683,0,5744,5745 days 00:00:00,1000.0,51062.02831246955,5006.202831246955,3020.350408964311,100.0,1224.508545600664,77.40535779308854,2774 days 00:00:00,53,-51.06202831246628,329.62858073013984,-28.327195713853783,40.14055026528345,-11.201557702557908,78 days 21:20:00,35 days 01:50:46.153846154,945.5300064298494,0.72480421358144,0.3667332857701367,1.1942987868085113,3.8620564599238527,73.82880214183845,1.2715419919254813,0.9392523364485983,-0.03528964633564187,,,0.0010443258683449472,0.2631701188229267,50.06202831246939,0.18829537242709482,0.43698047154792197,3043,106,8319.682539682539,1.6129032258064515,
BYDDF,SMA,44,58,0,true,false,1,52,1.4385487375307104,49.01960784313725,2.5666115917248558,16.407100870691814,1.2679489604970142,0.8873156347511938,59 days 14:35:17.647058823,0.006130041591941085,0.1901114206128134,0.37656685236768805,3.119177254664948,0,5744,5745 days 00:00:00,1000.0,58003.54549265507,5700.354549265507,3020.350408964311,100.0,1444.7893469788198,74.348329444198,2762 days 00:00:00,51,-58.00354549264739,350.281039770473,-29.976008479461928,45.136957885949215,-11.217761643978765,81 days 18:14:24,38 days 07:23:04.615384615,1118.853902708779,0.7395673336232331,0.39585345881065465,1.1984383936633287,3.846632923692646,73.10385535885747,1.2750191042957593,0.9399375975039,-0.035333172785764075,,,0.0010684580331510219,0.2692514243540575,57.00354549265542,0.1949578185368568,0.43815366720273957,3041,102,8319.682539682539,1.6129032258064515,
BYDDF,SMA,44,59,0,true,false,1,50,1.3705571894624355,46.93877551020408,2.3678561663657396,17.807769788821425,1.1963578689769991,0.3802491527316218,62 days 06:51:25.714285713,0.005889647804021827,0.18279944289693595,0.3619428969359332,3.255250396633443,0,5744,5745 days 00:00:00,1000.0,42688.36092925598,4168.836092925598,3020.350408964311,100.0,1119.070083849529,75.85260781201656,2772 days 00:00:00,49,-42.68836092924903,371.5590240746086,-29.976008479461935,50.99511251298734,-11.550264159479196,87 days 06:15:39.130434783,40 days 04:36:55.384615384,851.6540671466373,0.7019773410408796,0.3550884362343311,1.1868191955652356,3.7845777956935085,71.9811687475351,1.2602004318944984,0.9417701863354038,-0.035656880185611285,,,0.0010183568515457822,0.25662592658953715,41.68836092925632,0.17899583156064902,0.4399705409304929,3053,98,8319.682539682539,1.6129032258064515,
BYDDF,SMA,44,60,0,true,false,1,49,1.3882337791393482,47.91666666666667,2.5346286116557675,17.359253779416758,1.1927284717300985,0.35809615414458,63 days 16:00:00,0.005769450910062198,0.17914345403899723,0.35463091922005574,3.109796681584235,0,5744,5745 days 00:00:00,1000.0,42019.26274583441,4101.92627458344,3020.350408964311,100.0,1028.3300075710322,72.56092987976797,2767 days 00:00:00,48,-42.01926274583093,344.8159469106404,-30.38213164601077,49.032468366777415,-11.780103640955055,90 days 21:54:46.956521740,38 days 14:24:00,855.4433751787552,0.7001862016017036,0.36944182306165113,1.186350871146027,3.7851909061386797,72.13310127017978,1.2617213472831939,0.9402637703646238,-0.03563145661983337,,,0.0010152811300355147,0.2558508447689497,41.01926274583444,0.1781791012206142,0.4397637923153084,3057,96,8319.682539682539,1.6129032258064515,
BYDDF,SMA,44,61,0,true,false,1,47,1.435524210955808,50.0,2.5855507806211624,18.173984540198887,1.2439254937145485,0.7254577629946297,66 days 15:39:07.826086956,0.005529057122142939,0.1718314763231198,0.34000696378830086,3.1228625942159303,0,5744,5745 days 00:00:00,1000.0,53114.87060111475,5211.487060111475,3020.350408964311,100.0,1281.2404706359957,67.05779099804987,1401 days 00:00:00,46,-53.11487060110812,342.7560424102853,-30.382131646010773,48.60417910958444,-12.256210029186668,91 days 04:10:26.086956522,42 days 03:07:49.565217391,1134.0866406894752,0.7282027561729748,0.4281237692434173,1.1939472968126044,3.790329238770925,71.97832329519113,1.263488115576917,0.9449612403100776,-0.03551555470486881,,,0.0010562892472748225,0.26618489031325526,52.114870601114816,0.19035164546341776,0.43992358222396855,3067,92,8319.682539682539,1.6129032258064515,
BYDDF,SMA,45,54,0,true,false,1,65,1.2360946937197212,45.3125,2.3179748618987834,9.086484842164621,0.908159138032092,-0.6477891553078141,47 days 02:15:00,0.007692601213416263,0.2376392757660167,0.4716225626740947,2.1593056771508894,0,5744,5745 days 00:00:00,1000.0,11638.001688077093,1063.8001688077093,3020.350408964311,100.0,383.17968399507134,79.72093547420711,2777 days 00:00:00,64,-11.638001688075747,324.5190239483896,-27.771005263090093,30.821453505506653,-8.92248919317592,62 days 21:31:02.068965517,34 days 00:00:00,166.40062015258079,0.5503424865284756,0.21166701345443362,1.141975124742874,3.5216745345498857,75.89043236146951,1.2589768098350744,0.9070660522273426,-0.03527166892095724,,,0.0007617367234703592,0.19195765431453052,10.638001688077113,0.1136633710584447,0.4197769177982209,3015,128,8319.682539682539,1.6129032258064515,
BYDDF,SMA,45,55,0,true,false,1,60,1.253969626841484,49.152542372881356,2.1529558358366048,9.896247510897377,0.9170936762504024,-0.6318210516517869,51 days 00:24:24.406779660,0.007091616743618118,0.2193593314763231,0.4350626740947075,2.1708342381146752,0,5744,5745 days 00:00:00,1000.0,12120.294372155755,1112.0294372155754,3020.350408964311,100.0,422.38421436655324,80.7769726471863,2816 days 00:00:00,59,-12.120294372154603,324.5190239483895,-28.32719571385377,30.557523353330694,-10.076319136788166,69 days 02:28:57.931034482,33 days 12:48:00,188.68499434793057,0.555324541863091,0.21263727265122384,1.1432321520241138,3.512919502399244,75.39173363212049,1.2505915165542965,0.91415313225058,-0.0352941250718675,,,0.0007699533942614899,0.19402825535389545,11.120294372155675,0.1156487175594616,0.4204983282055837,3011,118,8319.682539682539,1.6129032258064515,
BYDDF,SMA,45,56,0,true,false,1,58,1.2870125363499352,49.122807017543856,2.322296052169038,10.949507482432779,0.9513257590713361,-0.560006482020714,53 days 00:25:15.789473684,0.00685122295569886,0.2120473537604457,0.4204387186629527,2.3218140866300705,0,5744,5745 days 00:00:00,1000.0,14289.346019703824,1328.9346019703823,3020.350408964311,100.0,436.72436421519825,79.9280730707299,2777 days 00:00:00,57,-14.289346019702862,344.92592121582385,-28.327195713853786,33.51234102031566,-10.835297312764485,73 days 00:51:25.714285715,33 days 16:33:06.206896552,233.39711167936014,0.5756037129170425,0.23031027331214998,1.148710947605159,3.4807572161309435,74.13691776653403,1.2502384303480412,0.9187935034802784,-0.03533317278576404,,,0.0008018908911815826,0.20207650457775883,13.289346019703853,0.12373453311376958,0.4225113658019154,3023,114,8319.682539682539,1.6129032258064515,
BYDDF,SMA,45,57,0,true,false,1,55,1.4756373382957335,53.70370370370371,2.515395448316789,14.488052966079465,1.1843954389103795,0.27465710787484676,56 days 05:46:39.999999999,0.006490632273819972,0.20107938718662954,0.39850278551532037,2.9132488119466893,0,5744,5745 days 00:00:00,1000.0,39499.11117059059,3849.9111170590595,3020.350408964311,100.0,1035.2433567546118,80.19472265126682,2777 days 00:00:00,54,-39.49911117058946,350.281039770473,-29.976008479461946,37.312968087443274,-11.988848574702558,72 days 06:37:14.482758621,37 days 15:21:36,713.6779681807627,0.6949249536332103,0.3280730324052985,1.1850230152044516,3.867047927474518,75.07175370727136,1.265663585533719,0.9362859362859363,-0.03528964633564174,,,0.0009959367833662,0.25097606940828243,38.49911117059051,0.17498703126430737,0.4346508852637185,3038,108,8319.682539682539,1.6129032258064515,
BYDDF,SMA,45,63,0,true,false,1,45,1.298642225216686,43.18181818181818,2.1610529737089066,19.15299951279603,1.1695572398538805,0.2117175377938725,70 days 04:54:32.727272727,0.005288663334223682,0.16451949860724235,0.325383008356546,3.15104187666996,0,5744,5745 days 00:00:00,1000.0,37598.11560824951,3659.811560824951,3020.350408964311,100.0,1145.884482977001,67.13767742506955,1918 days 00:00:00,44,-37.59811560824892,345.56807644382826,-24.8410000679121,58.45888714714249,-10.719475089307279,106 days 17:41:03.157894738,42 days 10:33:36,832.6298573604034,0.6873542303138015,0.3859907629315463,1.1816624047605713,3.809606439816833,72.93702928064276,1.2509455424989777,0.9446153846153844,-0.035512574106040994,,,0.0009936789461942655,0.25040709444095494,36.59811560824965,0.1724476130459649,0.43844203107874635,3090,88,8319.682539682539,1.6129032258064515,
BYDDF,SMA,46,51,0,true,false,1,92,1.1815583045455056,45.05494505494506,2.088750156224871,5.495726229705316,0.9544809705413964,-0.5681408438609832,33 days 04:44:50.109890109,0.010937917350326249,0.33635097493036215,0.6690459610027856,1.8484928753117467,0,5744,5745 days 00:00:00,1000.0,14043.659788594618,1304.3659788594616,3020.350408964311,100.0,621.7561584087557,78.17600500634039,2772 days 00:00:00,91,-14.043659788592777,201.38395944523978,-29.297090880960436,20.955907713167537,-7.181622586733704,46 days 16:23:24.878048780,22 days 03:21:36,143.4912466855298,0.573055725921324,0.23380393056876797,1.1488870625324406,3.5585158936654966,74.34906781297518,1.3042212827217765,0.8808988764044945,-0.035294125071867466,,,0.0007987499919719737,0.20128499797693739,13.043659788594708,0.12287998189003324,0.4227277062352137,3022,182,8319.682539682539,1.6129032258064515,
BYDDF,SMA,46,52,0,true,false,1,83,1.1140183176472753,41.46341463414634,1.9437970941293894,6.784560111668391,0.8772696222858636,-0.7000830767473682,36 days 22:14:38.048780487,0.009856145304689588,0.3034470752089137,0.6032381615598886,2.058754922464834,0,5744,5745 days 00:00:00,1000.0,10058.542018014043,905.8542018014043,3020.350408964311,100.0,457.1097642311979,81.34589602434352,2777 days 00:00:00,82,-10.058542018012304,309.0493879224915,-27.06630216628072,26.35478011552704,-7.0776790577314825,51 days 22:35:17.647058823,26 days 07:00:00,110.59268975648854,0.5318999195520073,0.1941864300155274,1.1369237782259807,3.508780038403755,75.27606277528254,1.281816358288765,0.8869630746043708,-0.03536641822649129,,,0.0007378214966138834,0.18593101714669863,9.058542018014053,0.1065611716518935,0.4206957090021323,3029,164,8319.682539682539,1.6129032258064515,
BYDDF,SMA,46,53,0,true,false,1,78,1.041977044713363,36.36363636363637,1.7606294836836993,7.081649301474051,0.8272072284389795,-0.7704257274244182,39 days 08:43:38.181818181,0.009255160834891443,0.2851671309192201,0.5666782729805014,2.019453613477454,0,5744,5745 days 00:00:00,1000.0,7933.947480613428,693.3947480613429,3020.350408964311,100.0,387.53881120629006,85.27507030211514,2822 days 00:00:00,77,-7.933947480612915,324.5190239483896,-27.066302166280725,32.02969938500571,-7.174379317686899,61 days 11:08:34.285714286,26 days 17:37:57.551020408,90.15430426096154,0.5021217578419789,0.1649223773207912,1.128525686360128,3.5117403263136877,75.36101790512264,1.2794443684372494,0.8820435762584522,-0.035366418226491274,,,0.0006963536500166659,0.17548111980419978,6.933947480613445,0.09510410334127695,0.42059830524634867,3032,154,8319.682539682539,1.6129032258064515,
BYDDF,SMA,46,54,0,true,false,1,72,1.0745343693728935,40.845070422535215,1.742082713370097,7.619013769748001,0.8219985142666726,-0.7765061772829658,42 days 09:48:10.140845069,0.008533979471133667,0.26323119777158777,0.5228064066852368,2.0055621204489866,0,5744,5745 days 00:00:00,1000.0,7750.296588443917,675.0296588443917,3020.350408964311,100.0,367.68842395237914,83.12918540433294,2819 days 00:00:00,71,-7.750296588443234,324.5190239483896,-28.327195713853783,30.254252068975408,-8.010079341623308,60 days 05:47:35.172413793,30 days 02:17:08.571428571,95.18375894411776,0.49919942910436205,0.16713955152402843,1.1278503345063042,3.521187567502804,75.79900172507409,1.2724465312378814,0.8863636363636365,-0.035333172785764075,,,0.0006912426028475108,0.17419313591757274,6.750296588443876,0.0939796999229805,0.4199553511194631,3012,142,8319.682539682539,1.6129032258064515,
BYDDF,SMA,47,50,0,true,false,1,115,1.1394119195370516,46.49122807017544,1.900816364837251,4.689350175719838,0.951276701556338,-0.5421056946767894,26 days 14:31:34.736842105,0.01370244591139772,0.4204387186629527,0.8372214484679666,1.9715843792415406,0,5744,5745 days 00:00:00,1000.0,14830.012523453883,1383.0012523453884,3020.350408964311,100.0,805.8047435696503,78.052467955059,2752 days 00:00:00,114,-14.830012523452751,201.38395944523978,-27.06630216628072,18.191257488433475,-7.041815194342832,34 days 14:29:26.037735849,19 days 15:44:15.737704918,121.4459871576959,0.5804447964066806,0.2394283961395929,1.1510913635102937,3.249129221673285,73.08059820903034,1.322779566881322,0.8702064896755162,-0.03528964633564186,,,0.0008159603321576994,0.20562200370374023,13.830012523453872,0.12556666021899066,0.4263387686405899,3034,228,8319.682539682539,1.6129032258064515,
BYDDF,SMA,47,51,0,true,false,1,100,1.2329807537968214,48.484848484848484,2.1460950249844886,5.303449432169743,1.004419104505806,-0.4341913844270642,30 days 14:18:10.909090909,0.011899492502003282,0.3655988857938719,0.7275417827298051,1.9389352032654008,0,5744,5745 days 00:00:00,1000.0,18089.402834412474,1708.9402834412474,3020.350408964311,100.0,876.9854683279681,75.21603686066827,2765 days 00:00:00,99,-18.089402834411885,200.3111589900073,-27.06630216628072,18.279010913120576,-6.908843726372218,40 days 08:00:00,21 days 10:21:10.588235294,172.8029518913827,0.6046892800054017,0.26850125806090186,1.1567389692144918,3.4818440022171817,73.34234474717842,1.3080423786898063,0.8843283582089552,-0.03529412507186744,,,0.0008446357473652004,0.2128482083360305,17.089402834412454,0.13541844561893135,0.42362725263252204,3030,198,8319.682539682539,1.6129032258064515,
BYDDF,SMA,48,49,0,true,false,1,170,1.0742751687098469,47.337278106508876,1.6801708947043437,3.20723867420078,0.9113800557583297,-0.628166387694973,18 days 00:59:38.698224850,0.02031327507917732,0.6215181058495822,1.2393802228412256,1.9933569057967941,0,5744,5745 days 00:00:00,1000.0,12230.678029921652,1123.0678029921653,3020.350408964311,100.0,1097.3384348037505,72.20472471521019,2762 days 00:00:00,169,-12.230678029920455,238.13299449144313,-27.48927689983268,13.348376325002187,-5.908390674834192,21 days 18:00:00,14 days 16:59:19.550561797,66.52608702929916,0.556494393163267,0.23881689783461335,1.1440147782134962,3.2355933674509827,72.59905740878077,1.3838888446131026,0.8266666666666667,-0.035289646335641876,,,0.0007836299482397056,0.19747474695640582,11.23067802992169,0.11609247513378418,0.4270679052123137,3050,338,8319.682539682539,1.6129032258064515,
BYDDF,SMA,48,50,0,true,false,1,123,1.1154269440285964,48.36065573770492,1.7157391530774349,4.435292669562379,0.9015428937641942,-0.6500075972298613,24 days 22:49:10.819672130,0.014664021063074753,0.4496866295264624,0.895717270194986,1.994491811538932,0,5744,5745 days 00:00:00,1000.0,11570.996968411902,1057.0996968411903,3020.350408964311,100.0,778.7938634037829,76.85176523727253,2774 days 00:00:00,122,-11.570996968410327,236.9294262779542,-27.48927689983268,17.027724636425404,-7.357619807341085,29 days 01:13:13.220338983,21 days 02:40:00,86.74236037196978,0.549642469312103,0.21901156520740359,1.142293683222922,3.267538500312667,73.12329018849819,1.3396431450903734,0.8526850507982583,-0.03528964633564178,,,0.0007725216063616698,0.1946754448031408,10.57099696841187,0.1133813447386316,0.4262624290675918,3045,244,8319.682539682539,1.6129032258064515,
BYDDF,SMA,70,71,0,true,false,1,130,1.0066831081777958,44.96124031007752,1.2174608637921052,4.94926460354031,0.7527585196916123,-0.8280115441543946,24 days 07:37:40.465116278,0.015505399320792156,0.4752785515320334,0.9469011142061281,2.352279311919402,0,5744,5745 days 00:00:00,1000.0,6194.654029504143,519.4654029504143,3020.350408964311,100.0,1025.3314036361012,72.88210841532857,2777 days 00:00:00,129,-6.1946540295039085,366.0999755712647,-30.782142610209323,20.119001835276574,-7.4429151068921335,30 days 06:12:24.827586207,19 days 11:09:17.746478873,40.316656461501196,0.47702060095250437,0.16855236047453315,1.1170953874282772,1.532667913564085,25.456690194459103,1.3057196905514143,0.8555399719495091,-0.035656880185611306,,,0.0006540766363062223,0.16482731234916803,5.194654029504112,0.08328122982582187,0.41585143434617466,3138,258,8319.682539682539,1.6129032258064515,
BYDDF,SMA,70,72,0,true,false,1,102,0.9525806541171647,35.64356435643564,1.2143726498636411,6.372652218129959,0.746383044194865,-0.833106664788112,30 days 23:45:44.554455445,0.012139886289922542,0.37291086350974934,0.74216573816156,2.3764312415101623,0,5744,5745 days 00:00:00,1000.0,6040.763532606438,504.0763532606438,3020.350408964311,100.0,814.7898751873205,70.91308525757212,1657 days 00:00:00,101,-6.040763532605524,366.0999755712647,-30.782142610209327,31.315089602892066,-7.441620794969054,46 days 04:00:00,22 days 14:01:50.769230769,49.968359367713276,0.4737644132553375,0.1707038188383928,1.1165882598528492,1.5405567514024971,25.873727500661424,1.2728375171645003,0.87724335965542,-0.035637976192395594,,,0.0006467922264965047,0.1629916410771192,5.0407635326064595,0.08208653209344585,0.4140464435752351,3131,202,8319.682539682539,1.6129032258064515,
BYDDF,SMA,70,73,0,true,false,1,88,1.0004001274338272,40.229885057471265,1.274467440164148,6.826120530671733,0.7859359878267148,-0.7944059862394518,35 days 23:10:20.689655172,0.010457129774487733,0.32172701949860727,0.6397980501392758,2.196147413071268,0,5744,5745 days 00:00:00,1000.0,7209.659635422861,620.9659635422861,3020.350408964311,100.0,788.2193796738281,67.3167098865276,1648 days 00:00:00,87,-7.209659635422213,291.81539166213514,-27.354197793730627,29.211911223554104,-8.241238589537556,49 days 11:39:25.714285714,26 days 20:46:09.230769231,71.4582677592906,0.49617093878251206,0.19864513996093114,1.1224763673929548,1.5715829512911867,25.81885426013106,1.2758352784935576,0.8797972483707459,-0.035428991841781075,,,0.000677924399460579,0.1708369486640659,6.209659635422853,0.09051531787405986,0.4143779562096311,3130,174,8319.682539682539,1.6129032258064515,
BYDDF,SMA,70,74,0,true,false,1,75,1.037506314905422,39.189189189189186,1.4175905753589413,8.541094025676518,0.8580417701720794,-0.6948031943081366,42 days 05:11:21.081081080,0.008894570153012555,0.2741991643454039,0.5447423398328691,2.341960844436023,0,5744,5745 days 00:00:00,1000.0,10218.012968860208,921.8012968860207,3020.350408964311,100.0,698.3660704048882,67.16193429689929,1647 days 00:00:00,74,-10.218012968858602,291.8153916621352,-29.22926422085912,35.37016742064497,-8.74875327330315,63 days 20:41:22.758620689,28 days 06:24:00,124.705824078771,0.5406558888425487,0.23692067901427807,1.134085796843138,1.5689196256078433,25.84124325768585,1.2681649058295206,0.8942731277533039,-0.03536860357828615,,,0.0007381313233235245,0.18600909347752817,9.218012968860208,0.10732494084183308,0.41405630322841713,3125,148,8319.682539682539,1.6129032258064515,
BYDDF,SMA,70,75,0,true,false,1,68,1.0738602904152132,43.28358208955223,1.396036569013847,9.370403958329655,0.8854075561151501,-0.6470966908794088,46 days 17:54:37.611940297,0.008053191895295152,0.24860724233983286,0.493558495821727,2.32955028769059,0,5744,5745 days 00:00:00,1000.0,11658.916540272361,1065.8916540272362,3020.350408964311,100.0,777.4341170037653,67.16193429689929,1647 days 00:00:00,67,-11.658916540271093,260.56454115884276,-31.322591897634744,34.649201174327665,-9.921309706510925,66 days 03:18:37.241379311,31 days 22:44:12.631578947,159.26232025093458,0.5572833730353448,0.2514463833815895,1.1382949337002226,1.5661213137579029,25.613899522838608,1.2574296446680309,0.9052553663952627,-0.035368603578286084,,,0.0007628587740146424,0.19224041105168987,10.658916540272273,0.11375108486982333,0.4151592918590725,3133,134,8319.682539682539,1.6129032258064515,
BYDDF,SMA,70,76,0,true,false,1,61,1.0574486723208227,46.666666666666664,1.356821489374738,8.521981590507819,0.7387855428871248,-0.8272993242535437,52 days 03:12:00,0.007211813637577747,0.22301532033426183,0.44237465181058494,1.9005324542897835,0,5744,5745 days 00:00:00,1000.0,6216.165566192222,521.6165566192223,3020.350408964311,100.0,409.7804831093223,69.6756363508302,1661 days 00:00:00,60,-6.216165566191194,256.90333198784026,-31.322591897634744,30.50887579135302,-10.716550835231727,68 days 18:51:25.714285715,37 days 13:30:00,87.03969552930698,0.4797792306582676,0.17666410761567275,1.1153452643410326,0.8106089153951724,15.832538337438793,1.2268797907751368,0.909090909090909,-0.03531975035332314,,,0.0006340517551480623,0.1597810422973117,5.216165566192213,0.08344596492772105,0.4008020812143843,3129,120,8319.682539682539,1.6129032258064515,
BYDDF,SMA,74,75,0,true,false,1,135,1.0301989295062515,45.52238805970149,1.3234417934935818,4.678230024830523,0.8088439162791905,-0.7456034979544869,23 days 12:42:59.104477611,0.016106383790590303,0.493558495821727,0.9834610027855153,2.3089801741633935,0,5744,5745 days 00:00:00,1000.0,8683.665789922556,768.3665789922555,3020.350408964311,100.0,1221.5485614387733,70.21104991713852,1758 days 00:00:00,134,-8.683665789922088,358.2649508806448,-26.537235523907988,18.061647636402416,-6.505173732784346,31 days 06:17:42.295081967,17 days 01:38:37.808219178,57.405592953078184,0.523623995971798,0.20965346610545288,1.1258438177860866,0.8114430187864046,15.624230255011819,1.2939480197961168,0.8700842696629213,-0.03533957910612787,,,0.0006945691712925981,0.17503143116573472,7.683665789922552,0.099450012306592,0.4022931753242956,3154,268,8319.682539682539,1.6129032258064515,
