Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
JPM,SMA,46,80,0,true,false,1,76,0.9616431760573354,48.0,1.3418024297488158,3.5579064328587764,0.4529777228405993,-0.9348908803305402,91 days 10:33:36,0.004541778959548129,0.13998772037540566,0.27813349706166124,0.4980632108448914,0,11401,11402 days 00:00:00,1000.0,4406.834862984428,340.6834862984428,5232.5002707453905,100.0,359.13413842488035,87.96522135152753,6604 days 00:00:00,75,-4.406834862983487,57.881395348837216,-29.57549591598599,17.67646147521153,-9.474605913928379,131 days 00:00:00,54 days 22:09:13.846153846,45.48322263796544,0.3091157889491434,0.0552762446896223,1.0629095222401796,0.5205826349547444,18.571926989876886,1.0389743744801094,1.0230372840254622,-0.022434266894027777,,,0.0002372403702888497,0.05978457331279013,3.4068348629843586,0.0333229957022696,0.23276308649300217,6859,150,16513.353174603173,1.2820512820512822,
JPM,SMA,46,81,0,true,false,1,75,0.9237756860238923,45.94594594594595,1.2448285682216935,3.503486722027337,0.4158736058376858,-0.9498686486467507,92 days 17:11:21.081081081,0.004481221906754154,0.13814577668625558,0.2744496096833611,0.4839918943244501,0,11401,11402 days 00:00:00,1000.0,3623.12309528709,262.312309528709,5232.5002707453905,100.0,363.3597641985096,89.57054123349747,6775 days 00:00:00,74,-3.623123095286701,55.3,-44.387485569648774,18.859415947572355,-9.549053119685928,135 days 15:31:45.882352942,56 days 05:24:00,35.49657051868081,0.28720879854458375,0.046969730567947454,1.0578172273269653,0.22924796103393674,15.376596426991243,1.0309103117546177,1.026100151745068,-0.02240264295803347,,,0.00021764301439311382,0.054846039627064684,2.6231230952870996,0.02886054002589189,0.22982310863461372,6862,148,16513.353174603173,1.2820512820512822,
JPM,SMA,47,79,0,true,false,1,77,0.992814498902695,50.0,1.392574555424958,3.6580632781648683,0.4715464222038094,-0.9252894374493139,90 days 06:18:56.842105263,0.004602336012342104,0.14182966406455574,0.2818173844399614,0.5188218858690108,0,11401,11402 days 00:00:00,1000.0,4909.230387740058,390.9230387740058,5232.5002707453905,100.0,368.7777451388732,86.8825779731743,6775 days 00:00:00,76,-4.909230387739626,56.62167315815771,-28.062455303933255,17.222682566664457,-9.90655601033472,125 days 22:06:18.947368420,54 days 14:31:34.736842106,51.501837080628945,0.3214654041507452,0.060143483197549405,1.0654760410967559,0.5223102531887294,18.587641373271104,1.0436865192130396,1.0208774583963691,-0.022370364433501422,,,0.00024663583492202376,0.062152230400349985,3.909230387740017,0.0357915268194704,0.2326851346977699,6861,152,16513.353174603173,1.2820512820512822,
JPM,SMA,47,80,0,true,false,1,77,0.9685831289610478,47.368421052631575,1.3725851395406634,3.7332560223077014,0.47388217438110497,-0.9235185601516877,90 days 08:31:34.736842105,0.004602336012342104,0.14182966406455574,0.2818173844399614,0.5294864475108809,0,11401,11402 days 00:00:00,1000.0,5001.891547132922,400.18915471329217,5232.5002707453905,100.0,387.409936098603,88.62450566272787,6775 days 00:00:00,76,-5.0018915471328,54.7785195247338,-32.47010606618302,18.308541675646815,-9.3845010656975,127 days 20:40:00,56 days 14:24:00,52.722282087895366,0.32372581146725043,0.05967228317958206,1.0658782011156658,0.49509215363641607,18.557067137656652,1.0394124107243858,1.0254622612913002,-0.022397843300316127,,,0.0002478947344099716,0.06246947307131284,4.001891547132925,0.036219679988303666,0.23223981473191047,6868,152,16513.353174603173,1.2820512820512822,
JPM,SMA,48,79,0,true,false,1,81,0.9368979652733456,47.5,1.289111651778722,3.113571049662304,0.4222134741034485,-0.9486080789049831,85 days 15:36:00,0.0048445642235180044,0.14919743882115602,0.296552933953162,0.4645368261973141,0,11401,11402 days 00:00:00,1000.0,3689.0824104380135,268.90824104380135,5232.5002707453905,100.0,343.0939933919861,87.73063365440557,6775 days 00:00:00,80,-3.6890824104375497,55.300000000000004,-32.47010606618301,16.879557848469485,-9.341369387353717,120 days 20:50:31.578947368,53 days 18:51:25.714285714,33.659643660605695,0.28885353154174764,0.048640994200960117,1.0586013220548385,0.49491932137027117,18.54474372884212,1.0378752208220894,1.0199697428139185,-0.022434266894027652,,,0.0002212660915249675,0.05575905506429181,2.6890824104379614,0.029270868946451367,0.23231854843298383,6853,160,16513.353174603173,1.2820512820512822,
JPM,SMA,48,80,0,true,false,1,78,0.9215058252714721,48.05194805194805,1.1885649801971454,3.1135370333256027,0.3814149042579767,-0.9623375470264511,89 days 02:48:18.701298701,0.004662893065136079,0.1436716077537058,0.28550127181826157,0.44732687137859284,0,11401,11402 days 00:00:00,1000.0,2970.687953810304,197.06879538103038,5232.5002707453905,100.0,354.18556719042465,89.24884527511985,6775 days 00:00:00,77,-2.970687953809829,54.7785195247338,-44.387485569648796,17.423154004293227,-10.12285866481945,127 days 07:08:06.486486486,53 days 19:12:00,25.631930412520887,0.26438478193018644,0.039741593879042504,1.0532773440633834,0.16338337230151023,15.767867632680007,1.0295801628470425,1.023016353725015,-0.022397843300316186,,,0.0002012623428411709,0.05071811039597507,1.9706879538103106,0.024355717275818423,0.23087280162070348,6863,154,16513.353174603173,1.2820512820512822,
JPM,SMA,49,79,0,true,false,1,79,0.9469564339999132,47.43589743589743,1.2987786510921266,3.3765604132819247,0.4475033850501102,-0.9372924553932866,87 days 22:09:13.846153845,0.004723450117930054,0.14551355144285588,0.2891851591965617,0.4913352973980101,0,11401,11402 days 00:00:00,1000.0,4281.172441324058,328.1172441324058,5232.5002707453905,100.0,406.6188170636555,87.10857897231638,6775 days 00:00:00,78,-4.281172441323179,54.77851952473382,-27.543500943943723,17.369191552876806,-9.250935980986624,125 days 22:03:14.594594594,53 days 15:13:10.243902439,42.12120017647925,0.3058850597937221,0.054705508582182566,1.062208930083991,0.47939737963812035,18.680838595296287,1.0436068740213786,1.0178247734138972,-0.02237036443350143,,,0.00023461478619972722,0.059122926122331255,3.281172441324081,0.03266251171114121,0.232618267301225,6859,156,16513.353174603173,1.2820512820512822,
JPM,SMA,50,52,0,true,false,1,329,0.8384842225030734,48.47560975609756,1.0794405376864284,0.6914083974145369,0.4016937618710637,-0.9560642367116762,20 days 05:02:55.609756096,0.01986271331642382,0.6059994737303745,1.210157003771599,0.418993124965971,0,11401,11402 days 00:00:00,1000.0,3298.938933015594,229.89389330155942,5232.5002707453905,100.0,2273.762297095774,85.53277326982736,6341 days 00:00:00,328,-3.2989389330150516,40.193410930509415,-34.33458901312117,5.830666373289051,-4.143751473378645,26 days 23:05:39.622641509,13 days 20:35:30.177514792,7.0190179022823855,0.27656081037838026,0.04553673659332319,1.0570209256740444,0.10877877016576114,17.175984307149406,1.1313121621270998,0.934331797235023,-0.02185355922038788,,,0.0002107852500743532,0.053117883018737,2.2989389330156107,0.02673127186206159,0.23115126839988165,6630,656,16513.353174603173,1.2820512820512822,
JPM,SMA,50,53,0,true,false,1,269,0.9354482037851959,50.373134328358205,1.2944516628055036,1.1860329967354426,0.5888860426780805,-0.8454667172110132,24 days 19:20:35.820895521,0.016229290148785314,0.49548285238137,0.98912376107359,0.5876590122409012,0,11401,11402 days 00:00:00,1000.0,9085.954440325479,808.5954440325478,5232.5002707453905,100.0,2296.1363200388146,72.325972053185,6248 days 00:00:00,268,-9.085954440324713,36.978690210717595,-21.363739184511697,6.7523987855271,-4.464037540759847,32 days 18:08:00,16 days 17:41:03.157894736,30.205374607335088,0.3931767586132026,0.10120375844488784,1.081611979590182,0.6807165795695671,14.853541514567931,1.136823415202728,0.9514335868929198,-0.02181818233269299,,,0.00029751260583403983,0.07497317667017804,8.085954440325487,0.04998070252822617,0.22949024863007178,6649,536,16513.353174603173,1.2820512820512822,
JPM,SMA,50,54,0,true,false,1,234,0.9486453954309603,51.072961373390555,1.2668669671547585,1.3064298134368992,0.5538545886265052,-0.8724293999556025,28 days 14:43:46.609442059,0.014109793300996189,0.43101482326111745,0.8601877028330848,0.5630906151415598,0,11401,11402 days 00:00:00,1000.0,7675.131992714618,667.5131992714618,5232.5002707453905,100.0,1802.901107739818,75.88128922996404,6837 days 00:00:00,233,-7.675131992713432,38.77832944840604,-31.16725126536383,7.389264272835887,-5.043195631023448,37 days 15:07:33.781512605,19 days 04:50:31.578947368,28.68157564252087,0.3730284988933228,0.08884272754267623,1.0774030636388297,0.565546216393605,15.018687222842756,1.1143162307014098,0.9668737060041409,-0.021838436797556725,,,0.0002844303892082425,0.07167645808047711,6.675131992714673,0.046072111414871,0.23124943780101628,6668,466,16513.353174603173,1.2820512820512822,
JPM,SMA,50,78,0,true,false,1,83,0.9993928823686122,50.0,1.4082017629228516,3.5613351378458775,0.49438094194678495,-0.9108647921692469,83 days 16:58:32.195121951,0.004965678329105955,0.15288132619945619,0.3039207087097623,0.5444616389146009,0,11401,11402 days 00:00:00,1000.0,5663.9999910736215,466.3999991073622,5232.5002707453905,100.0,450.5428588755468,86.8547733744038,6775 days 00:00:00,82,-5.663999991073069,54.86866190510692,-24.546329313436026,16.27781448990617,-9.155144214214415,114 days 21:04:23.414634146,52 days 12:52:40.975609756,56.94712184225236,0.3375825204565323,0.06572189897511321,1.068953344670581,0.4635589896356622,18.609653015999328,1.0477514873310572,1.0202355783751134,-0.022370364433501412,,,0.0002604110639304933,0.0656235881104843,4.663999991073639,0.039070625044915985,0.23395168804808106,6865,164,16513.353174603173,1.2820512820512822,
JPM,SMA,50,79,0,true,false,1,77,0.9811944965551673,48.68421052631579,1.3650599941161716,3.769784009928144,0.4818457710694656,-0.9185252016405114,90 days 08:50:31.578947367,0.004602336012342104,0.14182966406455574,0.2818173844399614,0.5346671997240425,0,11401,11402 days 00:00:00,1000.0,5263.1690447495,426.31690447495004,5232.5002707453905,100.0,424.352233887436,86.89155990560569,6775 days 00:00:00,76,-5.263169044748793,54.86866190510696,-26.078413068844807,17.76980043636123,-9.512282856175037,126 days 19:27:34.054054054,55 days 19:04:36.923076923,56.163581760450654,0.3293794485848308,0.06283903918563086,1.067209713840146,0.4526892978561784,18.644905410127826,1.0460361719901985,1.0202416918429003,-0.02235105215164992,,,0.0002534270477983282,0.0638636160451787,4.263169044749456,0.037386435947597496,0.23334750889311173,6869,152,16513.353174603173,1.2820512820512822,
JPM,SMA,51,52,0,true,false,1,443,0.8084465616547367,48.19004524886878,1.0378656569257596,0.3983701651884728,0.318535335678095,-0.9806075543377664,14 days 22:45:04.072398188,0.026766217334936976,0.815981054293483,1.6301201648978159,0.325062507389559,0,11401,11402 days 00:00:00,1000.0,2014.7097717805286,101.47097717805286,5232.5002707453905,100.0,2366.5294628790502,92.51205998496069,6837 days 00:00:00,442,-2.014709771780417,39.66465552075568,-23.428501213753925,4.74979139430251,-3.649021633070436,19 days 11:56:37.183098591,10 days 17:11:15.982532751,2.300281632471304,0.21995868053613835,0.024512325935290246,1.0453117263497929,0.11744814344287689,17.78696961484428,1.16059393656682,0.9006696428571428,-0.02183843679755669,,,0.0001680549062608701,0.042349836377739265,1.0147097717805273,0.015601930308207335,0.23171641076383556,6608,884,16513.353174603173,1.2820512820512822,
JPM,SMA,51,78,0,true,false,1,82,1.1380782183965026,56.79012345679012,1.4091238902046919,3.7229892471126353,0.5074597431514224,-0.9018399156195392,84 days 18:04:26.666666665,0.0049051212763119795,0.1510393825103061,0.3002368213314621,0.5623179969764018,0,11401,11402 days 00:00:00,1000.0,6136.226680971517,513.6226680971517,5232.5002707453905,100.0,486.01507317488824,87.20060760841297,6775 days 00:00:00,81,-6.136226680971049,54.583861450449966,-27.20401735808931,14.518270038082285,-10.465094078161759,111 days 23:28:41.739130434,48 days 23:18:51.428571428,63.48596182287022,0.346795317949917,0.06857282289860488,1.070928864208796,0.4428946497605604,18.60643761878177,1.0493771735410882,1.0205376019329508,-0.02227092422486356,,,0.00026719843540257783,0.06733400572144961,5.136226680971531,0.040911274660524466,0.23367238320522682,6866,162,16513.353174603173,1.2820512820512822,
JPM,SMA,51,79,0,true,false,1,80,0.996879022081724,50.63291139240506,1.3442905886775043,3.48596027922381,0.4630360635629243,-0.9285775014362105,86 days 23:05:18.987341772,0.004784007170724029,0.14735549513200596,0.29286904657486185,0.5136754029555303,0,11401,11402 days 00:00:00,1000.0,4737.182430723405,373.7182430723405,5232.5002707453905,100.0,409.28906490583154,88.35931058333689,6775 days 00:00:00,79,-4.737182430722896,54.58386145044996,-31.731711053620344,16.15336803797281,-9.506252806672604,125 days 12:00:00,47 days 10:27:41.538461538,47.36607105258392,0.31755341945963,0.057779089568788224,1.0646044188189898,0.397377293802183,18.452336013194923,1.0466191040968,1.017184202592704,-0.022270924224863674,,,0.00024366171689751528,0.061402752658173854,3.737182430723422,0.03497516932133049,0.23271115892533936,6871,158,16513.353174603173,1.2820512820512822,
JPM,SMA,52,78,0,true,false,1,83,1.0058403661648814,50.0,1.4004473498809122,3.783396065200826,0.503820769930085,-0.9048326797627487,83 days 20:29:16.097560975,0.004965678329105955,0.15288132619945619,0.3039207087097623,0.5784106079857064,0,11401,11402 days 00:00:00,1000.0,5979.630289075302,497.96302890753026,5232.5002707453905,100.0,481.27778707450426,87.34476353876876,6775 days 00:00:00,82,-5.979630289074521,75.87062988486825,-27.204017358089317,16.675666247810717,-9.108874117409066,121 days 02:55:36.585365854,46 days 14:02:55.609756097,60.80012096785836,0.3436070154977876,0.06745595931555676,1.0702626903187031,0.47780975884485055,18.70796307155468,1.0534655560021853,1.0159446450060168,-0.022313792556325023,,,0.0002655782690287936,0.06692572379525598,4.9796302890753,0.04031672114648788,0.23441058366881404,6877,164,16513.353174603173,1.2820512820512822,
JPM,SMA,53,78,0,true,false,1,86,1.0565679867017383,51.76470588235295,1.4332328941736447,3.866694130708951,0.5260432063897047,-0.8884723922560557,80 days 20:53:38.823529412,0.00514734948748788,0.1584071572669064,0.31497237084466273,0.6125120252662367,0,11401,11402 days 00:00:00,1000.0,6835.682377157751,583.568237715775,5232.5002707453905,100.0,537.0644531129977,87.48535538496532,6775 days 00:00:00,85,-6.8356823771573545,79.53669166658095,-26.436358755357624,15.972986841719846,-9.125424876229571,115 days 05:27:16.363636364,44 days 00:00:00,68.7355065827636,0.35869750341439177,0.07254294233888886,1.073504513727982,0.4733253552159823,18.635329275711925,1.0550943239597346,1.0174488567990372,-0.022351052151649942,,,0.0002775927845628788,0.06995338170984546,5.835682377157803,0.04339760667055104,0.23470725923208882,6875,170,16513.353174603173,1.2820512820512822,
JPM,SMA,53,79,0,true,false,1,81,1.0322122712616195,52.5,1.317620702583492,3.4740082779951234,0.4502769341561066,-0.934474235092452,85 days 23:23:59.999999999,0.0048445642235180044,0.14919743882115602,0.296552933953162,0.518313137520367,0,11401,11402 days 00:00:00,1000.0,4428.635826195443,342.86358261954433,5232.5002707453905,100.0,405.71332620003255,90.75656632932792,6775 days 00:00:00,80,-4.428635826195205,64.87395668191914,-36.89015740795166,15.417472551144563,-9.726662760748995,122 days 02:51:25.714285714,46 days 00:37:53.684210526,42.913305775270544,0.30999401917933356,0.053758689357278885,1.062829022844446,0.2987201409512048,17.305372991398485,1.0467732526533744,1.0153383458646619,-0.02237036443350158,,,0.0002377100927932785,0.059902943383906185,3.428635826195441,0.03343570406759877,0.23256320787420298,6879,160,16513.353174603173,1.2820512820512822,
JPM,SMA,54,78,0,true,false,1,83,1.0580875487486956,51.21951219512195,1.4929138600844603,4.101053332217467,0.5285393452704071,-0.8854068825556842,83 days 17:16:05.853658536,0.004965678329105955,0.15288132619945619,0.3039207087097623,0.6269744722441054,0,11401,11402 days 00:00:00,1000.0,6996.085180529407,599.6085180529408,5232.5002707453905,100.0,487.139777580011,89.21447107332654,6775 days 00:00:00,82,-6.996085180529008,81.36971206877038,-35.08537442206928,16.72298602488251,-9.151975995080829,121 days 09:42:51.428571428,44 days 03:36:00,73.20830811841387,0.36170113880904786,0.07202235701129137,1.0738674143442688,0.3678507015420804,17.514260438961266,1.051945268903517,1.020839625490788,-0.022397843300316186,,,0.0002790680909722745,0.07032515892501318,5.996085180529389,0.04393261974898777,0.23399523193699104,6866,164,16513.353174603173,1.2820512820512822,
JPM,SMA,54,79,0,true,false,1,85,0.9995059330399233,48.80952380952381,1.4439690021710552,3.6871641869135097,0.5001779491833338,-0.9052962439299227,81 days 19:42:51.428571427,0.005086792434693905,0.15656521357775632,0.31128848346636256,0.5772816484203679,0,11401,11402 days 00:00:00,1000.0,5955.374292772846,495.5374292772846,5232.5002707453905,100.0,454.61932159675814,89.74338604015205,6775 days 00:00:00,84,-5.955374292771921,69.70627431632691,-35.0853744220693,16.468264696789408,-8.499466531805371,122 days 22:49:45.365853658,42 days 14:30:41.860465116,59.0634484174478,0.3437770683807686,0.06549950337477492,1.0698706002401015,0.3004323883546956,17.20963789363246,1.047120841463588,1.0217260108630053,-0.022370364433501336,,,0.0002639957350583533,0.06652692523470503,4.95537429277286,0.0402232682649335,0.23289850975440446,6874,168,16513.353174603173,1.2820512820512822,
JPM,SMA,55,78,0,true,false,1,84,1.0356829717447618,49.39759036144578,1.521805607650378,4.207876653550037,0.5520467272289031,-0.8656260402188559,82 days 17:55:39.759036145,0.00502623538189993,0.15472326988860627,0.30760459608806245,0.6510564351251877,0,11401,11402 days 00:00:00,1000.0,8031.117809359667,703.1117809359667,5232.5002707453905,100.0,549.5629857179646,89.96611115642654,6775 days 00:00:00,83,-8.031117809358875,81.3697120687704,-32.87717245391249,17.29640022174901,-8.569015401120387,118 days 07:01:27.804878050,48 days 01:08:34.285714286,84.80902321890386,0.3774027132255025,0.07665701990318076,1.0771031617075832,0.36979896799609896,17.504318608170635,1.0516697930722239,1.0241837968561065,-0.02237036443350139,,,0.0002911236020042202,0.07336314770506348,7.031117809359712,0.04712084049358456,0.23394787275282286,6869,166,16513.353174603173,1.2820512820512822,
JPM,SMA,55,79,0,true,false,1,83,1.0984676070381678,52.4390243902439,1.5330603747477907,4.316486572260653,0.5559486908041724,-0.8625225576531077,83 days 19:54:08.780487804,0.004965678329105955,0.15288132619945619,0.3039207087097623,0.6599101916893535,0,11401,11402 days 00:00:00,1000.0,8193.50754301498,719.3507543014979,5232.5002707453905,100.0,525.5232145974986,90.44929712194036,6775 days 00:00:00,82,-8.193507543013766,82.286232758532,-32.877172453912486,16.70629100150219,-9.344067029210786,115 days 20:05:34.883720930,48 days 12:55:23.076923077,87.82562256778047,0.37979581449668637,0.07700510940398003,1.0775807814212235,0.3772120580216558,17.589824101195575,1.0524764223140965,1.023852657004831,-0.022300250149688675,,,0.00029259668723724894,0.07373436518378673,7.19350754301497,0.047584224216951077,0.23365007945822847,6875,164,16513.353174603173,1.2820512820512822,
JPM,SMA,56,78,0,true,false,1,89,1.1941866960440193,55.68181818181818,1.6621492983713584,4.436732933694498,0.6213702903420667,-0.789344418744956,77 days 23:59:59.999999999,0.005329020645869805,0.16393298833435663,0.32602403297956317,0.727326888261996,0,11401,11402 days 00:00:00,1000.0,12022.553859510455,1102.2553859510456,5232.5002707453905,100.0,746.9839556656101,83.66806971235545,6676 days 00:00:00,88,-12.022553859509571,82.28623275853201,-36.144408513880855,15.167580250250786,-9.045613694799297,102 days 00:00:00,47 days 20:18:27.692307692,125.39291378829498,0.4234234221496792,0.0990355839523794,1.0869810773513708,0.3374378710482488,18.491983204282285,1.0587977141201086,1.0266182698124624,-0.022222231229146405,,,0.00032643592547170337,0.08226185321886925,11.022553859510406,0.05649981255991787,0.23381360240130078,6865,176,16513.353174603173,1.2820512820512822,
JPM,SMA,57,77,0,true,false,1,91,1.0906461873184237,51.11111111111111,1.6133874545866993,4.201448894680882,0.6050858682580698,-0.8106661318983862,76 days 03:11:59.999999998,0.005450134751457755,0.16761687571265677,0.3333918077361635,0.7042337371928046,0,11401,11402 days 00:00:00,1000.0,10906.895161029657,990.6895161029657,5232.5002707453905,100.0,725.0795116269279,85.49109534496712,6676 days 00:00:00,90,-10.906895161027933,88.28285714285717,-27.429245795857472,16.083466024599524,-8.220659922961332,105 days 22:26:05.217391304,44 days 23:27:16.363636363,110.19780062434089,0.41283110716424204,0.09298099729157232,1.0846560464212567,0.3286687033553698,18.577354945118344,1.0568115270826233,1.0263476680799515,-0.022220904062098812,,,0.0003171268519690832,0.07991596669620897,9.906895161029567,0.054228209628067514,0.23297391872309675,6853,180,16513.353174603173,1.2820512820512822,
JPM,SMA,57,78,0,true,false,1,91,1.121228082198596,52.22222222222223,1.6526972489585956,4.2427465920889835,0.6070534555308013,-0.8088037625154109,76 days 05:03:59.999999999,0.005450134751457755,0.16761687571265677,0.3333918077361635,0.7111559282064772,0,11401,11402 days 00:00:00,1000.0,11004.343644036127,1000.4343644036128,5232.5002707453905,100.0,671.6131092896157,84.9118542290372,6628 days 00:00:00,90,-11.004343644035544,82.286232758532,-27.429245795857476,15.913631041356387,-8.513801526877716,106 days 00:30:38.297872340,43 days 15:04:11.162790697,111.2816443075574,0.4134348496718084,0.09397733065484269,1.0848625844443431,0.35460395444182147,18.549282545002917,1.0586288091791043,1.0247809005741917,-0.022220904062098725,,,0.0003184879536050045,0.08025896430846113,10.004343644036156,0.05443548029104295,0.2336321637466499,6860,180,16513.353174603173,1.2820512820512822,
JPM,SMA,58,77,0,true,false,1,91,1.0366883731674992,48.888888888888886,1.554097868672285,3.97485789722351,0.5739153113609503,-0.8448665440349921,76 days 06:07:59.999999999,0.005450134751457755,0.16761687571265677,0.3333918077361635,0.6662532621343853,0,11401,11402 days 00:00:00,1000.0,9117.358503385725,811.7358503385725,5232.5002707453905,100.0,637.8530822161963,85.627014986386,6775 days 00:00:00,90,-9.117358503384821,82.28623275853201,-26.31155192532087,16.57106318160522,-8.073686287837253,107 days 22:54:32.727272728,45 days 22:26:05.217391304,90.29417624321232,0.3921073108594813,0.08562151376106236,1.0802196162238944,0.3336885395359478,18.53946267873176,1.051583455558168,1.027231467473525,-0.022294914509130136,,,0.0003018898658089513,0.07607624618385572,8.117358503385619,0.05006077499587169,0.23350183462334606,6864,180,16513.353174603173,1.2820512820512822,
JPM,SMA,59,76,0,true,false,1,95,1.0381808779093105,48.93617021276596,1.5553287613761362,3.8782414785179076,0.5837495684083998,-0.8337577534089868,72 days 22:28:05.106382978,0.005692362962633655,0.17498465046925707,0.34812735724936406,0.6786327295538308,0,11401,11402 days 00:00:00,1000.0,9698.626002967989,869.862600296799,5232.5002707453905,100.0,708.8875588036426,87.25749536117455,6961 days 00:00:00,94,-9.698626002966193,81.36971206877038,-26.31155192532087,16.08559912903896,-7.8204762698981005,100 days 18:15:39.130434783,46 days 06:30:00,92.64175137203134,0.3991906957465844,0.08645763702165664,1.0817767894263073,0.312026461503242,18.49919889265854,1.0530908993118828,1.0272397094430992,-0.022270924224863705,,,0.0003073096093631125,0.07744202155950435,8.698626002967936,0.05149609219019946,0.2334761014397717,6857,188,16513.353174603173,1.2820512820512822,
JPM,SMA,59,77,0,true,false,1,91,1.098012498260166,51.11111111111111,1.6370985393563913,4.28545552409882,0.6171100319760586,-0.7946814968860045,76 days 06:24:00,0.005450134751457755,0.16761687571265677,0.3333918077361635,0.7183146659549903,0,11401,11402 days 00:00:00,1000.0,11743.291231330193,1074.3291231330193,5232.5002707453905,100.0,748.369737320558,84.00351820931002,6675 days 00:00:00,90,-11.74329123132884,82.28623275853201,-26.311551925320884,16.211750449618325,-8.182943716217023,105 days 04:10:26.086956522,46 days 01:05:27.272727273,119.50038358401682,0.4208280749901324,0.09767064076935449,1.0864205151527488,0.34081264085243446,18.519329498954683,1.0544763659274434,1.0302938503483794,-0.02223613242775568,,,0.00032424237259893085,0.08170907789493058,10.743291231330204,0.055951174812860494,0.23367473871811006,6865,180,16513.353174603173,1.2820512820512822,
JPM,SMA,60,75,0,true,false,1,99,0.9788719206220673,46.93877551020408,1.393332658571933,3.413633603522089,0.5314502707352607,-0.8829101478594277,69 days 21:03:40.408163265,0.005934591173809556,0.18235242522585737,0.36286290676256466,0.6224843664347358,0,11401,11402 days 00:00:00,1000.0,7126.726830270828,612.6726830270828,5232.5002707453905,100.0,674.000942245287,90.72170400919985,6961 days 00:00:00,98,-7.126726830269945,81.3697120687704,-26.311551925320874,16.014473482535113,-7.733263212527897,100 days 12:00:00,42 days 18:55:23.076923077,62.59034241939901,0.364219215580583,0.07152077981134704,1.074321767138931,0.3061988662964695,18.5194967836199,1.0483198825741789,1.0248033877797944,-0.022298546340134187,,,0.0002799606222287529,0.07055007680164573,6.12672683027091,0.04435957624866704,0.23312067826674693,6849,196,16513.353174603173,1.2820512820512822,
JPM,SMA,60,76,0,true,false,1,96,1.0249054768613914,48.421052631578945,1.5015311659116586,3.841617377450786,0.5809459730488474,-0.8374167890055647,72 days 02:31:34.736842104,0.0057529200154276304,0.17682659415840715,0.3518112446276642,0.6793001169143745,0,11401,11402 days 00:00:00,1000.0,9507.166955470379,850.7166955470378,5232.5002707453905,100.0,760.8525049048577,87.55755533064415,6961 days 00:00:00,95,-9.507166955469074,81.36971206877038,-26.31155192532087,16.156078777554868,-7.718897406320391,102 days 10:57:23.478260870,43 days 14:41:37.959183673,89.64920128869315,0.3971348970336558,0.08537763872662546,1.081287084667536,0.3178643370562818,18.539815800789015,1.050083864909761,1.0297149787750153,-0.02227092422486356,,,0.0003051413897475197,0.07689563021637497,8.507166955470396,0.05103283783016366,0.2330288926557281,6851,190,16513.353174603173,1.2820512820512822,
JPM,SMA,61,72,0,true,false,1,113,1.0498721630347512,53.57142857142857,1.290173531881353,2.8591022446696113,0.4887353830993606,-0.9124366508427876,61 days 08:21:25.714285713,0.0067823899129252066,0.20813963687395842,0.41443733005876676,0.5950925029910523,0,11401,11402 days 00:00:00,1000.0,5581.752481724868,458.17524817248676,5232.5002707453905,100.0,661.1048433849597,91.60133853609264,6961 days 00:00:00,112,-5.581752481723925,90.0942447217974,-39.81122194513714,12.720890465208646,-8.519884163644658,81 days 13:36:00,38 days 00:27:41.538461538,40.95834137684457,0.3364105806367952,0.0617761021850392,1.0683633601527067,0.24651375038798887,18.54163101583535,1.04979133945471,1.0176911544227885,-0.022270924224863806,,,0.00025863044900276935,0.06517487314869788,4.581752481724863,0.038734758809589875,0.2331614297854429,6872,224,16513.353174603173,1.2820512820512822,
JPM,SMA,61,73,0,true,false,1,106,1.001639211326578,50.476190476190474,1.3346771324637587,3.1586356137887046,0.511424460387251,-0.897402462310981,65 days 08:54:51.428571428,0.006358490543367381,0.1952460310499079,0.3886501184106657,0.6167110671251343,0,11401,11402 days 00:00:00,1000.0,6368.41643735603,536.8416437356029,5232.5002707453905,100.0,659.4155226463527,91.7093988150493,6961 days 00:00:00,105,-6.368416437355336,88.28285714285717,-34.46434570410969,14.274682477840587,-8.171181382264175,89 days 08:36:13.584905660,40 days 22:09:13.846153846,51.188427178984654,0.3513365942633839,0.06657628602645198,1.0716842165382487,0.26924597320202576,18.63215799134887,1.048942906903487,1.0216802168021681,-0.022222231229146246,,,0.0002704343992428147,0.0681494686091893,5.368416437356073,0.04176607197082416,0.2334453612469272,6865,210,16513.353174603173,1.2820512820512822,
