Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
VLO,SMA,4,7,0,true,false,1,853,0.7003189012953442,37.67605633802817,0.9948386577601651,0.2048043204562866,0.24644731722262458,-1.0039834017292166,6 days 16:50:42.253521125,0.05373436895828093,1.636338722937791,3.2707591120855026,0.3351292401875821,0,10947,10948 days 00:00:00,1000.0,908.6582321541597,-9.13417678458403,2293.059401362483,100.0,1540.7896186386622,82.17579388885838,4551 days 00:00:00,852,-0.9086582321540391,41.82986525364403,-20.696730998860726,6.433780640579799,-3.560735036906515,10 days 20:15:42.056074766,4 days 04:44:44.745762711,-0.1061421474339177,0.16762935387218522,-0.003879931129543279,1.0350723494749239,0.38488137257568644,26.13279356830728,1.3718938123798519,0.7544843049327355,-0.028126609673519036,,,0.00016224383041173667,0.04088544526375764,-0.09134176784584691,-0.0022023695284986156,0.29353833236877463,5711,1704,15855.77380952381,0.7633587786259542,
VLO,SMA,4,8,0,true,false,1,735,0.6871556524160678,36.64850136239782,0.9819896850483515,0.20796094702186618,0.21819420722830496,-1.0107767550643545,7 days 19:01:47.901907356,0.046292284994575356,1.409975335708413,2.8180323376267467,0.29321980609139525,0,10947,10948 days 00:00:00,1000.0,752.8826048350136,-24.711739516498643,2293.059401362483,100.0,1102.781760215965,84.89678748080453,4551 days 00:00:00,734,-0.7528826048348947,48.352881794702945,-20.69673099886072,7.132527033491695,-3.7978633051510036,12 days 21:08:41.933085501,4 days 20:23:13.548387096,-0.3356464748776098,0.14847172541397136,-0.011094206516937329,1.0310620478147603,0.3749261359175294,26.59292818985185,1.3226910602223712,0.7795184218160719,-0.027719696142690906,,,0.0001426827421363248,0.03595605101835385,-0.2471173951649942,-0.006512241715449285,0.2914569355099536,5721,1468,15855.77380952381,0.7633587786259542,
VLO,SMA,4,9,0,true,false,1,659,0.7291971234781807,37.99392097264438,1.0509438212581719,0.38264495993230785,0.3535402095311875,-0.96030866139257,8 days 17:52:20.425531914,0.041499078373883634,1.2641819676623731,2.526445601534667,0.48373285836331487,0,10947,10948 days 00:00:00,1000.0,1910.1459714642897,91.01459714642897,2293.059401362483,100.0,1428.41238313061,83.84609199405666,4551 days 00:00:00,658,-1.9101459714640896,55.202375060695616,-21.777039793777547,7.5602054455126035,-4.015370043486991,14 days 10:27:50.400000,5 days 06:10:35.294117647,1.386103521938832,0.2384888274703267,0.026013203318815393,1.0504330801337345,0.45719320376435957,26.173667584050687,1.3086855181909518,0.802662721893491,-0.02782352820760339,,,0.00023263241348258894,0.058623368197612415,0.9101459714642866,0.015008227739753188,0.2958345482907657,5755,1316,15855.77380952381,0.7633587786259542,
VLO,SMA,4,10,0,true,false,1,608,0.7359824699701688,38.056013179571664,1.064263229387998,0.42746265901848,0.3760726539850735,-0.9474740785573345,9 days 12:10:40.527182866,0.03828258445736681,1.1663469443683199,2.3307755549465603,0.4985697661777612,0,10947,10948 days 00:00:00,1000.0,2204.4505797933152,120.44505797933152,2293.059401362483,100.0,1476.009849232503,87.65999769475394,4570 days 00:00:00,607,-2.204450579793047,51.71012768154568,-21.777039793777547,7.788802414358835,-4.095062563012429,15 days 11:50:38.961038961,5 days 19:54:53.617021276,1.987899555804109,0.2516436060483122,0.030463644830654255,1.0532949437420278,0.5692194192993287,26.31480600121091,1.29451344705851,0.8136608747753145,-0.027758370031852723,,,0.0002454254702566177,0.06184721850466766,1.2044505797933098,0.018361693198479134,0.2957879207068611,5772,1214,15855.77380952381,0.7633587786259542,
VLO,SMA,4,11,0,true,false,1,550,0.7777692317295555,38.61566484517304,1.1260323869280033,0.6509247779088141,0.5097469089706549,-0.7985894543781672,10 days 13:01:38.360655736,0.034624610983681026,1.0550835845437105,2.1082488352973416,0.6867800479443502,0,10947,10948 days 00:00:00,1000.0,5618.463451716913,461.84634517169127,2293.059401362483,100.0,2818.2102855045737,87.1783667268331,4570 days 00:00:00,549,-5.618463451716707,51.7101276815457,-23.343509283207684,8.457159612448413,-4.25982235835942,17 days 04:11:19.245283018,6 days 08:54:07.477744807,8.422735728904556,0.3393455219183927,0.06794548738217712,1.0725956171455278,0.5729537774136174,25.80539549373803,1.2848392999823066,0.8348091603053434,-0.027639864598313597,,,0.00033305128413695903,0.08392892360251368,4.618463451716884,0.04053004330180077,0.2976567205607028,5789,1098,15855.77380952381,0.7633587786259542,
VLO,SMA,4,12,0,true,false,1,518,0.754872492721438,38.297872340425535,1.0904117784394332,0.5708860273517002,0.4276799856718636,-0.8996030351291504,11 days 04:52:27.388781429,0.03260641872233714,0.9936969032611673,1.9854754727322552,0.5672876774944546,0,10947,10948 days 00:00:00,1000.0,3302.162041653605,230.21620416536047,2293.059401362483,100.0,1886.0770786731814,85.4780792186183,4570 days 00:00:00,517,-3.302162041653446,51.710127681545714,-23.343509283207688,8.548346337372415,-4.380641061626676,18 days 21:49:05.454545454,6 days 10:04:53.416927899,4.459311805986999,0.28958823000095624,0.04753292534561465,1.0608169244567263,0.06169913634946251,19.210345405303073,1.272511612621517,0.8336402701043585,-0.027634284442068533,,,0.0002788071089268968,0.07025939144957799,2.3021620416535757,0.027878189093506034,0.2919911168291462,5793,1034,15855.77380952381,0.7633587786259542,
VLO,SMA,4,13,0,true,false,1,501,0.7771525856702447,38.0,1.1723781797537975,0.6656623593033624,0.4856321907445837,-0.8285245142768539,11 days 14:06:43.199999998,0.0315342540834982,0.9610852288298163,1.9202521238695531,0.6397582609144674,0,10947,10948 days 00:00:00,1000.0,4932.034746406585,393.2034746406585,2293.059401362483,100.0,1752.8827532496132,79.74433258533037,3815 days 00:00:00,500,-4.932034746406316,48.494649720111546,-23.34350928320768,8.710515665213709,-4.265054183028785,19 days 17:03:09.473684210,6 days 14:37:56.129032258,7.873933562305972,0.3274618312310032,0.06852157027392299,1.0689603044022717,0.08828671866797465,19.306730781236144,1.26916954246514,0.8422517785338695,-0.02748478712861437,,,0.0003136113697308418,0.07903006517217213,3.932034746406595,0.037413769508740424,0.2904543036361881,5795,1000,15855.77380952381,0.7633587786259542,
VLO,SMA,4,14,0,true,false,1,468,0.7947640344139016,36.61670235546038,1.1954323354597096,0.8532767454028409,0.5657696124519703,-0.6643162116813137,12 days 11:24:32.376873661,0.02945299331398732,0.8977802137571936,1.7936420937243078,0.7660549788818051,0,10947,10948 days 00:00:00,1000.0,8697.428666891374,769.7428666891374,2293.059401362483,100.0,2900.5727259627756,80.26552143127195,3756 days 00:00:00,467,-8.697428666890119,50.310853904078066,-23.34350928320769,9.703461097330832,-4.259498674123127,21 days 18:06:18.947368421,7 days 02:45:24.324324324,16.501340675713664,0.38148819334894024,0.09316323194768869,1.0807327684442607,0.043969254683728226,19.21717334205534,1.2611174652181325,0.8569643972517177,-0.027509696045552357,,,0.00036751980944959157,0.09261499198129708,7.697428666891289,0.051048623737018906,0.2921772208065848,5827,934,15855.77380952381,0.7633587786259542,
VLO,SMA,4,25,0,true,false,1,312,0.848708148865118,35.36977491961415,1.280290655499116,1.5586624863316505,0.6284013714467434,-0.45070255886851185,19 days 00:04:37.813504821,0.019614306039935882,0.5985201425047958,1.1951219512195121,0.9328908934360988,0,10947,10948 days 00:00:00,1000.0,13595.716615309142,1259.571661530914,2293.059401362483,100.0,2802.305983517453,76.11642043010445,3380 days 00:00:00,311,-13.595716615307538,111.99543967719619,-22.1780108952617,13.407930948468843,-4.926011796429997,37 days 12:26:10.909090909,8 days 20:53:43.880597014,40.54441264284398,0.42422733450935296,0.11942902580892854,1.0893186909509285,0.01739689928836969,19.451936228534535,1.1902534235408304,0.9151989562948468,-0.027433824392267145,,,0.0004068619263140791,0.10252920543114794,12.595716615309126,0.0619120267840525,0.29086743780855967,5911,622,15855.77380952381,0.7633587786259542,
VLO,SMA,4,26,0,true,false,1,304,0.8502475510013007,35.64356435643564,1.2696547682107493,1.5850805135589838,0.6277557502807525,-0.4510003855454119,19 days 12:02:22.574257424,0.01910975797459991,0.5831734721841599,1.1644286105782404,0.924376906783644,0,10947,10948 days 00:00:00,1000.0,13588.88727269472,1258.888727269472,2293.059401362483,100.0,2858.933285879792,73.09481497152358,3380 days 00:00:00,303,-13.588887272693682,111.99543967719616,-22.178010895261714,13.49642693829114,-5.011972890908056,38 days 09:33:19.999999999,9 days 00:51:41.538461538,41.59233056094851,0.42456474858829407,0.12434100243824517,1.0893214605051917,-0.006564234055456575,19.666823163103622,1.1847194951382645,0.9194762684124388,-0.027371048272930455,,,0.00040535601141365436,0.1021497148762409,12.588887272694686,0.06189974567248502,0.28956054710696577,5910,606,15855.77380952381,0.7633587786259542,
VLO,SMA,6,7,0,true,false,1,1147,0.7776907998482967,43.97905759162304,1.0711335771961015,0.24581266719341643,0.4015565348016466,-0.9294793404814206,4 days 23:21:02.827225130,0.07227651035937788,2.200328857221156,4.398739380652233,0.5408687050961744,0,10947,10948 days 00:00:00,1000.0,2617.080612993615,161.7080612993615,2293.059401362483,100.0,2547.593865282477,75.3740636664594,5495 days 00:00:00,1146,-2.6170806129935045,49.83972246977023,-21.77703979377755,4.6696987183478615,-3.2271446066100737,6 days 17:11:25.714285714,3 days 14:30:16.822429906,1.413348772780612,0.26883647990078685,0.043243571123263984,1.0570988567788493,0.5231622237344404,25.62891893447016,1.511036454039596,0.6995852773457749,-0.028154499575488205,,,0.0002652654581519261,0.06684689545428538,1.6170806129936137,0.02239160177753785,0.29925347617324094,5700,2292,15855.77380952381,0.7633587786259542,
VLO,SMA,6,8,0,true,false,1,827,0.7372857428643663,41.28329297820823,1.0182176753594652,0.23421774170935494,0.2947703257894735,-0.9888905411274127,6 days 22:38:03.777239708,0.05209458774593903,1.5864620443957247,3.17100575500137,0.37157755734597303,0,10947,10948 days 00:00:00,1000.0,1254.746491118361,25.474649111836094,2293.059401362483,100.0,1298.6827021614663,76.71831344666099,5451 days 00:00:00,826,-1.2547464911181123,42.50959283002875,-21.77703979377755,5.686335768750246,-3.599127097921457,10 days 03:56:28.856304985,4 days 16:16:49.484536082,0.30992885909138934,0.19852866253813187,0.009899235986566965,1.0417237566778266,0.4750453598354273,26.098571479200995,1.379287159064715,0.7552624193095704,-0.027711767445831793,,,0.00019294826458882657,0.048622962676384295,0.25474649111834946,0.0052372009111743,0.29475715945055514,5736,1652,15855.77380952381,0.7633587786259542,
VLO,SMA,6,9,0,true,false,1,703,0.7719545545649922,40.598290598290596,1.1066115459384642,0.43782843431085894,0.4598578863258833,-0.8708949730158271,8 days 04:53:19.999999999,0.04427409273323148,1.34858865442587,2.6952589750616607,0.5904504590966667,0,10947,10948 days 00:00:00,1000.0,3960.454958892149,296.0454958892149,2293.059401362483,100.0,2426.4077069566165,72.6321803755317,3658 days 00:00:00,702,-3.9604549588916598,42.40850273175951,-21.777039793777547,6.622241062844321,-3.788928398140068,12 days 06:18:56.842105263,5 days 10:18:07.769784172,4.222813979844815,0.30646355607132936,0.06464918161503268,1.065073987449123,0.5447961698230325,26.04305703008423,1.351189804003736,0.7882489819662596,-0.027662321765917784,,,0.000298313921074806,0.07517510811085111,2.9604549588921336,0.03218807695264969,0.29521701626121605,5760,1404,15855.77380952381,0.7633587786259542,
VLO,SMA,6,10,0,true,false,1,612,0.7549948249315561,39.11620294599018,1.0991423142042132,0.45279259478607825,0.4189819177522597,-0.9134443256636299,9 days 10:41:02.847790505,0.0385348584900348,1.1740202795286379,2.3461222252671963,0.5315876886992489,0,10947,10948 days 00:00:00,1000.0,2984.7730277828314,198.47730277828313,2293.059401362483,100.0,1674.3441447846824,77.69542952980501,3780 days 00:00:00,611,-2.9847730277824667,45.163145246460545,-23.343509283207688,7.29487821080532,-3.9430634864735956,14 days 18:58:44.686192468,6 days 00:15:29.032258064,3.2532860897063998,0.27996872781235493,0.04778939055791612,1.0594376702412722,0.5324256125642455,26.18604360377896,1.3101413135493924,0.8086438152011923,-0.027467390277166156,,,0.00027256822113386485,0.06868719172573394,1.9847730277828242,0.025490077173341064,0.2952652915343761,5772,1222,15855.77380952381,0.7633587786259542,
VLO,SMA,6,11,0,true,false,1,545,0.8090016680098143,39.52205882352941,1.1981937908771243,0.7091106368071709,0.5668211641079562,-0.6745378822223199,10 days 15:42:21.176470587,0.03430926844284604,1.0454919155933131,2.089065497396547,0.7413694380431233,0,10947,10948 days 00:00:00,1000.0,8463.039689574529,746.303968957453,2293.059401362483,100.0,3058.7675743342807,73.20932007796065,3883 days 00:00:00,544,-8.463039689573634,48.8732273999414,-23.343509283207688,8.073095860439661,-4.103220132435947,16 days 16:37:57.209302325,6 days 16:59:49.057750759,13.734380017029679,0.377930627686156,0.10080614255979496,1.0807345799627734,0.4363324179891604,25.01936876162435,1.3093438778175628,0.8254016368596544,-0.027397177262603288,,,0.00036786959051002494,0.09270313680852628,7.463039689574449,0.05038790431754103,0.29520825846342513,5797,1088,15855.77380952381,0.7633587786259542,
VLO,SMA,6,12,0,true,false,1,496,0.797908339248092,39.1919191919192,1.1608452193842753,0.7405534782725112,0.5394465883956286,-0.7251531038241485,11 days 18:42:54.545454544,0.03121891154266322,0.951493559879419,1.9010687859687583,0.7046318653225976,0,10947,10948 days 00:00:00,1000.0,7302.402592113344,630.2402592113344,2293.059401362483,100.0,2932.4784977786376,74.55770787888656,3780 days 00:00:00,495,-7.30240259211223,43.401238487387644,-24.848531780473515,8.55924568948078,-4.298736518320196,18 days 22:23:30.309278350,7 days 04:03:59.202657807,12.746878777182815,0.3649100806589116,0.09191778992732516,1.0770350091345295,0.017341574598357116,18.888865680166223,1.2688733059269495,0.8488120950323974,-0.027687562498196962,,,0.0003532838492731673,0.08902753001683815,6.302402592113296,0.046827616344291334,0.29361931785276346,5832,990,15855.77380952381,0.7633587786259542,
VLO,SMA,6,13,0,true,false,1,452,0.8692019510132619,39.24611973392461,1.3148662662980097,1.0485072839818752,0.6626131086798626,-0.294179460112477,12 days 23:31:15.831485586,0.028443897183315376,0.8670868731159221,1.7322554124417646,0.9091469023071124,0,10947,10948 days 00:00:00,1000.0,17184.884246638285,1618.4884246638283,2293.059401362483,100.0,3918.3488636694237,67.43871323549483,3263 days 00:00:00,451,-17.184884246635193,53.56783314327637,-24.848531780473508,9.388987383991893,-4.339321101791017,21 days 07:35:35.593220339,7 days 14:16:38.540145985,35.924765256951034,0.4459839779431661,0.14748070824032855,1.0947815323639285,0.03128519277010443,19.107704377258592,1.2548972752096725,0.872407291011942,-0.02739717726260331,,,0.0004301204663452706,0.10839035751900819,16.184884246638166,0.06765388484834789,0.29249439871887156,5855,902,15855.77380952381,0.7633587786259542,
VLO,SMA,6,14,0,true,false,1,429,0.8060004449967707,36.915887850467286,1.2474650506511322,0.9379198230025616,0.5539136197935901,-0.6951826132690013,13 days 16:19:03.925233644,0.02699332149547446,0.8229651959440942,1.644012058098109,0.7718753709171533,0,10947,10948 days 00:00:00,1000.0,7989.643743422603,698.9643743422603,2293.059401362483,100.0,2022.3957090216334,70.19117231277508,3453 days 00:00:00,428,-7.989643743421766,50.41328097291817,-24.848531780473518,10.232843160684613,-4.5013316116410085,23 days 18:13:40.253164557,7 days 18:45:20,16.349610717677592,0.3734554491704894,0.10220765012952052,1.0787752731979032,0.047683799579612655,19.142677642372977,1.2477873207254642,0.8645505971087367,-0.027484787128614338,,,0.00035931928562489703,0.09054845997747406,6.989643743422641,0.04899710180710626,0.29180211105149906,5856,856,15855.77380952381,0.7633587786259542,
VLO,SMA,6,25,0,true,false,1,270,0.8774149501203473,37.54646840148699,1.2880934684799445,1.8086827958248572,0.6306256157374521,-0.43854728108671137,21 days 22:39:42.156133828,0.01696542869692203,0.5179501233214578,1.0339819128528362,0.936807477146884,0,10947,10948 days 00:00:00,1000.0,13874.444355246442,1287.4444355246442,2293.059401362483,100.0,2576.9925255923595,69.94908405824557,3483 days 00:00:00,269,-13.874444355244123,111.99543967719615,-23.705886199866775,13.959535834343775,-5.496294328522825,39 days 17:20:47.524752475,11 days 06:08:34.285714285,47.911965797775736,0.4260217668871225,0.13101449393781958,1.0897865484383622,0.005041021527994198,19.271790710643554,1.1831410233762798,0.9210960713106634,-0.027484787128614397,,,0.00040947334552800046,0.10318728307305612,12.874444355246347,0.062408184350577045,0.29150133644376697,5904,538,15855.77380952381,0.7633587786259542,
VLO,SMA,7,10,0,true,false,1,654,0.8036618911352671,42.725880551301685,1.119780276110214,0.5373504178666622,0.508606120756648,-0.7925653788171194,8 days 21:14:36.569678406,0.04118373583304865,1.2545902987119757,2.507262263633872,0.6741546212643407,0,10947,10948 days 00:00:00,1000.0,5756.599082714698,475.65990827146976,2293.059401362483,100.0,3375.6018955872937,75.91974703675758,3780 days 00:00:00,653,-5.756599082714274,50.33888471918352,-23.34350928320769,6.629710819385538,-4.007485282731644,13 days 02:29:40.645161290,5 days 17:42:40.427807486,7.293040860332937,0.3419281267134295,0.07915180298243296,1.0726339971343328,0.36621048754375135,25.109242570906027,1.326720038729578,0.8084855627578079,-0.027397321827665307,,,0.0003328691144526067,0.08388301684205689,4.756599082714655,0.04111193887280362,0.29524692035948324,5803,1306,15855.77380952381,0.7633587786259542,
VLO,SMA,7,14,0,true,false,1,420,0.8021220311354975,38.66348448687351,1.1992991405864244,0.8933479184800444,0.5121301434715959,-0.7787028961836602,13 days 23:15:19.331742242,0.026425704921971493,0.8057001918333789,1.6094820498766784,0.7197705892933215,0,10947,10948 days 00:00:00,1000.0,6074.474044003475,507.4474044003475,2293.059401362483,100.0,1795.9293735830292,72.45336647103254,3752 days 00:00:00,419,-6.074474044003182,52.72624730875386,-24.848531780473504,9.819036285177413,-4.7329614799828885,22 days 20:26:40,8 days 08:52:17.743190661,12.125414124218295,0.3475742489388848,0.08556286813129456,1.072904329978752,-0.015056239594825086,19.066433746191656,1.2330625125697916,0.8701134930643126,-0.02784307417540227,,,0.00033454869755542704,0.08430627178396762,5.074474044003462,0.04240077757549243,0.29191637213522426,5854,838,15855.77380952381,0.7633587786259542,
VLO,SMA,8,10,0,true,false,1,746,0.7747527256982151,42.81879194630873,1.079209992959889,0.3637126163987636,0.39679985511547633,-0.9264284584087207,7 days 17:58:33.020134226,0.04698603858441232,1.4310770073992873,2.8602356810084952,0.5205007626293076,0,10947,10948 days 00:00:00,1000.0,2687.0391511861408,168.70391511861408,2293.059401362483,100.0,1927.3979263305441,74.88517739031103,3765 days 00:00:00,745,-2.6870391511856724,40.32548023223906,-24.84853178047352,5.973663155708861,-3.837165839094009,10 days 17:49:50.595611285,5 days 12:10:08.450704225,2.2680888460903574,0.26941459380196114,0.044739178528375584,1.0560309188845247,0.057356887347570724,18.464990437205394,1.3476707466484608,0.7835971223021582,-0.027852394712372497,,,0.0002574920883230748,0.06488800625741485,1.687039151186136,0.02301261017753875,0.28986079230929196,5774,1490,15855.77380952381,0.7633587786259542,
VLO,SMA,8,14,0,true,false,1,426,0.7999053845004421,38.11764705882353,1.1731696914515095,0.9336868034595018,0.5313048824864548,-0.739316362927508,13 days 19:59:26.117647058,0.02680411597097347,0.8172101945738558,1.6325020553576322,0.7630183743261809,0,10947,10948 days 00:00:00,1000.0,6977.6306477044345,597.7630647704434,2293.059401362483,100.0,2371.0378538396794,73.81916746619335,3756 days 00:00:00,425,-6.977630647703336,56.331764093376876,-23.076611564902276,10.093157860007521,-4.708268752284905,22 days 21:46:40,8 days 05:50:25.095057034,14.081431243181584,0.3607613760185689,0.09064358077595332,1.075529383946148,-0.029690264923530444,18.94369375055459,1.2343791848892107,0.8713119899560577,-0.02777782699198296,,,0.00034694495857472596,0.08743012956083095,5.977630647704431,0.04573197671973461,0.2916669693843795,5880,850,15855.77380952381,0.7633587786259542,
VLO,SMA,9,10,0,true,false,1,952,0.778117468485493,43.953732912723446,1.0671711444059124,0.2872289369989012,0.3914037739823925,-0.9307426492403916,6 days 01:29:20.252365930,0.05997815126681358,1.826253768155659,3.6505892025212385,0.5245529285175876,0,10947,10948 days 00:00:00,1000.0,2588.11219272779,158.81121927277897,2293.059401362483,100.0,2395.740890788192,84.8000160179867,4533 days 00:00:00,951,-2.5881121927272943,39.38302628890353,-24.84853178047351,5.080987989442393,-3.472229381802936,8 days 04:56:16.076555024,4 days 09:08:26.566604127,1.672660678149871,0.2672980230383389,0.03798504153636777,1.0558437384771293,-0.0665539438847968,18.825663919866802,1.422875133281101,0.7420494699646644,-0.027993343672535267,,,0.000258971890661758,0.06526091644676302,1.5881121927277935,0.0221296931146282,0.2938350392895164,5766,1902,15855.77380952381,0.7633587786259542,
VLO,SMA,9,12,0,true,false,1,576,0.7845126687048101,40.0,1.1219370555341528,0.6260024186382762,0.4929005358638867,-0.8128843946584867,10 days 03:17:50.608695651,0.03626439219602293,1.1049602630857769,2.2080021923814743,0.6917077971908824,0,10947,10948 days 00:00:00,1000.0,5290.671979699892,429.06719796998925,2293.059401362483,100.0,2910.71072356665,71.06025120574735,7818 days 00:00:00,575,-5.290671979699255,56.33176409337689,-23.076611564902265,7.735391760569253,-4.113590475982376,15 days 14:17:44.347826087,6 days 11:57:54.782608695,7.4712393942253215,0.33432641806371954,0.08037270852116346,1.069976106174561,0.014854133509298737,19.007750748626233,1.2942505738443497,0.8267148014440434,-0.027777890911402973,,,0.00032059748531731405,0.08079056629996315,4.290671979699876,0.039091284430408324,0.2908279344361322,5830,1150,15855.77380952381,0.7633587786259542,
VLO,SMA,9,13,0,true,false,1,504,0.8106462692912043,41.15308151093439,1.1219951649231306,0.7736202515042745,0.5464744206936014,-0.7096634582886658,11 days 14:47:28.508946320,0.03172345960799919,0.9668402302000547,1.93176212661003,0.747967182051817,0,10947,10948 days 00:00:00,1000.0,7657.589365302456,665.7589365302456,2293.059401362483,100.0,4155.778860309971,74.68590898317372,4521 days 00:00:00,503,-7.6575893653016465,56.33176409337689,-23.076611564902265,8.052354133369747,-4.316575402367863,17 days 18:53:54.782608695,7 days 07:12:58.378378378,13.25098798144684,0.36955019823073265,0.0940271989480165,1.0777063645985618,0.017216727512791907,19.072005587765037,1.2822546399923243,0.8404776484996938,-0.02762442964424109,,,0.00035423877551078855,0.08926817142871872,6.657589365302436,0.04797264241930255,0.29071628552510914,5844,1006,15855.77380952381,0.7633587786259542,
VLO,SMA,9,14,0,true,false,1,440,0.7932468792233165,41.00227790432802,1.1000617498713012,0.7872146611364772,0.4657468918756842,-0.852491639865941,13 days 08:38:16.127562640,0.02768707508531142,0.8440668676349684,1.6862154014798574,0.6644618131817894,0,10947,10948 days 00:00:00,1000.0,4382.4543198496685,338.24543198496684,2293.059401362483,100.0,2264.447291079564,77.68569735521129,4521 days 00:00:00,439,-4.3824543198488755,53.81825247505483,-24.43678493745546,8.890523323897435,-4.84442842495222,20 days 17:11:59.999999999,8 days 05:55:49.806949806,7.7148901461720385,0.3167546553031454,0.06500064514379213,1.0662335659488633,-0.029840188577800675,18.881715827640114,1.2544381778814937,0.8499690018598883,-0.027814166092961105,,,0.0003059888252160807,0.07710918395445233,3.3824543198496944,0.034596461468789474,0.29297412271791573,5866,878,15855.77380952381,0.7633587786259542,
VLO,SMA,11,12,0,true,false,1,858,0.7915681152686206,44.340723453908986,1.075658339080237,0.3442145229074953,0.4439090226249619,-0.8828094955391427,6 days 18:37:23.173862309,0.054049711499115916,1.6459303918881885,3.2899424499862975,0.5665531445827396,0,10947,10948 days 00:00:00,1000.0,3687.2478800438084,268.72478800438085,2293.059401362483,100.0,3654.306010386509,73.01798633922981,5479 days 00:00:00,857,-3.6872478800432873,38.38886197594248,-23.830515916898023,5.116887512142658,-3.4579149024790077,9 days 12:37:53.684210526,4 days 14:02:15.849056603,3.1399476405179243,0.3005869547913249,0.06089476035012923,1.062946808803846,0.0452660674510525,19.288879187890018,1.4231350460412628,0.7469050894085281,-0.027752521718809185,,,0.00029203526098950394,0.073592885769355,2.6872478800438273,0.030491228092205613,0.29465367781816465,5808,1714,15855.77380952381,0.7633587786259542,
VLO,SMA,11,14,0,true,false,1,532,0.8652720818665159,43.314500941619585,1.212242015708126,0.8522692055771666,0.6293813141672621,-0.45820423306416114,11 days 00:05:25.423728812,0.03348937783667509,1.02055357632228,2.0391888188544804,0.8697863857411258,0,10947,10948 days 00:00:00,1000.0,13423.698769906221,1242.369876990622,2293.059401362483,100.0,4780.056698570544,62.00554589497727,3326 days 00:00:00,531,-13.42369876990415,64.39929394948929,-20.245194196743675,7.629141862037373,-4.326072026933954,15 days 22:57:23.478260869,7 days 05:15:44.850498338,23.42207621219609,0.42239989172043624,0.14586129748219628,1.089364878174139,0.09236679896170641,19.11572065252365,1.3075552215812083,0.833131067961165,-0.027629528740390374,,,0.0004076920792211015,0.10273840396371757,12.423698769906162,0.061600837904731254,0.2927218750137383,5844,1062,15855.77380952381,0.7633587786259542,
VLO,SMA,12,14,0,true,false,1,618,0.8990425616797232,47.487844408427875,1.2158820367824477,0.7409820496353663,0.6381499791656795,-0.4150978855522051,9 days 12:24:30.340356562,0.03891326953903678,1.1855302822691147,2.36914223074815,0.878456658460563,0,10947,10948 days 00:00:00,1000.0,14412.15292411311,1341.215292411311,2293.059401362483,100.0,5557.4480593269645,70.33847751107919,1963 days 00:00:00,617,-14.41215292411107,54.49745581562212,-20.346429738114395,6.305824211236601,-4.29142151008427,12 days 23:55:05.119453924,6 days 08:53:20,21.761045505732923,0.4288923630357748,0.13225785414762845,1.0906208373817623,0.0651441624868554,19.00575593224592,1.3341192757856537,0.8174837566450088,-0.027671885135515314,,,0.00041557122209943953,0.10472394796905876,13.412152924112922,0.06333842601913942,0.2938622874938531,5873,1234,15855.77380952381,0.7633587786259542,
VLO,SMA,13,14,0,true,false,1,812,0.8670023092383001,47.1023427866831,1.1806437666064464,0.5234666578260987,0.5924441211340217,-0.5780949685036767,7 days 05:01:50.974106041,0.05114856012343408,1.5576870375445326,3.113455741298986,0.8153972274824732,0,10947,10948 days 00:00:00,1000.0,10674.532989547786,967.4532989547787,2293.059401362483,100.0,5674.897436905708,77.17421718157689,3472 days 00:00:00,811,-10.674532989547515,49.75,-19.514290186309157,5.273554317405589,-3.706215127626966,9 days 13:07:51.204188481,5 days 03:04:36.923076923,11.942302740489822,0.4005737133967041,0.106438086354118,1.0846204621540205,-0.011167821220596806,18.83325529597496,1.4047109855239057,0.772130689751466,-0.02763703010922589,,,0.00038972404754364555,0.09821045998099867,9.674532989547759,0.05601584510147384,0.2950675566826906,5848,1622,15855.77380952381,0.7633587786259542,
