Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMT,SMA,2,24,0,true,false,1,298,0.6918144194745978,29.292929292929294,1.067657060602231,0.722538640956849,0.3727220006509595,-0.9495381394289164,13 days 03:57:34.545454545,0.02987790394791207,0.9118461314294041,1.8206323765117296,0.658844064564762,0,6863,6864 days 00:00:00,1000.0,1572.825617297105,57.2825617297105,1135.1654711387216,100.0,823.0057592492358,81.64908459174772,4691 days 00:00:00,297,-1.572825617296985,183.78249586492797,-18.136858259953694,10.467703183239784,-3.314743812274653,31 days 00:33:06.206896551,5 days 18:24:00,1.934001491294289,0.23799203353755694,0.029852538158426065,1.0546463575793754,2.3983622463549494,43.843973770404276,1.2034548482588734,0.8763489208633094,-0.02297569372593784,,,0.0002240277120401614,0.05645498343412068,0.5728256172971098,0.01676547334097611,0.28548679579872105,3911,594,9940.45634920635,1.075268817204301,
AMT,SMA,2,25,0,true,false,1,285,0.6922244417633888,30.633802816901408,1.0522472040423403,0.6929942633614798,0.32864381980885254,-0.9712167725535237,13 days 19:41:24.507042252,0.02857011690642097,0.8720676089173831,1.7410753314876877,0.604337850243109,0,6863,6864 days 00:00:00,1000.0,1326.7372594517233,32.67372594517233,1135.1654711387216,100.0,610.2970549048481,83.8780168654818,3188 days 00:00:00,284,-1.3267372594516473,183.78249586492797,-18.69999967327824,10.215850767258345,-3.5125311977503335,31 days 14:53:47.586206896,5 days 23:01:31.370558375,1.1551549179970948,0.2118694156206093,0.018059131971544358,1.048409761986991,2.3022628994337424,43.619633491490184,1.1836711948185688,0.8857271906052394,-0.022987499590575673,,,0.00019946380152851802,0.05026487798518654,0.32673725945171683,0.01043373676284487,0.2855239386113429,3926,568,9940.45634920635,1.075268817204301,
AMT,SMA,2,74,0,true,false,1,157,0.766030407584861,23.717948717948715,1.2101378911332383,2.4669670981234555,0.45262403594648426,-0.8791474935085286,26 days 11:59:59.999999998,0.015693444497893207,0.48040215649133033,0.9577444266355821,1.1851363139316673,0,6863,6864 days 00:00:00,1000.0,2371.8759246968657,137.18759246968656,1135.1654711387216,100.0,574.252323858893,82.0079141265,1464 days 00:00:00,156,-2.371875924696724,384.5633803458581,-21.747058823529404,22.470129170867096,-3.7525034623094395,82 days 00:00:00,9 days 05:50:55.462184873,8.80928077321515,0.3016410383745614,0.057309205490826506,1.0649017050048848,1.1773430330150516,26.581920851346688,1.101499758828444,0.9667743424088601,-0.02212522430577927,,,0.00025267577417911833,0.06367429509313782,1.3718759246968664,0.03221664719182238,0.2540503985125997,4135,312,9940.45634920635,1.075268817204301,
AMT,SMA,2,75,0,true,false,1,153,0.7977949586761162,25.657894736842106,1.265283439699472,2.665798521483323,0.5092678761021971,-0.8311790028234397,27 days 05:41:03.157894736,0.015291048485126716,0.4681626111030162,0.9332653358589539,1.2480271964921925,0,6863,6864 days 00:00:00,1000.0,2916.397667980389,191.63976679803892,1135.1654711387216,100.0,645.9003350797618,81.01211658130354,1449 days 00:00:00,152,-2.9163976679801635,384.5633803458581,-21.747058823529404,21.444540148620426,-3.8153600931923153,79 days 20:55:23.076923077,9 days 01:41:56.814159292,12.627066221370846,0.3376351692939303,0.07229513178364555,1.0727774377967214,1.2395717052906632,26.699595027985538,1.1033990582856876,0.9722479185938947,-0.022063149941414544,,,0.0002816661603243851,0.07097987240174504,1.9163976679803674,0.04007833902704805,0.2530076764140204,4141,304,9940.45634920635,1.075268817204301,
AMT,SMA,2,76,0,true,false,1,152,0.8284194851644473,25.82781456953642,1.3597746973507088,2.8573552291852464,0.5804346905092324,-0.7537048728085151,27 days 09:41:43.311258276,0.015190449481935092,0.46510272475593767,0.9271455631647968,1.3289637026896848,0,6863,6864 days 00:00:00,1000.0,3795.8572409749345,279.5857240974934,1135.1654711387216,100.0,736.2917134218214,80.07795866339715,1352 days 00:00:00,151,-3.7958572409743283,384.563380345858,-21.747058823529404,21.637054862182616,-3.6820044644477656,81 days 04:55:23.076923077,8 days 16:04:17.142857142,18.540748994807323,0.38343949463116617,0.09179582780416329,1.083116045276982,1.2563127860154018,26.577230584910595,1.1051994923831523,0.9800185873605947,-0.02206314994141447,,,0.00032063605998715333,0.08080028711676264,2.7958572409749123,0.050191186816045175,0.2536075755348862,4139,302,9940.45634920635,1.075268817204301,
AMT,SMA,4,7,0,true,false,1,538,0.726438348031209,39.29236499068901,1.0193682820760313,0.2649514331525844,0.32541410498786977,-0.9696692733150681,6 days 20:41:33.854748601,0.05402166471390162,1.646218854728253,3.2893778231094273,0.43616804484305677,0,6863,6864 days 00:00:00,1000.0,1344.3039364728047,34.430393647280475,1135.1654711387216,100.0,2034.5048380475441,75.95625694000562,4502 days 00:00:00,537,-1.34430393647267,55.190105664282555,-23.33473226763849,5.361655541980346,-3.033835582070292,10 days 19:27:00.853080568,4 days 07:21:43.067484662,0.6436652521587689,0.2135106066033037,0.0208777297250218,1.049846039843094,1.3154906599166742,28.382528240291208,1.3586580515629454,0.772708069286016,-0.02249052475958072,,,0.00019750242962815112,0.04977061226629408,0.3443039364728029,0.010921805802141415,0.28054316404900537,3686,1074,9940.45634920635,1.075268817204301,
AMT,SMA,4,25,0,true,false,1,222,0.6991140403120314,34.841628959276015,0.9791648638533417,0.7184687127986691,0.2311530231303477,-1.0090040702652021,17 days 15:44:47.782805428,0.022232379705348713,0.6792947690514353,1.355529651755792,0.4880520383312539,0,6863,6864 days 00:00:00,1000.0,897.7889033523561,-10.22110966476439,1135.1654711387216,100.0,345.8695085033507,84.73420580961142,4691 days 00:00:00,221,-0.897788903352307,176.28998345971178,-21.996367434277563,10.851691021825037,-4.699990438555708,35 days 10:17:08.571428571,8 days 03:40:00,-0.45843125676149654,0.1504535979630457,-0.0067470356402980994,1.0342081813992325,2.244803653964268,44.04770593064453,1.1322248379355366,0.9134300421151147,-0.023338281813442417,,,0.00014077835865174072,0.03547614638023866,-0.10221109664764683,-0.003950613759010291,0.2837788484668836,3903,442,9940.45634920635,1.075268817204301,
AMT,SMA,5,6,0,true,false,1,815,0.7160084563617326,43.24324324324324,0.9596503309786264,0.05172565896188619,0.0943618628598037,-1.0436175779868715,4 days 11:56:27.714987714,0.08188758859798123,2.493807372869008,4.984554859390937,0.12899382968565964,0,6863,6864 days 00:00:00,1000.0,504.86831534603016,-49.51316846539699,1135.1654711387216,100.0,1568.270973111931,82.98584744898285,4786 days 00:00:00,814,-0.5048683153459592,55.19010566428258,-20.392552989321956,3.624049850806025,-2.6700451538717433,6 days 08:15:00,3 days 02:10:54.545454545,-0.6076496515216565,0.06362047485675151,-0.04300858603791896,1.0145173540089936,0.8724412195402613,26.739018492709377,1.4452034677817702,0.7019892884468246,-0.023165874414812295,,,0.000059596289619828327,0.015018264984196738,-0.4951316846539705,-0.024779789430744992,0.28409855077329116,3662,1628,9940.45634920635,1.075268817204301,
AMT,SMA,5,7,0,true,false,1,578,0.7467306775033707,42.46100519930676,1.0127916706598126,0.22220814831522762,0.3057409366352041,-0.9781229314402148,6 days 08:46:35.147313690,0.05804562484156655,1.7686143086113946,3.5341687308757104,0.3930005106003545,0,6863,6864 days 00:00:00,1000.0,1248.3409283880278,24.834092838802768,1135.1654711387216,100.0,2261.426943859712,84.73727142554166,4624 days 00:00:00,577,-1.248340928387961,55.19010566428256,-19.85245901639342,4.71209911640986,-3.091115005850992,9 days 03:43:20.816326530,4 days 07:22:24.578313253,0.4325637249851084,0.199149733124848,0.014002212288517031,1.0460576456858282,1.5034674647128474,28.64820821790633,1.3568016470702071,0.770973154362416,-0.02260361411511561,,,0.00018091081252505353,0.04558952475631349,0.24834092838802135,0.008176821917695865,0.2755062769927863,3674,1154,9940.45634920635,1.075268817204301,
AMT,SMA,5,8,0,true,false,1,493,0.7290904689687124,40.853658536585364,1.0061456574985241,0.21500243872287528,0.26446922536301903,-0.9937196574226408,7 days 13:48:17.560975608,0.04949470957027858,1.5085239691097188,3.013988051872359,0.3243363322305009,0,6863,6864 days 00:00:00,1000.0,1071.292280407407,7.129228040740703,1135.1654711387216,100.0,1184.7392558897848,78.93817321381665,4624 days 00:00:00,492,-1.071292280407306,40.20033226749499,-19.852459016393436,5.377779336021245,-3.351039335699709,11 days 09:40:17.910447761,4 days 22:21:01.855670103,0.14708043229228096,0.17422348439985774,0.0046475776860143555,1.0399206885345547,1.3556991077714742,28.293203636412805,1.31013188631012,0.7937526743688489,-0.022533888257789743,,,0.00015756086421147712,0.03970533778129223,0.07129228040741098,0.0025314834700358446,0.27427635017923324,3728,984,9940.45634920635,1.075268817204301,
AMT,SMA,5,25,0,true,false,1,198,0.7565908996006924,37.56345177664975,1.0428438586532807,1.1234265206508676,0.3048532592916048,-0.9809491765873756,19 days 20:57:15.532994923,0.019818003628749758,0.6058574967215503,1.2086551070960223,0.6806363795521356,0,6863,6864 days 00:00:00,1000.0,1216.2583693477238,21.625836934772384,1135.1654711387216,100.0,371.02516657885013,85.09457161671561,4691 days 00:00:00,197,-1.2162583693475426,174.00577097078528,-30.8758152173913,11.248922108438641,-4.968335052489745,36 days 10:03:14.594594594,9 days 22:02:55.609756097,1.1039321203912138,0.19884091718427688,0.012298240739474504,1.0455376149597644,2.1533463493779648,43.36024995033943,1.1116773932340436,0.940504521656354,-0.023310737240563442,,,0.00018736493011181618,0.04721596238817768,0.21625836934771892,0.007213592726303064,0.2857783012417784,3916,394,9940.45634920635,1.075268817204301,
AMT,SMA,5,26,0,true,false,1,190,0.751159306831294,38.095238095238095,1.0171624738995244,1.069271372364481,0.2727562773242801,-0.994072867861813,20 days 20:19:02.857142856,0.01901321160321677,0.5813784059449221,1.1596969255427656,0.6216512859878012,0,6863,6864 days 00:00:00,1000.0,1067.2827574614648,6.728275746146482,1135.1654711387216,100.0,275.1221776352645,88.31493191693099,3114 days 00:00:00,189,-1.067282757461271,164.09834271507128,-30.875815217391295,11.361271737878484,-5.264267314105673,38 days 15:40:00,9 days 21:20:00,0.3616404244387468,0.17860364488630867,0.0039275423283095055,1.0406719438220768,2.126289282547131,43.44681577844752,1.1002883265334944,0.9458174904942966,-0.023425344554316642,,,0.00016819221734137312,0.042384438770026026,0.06728275746147405,0.0023934799680098706,0.2856026817829856,3941,378,9940.45634920635,1.075268817204301,
AMT,SMA,6,25,0,true,false,1,182,0.7696248073025939,37.569060773480665,1.08335720620259,1.2261822963519404,0.33453730646341584,-0.9654047442804025,21 days 13:31:29.502762429,0.018208419577683786,0.5568993151682937,1.1107387439895091,0.6828600811098814,0,6863,6864 days 00:00:00,1000.0,1392.7133975810157,39.27133975810156,1135.1654711387216,100.0,348.9957518226145,84.9634675137554,3118 days 00:00:00,181,-1.392713397580792,157.00697917737088,-30.875815217391295,11.646571264918082,-5.044494251103792,38 days 04:56:28.235294117,11 days 13:10:05.309734513,2.177381828611015,0.21852519648684646,0.020915825481135856,1.0502174109592304,2.1843468430008266,44.87843862709586,1.1044564873733302,0.9508907077515648,-0.02307908911581648,,,0.00020370101908578727,0.05133265680961839,0.3927133975810053,0.012235671233167267,0.2827081866375254,3904,362,9940.45634920635,1.075268817204301,
AMT,SMA,7,25,0,true,false,1,171,0.7557859437269873,37.64705882352941,1.041236482396742,1.1430497763100198,0.29321069022358953,-0.9851313043659674,22 days 22:43:45.882352940,0.01710183054257593,0.5232405653504298,1.0434212443537811,0.5980900111801372,0,6863,6864 days 00:00:00,1000.0,1168.7842988462494,16.87842988462495,1135.1654711387216,100.0,278.73894733663786,87.42086806281716,2783 days 00:00:00,170,-1.1687842988460488,147.713964509268,-30.875815217391295,11.959435799135134,-5.3875983884145775,40 days 10:52:30,12 days 09:03:23.773584905,0.9997240185005687,0.1921657168136571,0.009526369385907896,1.044109288371869,2.137559077885111,43.93918516561634,1.0873938999221708,0.9601941747572816,-0.023354304553806004,,,0.00018035402162170245,0.04544921344866902,0.16878429884624224,0.0057423810977532685,0.2846404538718398,3902,340,9940.45634920635,1.075268817204301,
AMT,SMA,8,25,0,true,false,1,164,0.7697075403443624,39.87730061349693,1.0334638655789752,1.1234292195809448,0.29013039201138857,-0.9881703026058996,23 days 21:20:58.895705520,0.01639763752023457,0.5018213609208801,1.0005828354946817,0.563760779868392,0,6863,6864 days 00:00:00,1000.0,1134.286640158024,13.428664015802394,1135.1654711387216,100.0,267.897784884854,87.75832105687985,2734 days 00:00:00,163,-1.1342866401578249,126.6234130009316,-37.492370572207065,11.296468730578816,-5.6239949458768255,37 days 04:25:50.769230769,15 days 01:42:51.428571428,0.830803231890691,0.18955947060660105,0.007660677853143795,1.043797734276389,2.1724478204310347,43.05220087782351,1.085613160750953,0.9614822038030229,-0.023569245319252346,,,0.0001805049333856471,0.04548724321318307,0.13428664015802405,0.004636735410554538,0.288795413417961,3895,326,9940.45634920635,1.075268817204301,
AMT,SMA,8,26,0,true,false,1,158,0.7547137188322888,36.94267515923567,1.0554769627090768,1.1786672469894972,0.30878623013055495,-0.9798494739461192,24 days 22:28:16.815286623,0.01579404350108483,0.4834620428384089,0.9638641993297392,0.5698408750562658,0,6863,6864 days 00:00:00,1000.0,1228.7418140164673,22.87418140164673,1135.1654711387216,100.0,270.03172381144793,85.54722853634415,2451 days 00:00:00,157,-1.2287418140163027,126.6234130009316,-37.49237057220707,12.47822054733914,-5.441273070387062,42 days 03:18:37.241379310,14 days 20:36:21.818181818,1.4647806103852368,0.20158171604737443,0.012874728309640667,1.0464661980137553,2.1833515140805466,43.26977381793845,1.0823149141169996,0.9668777398928398,-0.023354304553805993,,,0.00019167710371232555,0.048302630135506036,0.22874181401646698,0.007591265405062941,0.2883804419690942,3916,314,9940.45634920635,1.075268817204301,
AMT,SMA,9,25,0,true,false,1,163,0.7919579380540164,38.88888888888889,1.1189970965197789,1.31530064464414,0.38029866017994707,-0.9431831441159642,24 days 00:17:46.666666665,0.016297038517042946,0.49876147457380154,0.9944630628005245,0.656021289030583,0,6863,6864 days 00:00:00,1000.0,1644.9653297822242,64.4965329782224,1135.1654711387216,100.0,391.4502032100093,86.45644865664592,2783 days 00:00:00,162,-1.6449653297820532,126.6234130009316,-37.49237057220707,11.537306399045079,-5.189612108156459,39 days 20:57:08.571428571,13 days 22:03:38.181818181,3.991421574765482,0.24655013204802637,0.031021481612347183,1.0574671093175714,2.2246590248407854,43.03644490506177,1.098242096789994,0.9628724963361014,-0.023268478214660847,,,0.0002353775790050823,0.05931514990928074,0.6449653297822269,0.018440882850683682,0.289538656389946,3891,324,9940.45634920635,1.075268817204301,
AMT,SMA,10,25,0,true,false,1,158,0.8259107006737185,40.76433121019109,1.1723377208220802,1.4936771573072538,0.41796392492519474,-0.9186176434637311,24 days 16:58:05.350318470,0.01579404350108483,0.4834620428384089,0.9638641993297392,0.7221362098128323,0,6863,6864 days 00:00:00,1000.0,1923.8244109987318,92.38244109987318,1135.1654711387216,100.0,395.0697067087482,86.53440353540657,2041 days 00:00:00,157,-1.9238244109985772,133.44105918480741,-38.33387096774192,11.515659429783753,-5.403170858160447,39 days 12:22:30,14 days 12:23:13.548387096,5.896485575858158,0.2701270098742513,0.0409157968946558,1.0633752203789142,2.2616261495469785,43.70476448643227,1.1034617034701244,0.9636720667648504,-0.022940304329331532,,,0.00025690971804695213,0.06474124894783194,0.9238244109987213,0.024312911258176584,0.2884424819494089,3880,314,9940.45634920635,1.075268817204301,
AMT,SMA,11,15,0,true,false,1,290,0.8854912013080642,44.982698961937714,1.310980368544287,1.1317955627117668,0.5746851021595486,-0.7686651192012787,13 days 01:39:39.238754323,0.029073111922379085,0.8873670406527758,1.7716741949584731,1.0043180791074837,0,6863,6864 days 00:00:00,1000.0,3626.0336895270048,262.60336895270046,1135.1654711387216,100.0,918.8175264650749,85.0816740921747,3827 days 00:00:00,289,-3.6260336895265937,228.73749090284142,-30.875815217391285,7.586624614893123,-4.145737624606323,18 days 07:34:09.230769230,8 days 18:43:01.132075471,9.09916859244473,0.3676352819775216,0.08333002272876897,1.0873183333084462,2.3149824796257437,44.57336991735684,1.1930533974419297,0.9113744075829385,-0.02258954499272972,,,0.00034425486634796906,0.08675222631968821,2.626033689526998,0.04842792846494626,0.2839942890564515,3778,578,9940.45634920635,1.075268817204301,
AMT,SMA,11,24,0,true,false,1,164,0.8746340578029509,41.717791411042946,1.259401761195118,1.8951585800222084,0.5077164352494838,-0.845207563349091,23 days 17:22:27.239263803,0.01639763752023457,0.5018213609208801,1.0005828354946817,0.9510310577876273,0,6863,6864 days 00:00:00,1000.0,2757.150292795399,175.71502927953986,1135.1654711387216,100.0,545.2036466117609,84.7063040610282,2036 days 00:00:00,163,-2.757150292794904,172.67659544517358,-38.33387096774192,11.68111926752234,-5.109529069977886,36 days 21:31:45.882352941,14 days 07:04:25.263157894,10.796978178455163,0.3251528163804418,0.06541631029743827,1.0772699100180252,2.325417991146617,43.66249041102303,1.116273563057947,0.9650590551181103,-0.02281748043524315,,,0.0003101163491878926,0.07814931999534894,1.7571502927953984,0.0379364183586528,0.2892569783655223,3868,326,9940.45634920635,1.075268817204301,
