Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
VZ,SMA,3,57,0,true,false,1,233,0.5022092981984003,24.137931034482758,0.8762732487022395,-0.280913140772892,-0.1384209864635467,-1.1421911006781615,24 days 06:43:26.896551723,0.015299965848290518,0.4673798834654695,0.9327538446843061,-0.1312931509983533,0,10469,10470 days 00:00:00,1000.0,347.6169772013277,-65.23830227986723,458.80721063921544,100.0,486.06955768138704,83.24519000465132,8687 days 00:00:00,232,-0.34761697720131224,41.4249852864503,-11.381470629073227,7.634158587604714,-2.799345054347585,65 days 19:42:51.428571428,11 days 01:30:00,-2.810497438885651,-0.09986997218563544,-0.04344556525436399,0.9803257379210406,-0.5813249751684001,17.078746943358112,1.0608164004970355,0.9241238516502212,-0.016082036089155562,,,-0.00005172535373006322,-0.013034789139975932,-0.6523830227986743,-0.025111682776347455,0.15707795661663124,5634,464,15163.432539682539,0.32362459546925565,
VZ,SMA,3,58,0,true,false,1,233,0.4980089643968904,24.137931034482758,0.864136519404285,-0.3652229352077534,-0.18547802078169812,-1.155013295714812,24 days 07:02:04.137931033,0.015299965848290518,0.4673798834654695,0.9327538446843061,-0.1706978528963165,0,10469,10470 days 00:00:00,1000.0,288.7878218109529,-71.12121781890471,458.80721063921544,100.0,478.6806520408775,87.02679373648931,6846 days 00:00:00,232,-0.28878782181089946,41.42498528645028,-11.381470629073235,7.386633567584576,-2.831722731550767,65 days 21:25:42.857142857,11 days 01:21:49.090909090,-3.0643249584794745,-0.13404183600632832,-0.048693192373021,0.9736770963240724,-0.5816875885669287,17.07652717597076,1.0547271971598926,0.9231553893233593,-0.016127162954939937,,,-0.00006942683214755568,-0.01749556170118403,-0.7112121781890437,-0.029452493532517887,0.1570846266662731,5637,464,15163.432539682539,0.32362459546925565,
VZ,SMA,3,59,0,true,false,1,233,0.49751966061296865,24.137931034482758,0.8625301173567285,-0.3466019690713189,-0.1869396865154262,-1.1555441016956607,24 days 07:14:28.965517240,0.015299965848290518,0.4673798834654695,0.9327538446843061,-0.16199478791345528,0,10469,10470 days 00:00:00,1000.0,286.35244569631527,-71.36475543036848,458.80721063921544,100.0,470.61893600545295,87.0598827250653,6846 days 00:00:00,232,-0.28635244569630913,55.70476422232423,-11.381470629073231,7.49452084845169,-2.841504683737731,66 days 05:34:17.142857143,10 days 23:02:43.636363636,-3.0748327666292745,-0.1351771107668446,-0.04899938661916844,0.9734449085972818,-0.5847525678506369,17.01277924940353,1.0529536538911042,0.9244897959183674,-0.01614955030600952,,,-0.00007010607823347487,-0.017666731714835668,-0.7136475543036834,-0.029650304904141778,0.15728931317896316,5639,464,15163.432539682539,0.32362459546925565,
VZ,SMA,3,60,0,true,false,1,225,0.4996208230354467,24.107142857142858,0.869204371560971,-0.309468423514593,-0.15678221333427086,-1.1476950662217957,25 days 04:36:25.714285713,0.014772380819039121,0.45133250549240617,0.9006590887381793,-0.13967315895562635,0,10469,10470 days 00:00:00,1000.0,322.36438641603786,-67.76356135839622,458.80721063921544,100.0,472.9676175577304,85.33175331268512,6846 days 00:00:00,224,-0.322364386415984,55.70476422232422,-11.381470629073233,7.613880550335367,-2.8262969210904627,67 days 20:53:20,11 days 15:14:49.411764705,-3.0237198624890347,-0.11327140180673771,-0.04534904528076885,0.9777140333332374,-0.5834634487480205,16.98438278028894,1.0523980285346064,0.9290344592289322,-0.01616858666830976,,,-0.00005876351194131246,-0.01480840500921074,-0.6776356135839601,-0.026879728989205653,0.15733819748896913,5644,448,15163.432539682539,0.32362459546925565,
VZ,SMA,3,61,0,true,false,1,224,0.49802629671912196,24.2152466367713,0.8625534747447446,-0.3363905477729041,-0.17190965345340656,-1.1518960538983267,25 days 07:06:11.300448430,0.014706432690382696,0.44932658324577324,0.8966472442449136,-0.15114921546697305,0,10469,10470 days 00:00:00,1000.0,303.0899520380482,-69.69100479619517,458.80721063921544,100.0,450.2466368773643,85.9448388598281,6846 days 00:00:00,223,-0.3030899520380217,55.70476422232423,-11.381470629073242,7.594104751606272,-2.87039496295915,67 days 19:33:20,11 days 17:02:29.112426035,-3.123798017981674,-0.12412445621520946,-0.047426998893901534,0.9755681233353923,-0.5647795838826756,16.977659212159068,1.0534843113235397,0.9260395364689843,-0.016168586668309802,,,-0.00006449764166940633,-0.016253405700690397,-0.6969100479619529,-0.028322680559940472,0.157591641366763,5642,446,15163.432539682539,0.32362459546925565,
VZ,SMA,3,62,0,true,false,1,222,0.498284622311251,23.981900452488688,0.8669931096771523,-0.30981762364400933,-0.15759554203517973,-1.1479971908050655,25 days 13:21:26.877828053,0.014574536433069846,0.44531473875250743,0.8886235552583819,-0.1379663541339547,0,10469,10470 days 00:00:00,1000.0,320.97821704288253,-67.90217829571175,458.80721063921544,100.0,456.9572501972749,85.39658209337463,6846 days 00:00:00,221,-0.3209782170428639,55.70476422232424,-11.381470629073233,7.690235223384967,-2.833643819432913,69 days 22:38:29.433962264,11 days 13:17:08.571428571,-3.0710443653396986,-0.11382600290847418,-0.0454837163739071,0.9775958487147854,-0.5752237745940986,16.99183710018189,1.0503955395765312,0.9306930693069309,-0.016127162954939822,,,-0.000059098475067300686,-0.014892815716959773,-0.6790217829571168,-0.026980654861338382,0.15746407702846554,5649,442,15163.432539682539,0.32362459546925565,
VZ,SMA,3,63,0,true,false,1,224,0.4895922046882169,23.766816143497756,0.8433268244224846,-0.4180858775320744,-0.21805274551928028,-1.1629881558440434,25 days 07:51:23.408071747,0.014706432690382696,0.44932658324577324,0.8966472442449136,-0.18785709885479776,0,10469,10470 days 00:00:00,1000.0,252.19858849964623,-74.78014115003538,458.80721063921544,100.0,421.57755862434385,87.8149930946331,6846 days 00:00:00,223,-0.25219858849962407,55.70476422232422,-11.381470629073226,7.387924073714496,-2.8517242740971818,69 days 07:14:43.018867925,11 days 14:49:24.705882352,-3.3522386229231103,-0.15790467701757557,-0.053394299878867825,0.969046616035569,-0.5834076579450314,16.965586477515387,1.047839589598436,0.924804355222865,-0.01616858666830981,,,-0.00008204790238758738,-0.02067607140167202,-0.7478014115003505,-0.032612029251985475,0.15758656585578026,5649,446,15163.432539682539,0.32362459546925565,
VZ,SMA,3,64,0,true,false,1,221,0.4911192096730196,24.09090909090909,0.8430020650339801,-0.42534683987595523,-0.21684364210235085,-1.1630079396525106,25 days 16:47:59.999999999,0.014508588304413423,0.4433088165058745,0.884611710765116,-0.1885600041899234,0,10469,10470 days 00:00:00,1000.0,252.1078189598611,-74.78921810401388,458.80721063921544,100.0,419.9322468493548,88.03903347589954,6846 days 00:00:00,220,-0.2521078189598427,55.70476422232422,-11.381470629073236,7.265404981121453,-2.866124363905073,69 days 14:02:15.849056604,11 days 18:32:20.119760479,-3.3983639691871943,-0.15713033155943018,-0.053272008761191536,0.969222477786649,-0.589412454388799,16.840107702151705,1.0468742602774619,0.9258251105818306,-0.016237108645628252,,,-0.00008184172551361386,-0.020624114829430693,-0.7478921810401367,-0.03262041087856604,0.15796521138255265,5655,440,15163.432539682539,0.32362459546925565,
VZ,SMA,3,65,0,true,false,1,222,0.486454884009193,23.076923076923077,0.8442983097992081,-0.41157213903926837,-0.20943304277381944,-1.161327555576061,25 days 13:27:57.828054297,0.014574536433069846,0.44531473875250743,0.8886235552583819,-0.18327913957408246,0,10469,10470 days 00:00:00,1000.0,259.8175422690449,-74.01824577309552,458.80721063921544,100.0,422.52862530933703,87.55315891976637,6846 days 00:00:00,221,-0.25981754226899056,55.70476422232422,-10.560003022635508,7.513786105851842,-2.789179612506601,71 days 20:14:07.058823529,11 days 16:14:07.058823529,-3.3480662451976855,-0.15166835256064196,-0.05242387840617824,0.9702612172954008,-0.5873044106797956,16.8564060572917,1.0499255219555224,0.9241238516502212,-0.016168586668309663,,,-0.00007898314147041475,-0.01990375165054452,-0.7401824577309546,-0.031918788869184866,0.15793781903068815,5650,442,15163.432539682539,0.32362459546925565,
VZ,SMA,3,66,0,true,false,1,222,0.48808967064670666,23.076923076923077,0.8494841310867761,-0.39107158502465267,-0.19765456481201293,-1.158647895857411,25 days 13:27:57.828054297,0.014574536433069846,0.44531473875250743,0.8886235552583819,-0.1741499407187822,0,10469,10470 days 00:00:00,1000.0,272.1120142788059,-72.78879857211942,458.80721063921544,100.0,431.6525557512627,87.38697533338234,6846 days 00:00:00,221,-0.2721120142787754,54.83557547020775,-10.560003022635502,7.5820018936387426,-2.7829936286236707,71 days 22:07:03.529411765,11 days 15:40:14.117647058,-3.2923795190358227,-0.1430635354276602,-0.05076237921010297,0.9719331339907529,-0.5865103778840838,16.835966200733395,1.0513768584922125,0.9244383934649419,-0.01612716295493985,,,-0.00007453041408068288,-0.018781664348332085,-0.7278879857211962,-0.03084090884725499,0.1579978886624225,5650,442,15163.432539682539,0.32362459546925565,
VZ,SMA,3,67,0,true,false,1,221,0.4904122071041484,23.18181818181818,0.8552986210991996,-0.37051228258379165,-0.1866603698390042,-1.1559897026864843,25 days 15:35:59.999999998,0.014508588304413423,0.4433088165058745,0.884611710765116,-0.16425136149311081,0,10469,10470 days 00:00:00,1000.0,284.30799621973654,-71.56920037802634,458.80721063921544,100.0,445.9240418902833,87.46248221195621,6846 days 00:00:00,220,-0.28430799621969527,56.5075416017528,-10.560003022635506,7.584055918161918,-2.7710032780751006,72 days 04:14:07.058823529,11 days 14:37:37.988165680,-3.251853162654747,-0.13506615761742902,-0.049047217408003094,0.9734588880692523,-0.5854207142022533,16.8590117430535,1.0501317633165228,0.9269873763220744,-0.016093273671750608,,,-0.0000703557139710798,-0.01772963992071211,-0.715692003780263,-0.02981763542095206,0.15797906243815465,5644,440,15163.432539682539,0.32362459546925565,
VZ,SMA,3,68,0,true,false,1,219,0.49153209819374494,23.394495412844037,0.8555025278158309,-0.37140966400947817,-0.18522528368803107,-1.1555705114104922,25 days 20:55:02.752293577,0.014376692047100573,0.43929697201260864,0.8765880217785844,-0.1631591407755841,0,10469,10470 days 00:00:00,1000.0,286.23127602035925,-71.37687239796408,458.80721063921544,100.0,438.09896768893424,87.13515472190485,6846 days 00:00:00,218,-0.2862312760203167,56.5075416017528,-10.560003022635506,7.670271813843253,-2.8272525105393544,74 days 05:10:35.294117647,11 days 02:35:12.574850299,-3.27285547111752,-0.13398382233583409,-0.04897326901539113,0.9736488092608204,-0.5844934487828065,16.895930443361223,1.051138913461392,0.9262798634812286,-0.016049903324905954,,,-0.00006975907185929073,-0.017579286108541262,-0.71376872397964,-0.02966018963553496,0.15790469131069157,5641,436,15163.432539682539,0.32362459546925565,
VZ,SMA,3,69,0,true,false,1,214,0.4943401027341666,23.474178403755868,0.8628728386234567,-0.32852394974663013,-0.1596256130350749,-1.1488363118236775,26 days 11:09:17.746478872,0.01404695140381845,0.42926736077944405,0.8565287993122552,-0.14102460886057464,0,10469,10470 days 00:00:00,1000.0,317.1282693035006,-68.28717306964994,458.80721063921544,100.0,439.57074087859536,85.66666973598586,6846 days 00:00:00,213,-0.3171282693034527,56.5075416017528,-10.560003022635506,7.902657882681755,-2.8534263523320247,77 days 00:00:00,10 days 23:06:59.631901840,-3.2044817015361353,-0.11531110919705685,-0.045812200103142936,0.977257775846271,-0.5746561875746745,16.98543995668966,1.050660053560798,0.9301369863013698,-0.015948599742635954,,,-0.00006001307072951799,-0.015123293823838533,-0.6828717306965003,-0.0272632139027138,0.1578415736447593,5638,426,15163.432539682539,0.32362459546925565,
VZ,SMA,3,70,0,true,false,1,213,0.4976754559474849,23.58490566037736,0.8712456070479023,-0.2840694060543454,-0.13569165836287184,-1.1418228450578274,26 days 12:54:20.377358490,0.013981003275162026,0.4272614385328112,0.8525169548189894,-0.12137190307394087,0,10469,10470 days 00:00:00,1000.0,349.30656054100575,-65.06934394589943,458.80721063921544,100.0,449.59575000346797,84.71019156672746,6846 days 00:00:00,212,-0.3493065605409811,56.5075416017528,-10.560003022635513,7.953897055562015,-2.826651647293963,77 days 14:24:00,10 days 18:40:00,-3.067661004237955,-0.09791557060571668,-0.042501863362720126,0.9806202680004714,-0.5728140744914896,17.078486453054857,1.0518001474389782,0.932325661284782,-0.015856413528480964,,,-0.00005090029942685432,-0.012826875455567288,-0.6506934394589952,-0.024997904487144007,0.1576577341567491,5627,424,15163.432539682539,0.32362459546925565,
