Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
KULR,SMA,34,52,0,true,false,1,20,0.6785254976906808,21.052631578947366,0.4395323580648198,15.082304682607871,0.60998390646988,-0.9206600372236025,33 days 13:53:41.052631578,0.007573792274352242,0.24249422632794457,0.4728637413394919,3.6573718052513313,0,1732,1733 days 00:00:00,1000.0,374.4135303085261,-62.55864696914739,-32.57143156869064,100.0,12.876902676378334,95.16275555831089,1660 days 00:00:00,19,-0.37441353030845903,464.8517354663576,-53.95329883263245,146.5380091209066,-19.972549834271785,69 days 00:00:00,24 days 03:12:00,-32.9058976926929,0.3029437306560489,-0.19640737527401578,1.1034703824524814,5.793765674746823,66.93085354522896,1.6177574837764868,0.6820987654320988,-0.05845277170858653,,,0.0009453032309043113,0.23821641418788644,-0.6255864696914741,-0.13311807814619092,0.9463589103918708,639,38,2508.6507936507937,1.5151515151515151,
KULR,SMA,35,39,0,true,false,1,43,0.8455330676574089,30.952380952380953,0.6678724775814796,10.726771257876868,0.7952767749774807,-0.49042670718487275,16 days 12:34:17.142857142,0.016742067132778638,0.5213625866050808,1.0306004618937643,5.5925372089277205,0,1732,1733 days 00:00:00,1000.0,514.54668498779,-48.54533150122101,-32.57143156869064,100.0,31.614806627544905,94.73036805315621,1660 days 00:00:00,42,-0.5145466849877494,627.7428404337898,-50.89552168061138,63.72406005046165,-13.030634062937004,16 days 22:09:13.846153846,16 days 08:16:33.103448276,-11.546161150648153,0.3846700144143622,-0.13786202903634406,1.130198911775168,5.7097083103499395,61.957712033974495,1.7822367454916108,0.6341463414634146,-0.0605536704619174,,,0.0012528289886126233,0.3157129051303811,-0.48545331501220845,-0.09210100869249738,0.9877571058370482,695,84,2508.6507936507937,1.5151515151515151,
KULR,SMA,35,51,0,true,false,1,21,0.6463986433317064,20.0,0.35586981104941046,12.773605258667388,0.5258529072092976,-1.1516672466414841,32 days 04:48:00,0.00797241292037078,0.2546189376443418,0.49711316397228633,3.252401800850068,0,1732,1733 days 00:00:00,1000.0,299.1711751742389,-70.08288248257611,-32.57143156869064,100.0,12.621365041823072,96.11790431861567,1660 days 00:00:00,20,-0.29917117517419456,464.8517354663576,-55.317239457523726,140.88097947285223,-19.253238294878823,68 days 00:00:00,23 days 06:00:00,-35.02648268252933,0.26187925904167864,-0.23349714659508536,1.088315056021305,5.789076696598127,66.85420483452823,1.6152368252261886,0.6737804878048782,-0.05870853344964726,,,0.0008175231655299782,0.2060158377135545,-0.7008288248257609,-0.16094169830988792,0.9467725698298778,645,40,2508.6507936507937,1.5151515151515151,
KULR,SMA,35,52,0,true,false,1,20,0.6663474699391164,21.052631578947366,0.41486419141167136,14.644968311974448,0.5682457733951448,-1.042849544898776,33 days 13:53:41.052631579,0.007573792274352242,0.24249422632794457,0.4728637413394919,3.551320260409508,0,1732,1733 days 00:00:00,1000.0,334.61465843198687,-66.5385341568013,-32.57143156869064,100.0,12.838766582786644,95.67693802284857,1660 days 00:00:00,19,-0.334614658431974,464.8517354663574,-53.95329883263245,148.00637718767385,-20.918074054878723,68 days 12:00:00,24 days 06:24:00,-35.00266983734636,0.28292336360460535,-0.21523072742863986,1.0960596349073628,5.77991390974566,66.71944552688595,1.6019333125569137,0.6842105263157895,-0.058922790299513916,,,0.0008835846386312552,0.22266332893507632,-0.665385341568014,-0.14716923914754798,0.947165884218003,639,38,2508.6507936507937,1.5151515151515151,
KULR,SMA,36,37,0,true,false,1,72,0.8413350378962249,33.80281690140845,0.6217872702364606,5.733879360315545,0.7880914565710071,-0.5126818613192007,9 days 20:37:10.985915492,0.02830206586731627,0.8729792147806004,1.7338337182448036,5.005557501614956,0,1732,1733 days 00:00:00,1000.0,507.2978626884207,-49.27021373115793,-32.57143156869064,100.0,39.11620011469177,95.35158303072983,1660 days 00:00:00,71,-0.5072978626883469,586.30970901974,-50.89552168061138,34.422692748254626,-8.915727476078878,8 days 04:00:00,10 days 17:21:42.127659574,-6.932321682378754,0.3846185211870793,-0.13968442060696304,1.130335410888419,5.647708744293378,61.441429348276635,1.8760753707691582,0.6024999999999999,-0.06060607374206995,,,0.0012554503625548758,0.3163734913638287,-0.4927021373115795,-0.09397217113906497,0.9899563718878911,701,142,2508.6507936507937,1.5151515151515151,
KULR,SMA,36,38,0,true,false,1,57,0.8767890190715686,33.92857142857143,0.6900239647541485,8.211270823795765,0.835580246030668,-0.32440136760832095,12 days 13:42:51.428571427,0.022322756177038185,0.691108545034642,1.3700923787528867,5.674879431918898,0,1732,1733 days 00:00:00,1000.0,568.6235148546527,-43.137648514534725,-32.57143156869064,100.0,38.733431552426566,94.16853946374383,1547 days 00:00:00,56,-0.5686235148546075,627.7428404337898,-50.89552168061138,44.960604148730354,-10.660008451170649,12 days 02:31:34.736842105,12 days 19:27:34.054054054,-7.692997529115946,0.4094779819877798,-0.11904670516544882,1.1364899044107906,5.5463284061628055,59.906475137429254,1.7932320213039101,0.6337662337662336,-0.061596819187484955,,,0.0013446537754106258,0.3388527514034777,-0.4313764851453479,-0.07881163492896437,0.9959249761392894,705,112,2508.6507936507937,1.5151515151515151,
KULR,SMA,36,39,0,true,false,1,47,0.9116848650427597,32.608695652173914,0.8171025290957772,10.38269751959811,0.9217152984357625,0.13365281842499796,15 days 04:10:26.086956521,0.018336549716852793,0.5698614318706697,1.127598152424942,5.916698875198231,0,1732,1733 days 00:00:00,1000.0,717.8183206060181,-28.218167939398185,-32.57143156869064,100.0,37.909638411194535,93.08561974420489,1547 days 00:00:00,46,-0.717818320605943,627.7428404337898,-51.392536134352305,55.885871009116904,-11.634967072104532,14 days 04:48:00,15 days 15:29:01.935483871,-6.1187795885516465,0.44500959582889876,-0.07245549775441332,1.15136977989095,5.6736105030783275,61.40408376508358,1.7942179069967303,0.6417112299465241,-0.06079111311280364,,,0.001452095988189475,0.3659281890237477,-0.28218167939398053,-0.04706626305899875,0.9896295445954544,699,92,2508.6507936507937,1.5151515151515151,
KULR,SMA,36,51,0,true,false,1,22,0.595494531067214,23.809523809523807,0.19341143659896837,8.292589212089256,0.3029413678717124,-1.48131595968535,31 days 05:42:51.428571427,0.008371033566389319,0.266743648960739,0.5213625866050808,2.2119955057651475,0,1732,1733 days 00:00:00,1000.0,191.79987018808674,-80.82001298119133,-32.57143156869064,100.0,11.271829726561844,97.6631305836169,1660 days 00:00:00,21,-0.19179987018807765,446.01997353553884,-54.46040796322882,95.8850195261905,-19.080045261067376,55 days 09:36:00,23 days 16:30:00,-38.476587140082145,0.15792384180663355,-0.30078397707301696,1.0504777696200507,5.4261949215815335,65.14692326407828,1.5434651439592841,0.6805970149253732,-0.0602977407528284,,,0.0004743845241952413,0.11954490009720081,-0.808200129811913,-0.2134666847045864,0.9110233634880149,657,42,2508.6507936507937,1.5151515151515151,
KULR,SMA,37,51,0,true,false,1,22,0.3515011932950002,19.047619047619047,0.1081186052894861,2.6450056899367347,-0.026161405473596903,-1.7904244502661355,31 days 06:51:25.714285714,0.008371033566389319,0.266743648960739,0.5213625866050808,0.7055384692556416,0,1732,1733 days 00:00:00,1000.0,91.11880970555364,-90.88811902944464,-32.57143156869064,100.0,10.735888394462386,98.81171421588546,1660 days 00:00:00,21,-0.09111880970554864,359.439980151654,-54.46040796322882,101.16436807799501,-20.53602075431227,64 days 18:00:00,23 days 09:52:56.470588235,-43.27571768974955,-0.014357369157842978,-0.40098963047473585,0.9956650575847399,4.943697056051637,62.00169630011904,1.4890919887771772,0.668639053254438,-0.06060602755752706,,,-0.000041366442940332656,-0.01042434362096383,-0.9088811902944463,-0.29414755848273966,0.8738160419161496,658,42,2508.6507936507937,1.5151515151515151,
KULR,SMA,38,51,0,true,false,1,25,0.5961494768823242,33.33333333333333,0.22718031463202437,4.987752579686994,0.1629746186682446,-1.5927310780113901,27 days 14:59:59.999999999,0.009566895504444936,0.3031177829099307,0.5941108545034641,1.511876503658009,0,1732,1733 days 00:00:00,1000.0,155.51037116534485,-84.44896288346551,-32.57143156869064,100.0,13.921388645401366,98.22646137922341,1660 days 00:00:00,24,-0.1555103711653203,361.93751628184737,-54.96751407123438,57.17046044058439,-21.103601350761693,35 days 21:00:00,23 days 12:00:00,-35.18058826931207,0.08818038555625322,-0.3301292713855924,1.0269242601234936,5.028465562294086,62.67957273777865,1.5049752088016701,0.6823529411764706,-0.06029774075282843,,,0.00025314525234272894,0.06379260359036769,-0.8444896288346553,-0.23709292313820785,0.8706517874804435,664,48,2508.6507936507937,1.5151515151515151,
KULR,SMA,39,51,0,true,false,1,26,0.6449926895711959,44.0,0.17886680939982028,4.093083598785087,0.05163891907681411,-1.730162297806675,26 days 09:36:00,0.009965516150463476,0.31524249422632794,0.6183602771362586,1.2903138827578855,0,1732,1733 days 00:00:00,1000.0,110.7470554557068,-88.92529445442932,-32.57143156869064,100.0,13.423595492156132,98.77744215591464,1660 days 00:00:00,25,-0.11074705545568975,361.93751628184725,-56.66521753200621,42.74369904838923,-26.275257111618167,27 days 00:00:00,25 days 22:17:08.571428571,-35.56568789955351,0.028508066245580607,-0.3754905607155736,1.008670493220337,4.844633782067427,61.79591388269987,1.478223998684974,0.6823529411764706,-0.060297740752828385,,,0.00008231181502803876,0.020742577387065766,-0.8892529445442933,-0.27383739824545883,0.8756713112186951,661,50,2508.6507936507937,1.5151515151515151,
KULR,SMA,40,51,0,true,false,1,27,0.4567308695739431,38.46153846153847,0.1518590230843823,1.8750877992996777,-0.12106547371773423,-1.854147685245198,25 days 15:41:32.307692307,0.010364136796482014,0.32736720554272514,0.642609699769053,0.6138422530039938,0,1732,1733 days 00:00:00,1000.0,70.36323983099237,-92.96367601690076,-32.57143156869064,100.0,11.202789887599112,98.78846751114695,1683 days 00:00:00,26,-0.07036323983098214,333.8406302334509,-56.66521753200623,45.069610890241066,-25.121489132538695,29 days 09:36:00,23 days 07:30:00,-35.752553728045264,-0.06777423697501601,-0.43346900518716897,0.9798709263933261,4.830939771502974,63.0139364841748,1.4446814940414425,0.6782608695652174,-0.060606027557526955,,,-0.0001943381891519996,-0.0489732236663039,-0.9296367601690076,-0.32018681455577414,0.8696414218223089,668,52,2508.6507936507937,1.5151515151515151,
KULR,SMA,41,42,0,true,false,1,70,0.6569364056111866,33.33333333333333,0.49403756524512354,3.363980090195387,0.0627822790699971,-1.7664509591883069,10 days 03:49:33.913043477,0.027504824575279193,0.848729792147806,1.6853348729792146,2.8551101227408884,0,1732,1733 days 00:00:00,1000.0,98.92731894659482,-90.10726810534052,-32.57143156869064,100.0,36.211524607969984,99.0784201671938,1660 days 00:00:00,69,-0.09892731894657913,464.8517354663576,-55.85857033488699,35.53675217356312,-12.722405951488478,7 days 22:57:23.478260869,11 days 06:15:39.130434782,-13.057590633832746,0.03342213261795794,-0.3892653578365136,1.0100395672482898,5.1194390489384585,60.42517006644484,1.7839659889060677,0.5661764705882353,-0.06330649319776427,,,0.0001002243190269975,0.025256528394803367,-0.9010726810534055,-0.2856577408447639,0.9094643054580126,702,138,2508.6507936507937,1.5151515151515151,
KULR,SMA,41,50,0,true,false,1,28,0.34396187973896486,29.629629629629626,0.12541895717519366,0.6895387204709547,-0.20309720846591395,-1.903124063155345,25 days 01:46:39.999999999,0.010762757442500553,0.3394919168591224,0.6668591224018475,0.23409282196127096,0,1732,1733 days 00:00:00,1000.0,54.41093241516546,-94.55890675848345,-32.57143156869064,100.0,10.84694647730204,98.91675382029635,1684 days 00:00:00,27,-0.05441093241515915,333.84063023345095,-56.66521753200624,52.918910007511485,-21.30177550565137,36 days 00:00:00,20 days 11:22:06.315789473,-35.01980209823776,-0.11447033112179716,-0.4633760800024606,0.9665914476475461,4.7665503804030225,62.02363663549793,1.439604283730387,0.6714285714285715,-0.061350056665509294,,,-0.0003295772415045793,-0.08305346485915399,-0.945589067584835,-0.3451333640342711,0.8731944727590959,678,54,2508.6507936507937,1.5151515151515151,
KULR,SMA,41,51,0,true,false,1,27,0.3266836228469762,30.76923076923077,0.14882966243878684,0.2987857466949482,-0.18299244013911276,-1.8916516251711466,25 days 20:18:27.692307691,0.010364136796482014,0.32736720554272514,0.642609699769053,0.09781265495152171,0,1732,1733 days 00:00:00,1000.0,58.14766970244921,-94.18523302975508,-32.57143156869064,100.0,11.26943241058369,98.81682442552176,1683 days 00:00:00,26,-0.058147669702442784,311.6090788797904,-55.85857033488699,51.79718158869049,-22.58939018308085,36 days 06:00:00,21 days 05:20:00,-36.22285317799415,-0.10295610674916215,-0.4561228177115409,0.9697851906033736,4.788566407389732,62.39631642988791,1.444360922175237,0.6714285714285715,-0.06060607374207004,,,-0.0002959781232054747,-0.07458648704777962,-0.941852330297551,-0.3387777528365825,0.8718749561481636,673,52,2508.6507936507937,1.5151515151515151,
KULR,SMA,43,50,0,true,false,1,30,0.2884526035891898,20.689655172413794,0.0637985228054217,-3.776055774003394,-0.5608160220818434,-1.9931558471991613,23 days 14:04:08.275862068,0.01155999873453763,0.36374133949191684,0.7153579676674364,-1.3735075852321814,0,1732,1733 days 00:00:00,1000.0,25.086291485262564,-97.49137085147375,-32.57143156869064,100.0,10.527614076865822,99.4267511925008,1684 days 00:00:00,29,-0.025086291485258982,275.28180615251756,-55.858570334886984,56.983748101732665,-19.626439393760627,34 days 08:00:00,20 days 18:46:57.391304348,-33.616849042181094,-0.3362537859994209,-0.5429689190795921,0.9075658458730358,3.922416544871951,53.430618506044816,1.394457394088182,0.6508379888268156,-0.06068798745773753,,,-0.0009064443981244332,-0.22842398832735716,-0.9749137085147374,-0.414862505386142,0.8175619842887102,685,58,2508.6507936507937,1.5151515151515151,
KULR,SMA,44,49,0,true,false,1,35,0.32603413657771785,23.52941176470588,0.06792255580107939,-3.264657992078778,-0.555932454284181,-1.9911357312170839,20 days 10:35:17.647058822,0.013553101964630327,0.424364896073903,0.8366050808314087,-1.3854062495253474,0,1732,1733 days 00:00:00,1000.0,25.74427217997311,-97.42557278200269,-32.57143156869064,100.0,14.9210565340051,99.41171562421755,1685 days 00:00:00,34,-0.02574427217997055,275.2818061525177,-55.85857033488697,41.18999035744696,-16.943011330394388,27 days 00:00:00,18 days 10:09:13.846153846,-28.653823045524913,-0.33238003037497965,-0.5405201272455092,0.908833214660224,3.9449728316775774,53.655821028340945,1.4510126860669659,0.6263440860215055,-0.06068798745773741,,,-0.0008949965445968074,-0.22553912923839547,-0.9742557278200273,-0.41265541477375733,0.8166446815383323,696,68,2508.6507936507937,1.5151515151515151,
KULR,SMA,44,50,0,true,false,1,32,0.32373636669892847,25.806451612903224,0.12866311443408213,-1.1280378195880623,-0.20187004448202459,-1.89516689147756,22 days 06:11:36.774193548,0.01235724002657471,0.3879907621247113,0.7638568129330253,-0.43766825332746984,0,1732,1733 days 00:00:00,1000.0,57.0026971429985,-94.29973028570015,-32.57143156869064,100.0,15.376760195038383,98.66565686767663,1684 days 00:00:00,31,-0.05700269714299111,275.2818061525177,-55.858570334886984,44.869218384083695,-17.127083455647803,32 days 06:00:00,18 days 18:46:57.391304348,-30.417429037414777,-0.1134752070165463,-0.45914857577354334,0.9666475529437077,4.863324737012692,63.842774004957285,1.472404078534508,0.6565096952908588,-0.06060607374207004,,,-0.0003243456205869151,-0.0817350963879026,-0.9429973028570016,-0.34068714743897166,0.8668695683926595,691,62,2508.6507936507937,1.5151515151515151,
KULR,SMA,45,46,0,true,false,1,62,0.4270109799962399,29.508196721311474,0.1486178707692122,0.45047953563205034,-0.3467125320987811,-1.9672221406589054,11 days 12:11:48.196721311,0.02431585940713088,0.7517321016166282,1.491339491916859,0.33863992805596393,0,1732,1733 days 00:00:00,1000.0,33.533270964247095,-96.6466729035753,-32.57143156869064,100.0,23.88222537295531,99.51005895568669,1660 days 00:00:00,61,-0.033533270964241524,385.1285744665837,-55.85857033488699,31.37980766207431,-12.496681075436804,9 days 21:20:00,12 days 04:27:54.418604651,-15.843167143685072,-0.19551837419170187,-0.5133680448707019,0.9442044135092248,4.6845036799566575,59.3950993502349,1.6614755774196641,0.5682926829268292,-0.06200437858554141,,,-0.0005707177141864119,-0.14382086397497582,-0.9664667290357531,-0.3896405823706499,0.885279643422758,703,122,2508.6507936507937,1.5151515151515151,
KULR,SMA,45,47,0,true,false,1,45,0.43892603154119153,36.36363636363637,0.09799728629649881,-1.248860745050548,-0.487763763596398,-1.9759519353950872,15 days 21:16:21.818181817,0.017539308424815717,0.5456120092378752,1.0790993071593533,-0.6813934203653393,0,1732,1733 days 00:00:00,1000.0,30.689851845664407,-96.93101481543356,-32.57143156869064,100.0,16.47261057468786,99.35014492585474,1687 days 00:00:00,44,-0.03068985184566131,311.60907887979033,-55.85857033488699,26.484916612806764,-17.096733520969014,14 days 21:00:00,16 days 11:08:34.285714285,-22.029078597783858,-0.2907126350332769,-0.5232973235963395,0.9202458589838722,3.9146729615636042,52.90425315896022,1.5022817014181136,0.612565445026178,-0.06060607374207003,,,-0.0007854293076793321,-0.1979281855351917,-0.9693101481543355,-0.39745427415715306,0.8193885626519718,700,88,2508.6507936507937,1.5151515151515151,
KULR,SMA,48,49,0,true,false,1,56,0.4459531375943783,36.36363636363637,0.14919451648602142,0.05793825383241913,-0.24102290160134168,-1.8785061821706548,12 days 15:16:21.818181817,0.021924135531019646,0.6789838337182448,1.3458429561200922,0.03933913770607673,0,1732,1733 days 00:00:00,1000.0,62.42932867375566,-93.75706713262444,-32.57143156869064,100.0,26.791731161334692,98.68808925559264,1591 days 00:00:00,55,-0.06242932867375117,329.4699702274811,-55.858570334886984,21.039607302749598,-11.931586916977398,10 days 19:12:00,13 days 16:27:25.714285714,-17.045604399955824,-0.1439361094800177,-0.448326455585003,0.9593961505465618,3.9108877145075462,53.79098683107594,1.4371830781095898,0.6675531914893618,-0.06063557852180318,,,-0.0003870226976434422,-0.09752971980614743,-0.9375706713262447,-0.3319109424084279,0.8154801208679109,696,110,2508.6507936507937,1.5151515151515151,
KULR,SMA,60,75,0,true,false,1,17,0.790978712394774,31.25,0.7538360640979355,17.025161911930688,0.7005543770668823,0.05354644648359048,39 days 19:29:59.999999999,0.006377930336296624,0.20612009237875287,0.40011547344110854,3.509227946050378,0,1732,1733 days 00:00:00,1000.0,691.7265284869618,-30.82734715130382,-32.57143156869064,100.0,16.926469321300118,90.3164728179643,778 days 00:00:00,16,-0.6917265284869245,402.8448551992465,-58.83695778805611,98.97105651867936,-20.222972000227795,55 days 00:00:00,32 days 21:49:05.454545454,-19.22385906153447,0.3762987761283009,-0.0826977472431258,1.1220890249668365,4.983216780399914,66.3093350346591,1.5238850950422977,0.7363344051446945,-0.058115977364861744,,,0.0010505787849543725,0.26474585380850185,-0.3082734715130391,-0.05218308963613827,0.8467252741496868,638,32,2508.6507936507937,1.5151515151515151,
KULR,SMA,61,75,0,true,false,1,18,0.8889427194346496,29.411764705882355,0.9629567138961704,18.155381458924484,0.8251698091579283,0.8282538429355625,37 days 14:07:03.529411764,0.006776550982315163,0.2182448036951501,0.424364896073903,3.962317662513542,0,1732,1733 days 00:00:00,1000.0,944.0598179799008,-5.59401820200992,-32.57143156869064,100.0,23.038132329807976,90.9759778730529,778 days 00:00:00,17,-0.9440598179797917,402.8448551992465,-57.13225775470841,105.44283609700436,-18.214391306942137,52 days 19:12:00,31 days 06:00:00,-3.235066011889373,0.44072378581061694,-0.013246514373365168,1.1442676097656077,4.979872181859952,66.06186227390805,1.5639989600726427,0.731629392971246,-0.05747410048864646,,,0.0012312464913421712,0.31027411581822717,-0.05594018202010298,-0.008335846488548015,0.8472766122731785,640,34,2508.6507936507937,1.5151515151515151,
KULR,SMA,62,75,0,true,false,1,19,0.8725965446091276,33.33333333333333,0.8964176477493099,16.58098833051859,0.7800823777348735,0.5190287192328078,35 days 06:39:59.999999999,0.007175171628333702,0.23036951501154732,0.44861431870669743,3.819754240113693,0,1732,1733 days 00:00:00,1000.0,843.340768419859,-15.665923158014095,-32.57143156869064,100.0,24.56096886939286,92.10904937081237,778 days 00:00:00,18,-0.8433407684198073,402.8448551992466,-57.13225775470843,87.71673200505936,-18.986883506751784,42 days 12:00:00,31 days 16:00:00,-8.656438378428945,0.4177727734517808,-0.03826943303454648,1.1361928449946925,4.971328269376735,65.95220321427989,1.5430391912373342,0.7363344051446945,-0.058708533449647125,,,0.0011676928776134373,0.2942586051585862,-0.15665923158013872,-0.024471595631329723,0.8476863707543965,636,36,2508.6507936507937,1.5151515151515151,
KULR,SMA,63,74,0,true,false,1,19,0.672141076434633,22.22222222222222,0.6634297716132946,12.092876928760331,0.5478422597203056,-0.6564363704200219,35 days 19:59:59.999999999,0.007175171628333702,0.23036951501154732,0.44861431870669743,2.7858301931728473,0,1732,1733 days 00:00:00,1000.0,460.47496112973954,-53.95250388702605,-32.57143156869064,100.0,22.08570993138084,95.03376943500645,781 days 00:00:00,18,-0.4604749611297052,354.61727253248324,-58.38351820925119,124.13031892761906,-19.9178207851993,61 days 06:00:00,28 days 13:42:51.428571428,-29.94803132828507,0.2976806514327976,-0.1585665789929406,1.09419856597555,4.872143653114344,64.51424256232984,1.5146766175294744,0.7223974763406941,-0.06063557852180309,,,0.0008370429717961906,0.21093482889264004,-0.5395250388702613,-0.10664120230343199,0.8527934370157009,646,36,2508.6507936507937,1.5151515151515151,
KULR,SMA,63,75,0,true,false,1,19,0.72312047755061,27.77777777777778,0.7018099719750656,12.725276463372603,0.6050559795406172,-0.4276371974775641,35 days 13:19:59.999999999,0.007175171628333702,0.23036951501154732,0.44861431870669743,2.9315157672550045,0,1732,1733 days 00:00:00,1000.0,534.9981271744223,-46.50018728255777,-32.57143156869064,100.0,22.78132623534115,94.4067032951352,781 days 00:00:00,18,-0.53499812717439,354.6172725324832,-58.383518209251186,98.62776880580199,-20.31414366833101,52 days 04:48:00,29 days 03:41:32.307692307,-25.803715261022383,0.32844200524618666,-0.13074358439338796,1.104443891383149,4.868952102417198,64.49371273498016,1.5030040782735903,0.7348242811501597,-0.06063557852180303,,,0.0009235012261119576,0.23272230898021332,-0.46500187282557837,-0.08694066352197771,0.8527573749368935,641,36,2508.6507936507937,1.5151515151515151,
KULR,SMA,64,74,0,true,false,1,20,0.7812228785316685,36.84210526315789,0.7498099085060653,10.885441153513256,0.6297194581194868,-0.32451857179440047,33 days 22:44:12.631578946,0.007573792274352242,0.24249422632794457,0.4728637413394919,2.6396566307595655,0,1732,1733 days 00:00:00,1000.0,568.5853397733882,-43.14146602266118,-32.57143156869064,100.0,26.57519992147392,94.42065851133104,781 days 00:00:00,19,-0.5685853397733354,319.4799801516541,-58.383518209251186,66.63602948151632,-21.635735371155196,43 days 13:42:51.428571428,28 days 08:00:00,-22.676109204570437,0.34104818067896825,-0.11874212749359407,1.1082706946511252,4.87003105026758,64.37264449972587,1.5095411185765326,0.7341772151898733,-0.06063557852180305,,,0.0009593157312791138,0.24174756428233668,-0.431414660226612,-0.07882062820731872,0.8530854440302177,646,38,2508.6507936507937,1.5151515151515151,
KULR,SMA,65,73,0,true,false,1,20,0.7308301137095431,36.84210526315789,0.6029159852325792,9.30998041956202,0.5118604717359484,-0.8014485822885217,33 days 18:56:50.526315788,0.007573792274352242,0.24249422632794457,0.4728637413394919,2.257616498970005,0,1732,1733 days 00:00:00,1000.0,413.2424077747464,-58.67575922252536,-32.57143156869064,100.0,20.008728626727457,94.26625946433441,781 days 00:00:00,19,-0.4132424077747032,319.4799801516541,-58.38351820925119,64.60736938653142,-22.946829811170126,43 days 03:25:42.857142857,28 days 08:00:00,-30.860228937762038,0.2807185848239948,-0.18016187819797536,1.0878230719521198,4.759867437590015,62.93687377414536,1.4975226704795428,0.7264150943396227,-0.06135005666550942,,,0.0007943686877777356,0.2001809093199894,-0.586757592225253,-0.12059007622457896,0.8582180684987757,643,38,2508.6507936507937,1.5151515151515151,
KULR,SMA,65,74,0,true,false,1,20,0.7131710216907842,36.84210526315789,0.5934162120229135,8.721276983752622,0.46386922123057067,-0.9391826645907198,33 days 20:12:37.894736841,0.007573792274352242,0.24249422632794457,0.4728637413394919,2.114859314766802,0,1732,1733 days 00:00:00,1000.0,368.380445410922,-63.161955458907805,-32.57143156869064,100.0,21.967283572071068,95.15377647417691,894 days 00:00:00,19,-0.3683804454108781,326.1399735355388,-58.2064534717494,64.36171797946118,-23.735646930410702,43 days 13:42:51.428571428,28 days 04:00:00,-33.22374600756143,0.253757529311143,-0.19934452225020832,1.0791005164662308,4.8327745086358345,64.00487456846385,1.499529289115414,0.719626168224299,-0.061923046451443434,,,0.0007150181414000403,0.18018457163281015,-0.6316195545890781,-0.13516339075052852,0.8545644581120005,644,38,2508.6507936507937,1.5151515151515151,
KULR,SMA,66,72,0,true,false,1,23,0.7334792060983444,40.909090909090914,0.5515158625021376,7.19262113451998,0.44565645466463555,-1.0078020709858087,29 days 10:54:32.727272726,0.008769654212407859,0.27886836027713624,0.5456120092378752,2.005794461878262,0,1732,1733 days 00:00:00,1000.0,346.03012241410386,-65.39698775858962,-32.57143156869064,100.0,21.777582820074798,94.62307767626925,781 days 00:00:00,22,-0.3460301224140494,319.4799801516541,-58.206453471749406,49.090865320634194,-21.813855609712945,34 days 02:40:00,26 days 05:32:18.461538461,-29.71017488470372,0.24613174271632257,-0.2116775753068806,1.0760435727970634,4.720674945974209,62.5909548324206,1.4973031842750637,0.7186544342507644,-0.061923046451443496,,,0.0006975483922941472,0.1757821948581251,-0.6539698775858951,-0.14299892962943395,0.8595149163794227,649,44,2508.6507936507937,1.5151515151515151,
KULR,SMA,66,73,0,true,false,1,21,0.7242873805324116,40.0,0.5382047903979147,7.925682995377969,0.43342174579352155,-1.0373478025949783,32 days 10:48:00,0.00797241292037078,0.2546189376443418,0.49711316397228633,2.018028984388963,0,1732,1733 days 00:00:00,1000.0,336.40665466155417,-66.35933453384459,-32.57143156869064,100.0,19.441258298196608,94.4734833333234,781 days 00:00:00,20,-0.3364066546615163,326.13997353553884,-57.285717090033195,55.81967244609063,-24.003643305097143,38 days 03:00:00,28 days 16:00:00,-33.16284693418921,0.2387184476913324,-0.21702638783082417,1.0737203029118145,4.758279093386277,63.036263648701244,1.480363311248631,0.7253086419753085,-0.06250002370639274,,,0.0006753148947827805,0.1701793534852607,-0.6635933453384456,-0.14650661798609588,0.8579600177693076,650,40,2508.6507936507937,1.5151515151515151,
