Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GM,SMA,4,35,0,true,false,1,84,0.7716606366048213,43.373493975903614,1.087107861914053,0.45780806860705736,0.2887084949489264,-0.5880282975536254,21 days 14:27:28.192771084,0.015656860543453853,0.4819672131147541,0.9581967213114755,0.22064847896799158,0,3660,3661 days 00:00:00,1000.0,1177.6093544735254,17.76093544735254,43.112027699680276,100.0,158.83343727777145,49.008556659152454,1780 days 00:00:00,83,-1.1776093544733612,32.22877756691801,-17.05261135011156,6.892671049929988,-4.471023151129656,36 days 02:00:00,10 days 12:15:19.148936170,2.154059805156603,0.19445558149963357,0.033531045166873115,1.0423843207946109,0.5344495921555402,11.68263785369025,1.1297349622019806,0.922680412371134,-0.02045526040280603,,,0.0001431249303838208,0.036067482456722845,0.17760935447352644,0.011316924155569064,0.22322435551148662,1794,166,5301.190476190476,0.6451612903225806,
GM,SMA,4,36,0,true,false,1,80,0.8393846489760378,43.037974683544306,1.2087515065786703,0.7348800100920538,0.4018076500769429,0.021991199552689255,22 days 16:42:31.898734176,0.014902313047383786,0.45901639344262296,0.9122950819672132,0.3373219718455329,0,3660,3661 days 00:00:00,1000.0,1440.6011290394501,44.06011290394501,43.112027699680276,100.0,167.6421227904566,44.221052850711764,1740 days 00:00:00,79,-1.4406011290393508,32.87412888502163,-17.05261135011156,7.357406549400637,-4.268806708496654,37 days 16:56:28.235294117,11 days 08:32:00,5.595464938841644,0.2692478130523173,0.08382165171417584,1.0592763235204259,0.5519129229791103,11.808433707994883,1.1335081459695764,0.9345114345114344,-0.02022653621801792,,,0.00019755094003431493,0.04978283688864736,0.4406011290394498,0.025446826454376792,0.22252234025815928,1794,158,5301.190476190476,0.6451612903225806,
GM,SMA,6,7,0,true,false,1,373,0.5420803403900519,40.053763440860216,0.6811818109761146,-0.28478299442472665,-0.5639154448416169,-2.783780704597215,4 days 22:11:36.774193547,0.07017291713451605,2.1401639344262295,4.274590163934427,-0.609482293805706,0,3660,3661 days 00:00:00,1000.0,230.97596853249684,-76.90240314675032,43.112027699680276,100.0,260.2326758220902,82.61431400509466,3626 days 00:00:00,372,-0.23097596853247637,26.15958055195057,-19.551192536788108,3.622936310912962,-2.8957703329687434,7 days 02:05:38.255033557,3 days 11:30:56.502242152,-2.066647998653144,-0.39492177628658065,-0.16453811248487257,0.9218981380360014,0.3756740361956317,9.122930745393223,1.3324309026301504,0.6918918918918918,-0.023511422400451492,,,-0.00029713788710779065,-0.07487874755116325,-0.7690240314675046,-0.09595098285880643,0.2281884465190541,1833,744,5301.190476190476,0.6451612903225806,
GM,SMA,6,33,0,true,false,1,75,0.8092523879480992,41.891891891891895,1.1850156850061973,0.6980527535997303,0.37339526651787797,-0.14192468576176986,24 days 09:43:47.027027026,0.013959128677296205,0.43032786885245905,0.8549180327868853,0.3003915538031626,0,3660,3661 days 00:00:00,1000.0,1369.9336671585042,36.993366715850435,43.112027699680276,100.0,156.3640214374503,48.2171050179803,2098 days 00:00:00,74,-1.3699336671584206,29.46668955042611,-17.052611350111572,7.688621131146285,-4.341659332538485,40 days 08:30:58.064516129,12 days 21:46:02.790697674,5.017616227373821,0.25064000403083153,0.06611606581065474,1.0547573332949063,0.5397763124198992,11.590949309880045,1.1367940147733977,0.9278350515463916,-0.020455260402806038,,,0.0001850627360271363,0.046635809478838344,0.3699336671585056,0.02190265735305763,0.2239315531965422,1807,148,5301.190476190476,0.6451612903225806,
GM,SMA,6,34,0,true,false,1,74,0.7605533738464707,39.726027397260275,1.1343236992332881,0.5846900315218488,0.32645251698096606,-0.3990240153349674,24 days 16:26:18.082191780,0.01377049180327869,0.4245901639344262,0.8434426229508197,0.24825363633468664,0,3660,3661 days 00:00:00,1000.0,1259.0929329772152,25.909293297721515,43.112027699680276,100.0,148.36780465349176,50.88659026407293,2127 days 00:00:00,73,-1.2590929329771825,29.46668955042611,-13.08159059008937,7.932753046878731,-4.258351501327006,41 days 08:16:33.103448276,13 days 16:54:32.727272727,3.5664661083587887,0.21926472011120426,0.04566187789163402,1.0477823570194276,0.549361403441787,11.713785538223025,1.1355853478311109,0.922680412371134,-0.020302556203951074,,,0.0001613827896693715,0.04066846299668162,0.2590929329772196,0.015985109419530463,0.2232210579432196,1803,146,5301.190476190476,0.6451612903225806,
GM,SMA,9,10,0,true,false,1,308,0.782563108644874,43.97394136807817,1.0386433289210628,0.16469268676957327,0.29353397276281074,-0.5741668261366025,5 days 22:54:19.934853420,0.0579115203233775,1.7672131147540984,3.528688524590164,0.29104707596327867,0,3660,3661 days 00:00:00,1000.0,1183.5853158704156,18.358531587041558,43.112027699680276,100.0,618.9737957141496,49.573884300522614,1723 days 00:00:00,307,-1.183585315870232,26.099749818903064,-11.84455837879732,3.8190568535035987,-2.7035582580507374,7 days 22:56:00,4 days 09:12:33.488372093,0.601853098326659,0.1969312622705493,0.034183654272838766,1.0415723534128136,0.5682615878959087,9.105708963662565,1.3386839504573673,0.7780569514237856,-0.022127493098386915,,,0.00014631668211109836,0.036871803891996784,0.18358531587040905,0.011669352362693175,0.22533356228680385,1829,614,5301.190476190476,0.6451612903225806,
GM,SMA,39,63,0,true,false,1,31,0.8504083529626149,40.0,1.2697148490593084,3.3996465916142755,0.4410388286704175,0.25878719836248293,61 days 03:12:00,0.005659106220525488,0.1778688524590164,0.35000000000000003,0.6046912380166376,0,3660,3661 days 00:00:00,1000.0,1542.688685638063,54.26886856380629,43.112027699680276,100.0,73.86056481122948,53.74563459535431,1001 days 00:00:00,30,-1.5426886856378133,113.86065096529678,-15.591781197768299,20.739604313241344,-8.160325222803772,97 days 00:00:00,37 days 05:20:00,18.14104581079006,0.2942962747425923,0.08218362982483342,1.0627283765247477,0.6845369983460375,9.790124156266659,1.0558572878834247,1.0065075921908893,-0.021771223036266774,,,0.00021787364654738154,0.05490415892994015,0.5426886856380544,0.030290944214838245,0.22452600039997314,1835,60,5301.190476190476,0.6451612903225806,
GM,SMA,39,64,0,true,false,1,31,0.8642476751194446,43.333333333333336,1.2505543065023461,3.297219750959714,0.42451434319164655,0.15838655885287,60 days 23:11:59.999999999,0.005659106220525488,0.1778688524590164,0.35000000000000003,0.5864726934084082,0,3660,3661 days 00:00:00,1000.0,1499.4039341220225,49.94039341220225,43.112027699680276,100.0,71.19478247198747,54.2119372361998,1009 days 00:00:00,30,-1.4994039341218013,113.55720798527007,-14.822664101628577,19.217349021497295,-8.876996750039613,95 days 11:04:36.923076924,34 days 14:07:03.529411764,16.696777935204793,0.2837998570338672,0.07601946126062688,1.0604934713270544,0.674908784482844,9.79313901329312,1.045653411986633,1.0141921397379914,-0.021810966372107585,,,0.00021021405200601624,0.05297394110551609,0.49940393412201645,0.02827463475973957,0.22464475019687324,1830,60,5301.190476190476,0.6451612903225806,
GM,SMA,39,65,0,true,false,1,30,0.7912153692712075,41.37931034482759,1.1744623452844778,2.9156505141323734,0.35284678955585885,-0.26228394722931747,63 days 04:08:16.551724137,0.005470469346507972,0.1721311475409836,0.33852459016393444,0.5018742688260642,0,3660,3661 days 00:00:00,1000.0,1318.0443490154846,31.80443490154846,43.112027699680276,100.0,63.833741307857295,55.00946311284537,1009 days 00:00:00,29,-1.3180443490152811,113.08518843002157,-18.597006736983968,19.48801373446637,-8.7824882296328,100 days 16:00:00,36 days 16:56:28.235294117,11.01249632291379,0.23619615128712776,0.05074479904297627,1.050142585988714,0.6825859751393165,9.874107080186207,1.0422127066986178,1.0076086956521737,-0.021771223036266787,,,0.00017465387281921128,0.044012775950441244,0.31804434901548984,0.019190158785602263,0.2242601488935132,1833,58,5301.190476190476,0.6451612903225806,
GM,SMA,39,66,0,true,false,1,28,0.8262323916385018,40.74074074074074,1.2537635478985778,3.456060652208376,0.4052146851103734,0.039894992495524355,67 days 17:46:40,0.00509319559847294,0.16065573770491803,0.3155737704918033,0.5552359736334768,0,3660,3661 days 00:00:00,1000.0,1448.3198172122586,44.83198172122586,43.112027699680276,100.0,61.530324701292884,53.143158339168714,1001 days 00:00:00,27,-1.4483198172119955,112.61178280166256,-18.59700673698398,21.25060641516985,-8.777689559827637,106 days 04:21:49.090909092,41 days 07:30:00,16.658079149239654,0.27106184067753647,0.07078892843621955,1.0577722415361441,0.6692762996366499,9.954928139289269,1.0418144706509016,1.0153172866520788,-0.021523891943730444,,,0.0001989797749255555,0.050142903281239985,0.44831981721225755,0.025824079451850057,0.2226318292885358,1830,54,5301.190476190476,0.6451612903225806,
GM,SMA,39,67,0,true,false,1,28,0.8511842494084553,40.74074074074074,1.3003617502392706,3.591083499958823,0.4399684163618271,0.24722525671744475,67 days 22:13:19.999999999,0.00509319559847294,0.16065573770491803,0.3155737704918033,0.5769281688458437,0,3660,3661 days 00:00:00,1000.0,1537.7040981534333,53.77040981534332,43.112027699680276,100.0,63.67643087111277,55.87119045358716,1006 days 00:00:00,27,-1.537704098153199,106.7128987110301,-18.597006736983968,21.306908451806496,-8.588546154436452,106 days 15:16:21.818181818,41 days 07:30:00,19.97191860191063,0.29335895216597885,0.07845412685548335,1.0625830844123332,0.6893916751801275,9.959808321215213,1.0477297724796888,1.014176663031625,-0.021523891943730288,,,0.0002150500090942357,0.054192602291747397,0.5377040981534291,0.03006145312844466,0.22232424295353284,1835,54,5301.190476190476,0.6451612903225806,
GM,SMA,39,70,0,true,false,1,26,0.7936956593230621,40.0,1.268927872401773,2.986489112201923,0.39383144579716245,-0.01498540480287419,73 days 13:26:24,0.004715921850437907,0.14918032786885246,0.29262295081967216,0.445525424935041,0,3660,3661 days 00:00:00,1000.0,1424.6597651272784,42.46597651272784,43.112027699680276,100.0,56.20080207243402,56.756532595910734,1006 days 00:00:00,25,-1.4246597651272168,75.34064096062264,-17.390024429552085,20.82165829890851,-8.903623678935801,124 days 16:48:00,39 days 11:12:00,17.043376995696207,0.2651183236936103,0.0632824615908573,1.055935770563732,0.5113647484808997,8.541473330920283,1.0423254276563583,1.0130576713819368,-0.02143503541247531,,,0.0001921828216563443,0.048430071057398764,0.42465976512727965,0.024661693103247728,0.2198474957439424,1840,50,5301.190476190476,0.6451612903225806,
GM,SMA,39,71,0,true,false,1,26,0.7732717297587834,40.0,1.2399407347685691,2.7897412738460083,0.37007872081430576,-0.15225570351529846,73 days 10:33:36,0.004715921850437907,0.14918032786885246,0.29262295081967216,0.41617451790161764,0,3660,3661 days 00:00:00,1000.0,1365.4797559229442,36.54797559229442,43.112027699680276,100.0,54.663608271773924,55.14055274289718,1006 days 00:00:00,25,-1.3654797559227063,77.29063749449044,-14.64065273113812,20.41258196642354,-8.958819187872349,124 days 19:12:00,39 days 04:48:00,14.673809427154673,0.24911759906910713,0.057207056344422184,1.0524251546581207,0.5161963782626077,8.544148984477532,1.0422184451840664,1.0097932535364529,-0.021400773156504873,,,0.00018048242568201965,0.04548157127186895,0.3654797559229397,0.02167361772501586,0.21972385613555087,1837,50,5301.190476190476,0.6451612903225806,
GM,SMA,39,72,0,true,false,1,26,0.7355959993883092,40.0,1.1826860619500719,2.409357253582316,0.32903563760147997,-0.3744050030357415,73 days 16:19:12,0.004715921850437907,0.14918032786885246,0.29262295081967216,0.3594287050426078,0,3660,3661 days 00:00:00,1000.0,1269.706688379045,26.970668837904512,43.112027699680276,100.0,52.29629450535285,56.08059308442599,1006 days 00:00:00,25,-1.2697066883788466,73.66206581152088,-14.640652731138145,19.62561384542168,-9.06814714097726,125 days 09:36:00,39 days 04:48:00,10.839055802696969,0.22176839497164857,0.04296047741740273,1.046420825904745,0.5141269350683911,8.484128592033445,1.0430379999589328,1.003243243243243,-0.0214683933704289,,,0.0001609231651773827,0.04055263762470044,0.26970668837904355,0.01657232941382092,0.2200724180843231,1843,50,5301.190476190476,0.6451612903225806,
GM,SMA,39,73,0,true,false,1,26,0.7884611576149094,40.0,1.2637317276875297,2.9825661637925007,0.38449871573742617,-0.08044046385989197,73 days 17:16:48,0.004715921850437907,0.14918032786885246,0.29262295081967216,0.44494019820511077,0,3660,3661 days 00:00:00,1000.0,1396.4407619357748,39.64407619357748,43.112027699680276,100.0,54.030578860865816,55.52457374559353,1006 days 00:00:00,25,-1.396440761935537,84.30925141573557,-16.606598511553525,20.682133367119576,-8.817145305092216,125 days 12:00:00,39 days 04:48:00,15.913488107908421,0.25757419198495984,0.06096890931603978,1.0541657882484154,0.562988546084995,8.487129008540109,1.047364718646813,1.0064935064935066,-0.021523891943730243,,,0.00018838351023625993,0.0474726445795375,0.39644076193576994,0.0232515931481585,0.2218131255896072,1844,50,5301.190476190476,0.6451612903225806,
GM,SMA,39,74,0,true,false,1,25,0.7873447563433479,41.66666666666667,1.254249651932494,2.8765503008384146,0.3737062596620094,-0.14353948965812838,76 days 20:00:00.000000001,0.004527284976420391,0.1434426229508197,0.28114754098360656,0.41261992020223165,0,3660,3661 days 00:00:00,1000.0,1369.2374924554106,36.923749245541075,43.112027699680276,100.0,51.37952086942623,55.52457374559354,1006 days 00:00:00,24,-1.3692374924553405,76.28071045860685,-16.699573059749216,19.811031942222115,-9.219508014435661,130 days 21:36:00,38 days 05:08:34.285714286,15.44194708116109,0.25019821688460264,0.05732049461506825,1.052617231910164,0.5699401658813129,8.5397580771926,1.0503486602896683,1.002159827213823,-0.021468393370428794,,,0.00018273223941746094,0.046048524333200155,0.3692374924554114,0.021866902761966678,0.22150200870211748,1845,48,5301.190476190476,0.6451612903225806,
GM,SMA,39,76,0,true,false,1,25,0.9073714334943022,41.66666666666667,1.5123683715363494,3.8665133950426354,0.49733922105824585,0.6191500426064136,76 days 23:00:00.000000001,0.004527284976420391,0.1434426229508197,0.28114754098360656,0.5546228230593945,0,3660,3661 days 00:00:00,1000.0,1698.048414867862,69.8048414867862,43.112027699680276,100.0,56.40216889281865,49.01660212867911,1735 days 00:00:00,24,-1.6980484148675714,83.09054337211278,-16.699573059749227,20.855623073277602,-8.268564946553774,131 days 21:36:00,37 days 17:08:34.285714286,29.15610263678041,0.3308257645306847,0.11058915722321291,1.0700525083026222,0.5934457874875267,8.565340668920243,1.0654550753990664,1.0043149946062568,-0.02114864174012697,,,0.00024103279083657132,0.06074026329081597,0.698048414867869,0.03711831321423187,0.2209650094508875,1848,48,5301.190476190476,0.6451612903225806,
GM,SMA,39,77,0,true,false,1,25,0.8985670258983774,45.83333333333333,1.4203221997858073,3.498698858121637,0.4515481988120663,0.33321177964110166,77 days 02:59:59.999999999,0.004527284976420391,0.1434426229508197,0.28114754098360656,0.5018625411240054,0,3660,3661 days 00:00:00,1000.0,1574.7746317342721,57.47746317342721,43.112027699680276,100.0,57.111749766955406,48.56106699741829,1736 days 00:00:00,24,-1.5747746317340443,83.09054337211279,-17.17904817267159,18.06617137118592,-8.827624037548135,120 days 15:16:21.818181818,40 days 07:23:04.615384615,24.014558598583577,0.30249639394792066,0.09537541500899939,1.0639678766419696,0.5144748997750208,8.811145470399474,1.054864408178724,1.0086299892125137,-0.021148641740127063,,,0.00022141381696284042,0.055796281874635784,0.5747746317342715,0.031751866959277564,0.2219888797823714,1852,48,5301.190476190476,0.6451612903225806,
GM,SMA,39,78,0,true,false,1,24,0.8811244223733592,39.130434782608695,1.4672466277678518,4.22631367777069,0.4856519868474629,0.5471223663800729,80 days 15:39:07.826086957,0.004338648102402875,0.1377049180327869,0.269672131147541,0.5819841785782589,0,3660,3661 days 00:00:00,1000.0,1666.9958231417259,66.6995823141726,43.112027699680276,100.0,56.85730789306713,47.54961663021122,1723 days 00:00:00,23,-1.666995823141633,98.64445743200915,-17.179048172671582,23.639704898193653,-8.25372353535836,147 days 10:40:00.000000002,37 days 17:08:34.285714286,29.072296476733385,0.3238576369354759,0.10992513342087695,1.0684151637322055,0.5625034416487229,8.69181081619735,1.058152904955696,1.0096982758620687,-0.021167409908669985,,,0.00023630684646685265,0.05954932530964687,0.6669958231417195,0.03580156519689326,0.22129360536955994,1856,46,5301.190476190476,0.6451612903225806,
GM,SMA,39,79,0,true,false,1,23,0.9138730850614696,40.909090909090914,1.489155562315467,4.607244620853838,0.5096779223652785,0.7127152627570332,84 days 08:43:38.181818180,0.004150011228385358,0.1319672131147541,0.2581967213114754,0.6080052327520229,0,3660,3661 days 00:00:00,1000.0,1738.386278496464,73.8386278496464,43.112027699680276,100.0,58.40704755328221,48.171097985551484,1721 days 00:00:00,22,-1.738386278496364,98.64445743200913,-17.12263807007756,23.76444404544206,-8.655431903861086,147 days 13:19:59.999999998,40 days 14:46:09.230769230,33.64203021704368,0.33953842898207715,0.11765879184223571,1.0718286416469105,0.5646385668460466,8.66336302476204,1.0638128291559614,1.0075349838536058,-0.021167409908669953,,,0.0002477982217570478,0.06244515188277605,0.7383862784964683,0.038795706211893766,0.22133798565735782,1857,44,5301.190476190476,0.6451612903225806,
GM,SMA,39,80,0,true,false,1,23,0.8888377844430312,40.909090909090914,1.4537342180282196,4.23485950720926,0.48659322210640643,0.5556120610443834,84 days 13:05:27.272727273,0.004150011228385358,0.1319672131147541,0.2581967213114754,0.5588626070989269,0,3660,3661 days 00:00:00,1000.0,1670.655902657022,67.06559026570218,43.112027699680276,100.0,57.067050326189396,48.14109260612125,1723 days 00:00:00,22,-1.6706559026567902,88.26653413458352,-17.12263807007755,22.857771301407283,-8.657925581081681,148 days 02:40:00,40 days 12:55:23.076923077,30.56029811634903,0.32472794419774537,0.10905256363828235,1.0684389916393087,0.5540003823724095,8.646860654904252,1.0627376096134855,1.0053648068669527,-0.021167409908669898,,,0.0002367869780415918,0.05967031846648114,0.6706559026570218,0.03595794830129151,0.22114893612905745,1861,44,5301.190476190476,0.6451612903225806,
GM,SMA,39,81,0,true,false,1,23,0.8340294174293487,36.36363636363637,1.4217270733979697,4.0188333853732106,0.46394679701847674,0.40414373095181955,84 days 23:59:59.999999999,0.004150011228385358,0.1319672131147541,0.2581967213114754,0.5303542418402352,0,3660,3661 days 00:00:00,1000.0,1605.3548342312724,60.53548342312725,43.112027699680276,100.0,55.476421028407195,48.71576261101121,1723 days 00:00:00,22,-1.6053548342310933,88.2665341345835,-17.122638070077546,25.1147378051806,-8.035969140231014,155 days 18:00:00,44 days 13:42:51.428571428,27.58909950297742,0.3097525808942589,0.09919487190049467,1.065011748245495,0.5538233247808327,8.61218095555438,1.0684179691887112,0.9968119022316685,-0.021400773156504897,,,0.00022606181724982505,0.056967577946955915,0.6053548342312787,0.03311865923695301,0.22133953000170695,1871,44,5301.190476190476,0.6451612903225806,
GM,SMA,39,82,0,true,false,1,23,0.8115014161584788,36.36363636363637,1.3802694121062324,3.839138119780319,0.43728709891670137,0.2331627226701216,84 days 20:43:38.181818181,0.004150011228385358,0.1319672131147541,0.2581967213114754,0.5066403584300258,0,3660,3661 days 00:00:00,1000.0,1531.6414545796742,53.16414545796743,43.112027699680276,100.0,53.35998608556968,48.41559765631792,1735 days 00:00:00,22,-1.5316414545795851,89.55531275228411,-18.345954235093778,24.863469907673146,-8.174765759015584,155 days 18:00:00,44 days 08:34:17.142857142,24.235140728829734,0.2921637687239486,0.0896864137750659,1.0612741916862485,0.555096118006984,8.624008154303665,1.0658095514797798,0.9957446808510636,-0.0214007731565049,,,0.00021318105149471182,0.05372162497666738,0.5316414545796699,0.029781392723017497,0.22129364619673553,1868,44,5301.190476190476,0.6451612903225806,
GM,SMA,39,83,0,true,false,1,23,0.8234429712823277,40.909090909090914,1.3280616801475473,3.6861653611949388,0.4123494780986504,0.08045768061267794,85 days 05:27:16.363636363,0.004150011228385358,0.1319672131147541,0.2581967213114754,0.486452969797037,0,3660,3661 days 00:00:00,1000.0,1465.8072145490607,46.580721454906076,43.112027699680276,100.0,51.34879288132848,49.01001630131111,1736 days 00:00:00,22,-1.4658072145489314,89.55531275228414,-17.984704836346292,22.454663867753556,-9.30741052796103,143 days 18:40:00,44 days 16:36:55.384615384,21.23968280743682,0.2757081578882134,0.07929362720387449,1.0576315552763935,0.5544254829732923,8.592663356570158,1.0643895843835909,0.9936507936507936,-0.021468393370428787,,,0.00020134240247633703,0.05073828542403693,0.4658072145490628,0.026671902100944944,0.22147888705160826,1876,44,5301.190476190476,0.6451612903225806,
GM,SMA,39,84,0,true,false,1,23,0.8262413100228224,40.909090909090914,1.332004452433977,3.715766459643948,0.4156712734305096,0.1004808192403289,85 days 10:54:32.727272727,0.004150011228385358,0.1319672131147541,0.2581967213114754,0.49035934426448824,0,3660,3661 days 00:00:00,1000.0,1474.439595620559,47.4439595620559,43.112027699680276,100.0,51.97180834361746,49.0100163013111,1736 days 00:00:00,22,-1.4744395956204244,89.48704074043026,-17.984704836346292,22.45204161307191,-9.25550095426772,144 days 08:00:00,44 days 16:36:55.384615384,21.632456146189966,0.2779097874961201,0.0805349115065668,1.0580888930291645,0.5548086722409358,8.609552783514046,1.0659599049858133,0.9926160337552742,-0.021468393370428843,,,0.00020286374989073887,0.051121664972466195,0.47443959562056426,0.02708695009427564,0.2213845502614609,1881,44,5301.190476190476,0.6451612903225806,
GM,SMA,39,85,0,true,false,1,23,0.7631296675012652,36.36363636363637,1.243824418228411,3.779332614015443,0.37112059608235726,-0.1650948155047916,85 days 14:10:54.545454545,0.004150011228385358,0.1319672131147541,0.2581967213114754,0.49874799250531665,0,3660,3661 days 00:00:00,1000.0,1359.944554405641,35.994455440564096,43.112027699680276,100.0,49.38240365043707,50.467285185437206,1742 days 00:00:00,22,-1.3599445544055015,108.04297925789312,-17.9847048363463,26.55024318467845,-9.232616283506276,157 days 09:00:00,44 days 13:42:51.428571428,16.42293177091122,0.24748450008410508,0.061676840486331035,1.051368721350187,0.6228340583460473,8.362374227246367,1.0670440803479533,0.9853095487932845,-0.02152389194373035,,,0.00017966213128386158,0.04527485708353312,0.3599445544056372,0.02138800195512447,0.22016853142724016,1884,44,5301.190476190476,0.6451612903225806,
GM,SMA,39,86,0,true,false,1,23,0.8313274384921028,36.36363636363637,1.3707515625500855,4.483500951336943,0.4492134622288115,0.28913835154343703,85 days 14:10:54.545454545,0.004150011228385358,0.1319672131147541,0.2581967213114754,0.591675125545285,0,3660,3661 days 00:00:00,1000.0,1555.7736832046085,55.57736832046083,43.112027699680276,100.0,54.570206080352705,48.64711399596806,1740 days 00:00:00,22,-1.5557736832045066,112.79440865941903,-18.598525315386567,27.319071752354862,-8.565396649244725,157 days 15:00:00,44 days 10:17:08.571428571,25.333157131264244,0.2981116208227666,0.09260520166701569,1.0622572364695324,0.6474525076481563,8.371915704465803,1.071278529348254,0.991578947368421,-0.021435035412475278,,,0.00021617890193938744,0.054477083288725636,0.5557736832046123,0.030890109914725183,0.2199282929858728,1884,44,5301.190476190476,0.6451612903225806,
GM,SMA,39,87,0,true,false,1,22,0.7947407892878772,38.095238095238095,1.2821821435027663,4.240527627839693,0.3863926786258463,-0.08303970074023734,89 days 21:42:51.428571428,0.003961374354367842,0.12622950819672132,0.24672131147540985,0.5352797169568138,0,3660,3661 days 00:00:00,1000.0,1395.32017821194,39.532017821194,43.112027699680276,100.0,46.45537221637663,50.296401696960714,1745 days 00:00:00,21,-1.3953201782117048,112.79440865941903,-19.556318669869018,26.801932055022952,-9.643413558119233,159 days 00:00:00,47 days 09:13:50.769230769,18.891214209054837,0.2571359302379469,0.06714194855734652,1.053370948069956,0.6396816454478611,8.302056443951999,1.0667896862619313,0.9874213836477986,-0.021496623551764415,,,0.00018698925177514162,0.04712129144733569,0.39532017821193777,0.02319505164569091,0.22054670843885293,1889,42,5301.190476190476,0.6451612903225806,
GM,SMA,39,88,0,true,false,1,22,0.7667180248799237,38.095238095238095,1.2220752670595072,4.01681771315538,0.35089186793570615,-0.27739293490260775,90 days 05:42:51.428571428,0.003961374354367842,0.12622950819672132,0.24672131147540985,0.5070409244474824,0,3660,3661 days 00:00:00,1000.0,1311.5305580646345,31.153055806463442,43.112027699680276,100.0,43.91115135336261,50.35967962645416,1746 days 00:00:00,21,-1.3115305580645327,113.3445210090684,-19.556318669869018,27.279096347899802,-10.29843067745657,159 days 15:00:00,47 days 12:55:23.076923077,14.897242315366626,0.23393399423047434,0.05442219104240403,1.0483138172664401,0.6333415195945487,8.241186347217115,1.0649713461424968,0.9843587069864443,-0.02152389194373022,,,0.00017041617248976596,0.042944875467421026,0.3115305580646317,0.018842653721689695,0.22093482307042464,1896,42,5301.190476190476,0.6451612903225806,
GM,SMA,40,57,0,true,false,1,33,0.7334395615413877,37.5,1.1178416005096121,2.357339669155003,0.3143937062326247,-0.46038833576574006,56 days 18:45:00,0.006036379968560521,0.18934426229508197,0.3729508196721312,0.44634874063508667,0,3660,3661 days 00:00:00,1000.0,1232.6375301553799,23.263753015537986,43.112027699680276,100.0,70.05822436301989,55.616930402781975,1050 days 00:00:00,32,-1.2326375301552162,100.60848923022587,-19.494541525426463,20.26968048089499,-8.39006481788899,89 days 04:00:00,37 days 08:24:00,7.308442740172964,0.21227570038989954,0.037887231264409946,1.045151444612367,0.5462423057909915,10.293271290654994,1.0462911953698515,0.9989106753812634,-0.021751959685759596,,,0.00015872647477400024,0.039999071643048056,0.23263753015537603,0.014501121314344445,0.22677532136568326,1818,64,5301.190476190476,0.6451612903225806,
GM,SMA,40,58,0,true,false,1,33,0.7462970411886214,37.5,1.1412241509218024,2.425373735795266,0.33286889285192256,-0.3608548739748323,56 days 15:00:00,0.006036379968560521,0.18934426229508197,0.3729508196721312,0.45923060079402167,0,3660,3661 days 00:00:00,1000.0,1275.5484237731266,27.55484237731267,43.112027699680276,100.0,70.08137411376791,55.734748832124446,1050 days 00:00:00,32,-1.2755484237729888,100.60848923022586,-20.837405012887093,20.17654150669657,-8.225326926745517,89 days 06:00:00,37 days 01:12:00,8.650749131153106,0.2247380716979634,0.044068153711345454,1.047928334302035,0.5434561283440349,10.327460134974206,1.044499997330491,1.0032822757111595,-0.021751959685759593,,,0.00016789384737852397,0.04230924953938804,0.2755484237731243,0.01689358377387129,0.22657126724437837,1813,64,5301.190476190476,0.6451612903225806,
GM,SMA,40,59,0,true,false,1,34,0.7065403889574265,39.39393939393939,1.0580743478651384,1.9394984093199712,0.2558643030690545,-0.7503597384708743,55 days 02:10:54.545454545,0.006225016842578038,0.19508196721311477,0.3844262295081967,0.37836116509684686,0,3660,3661 days 00:00:00,1000.0,1107.624978699991,10.762497869999095,43.112027699680276,100.0,66.10977362027698,58.95702194554433,1050 days 00:00:00,33,-1.1076249786999597,98.40216727409134,-24.097809337050123,18.1295531144675,-8.584037149025923,87 days 03:41:32.307692308,34 days 06:00:00,3.294927384202751,0.17314530522960453,0.01737401117286963,1.0366453392953574,0.54413686030221,10.301272716330136,1.045708905103404,0.991332611050921,-0.021970763470236604,,,0.00012937370289297932,0.03260217312903079,0.107624978699989,0.0070608537616030365,0.226611523670175,1819,66,5301.190476190476,0.6451612903225806,
