Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MTD,SMA,8,86,0,true,false,1,65,1.043505172956743,46.875,1.8418850931869226,3.9186447082735856,0.7476601160574329,-0.9293820646418947,70 days 10:30:00,0.0063733306461651535,0.19688446559930764,0.3907399394201644,0.7715202692619997,0,6933,6934 days 00:00:00,1000.0,6704.955699979954,570.4955699979954,8078.621487657466,100.0,402.0294906740894,40.55868599333004,2029 days 00:00:00,64,-6.704955699979109,52.63914057643239,-12.613609467455621,15.230256312908214,-6.062189060521675,123 days 12:00:00,23 days 14:49:24.705882353,89.24469774499892,0.5100060589885845,0.25975321588551337,1.1013756363272933,0.42113314584514333,16.746083476148588,1.019861658989587,1.0799265043638036,-0.02063101496731175,,,0.0003705508318266695,0.0933788096203207,5.70495569997997,0.07160177710486426,0.22035309736702496,4509,128,10041.845238095239,0.7692307692307693,
MTD,SMA,8,87,0,true,false,1,64,1.0057363677523712,42.857142857142854,1.7740284553102195,4.187487323743866,0.7468588602612608,-0.9295423161926258,71 days 14:51:25.714285712,0.006273747354818823,0.19385547382085674,0.38468195586326265,0.8117673392631986,0,6933,6934 days 00:00:00,1000.0,6692.0095837682875,569.2009583768288,8078.621487657466,100.0,407.1364255719582,40.60708882442681,2024 days 00:00:00,63,-6.692009583767685,81.96213060741742,-12.613609467455616,17.606362988813334,-5.876669425058234,133 days 12:26:39.999999998,25 days 04:39:59.999999999,90.45558084685801,0.5094511207747742,0.2591666786361274,1.101207162412256,0.42210891540833956,16.710529139442425,1.0202085063334625,1.0793942175309776,-0.02065714988387396,,,0.00037040395378499076,0.09334179635381767,5.692009583768262,0.07152651123651266,0.22050568684609181,4513,126,10041.845238095239,0.7692307692307693,
MTD,SMA,9,84,0,true,false,1,64,0.9961623079813794,44.44444444444444,1.7428390422213913,3.76794428466383,0.6711132905745717,-0.9479416003281399,71 days 12:57:08.571428571,0.006273747354818823,0.19385547382085674,0.38468195586326265,0.7304366246340959,0,6933,6934 days 00:00:00,1000.0,5205.601062021497,420.5601062021497,8078.621487657466,100.0,312.83087399150435,44.28466583827731,2165 days 00:00:00,63,-5.205601062020833,82.73494820550383,-14.26391160189048,16.51713521723714,-6.431408461394818,127 days 04:17:08.571428572,27 days 00:41:08.571428571,66.83820100132567,0.4595333122822777,0.20486301547590063,1.0909351469840916,0.39748424988197684,16.762220528889188,1.0150723359950122,1.0747363594681338,-0.020608271551910324,,,0.0003343133150148322,0.0842469553837377,4.205601062021488,0.06178957558158582,0.22063955710975097,4508,126,10041.845238095239,0.7692307692307693,
MTD,SMA,9,85,0,true,false,1,61,1.0186940430580989,45.0,1.7980813406092908,4.1545190355545625,0.706483043193171,-0.9397455800326723,75 days 04:47:59.999999999,0.005974997480779832,0.18476849848550408,0.36650800519255733,0.7676242441288611,0,6933,6934 days 00:00:00,1000.0,5867.72651874391,486.77265187439093,8078.621487657466,100.0,334.86416363461365,41.343036557111716,2039 days 00:00:00,60,-5.867726518743439,81.96213060741742,-14.13953488372092,17.20640582790255,-6.5242974309119734,133 days 04:26:40,27 days 18:10:54.545454545,81.22657075437759,0.48242948213724934,0.23611956439583534,1.0957244308165766,0.41619566084185394,16.650967559624604,1.0209309543103275,1.0732600732600732,-0.020585431426858362,,,0.0003522927060394965,0.08877776192195312,4.867726518743927,0.06641989469405196,0.22147082002245194,4513,120,10041.845238095239,0.7692307692307693,
MTD,SMA,9,86,0,true,false,1,60,1.0423434737007646,45.76271186440678,1.8360664169984124,4.510160887131947,0.749444215520008,-0.9275282114970874,76 days 14:38:38.644067796,0.005875414189433501,0.18173950670705322,0.36045002163565554,0.8196744147968057,0,6933,6934 days 00:00:00,1000.0,6854.721478485968,585.4721478485968,8078.621487657466,100.0,390.6133019258323,39.23088909260701,1344 days 00:00:00,59,-6.854721478484862,81.96213060741744,-12.613609467455616,17.49709464347916,-6.447564469786012,134 days 02:40:00,28 days 02:15:00,99.34874915193986,0.5114011958643537,0.271823018143324,1.101943936231314,0.39540404326652023,16.60244770349852,1.0236688884428722,1.0764652014652012,-0.020585431426858324,,,0.00037614116275312795,0.09478757301378825,5.854721478485965,0.07246244453592188,0.2230672565944157,4521,118,10041.845238095239,0.7692307692307693,
MTD,SMA,9,87,0,true,false,1,60,1.031210416542864,45.76271186440678,1.7882671249726987,4.402319031031341,0.7319337062721197,-0.9325708006649124,76 days 11:23:23.389830508,0.005875414189433501,0.18173950670705322,0.36045002163565554,0.8000752890667084,0,6933,6934 days 00:00:00,1000.0,6447.34978643977,544.7349786439769,8078.621487657466,100.0,384.63163469278436,39.23088909260702,1344 days 00:00:00,59,-6.44734978643919,81.96213060741745,-12.613609467455625,17.28844677475697,-6.470351252737159,134 days 02:40:00,27 days 20:15:00,92.43723959705439,0.5000141132521314,0.262740130424936,1.099656517156893,0.39154337248245635,16.758611076947567,1.0223149462571142,1.075653370013755,-0.020546910681716078,,,0.000366782961369436,0.09242930626509788,5.447349786439782,0.0700770909131756,0.2224710950370599,4513,118,10041.845238095239,0.7692307692307693,
MTD,SMA,10,84,0,true,false,1,61,1.0492902109348952,43.333333333333336,1.9548379814453543,4.701772679544816,0.7974601951274,-0.9131094200459644,75 days 05:12:00,0.005974997480779832,0.18476849848550408,0.36650800519255733,0.8687394782196608,0,6933,6934 days 00:00:00,1000.0,8019.561062916912,701.9561062916912,8078.621487657466,100.0,438.55441045656937,37.789528434040584,1471 days 00:00:00,60,-8.019561062916182,82.73494820550383,-14.263911601890472,18.398559044436908,-5.772240423019726,136 days 19:23:04.615384616,28 days 02:49:24.705882353,117.12634373299714,0.5416712703461586,0.30648426748683477,1.1084736944172329,0.43143061735313903,16.60977413672049,1.0291621183260522,1.0770642201834864,-0.020540560283429963,,,0.000399080452625073,0.1005682740615184,7.019561062916845,0.07859707252580561,0.2234453684262772,4514,120,10041.845238095239,0.7692307692307693,
MTD,SMA,10,85,0,true,false,1,61,1.0282757809276428,41.66666666666667,1.9398426311107522,4.57860000337608,0.7725013065717554,-0.921078322947597,75 days 07:36:00,0.005974997480779832,0.18476849848550408,0.36650800519255733,0.8459810477895222,0,6933,6934 days 00:00:00,1000.0,7375.7835607750585,637.5783560775059,8078.621487657466,100.0,393.02381748335057,38.2451036361227,1474 days 00:00:00,60,-7.375783560773925,82.73494820550383,-14.263911601890483,19.265617605117065,-5.912126855010342,141 days 05:45:36,28 days 05:29:08.571428571,106.38598907226392,0.5257632449650388,0.290010111267262,1.1049879287751776,0.4184724897133568,16.671796250792063,1.0274036699462827,1.0755148741418763,-0.02054056028343008,,,0.0003866715678728772,0.09744123510396505,6.375783560775044,0.07532181522828463,0.2230481984495967,4520,120,10041.845238095239,0.7692307692307693,
MTD,SMA,10,86,0,true,false,1,60,1.0438998015171657,44.06779661016949,1.9346473150987857,4.5403223560656265,0.7618021363129441,-0.9240866637162586,76 days 12:36:36.610169491,0.005875414189433501,0.18173950670705322,0.36045002163565554,0.8251559452823726,0,6933,6934 days 00:00:00,1000.0,7132.751097016009,613.275109701601,8078.621487657466,100.0,380.2438732774091,38.404114217271406,1474 days 00:00:00,59,-7.132751097014989,82.73494820550381,-14.263911601890475,17.936625384588783,-6.01434063610413,136 days 15:41:32.307692308,29 days 03:38:10.909090909,104.06582793411897,0.5190397923583404,0.2837120343383483,1.1036621043255692,0.4114015836778344,16.646504717956407,1.0238227180552104,1.0779816513761467,-0.020564338090425953,,,0.00038197088027764367,0.0962566618299662,6.132751097016038,0.07401322963949353,0.2231908076222167,4516,118,10041.845238095239,0.7692307692307693,
MTD,SMA,11,82,0,true,false,1,59,1.0438269280851644,43.103448275862064,1.897376526796188,4.989486394947338,0.8055080924818225,-0.9107972730675344,77 days 20:16:33.103448275,0.005775830898087171,0.17871051492860232,0.35439203807875375,0.8916736828702945,0,6933,6934 days 00:00:00,1000.0,8206.350665542575,720.6350665542575,8078.621487657466,100.0,441.28153640950893,40.60668726411444,1489 days 00:00:00,58,-8.206350665541322,83.66730129390018,-14.546642036153672,19.685018547055805,-6.143492508165135,139 days 23:02:24,30 days 18:54:32.727272727,124.38891407255377,0.5465544791368369,0.2885538249645004,1.1094582821358445,0.4417337881144799,16.669615823442705,1.0291654307254186,1.07801743919229,-0.02056433809042603,,,0.00040211816446492174,0.10133377744516028,7.20635066554267,0.07949999492622384,0.2231346090619457,4516,116,10041.845238095239,0.7692307692307693,
MTD,SMA,11,83,0,true,false,1,58,1.0613090295412906,43.859649122807014,1.9695942262911814,5.075971230134796,0.809641808236273,-0.9090360376127049,79 days 05:03:09.473684210,0.0056762476067408404,0.17568152315015143,0.348334054521852,0.8917543571764287,0,6933,6934 days 00:00:00,1000.0,8348.634211444678,734.8634211444678,8078.621487657466,100.0,423.0205108593529,40.60668726411445,1490 days 00:00:00,57,-8.348634211442914,85.31781885397416,-14.546642036153672,19.33920194823593,-6.067177768381715,140 days 20:09:36,31 days 01:30:00,129.0698744851952,0.5495296037511669,0.29104437142441947,1.1100995008936678,0.43726330666608326,16.595701700407755,1.0283772823172423,1.0794671566375746,-0.02058543142685838,,,0.0004048809066785533,0.10202998848299542,7.348634211444695,0.080174587555351,0.22345131055503695,4516,114,10041.845238095239,0.7692307692307693,
MTD,SMA,11,84,0,true,false,1,59,1.0655512468785786,44.827586206896555,1.9512972880553103,4.9530687212050015,0.8100183085965769,-0.9090742929892347,77 days 21:55:51.724137930,0.005775830898087171,0.17871051492860232,0.35439203807875375,0.8851654616432997,0,6933,6934 days 00:00:00,1000.0,8345.54370437616,734.554370437616,8078.621487657466,100.0,442.51038424022255,38.96021192432358,1478 days 00:00:00,58,-8.345543704375814,85.31781885397413,-14.546642036153672,18.50519179965919,-6.058031280039028,135 days 20:18:27.692307692,30 days 20:15:00,126.79119393242303,0.5495865363003274,0.30328809596025075,1.1101061310306963,0.4406043454030135,16.621318317500197,1.0289249003600867,1.0788990825688076,-0.020564338090425998,,,0.000404731143256255,0.10199224810057625,7.345543704376089,0.08016005297686002,0.22334551791610419,4520,116,10041.845238095239,0.7692307692307693,
MTD,SMA,11,85,0,true,false,1,60,1.0825890533646605,47.45762711864407,1.923704526332103,4.833592519134667,0.8046345857140174,-0.9108837901885847,76 days 12:36:36.610169492,0.005875414189433501,0.18173950670705322,0.36045002163565554,0.8784547200504371,0,6933,6934 days 00:00:00,1000.0,8199.361274810908,719.9361274810908,8078.621487657466,100.0,461.7384276532947,37.92652679395011,1474 days 00:00:00,59,-8.199361274810144,85.31781885397413,-14.546642036153676,17.003002610483538,-6.1581327246643145,127 days 06:00:00,30 days 17:01:56.129032258,122.1620446794189,0.5461180450704503,0.30881299380963867,1.1094273254473348,0.4387142647460137,16.61954996385214,1.0291708806277424,1.0779816513761467,-0.020564338090425946,,,0.0004021905640514956,0.10135202214097688,7.199361274810974,0.07946656719636658,0.2233531351492515,4516,118,10041.845238095239,0.7692307692307693,
MTD,SMA,11,86,0,true,false,1,58,1.0554950405698933,43.859649122807014,1.9762266051052308,4.866120568301616,0.7884308441910324,-0.9161438155482429,79 days 05:03:09.473684209,0.0056762476067408404,0.17568152315015143,0.348334054521852,0.8548874732715084,0,6933,6934 days 00:00:00,1000.0,7774.423735849331,677.4423735849331,8078.621487657466,100.0,395.8310246657891,38.71483864124464,1477 days 00:00:00,57,-7.774423735848359,83.84882454002638,-14.263911601890483,18.672499982191123,-5.9201133487995605,141 days 07:40:48,30 days 16:30:00,118.98593262430134,0.5357933555589417,0.29445307824383976,1.1072626074827134,0.43058426392211696,16.644385378057134,1.027128659729602,1.07801743919229,-0.020564338090425942,,,0.00039445711804451646,0.09940319374721815,6.7744237358493375,0.0773808485111398,0.22327966734174903,4516,114,10041.845238095239,0.7692307692307693,
MTD,SMA,12,81,0,true,false,1,59,1.0023740306650224,46.55172413793103,1.5965228713376318,4.289713867142791,0.6865019860553029,-0.9435901357918319,77 days 21:06:12.413793103,0.005775830898087171,0.17871051492860232,0.35439203807875375,0.7666169740934542,0,6933,6934 days 00:00:00,1000.0,5557.139411079465,455.7139411079465,8078.621487657466,100.0,353.4293378331678,45.369762765272995,1729 days 00:00:00,58,-5.557139411078424,73.92776340110908,-18.92053597805926,17.650437099733317,-7.347045077371536,130 days 23:06:40,31 days 15:29:01.935483871,78.66718190500939,0.4716611672569529,0.20824732869549997,1.0930542264608916,0.20602461017012025,14.170640267443584,1.0220827431537354,1.0694380995888535,-0.020678816010850355,,,0.0003448648247128595,0.08690593582764058,4.557139411079425,0.06431424966225152,0.22175094584741975,4518,116,10041.845238095239,0.7692307692307693,
MTD,SMA,12,82,0,true,false,1,57,1.0232655523667893,48.214285714285715,1.6155144360122475,4.484327611447638,0.7024097736250356,-0.9395777061798138,80 days 20:34:17.142857142,0.005576664315394509,0.17265253137170056,0.3422760709649502,0.7742305136164463,0,6933,6934 days 00:00:00,1000.0,5881.2884118930915,488.1288411893092,8078.621487657466,100.0,366.3999787852697,44.25531260592425,1729 days 00:00:00,56,-5.881288411892456,75.84522978542981,-16.95968211861948,17.25952100807018,-7.409817964718178,132 days 00:53:20,33 days 04:57:55.862068965,87.27088750544618,0.48257500357898425,0.2208828409632128,1.0951682701873078,0.20214400321106568,14.096969596176013,1.0201375929532,1.0735495660118777,-0.020710938519800937,,,0.0003532928759811459,0.08902980474724877,4.881288411893094,0.06650937185836692,0.22203260799769853,4529,112,10041.845238095239,0.7692307692307693,
MTD,SMA,12,83,0,true,false,1,57,1.014332048909827,46.42857142857143,1.6368564425862913,4.600216717657426,0.713462252474465,-0.9367547627568791,80 days 20:08:34.285714286,0.005576664315394509,0.17265253137170056,0.3422760709649502,0.7942390611619701,0,6933,6934 days 00:00:00,1000.0,6109.343325842709,510.9343325842709,8078.621487657466,100.0,375.3932173698335,45.34904992233956,1729 days 00:00:00,56,-6.109343325842019,85.64439980815884,-16.95968211861949,17.897167751996047,-6.923807512102713,137 days 05:32:18.461538462,31 days 23:12:00,91.34736909229548,0.48998122136878786,0.22040798196613973,1.0966613297845906,0.20263304724197326,14.06960429597298,1.021061697688803,1.0740402193784278,-0.020710938519800905,,,0.00035885704226100695,0.09043197464977375,5.109343325842722,0.06798494717708436,0.2221205499141646,4528,112,10041.845238095239,0.7692307692307693,
MTD,SMA,12,84,0,true,false,1,57,1.065110497727243,48.214285714285715,1.8212828632798617,4.806918686509768,0.7547207020571403,-0.9262698821242783,80 days 18:51:25.714285714,0.005576664315394509,0.17265253137170056,0.3422760709649502,0.8299266793238413,0,6933,6934 days 00:00:00,1000.0,6956.377145583229,595.637714558323,8078.621487657466,100.0,376.11887199386143,44.00600219152888,1729 days 00:00:00,56,-6.956377145582337,85.64439980815884,-14.546642036153665,17.37613394826448,-6.895454143399794,133 days 21:20:00,31 days 08:16:33.103448276,106.4880986201573,0.5128791957426445,0.24427681915561777,1.102318054240605,0.44514801574078183,16.438993209386876,1.0258268482630764,1.074565416285453,-0.020678816010850438,,,0.0003793018415539991,0.09558406407160777,5.956377145583245,0.07303637091082149,0.2242934396090351,4525,112,10041.845238095239,0.7692307692307693,
MTD,SMA,13,14,0,true,false,1,509,0.9256981212542478,50.39370078740157,1.316720953679528,0.5648718253823437,0.8658455834983768,-0.9012713984371817,7 days 18:14:10.393700786,0.05058831200393591,1.5417568152315013,3.080484638684552,0.8708949865154869,0,6933,6934 days 00:00:00,1000.0,8975.91002031756,797.591002031756,8078.621487657466,100.0,3892.568983569085,59.80961153724381,1991 days 00:00:00,508,-8.975910020317315,48.38634755740966,-22.904545454545445,3.7357844348837017,-2.6563727303015754,10 days 04:58:07.500000,5 days 06:34:17.142857142,15.718279390428883,0.5689291571394659,0.20474272764663148,1.1230764818513512,1.1879328356479486,27.398438759000435,1.290064530173272,0.8705583756345178,-0.019422190372759263,,,0.00041089436157810906,0.10354537911768348,7.9759100203174995,0.08302231956827599,0.21903761038492986,3943,1016,10041.845238095239,0.7692307692307693,
MTD,SMA,13,15,0,true,false,1,368,1.0026506261245505,53.13351498637602,1.3738729156018639,0.7923206612183471,0.8566738208016648,-0.9015050065616228,10 days 18:57:52.479564032,0.0365470679241033,1.1146689744699263,2.2263089571614016,0.8831752588915889,0,6933,6934 days 00:00:00,1000.0,8957.03770417955,795.703770417955,8078.621487657466,100.0,2604.5300651981206,48.32806356343207,1543 days 00:00:00,367,-8.95703770417822,44.58691458944505,-22.904545454545435,4.603911381626104,-3.528959515988121,14 days 09:43:23.076923077,6 days 16:36:16.744186046,21.705707743552374,0.5650326810489843,0.2531272051207065,1.1228724182327054,1.1352018936689634,26.660722253372803,1.2001814003257634,0.9355855855855857,-0.020021724865612447,,,0.0004128398464121338,0.10403564129585773,7.957037704179573,0.08293947936102031,0.2215923394881568,3961,734,10041.845238095239,0.7692307692307693,
MTD,SMA,13,16,0,true,false,1,293,0.9958004466577048,51.02739726027398,1.4767167963252232,1.0772253864893513,0.9363335966975445,-0.8671909687956786,13 days 13:48:29.589041095,0.029078321073128514,0.8874945910861098,1.7719601903937687,0.9560317038899434,0,6933,6934 days 00:00:00,1000.0,11729.13893242202,1072.913893242202,8078.621487657466,100.0,2344.316931523273,40.633770625342635,863 days 00:00:00,292,-11.729138932420028,36.39971158318435,-18.456655145800603,5.798821337364308,-3.842479485401339,18 days 20:56:22.550335570,8 days 01:20:33.566433566,36.783794764912486,0.6172053239395962,0.34054142107901836,1.1352629106438392,1.098526227032233,26.534747869310642,1.1685406797689133,0.9715219421101775,-0.0197191756363866,,,0.00045237272294475916,0.11399792618207931,10.729138932422021,0.09360370965160758,0.22228668495871806,3965,584,10041.845238095239,0.7692307692307693,
