Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,SMA,14,78,0,true,false,1,89,1.4066915533931692,42.04545454545455,1.6482300462409436,14.53491470455192,0.922628090105977,6.178702078682262,66 days 11:27:16.363636364,0.0053365098272781415,0.16416337285902505,0.3264822134387352,2.3861006221174828,0,11385,11386 days 00:00:00,1000.0,261199.9239595607,26019.99239595607,3624.6095896951274,100.0,8717.879825367583,74.16203392131034,2129 days 00:00:00,88,-261.1999239595316,278.93233774585923,-40.51052631578946,53.56516187659618,-13.78114696928411,117 days 05:50:16.216216216,29 days 15:31:45.882352941,2959.785498676365,0.6058307967363298,0.2633562934358025,1.135071022216487,0.8837527127402673,27.82610348069064,1.1366742298749872,0.3310731821370119,-0.036945590365618695,None,None,0.0008249834398186819,0.20789582683430782,260.19992395955705,0.13108051010113786,0.4129909995876047,5851,5850,16490.178571428572
AMD,SMA,14,79,0,true,false,1,93,1.3991397748731687,40.21739130434783,1.6111980515991131,13.527891548139461,0.9090736839815032,5.25484674091172,63 days 15:23:28.695652173,0.005579078455790784,0.1715415019762846,0.34123847167325433,2.320594834740129,0,11385,11386 days 00:00:00,1000.0,227713.77479181933,22671.377479181934,3624.6095896951274,100.0,8344.61362266832,75.82945957752028,2136 days 00:00:00,92,-227.71377479180228,281.50331741918563,-40.51052631578948,52.61809341781347,-12.769153346004874,117 days 09:43:47.027027026,27 days 11:20:43.636363636,2466.755310506642,0.5969777837515058,0.2506477470586135,1.1328418122409527,0.8860958227777371,27.823711265242686,1.1412510303593923,0.3306065209769779,-0.036945590365618716,None,None,0.0008128674788590444,0.2048426046724792,226.71377479181896,0.12765119687275006,0.41296028025584913,5856,5855,16490.178571428572
AMD,SMA,14,80,0,true,false,1,95,1.2469039734289764,39.361702127659576,1.6009703127458017,12.78618068489969,0.8677724260947755,3.1931953392785006,62 days 11:44:40.851063830,0.0057003627700471056,0.17523056653491437,0.3486166007905139,2.2405296852327523,0,11385,11386 days 00:00:00,1000.0,152986.96038213768,15198.696038213768,3624.6095896951274,100.0,5739.605911728945,76.48085784381354,2137 days 00:00:00,94,-152.98696038211347,281.5033174191855,-42.712999153137204,51.81819101620411,-12.550387424894408,117 days 16:51:53.513513514,26 days 15:34:44.210526316,1618.5100781119122,0.5712053414931603,0.22879917993915344,1.1264762072221635,0.873662078894713,27.611404251511466,1.1395978855978575,0.3312288086051678,-0.03703703703703714,None,None,0.0007793242117096789,0.1963897013508391,151.98696038213657,0.11776817459582811,0.4137829690884373,5875,5874,16490.178571428572
AMD,SMA,14,81,0,true,false,1,94,1.3940996585054777,38.70967741935484,1.687835669410318,13.286083196469033,0.9053669432268899,5.091392696248284,63 days 07:44:30.967741935,0.005639720612918945,0.17338603425559948,0.3449275362318841,2.303621276225724,0,11385,11386 days 00:00:00,1000.0,221789.20381420385,22078.920381420387,3624.6095896951274,100.0,7544.267529689745,74.84418514590816,2127 days 00:00:00,93,-221.78920381417265,281.50331741918546,-42.71299915313719,53.50364410523248,-12.114481588013144,121 days 01:20:00,26 days 20:37:53.684210526,2376.462290516321,0.59489662818685,0.25260419200394646,1.131882037170251,0.8776499047332219,27.427962453719715,1.1418317737839163,0.33294310465933036,-0.037037037037036986,None,None,0.000813176988384172,0.20492060107281135,220.78920381420528,0.1269934528115626,0.41456274902501156,5890,5889,16490.178571428572
AMD,SMA,14,82,0,true,false,1,92,1.2435683205311672,39.56043956043956,1.6770598054486883,13.323531837191288,0.8819781384656163,3.85966704203032,64 days 18:43:30.989010989,0.005518436298662623,0.1696969696969697,0.3375494071146245,2.260962978432461,0,11385,11386 days 00:00:00,1000.0,177143.9576326845,17614.39576326845,3624.6095896951274,100.0,5899.692455239292,75.51533954083148,2137 days 00:00:00,91,-177.14395763265202,281.5033174191856,-42.2631590177646,53.041788499673714,-12.673872523706303,120 days 18:40:00,28 days 03:03:16.363636364,1937.5945229705162,0.5804705994859354,0.2390545507697753,1.1283486531121822,0.8697881230644452,27.390425409626204,1.1354775670314616,0.33372379055874435,-0.037037103100895453,None,None,0.00079358730012901,0.1999839996325105,176.14395763268422,0.12140104230729731,0.4146304412780836,5896,5895,16490.178571428572
AMD,SMA,14,83,0,true,false,1,91,1.2405466784638743,40.0,1.6594362772456097,13.47437436499449,0.8768196731575923,3.6116148079113937,65 days 14:56:00,0.005457794141534463,0.16785243741765482,0.3338603425559947,2.26170657984229,0,11385,11386 days 00:00:00,1000.0,168153.0325673569,16715.30325673569,3624.6095896951274,100.0,5555.8394699109385,76.1972251753604,2143 days 00:00:00,90,-168.15303256735206,281.50331741918546,-42.2631590177646,53.29290914947882,-13.071315491328397,122 days 21:20:00,27 days 10:40:00,1859.1242844436038,0.577095097723084,0.23433041918377043,1.1274724021939764,0.869678835540758,27.35640273577156,1.134980981107994,0.33434899800773477,-0.03703710310089547,None,None,0.0007892343777019167,0.198887063180883,167.1530325673571,0.12010899098889904,0.4147680660159584,5907,5906,16490.178571428572
AMD,SMA,15,75,0,true,false,1,92,1.243653962446954,39.56043956043956,1.6367872703878854,13.838287477214424,0.8977308421223436,4.667547354883808,64 days 06:51:25.714285714,0.005518436298662623,0.1696969696969697,0.3375494071146245,2.3483154506788115,0,11385,11386 days 00:00:00,1000.0,206426.46492563104,20542.6464925631,3624.6095896951274,100.0,7287.701341638024,79.44988679890508,2657 days 00:00:00,91,-206.42646492560743,313.9433596643832,-41.26999788284299,54.278847147697896,-12.631897034374761,115 days 16:00:00,30 days 15:42:32.727272727,2259.7021031929303,0.5910164970610078,0.2345207811035821,1.131573169903498,0.8709212636632856,28.09622823826556,1.1347685759604111,0.3312288086051678,-0.03694559036561872,None,None,0.0008024022962355186,0.2022053786513507,205.4264649256313,0.1252043786996877,0.41175536061506757,5851,5850,16490.178571428572
AMD,SMA,15,76,0,true,false,1,89,1.392564984516372,39.77272727272727,1.741085016970996,14.912584890373271,0.9389072843145926,7.4736148085136005,66 days 12:49:05.454545453,0.0053365098272781415,0.16416337285902505,0.3264822134387352,2.4481002336502105,0,11385,11386 days 00:00:00,1000.0,308135.45494321035,30713.545494321035,3624.6095896951274,100.0,9424.35384479809,80.55991560940768,2344 days 00:00:00,88,-308.13545494317077,313.94335966438337,-40.510526315789456,57.11592131112677,-12.957542934652622,118 days 22:37:42.857142856,31 days 22:11:19.245283019,3493.67716361538,0.6165326097835961,0.2503222056801168,1.1375007791014455,0.879753332103432,27.825169452316715,1.1379015898058538,0.33200748713149275,-0.03694559036561864,None,None,0.000839387128614391,0.21152555641082652,307.1354549432106,0.13522496722965216,0.4129076751284589,5856,5855,16490.178571428572
AMD,SMA,15,77,0,true,false,1,90,1.4250222904560117,42.69662921348314,1.6743865525321224,14.757590212156936,0.9359175843256168,7.229169473099171,65 days 21:18:12.134831459,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.4498766360102424,0,11385,11386 days 00:00:00,1000.0,299275.2658742165,29827.526587421653,3624.6095896951274,100.0,9859.118991186726,76.97229805106446,2135 days 00:00:00,89,-299.2752658741665,313.9433596643833,-40.510526315789456,52.9626708202252,-13.708940436991956,113 days 06:18:56.842105262,30 days 14:07:03.529411765,3354.770125169557,0.6146026489929766,0.26053008240316106,1.1369135301481257,0.879311838708508,27.780222192725716,1.135714254272445,0.33294310465933036,-0.03695652173913045,None,None,0.0008370795051642338,0.21094403530138692,298.2752658742144,0.13449215548360471,0.4130655573955768,5865,5864,16490.178571428572
AMD,SMA,15,78,0,true,false,1,88,1.4087837203791798,42.5287356321839,1.6670049970937806,14.760479582272664,0.919972368455958,5.980366331980231,67 days 09:55:51.724137929,0.005275867670149981,0.16231884057971016,0.3227931488801054,2.3959039321949835,0,11385,11386 days 00:00:00,1000.0,254011.02746480543,25301.102746480545,3624.6095896951274,100.0,8169.920500861146,76.79416278090565,2135 days 00:00:00,87,-254.01102746478864,316.75181940664044,-40.51052631578946,53.642955164606256,-14.012552348654186,117 days 16:12:58.378378378,30 days 05:16:48,2911.0923964628764,0.6040813613458726,0.252937802770107,1.1344066988719224,0.884982719554399,27.845413517714057,1.138004183117819,0.33200748713149275,-0.03694559036561867,None,None,0.0008221888283927637,0.20719158475497645,253.0110274648017,0.1303820781686824,0.412783983759861,5866,5865,16490.178571428572
AMD,SMA,15,79,0,true,false,1,90,1.2557100950919893,41.57303370786517,1.638278249292462,14.068322082749694,0.8944410241830276,4.446882638711843,65 days 23:27:38.426966293,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.335452677768724,0,11385,11386 days 00:00:00,1000.0,198428.23046218845,19742.823046218844,3624.6095896951274,100.0,6714.482422262747,78.24329819870978,2149 days 00:00:00,89,-198.42823046215926,316.75181940664027,-44.015789473684194,52.87509751987547,-13.544191209051343,117 days 18:48:38.918918920,29 days 02:46:09.230769231,2220.524254973602,0.5881025479329647,0.23621783518095799,1.1304750697784223,0.8778316182159451,27.755635008578864,1.1376451019334695,0.33200748713149275,-0.03703703703703706,None,None,0.0008009956909485966,0.20185091411904635,197.42823046218714,0.12422070212878533,0.41307015859728097,5873,5872,16490.178571428572
AMD,SMA,15,80,0,true,false,1,91,1.2337801297451934,40.0,1.6264039006476738,13.21644938615891,0.860164399678405,2.8973576419737674,65 days 07:12:00,0.005457794141534463,0.16785243741765482,0.3338603425559947,2.218413243473841,0,11385,11386 days 00:00:00,1000.0,142263.99883569707,14126.399883569706,3624.6095896951274,100.0,5030.283932286339,79.84129540005962,2344 days 00:00:00,90,-142.26399883566773,281.50331741918546,-44.98275862068965,52.66424633701781,-13.082081914413696,120 days 02:00:00,28 days 18:40:00,1571.180698161475,0.5665754313280953,0.21574500392609963,1.1252955505589233,0.8697326857536672,27.6213924111024,1.1348117920012848,0.33200748713149275,-0.03703703703703705,None,None,0.0007726731756113262,0.19471364025405422,141.26399883569826,0.11597188486620902,0.4136040664005946,5878,5877,16490.178571428572
AMD,SMA,15,81,0,true,false,1,92,1.2275003574743428,39.56043956043956,1.6117500788084915,12.79973080091207,0.8374133781579636,2.1038495746730623,64 days 16:36:55.384615384,0.005518436298662623,0.1696969696969697,0.3375494071146245,2.172075529851745,0,11385,11386 days 00:00:00,1000.0,113502.42933331124,11250.242933331125,3624.6095896951274,100.0,4193.809251356242,79.56131339172711,2654 days 00:00:00,91,-113.50242933329719,281.5033174191855,-44.982758620689644,52.25332896847094,-13.024442545126469,120 days 06:00:00,28 days 07:51:16.363636363,1237.5377116774118,0.5520053738941908,0.20587480002232708,1.1217857086540306,0.8676905661170702,27.57097739239738,1.1348297285221027,0.33200748713149275,-0.0370370370370371,None,None,0.0007531764478416506,0.18980046485609595,112.50242933331127,0.11040724114395584,0.4138091866783752,5888,5887,16490.178571428572
