Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LIN,EMA,38,81,0,true,false,1,42,0.9006211084341371,46.34146341463415,1.9935610137889868,5.810695112828535,0.5887941995572006,-0.9297738947105226,145 days 09:21:57.073170732,0.003415813842774043,0.10643176058887414,0.21032943163991796,0.6184425111035077,0,8287,8288 days 00:00:00,1000.0,4979.84047069,397.984047069,5667.180963951781,100.0,206.13073315815518,62.87371402706275,2167 days 00:00:00,41,-4.979840470689851,105.37613636363639,-19.9845965770171,21.29721877761521,-7.56402987039632,264 days 07:34:44.210526316,42 days 16:21:49.090909090,97.19073929660226,0.4116031082606238,0.1165197839609437,1.0726579058334336,-0.13826327145350512,6.206542982617953,1.0173110431822447,0.5685087055261167,-0.020998103897162983,None,None,0.0002757606583037801,0.06949168589255258,3.979840470689979,0.05002373918830605,0.20318908006083522,5962,5961,12002.996031746032
LIN,EMA,38,82,0,true,false,1,41,0.8383852335934135,42.5,1.9721991518714403,5.784549337700817,0.5679944274933073,-0.936165674673011,149 days 06:36:00,0.0033325013100234564,0.1038976710510438,0.20526125256425728,0.6010012042669728,0,8287,8288 days 00:00:00,1000.0,4617.606733398168,361.7606733398168,5667.180963951781,100.0,180.2637277309588,66.34707178470451,3004 days 00:00:00,40,-4.617606733397224,105.37613636363639,-23.89266503667481,23.67784125847188,-7.4409272993908395,284 days 00:00:00,49 days 16:41:44.347826087,90.55560850328915,0.3975862775130092,0.10504858558673655,1.0700402483871394,-0.14372357967643923,6.1563752879621,1.0145645824687655,0.5699943171055124,-0.021064982552580734,None,None,0.00026710524243188605,0.06731052109283528,3.6176067333981807,0.04761538202858939,0.20375005189208348,5972,5971,12002.996031746032
LIN,EMA,38,83,0,true,false,1,42,0.8217526102168861,41.46341463414634,1.9987820519059745,5.614352626489157,0.5652513502238506,-0.9369636943598261,145 days 18:43:54.146341465,0.003415813842774043,0.10643176058887414,0.21032943163991796,0.5975454346040107,0,8287,8288 days 00:00:00,1000.0,4572.381513618398,357.23815136183975,5667.180963951781,100.0,178.62355045732872,66.3470717847045,3004 days 00:00:00,41,-4.572381513617984,105.37613636363639,-23.892665036674803,23.732049019935094,-7.219015652201712,284 days 04:14:07.058823532,47 days 18:00:00,87.24277793004917,0.3959070905663712,0.10434989142589372,1.0696736904657538,-0.1482893095191945,6.145526157607859,1.0139356322503175,0.5711848341232227,-0.021064982552580793,None,None,0.0002658282912026308,0.06698872938306297,3.572381513618435,0.04730191857475541,0.2036360303041448,5978,5977,12002.996031746032
LIN,EMA,38,84,0,true,false,1,42,0.8199051832799545,41.46341463414634,1.9886338000319403,5.600522026492677,0.5639846404305194,-0.9373155818960066,145 days 20:29:16.097560976,0.003415813842774043,0.10643176058887414,0.21032943163991796,0.5960734194963849,0,8287,8288 days 00:00:00,1000.0,4552.439410153453,355.2439410153453,5667.180963951781,100.0,180.21763539048843,66.00070571896897,2626 days 00:00:00,41,-4.552439410153056,104.2409090909091,-23.892665036674803,23.677926608480462,-7.204306219082003,284 days 09:52:56.470588236,47 days 17:00:00,86.75589876984401,0.3950589922940434,0.10458569183938772,1.0694850124788167,-0.14851562784571157,6.132465567350981,1.0134390317253708,0.5717807699601745,-0.02110339855304353,None,None,0.0002653702437781419,0.06687330143209176,3.552439410153444,0.04716274039863766,0.20372155121531066,5981,5980,12002.996031746032
LIN,EMA,38,85,0,true,false,1,43,0.7897213743515188,40.476190476190474,1.9330991138980809,5.337409100211437,0.547847289688659,-0.9421075156657446,142 days 14:17:08.571428571,0.003499126375524629,0.10896585012670448,0.21539761071557864,0.5815953200785481,0,8287,8288 days 00:00:00,1000.0,4280.871851749691,328.08718517496914,5667.180963951781,100.0,176.18427803529647,66.99281293372604,3004 days 00:00:00,42,-4.280871851748998,104.24090909090913,-23.892665036674803,23.51662873000942,-7.02446024805119,284 days 15:31:45.882352940,46 days 00:00:00,78.21792199051052,0.38391819245692205,0.0987203147099443,1.0673868821939438,-0.14698834189199486,6.099462360508599,1.0129211499680146,0.5726755218216317,-0.021155060551921213,None,None,0.0002580546585766853,0.06502977396132469,3.2808718517497413,0.045206238916714714,0.20385422367285175,5990,5989,12002.996031746032
LIN,EMA,38,86,0,true,false,1,42,0.8101766289351727,41.46341463414634,1.957086417531423,5.511170528225143,0.5523549412632223,-0.9407635612828713,146 days 05:51:13.170731706,0.003415813842774043,0.10643176058887414,0.21032943163991796,0.5865635822245174,0,8287,8288 days 00:00:00,1000.0,4357.03617870008,335.70361787000803,5667.180963951781,100.0,174.82878829009275,68.00243303441394,2989 days 00:00:00,41,-4.357036178699673,104.24090909090913,-23.892665036674803,23.472109183199205,-7.211161019048149,285 days 00:00:00,47 days 23:00:00,81.98520036289702,0.3870517963950576,0.09847273468472739,1.0679152624100374,-0.14719582247911336,6.0914096005802945,1.0127879358263334,0.5738701101405241,-0.021155060551921217,None,None,0.00026022085910718933,0.06557565649501171,3.3570361787000698,0.04576683946429738,0.2039011717378236,5997,5996,12002.996031746032
LIN,EMA,38,87,0,true,false,1,41,0.8146727753984248,40.0,1.9870467731247536,5.912625722686705,0.5595860041320053,-0.9386154860645094,149 days 22:48:00,0.0033325013100234564,0.1038976710510438,0.20526125256425728,0.6143080423836434,0,8287,8288 days 00:00:00,1000.0,4478.771488566457,347.87714885664576,5667.180963951781,100.0,177.55601129418778,68.00243303441393,2626 days 00:00:00,40,-4.4787714885660534,104.24090909090913,-23.892665036674813,25.427012826047363,-7.096965679553735,303 days 00:00:00,47 days 22:00:00,87.08125650137562,0.39201407168313235,0.10037801868567965,1.0688093982161957,-0.146831304124567,6.0941605582907945,1.0133006071080484,0.5741690408357075,-0.021124570430276712,None,None,0.0002635268926147796,0.06640877693892445,3.4787714885664194,0.04664342723681214,0.20387782273856425,5999,5998,12002.996031746032
LIN,EMA,38,88,0,true,false,1,42,0.8052140041485617,39.02439024390244,2.02315596159416,5.784089462165704,0.5666437171452863,-0.9363351967548774,146 days 12:17:33.658536585,0.003415813842774043,0.10643176058887414,0.21032943163991796,0.61561082486185,0,8287,8288 days 00:00:00,1000.0,4607.999610244943,360.7999610244943,5667.180963951781,100.0,181.3288487555997,68.00243303441393,2991 days 00:00:00,41,-4.607999610244406,97.42954545454546,-23.892665036674803,25.467010405151587,-6.8129799413452625,303 days 10:30:00,46 days 01:55:12,88.1123807281753,0.3969064106014403,0.10234714784756005,1.0696235210156764,-0.1466963035296731,6.058187449258827,1.012788739866002,0.5762647394446557,-0.02115506055192128,None,None,0.00026719309792859144,0.06733266067800504,3.6079996102449368,0.047549043244795364,0.20416619007725506,6008,6007,12002.996031746032
LIN,EMA,39,74,0,true,false,1,46,0.9036906052962986,48.888888888888886,1.8618328500342054,5.1119034927797635,0.5830085665431026,-0.9321851330676804,131 days 02:39:59.999999997,0.0037490639737763885,0.1165681187401955,0.23060214794256065,0.5958849733347716,0,8287,8288 days 00:00:00,1000.0,4843.1912295176535,384.31912295176534,5667.180963951781,100.0,250.64137084332071,62.111635347623974,2135 days 00:00:00,45,-4.843191229517288,101.40284090909091,-19.984596577017104,18.42738145719863,-7.624640647099152,229 days 03:16:21.818181816,37 days 08:20:52.173913043,85.51187601660372,0.4072662992785864,0.11583335906934113,1.0722832931265243,-0.1320372210830484,6.318118017080125,1.0188856055818698,0.5590669676448456,-0.020942408376963362,None,None,0.0002717139470330354,0.06847191465232493,3.8431912295176236,0.049135794499139296,0.2023392610339564,5901,5900,12002.996031746032
LIN,EMA,39,75,0,true,false,1,46,0.9076126563659545,48.888888888888886,1.8675282267291724,5.174235582848107,0.5849595825396615,-0.9314426108980441,131 days 07:28:00,0.0037490639737763885,0.1165681187401955,0.23060214794256065,0.6031509078111829,0,8287,8288 days 00:00:00,1000.0,4885.271304568399,388.5271304568398,5667.180963951781,100.0,252.3290122150905,62.53236394991812,2158 days 00:00:00,45,-4.88527130456805,105.94375000000001,-19.984596577017093,18.478114716740937,-7.551214023484166,229 days 09:49:05.454545456,37 days 11:28:41.739130435,86.44792390828808,0.4087280464605304,0.11570723127332432,1.0724966422610012,-0.13369796548405158,6.300082035844944,1.0181155163438087,0.5608286252354049,-0.0209607172705954,None,None,0.0002728623915615848,0.06876132267351938,3.8852713045683958,0.04941179166410614,0.20246779090428074,5910,5909,12002.996031746032
LIN,EMA,39,76,0,true,false,1,46,0.9065040996171397,48.888888888888886,1.8526829147792436,5.177606182542036,0.5851398343646057,-0.9313356231096329,131 days 13:19:59.999999999,0.0037490639737763885,0.1165681187401955,0.23060214794256065,0.6035438122765303,0,8287,8288 days 00:00:00,1000.0,4891.3344961469875,389.13344961469875,5667.180963951781,100.0,254.44676477978967,62.66768579952845,2156 days 00:00:00,45,-4.8913344961465555,105.94375000000001,-19.984596577017093,18.511865717812253,-7.576902938151213,229 days 18:32:43.636363636,37 days 14:36:31.304347826,86.58279623651403,0.4089025857028301,0.11555085260996745,1.0724560892000268,-0.13431684904879965,6.288391614128936,1.0171266963233776,0.5628889307938904,-0.020960717270595397,None,None,0.00027306216633878186,0.06881166591737303,3.8913344961469676,0.049451369146580104,0.20252954040019067,5921,5920,12002.996031746032
LIN,EMA,39,77,0,true,false,1,46,0.9085262954780056,48.888888888888886,1.8749403401430613,5.176959523643668,0.5855197743690062,-0.9311723276495704,131 days 16:31:59.999999999,0.0037490639737763885,0.1165681187401955,0.23060214794256065,0.603468432465281,0,8287,8288 days 00:00:00,1000.0,4900.588745374651,390.0588745374651,5667.180963951781,100.0,249.89028211810773,62.66768579952844,2158 days 00:00:00,45,-4.90058874537408,105.94375000000002,-19.984596577017104,18.47761740638078,-7.54540888593096,230 days 01:05:27.272727272,37 days 14:36:31.304347826,86.78865186933398,0.4091787819344084,0.11569330933138616,1.072442355659258,-0.1343743009437327,6.274872498698225,1.01716922220159,0.5637735849056603,-0.020960717270595324,None,None,0.0002733548934692501,0.06888543315425102,3.9005887453746624,0.049511684643847476,0.2026098011295673,5927,5926,12002.996031746032
LIN,EMA,39,78,0,true,false,1,48,0.8607529143917675,46.808510638297875,1.8590193449401105,4.842762419145645,0.5726783083033984,-0.9352336157837258,126 days 10:43:24.255319147,0.003915689039277561,0.12163629781585616,0.240738506093882,0.5890556918666358,0,8287,8288 days 00:00:00,1000.0,4670.428197344564,367.04281973445643,5667.180963951781,100.0,248.5057005883392,62.66768579952843,2158 days 00:00:00,47,-4.670428197344336,105.94375000000002,-19.984596577017104,18.352139270192424,-7.045489209775522,230 days 15:16:21.818181816,34 days 18:14:24,78.19358777748742,0.4003636848687002,0.11207151079370348,1.0707097887608392,-0.13403329775415979,6.248939737559907,1.0174424236438586,0.5658416776875118,-0.020976036175506644,None,None,0.0002676813689869202,0.0674557049847039,3.670428197344565,0.04797774935852539,0.20277302009145515,5944,5943,12002.996031746032
LIN,EMA,39,79,0,true,false,1,45,0.9169946869309422,50.0,1.8810961446291734,5.11336608530318,0.563168982881389,-0.9378389432123382,135 days 09:16:21.818181818,0.003665751441025802,0.11403402920236516,0.22553396886689997,0.5830977374938464,0,8287,8288 days 00:00:00,1000.0,4522.779577261628,352.2779577261628,5667.180963951781,100.0,216.01228181821585,64.68475236720606,2603 days 00:00:00,44,-4.522779577260735,105.37613636363639,-23.89266503667481,18.208813419893605,-7.982081249287246,232 days 10:54:32.727272728,38 days 07:38:10.909090909,80.16596265542933,0.394198765838728,0.10623771874935214,1.069527646741616,-0.1436589099118958,6.214304910501379,1.0160690839254776,0.5676186873463213,-0.021014456342128358,None,None,0.00026422530434110466,0.06658477669395838,3.5227795772616597,0.0469546438143853,0.20328524110191798,5958,5957,12002.996031746032
LIN,EMA,39,80,0,true,false,1,41,0.9267109936465511,47.5,2.0218145504848275,5.99526983638248,0.587075490997605,-0.9301511341766042,149 days 00:36:00,0.0033325013100234564,0.1038976710510438,0.20526125256425728,0.6228945733227121,0,8287,8288 days 00:00:00,1000.0,4958.461627479706,395.8461627479706,5667.180963951781,100.0,192.6108500884521,65.16970986463585,2605 days 00:00:00,40,-4.958461627478755,105.37613636363639,-23.892665036674803,21.4938547069486,-8.027259332224961,264 days 12:37:53.684210528,44 days 12:34:17.142857143,99.08550222767961,0.4106884161639997,0.11210266554085825,1.072509498906343,-0.14439279116129505,6.201981904191055,1.0161179844879764,0.5688056028771531,-0.021014456342128462,None,None,0.00027539101785342994,0.06939853649906434,3.958461627479698,0.04988639060493116,0.20336865691358608,5962,5961,12002.996031746032
LIN,EMA,39,81,0,true,false,1,41,0.8343962980519024,42.5,1.9779218562718452,5.721421164330791,0.5615568917784098,-0.9381121530894327,149 days 06:36:00,0.0033325013100234564,0.1038976710510438,0.20526125256425728,0.5944423340761206,0,8287,8288 days 00:00:00,1000.0,4507.296279115293,350.72962791152935,5667.180963951781,100.0,173.20082654390995,66.3470717847045,3004 days 00:00:00,40,-4.507296279114598,105.37613636363639,-23.892665036674803,23.6793290144815,-7.551815072737124,284 days 02:49:24.705882352,49 days 14:36:31.304347826,87.79508938486019,0.39335489078938524,0.1033326919425459,1.0692514582958177,-0.14813771505718365,6.151285123807683,1.0131246375613552,0.5702917771883289,-0.0210649825525808,None,None,0.0002640709216699713,0.06654587226083276,3.507296279115253,0.046845485071918214,0.2036023233431031,5972,5971,12002.996031746032
LIN,EMA,39,82,0,true,false,1,42,0.815252604636662,41.46341463414634,1.9729536293343044,5.555545072531226,0.5591119264199587,-0.9388292305759955,145 days 17:33:39.512195122,0.003415813842774043,0.10643176058887414,0.21032943163991796,0.5912864431003428,0,8287,8288 days 00:00:00,1000.0,4466.658200300013,346.6658200300013,5667.180963951781,100.0,177.5577800899522,66.34707178470451,2994 days 00:00:00,41,-4.466658200299207,104.2409090909091,-23.892665036674803,23.613699358660593,-7.235647546810406,284 days 07:03:31.764705884,47 days 14:00:00,84.66158191464172,0.3916632003359604,0.10269042553086878,1.0689019447685248,-0.148071068670786,6.1376274921943414,1.0138771020454733,0.5705893500094751,-0.02110339855304353,None,None,0.0002630497671030304,0.06628854130996366,3.466658200300012,0.04655724400517913,0.20369100734342388,5976,5975,12002.996031746032
LIN,EMA,39,83,0,true,false,1,42,0.816460522326353,41.46341463414634,1.985146392002949,5.556422787979282,0.559499506337043,-0.9386536505050592,145 days 21:04:23.414634148,0.003415813842774043,0.10643176058887414,0.21032943163991796,0.5913798599007756,0,8287,8288 days 00:00:00,1000.0,4476.608640656613,347.66086406566126,5667.180963951781,100.0,177.2830480613476,66.80068728483225,2994 days 00:00:00,41,-4.476608640656195,104.2409090909091,-23.892665036674803,23.53243067909822,-7.1765828015632955,284 days 11:17:38.823529416,47 days 17:00:00,84.90451827554311,0.39200697464446793,0.10214980351798184,1.0689199844097659,-0.14892798372519372,6.1257019787913185,1.0125677703775562,0.5720789074355084,-0.021124570430276785,None,None,0.00026338300811648904,0.06637251804535524,3.4766086406565666,0.04662805566352812,0.20377019542806588,5982,5981,12002.996031746032
LIN,EMA,39,84,0,true,false,1,41,0.8398739146214166,42.5,2.000748846817092,5.7772331592755926,0.5650369519307956,-0.9369424278961767,149 days 16:47:59.999999997,0.0033325013100234564,0.1038976710510438,0.20526125256425728,0.6002410703675981,0,8287,8288 days 00:00:00,1000.0,4573.586722598044,357.3586722598044,5667.180963951781,100.0,177.04838159271327,67.46773648863645,2621 days 00:00:00,40,-4.573586722597611,104.24090909090913,-23.892665036674813,23.657605697558573,-7.438694369020525,284 days 18:21:10.588235292,49 days 20:52:10.434782608,89.45400773301601,0.3958257559863801,0.10263499448841183,1.069565082288382,-0.14787821262126083,6.106233153062974,1.0125452219412236,0.5732725892179196,-0.021124570430276716,None,None,0.00026600030306504443,0.0670320763723912,3.57358672259803,0.047310310992740634,0.20380966923412513,5989,5988,12002.996031746032
LIN,EMA,39,85,0,true,false,1,40,0.8346807216973018,41.02564102564102,1.9802177148310711,6.124515088389854,0.5648175577331647,-0.9370037674774846,153 days 15:23:04.615384614,0.00324918877727287,0.10136358151321348,0.2001930734885966,0.6208027843909109,0,8287,8288 days 00:00:00,1000.0,4570.110497522791,357.0110497522791,5667.180963951781,100.0,176.7993663791679,67.16557321512619,2620 days 00:00:00,39,-4.570110497522364,104.24090909090913,-23.892665036674813,25.54208554640868,-7.383360012840632,302 days 22:30:00,49 days 18:46:57.391304347,91.65847712872595,0.39570621974718595,0.10304342015498713,1.0695305023644137,-0.1482686770761305,6.108480537154276,1.0121963060100043,0.5738701101405241,-0.021124570430276685,None,None,0.0002658905586936352,0.06700442079079608,3.5701104975227596,0.04728609862700739,0.2037871250945961,5993,5992,12002.996031746032
LIN,EMA,39,86,0,true,false,1,41,0.8215935332102298,40.0,2.0210016704746216,5.945989231485649,0.5696831437404738,-0.9354282448852967,149 days 22:48:00,0.0033325013100234564,0.1038976710510438,0.20526125256425728,0.6177744332459447,0,8287,8288 days 00:00:00,1000.0,4659.398213950021,365.9398213950021,5667.180963951781,100.0,180.98492950691218,66.39417534076871,2605 days 00:00:00,40,-4.659398213949316,97.42954545454546,-23.892665036674803,25.343461339895125,-6.985658840787336,303 days 09:00:00,47 days 16:00:00,91.60144030409934,0.39911609320683755,0.10561345885502799,1.0701089050678134,-0.1493223416722938,6.097077579469224,1.0117778943852311,0.5753659000190078,-0.02110339855304346,None,None,0.00026829712860391487,0.06761087640818654,3.6593982139500216,0.04790241055092759,0.20387477162106712,5999,5998,12002.996031746032
LIN,EMA,39,87,0,true,false,1,41,0.842275230653646,40.0,2.089121890632616,6.142054450919451,0.5927440072906538,-0.9277512064454744,150 days 04:48:00,0.0033325013100234564,0.1038976710510438,0.20526125256425728,0.6381451529192286,0,8287,8288 days 00:00:00,1000.0,5094.469875006895,409.4469875006895,5667.180963951781,100.0,202.26049053782006,66.00790149411088,2509 days 00:00:00,40,-5.094469875006325,97.42954545454548,-23.89266503667481,25.282057425524762,-6.617947532150757,304 days 03:00:00,47 days 14:00:00,102.48910862204755,0.41493620171904877,0.11261761060014398,1.0728969781827737,-0.14761208630112288,6.064532456490801,1.0131344240255962,0.5774647887323944,-0.02110339855304362,None,None,0.00027926611521768757,0.07037506103485727,4.094469875006884,0.050750563810139315,0.20411908798292736,6009,6008,12002.996031746032
LIN,EMA,39,88,0,true,false,1,41,0.8188575332546463,40.0,2.012376704615013,5.909047491821265,0.5687515381336672,-0.9354789444101369,150 days 05:24:00,0.0033325013100234564,0.1038976710510438,0.20526125256425728,0.6139362725302412,0,8287,8288 days 00:00:00,1000.0,4656.524980129467,365.65249801294664,5667.180963951781,100.0,187.88165244540065,66.78296033023604,2989 days 00:00:00,40,-4.656524980128779,97.42954545454549,-23.892665036674803,24.959909285151735,-6.791527037065716,304 days 03:00:00,47 days 15:00:00,91.52953762773987,0.3986832321022968,0.10495508838400013,1.0699418403591079,-0.15256780376451318,6.048211750635935,1.0106965439911708,0.5774647887323944,-0.02115506055192123,None,None,0.00026857797364405914,0.0676816493583029,3.6565249801294595,0.04788275692684163,0.20430976537931114,6010,6009,12002.996031746032
LIN,EMA,40,71,0,true,false,1,48,0.7742968783812377,42.5531914893617,1.7453083395939244,4.595964182069807,0.5451351014502276,-0.9436821190582718,125 days 06:07:39.574468085,0.003915689039277561,0.12163629781585616,0.240738506093882,0.5590360680012508,0,8287,8288 days 00:00:00,1000.0,4191.636228030649,319.16362280306487,5667.180963951781,100.0,234.6823649177985,63.68456526313216,2509 days 00:00:00,47,-4.191636228029893,101.40284090909091,-19.984596577017115,20.0353761141809,-6.8406372491235965,241 days 02:24:00,39 days 10:40:00,67.99633753741875,0.381325654525285,0.10229621925949738,1.0675905217880697,-0.1350375926737037,6.352549576437483,1.0196048714339634,0.5552636517170201,-0.020942408376963248,None,None,0.00025405872493733926,0.06402279868420949,3.191636228030597,0.04453699251889631,0.20206206749847383,5888,5887,12002.996031746032
LIN,EMA,40,72,0,true,false,1,47,0.8403663749232589,45.65217391304348,1.8202208056665037,4.901178678067502,0.5719115114036363,-0.9357358509855599,128 days 03:07:49.565217392,0.003832376506526975,0.11910220827802583,0.23567032701822133,0.583741203723015,0,8287,8288 days 00:00:00,1000.0,4641.965619591958,364.1965619591958,5667.180963951781,100.0,248.46204186774105,62.11163534762395,2167 days 00:00:00,46,-4.641965619591247,101.40284090909091,-19.984596577017115,19.148706669701166,-7.0667448349047755,235 days 18:17:08.571428572,37 days 17:16:48,79.27407793938148,0.3996728141067295,0.11261102022601055,1.0709155654111553,-0.13306570237394816,6.331270220552809,1.018596577208794,0.5578947368421053,-0.020942408376963362,None,None,0.00026650960816966643,0.06716042125875595,3.6419656195919776,0.04778298622861055,0.2022343693233897,5895,5894,12002.996031746032
LIN,EMA,40,73,0,true,false,1,46,0.8788067438716787,46.666666666666664,1.8717537776603494,5.251573701302011,0.5933033602602966,-0.9287643698402108,131 days 02:07:59.999999998,0.0037490639737763885,0.1165681187401955,0.23060214794256065,0.6121660667862607,0,8287,8288 days 00:00:00,1000.0,5037.052071966664,403.7052071966664,5667.180963951781,100.0,259.8708819334908,61.70532684595498,2126 days 00:00:00,45,-5.037052071966173,105.94375000000001,-19.984596577017108,19.577533155651125,-7.283640821253461,236 days 01:08:34.285714284,39 days 06:00:00,89.82420275641402,0.41434949330601534,0.11960130682072566,1.0735888152945925,-0.1323210412557981,6.3157627932485125,1.0190607590855536,0.5593603010348072,-0.020942408376963362,None,None,0.00027646509014415927,0.06966920271632814,4.037052071966712,0.050388502496371945,0.2023579123486937,5900,5899,12002.996031746032
LIN,EMA,40,74,0,true,false,1,46,0.868182781044444,46.666666666666664,1.8436556626623737,5.139512526021827,0.5811608592940531,-0.9326628867530659,131 days 09:03:59.999999998,0.0037490639737763885,0.1165681187401955,0.23060214794256065,0.5991033064000344,0,8287,8288 days 00:00:00,1000.0,4816.116063604904,381.6116063604905,5667.180963951781,100.0,251.61067363837762,62.66768579952845,2158 days 00:00:00,45,-4.816116063604568,105.94375000000001,-19.984596577017093,19.33856948762736,-7.284662315383013,236 days 11:25:42.857142856,39 days 10:00:00,84.90960399263354,0.4061398636692561,0.11438331430419026,1.072002905525997,-0.13400056105641037,6.296659755899477,1.0173235626938018,0.5614167294649586,-0.02096071727059544,None,None,0.0002711537294935299,0.06833073983236954,3.8161160636048983,0.04895698039674645,0.2024821138584836,5913,5912,12002.996031746032
LIN,EMA,40,75,0,true,false,1,46,0.9058735567222814,48.888888888888886,1.8546816558235564,5.166524815630897,0.5839314421902204,-0.9317057273214685,131 days 13:51:59.999999999,0.0037490639737763885,0.1165681187401955,0.23060214794256065,0.602252078182629,0,8287,8288 days 00:00:00,1000.0,4870.360020707058,387.03600207070576,5667.180963951781,100.0,252.56384583415058,62.66768579952844,2156 days 00:00:00,45,-4.870360020706357,105.94375000000002,-19.984596577017104,18.488824751015194,-7.576544687780169,229 days 21:49:05.454545456,37 days 12:31:18.260869565,86.11623068283923,0.408094811959855,0.11522702265632845,1.0722803218467925,-0.13448319162980482,6.281985075341196,1.0166194210141606,0.5631837042625424,-0.020960717270595314,None,None,0.0002725749592339386,0.06868888972695252,3.8703600207070616,0.049314255303406274,0.20256834725684378,5922,5921,12002.996031746032
LIN,EMA,40,76,0,true,false,1,47,0.8690106470571445,47.82608695652174,1.8099485601709646,4.888416838514924,0.5614789471562565,-0.9385532539691365,128 days 21:54:46.956521739,0.003832376506526975,0.11910220827802583,0.23567032701822133,0.582221240450613,0,8287,8288 days 00:00:00,1000.0,4482.298294028893,348.22982940288927,5667.180963951781,100.0,240.14469308928605,64.48877429711241,2280 days 00:00:00,46,-4.482298294028624,105.94375000000002,-23.89266503667481,18.33971832915623,-7.44194286123961,230 days 05:27:16.363636364,36 days 01:00:00,75.79957809397654,0.39287099809186626,0.10590452035256294,1.069433315153864,-0.13957954052133917,6.256151098929435,1.0154070754120694,0.5640686922060766,-0.020998103897163032,None,None,0.00026281029210654033,0.06622819361084817,3.482298294028876,0.04666847716063249,0.20287993701692064,5931,5930,12002.996031746032
LIN,EMA,40,77,0,true,false,1,47,0.8830869992827097,47.82608695652174,1.869314412361076,5.001415702156056,0.5764205139446279,-0.9338497738272985,129 days 08:20:52.173913044,0.003832376506526975,0.11910220827802583,0.23567032701822133,0.5956796546431793,0,8287,8288 days 00:00:00,1000.0,4748.8530252703895,374.8853025270389,5667.180963951781,100.0,246.92758433462834,64.48877429711241,2509 days 00:00:00,46,-4.7488530252694545,105.37613636363639,-23.892665036674803,18.432161053637238,-7.31010087003503,230 days 17:27:16.363636364,36 days 10:00:00,81.60004083251432,0.40311541943998014,0.11012425006960201,1.0711729301821864,-0.13853026281067576,6.22276870828714,1.0172392481356702,0.5670259028171677,-0.020998103897162952,None,None,0.00026996088749873387,0.06803014364968094,3.748853025270366,0.048508497709682574,0.2031038422440578,5951,5950,12002.996031746032
LIN,EMA,40,78,0,true,false,1,44,0.9130910458960982,48.837209302325576,1.9497730473962283,5.317347283908678,0.572883003172252,-0.9348129062227257,138 days 13:57:12.558139533,0.0035824389082752157,0.11149993966453482,0.22046578979123932,0.5928839013311957,0,8287,8288 days 00:00:00,1000.0,4694.270569499084,369.42705694990843,5667.180963951781,100.0,214.68766400869112,65.16970986463585,2605 days 00:00:00,43,-4.694270569498258,105.37613636363639,-23.892665036674803,18.976369839748745,-7.720810610302292,239 days 03:25:42.857142856,42 days 14:10:54.545454545,86.02243814112977,0.40089015809159895,0.108137119931259,1.0707444602060732,-0.1438751772219635,6.212867027355229,1.0168862278639326,0.5679152478244419,-0.021014456342128462,None,None,0.00026872541417296577,0.06771880437158738,3.6942705694990607,0.04814001368996701,0.20329656897757056,5960,5959,12002.996031746032
LIN,EMA,40,79,0,true,false,1,40,0.8706652342275853,43.58974358974359,2.0317569426840962,6.049349413363028,0.5800977976814594,-0.9323418211323098,152 days 22:09:13.846153846,0.00324918877727287,0.10136358151321348,0.2001930734885966,0.6131837223633334,0,8287,8288 days 00:00:00,1000.0,4834.3114333461845,383.4311433346184,5667.180963951781,100.0,182.03699093413945,66.34707178470451,2623 days 00:00:00,39,-4.834311433345647,105.37613636363639,-23.89266503667481,23.6687943238136,-7.565676199257869,283 days 21:10:35.294117648,51 days 17:27:16.363636363,98.43963448152643,0.40593460470124965,0.10830826691717335,1.0716104752840163,-0.1432130505668139,6.16637237054669,1.0138974111231112,0.5696969696969696,-0.021050786685920222,None,None,0.000272524404231829,0.06867614986642091,3.8343114333462154,0.049077256186249585,0.203608557144577,5965,5964,12002.996031746032
