Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FIS,SMA,50,76,0,true,false,1,51,0.6970906884967853,46.0,1.3060795149840219,3.0774581198696187,0.4557656349585429,-0.3884360949492721,73 days 01:26:24,0.005741940775982282,0.17814371257485032,0.3527944111776447,0.5482298147671926,0,6012,6013 days 00:00:00,1000.0,2431.92959328195,143.192959328195,234.1422673012683,100.0,228.2310952106385,65.59735581533702,1463 days 00:00:00,50,-2.431929593281893,64.66456467718857,-44.6585313244673,14.698530209823016,-6.821973660461053,122 days 10:26:05.217391304,31 days 00:00:00,28.68723045750464,0.349854203782488,0.08449476524994469,1.0809539347858923,-6.686546912437368,234.2322252446033,0.9900272976382808,0.46694315686752863,-0.017631805712910707,None,None,0.00024867532549435484,0.06266618202457742,1.4319295932819305,0.03794632674983123,0.21557197519879076,3654,3653,8707.857142857143
FIS,SMA,50,77,0,true,false,1,47,0.8353784456236442,54.347826086956516,1.30013803691479,3.2581456311875696,0.44095078012586586,-0.4364376932441589,79 days 11:28:41.739130433,0.005282585513903699,0.16417165668662675,0.32485029940119764,0.5348951659983585,0,6012,6013 days 00:00:00,1000.0,2319.537562693455,131.95375626934552,234.1422673012683,100.0,198.9053214692656,65.92840925968098,1463 days 00:00:00,46,-2.319537562693313,62.19572028554411,-44.658531324467305,13.440742927304525,-8.8639940070469,116 days 23:02:24,34 days 20:34:17.142857142,28.73602391861189,0.33871638095902523,0.07947900739129181,1.078210012318606,-6.674865244148841,233.35273864453129,0.9885940207040431,0.46658536585365856,-0.017566044237749427,None,None,0.00024098738075504185,0.060728819950270546,1.3195375626934425,0.03589009293792911,0.21577682755320432,3657,3656,8707.857142857143
FIS,SMA,51,74,0,true,false,1,55,1.0224937690584561,57.407407407407405,1.292930002186713,2.9005955219984827,0.48259267562809105,-0.29394556464515725,67 days 11:59:59.999999999,0.006201296038060865,0.19211576846307385,0.38073852295409183,0.5572501377092893,0,6012,6013 days 00:00:00,1000.0,2653.1718633209966,165.31718633209965,234.1422673012683,100.0,285.63806366885717,69.10369117182945,1418 days 00:00:00,54,-2.6531718633204946,40.75470122152372,-43.637038367135176,10.992379494511336,-8.005722006171016,91 days 20:54:11.612903226,34 days 15:39:07.826086956,30.663426577487357,0.3705740503883011,0.08830122427052634,1.0858857191431857,-6.761487758650154,236.97116129298232,0.9955372998110196,0.4658703071672355,-0.017476253704689252,None,None,0.0002626255915152159,0.06618164906183441,1.6531718633210128,0.0417407833943777,0.21493579189310905,3646,3645,8707.857142857143
FIS,SMA,51,75,0,true,false,1,54,0.9194427139632612,52.83018867924528,1.3206859106293845,2.82563055748571,0.46737296746407453,-0.3487326358699022,68 days 19:55:28.301886792,0.006086457222541219,0.18862275449101798,0.37375249500998003,0.5329782189269453,0,6012,6013 days 00:00:00,1000.0,2524.892172567418,152.4892172567418,234.1422673012683,100.0,253.37680847273415,65.63506016579704,1457 days 00:00:00,53,-2.524892172566979,40.1642573145536,-44.6585313244673,11.506520648020656,-6.89696634391343,100 days 22:17:08.571428572,32 days 21:07:12,28.819189900754424,0.3590625370540951,0.0881120714305163,1.0831623822133531,-6.7847097364065,238.08644377799774,0.9941741592894933,0.4658703071672355,-0.01747625370468924,None,None,0.0002541638461132429,0.06404928922053721,1.5248921725674078,0.03957942175404039,0.21467940415454864,3649,3648,8707.857142857143
FIS,SMA,51,76,0,true,false,1,48,0.9021046181797902,51.06382978723404,1.3480080567141852,3.4094137641930184,0.47603880705106233,-0.3189257069664723,77 days 16:20:25.531914893,0.005397424329423345,0.16766467065868265,0.3318363273453094,0.571638235912602,0,6012,6013 days 00:00:00,1000.0,2594.6827917147857,159.46827917147857,234.1422673012683,100.0,220.39939691390543,65.68883850950783,1463 days 00:00:00,47,-2.594682791714604,62.195720285544084,-44.65853132446729,14.00241935905941,-7.644157291319735,118 days 08:00:00,35 days 06:15:39.130434782,33.98462711715956,0.36520642172073703,0.09070744791943576,1.0847075616752673,-6.722469357627823,235.97313725994238,0.9966354443050908,0.4651559454191034,-0.01747625370468918,None,None,0.00025910626869109606,0.06529477971015621,1.5946827917147872,0.04076802034734417,0.21517222828400545,3652,3651,8707.857142857143
FIS,SMA,52,73,0,true,false,1,54,1.0284140137752174,54.71698113207547,1.5101350193421763,3.411816245510362,0.5838090748559995,0.10930842203258416,68 days 14:02:15.849056603,0.006086457222541219,0.18862275449101798,0.37375249500998003,0.6435461780453677,0,6012,6013 days 00:00:00,1000.0,3597.3598907110145,259.73598907110147,234.1422673012683,100.0,289.9324856966891,57.6025532948063,1384 days 00:00:00,53,-3.597359890710777,41.46081534638364,-42.78853136369039,11.79022102505168,-6.712089529768732,95 days 16:33:06.206896552,35 days 20:00:00,49.07466510569293,0.4437383139445322,0.14028838269318383,1.1034501136067008,-6.77899587722224,245.79403673162662,1.015800998848882,0.46230544747081714,-0.01730181930333467,None,None,0.0003111709815823536,0.0784150873587531,2.597359890711005,0.055117528961255546,0.21267618611904518,3636,3635,8707.857142857143
FIS,SMA,52,74,0,true,false,1,56,0.8828637029238269,49.09090909090909,1.4182908039162965,2.9049408880889445,0.5174780619947896,-0.17720954796608335,66 days 07:25:05.454545453,0.00631613485358051,0.19560878243512975,0.3877245508982036,0.568231950165103,0,6012,6013 days 00:00:00,1000.0,2926.500219530567,192.6500219530567,234.1422673012683,100.0,265.9253195669415,60.02168533791924,1418 days 00:00:00,55,-2.926500219530226,40.75470122152371,-42.78853136369038,12.119485592363006,-5.980512933889616,101 days 12:26:40,32 days 08:34:17.142857142,35.08048581363815,0.3948355948309766,0.11221496702408715,1.0911659387012271,-6.80555516455528,245.84095228893378,1.0075823988007122,0.4640857073289506,-0.017385385486732515,None,None,0.00027682812236624264,0.06976068683629315,1.9265002195305385,0.046030369418410766,0.2126378692871034,3648,3647,8707.857142857143
FIS,SMA,53,73,0,true,false,1,54,1.086523609948175,56.60377358490566,1.5437808628482732,3.607059478170757,0.6087045266805506,0.2358678690390732,68 days 09:30:33.962264151,0.006086457222541219,0.18862275449101798,0.37375249500998003,0.6803734943855021,0,6012,6013 days 00:00:00,1000.0,3893.6890494159557,289.36890494159553,234.1422673012683,100.0,309.3915058705463,57.195319078757244,1353 days 00:00:00,53,-3.8936890494155705,41.11364843061222,-44.37888672041623,11.761108237010273,-7.028656294228612,88 days 02:24:00,42 days 16:41:44.347826087,54.671372423874885,0.4627166835798542,0.15038894723828997,1.10834993679292,-6.803265942217241,246.77159876042418,1.0155985473455125,0.461949914903963,-0.01718390242528579,None,None,0.00032416976278394405,0.0816907802215539,2.8936890494159724,0.05862358757168851,0.21247314545613724,3626,3625,8707.857142857143
FIS,SMA,53,74,0,true,false,1,51,0.9950712593139265,54.0,1.479144849655174,3.4077715868035696,0.5526365174311755,-0.03162919252466846,72 days 15:21:35.999999999,0.005741940775982282,0.17814371257485032,0.3527944111776447,0.6070730820802767,0,6012,6013 days 00:00:00,1000.0,3267.365364506341,226.7365364506341,234.1422673012683,100.0,261.35162291292903,57.54421935423041,1418 days 00:00:00,50,-3.2673653645060767,39.4598748797967,-42.36231248965269,12.199450203008212,-6.9128946148279695,102 days 08:53:20,37 days 17:44:20.869565217,45.412654597416946,0.4214354418961588,0.1294927960658267,1.0982355294117891,-6.858106485403795,248.73081535062175,1.0047932207118349,0.4633730834752981,-0.01724121022982993,None,None,0.00029464316508089766,0.07425007760038621,2.267365364506332,0.05087149669902291,0.21203717898628988,3633,3632,8707.857142857143
FIS,SMA,54,72,0,true,false,1,59,0.9693620899382005,51.724137931034484,1.5398662353424244,3.0658199790006107,0.5724428049470609,0.06217467447508127,62 days 06:12:24.827586206,0.006660651300139447,0.2060878243512974,0.40868263473053895,0.6318281693249762,0,6012,6013 days 00:00:00,1000.0,3486.999865515821,248.69998655158213,234.1422673012683,100.0,286.0188717592899,60.949793327956336,1460 days 00:00:00,58,-3.486999865515372,41.184508800883854,-44.378886720416226,11.71771415840787,-6.204066641792884,84 days 09:36:00,38 days 12:51:25.714285714,42.939428713471344,0.4361235925128816,0.12923325921212095,1.1023624482223298,-6.787609454739632,244.5329485049124,1.0182839564087613,0.45769696969696977,-0.01718390242528571,None,None,0.00030629361153076604,0.07718599010575304,2.486999865515814,0.053740627176728895,0.21299777188484106,3612,3611,8707.857142857143
FIS,SMA,54,73,0,true,false,1,56,1.0321136288471338,54.54545454545454,1.5582262798125588,3.318671387008413,0.5895919919792493,0.13568073714528023,65 days 17:53:27.272727272,0.00631613485358051,0.19560878243512975,0.3877245508982036,0.6491612693150189,0,6012,6013 days 00:00:00,1000.0,3659.108627255716,265.91086272557163,234.1422673012683,100.0,294.3364078747482,58.99530366862321,1435 days 00:00:00,55,-3.6591086272551365,41.11364843061223,-44.37888672041623,11.50231239276755,-6.50169781990255,90 days 01:36:00,36 days 13:26:24,48.4139588342358,0.44846217943568517,0.13887013593684566,1.105245387601978,-6.853906764870087,249.32881469810954,1.0198666433745234,0.4584040747028862,-0.017106451744026124,None,None,0.0003133684420300064,0.07896884739156161,2.65910862725572,0.05587037870583389,0.21192204583864244,3617,3616,8707.857142857143
FIS,SMA,55,72,0,true,false,1,57,1.086094700965376,57.14285714285714,1.5779488921814124,3.2195180388557576,0.5822084319842422,0.10280964591118744,64 days 12:25:42.857142857,0.006430973669100156,0.19910179640718564,0.39471057884231536,0.6410118251015207,0,6012,6013 days 00:00:00,1000.0,3582.143508953543,258.2143508953543,234.1422673012683,100.0,268.8237889923125,59.670142929066884,1463 days 00:00:00,56,-3.5821435089533225,41.11364843061223,-45.295923017254225,11.002970356254327,-7.158418384342334,80 days 13:30:00,43 days 03:00:00,46.1736723654017,0.44299397321326417,0.1349613455004591,1.1040282917286668,-6.818220561965064,247.16779711907182,1.017037167737353,0.4587578845220766,-0.01714809394831046,None,None,0.0003102409157846686,0.07818071077773649,2.5821435089535254,0.054930107535987815,0.2123967947085422,3614,3613,8707.857142857143
FIS,SMA,55,73,0,true,false,1,58,1.05090138609406,56.14035087719298,1.5100786003658484,3.0713290008891754,0.5681140387544433,0.03625103858875436,63 days 13:03:09.473684209,0.0065458124846198016,0.2025948103792415,0.40169660678642716,0.6222353165474078,0,6012,6013 days 00:00:00,1000.0,3426.30167668465,242.63016766846502,234.1422673012683,100.0,287.21539335727823,59.67014292906687,1435 days 00:00:00,57,-3.4263016766844885,40.25614141137023,-45.29592301725421,10.755271302767582,-6.7641171455151845,84 days 10:30:00,36 days 19:12:00,42.62680663791811,0.4322919170011903,0.13007864762080515,1.1011217503330533,-6.799507186886156,246.3822266449247,1.0185230770381277,0.4594660194174757,-0.017148093948310537,None,None,0.0003029760165069678,0.07634995615975589,2.426301676684645,0.05296542559108364,0.21255818776192298,3623,3622,8707.857142857143
FIS,SMA,56,71,0,true,false,1,62,1.045829384956995,55.73770491803278,1.5727563367458093,2.7983981920866516,0.5586094414726976,-0.010552857089533168,58 days 20:51:08.852459015,0.007005167746698384,0.21656686626746507,0.4296407185628743,0.6060403270287459,0,6012,6013 days 00:00:00,1000.0,3316.7139741581873,231.67139741581875,234.1422673012683,100.0,268.1167358520597,57.78234212668381,1454 days 00:00:00,61,-3.316713974157665,41.46081534638363,-43.80306333317313,10.182788195286676,-6.500463293424488,75 days 21:10:35.294117646,37 days 10:40:00,38.033289969382665,0.4251446158411354,0.13065206619093586,1.0999682079807207,-6.861936750150153,249.72980065225244,1.0219437964279523,0.4531174480425326,-0.01714809394831049,None,None,0.000296957054811511,0.07483317781250078,2.316713974158174,0.051531906290321006,0.2118379019342049,3592,3591,8707.857142857143
FIS,SMA,56,72,0,true,false,1,58,1.0942768130697182,57.89473684210527,1.5197754635271954,3.125033860272726,0.5717869401022654,0.054943014476076295,63 days 09:15:47.368421052,0.0065458124846198016,0.2025948103792415,0.40169660678642716,0.6331156423506621,0,6012,6013 days 00:00:00,1000.0,3470.067492830632,247.00674928306321,234.1422673012683,100.0,278.7915697249816,58.80737531674954,1437 days 00:00:00,57,-3.470067492830367,40.25614141137021,-45.81786859862287,10.717360829560299,-7.314415722497687,81 days 11:38:10.909090909,38 days 12:00:00,43.39539579514849,0.4355430877691008,0.13339942444913977,1.102252399233711,-6.835029227994105,247.6598328526076,1.0137461315720473,0.4594660194174757,-0.0171233993649757,None,None,0.00030486819943615804,0.07682678625791182,2.4700674928306317,0.05352568520525436,0.21228910335245638,3614,3613,8707.857142857143
FIS,SMA,57,70,0,true,false,1,62,1.0108500708080101,54.09836065573771,1.5537321953144356,2.8011618776161633,0.5606629546971511,-0.0039640149499314764,58 days 15:44:15.737704918,0.007005167746698384,0.21656686626746507,0.4296407185628743,0.606638849743221,0,6012,6013 days 00:00:00,1000.0,3332.141238532752,233.21412385327523,234.1422673012683,100.0,273.48416228800653,58.009870114970184,1463 days 00:00:00,61,-3.3321412385325857,41.460815346383654,-44.10647023426002,10.505894125798795,-6.279415414884798,71 days 13:05:27.272727273,43 days 11:08:34.285714286,38.28644884870958,0.42596777077724823,0.13066194492523997,1.1003600385278773,-6.813472788042773,248.25221826441378,1.0260193603217025,0.4496142719382835,-0.017123399364975683,None,None,0.0002979905390097051,0.07509361583044569,2.332141238532751,0.05173643149941154,0.2121643627559462,3579,3578,8707.857142857143
FIS,SMA,57,71,0,true,false,1,62,1.115665075282825,57.377049180327866,1.6784019465922582,3.0727303785060225,0.6082906537855738,0.2258979426887071,58 days 20:27:32.459016393,0.007005167746698384,0.21656686626746507,0.4296407185628743,0.6654515889578911,0,6012,6013 days 00:00:00,1000.0,3870.3452378109414,287.03452378109415,234.1422673012683,100.0,283.5319396342015,56.30677254746228,1433 days 00:00:00,61,-3.8703452378103975,41.46081534638367,-44.10647023426002,10.267321869406867,-6.612296628475882,73 days 19:12:00,38 days 17:32:18.461538462,47.11828824670083,0.46236523034487353,0.15205824942626647,1.1093342387990195,-6.904179629408706,252.01127291255312,1.024363956678242,0.45487539317686915,-0.017009821762288123,None,None,0.0003222305326513195,0.08120209422813252,2.870345237810913,0.05835683303778638,0.21136263957008686,3591,3590,8707.857142857143
FIS,SMA,58,69,0,true,false,1,68,0.9612396683941601,52.23880597014925,1.4851911879176458,2.3667254611916264,0.5246883667389093,-0.15728758678150873,53 days 07:09:51.044776119,0.007694200639816257,0.2375249500998004,0.47155688622754494,0.5621563470694682,0,6012,6013 days 00:00:00,1000.0,2973.1459511390085,197.31459511390085,234.1422673012683,100.0,276.13939312328205,56.393028182926955,1526 days 00:00:00,67,-2.9731459511385765,40.364347999696506,-45.26402451171669,9.781712621924157,-5.7434167458595775,66 days 18:30:51.428571429,38 days 13:30:00,29.494314881942444,0.3988250649562189,0.1212532160515116,1.0936481940602232,-6.803992162393199,247.96593976137277,1.0317101895422485,0.4457802356335657,-0.017148093948310544,None,None,0.0002790698248716651,0.07032559586765962,1.9731459511390002,0.04672383120903123,0.21221551794229626,3572,3571,8707.857142857143
FIS,SMA,58,70,0,true,false,1,66,1.000423500724319,53.84615384615385,1.4849554231947677,2.5706862915076334,0.5500616174663457,-0.048861293201232,55 days 02:12:55.384615384,0.007464523008776967,0.23053892215568864,0.45758483033932135,0.5926432468445741,0,6012,6013 days 00:00:00,1000.0,3227.017733278598,222.7017733278598,234.1422673012683,100.0,303.5840963712726,57.89403944431356,1457 days 00:00:00,65,-3.227017733278444,41.46081534638367,-45.2640245117167,9.911491317683929,-5.993586239031377,66 days 22:37:42.857142857,41 days 06:24:00,34.31145770787499,0.41834573764602,0.12731097645698738,1.0983792275894988,-6.82065012128586,248.1851541887135,1.0248795469424477,0.4506634499396863,-0.01710645174402611,None,None,0.00029267634803333334,0.0737544397044,2.2270177332785823,0.05032440314411457,0.21217733070213946,3582,3581,8707.857142857143
FIS,SMA,59,69,0,true,false,1,70,1.0598182622780281,57.971014492753625,1.3980485072279476,2.1196577212066092,0.4856154859922822,-0.3028303324394145,51 days 17:44:20.869565217,0.007923878270855549,0.24451097804391217,0.48552894211576847,0.5182795825305582,0,6012,6013 days 00:00:00,1000.0,2632.36886656307,163.23688665630698,234.1422673012683,100.0,278.29925924138297,57.67747583373855,1577 days 00:00:00,69,-2.632368866562956,41.46081534638366,-46.87922357188879,8.309693924367808,-6.418323248670907,61 days 10:12:00,38 days 09:06:12.413793103,23.695670078690355,0.3697166945736222,0.10491538021433289,1.0865396754892502,-6.780978912988345,246.3679131076556,1.026730152067821,0.44543269230769234,-0.017148093948310537,None,None,0.00025911889384586643,0.06529796124915833,1.632368866563073,0.04139717316429237,0.2125576412466064,3571,3570,8707.857142857143
