Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,15,81,0,true,false,1,54,0.9233825766897359,45.28301886792453,2.307405853426226,4.300353311950908,0.8070826131571001,-0.48306303850551474,82 days 09:03:23.773584905,0.005554307957182424,0.1721311475409836,0.3410746812386157,0.7402247504177792,0,6588,6589 days 00:00:00,1000.0,5762.628273995375,476.2628273995375,921.3170325887373,100.0,294.15097944000644,43.21112171462702,2375 days 00:00:00,53,-5.762628273994778,56.339148936170204,-13.506512671417894,15.071168426660938,-4.613424714016015,140 days 06:00:00,34 days 11:35:10.344827586,89.96963966545982,0.576643477531251,0.23577585674115795,1.1124386626372127,-0.118025869799759,10.858376429361126,0.9187902207406651,0.5755619320899091,-0.01718317859288515,None,None,0.00032325624889360317,0.08146057472118799,4.76262827399535,0.06927733558410187,0.17001461158008974,4367,4366,9542.142857142857
QQQ,SMA,15,82,0,true,false,1,55,0.9177423994204339,44.44444444444444,2.3528256786381965,4.240502321462868,0.8147397308576279,-0.4705743037620575,80 days 21:46:40,0.005659106220525488,0.17531876138433514,0.34744990892531874,0.7434396146462677,0,6588,6589 days 00:00:00,1000.0,5877.689114341674,487.7689114341674,921.3170325887373,100.0,305.00342314609134,41.67103488997807,2350 days 00:00:00,54,-5.877689114340683,57.34411134903641,-13.50651267141789,14.898347633013307,-4.285773927777482,138 days 21:00:00,34 days 12:48:00,90.4364222862225,0.5818954289350373,0.2473871779500045,1.11349613143495,-0.11706111509790605,10.846410994636127,0.9198245336469715,0.5763157894736841,-0.0171598077658094,None,None,0.0003262876561230216,0.08222448934300144,4.877689114341686,0.07008613802597741,0.17006008867167294,4370,4369,9542.142857142857
QQQ,SMA,15,83,0,true,false,1,54,0.9214677341585782,43.39622641509434,2.4731951832962804,4.38098799298503,0.8289178963675928,-0.4507147724663061,82 days 08:36:13.584905660,0.005554307957182424,0.1721311475409836,0.3410746812386157,0.7541044905957839,0,6588,6589 days 00:00:00,1000.0,6060.658358761722,506.0658358761723,921.3170325887373,100.0,301.5687154901998,41.402319511282556,2350 days 00:00:00,53,-6.0606583587614296,57.09166221272047,-13.506512671417894,15.57333535959505,-4.199811654749318,142 days 12:31:18.260869566,36 days 05:36:00,95.59847202114118,0.5910746356866377,0.2535210088043403,1.1153542980464068,-0.09578748804110677,10.848138389995796,0.9202715562609751,0.5755619320899091,-0.017143765607728352,None,None,0.0003306658917502925,0.0833278047210737,5.060658358761716,0.07134145171346984,0.16966559288893812,4366,4365,9542.142857142857
QQQ,SMA,15,84,0,true,false,1,52,0.9969515372141132,47.05882352941176,2.6427795302508175,4.602558216847738,0.8479546350926536,-0.41737867791164895,85 days 16:28:14.117647058,0.005344711430496295,0.1657559198542805,0.3283242258652095,0.7629012709164739,0,6588,6589 days 00:00:00,1000.0,6367.789475893666,536.7789475893666,921.3170325887373,100.0,299.1967787167357,42.48292255581375,2343 days 00:00:00,51,-6.367789475893005,55.01898734177214,-13.506512671417903,14.689226777907669,-4.363369392983307,141 days 11:00:00,36 days 02:40:00,105.37563265430502,0.6042614279856998,0.2542046623229606,1.1179522453839592,-0.0938650446567994,10.813269120171299,0.9204210730349071,0.5770703685974151,-0.0171831785928851,None,None,0.00033823374628577294,0.08523490406401478,5.367789475893658,0.07336887719807916,0.1697613287378719,4371,4370,9542.142857142857
QQQ,SMA,15,85,0,true,false,1,52,0.9795947215178036,47.05882352941176,2.5607053687612793,4.485912762812664,0.828246488458438,-0.4505056878775267,85 days 17:24:42.352941176,0.005344711430496295,0.1657559198542805,0.3283242258652095,0.7435665963860699,0,6588,6589 days 00:00:00,1000.0,6062.5846906906645,506.2584690690665,921.3170325887373,100.0,284.9475805303646,44.273353485122364,2375 days 00:00:00,51,-6.062584690689619,53.47994778067887,-13.506512671417903,14.610666778383022,-4.513868584360984,141 days 18:00:00,35 days 22:13:20,99.38524069375205,0.590819373399728,0.23712464038137882,1.1151446542774848,-0.09762101545125358,10.798308613876632,0.9173485862995494,0.5778256704980843,-0.017230909847151206,None,None,0.0003308163022380764,0.08336570816399526,5.062584690690639,0.07135447299987963,0.16981610594228735,4373,4372,9542.142857142857
QQQ,SMA,15,86,0,true,false,1,52,0.9762612374931062,47.05882352941176,2.6533708808890384,4.364960827051828,0.8033480623461003,-0.48976027478182615,85 days 17:24:42.352941176,0.005344711430496295,0.1657559198542805,0.3283242258652095,0.7235180970158768,0,6588,6589 days 00:00:00,1000.0,5700.925495469007,470.09254954690067,921.3170325887373,100.0,252.8583494833995,48.28193566113755,2448 days 00:00:00,51,-5.700925495468255,54.286141732283475,-13.506512671417898,14.553502096066254,-4.691520300960993,142 days 11:00:00,35 days 07:06:40,92.28679256793089,0.5739935768591535,0.2096529321196981,1.11168374503714,-0.10367558213372768,10.779240476243746,0.9128235471671432,0.5785816962146622,-0.017343197223031008,None,None,0.00032152997032606877,0.08102555252216932,4.700925495469009,0.06883718464496869,0.16988738460924296,4373,4372,9542.142857142857
QQQ,SMA,15,87,0,true,false,1,51,0.9788617271218328,48.0,2.639974050087517,4.311517141141809,0.7799306043792054,-0.5250184656771516,87 days 14:52:48,0.00523991316715323,0.16256830601092895,0.32194899817850636,0.7009160379725071,0,6588,6589 days 00:00:00,1000.0,5376.085777367721,437.60857773677213,921.3170325887373,100.0,233.6538519019727,52.75845975662941,2711 days 00:00:00,50,-5.376085777366825,50.27689873417721,-12.350846145322029,14.334274863668753,-4.940259218113831,142 days 14:00:00,36 days 21:13:50.769230769,87.62923726290174,0.5580417367926676,0.18509144810452846,1.1082520271024907,-0.1130044616499982,10.744715252379343,0.9120038402593535,0.5793384467881112,-0.01737506281348187,None,None,0.00031264744010323873,0.07878715490601616,4.376085777367741,0.06644162763025818,0.169916243455268,4382,4381,9542.142857142857
QQQ,SMA,15,88,0,true,false,1,51,0.9573040831351438,46.0,2.764972742232223,4.274265150439725,0.7776778455629384,-0.528299302488124,87 days 19:12:00.000000001,0.00523991316715323,0.16256830601092895,0.32194899817850636,0.6948600449485345,0,6588,6589 days 00:00:00,1000.0,5345.858869016793,434.58588690167926,921.3170325887373,100.0,227.1972986313659,54.36131301231545,2736 days 00:00:00,50,-5.345858869016411,47.76184364060676,-12.350846145322011,14.645205935780787,-4.560239962998957,141 days 12:31:18.260869566,42 days 00:53:20,87.02409455771618,0.5563748970618976,0.17900342575117256,1.1077876402733366,-0.11153375786358867,10.725436801122463,0.9115692679871013,0.5812335013198945,-0.017375062813481747,None,None,0.0003118359831042495,0.07858266774227086,4.3458588690168405,0.06621168334967464,0.1699829661022211,4391,4390,9542.142857142857
QQQ,SMA,16,76,0,true,false,1,55,1.0123134354833614,51.85185185185185,2.1439712680211427,4.244999362856406,0.7922999731096978,-0.4972720208465528,80 days 13:46:39.999999999,0.005659106220525488,0.17531876138433514,0.34744990892531874,0.744228030373277,0,6588,6589 days 00:00:00,1000.0,5631.718499529866,463.1718499529866,921.3170325887373,100.0,308.87920399876975,43.60138440388305,2058 days 00:00:00,54,-5.6317184995295975,67.96034285714285,-13.506512671417903,13.328497218907067,-5.5372290975058425,126 days 15:25:42.857142856,30 days 23:04:36.923076923,85.87685588943327,0.5674947011707541,0.23045062991221404,1.1107402320295392,-0.14122608559886715,10.619233006545336,0.9126081906404869,0.57480879541109,-0.017437701911914592,None,None,0.00032071624621129844,0.0808204940452472,4.631718499529852,0.06833801829238761,0.17139804026233477,4352,4351,9542.142857142857
QQQ,SMA,16,77,0,true,false,1,56,1.0059350097351976,50.90909090909091,2.166429850953156,4.260405320879835,0.8135536657654074,-0.46553475016983265,79 days 04:21:49.090909090,0.005763904483868553,0.1785063752276867,0.35382513661202186,0.7605095108310088,0,6588,6589 days 00:00:00,1000.0,5924.119379953279,492.41193799532795,921.3170325887373,100.0,328.69125421896916,40.379274833620435,1909 days 00:00:00,55,-5.924119379952572,64.06723416131733,-13.50651267141789,13.463100579405122,-5.283130502776015,125 days 12:00:00,31 days 03:33:20,89.63715453333147,0.5819002733199856,0.25649224045673097,1.1135806035652527,-0.13128768579171995,10.671993471234284,0.9155695947052911,0.5755619320899091,-0.017402823441654208,None,None,0.0003281419993880803,0.08269178384579624,4.9241193799532486,0.07040820779405088,0.17102514266869276,4356,4355,9542.142857142857
QQQ,SMA,16,78,0,true,false,1,55,0.934894402862108,48.148148148148145,2.104004801402612,4.124392470215051,0.77228782811273,-0.530774996952339,80 days 17:46:39.999999999,0.005659106220525488,0.17531876138433514,0.34744990892531874,0.7230833793409811,0,6588,6589 days 00:00:00,1000.0,5323.049874243123,432.30498742431223,921.3170325887373,100.0,294.40363369202436,42.97690366840379,2381 days 00:00:00,54,-5.323049874242315,61.85242290748899,-13.506512671417903,14.234791886549306,-5.263835559238184,132 days 04:36:55.384615384,32 days 23:08:34.285714286,80.15505415032153,0.5533382474052337,0.22581602555953226,1.1076292365777598,-0.13667278441249614,10.685540086259017,0.912056978353603,0.5755619320899091,-0.017402823441654173,None,None,0.000311825831387928,0.07858010950975786,4.323049874243114,0.06603733984846216,0.1709102468111833,4361,4360,9542.142857142857
QQQ,SMA,16,79,0,true,false,1,54,0.9097322672354202,45.28301886792453,2.3076097118273506,4.163968879357761,0.7760487032382386,-0.526124921452926,82 days 07:41:53.207547169,0.005554307957182424,0.1721311475409836,0.3410746812386157,0.716748741528795,0,6588,6589 days 00:00:00,1000.0,5365.89181184745,436.58918118474503,921.3170325887373,100.0,281.35193759481166,45.233727810879905,2384 days 00:00:00,53,-5.3658918118471775,59.39327548806942,-13.055506586535525,14.699592014344928,-4.555167508217828,134 days 19:00:00,38 days 21:31:02.068965517,82.47656044640186,0.555794002445719,0.21562670679757653,1.1080632407353082,-0.13285207658532913,10.710441979292249,0.9116568464663267,0.5763157894736841,-0.01737506281348187,None,None,0.0003129418080309116,0.07886133562378973,4.365891811847456,0.06636421863967557,0.1707640451265832,4364,4363,9542.142857142857
QQQ,SMA,16,80,0,true,false,1,55,0.8576123433037229,40.74074074074074,2.367670851970771,4.088783122182926,0.7796389948019191,-0.5226597130002973,80 days 22:13:20,0.005659106220525488,0.17531876138433514,0.34744990892531874,0.7168403925502853,0,6588,6589 days 00:00:00,1000.0,5397.817367536222,439.7817367536223,921.3170325887373,100.0,281.95309953893184,44.008130470053544,2419 days 00:00:00,54,-5.397817367535936,58.3193913277673,-11.976295635999044,15.995195017139785,-4.096875055599914,142 days 15:16:21.818181818,38 days 12:00:00,81.5410219426622,0.5578118810240623,0.22245143673122927,1.1084030134579548,-0.12279224814880879,10.731858027396736,0.9151571580605541,0.5763157894736841,-0.017343197223031043,None,None,0.00031369791767062833,0.07905187525299834,4.397817367536211,0.06660617867711105,0.17055740444127865,4371,4370,9542.142857142857
QQQ,SMA,16,82,0,true,false,1,56,0.8335018346465837,40.0,2.358018578444449,3.8176313979119714,0.7574606797279628,-0.5543473114974007,79 days 10:54:32.727272727,0.005763904483868553,0.1785063752276867,0.35382513661202186,0.6814715427966724,0,6588,6589 days 00:00:00,1000.0,5105.874125364077,410.5874125364077,921.3170325887373,100.0,278.3390608028532,46.27375696901375,2424 days 00:00:00,55,-5.105874125363698,52.53094218415416,-11.002992369006058,15.270875014601435,-3.817864346547671,140 days 10:54:32.727272728,38 days 18:54:32.727272727,74.74509089980802,0.5425093875277168,0.20426315512784943,1.1052521385920042,-0.12741793962196307,10.701945059001453,0.9155309693324475,0.5751852737269902,-0.017343197223031005,None,None,0.00030536150416871094,0.07695109905051516,4.105874125364089,0.06434037765326495,0.17070794381081542,4371,4370,9542.142857142857
QQQ,SMA,17,71,0,true,false,1,56,0.8551532166170391,47.27272727272727,1.8012052404193684,3.637778307347578,0.6891058978765328,-0.6405682338077245,78 days 20:04:21.818181818,0.005763904483868553,0.1785063752276867,0.35382513661202186,0.6493666195265257,0,6588,6589 days 00:00:00,1000.0,4311.50608246396,331.1506082463961,921.3170325887373,100.0,288.81474239905515,35.36706092651378,2032 days 00:00:00,55,-4.311506082463893,64.411592784226,-13.802810854142075,13.601590585554419,-5.295294769665451,130 days 05:32:18.461538462,32 days 18:12:24.827586207,60.28759251902588,0.4939265623861537,0.23840003157490042,1.0959029849105189,-0.11549667685646026,10.513995392811552,0.9149408533685719,0.5654549774293182,-0.017793482342884113,None,None,0.00028089204560893235,0.07078479549345096,3.311506082463966,0.05747897672115543,0.17247404989051685,4337,4336,9542.142857142857
QQQ,SMA,17,72,0,true,false,1,57,0.8868937592861758,48.214285714285715,1.8631557393290143,3.6836059522291187,0.7161739670289384,-0.6083523270250557,77 days 10:42:51.428571428,0.005868702747211618,0.18169398907103826,0.36020036429872493,0.669289059626329,0,6588,6589 days 00:00:00,1000.0,4608.316718855599,360.8316718855599,921.3170325887373,100.0,307.00777895582576,36.474062927963416,1909 days 00:00:00,56,-4.608316718855349,64.411592784226,-13.802810854142084,13.078574634357748,-5.063433855269952,125 days 10:40:00,32 days 18:12:24.827586207,64.51651849240098,0.5125032803072135,0.24214846912549515,1.0997151642401208,-0.10657219607515038,10.60082822364118,0.9181998095377414,0.5658269961977186,-0.0177455852661,None,None,0.00029067914258102285,0.07325114393041776,3.6083167188556127,0.06017497364690594,0.17201405094178457,4338,4337,9542.142857142857
QQQ,SMA,17,73,0,true,false,1,58,0.8907816706975664,47.368421052631575,1.9659714637489656,3.6847212282481556,0.7370944004132594,-0.5797832751228132,76 days 00:50:31.578947368,0.005973501010554682,0.1848816029143898,0.36657559198542805,0.6812371669711982,0,6588,6589 days 00:00:00,1000.0,4871.528260080076,387.1528260080076,921.3170325887373,100.0,312.2609208304285,38.05529784922375,2032 days 00:00:00,57,-4.871528260079685,59.38236610264299,-13.80281085414209,13.101510189954645,-4.790388837287683,125 days 08:53:20,31 days 15:12:00,68.00701383052905,0.5272137986096277,0.240900069889945,1.1026933761973412,-0.1074745569546376,10.581117260483339,0.9184482193012279,0.5661991918231519,-0.017625470296873454,None,None,0.0002991682598565602,0.07539040148385318,3.871528260080063,0.062429551763319324,0.17209785189607874,4335,4334,9542.142857142857
QQQ,SMA,17,74,0,true,false,1,57,0.9426909787406996,50.0,2.007146677135247,3.8048969083610973,0.7498137424078721,-0.5622491131072557,77 days 13:42:51.428571428,0.005868702747211618,0.18169398907103826,0.36020036429872493,0.6913268972841885,0,6588,6589 days 00:00:00,1000.0,5033.073481251112,403.30734812511116,921.3170325887373,100.0,313.922855195144,39.45528223072649,1909 days 00:00:00,56,-5.03307348125054,59.38236610264299,-13.506512671417886,12.600313347293636,-4.990519530571441,122 days 11:08:34.285714286,32 days 16:17:08.571428571,72.10904562022078,0.5361123638028066,0.237356977496837,1.1044710867391645,-0.10699549499421052,10.603947374372854,0.918158048666381,0.5688095238095238,-0.017476506453604178,None,None,0.0003040585795793029,0.07662276205398433,4.03307348125108,0.06375596163137098,0.17200780029081156,4345,4344,9542.142857142857
QQQ,SMA,17,75,0,true,false,1,56,0.866045155339501,45.45454545454545,2.037099995972089,3.7942070784634585,0.7298512253923995,-0.5893753711606086,78 days 22:41:27.272727272,0.005763904483868553,0.1785063752276867,0.35382513661202186,0.677290152439743,0,6588,6589 days 00:00:00,1000.0,4783.154645501598,378.31546455015973,921.3170325887373,100.0,283.08954834430443,44.10927389519193,2424 days 00:00:00,55,-4.783154645500872,62.61342559566272,-12.042449779574916,13.948415832686573,-4.667633550055803,126 days 14:24:00,39 days 05:36:00,68.87159636631085,0.5235135200090116,0.2053279849084906,1.1018388581606406,-0.13994977871834147,10.60803716089693,0.9132814970779205,0.5691831388425815,-0.01744675854624332,None,None,0.00029596712875332653,0.07458371644583829,3.783154645501596,0.06168592352691382,0.17145978700915235,4343,4342,9542.142857142857
QQQ,SMA,17,76,0,true,false,1,54,0.8335313542243895,43.39622641509434,2.001018122926569,3.9231703900508013,0.7231650011402058,-0.5983146105401072,82 days 00:54:20.377358490,0.005554307957182424,0.1721311475409836,0.3410746812386157,0.6752998212382527,0,6588,6589 days 00:00:00,1000.0,4700.795910514397,370.07959105143976,921.3170325887373,100.0,272.14153811759127,43.6988978879398,2420 days 00:00:00,53,-4.700795910513989,62.82262857142859,-12.04244977957491,15.263445504899806,-4.771040531333437,138 days 16:41:44.347826086,38 days 14:24:00,69.91503219669643,0.5189551980223099,0.20485623473250192,1.1007607975316966,-0.14038456103948047,10.591534727292554,0.9108634669633643,0.570679380214541,-0.017500720948282294,None,None,0.0002932915178837,0.0739094625066924,3.7007959105143806,0.060980915346835474,0.1714021792917149,4349,4348,9542.142857142857
QQQ,SMA,17,77,0,true,false,1,54,0.8295900100734418,43.39622641509434,2.0243533375236926,3.835552392907619,0.7152510978702624,-0.6089744036208944,82 days 04:04:31.698113208,0.005554307957182424,0.1721311475409836,0.3410746812386157,0.660218034844754,0,6588,6589 days 00:00:00,1000.0,4602.5854212223885,360.25854212223885,921.3170325887373,100.0,268.2183272197573,43.2212215115849,2419 days 00:00:00,53,-4.602585421222102,59.048534747418365,-12.042449779574914,14.914072784121284,-4.657979907022859,138 days 18:46:57.391304348,38 days 18:24:00,68.0601510687474,0.5134051803661509,0.2041736873262885,1.0995264770844542,-0.13897518436182166,10.594477650622167,0.9088624443761872,0.5725536992840095,-0.017500720948282297,None,None,0.0002900395500237376,0.07308996660598188,3.602585421222411,0.06012451575614297,0.1713340491887475,4356,4355,9542.142857142857
