Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,11,88,0,true,false,1,62,0.9796249309652257,45.90163934426229,2.9081157279818295,3.3546687082949216,0.8669799005437634,-0.623925424202065,93 days 16:07:52.131147540,0.005180205226709801,0.16014760147601476,0.3177121771217712,0.5372421473800723,0,8130,8131 days 00:00:00,1000.0,5709.866079220845,470.9866079220845,1252.3755612108853,100.0,302.72440179648424,37.61518125163539,2557 days 00:00:00,61,-5.709866079219864,40.97711802982304,-7.4777400141176855,10.895626092927408,-3.0437193756356726,166 days 11:08:34.285714286,31 days 21:49:05.454545454,77.30452369344368,0.6237133956573275,0.21625978363973963,1.114587780543202,-0.477749743318974,6.809411664076789,0.9623514007616923,0.6081882911392404,-0.012106004252978381,None,None,0.0002417731138670592,0.06092682469449892,4.70986607922078,0.05547931676924622,0.11756272252727261,5715,5714,11775.595238095239
SPY,SMA,12,78,0,true,false,1,67,1.0516099795503981,48.484848484848484,2.935961740976747,3.302621982542189,0.9308712452773824,-0.5566878571325062,86 days 16:21:49.090909090,0.0056048122125056865,0.17306273062730626,0.3435424354243542,0.571560778528519,0,8130,8131 days 00:00:00,1000.0,6551.9329371527765,555.1932937152776,1252.3755612108853,100.0,399.4053716463956,34.4479364147391,1905 days 00:00:00,66,-6.5519329371518324,45.996979404102994,-5.046283572767023,9.812118996903246,-2.8239634427388056,144 days 03:45:00,32 days 14:07:03.529411764,84.2194677286353,0.6667710209034666,0.2555879322021394,1.1229680044153254,-0.45039581304511145,6.82565733887539,0.9719255242892878,0.6091430833168414,-0.011976956392740042,None,None,0.00025875284192651186,0.06520571616548099,5.551932937152752,0.05998892631322916,0.11769421449411152,5722,5721,11775.595238095239
SPY,SMA,12,79,0,true,false,1,66,1.0635248162826423,49.23076923076923,2.9531737362943717,3.3462963084693276,0.9298790183621234,-0.5573625882593659,88 days 03:41:32.307692307,0.0055198908153465094,0.17047970479704797,0.3383763837638376,0.5704756068313023,0,8130,8131 days 00:00:00,1000.0,6543.482769416102,554.3482769416103,1252.3755612108853,100.0,392.2810469519853,33.62995120337858,1960 days 00:00:00,65,-6.543482769415277,47.012636686417004,-5.046283572767007,9.734178300795527,-2.84801350227123,145 days 13:30:00,32 days 11:38:10.909090909,85.38501926439261,0.666348253731712,0.26161719983711895,1.122792301009827,-0.45394095236868626,6.816944397286074,0.9712899989598494,0.6107369255150554,-0.012025284179883643,None,None,0.00025859613271674936,0.06516622544462083,5.543482769416161,0.05994653027071628,0.11769756133305041,5731,5730,11775.595238095239
SPY,SMA,12,80,0,true,false,1,64,1.094432592231362,49.2063492063492,3.2334219607592494,3.5350176712919965,0.9504179928708749,-0.5322362948047299,91 days 02:40:00,0.005350048021028155,0.16531365313653135,0.3280442804428044,0.5843866851434739,0,8130,8131 days 00:00:00,1000.0,6858.158328080095,585.8158328080095,1252.3755612108853,100.0,377.3757451731909,32.74474903271555,1905 days 00:00:00,63,-6.858158328079298,45.11546647557996,-5.04628357276701,10.058771530063925,-2.7848688793933087,151 days 13:09:40.645161292,32 days 13:30:00,93.09549978425673,0.6804274503079579,0.2757025686520955,1.1253747267047713,-0.4493559439515008,6.773980808026977,0.9723616528245511,0.612653708845696,-0.012052890658949055,None,None,0.00026445604744488037,0.06664292395610985,5.858158328080166,0.06149061644000331,0.11787409717250408,5741,5740,11775.595238095239
SPY,SMA,12,81,0,true,false,1,62,1.0314730309809859,47.540983606557376,2.992064521216189,3.5446902769300976,0.9139025246296587,-0.5697076042033072,94 days 05:06:53.114754098,0.005180205226709801,0.16014760147601476,0.3177121771217712,0.5676736458257057,0,8130,8131 days 00:00:00,1000.0,6388.876806706596,538.8876806706595,1252.3755612108853,100.0,341.2846081059974,34.17273845177905,1970 days 00:00:00,61,-6.388876806706321,44.84021496588465,-6.679944012132895,10.799986153142715,-3.0304216108875863,159 days 19:51:43.448275862,34 days 18:00:00,88.44697841825084,0.6559483930748301,0.2540462482305224,1.1206058276928708,-0.4656204332303386,6.7463906743457684,0.9680265736635364,0.6136138122643382,-0.012110658644978957,None,None,0.0002559606942411031,0.06450209494875798,5.388876806706566,0.05916133299863979,0.11834510779631954,5748,5747,11775.595238095239
SPY,SMA,12,82,0,true,false,1,61,1.027034691580279,46.666666666666664,3.0607691334417604,3.6420405909593327,0.9206164612320624,-0.5608803321437493,95 days 19:35:59.999999999,0.005095283829550624,0.15756457564575646,0.3125461254612546,0.5738565801991273,0,8130,8131 days 00:00:00,1000.0,6499.427404702095,549.9427404702095,1252.3755612108853,100.0,329.6578148926949,34.14841735958136,1968 days 00:00:00,60,-6.499427404701237,44.84021496588465,-6.679944012132895,11.20971033976356,-2.9796704392443663,166 days 06:00:00,34 days 04:30:00,91.76544720177998,0.6609362990936074,0.25667910818126954,1.1215893308234224,-0.4690300747711116,6.73306608222771,0.9678873669355328,0.6142545165773278,-0.012143194918892746,None,None,0.00025811687846352097,0.06504545337280729,5.4994274047020735,0.05972463348106061,0.11844139194531565,5750,5749,11775.595238095239
SPY,SMA,12,83,0,true,false,1,64,0.995139404854962,46.03174603174603,2.9226140267948173,3.3581629451984254,0.8896415129819046,-0.5953124201415388,91 days 03:48:34.285714285,0.005350048021028155,0.16531365313653135,0.3280442804428044,0.5551501842984851,0,8130,8131 days 00:00:00,1000.0,6068.208349403152,506.8208349403152,1252.3755612108853,100.0,326.4980166720423,34.781676904142664,2008 days 00:00:00,63,-6.068208349402084,44.84021496588465,-6.679944012132894,10.681520546566391,-2.888230303027192,161 days 08:16:33.103448276,31 days 07:03:31.764705882,80.54407234527865,0.6397632396291807,0.24238385542858895,1.1174596565698482,-0.4802375577605265,6.715852048091897,0.9652595545265289,0.6132936507936507,-0.01218736419373238,None,None,0.00024962344269007387,0.06290510755789862,5.068208349403163,0.05747230073863041,0.11833488386850162,5744,5743,11775.595238095239
SPY,SMA,12,84,0,true,false,1,62,0.9809521335469615,45.90163934426229,2.8543401557019945,3.4223223627654367,0.8793244687792747,-0.6068732131183532,93 days 23:36:23.606557375,0.005180205226709801,0.16014760147601476,0.3177121771217712,0.5480767178746123,0,8130,8131 days 00:00:00,1000.0,5923.423803479345,492.3423803479345,1252.3755612108853,100.0,320.01622197919323,34.43805352153476,2519 days 00:00:00,61,-5.923423803478727,43.076204981646924,-6.449781135890791,10.927574649650856,-2.945770486713099,167 days 04:17:08.571428570,31 days 21:05:27.272727272,80.80897093906276,0.6325072992423428,0.24139105271607145,1.1161411397025316,-0.4797480492368367,6.734190789116491,0.9624773935497689,0.6120142743854086,-0.012203742771727866,None,None,0.0002466121556829882,0.06214626323211303,4.923423803479381,0.05668115210681268,0.11824850000465555,5734,5733,11775.595238095239
SPY,SMA,12,85,0,true,false,1,60,0.9640688629982889,44.06779661016949,2.873762013513941,3.6204664092187597,0.8972381302702814,-0.5876957235417284,97 days 02:50:50.847457627,0.005010362432391447,0.15498154981549814,0.307380073800738,0.5611054951556749,0,8130,8131 days 00:00:00,1000.0,6163.59799619076,516.3597996190759,1252.3755612108853,100.0,324.99277621187315,34.310183661720856,2519 days 00:00:00,59,-6.163597996190219,43.07620498164692,-6.449781135890784,11.968913220169092,-2.9570977448633196,175 days 22:09:13.846153848,35 days 00:43:38.181818182,87.62307786757543,0.6451269265715706,0.2479282101388891,1.1186899382366962,-0.4806326917703735,6.75529120020907,0.9628633514398782,0.6120142743854086,-0.01218736419373239,None,None,0.0002514926255878888,0.06337614164814798,5.163597996190744,0.05798360568849614,0.1182297547020092,5731,5730,11775.595238095239
SPY,SMA,12,86,0,true,false,1,59,0.9580570790101176,44.827586206896555,2.7991496306719545,3.5920580812852174,0.8752401534476649,-0.6126853611631811,98 days 16:08:16.551724137,0.00492544103523227,0.15239852398523984,0.30221402214022136,0.5474243496571198,0,8130,8131 days 00:00:00,1000.0,5850.6338817845235,485.0633881784524,1252.3755612108853,100.0,306.31690267356174,36.13767494521573,2540 days 00:00:00,58,-5.850633881784233,43.07620498164692,-7.4777400141176935,11.887133717132688,-3.147690872840853,175 days 20:18:27.692307692,35 days 23:15:00,83.73249164941915,0.629441595050172,0.22837484405223848,1.115666590454571,-0.47684904423745084,6.773215261765685,0.9610950024843894,0.6104179045355517,-0.01214319491889277,None,None,0.00024499522890025684,0.06173879768286472,4.850633881784486,0.05627629855666605,0.11804535178049598,5724,5723,11775.595238095239
SPY,SMA,12,87,0,true,false,1,59,0.9930532933800852,46.55172413793103,2.8916946537133446,3.5977689824948635,0.8833297015774929,-0.6051885514473212,98 days 12:49:39.310344827,0.00492544103523227,0.15239852398523984,0.30221402214022136,0.5482946825720953,0,8130,8131 days 00:00:00,1000.0,5944.522094536436,494.45220945364366,1252.3755612108853,100.0,303.2540976748561,36.88376839805216,2557 days 00:00:00,58,-5.944522094535387,40.97711802982305,-7.47774001411768,11.423296186397264,-3.218012775742711,172 days 16:00:00,33 days 23:13:32.903225806,85.35287270053395,0.6342834707994084,0.22585346398944287,1.1168252419553322,-0.45751854320024987,6.851823627951253,0.9625676118510033,0.6088246933122279,-0.01210230362492394,None,None,0.00024697160130351617,0.062236843528486074,4.944522094536416,0.05679759866159828,0.11808923963690841,5716,5715,11775.595238095239
SPY,SMA,12,88,0,true,false,1,59,1.0181172286761928,46.55172413793103,3.0638470257503503,3.6972718849908874,0.905504567903304,-0.5805685523855958,98 days 14:28:57.931034482,0.00492544103523227,0.15239852398523984,0.30221402214022136,0.5634587780447367,0,8130,8131 days 00:00:00,1000.0,6252.856945955835,525.2856945955835,1252.3755612108853,100.0,307.98477101804866,35.353386679979295,2544 days 00:00:00,58,-6.2528569459555,42.44502284369378,-7.477740014117695,11.56029712372763,-3.1511694519733706,172 days 19:33:20,33 days 23:13:32.903225806,90.67430694658258,0.6499915121445873,0.24259392868201893,1.119821192373907,-0.4589070832414873,6.838251754831177,0.9618697595974312,0.6110560729146027,-0.012106004252978203,None,None,0.00025322153211090805,0.06381182609194883,5.252856945955841,0.05845515152598235,0.11815161145122365,5720,5719,11775.595238095239
SPY,SMA,13,75,0,true,false,1,69,1.0624968933261527,50.0,2.718089532929966,3.2232733879371995,0.936111797300286,-0.5537826133692695,83 days 16:35:17.647058823,0.0057746550068240405,0.17822878228782288,0.35387453874538743,0.5744800909127924,0,8130,8131 days 00:00:00,1000.0,6588.317500037157,558.8317500037157,1252.3755612108853,100.0,441.41698485267125,24.64752369001278,1180 days 00:00:00,68,-6.588317500036283,45.996979404102994,-6.297642714617191,9.286289069840318,-2.83974229396592,131 days 20:28:14.117647058,35 days 12:42:21.176470588,82.27802672848816,0.6693784001823406,0.3583130147321987,1.123964643455129,-0.43107886042285637,6.950780506213947,0.9745188381999069,0.6037475345167654,-0.011930062584312775,None,None,0.0002593418354423411,0.06535414253146996,5.588317500037167,0.060170871178228724,0.11750263033638943,5692,5691,11775.595238095239
SPY,SMA,13,76,0,true,false,1,67,1.123240259677088,53.03030303030303,2.8233904661087035,3.3048303511560784,0.9356705256991364,-0.5505856885673344,86 days 10:32:43.636363636,0.0056048122125056865,0.17306273062730626,0.3435424354243542,0.5719429648310703,0,8130,8131 days 00:00:00,1000.0,6628.355004966881,562.8355004966882,1252.3755612108853,100.0,428.2340049252395,25.376350135054288,1459 days 00:00:00,66,-6.628355004966579,44.11290714857304,-6.297642714617183,8.86498824097589,-2.9727672663824176,134 days 18:30:51.428571428,31 days 20:54:11.612903226,85.37853575714922,0.6705232977719625,0.3491885825883103,1.1239968059456642,-0.46150473956075744,6.9021651460295566,0.9707411399218364,0.6075523922499012,-0.01196585638163996,None,None,0.00026017336499744366,0.0655636879793558,5.628355004966873,0.06036996116730764,0.11767810448876312,5706,5705,11775.595238095239
SPY,SMA,13,77,0,true,false,1,66,1.1439529442921668,53.84615384615385,2.8997319591730175,3.3498544400102954,0.9335831692804836,-0.55160612143157,87 days 23:15:41.538461538,0.0055198908153465094,0.17047970479704797,0.3383763837638376,0.5710821960460356,0,8130,8131 days 00:00:00,1000.0,6615.575353156631,561.5575353156631,1252.3755612108853,100.0,409.7738081073291,25.85418485960929,1657 days 00:00:00,65,-6.615575353155691,44.11290714857301,-6.795751151684749,8.812806326255687,-3.0235894272759953,137 days 13:01:42.857142858,30 days 03:12:00,86.49524505399674,0.6689775096877606,0.34237015293871764,1.1234970863092213,-0.45941173240818284,6.846648666453939,0.9699281663948791,0.6097802415363295,-0.012001880717045341,None,None,0.0002600334205363771,0.06552842197516703,5.615575353156641,0.06030654014016146,0.11788657602488672,5719,5718,11775.595238095239
SPY,SMA,13,78,0,true,false,1,64,1.1850524175845465,55.55555555555556,2.9736033208400343,3.4741981813053298,0.9368055920519132,-0.5471176102614671,90 days 20:11:25.714285715,0.005350048021028155,0.16531365313653135,0.3280442804428044,0.5743323930718773,0,8130,8131 days 00:00:00,1000.0,6671.78837011322,567.178837011322,1252.3755612108853,100.0,392.7826215648973,25.813576246260304,1613 days 00:00:00,63,-6.671788370112154,45.11546647557992,-6.795751151684766,8.812447327078425,-3.198613250911041,138 days 13:42:51.428571430,31 days 04:17:08.571428571,90.1342882298942,0.6713936367124387,0.34451070283229646,1.123931784049178,-0.4603009289695242,6.834872475114292,0.9693592649324589,0.6107369255150554,-0.01202528417988367,None,None,0.0002611017535175631,0.0657976418864259,5.671788370113197,0.06058462389706998,0.11794492818826038,5724,5723,11775.595238095239
SPY,SMA,13,79,0,true,false,1,61,1.0958951869985494,51.66666666666667,2.8892938565975665,3.635493701396066,0.9264991249530727,-0.5567084959533705,95 days 18:47:59.999999999,0.005095283829550624,0.15756457564575646,0.3125461254612546,0.5728250223232916,0,8130,8131 days 00:00:00,1000.0,6551.6744616041515,555.1674461604151,1252.3755612108853,100.0,353.0073934852248,29.477294364781248,1830 days 00:00:00,60,-6.5516744616033975,45.11546647557995,-6.6799440121329035,10.162326680851153,-3.3414656904352364,154 days 09:17:25.161290322,33 days 03:18:37.241379310,92.63710226776261,0.6643965689418505,0.29868019908049565,1.1223012814772582,-0.46113929472438764,6.76764448027062,0.9691282087788746,0.6136138122643382,-0.012102303624923927,None,None,0.0002589999871900206,0.06526799677188519,5.551674461604214,0.05998763027971754,0.1182276518964914,5748,5747,11775.595238095239
SPY,SMA,13,80,0,true,false,1,62,1.0536080304847517,49.18032786885246,2.863044016699852,3.628613429064192,0.9279068354729197,-0.5528451079221919,94 days 05:30:29.508196720,0.005180205226709801,0.16014760147601476,0.3177121771217712,0.5811137373482875,0,8130,8131 days 00:00:00,1000.0,6600.0585891413775,560.0058589141378,1252.3755612108853,100.0,338.15716533356056,31.701770830464916,1858 days 00:00:00,61,-6.6000585891406445,45.11546647557995,-6.449781135890777,10.858844074192158,-3.368383969446743,159 days 16:00:00,30 days 21:40:38.709677419,91.91243684804127,0.664776746452109,0.27885595233349864,1.122403751313957,-0.44395112635794737,6.761187509912913,0.9699426984187884,0.6136138122643382,-0.012143194918892722,None,None,0.00026010957177815104,0.06554761208809406,5.600058589141379,0.06022937599198919,0.11866624965485381,5749,5748,11775.595238095239
SPY,SMA,13,81,0,true,false,1,60,1.0350996491592528,49.152542372881356,2.8739208892143444,3.5774001003425133,0.8853154724445484,-0.5987169622736546,97 days 09:45:45.762711863,0.005010362432391447,0.15498154981549814,0.307380073800738,0.5544310118612013,0,8130,8131 days 00:00:00,1000.0,6025.570695769406,502.5570695769406,1252.3755612108853,100.0,305.12787413950343,34.34273439923992,2519 days 00:00:00,59,-6.0255706957686925,44.84021496588467,-6.449781135890774,10.81862508301497,-3.422450716240862,163 days 14:04:08.275862068,33 days 10:23:59.999999999,85.28129265195213,0.6353662288675913,0.2444826028853285,1.1166467158061197,-0.4468595548388822,6.719078953693391,0.9645573378202325,0.6132936507936507,-0.012226203932934838,None,None,0.0002489969857122063,0.06274724039947598,5.025570695769434,0.057241232002217535,0.1188547833977202,5748,5747,11775.595238095239
SPY,SMA,14,72,0,true,false,1,68,0.9777052457582095,47.76119402985074,2.380703572976273,3.1399827619057774,0.8903654000860218,-0.6035490205619267,84 days 06:26:51.940298507,0.0056897336096648635,0.17564575645756456,0.34870848708487084,0.551524647478653,0,8130,8131 days 00:00:00,1000.0,5965.0551786636215,496.50551786636214,1252.3755612108853,100.0,405.13759155429847,28.066373511695943,1865 days 00:00:00,67,-5.965055178662624,51.43197991263667,-7.163716680836287,9.94160933783846,-3.078647250375529,139 days 13:30:00,33 days 17:08:34.285714286,74.19433184839235,0.6375844642259226,0.29740559043198095,1.1183916283196278,-0.43090632602373613,7.008385618662855,0.9706239041166081,0.5955651491365778,-0.011948753855489117,None,None,0.00024714385601731683,0.062280251716363845,4.965055178663656,0.05691054180468691,0.11755978815161408,5647,5646,11775.595238095239
SPY,SMA,14,73,0,true,false,1,70,0.9502277820478661,46.3768115942029,2.334037650013583,2.994746979991487,0.877326499340208,-0.6150947818402658,82 days 01:23:28.695652173,0.0058595764039832176,0.18081180811808117,0.359040590405904,0.5414856163084238,0,8130,8131 days 00:00:00,1000.0,5820.458886057953,482.04588860579537,1252.3755612108853,100.0,417.7546530488667,27.215618341957075,1717 days 00:00:00,69,-5.8204588860571675,46.952796692929056,-6.927062191325151,9.878572882266255,-2.9588321787326364,139 days 19:30:00,32 days 02:35:40.540540540,69.94607746295665,0.6293505224493193,0.3023194567054362,1.1165690707526825,-0.44981812394117626,7.017255707424461,0.9701638590437405,0.5980738993710693,-0.011965856381639895,None,None,0.0002441790775890503,0.06153312755244067,4.820458886057972,0.05610703402077322,0.11766913322719452,5663,5662,11775.595238095239
