Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AAPL,SMA,6,51,0,true,false,1,169,1.3194476571269906,42.26190476190476,2.4407675389914414,6.207079110827596,1.205641164478504,-0.3998887965108102,39 days 14:08:34.285714284,0.010358939099391838,0.3169598999732071,0.6320442975797089,1.9673951740936984,0,11197,11198 days 00:00:00,1000.0,988179.1807899943,98717.91807899943,164499.37529082925,100.0,60833.37049088156,62.527745194101946,1842 days 00:00:00,168,-988.1791807898553,117.7258342262706,-19.96665354451007,23.0747071902938,-6.139329071049727,72 days 11:29:34.647887324,15 days 12:22:16.082474226,5881.948571254665,0.7952553243163821,0.4030794547816979,1.1673767690325654,0.5985852796788631,16.93927814595179,1.1343902154757255,0.42904543134252165,-0.027883645804478333,None,None,0.0007995046185398886,0.20147516387205194,987.1791807899901,0.16787359186783624,0.3049025763672876,6652,6651,16217.876984126984
AAPL,SMA,6,52,0,true,false,1,167,1.3164280330597191,40.963855421686745,2.5516130432630924,6.284760718053044,1.2009205534441116,-0.41374668691153244,40 days 04:28:54.939759035,0.01023561839582765,0.3132088952397964,0.6245422881128875,1.9684429613478633,0,11197,11198 days 00:00:00,1000.0,965383.0376523184,96438.30376523185,164499.37529082925,100.0,56252.530936018346,61.67059533884848,1859 days 00:00:00,166,-965.3830376522383,125.15085008313338,-21.546746214299084,24.030376094669954,-6.028523420823996,75 days 06:42:21.176470588,15 days 20:04:53.877551020,5815.351931867293,0.7933342276100837,0.4071379253361821,1.1665336119086729,0.5816278561660213,16.874455666624915,1.1312574694791795,0.4310543130990415,-0.028118687651618526,None,None,0.0007973589121562845,0.2009344458633837,964.383037652313,0.1672603586008139,0.3048206350029965,6672,6671,16217.876984126984
AAPL,SMA,7,12,0,true,false,1,502,0.8856675308060246,41.91616766467065,1.5209670379601758,1.1828279312116208,0.7335930434697154,-0.9824540938572734,12 days 05:10:25.149700597,0.03089183624282923,0.9415021880860945,1.8811288738054837,1.1136350853650894,0,11197,11198 days 00:00:00,1000.0,29862.905993900375,2886.290599390037,164499.37529082925,100.0,5161.946683169264,79.05691339548927,2208 days 00:00:00,501,-29.862905993897584,107.45204951650338,-22.329099656200185,9.474790676765418,-4.801062709909674,19 days 09:49:42.857142857,7 days 00:34:38.350515463,57.67019740497852,0.4864773660448233,0.1480887151854598,1.1040183625297546,0.8751371550103672,18.287293203597816,1.2349912934772649,0.3731453096259963,-0.028164905164362646,None,None,0.0004784428712355732,0.12056760355136445,28.86290599390017,0.07943476078808898,0.2982731437537713,6121,6120,16217.876984126984
AAPL,SMA,7,13,0,true,false,1,452,0.9706823907229595,42.350332594235034,1.6454697302105865,1.6384540552756945,0.9370909022414735,-0.9259143462204511,13 days 14:15:41.906873613,0.027808818653724518,0.8477270697508262,1.693578637134947,1.3889618552002228,0,11197,11198 days 00:00:00,1000.0,122870.43764748459,12187.04376474846,164499.37529082925,100.0,17444.082802576588,76.01382833017455,1302 days 00:00:00,451,-122.87043764747796,109.31074101459994,-22.5910212746464,10.599899734846009,-4.944761809331729,21 days 17:27:57.486910995,7 days 14:51:41.538461538,270.49513987834143,0.6145816233578444,0.22335965460133067,1.1333546715031564,0.9249849845473312,18.258011921786665,1.2296455469140757,0.37804577898104846,-0.027674282034703186,None,None,0.0006050070007306962,0.15246176418413543,121.87043764748368,0.11434832143116735,0.29855718854070545,6132,6131,16217.876984126984
AAPL,SMA,7,14,0,true,false,1,418,0.9603607549111478,41.247002398081534,1.6720611682106343,1.7604552198079868,0.9143360044582367,-0.9362211022728945,14 days 19:09:55.683453236,0.02571236669313331,0.7839599892828437,1.566044476198982,1.3801264552535957,0,11197,11198 days 00:00:00,1000.0,105915.8883284654,10491.58883284654,164499.37529082925,100.0,13678.412899935829,64.30143131165813,1513 days 00:00:00,417,-105.91588832845446,109.31074101459993,-22.591021274646398,11.524099072446434,-5.09402128081982,24 days 11:43:15.348837209,7 days 23:54:07.346938775,251.85084944075254,0.6017901907430304,0.2552606882489381,1.1297738792016039,0.8595949613222699,17.630534593047223,1.2115674632162061,0.38178677196446204,-0.027776358669511312,None,None,0.0005910899025922898,0.14895465545325703,104.91588832846445,0.11063092619908454,0.29788946105319675,6172,6171,16217.876984126984
AAPL,SMA,7,15,0,true,false,1,390,0.9348755271048627,38.81748071979435,1.6295418237325465,1.8932318561770556,0.9085076586503804,-0.9388497700288192,15 days 21:46:44.113110539,0.023985876843234673,0.7314459230150934,1.4610163436634813,1.384796722523005,0,11197,11198 days 00:00:00,1000.0,101591.74629149775,10059.174629149775,164499.37529082925,100.0,12711.293372753133,61.6142822560717,1245 days 00:00:00,389,-101.59174629148038,108.53925188117093,-22.591021274646398,12.536548028947205,-4.859460337471233,27 days 07:47:17.086092715,8 days 15:55:57.983193277,258.8517687346766,0.5990562470410158,0.26382792670259847,1.1288888143752052,0.8356670927629735,17.66635938809233,1.204366845568902,0.3821278696618119,-0.027695197991821904,None,None,0.000585996193568428,0.14767104077924384,100.59174629149689,0.10958960452963673,0.29667018074860185,6189,6188,16217.876984126984
AAPL,SMA,7,16,0,true,false,1,369,0.9675537143403015,39.67391304347826,1.7435689097368083,2.0398402915885074,0.9369878851047766,-0.924429775986421,16 days 23:44:20.869565216,0.022691009455810693,0.6920603733142807,1.382245244261856,1.4116926336982536,0,11197,11198 days 00:00:00,1000.0,125312.54640821788,12431.254640821788,164499.37529082925,100.0,14017.271122367178,57.69085484615167,1606 days 00:00:00,368,-125.31254640821135,104.04610649011296,-22.59102127464639,12.785446813013657,-5.0270901234028065,29 days 00:19:43.561643835,9 days 01:56:45.405405405,338.14635585496205,0.6171135019943513,0.2956012173163092,1.1322108112546594,0.8334587841807536,17.359942906454364,1.1936850488507358,0.38812445766703857,-0.027776358669511315,None,None,0.0006061882163373185,0.15275943051700427,124.31254640821847,0.11484196584816475,0.2979127866938906,6253,6252,16217.876984126984
AAPL,SMA,7,17,0,true,false,1,347,0.9878511953989443,41.32947976878613,1.7897766113966116,2.178874534819551,0.897932719695572,-0.9413058864161398,18 days 02:25:39.884393063,0.02133448171660462,0.6507993212467625,1.2997231401268199,1.4180100683424193,0,11197,11198 days 00:00:00,1000.0,97551.4501779399,9655.14501779399,164499.37529082925,100.0,9844.210825303227,60.50961715842463,1245 days 00:00:00,346,-97.55145017792529,106.71008622814944,-21.231296913580618,13.075993898613945,-5.497421371695714,30 days 18:47:49.930069930,9 days 04:01:10.935960591,279.33237464773947,0.5948101988742129,0.2661046207306116,1.1271299050503716,0.7944088597339799,17.46473409194228,1.1759171956572674,0.3900198609731877,-0.027695197991821806,None,None,0.0005833576588412842,0.1470061300280036,96.55145017794098,0.10857671641520739,0.2974426215456868,6264,6263,16217.876984126984
AAPL,SMA,7,18,0,true,false,1,331,0.9586016341195936,40.303030303030305,1.7417698338428895,2.1559089163326615,0.8451953902918369,-0.9587568353998522,19 days 02:54:32.727272726,0.02034791608809111,0.6207912833794766,1.239707064392248,1.3383694630194096,0,11197,11198 days 00:00:00,1000.0,68844.7481174114,6784.47481174114,164499.37529082925,100.0,7137.027706287242,65.3644059752003,1234 days 00:00:00,330,-68.84474811740802,106.71008622814946,-22.28842311007717,13.581907397876714,-5.558090058516878,33 days 06:18:56.842105263,9 days 13:45:59.390862944,205.79876625917814,0.5634412492674415,0.22627615850351449,1.1191607929991334,0.7022824101439106,16.6450645397541,1.1659105476434055,0.39313262005474003,-0.028167894640977662,None,None,0.0005520907221133922,0.13912686197257482,67.84474811741183,0.09991589712347082,0.29717242839490715,6311,6310,16217.876984126984
AAPL,SMA,7,39,0,true,false,1,192,1.2124802291516743,40.31413612565445,1.7830280104359568,5.544311558004449,1.2291692894997288,-0.4250826445505055,33 days 19:21:02.827225129,0.011777127190380007,0.3600964544074306,0.7183174064481558,1.9964869341675398,0,11197,11198 days 00:00:00,1000.0,946735.4581529747,94573.54581529748,164499.37529082925,100.0,84034.01707504631,49.90078604810798,1606 days 00:00:00,191,-946.7354581528343,148.84874165800727,-21.700784369382138,22.33987100835013,-5.800057544422017,63 days 03:44:24.935064935,13 days 23:34:44.210526315,4956.451275450929,0.8004761829390947,0.5015737148592834,1.1702596704756423,0.8368817699056679,15.691308200577808,1.1504978399947845,0.410149855181967,-0.02744474144384734,None,None,0.0007871595292962152,0.19836420138264624,945.7354581529802,0.1667481062841618,0.2982366726287602,6458,6457,16217.876984126984
AAPL,SMA,7,40,0,true,false,1,192,1.1940282125018697,39.26701570680628,1.7639069392966746,5.496357919270821,1.215710307951806,-0.47039136585459923,33 days 20:21:21.675392670,0.011777127190380007,0.3600964544074306,0.7183174064481558,1.9792189988836253,0,11197,11198 days 00:00:00,1000.0,872202.8946554777,87120.28946554777,164499.37529082925,100.0,82861.13968980279,57.71747309922715,1605 days 00:00:00,191,-872.2028946554055,148.84874165800733,-21.700784369382145,22.482701471341684,-5.486191791119826,64 days 08:19:12,14 days 03:06:12.413793103,4565.838207068762,0.7931625231289425,0.4278635217571559,1.1683947997607944,0.8220982576676567,15.675481306456192,1.1501106221640465,0.41050510139816104,-0.027401830876731943,None,None,0.0007797837225608056,0.196505498085323,871.2028946554747,0.164597118907716,0.2981663866577788,6466,6465,16217.876984126984
AAPL,SMA,7,41,0,true,false,1,187,1.2023071500938272,38.17204301075269,1.8183261419559762,5.7288575486088895,1.2315437179248854,-0.39804444633119884,34 days 19:36:46.451612902,0.011468825431469536,0.35071894257390374,0.6995623827811022,2.0092188616046363,0,11197,11198 days 00:00:00,1000.0,991213.1253136302,99021.31253136303,164499.37529082925,100.0,89381.10341369822,56.46498216922306,1606 days 00:00:00,186,-991.2131253135158,148.30470543987965,-21.700784369382152,23.997921144525616,-5.5503034540875245,66 days 08:27:02.535211267,15 days 08:20:52.173913043,5329.05558300507,0.8039857482019535,0.446580510988836,1.1706702950807102,0.8085147379257122,15.581746039012355,1.147751084653923,0.4122840206835667,-0.02749198776404786,None,None,0.0007918837513597314,0.19955470534265232,990.2131253136203,0.1679541625405081,0.2987168934189324,6477,6476,16217.876984126984
AAPL,SMA,7,42,0,true,false,1,188,1.3387118311922168,39.037433155080215,1.8190563515407137,5.880337676952435,1.2883868998925492,-0.10917179715434466,34 days 17:11:52.299465240,0.011530485783251629,0.3525944449406091,0.7033133875145129,2.0733743992683946,0,11197,11198 days 00:00:00,1000.0,1466406.828595624,146540.68285956242,164499.37529082925,100.0,131859.4757452195,47.54644455216405,1220 days 00:00:00,187,-1466.4068285955582,148.30470543987968,-19.08502550188446,23.393148507709075,-5.334006100637343,65 days 14:08:13.150684931,14 days 22:44:12.631578947,7844.241900664276,0.8387986931016784,0.5641823068584773,1.178381060325392,0.8157242745924705,15.48937897891663,1.1521788619081659,0.4147820593809223,-0.02740183087673179,None,None,0.0008273586288879675,0.2084943744797678,1465.406828595616,0.17829341203970706,0.29914569561388843,6493,6492,16217.876984126984
AAPL,SMA,7,43,0,true,false,1,180,1.3807046654389568,39.66480446927375,1.9278953724360495,6.297986415374366,1.3136219446879323,0.08801815404926287,36 days 09:47:15.754189944,0.011037202968994875,0.3375904260069662,0.673305349647227,2.1261399169523183,0,11197,11198 days 00:00:00,1000.0,1790783.0664618495,178978.30664618497,164499.37529082925,100.0,138076.99549600284,47.14953624429171,1169 days 00:00:00,179,-1790.7830664615612,148.30470543987965,-19.08502550188444,24.443405285268412,-5.630946360204128,68 days 12:10:08.450704225,15 days 07:20:00,10008.792455465426,0.8548103219566716,0.5865097577561191,1.181766829785213,0.8057143717492024,15.29380416087275,1.1509318942993128,0.4171095925082257,-0.02744474144384734,None,None,0.0008467205437097015,0.21337357701484477,1789.7830664618443,0.18360431459345294,0.3004118376811796,6518,6517,16217.876984126984
AAPL,SMA,7,44,0,true,false,1,176,1.2354379741033614,41.14285714285714,1.9497984334260021,6.0458697504548145,1.1206847954617727,-0.585329189253592,37 days 08:13:42.857142856,0.010790561561866498,0.3300884165401447,0.6583013307135841,1.9956715725355896,0,11197,11198 days 00:00:00,1000.0,683130.8931912581,68213.08931912581,164499.37529082925,100.0,50516.19111763438,70.75066348769703,1617 days 00:00:00,175,-683.1308931912063,153.14093942359193,-54.25342215119563,23.813293871274333,-6.374077207787952,68 days 01:00:00,15 days 21:12:13.980582524,3901.7944233397093,0.7608339423449225,0.3350647700175093,1.1649503902936231,-0.9335958143506318,57.24919131813475,1.1360119074084138,0.41800683803976196,-0.02752309620651327,None,None,0.0007806903102857881,0.19673395819201858,682.1308931912563,0.15821111656850295,0.3111971511220571,6536,6535,16217.876984126984
AAPL,SMA,7,45,0,true,false,1,177,1.2183956437419516,39.77272727272727,2.0780246966785043,5.878016144953179,1.0990941388311548,-0.6418979874594974,37 days 06:57:16.363636363,0.010852221913648593,0.33196391890685006,0.6620523354469948,1.9512892748763926,0,11197,11198 days 00:00:00,1000.0,590075.5735330137,58907.55735330137,164499.37529082925,100.0,40152.52832644956,72.82875567273493,1628 days 00:00:00,176,-590.0755735329585,141.37759132257167,-54.25342215119562,24.26657736633061,-6.265373340862103,70 days 20:34:17.142857143,15 days 02:56:36.226415094,3350.3730062871946,0.7475382726022346,0.3174158481895935,1.161423890593017,-0.938406246968208,56.896896757015064,1.1344221878225886,0.41998478316003046,-0.027674282034703256,None,None,0.0007682175991695101,0.19359083499071655,589.0755735330165,0.15440063488978795,0.31167180934475097,6564,6563,16217.876984126984
AAPL,SMA,7,46,0,true,false,1,168,1.2871505537648473,42.51497005988024,2.0742499169761506,6.4199243144564075,1.1485819619443203,-0.4781556036852919,39 days 09:29:06.107784430,0.010297278747609743,0.31508439760650175,0.6282932928462982,2.022817985299831,0,11197,11198 days 00:00:00,1000.0,859430.771927894,85843.0771927894,164499.37529082925,100.0,58139.70352438252,69.35871601453259,1606 days 00:00:00,167,-859.4307719278149,143.9141160753959,-54.82083720020802,23.963139118293036,-6.554744967547767,71 days 17:14:21.971830986,15 days 11:45:00,5145.450315567795,0.7790904299727319,0.35518618486646236,1.16893649567107,-0.9029567435274004,56.53653752503554,1.133780510838857,0.42232948050298486,-0.02760490120855111,None,None,0.0008027750146638177,0.20229930369528207,858.4307719278919,0.1642105662735287,0.3125019128950029,6580,6579,16217.876984126984
AAPL,SMA,7,47,0,true,false,1,170,1.3898455270538554,41.42011834319527,2.093321348002339,6.405224642336552,1.1822895228464918,-0.33707705604208754,39 days 00:08:31.242603549,0.010420599451173932,0.3188354023399125,0.6357953023131196,2.042212375916897,0,11197,11198 days 00:00:00,1000.0,1091504.1014703403,109050.41014703401,164499.37529082925,100.0,80104.16668987225,70.26326448291792,1605 days 00:00:00,169,-1091.5041014701128,114.6876755047667,-54.820837200208025,24.163298299125117,-6.150989054382637,72 days 17:08:34.285714285,15 days 04:07:16.363636363,6459.145595099471,0.8002987605937396,0.36448857872980217,1.173693392724981,-0.8938607257754038,56.7623568589208,1.1384896316954374,0.4239572736520854,-0.027604901208551143,None,None,0.0008236275921456018,0.20755415322069165,1090.5041014703484,0.17049019328973047,0.31212276510602993,6593,6592,16217.876984126984
AAPL,SMA,7,48,0,true,false,1,165,1.3064793908434602,43.292682926829265,2.146523083862322,6.442256473818019,1.1575259982186108,-0.445739121045984,40 days 07:10:14.634146340,0.010112297692263461,0.30945789050638567,0.6170402786460659,1.9936070984888308,0,11197,11198 days 00:00:00,1000.0,912755.6833608156,91175.56833608156,164499.37529082925,100.0,62856.456852851465,68.39385743753029,1754 days 00:00:00,164,-912.7556833607377,114.68767550476673,-54.25342215119564,23.582466378175532,-6.643280119831261,72 days 12:10:08.450704225,15 days 17:01:56.129032258,5565.051457586442,0.7850945130077138,0.36377611918180286,1.1699061992806872,-0.906881014759937,56.90727045024612,1.1314454455685314,0.42613346917982686,-0.027680094039489615,None,None,0.000807399511470871,0.20346467689065947,911.7556833608201,0.1657887867118928,0.311898468891743,6610,6609,16217.876984126984
AAPL,SMA,8,11,0,true,false,1,600,0.8667600598612083,42.07011686143572,1.4580887951519919,0.9756973870552912,0.7104316277745824,-0.9848662332023186,10 days 04:50:53.088480799,0.03693455071747447,1.1253014200232205,2.248727337679736,1.097953655166265,0,11197,11198 days 00:00:00,1000.0,25894.951840156722,2489.4951840156723,164499.37529082925,100.0,5575.2605298054805,70.66254818301333,3478 days 00:00:00,599,-25.894951840153226,99.98137299537842,-25.559035117233066,8.442740134833542,-4.447054118535829,15 days 20:17:08.571428571,6 days 02:29:23.688760806,41.60408479465261,0.47346114075206236,0.1583516422519002,1.1012521220408282,0.7166491947867151,20.272679192241146,1.2663313356011996,0.3729769494850416,-0.02815984336612685,None,None,0.00046768779786342474,0.11785732506158303,24.89495184015662,0.07597707692182665,0.29958385273726196,6112,6111,16217.876984126984
AAPL,SMA,8,12,0,true,false,1,511,0.9122060626980796,43.13725490196079,1.4948949548883002,1.2197170934903778,0.785244521311323,-0.9756212821968739,11 days 23:00:42.352941175,0.03144677940886808,0.9583817093864428,1.9148879164061803,1.168954553027172,0,11197,11198 days 00:00:00,1000.0,41102.83849005639,4010.2838490056392,164499.37529082925,100.0,7249.884987090373,65.34994195755762,1247 days 00:00:00,510,-41.10283849004918,111.83370522584187,-20.06294916327751,9.15321896614431,-4.798801568522951,18 days 10:34:54.545454545,7 days 00:59:35.172413793,78.71361044813025,0.5162319466231715,0.197042332303022,1.110734677516398,0.9906398231522753,18.225665017452517,1.2453691838820309,0.37196765498652296,-0.02777824866637093,None,None,0.0005045609827385812,0.12714936765012247,40.102838490056236,0.08722292502480444,0.2964254511082061,6100,6099,16217.876984126984
