Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,70,71,0,true,false,1,104,1.428211230066871,46.601941747572816,1.7532630832780516,8.11410415839541,1.4462079884529895,-0.6905871701029584,22 days 10:43:06.407766990,0.02645095017976374,0.8012326656394453,1.5947611710323573,6.501285304107262,0,3894,3895 days 00:00:00,1000.0,70738.13754148592,6973.813754148593,22538.864197936327,100.0,5422.4230143279265,74.87345275013126,1334 days 00:00:00,103,-70.73813754148432,267.33632186544594,-39.65062039941584,24.599331359118473,-6.273003216781083,36 days 22:30:00,9 days 19:12:00,677.7560745536645,0.9905079342683398,0.6551000709938066,1.2278821153478297,-0.27940198399205307,15.978962903387693,1.1539133132184431,0.469811320754717,-0.04141513555891815,None,None,0.0015422336872257998,0.38864288918090156,69.73813754148573,0.3172539288416314,0.4722140765859031,2313,2312,3894
BTC-USD,SMA,70,72,0,true,false,1,77,1.6211403536979154,53.94736842105263,2.3561423034772915,12.571266594229105,1.7536530717288246,-0.011918956561092065,30 days 11:03:09.473684209,0.019517205957883924,0.5932203389830508,1.1787365177195686,7.457531030474892,0,3894,3895 days 00:00:00,1000.0,223702.24454624773,22270.22445462477,22538.864197936327,100.0,11313.120429568828,67.86927911128144,855 days 00:00:00,76,-223.7022445462353,267.83180267010454,-28.87750804446109,29.606806016034593,-7.38465101417161,44 days 00:35:07.317073170,14 days 13:42:51.428571428,2933.2361419841322,1.1795344922006414,0.9729040090600621,1.276965191455068,-0.15633363057792676,15.960752933384594,1.1539454556540627,0.4759378552482001,-0.04091077261906587,None,None,0.0018373672941076385,0.46301655811512493,222.70224454624736,0.4191220561700686,0.47242409410995206,2316,2315,3894
BTC-USD,SMA,70,75,0,true,false,1,53,1.809057745762779,61.53846153846154,3.4897406968940134,20.589266984897257,1.7417366149019904,-0.05383778559540549,44 days 04:09:13.846153846,0.01335387776065742,0.40832049306625573,0.8089368258859784,8.40701964714603,0,3894,3895 days 00:00:00,1000.0,214254.21659683873,21325.42165968387,22538.864197936327,100.0,6944.82476398375,65.16341662459698,1302 days 00:00:00,52,-214.25421659680433,485.4593574996125,-28.665811966433985,38.91737338302029,-8.735703252099599,59 days 23:15:00,18 days 21:36:00,4105.162900258374,1.173629195978227,1.0030206261505195,1.2768373914276812,-0.17587977183242215,16.15374002479788,1.1399966395663739,0.46759608138658626,-0.04030813805907755,None,None,0.0018248544851847052,0.45986333026654574,213.2542165968384,0.41516552739483936,0.47156768555406575,2298,2297,3894
BTC-USD,SMA,71,75,0,true,false,1,55,1.581264152267815,55.55555555555556,2.4364468650598963,19.087399807829392,1.7071839347617792,-0.18457204226500148,42 days 18:40:00,0.01386748844375963,0.423728813559322,0.8397534668721108,8.08788127450398,0,3894,3895 days 00:00:00,1000.0,184788.20002589695,18378.820002589695,22538.864197936327,100.0,6633.143679465565,66.60679001531216,1307 days 00:00:00,54,-184.78820002588327,310.4221179221555,-34.797877058443945,41.31844762990619,-8.701409969766603,61 days 09:36:00,19 days 12:00:00,3406.907189368942,1.1508582801351965,0.947101771913156,1.2703251156756152,-0.17081372766552022,16.291447504668685,1.1378934676901855,0.47092145015105735,-0.04054809408460678,None,None,0.0017841648575783178,0.4496095441097361,183.7882000258962,0.4016837560222106,0.4701753286535241,2311,2310,3894
BTC-USD,SMA,72,75,0,true,false,1,58,1.4937599211120793,50.877192982456144,2.3692034465787315,18.173859753481885,1.7423091872489738,-0.06667901935436013,40 days 12:37:53.684210526,0.014637904468412942,0.4468412942989214,0.8859784283513096,8.120831014652921,0,3894,3895 days 00:00:00,1000.0,211359.94835856833,21035.994835856836,22538.864197936327,100.0,8377.10279501692,68.63747238556789,1307 days 00:00:00,57,-211.35994835855672,295.0250591371174,-33.60813296865358,42.669440823541734,-7.1965634976515345,63 days 00:49:39.310344828,17 days 05:08:34.285714285,3694.233479068891,1.1719697922013927,0.9491845908976112,1.2759200410199611,-0.1592806152324122,16.182281753303347,1.1401621486554372,0.4725897920604915,-0.04054809408460675,None,None,0.0018201933515409451,0.45868872458831816,210.35994835856872,0.41392081603591824,0.4710291759795663,2311,2310,3894
BTC-USD,SMA,73,75,0,true,false,1,68,1.6007902829400205,55.223880597014926,2.237559230713957,14.638684279322328,1.6688529330272253,-0.2944083758960989,34 days 11:06:16.119402984,0.017205957883923987,0.5238828967642527,1.040061633281972,7.6689563250687085,0,3894,3895 days 00:00:00,1000.0,160032.33794879162,15903.233794879163,22538.864197936327,100.0,7436.2371002937725,67.47516910145596,1309 days 00:00:00,67,-160.03233794876724,293.30263285508573,-34.720906041235175,32.30149008921897,-7.145442886216867,52 days 01:17:50.270270270,12 days 18:24:00,2376.0055266677678,1.126627541797138,0.902554292617053,1.26470906165692,-0.1761369540893768,16.290161810105687,1.1489043764931544,0.469811320754717,-0.04030813805907758,None,None,0.0017479333839774817,0.4404792127623254,159.03233794879176,0.3887004077787459,0.47053422267045925,2310,2309,3894
BTC-USD,SMA,74,75,0,true,false,1,101,1.6942526250881134,53.0,2.0612525267356268,8.958549489578793,1.6958063352645163,-0.23607672644945454,23 days 00:57:35.999999999,0.025680534155110426,0.7781201848998458,1.5485362095531585,6.97082818526547,0,3894,3895 days 00:00:00,1000.0,173179.6292019871,17217.962920198708,22538.864197936327,100.0,11405.172579330561,69.64259290999414,1315 days 00:00:00,100,-173.1796292019717,259.0822128112063,-39.538650211986585,21.52157519028638,-5.208266726112743,34 days 08:09:03.396226415,10 days 07:08:56.170212765,1723.52808831189,1.1398209784435935,0.8916220642307133,1.2674143374398625,-0.1329422484503056,16.188983621408656,1.191717274509639,0.46649096385542166,-0.03999195689605978,None,None,0.0017672302873056086,0.4453420324010134,172.1796292019871,0.3958122571022815,0.4702222797228962,2305,2304,3894
BTC-USD,SMA,76,83,0,true,false,1,34,1.3785723690890528,39.39393939393939,3.5804018795150503,56.84000569103025,1.6785624888787891,-0.3290987607391274,69 days 11:38:10.909090909,0.00847457627118644,0.26194144838212635,0.5161787365177195,14.888753416756769,0,3894,3895 days 00:00:00,1000.0,152213.51921927996,15121.351921927995,22538.864197936327,100.0,3531.9192995072935,64.3271929581157,1062 days 00:00:00,33,-152.21351921925088,1484.25193476446,-32.723440656138926,153.21151454777439,-5.801475065853436,139 days 05:32:18.461538462,24 days 03:36:00,4586.840386015128,1.124645861426955,0.9350088643566618,1.263201519528169,-0.08444580677499548,16.024682971101036,1.1178412150119612,0.46373543780533627,-0.040579734743593596,None,None,0.001723161759329309,0.4342367633509859,151.21351921927948,0.38420712922078026,0.464683189182846,2294,2293,3894
BTC-USD,SMA,77,82,0,true,false,1,41,1.3889933874952216,42.5,3.129918640721497,35.48611452904803,1.6895546924127844,-0.3101190767097985,57 days 02:59:59.999999998,0.01027221366204417,0.31587057010785824,0.6240369799691833,11.209019227203154,0,3894,3895 days 00:00:00,1000.0,156491.3244278478,15549.132442784781,22538.864197936327,100.0,4139.37840922057,64.32719295811572,1062 days 00:00:00,40,-156.49132442782866,966.0100341086466,-32.72344065613893,91.42014409047292,-5.856429059831231,101 days 16:56:28.235294117,24 days 04:10:26.086956521,3891.1953938068896,1.1314065068064034,0.9414833864326808,1.2655045243878387,-0.08682159586858623,16.222374494742127,1.1266076863452708,0.4615384615384615,-0.04025057048367614,None,None,0.0017271429989968797,0.43524003574721365,155.49132442784924,0.3866915145976624,0.4629737065800365,2286,2285,3894
BTC-USD,SMA,77,83,0,true,false,1,36,1.6041022112157872,54.285714285714285,3.5322374459792787,53.31440756979288,1.6723278830424952,-0.3547756379901599,65 days 07:32:34.285714285,0.008988186954288649,0.2773497688751926,0.5469953775038521,14.786738617199871,0,3894,3895 days 00:00:00,1000.0,146426.24272539894,14542.624272539893,22538.864197936327,100.0,3379.7004928993533,64.32719295811572,1055 days 00:00:00,35,-146.42624272537068,1484.2519347644595,-33.19589578456766,104.65491410072323,-7.652443935686904,99 days 00:00:00,25 days 07:30:00,4159.21911337498,1.1205714576374692,0.9259821296246226,1.2628268282986632,-0.08625888130193406,16.25292052371603,1.12789182462238,0.4593480704383664,-0.0403081380590775,None,None,0.0017095082661192328,0.43079608306204664,145.42624272539825,0.3807400747202141,0.4626774693275875,2287,2286,3894
BTC-USD,SMA,78,82,0,true,false,1,47,1.321037221980167,39.130434782608695,2.6316495907804063,32.626709970273495,1.7113541089963447,-0.27345564014702745,49 days 17:13:02.608695652,0.011813045711350795,0.362095531587057,0.7164869029275809,11.813985890622913,0,3894,3895 days 00:00:00,1000.0,164754.8466050273,16375.48466050273,22538.864197936327,100.0,5054.182002314872,64.32719295811572,1055 days 00:00:00,46,-164.7548466050066,957.7763108144422,-31.3037615515604,92.69466232734419,-5.988402259271957,93 days 13:20:00,21 days 12:51:25.714285714,3563.469596774617,1.1423164471574883,0.9535486499746977,1.2679154476895587,-0.059554581973082686,16.36395678991399,1.146816584522474,0.45880149812734083,-0.039911437612877666,None,None,0.0017366141821214649,0.43762677389460913,163.7548466050277,0.3913158478497134,0.4610665505347035,2288,2287,3894
BTC-USD,SMA,79,80,0,true,false,1,91,1.462250126660202,42.22222222222222,1.9383834678181953,16.586917436361798,1.6866864325228386,-0.3424129298081119,25 days 09:35:59.999999999,0.023112480739599383,0.7010785824345146,1.394453004622496,11.628732563242862,0,3894,3895 days 00:00:00,1000.0,149212.6567337379,14821.26567337379,22538.864197936327,100.0,11767.88149820349,64.33990805624447,1317 days 00:00:00,90,-149.21265673372545,957.7763108144422,-31.303761551560385,45.21935799468369,-4.336789125488815,42 days 17:03:09.473684210,12 days 18:00:00,1648.4652154496866,1.125630336575358,0.9301839905052164,1.264077858999713,-0.06006353502424213,16.40850340863077,1.1997851377052267,0.4555306427503738,-0.03974103403189303,None,None,0.0017110832928856525,0.43119298980718446,148.21265673373827,0.38242506264863896,0.46102243933916776,2287,2286,3894
BTC-USD,SMA,79,82,0,true,false,1,52,1.2413536003097012,43.13725490196079,2.261215985590338,28.038964261841965,1.6520592110672268,-0.4186013658379179,44 days 20:42:21.176470588,0.013097072419106317,0.40061633281972264,0.7935285053929121,11.23286703864239,0,3894,3895 days 00:00:00,1000.0,132040.64860244832,13104.064860244833,22538.864197936327,100.0,4881.738228199444,64.3271929581157,1055 days 00:00:00,51,-132.04064860244398,913.9688913354794,-33.01440445238822,72.90701411324629,-5.998866659913043,74 days 17:27:16.363636364,22 days 04:57:55.862068965,2572.0135147264873,1.104418252050665,0.902060040385965,1.257710581668052,-0.06029748650287547,16.314724876269743,1.1476737605409204,0.45770958083832336,-0.04057973474359364,None,None,0.0016804990946606866,0.42348577185449304,131.04064860244935,0.3715329505997069,0.46147843389397647,2289,2288,3894
