Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Fees Paid,30,56,DHR,EMA,0,true,false,1,78,1.313071383025103,50.649350649350644,2.1180372152092195,8.693293613944492,1.0618993271833774,-0.9258755532727238,104 days 13:42:51.428571427,0.004533268852700302,0.13967766692248657,0.27756459452545407,1.2142589698679183,0,11727,11728 days 00:00:00,1000.0,201000.93922645738,20000.093922645738,269817.78354759875,100.0,12113.658824357868,44.91360986786662,1132 days 00:00:00,77,-201.00093922644737,71.15714997797105,-12.114252623217816,22.6322319728119,-5.612458912261531,177 days 06:46:09.230769230,29 days 22:44:12.631578947,2600.025196956931,0.6863880593516394,0.39954982682345236,1.1431743494769633,0.8381040912186116,20.17758068669943,1.1134616185286113,1.0266850068775792,-0.023103559824403368,,,0.000583132035482374,0.14694927294155824,200.00093922645766,0.12069880388237042,0.25765814971807227,0,78,16985.535714285714,,,,
Median Calmar Ratio,30,56,DHR,EMA,0,true,false,1,78,1.313071383025103,50.649350649350644,2.1180372152092195,8.693293613944492,1.0618993271833774,-0.9258755532727238,104 days 13:42:51.428571427,0.004533268852700302,0.13967766692248657,0.27756459452545407,1.2142589698679183,0,11727,11728 days 00:00:00,1000.0,201000.93922645738,20000.093922645738,269817.78354759875,100.0,12113.658824357868,44.91360986786662,1132 days 00:00:00,77,-201.00093922644737,71.15714997797105,-12.114252623217816,22.6322319728119,-5.612458912261531,177 days 06:46:09.230769230,29 days 22:44:12.631578947,2600.025196956931,0.6863880593516394,0.39954982682345236,1.1431743494769633,0.8381040912186116,20.17758068669943,1.1134616185286113,1.0266850068775792,-0.023103559824403368,,,0.000583132035482374,0.14694927294155824,200.00093922645766,0.12069880388237042,0.25765814971807227,0,78,16985.535714285714,,,,
Median Omega Ratio,30,56,DHR,EMA,0,true,false,1,78,1.313071383025103,50.649350649350644,2.1180372152092195,8.693293613944492,1.0618993271833774,-0.9258755532727238,104 days 13:42:51.428571427,0.004533268852700302,0.13967766692248657,0.27756459452545407,1.2142589698679183,0,11727,11728 days 00:00:00,1000.0,201000.93922645738,20000.093922645738,269817.78354759875,100.0,12113.658824357868,44.91360986786662,1132 days 00:00:00,77,-201.00093922644737,71.15714997797105,-12.114252623217816,22.6322319728119,-5.612458912261531,177 days 06:46:09.230769230,29 days 22:44:12.631578947,2600.025196956931,0.6863880593516394,0.39954982682345236,1.1431743494769633,0.8381040912186116,20.17758068669943,1.1134616185286113,1.0266850068775792,-0.023103559824403368,,,0.000583132035482374,0.14694927294155824,200.00093922645766,0.12069880388237042,0.25765814971807227,0,78,16985.535714285714,,,,
Most Max Drawdown [%],24,63,DHR,EMA,0,true,false,1,79,1.307923673642374,50.0,2.1454159631708984,8.539067432621675,1.0366903515302075,-0.9356833064460338,103 days 07:04:36.923076922,0.004592142474163942,0.14146840624200563,0.2811460731644922,1.2080082604860032,0,11727,11728 days 00:00:00,1000.0,174537.87699841286,17353.787699841287,269817.78354759875,100.0,10149.325251784634,55.36827747596212,1209 days 00:00:00,78,-174.5378769983945,71.15714997797106,-16.093021910846872,23.18522463356115,-6.107089768317801,173 days 20:55:23.076923076,32 days 17:13:50.769230769,2227.082241992453,0.6738332879163923,0.3147682640038174,1.1396923007464388,0.7208359680122087,19.01904999755906,1.11251314352071,1.0244304144935492,-0.023243231465781472,,,0.0005702148369773516,0.14369413891829258,173.53787699841257,0.11730456311861004,0.2566449685091241,0,79,16985.535714285714,,,,
Least Win Rate [%],24,63,DHR,EMA,0,true,false,1,79,1.307923673642374,50.0,2.1454159631708984,8.539067432621675,1.0366903515302075,-0.9356833064460338,103 days 07:04:36.923076922,0.004592142474163942,0.14146840624200563,0.2811460731644922,1.2080082604860032,0,11727,11728 days 00:00:00,1000.0,174537.87699841286,17353.787699841287,269817.78354759875,100.0,10149.325251784634,55.36827747596212,1209 days 00:00:00,78,-174.5378769983945,71.15714997797106,-16.093021910846872,23.18522463356115,-6.107089768317801,173 days 20:55:23.076923076,32 days 17:13:50.769230769,2227.082241992453,0.6738332879163923,0.3147682640038174,1.1396923007464388,0.7208359680122087,19.01904999755906,1.11251314352071,1.0244304144935492,-0.023243231465781472,,,0.0005702148369773516,0.14369413891829258,173.53787699841257,0.11730456311861004,0.2566449685091241,0,79,16985.535714285714,,,,
Least Calmar Ratio,25,62,DHR,EMA,0,true,false,1,78,1.3061237051846886,50.649350649350644,2.115997604504427,8.443647213584686,1.0202198471439956,-0.9419685035815009,104 days 16:31:10.129870128,0.004533268852700302,0.13967766692248657,0.27756459452545407,1.1793889431100635,0,11727,11728 days 00:00:00,1000.0,157579.2973958986,15657.929739589861,269817.78354759875,100.0,9424.304788313875,55.24993861820613,1209 days 00:00:00,77,-157.57929739588872,71.15714997797107,-16.093021910846872,22.64727846267037,-6.13376380521378,174 days 09:50:46.153846154,33 days 03:09:28.421052631,2035.5438531596683,0.663846646176915,0.30869213282402896,1.1373959622312617,0.7151680683926751,19.055768763814587,1.1096768854870103,1.0249794125720562,-0.0232377738291602,,,0.0005612836390330234,0.1414434770363219,156.57929739589775,0.11485337103497328,0.25642556446400877,0,78,16985.535714285714,,,,
Least Best Trade [%],31,55,DHR,EMA,0,true,false,1,78,1.3035619941292713,50.649350649350644,2.086123106923902,8.5182422107249,1.0437836915461023,-0.9336046742624453,104 days 14:57:39.740259740,0.004533268852700302,0.13967766692248657,0.27756459452545407,1.1898081982746982,0,11727,11728 days 00:00:00,1000.0,180146.39628427825,17914.639628427823,269817.78354759875,100.0,11203.856776773284,44.913609867866604,1132 days 00:00:00,77,-180.14639628425357,71.15714997797103,-12.114252623217823,22.299634503812904,-5.625818300602257,177 days 13:32:18.461538462,29 days 18:18:56.842105263,2328.9161387086046,0.6752265271053771,0.3906125959512942,1.1406821833936107,0.8349249008395506,20.14896980494699,1.1119511744871304,1.0258383727322704,-0.023154635436205162,,,0.0005739131242949725,0.14462610732233308,179.14639628427938,0.11806413384405734,0.2577765240529691,0,78,16985.535714285714,,,,
Mean Calmar Ratio,31,55,DHR,EMA,0,true,false,1,78,1.3035619941292713,50.649350649350644,2.086123106923902,8.5182422107249,1.0437836915461023,-0.9336046742624453,104 days 14:57:39.740259740,0.004533268852700302,0.13967766692248657,0.27756459452545407,1.1898081982746982,0,11727,11728 days 00:00:00,1000.0,180146.39628427825,17914.639628427823,269817.78354759875,100.0,11203.856776773284,44.913609867866604,1132 days 00:00:00,77,-180.14639628425357,71.15714997797103,-12.114252623217823,22.299634503812904,-5.625818300602257,177 days 13:32:18.461538462,29 days 18:18:56.842105263,2328.9161387086046,0.6752265271053771,0.3906125959512942,1.1406821833936107,0.8349249008395506,20.14896980494699,1.1119511744871304,1.0258383727322704,-0.023154635436205162,,,0.0005739131242949725,0.14462610732233308,179.14639628427938,0.11806413384405734,0.2577765240529691,0,78,16985.535714285714,,,,
Least Worst Trade [%],29,57,DHR,EMA,0,true,false,1,77,1.3030570416867486,51.31578947368421,2.07280784398763,8.482878995476115,1.0167362126895076,-0.9433354898665377,105 days 22:25:15.789473685,0.004474395231236662,0.1378869276029675,0.27398311588641594,1.1696781219139487,0,11727,11728 days 00:00:00,1000.0,153890.9253002125,15289.09253002125,269817.78354759875,100.0,9310.164944374399,52.69274788383061,1208 days 00:00:00,76,-153.89092530019116,71.15714997797107,-16.093021910846886,22.503919979241367,-6.296056095519691,174 days 17:13:50.769230770,33 days 10:22:42.162162162,2013.7475819146416,0.6615366415000542,0.3220361487712706,1.1369777501708425,0.7162648180987057,19.074554764858036,1.1086295113596147,1.025570525158097,-0.02323777382916025,,,0.0005592034096754191,0.1409192592382056,152.89092530021335,0.11428615000843512,0.2563672880782648,0,77,16985.535714285714,,,,
Least Avg Losing Trade [%],29,57,DHR,EMA,0,true,false,1,77,1.3030570416867486,51.31578947368421,2.07280784398763,8.482878995476115,1.0167362126895076,-0.9433354898665377,105 days 22:25:15.789473685,0.004474395231236662,0.1378869276029675,0.27398311588641594,1.1696781219139487,0,11727,11728 days 00:00:00,1000.0,153890.9253002125,15289.09253002125,269817.78354759875,100.0,9310.164944374399,52.69274788383061,1208 days 00:00:00,76,-153.89092530019116,71.15714997797107,-16.093021910846886,22.503919979241367,-6.296056095519691,174 days 17:13:50.769230770,33 days 10:22:42.162162162,2013.7475819146416,0.6615366415000542,0.3220361487712706,1.1369777501708425,0.7162648180987057,19.074554764858036,1.1086295113596147,1.025570525158097,-0.02323777382916025,,,0.0005592034096754191,0.1409192592382056,152.89092530021335,0.11428615000843512,0.2563672880782648,0,77,16985.535714285714,,,,
Mean Win Rate [%],40,44,DHR,EMA,0,true,false,1,75,1.3022734171596593,51.35135135135135,2.040242134552133,9.28399261493321,1.0779058718464318,-0.91921460283413,108 days 09:04:51.891891891,0.004356647988309381,0.1343054489639294,0.26682015860833974,1.2468907963264098,0,11727,11728 days 00:00:00,1000.0,218973.36806307491,21797.336806307492,269817.78354759875,100.0,13316.696533123868,44.36089943210464,1301 days 00:00:00,74,-218.9733680630452,93.11351341271076,-11.299717202588498,23.621773076067267,-5.850331205152738,177 days 22:06:18.947368422,34 days 23:20:00,2948.5451544748366,0.69472550978277,0.41162387531900035,1.145766622313285,0.8761651498392959,20.431989352742125,1.1149581624500648,1.0276319425255596,-0.02291375721426588,,,0.0005905222234116761,0.14881160029974239,217.9733680630754,0.1227629693524066,0.2577921584305261,0,75,16985.535714285714,,,,
Median Win Rate [%],40,44,DHR,EMA,0,true,false,1,75,1.3022734171596593,51.35135135135135,2.040242134552133,9.28399261493321,1.0779058718464318,-0.91921460283413,108 days 09:04:51.891891891,0.004356647988309381,0.1343054489639294,0.26682015860833974,1.2468907963264098,0,11727,11728 days 00:00:00,1000.0,218973.36806307491,21797.336806307492,269817.78354759875,100.0,13316.696533123868,44.36089943210464,1301 days 00:00:00,74,-218.9733680630452,93.11351341271076,-11.299717202588498,23.621773076067267,-5.850331205152738,177 days 22:06:18.947368422,34 days 23:20:00,2948.5451544748366,0.69472550978277,0.41162387531900035,1.145766622313285,0.8761651498392959,20.431989352742125,1.1149581624500648,1.0276319425255596,-0.02291375721426588,,,0.0005905222234116761,0.14881160029974239,217.9733680630754,0.1227629693524066,0.2577921584305261,0,75,16985.535714285714,,,,
Most Avg Winning Trade [%],40,44,DHR,EMA,0,true,false,1,75,1.3022734171596593,51.35135135135135,2.040242134552133,9.28399261493321,1.0779058718464318,-0.91921460283413,108 days 09:04:51.891891891,0.004356647988309381,0.1343054489639294,0.26682015860833974,1.2468907963264098,0,11727,11728 days 00:00:00,1000.0,218973.36806307491,21797.336806307492,269817.78354759875,100.0,13316.696533123868,44.36089943210464,1301 days 00:00:00,74,-218.9733680630452,93.11351341271076,-11.299717202588498,23.621773076067267,-5.850331205152738,177 days 22:06:18.947368422,34 days 23:20:00,2948.5451544748366,0.69472550978277,0.41162387531900035,1.145766622313285,0.8761651498392959,20.431989352742125,1.1149581624500648,1.0276319425255596,-0.02291375721426588,,,0.0005905222234116761,0.14881160029974239,217.9733680630754,0.1227629693524066,0.2577921584305261,0,75,16985.535714285714,,,,
Most Avg Losing Trade Duration,40,44,DHR,EMA,0,true,false,1,75,1.3022734171596593,51.35135135135135,2.040242134552133,9.28399261493321,1.0779058718464318,-0.91921460283413,108 days 09:04:51.891891891,0.004356647988309381,0.1343054489639294,0.26682015860833974,1.2468907963264098,0,11727,11728 days 00:00:00,1000.0,218973.36806307491,21797.336806307492,269817.78354759875,100.0,13316.696533123868,44.36089943210464,1301 days 00:00:00,74,-218.9733680630452,93.11351341271076,-11.299717202588498,23.621773076067267,-5.850331205152738,177 days 22:06:18.947368422,34 days 23:20:00,2948.5451544748366,0.69472550978277,0.41162387531900035,1.145766622313285,0.8761651498392959,20.431989352742125,1.1149581624500648,1.0276319425255596,-0.02291375721426588,,,0.0005905222234116761,0.14881160029974239,217.9733680630754,0.1227629693524066,0.2577921584305261,0,75,16985.535714285714,,,,
Mean Total Fees Paid,28,59,DHR,EMA,0,true,false,1,78,1.297162955553624,50.649350649350644,2.049346460401727,8.629081236771007,1.0531536181732732,-0.9296286699621548,104 days 17:08:34.285714285,0.004533268852700302,0.13967766692248657,0.27756459452545407,1.2052899348367792,0,11727,11728 days 00:00:00,1000.0,190874.36296107937,18987.43629610794,269817.78354759875,100.0,11917.626974186642,44.91360986786661,1132 days 00:00:00,77,-190.87436296106898,71.15714997797107,-13.136729619059917,22.62275041897838,-5.732842397599713,177 days 09:13:50.769230770,30 days 03:09:28.421052631,2468.3797055070186,0.6809809661301031,0.395328359416435,1.1418083295059407,0.8366326449075109,20.12644736899856,1.1124685009105022,1.0263736263736263,-0.0232377738291602,,,0.0005788770524091903,0.14587701720711593,189.87436296107865,0.11945467390212028,0.25780899337416396,0,78,16985.535714285714,,,,
Mean Avg Losing Trade [%],42,43,DHR,EMA,0,true,false,1,76,1.2955398520316472,52.0,2.0047629675082974,9.100195308795271,1.0717105736547448,-0.9215376850362836,107 days 04:28:48,0.0044155216097730215,0.13609618828344844,0.2704016372473778,1.2385018941619554,0,11727,11728 days 00:00:00,1000.0,212705.2791552352,21170.527915523522,269817.78354759875,100.0,13482.09401422357,44.36089943210463,1301 days 00:00:00,75,-212.7052791551978,93.11351341271073,-11.299717202588472,22.925247735280138,-5.876944819896666,178 days 06:09:13.846153846,30 days 04:40:00,2825.5731257918724,0.6912176773333711,0.40921538279537295,1.1447243157218363,0.8695005291523669,20.30505448187064,1.1149313834371555,1.0267217630853995,-0.023027671708962177,,,0.0005884630934727624,0.14829269955513613,211.70527915523564,0.12206254011854734,0.25819694344240984,0,76,16985.535714285714,,,,
Least Total Return [%],26,62,DHR,EMA,0,true,false,1,81,1.2934278907988,50.0,2.0877198443815597,7.9640838031944785,1.0030745970791335,-0.947752439727392,100 days 20:24:00,0.004709889717091222,0.14504988488104373,0.28830903044256845,1.155189438836344,0,11727,11728 days 00:00:00,1000.0,141973.2090852469,14097.32090852469,269817.78354759875,100.0,8846.231569482206,53.97110015066736,1209 days 00:00:00,80,-141.97320908523398,71.15714997797107,-16.093021910846883,21.90894386069914,-5.980776254310182,172 days 03:00:00,29 days 13:48:00,1763.9397786791521,0.6531110244348257,0.3089784484055564,1.1349919220334943,0.7124322657438498,19.01370016744428,1.1094591632089637,1.023013698630137,-0.023245355091163444,,,0.0005525554487951058,0.13924397309636666,140.9732090852469,0.11235790131828471,0.2565875345726642,0,81,16985.535714285714,,,,
Least Total Fees Paid,26,62,DHR,EMA,0,true,false,1,81,1.2934278907988,50.0,2.0877198443815597,7.9640838031944785,1.0030745970791335,-0.947752439727392,100 days 20:24:00,0.004709889717091222,0.14504988488104373,0.28830903044256845,1.155189438836344,0,11727,11728 days 00:00:00,1000.0,141973.2090852469,14097.32090852469,269817.78354759875,100.0,8846.231569482206,53.97110015066736,1209 days 00:00:00,80,-141.97320908523398,71.15714997797107,-16.093021910846883,21.90894386069914,-5.980776254310182,172 days 03:00:00,29 days 13:48:00,1763.9397786791521,0.6531110244348257,0.3089784484055564,1.1349919220334943,0.7124322657438498,19.01370016744428,1.1094591632089637,1.023013698630137,-0.023245355091163444,,,0.0005525554487951058,0.13924397309636666,140.9732090852469,0.11235790131828471,0.2565875345726642,0,81,16985.535714285714,,,,
Most Total Trades,26,62,DHR,EMA,0,true,false,1,81,1.2934278907988,50.0,2.0877198443815597,7.9640838031944785,1.0030745970791335,-0.947752439727392,100 days 20:24:00,0.004709889717091222,0.14504988488104373,0.28830903044256845,1.155189438836344,0,11727,11728 days 00:00:00,1000.0,141973.2090852469,14097.32090852469,269817.78354759875,100.0,8846.231569482206,53.97110015066736,1209 days 00:00:00,80,-141.97320908523398,71.15714997797107,-16.093021910846883,21.90894386069914,-5.980776254310182,172 days 03:00:00,29 days 13:48:00,1763.9397786791521,0.6531110244348257,0.3089784484055564,1.1349919220334943,0.7124322657438498,19.01370016744428,1.1094591632089637,1.023013698630137,-0.023245355091163444,,,0.0005525554487951058,0.13924397309636666,140.9732090852469,0.11235790131828471,0.2565875345726642,0,81,16985.535714285714,,,,
Least Avg Winning Trade [%],26,62,DHR,EMA,0,true,false,1,81,1.2934278907988,50.0,2.0877198443815597,7.9640838031944785,1.0030745970791335,-0.947752439727392,100 days 20:24:00,0.004709889717091222,0.14504988488104373,0.28830903044256845,1.155189438836344,0,11727,11728 days 00:00:00,1000.0,141973.2090852469,14097.32090852469,269817.78354759875,100.0,8846.231569482206,53.97110015066736,1209 days 00:00:00,80,-141.97320908523398,71.15714997797107,-16.093021910846883,21.90894386069914,-5.980776254310182,172 days 03:00:00,29 days 13:48:00,1763.9397786791521,0.6531110244348257,0.3089784484055564,1.1349919220334943,0.7124322657438498,19.01370016744428,1.1094591632089637,1.023013698630137,-0.023245355091163444,,,0.0005525554487951058,0.13924397309636666,140.9732090852469,0.11235790131828471,0.2565875345726642,0,81,16985.535714285714,,,,
Least Expectancy,26,62,DHR,EMA,0,true,false,1,81,1.2934278907988,50.0,2.0877198443815597,7.9640838031944785,1.0030745970791335,-0.947752439727392,100 days 20:24:00,0.004709889717091222,0.14504988488104373,0.28830903044256845,1.155189438836344,0,11727,11728 days 00:00:00,1000.0,141973.2090852469,14097.32090852469,269817.78354759875,100.0,8846.231569482206,53.97110015066736,1209 days 00:00:00,80,-141.97320908523398,71.15714997797107,-16.093021910846883,21.90894386069914,-5.980776254310182,172 days 03:00:00,29 days 13:48:00,1763.9397786791521,0.6531110244348257,0.3089784484055564,1.1349919220334943,0.7124322657438498,19.01370016744428,1.1094591632089637,1.023013698630137,-0.023245355091163444,,,0.0005525554487951058,0.13924397309636666,140.9732090852469,0.11235790131828471,0.2565875345726642,0,81,16985.535714285714,,,,
Least Sharpe Ratio,26,62,DHR,EMA,0,true,false,1,81,1.2934278907988,50.0,2.0877198443815597,7.9640838031944785,1.0030745970791335,-0.947752439727392,100 days 20:24:00,0.004709889717091222,0.14504988488104373,0.28830903044256845,1.155189438836344,0,11727,11728 days 00:00:00,1000.0,141973.2090852469,14097.32090852469,269817.78354759875,100.0,8846.231569482206,53.97110015066736,1209 days 00:00:00,80,-141.97320908523398,71.15714997797107,-16.093021910846883,21.90894386069914,-5.980776254310182,172 days 03:00:00,29 days 13:48:00,1763.9397786791521,0.6531110244348257,0.3089784484055564,1.1349919220334943,0.7124322657438498,19.01370016744428,1.1094591632089637,1.023013698630137,-0.023245355091163444,,,0.0005525554487951058,0.13924397309636666,140.9732090852469,0.11235790131828471,0.2565875345726642,0,81,16985.535714285714,,,,
Least Omega Ratio,26,62,DHR,EMA,0,true,false,1,81,1.2934278907988,50.0,2.0877198443815597,7.9640838031944785,1.0030745970791335,-0.947752439727392,100 days 20:24:00,0.004709889717091222,0.14504988488104373,0.28830903044256845,1.155189438836344,0,11727,11728 days 00:00:00,1000.0,141973.2090852469,14097.32090852469,269817.78354759875,100.0,8846.231569482206,53.97110015066736,1209 days 00:00:00,80,-141.97320908523398,71.15714997797107,-16.093021910846883,21.90894386069914,-5.980776254310182,172 days 03:00:00,29 days 13:48:00,1763.9397786791521,0.6531110244348257,0.3089784484055564,1.1349919220334943,0.7124322657438498,19.01370016744428,1.1094591632089637,1.023013698630137,-0.023245355091163444,,,0.0005525554487951058,0.13924397309636666,140.9732090852469,0.11235790131828471,0.2565875345726642,0,81,16985.535714285714,,,,
Least Sortino Ratio,26,62,DHR,EMA,0,true,false,1,81,1.2934278907988,50.0,2.0877198443815597,7.9640838031944785,1.0030745970791335,-0.947752439727392,100 days 20:24:00,0.004709889717091222,0.14504988488104373,0.28830903044256845,1.155189438836344,0,11727,11728 days 00:00:00,1000.0,141973.2090852469,14097.32090852469,269817.78354759875,100.0,8846.231569482206,53.97110015066736,1209 days 00:00:00,80,-141.97320908523398,71.15714997797107,-16.093021910846883,21.90894386069914,-5.980776254310182,172 days 03:00:00,29 days 13:48:00,1763.9397786791521,0.6531110244348257,0.3089784484055564,1.1349919220334943,0.7124322657438498,19.01370016744428,1.1094591632089637,1.023013698630137,-0.023245355091163444,,,0.0005525554487951058,0.13924397309636666,140.9732090852469,0.11235790131828471,0.2565875345726642,0,81,16985.535714285714,,,,
Least Avg Winning Trade Duration,26,62,DHR,EMA,0,true,false,1,81,1.2934278907988,50.0,2.0877198443815597,7.9640838031944785,1.0030745970791335,-0.947752439727392,100 days 20:24:00,0.004709889717091222,0.14504988488104373,0.28830903044256845,1.155189438836344,0,11727,11728 days 00:00:00,1000.0,141973.2090852469,14097.32090852469,269817.78354759875,100.0,8846.231569482206,53.97110015066736,1209 days 00:00:00,80,-141.97320908523398,71.15714997797107,-16.093021910846883,21.90894386069914,-5.980776254310182,172 days 03:00:00,29 days 13:48:00,1763.9397786791521,0.6531110244348257,0.3089784484055564,1.1349919220334943,0.7124322657438498,19.01370016744428,1.1094591632089637,1.023013698630137,-0.023245355091163444,,,0.0005525554487951058,0.13924397309636666,140.9732090852469,0.11235790131828471,0.2565875345726642,0,81,16985.535714285714,,,,
Least Avg Losing Trade Duration,26,62,DHR,EMA,0,true,false,1,81,1.2934278907988,50.0,2.0877198443815597,7.9640838031944785,1.0030745970791335,-0.947752439727392,100 days 20:24:00,0.004709889717091222,0.14504988488104373,0.28830903044256845,1.155189438836344,0,11727,11728 days 00:00:00,1000.0,141973.2090852469,14097.32090852469,269817.78354759875,100.0,8846.231569482206,53.97110015066736,1209 days 00:00:00,80,-141.97320908523398,71.15714997797107,-16.093021910846883,21.90894386069914,-5.980776254310182,172 days 03:00:00,29 days 13:48:00,1763.9397786791521,0.6531110244348257,0.3089784484055564,1.1349919220334943,0.7124322657438498,19.01370016744428,1.1094591632089637,1.023013698630137,-0.023245355091163444,,,0.0005525554487951058,0.13924397309636666,140.9732090852469,0.11235790131828471,0.2565875345726642,0,81,16985.535714285714,,,,
Mean Total Return [%],38,46,DHR,EMA,0,true,false,1,76,1.2915499813230946,52.0,2.003640162916266,8.905996925713097,1.0609054199766474,-0.9270967136447962,106 days 22:04:48.000000001,0.0044155216097730215,0.13609618828344844,0.2704016372473778,1.2120722344536627,0,11727,11728 days 00:00:00,1000.0,197706.0313769701,19670.60313769701,269817.78354759875,100.0,12298.575582608364,44.91360986786662,1301 days 00:00:00,75,-197.70603137696162,71.15714997797107,-12.11425262321782,22.647554124931077,-5.980690040106383,175 days 13:32:18.461538462,32 days 13:20:00,2625.3831654446285,0.685409459455695,0.39819934438793303,1.1434382725415855,0.8442709076429259,20.339002612905094,1.1145216199672243,1.025945349158156,-0.0229137572142658,,,0.0005812416911754528,0.1464729061762141,196.70603137696963,0.12030086378464189,0.25718957834384765,0,76,16985.535714285714,,,,
Mean Expectancy,38,46,DHR,EMA,0,true,false,1,76,1.2915499813230946,52.0,2.003640162916266,8.905996925713097,1.0609054199766474,-0.9270967136447962,106 days 22:04:48.000000001,0.0044155216097730215,0.13609618828344844,0.2704016372473778,1.2120722344536627,0,11727,11728 days 00:00:00,1000.0,197706.0313769701,19670.60313769701,269817.78354759875,100.0,12298.575582608364,44.91360986786662,1301 days 00:00:00,75,-197.70603137696162,71.15714997797107,-12.11425262321782,22.647554124931077,-5.980690040106383,175 days 13:32:18.461538462,32 days 13:20:00,2625.3831654446285,0.685409459455695,0.39819934438793303,1.1434382725415855,0.8442709076429259,20.339002612905094,1.1145216199672243,1.025945349158156,-0.0229137572142658,,,0.0005812416911754528,0.1464729061762141,196.70603137696963,0.12030086378464189,0.25718957834384765,0,76,16985.535714285714,,,,
Median Expectancy,38,46,DHR,EMA,0,true,false,1,76,1.2915499813230946,52.0,2.003640162916266,8.905996925713097,1.0609054199766474,-0.9270967136447962,106 days 22:04:48.000000001,0.0044155216097730215,0.13609618828344844,0.2704016372473778,1.2120722344536627,0,11727,11728 days 00:00:00,1000.0,197706.0313769701,19670.60313769701,269817.78354759875,100.0,12298.575582608364,44.91360986786662,1301 days 00:00:00,75,-197.70603137696162,71.15714997797107,-12.11425262321782,22.647554124931077,-5.980690040106383,175 days 13:32:18.461538462,32 days 13:20:00,2625.3831654446285,0.685409459455695,0.39819934438793303,1.1434382725415855,0.8442709076429259,20.339002612905094,1.1145216199672243,1.025945349158156,-0.0229137572142658,,,0.0005812416911754528,0.1464729061762141,196.70603137696963,0.12030086378464189,0.25718957834384765,0,76,16985.535714285714,,,,
Median Sortino Ratio,38,46,DHR,EMA,0,true,false,1,76,1.2915499813230946,52.0,2.003640162916266,8.905996925713097,1.0609054199766474,-0.9270967136447962,106 days 22:04:48.000000001,0.0044155216097730215,0.13609618828344844,0.2704016372473778,1.2120722344536627,0,11727,11728 days 00:00:00,1000.0,197706.0313769701,19670.60313769701,269817.78354759875,100.0,12298.575582608364,44.91360986786662,1301 days 00:00:00,75,-197.70603137696162,71.15714997797107,-12.11425262321782,22.647554124931077,-5.980690040106383,175 days 13:32:18.461538462,32 days 13:20:00,2625.3831654446285,0.685409459455695,0.39819934438793303,1.1434382725415855,0.8442709076429259,20.339002612905094,1.1145216199672243,1.025945349158156,-0.0229137572142658,,,0.0005812416911754528,0.1464729061762141,196.70603137696963,0.12030086378464189,0.25718957834384765,0,76,16985.535714285714,,,,
Most Avg Losing Trade [%],35,50,DHR,EMA,0,true,false,1,79,1.289773360161218,50.0,2.04766849064657,8.498122269174846,1.053656661006232,-0.930094405347781,102 days 22:27:41.538461538,0.004592142474163942,0.14146840624200563,0.2811460731644922,1.202215813469862,0,11727,11728 days 00:00:00,1000.0,189617.72606638607,18861.772606638606,269817.78354759875,100.0,11824.056779889695,44.913609867866604,1299 days 00:00:00,78,-189.6177260663535,71.15714997797107,-12.114252623217824,22.514553283805157,-5.518308745455465,176 days 03:41:32.307692308,29 days 17:13:50.769230769,2420.6069716981083,0.6810212856389141,0.3947894401465121,1.1423198677787754,0.8421536205610464,20.295928439111847,1.1137695459020192,1.0256339581036384,-0.0229676314770344,,,0.0005778130586184595,0.1456088907718518,188.61772606638823,0.11929580165888853,0.2573198971391471,0,79,16985.535714285714,,,,
Median Best Trade [%],39,45,DHR,EMA,0,true,false,1,76,1.2733903001005178,50.66666666666667,2.003154868241914,8.840397726206273,1.0529577904901393,-0.930682221854396,106 days 21:45:36,0.0044155216097730215,0.13609618828344844,0.2704016372473778,1.2031444334463384,0,11727,11728 days 00:00:00,1000.0,188031.6925969106,18703.16925969106,269817.78354759875,100.0,11697.5585598537,44.9136098678666,1301 days 00:00:00,75,-188.03169259688002,71.15714997797109,-12.11425262321783,23.16388416800262,-5.870209970773764,177 days 08:50:31.578947370,34 days 12:58:22.702702702,2496.2629905267668,0.6804711453674767,0.39410429492074894,1.1423666643831778,0.8446564682032146,20.364609560693562,1.1134693375661668,1.0259525124240751,-0.022913757214265827,,,0.0005768871731645273,0.14537556763746087,187.03169259691347,0.11909380771714706,0.25711527068494316,0,76,16985.535714285714,,,,
