Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Worst Trade [%],16,25,UHS,SMA,0,true,false,1,250,1.1135401930053752,51.00401606425703,1.5195733873469688,2.6400777200642502,1.0348281395112675,-0.04344171115741874,24 days 14:39:02.168674698,0.015501562557901109,0.4733994589720469,0.9449053201082056,1.249811364322571,0,11090,11091 days 00:00:00,1000.0,139148.27606624598,13814.827606624598,14442.222463348571,100.0,20478.486219449493,49.89074277523106,1658 days 00:00:00,249,-139.14827606623294,65.99879518072291,-37.00526315789473,10.249997786518522,-5.281724316326673,34 days 19:16:32.125984252,14 days 00:00:00,555.3711820976393,0.6829925371473774,0.35349610821429683,1.1583837695350305,-0.048187638217678574,44.74854203135638,1.2236908178527277,0.9466310873915943,-0.02158294862526799,,,0.0005757177952267324,0.14508088439713657,138.14827606624456,0.11867060970522014,0.2556468217487508,0,250,16062.896825396825,,,,
Least Avg Winning Trade [%],16,25,UHS,SMA,0,true,false,1,250,1.1135401930053752,51.00401606425703,1.5195733873469688,2.6400777200642502,1.0348281395112675,-0.04344171115741874,24 days 14:39:02.168674698,0.015501562557901109,0.4733994589720469,0.9449053201082056,1.249811364322571,0,11090,11091 days 00:00:00,1000.0,139148.27606624598,13814.827606624598,14442.222463348571,100.0,20478.486219449493,49.89074277523106,1658 days 00:00:00,249,-139.14827606623294,65.99879518072291,-37.00526315789473,10.249997786518522,-5.281724316326673,34 days 19:16:32.125984252,14 days 00:00:00,555.3711820976393,0.6829925371473774,0.35349610821429683,1.1583837695350305,-0.048187638217678574,44.74854203135638,1.2236908178527277,0.9466310873915943,-0.02158294862526799,,,0.0005757177952267324,0.14508088439713657,138.14827606624456,0.11867060970522014,0.2556468217487508,0,250,16062.896825396825,,,,
Most Avg Losing Trade [%],16,25,UHS,SMA,0,true,false,1,250,1.1135401930053752,51.00401606425703,1.5195733873469688,2.6400777200642502,1.0348281395112675,-0.04344171115741874,24 days 14:39:02.168674698,0.015501562557901109,0.4733994589720469,0.9449053201082056,1.249811364322571,0,11090,11091 days 00:00:00,1000.0,139148.27606624598,13814.827606624598,14442.222463348571,100.0,20478.486219449493,49.89074277523106,1658 days 00:00:00,249,-139.14827606623294,65.99879518072291,-37.00526315789473,10.249997786518522,-5.281724316326673,34 days 19:16:32.125984252,14 days 00:00:00,555.3711820976393,0.6829925371473774,0.35349610821429683,1.1583837695350305,-0.048187638217678574,44.74854203135638,1.2236908178527277,0.9466310873915943,-0.02158294862526799,,,0.0005757177952267324,0.14508088439713657,138.14827606624456,0.11867060970522014,0.2556468217487508,0,250,16062.896825396825,,,,
Most Profit Factor,16,25,UHS,SMA,0,true,false,1,250,1.1135401930053752,51.00401606425703,1.5195733873469688,2.6400777200642502,1.0348281395112675,-0.04344171115741874,24 days 14:39:02.168674698,0.015501562557901109,0.4733994589720469,0.9449053201082056,1.249811364322571,0,11090,11091 days 00:00:00,1000.0,139148.27606624598,13814.827606624598,14442.222463348571,100.0,20478.486219449493,49.89074277523106,1658 days 00:00:00,249,-139.14827606623294,65.99879518072291,-37.00526315789473,10.249997786518522,-5.281724316326673,34 days 19:16:32.125984252,14 days 00:00:00,555.3711820976393,0.6829925371473774,0.35349610821429683,1.1583837695350305,-0.048187638217678574,44.74854203135638,1.2236908178527277,0.9466310873915943,-0.02158294862526799,,,0.0005757177952267324,0.14508088439713657,138.14827606624456,0.11867060970522014,0.2556468217487508,0,250,16062.896825396825,,,,
Most Expectancy,16,25,UHS,SMA,0,true,false,1,250,1.1135401930053752,51.00401606425703,1.5195733873469688,2.6400777200642502,1.0348281395112675,-0.04344171115741874,24 days 14:39:02.168674698,0.015501562557901109,0.4733994589720469,0.9449053201082056,1.249811364322571,0,11090,11091 days 00:00:00,1000.0,139148.27606624598,13814.827606624598,14442.222463348571,100.0,20478.486219449493,49.89074277523106,1658 days 00:00:00,249,-139.14827606623294,65.99879518072291,-37.00526315789473,10.249997786518522,-5.281724316326673,34 days 19:16:32.125984252,14 days 00:00:00,555.3711820976393,0.6829925371473774,0.35349610821429683,1.1583837695350305,-0.048187638217678574,44.74854203135638,1.2236908178527277,0.9466310873915943,-0.02158294862526799,,,0.0005757177952267324,0.14508088439713657,138.14827606624456,0.11867060970522014,0.2556468217487508,0,250,16062.896825396825,,,,
Most Sharpe Ratio,16,25,UHS,SMA,0,true,false,1,250,1.1135401930053752,51.00401606425703,1.5195733873469688,2.6400777200642502,1.0348281395112675,-0.04344171115741874,24 days 14:39:02.168674698,0.015501562557901109,0.4733994589720469,0.9449053201082056,1.249811364322571,0,11090,11091 days 00:00:00,1000.0,139148.27606624598,13814.827606624598,14442.222463348571,100.0,20478.486219449493,49.89074277523106,1658 days 00:00:00,249,-139.14827606623294,65.99879518072291,-37.00526315789473,10.249997786518522,-5.281724316326673,34 days 19:16:32.125984252,14 days 00:00:00,555.3711820976393,0.6829925371473774,0.35349610821429683,1.1583837695350305,-0.048187638217678574,44.74854203135638,1.2236908178527277,0.9466310873915943,-0.02158294862526799,,,0.0005757177952267324,0.14508088439713657,138.14827606624456,0.11867060970522014,0.2556468217487508,0,250,16062.896825396825,,,,
Most Calmar Ratio,16,25,UHS,SMA,0,true,false,1,250,1.1135401930053752,51.00401606425703,1.5195733873469688,2.6400777200642502,1.0348281395112675,-0.04344171115741874,24 days 14:39:02.168674698,0.015501562557901109,0.4733994589720469,0.9449053201082056,1.249811364322571,0,11090,11091 days 00:00:00,1000.0,139148.27606624598,13814.827606624598,14442.222463348571,100.0,20478.486219449493,49.89074277523106,1658 days 00:00:00,249,-139.14827606623294,65.99879518072291,-37.00526315789473,10.249997786518522,-5.281724316326673,34 days 19:16:32.125984252,14 days 00:00:00,555.3711820976393,0.6829925371473774,0.35349610821429683,1.1583837695350305,-0.048187638217678574,44.74854203135638,1.2236908178527277,0.9466310873915943,-0.02158294862526799,,,0.0005757177952267324,0.14508088439713657,138.14827606624456,0.11867060970522014,0.2556468217487508,0,250,16062.896825396825,,,,
Most Omega Ratio,16,25,UHS,SMA,0,true,false,1,250,1.1135401930053752,51.00401606425703,1.5195733873469688,2.6400777200642502,1.0348281395112675,-0.04344171115741874,24 days 14:39:02.168674698,0.015501562557901109,0.4733994589720469,0.9449053201082056,1.249811364322571,0,11090,11091 days 00:00:00,1000.0,139148.27606624598,13814.827606624598,14442.222463348571,100.0,20478.486219449493,49.89074277523106,1658 days 00:00:00,249,-139.14827606623294,65.99879518072291,-37.00526315789473,10.249997786518522,-5.281724316326673,34 days 19:16:32.125984252,14 days 00:00:00,555.3711820976393,0.6829925371473774,0.35349610821429683,1.1583837695350305,-0.048187638217678574,44.74854203135638,1.2236908178527277,0.9466310873915943,-0.02158294862526799,,,0.0005757177952267324,0.14508088439713657,138.14827606624456,0.11867060970522014,0.2556468217487508,0,250,16062.896825396825,,,,
Most Sortino Ratio,16,25,UHS,SMA,0,true,false,1,250,1.1135401930053752,51.00401606425703,1.5195733873469688,2.6400777200642502,1.0348281395112675,-0.04344171115741874,24 days 14:39:02.168674698,0.015501562557901109,0.4733994589720469,0.9449053201082056,1.249811364322571,0,11090,11091 days 00:00:00,1000.0,139148.27606624598,13814.827606624598,14442.222463348571,100.0,20478.486219449493,49.89074277523106,1658 days 00:00:00,249,-139.14827606623294,65.99879518072291,-37.00526315789473,10.249997786518522,-5.281724316326673,34 days 19:16:32.125984252,14 days 00:00:00,555.3711820976393,0.6829925371473774,0.35349610821429683,1.1583837695350305,-0.048187638217678574,44.74854203135638,1.2236908178527277,0.9466310873915943,-0.02158294862526799,,,0.0005757177952267324,0.14508088439713657,138.14827606624456,0.11867060970522014,0.2556468217487508,0,250,16062.896825396825,,,,
Least Max Drawdown Duration,16,25,UHS,SMA,0,true,false,1,250,1.1135401930053752,51.00401606425703,1.5195733873469688,2.6400777200642502,1.0348281395112675,-0.04344171115741874,24 days 14:39:02.168674698,0.015501562557901109,0.4733994589720469,0.9449053201082056,1.249811364322571,0,11090,11091 days 00:00:00,1000.0,139148.27606624598,13814.827606624598,14442.222463348571,100.0,20478.486219449493,49.89074277523106,1658 days 00:00:00,249,-139.14827606623294,65.99879518072291,-37.00526315789473,10.249997786518522,-5.281724316326673,34 days 19:16:32.125984252,14 days 00:00:00,555.3711820976393,0.6829925371473774,0.35349610821429683,1.1583837695350305,-0.048187638217678574,44.74854203135638,1.2236908178527277,0.9466310873915943,-0.02158294862526799,,,0.0005757177952267324,0.14508088439713657,138.14827606624456,0.11867060970522014,0.2556468217487508,0,250,16062.896825396825,,,,
Least Avg Losing Trade Duration,16,25,UHS,SMA,0,true,false,1,250,1.1135401930053752,51.00401606425703,1.5195733873469688,2.6400777200642502,1.0348281395112675,-0.04344171115741874,24 days 14:39:02.168674698,0.015501562557901109,0.4733994589720469,0.9449053201082056,1.249811364322571,0,11090,11091 days 00:00:00,1000.0,139148.27606624598,13814.827606624598,14442.222463348571,100.0,20478.486219449493,49.89074277523106,1658 days 00:00:00,249,-139.14827606623294,65.99879518072291,-37.00526315789473,10.249997786518522,-5.281724316326673,34 days 19:16:32.125984252,14 days 00:00:00,555.3711820976393,0.6829925371473774,0.35349610821429683,1.1583837695350305,-0.048187638217678574,44.74854203135638,1.2236908178527277,0.9466310873915943,-0.02158294862526799,,,0.0005757177952267324,0.14508088439713657,138.14827606624456,0.11867060970522014,0.2556468217487508,0,250,16062.896825396825,,,,
Mean Total Fees Paid,62,68,UHS,SMA,0,true,false,1,151,1.111259295063662,52.666666666666664,1.35867694636705,2.684993832277467,0.5867214058517836,-0.9297908176618346,44 days 05:07:11.999999999,0.009338290697530787,0.2859332732191163,0.5699729486023445,0.7677290750362351,0,11090,11091 days 00:00:00,1000.0,11139.766302975882,1013.9766302975883,14442.222463348571,100.0,1906.2778389269477,85.3701748148713,3190 days 00:00:00,150,-11.13976630297475,82.80149253731344,-39.712686567164155,11.662115477073879,-7.303634476721356,56 days 12:09:06.835443038,30 days 12:50:42.253521126,67.67270712852567,0.41090275457668957,0.09670901160064482,1.0872577547894184,-1.0477596787397263,38.18195149410965,1.1126009263554302,0.9772216875200513,-0.023876645621446514,,,0.0003601918154406973,0.09076833749105571,10.139766302975808,0.05629737984932648,0.2658529539251631,0,151,16062.896825396825,,,,
Median Max Drawdown [%],62,68,UHS,SMA,0,true,false,1,151,1.111259295063662,52.666666666666664,1.35867694636705,2.684993832277467,0.5867214058517836,-0.9297908176618346,44 days 05:07:11.999999999,0.009338290697530787,0.2859332732191163,0.5699729486023445,0.7677290750362351,0,11090,11091 days 00:00:00,1000.0,11139.766302975882,1013.9766302975883,14442.222463348571,100.0,1906.2778389269477,85.3701748148713,3190 days 00:00:00,150,-11.13976630297475,82.80149253731344,-39.712686567164155,11.662115477073879,-7.303634476721356,56 days 12:09:06.835443038,30 days 12:50:42.253521126,67.67270712852567,0.41090275457668957,0.09670901160064482,1.0872577547894184,-1.0477596787397263,38.18195149410965,1.1126009263554302,0.9772216875200513,-0.023876645621446514,,,0.0003601918154406973,0.09076833749105571,10.139766302975808,0.05629737984932648,0.2658529539251631,0,151,16062.896825396825,,,,
Mean Best Trade [%],62,68,UHS,SMA,0,true,false,1,151,1.111259295063662,52.666666666666664,1.35867694636705,2.684993832277467,0.5867214058517836,-0.9297908176618346,44 days 05:07:11.999999999,0.009338290697530787,0.2859332732191163,0.5699729486023445,0.7677290750362351,0,11090,11091 days 00:00:00,1000.0,11139.766302975882,1013.9766302975883,14442.222463348571,100.0,1906.2778389269477,85.3701748148713,3190 days 00:00:00,150,-11.13976630297475,82.80149253731344,-39.712686567164155,11.662115477073879,-7.303634476721356,56 days 12:09:06.835443038,30 days 12:50:42.253521126,67.67270712852567,0.41090275457668957,0.09670901160064482,1.0872577547894184,-1.0477596787397263,38.18195149410965,1.1126009263554302,0.9772216875200513,-0.023876645621446514,,,0.0003601918154406973,0.09076833749105571,10.139766302975808,0.05629737984932648,0.2658529539251631,0,151,16062.896825396825,,,,
Median Win Rate [%],61,69,UHS,SMA,0,true,false,1,133,1.104904263245178,51.515151515151516,1.3663139720092723,2.9423660617008145,0.5724586472872276,-0.9369372688339919,50 days 03:27:16.363636363,0.008217695813827093,0.251848512173129,0.5018034265103697,0.7410305149080592,0,11090,11091 days 00:00:00,1000.0,10107.659926458346,910.7659926458347,14442.222463348571,100.0,1578.5669699081657,85.4400967787218,3190 days 00:00:00,132,-10.107659926457927,82.80149253731345,-39.71268656716418,12.90484573339469,-7.6427685894739295,66 days 02:28:14.117647059,33 days 04:30:00,69.0739968665514,0.4014785226381986,0.0925821694519542,1.0851147538449908,-1.0840591747528072,38.97678244578721,1.1043898185514536,0.982546864899806,-0.02375532445220111,,,0.0003495588123852748,0.08808882072108926,9.10765992645823,0.053966464598756314,0.26406122910814184,0,133,16062.896825396825,,,,
Mean Max Drawdown [%],56,73,UHS,SMA,0,true,false,1,89,1.0909625268647385,50.0,1.4384105327569698,4.3343379700780185,0.5522449196663635,-0.9456967978361686,75 days 19:38:10.909090909,0.005478463875884729,0.1685302073940487,0.33516681695220923,0.7304668770131485,0,11090,11091 days 00:00:00,1000.0,8842.589261222454,784.2589261222455,14442.222463348571,100.0,903.2359879387642,83.455754817796,3245 days 00:00:00,88,-8.842589261221292,81.71800000000002,-40.45820895522388,18.10585724446641,-9.437181304310373,109 days 15:16:21.818181818,42 days 00:00:00,89.22081648276904,0.3874706822466051,0.08910611106827529,1.0816033065167956,-1.0714955248410263,38.59505942801722,1.0893871706788445,0.9928548229944789,-0.023897559104449753,,,0.00033808894922343445,0.08519841520430549,7.8425892612223755,0.05076923862672644,0.2646298501241952,0,89,16062.896825396825,,,,
Least Win Rate [%],56,73,UHS,SMA,0,true,false,1,89,1.0909625268647385,50.0,1.4384105327569698,4.3343379700780185,0.5522449196663635,-0.9456967978361686,75 days 19:38:10.909090909,0.005478463875884729,0.1685302073940487,0.33516681695220923,0.7304668770131485,0,11090,11091 days 00:00:00,1000.0,8842.589261222454,784.2589261222455,14442.222463348571,100.0,903.2359879387642,83.455754817796,3245 days 00:00:00,88,-8.842589261221292,81.71800000000002,-40.45820895522388,18.10585724446641,-9.437181304310373,109 days 15:16:21.818181818,42 days 00:00:00,89.22081648276904,0.3874706822466051,0.08910611106827529,1.0816033065167956,-1.0714955248410263,38.59505942801722,1.0893871706788445,0.9928548229944789,-0.023897559104449753,,,0.00033808894922343445,0.08519841520430549,7.8425892612223755,0.05076923862672644,0.2646298501241952,0,89,16062.896825396825,,,,
Mean Profit Factor,56,73,UHS,SMA,0,true,false,1,89,1.0909625268647385,50.0,1.4384105327569698,4.3343379700780185,0.5522449196663635,-0.9456967978361686,75 days 19:38:10.909090909,0.005478463875884729,0.1685302073940487,0.33516681695220923,0.7304668770131485,0,11090,11091 days 00:00:00,1000.0,8842.589261222454,784.2589261222455,14442.222463348571,100.0,903.2359879387642,83.455754817796,3245 days 00:00:00,88,-8.842589261221292,81.71800000000002,-40.45820895522388,18.10585724446641,-9.437181304310373,109 days 15:16:21.818181818,42 days 00:00:00,89.22081648276904,0.3874706822466051,0.08910611106827529,1.0816033065167956,-1.0714955248410263,38.59505942801722,1.0893871706788445,0.9928548229944789,-0.023897559104449753,,,0.00033808894922343445,0.08519841520430549,7.8425892612223755,0.05076923862672644,0.2646298501241952,0,89,16062.896825396825,,,,
Median Profit Factor,56,73,UHS,SMA,0,true,false,1,89,1.0909625268647385,50.0,1.4384105327569698,4.3343379700780185,0.5522449196663635,-0.9456967978361686,75 days 19:38:10.909090909,0.005478463875884729,0.1685302073940487,0.33516681695220923,0.7304668770131485,0,11090,11091 days 00:00:00,1000.0,8842.589261222454,784.2589261222455,14442.222463348571,100.0,903.2359879387642,83.455754817796,3245 days 00:00:00,88,-8.842589261221292,81.71800000000002,-40.45820895522388,18.10585724446641,-9.437181304310373,109 days 15:16:21.818181818,42 days 00:00:00,89.22081648276904,0.3874706822466051,0.08910611106827529,1.0816033065167956,-1.0714955248410263,38.59505942801722,1.0893871706788445,0.9928548229944789,-0.023897559104449753,,,0.00033808894922343445,0.08519841520430549,7.8425892612223755,0.05076923862672644,0.2646298501241952,0,89,16062.896825396825,,,,
Mean Win Rate [%],15,27,UHS,SMA,0,true,false,1,215,1.0861772707382749,51.4018691588785,1.4428074485714513,2.5735182766193354,0.8574367241339526,-0.6504036703881061,28 days 22:45:58.878504672,0.013322628061810591,0.40712353471596036,0.8123534715960326,1.0477398574333905,0,11090,11091 days 00:00:00,1000.0,51489.47964625107,5048.947964625107,14442.222463348571,100.0,7913.448112392202,65.17997117600602,1824 days 00:00:00,214,-51.489479646246764,57.764533557445944,-37.476119402985056,10.960728276417035,-6.297569223166691,41 days 07:38:10.909090909,15 days 20:46:09.230769230,236.17275292475392,0.5784792189518767,0.21248407730910807,1.1303094304764512,-0.49001605615728017,39.34420562441124,1.178852747497617,0.9588215600937395,-0.02220296191614048,,,0.0004853987483623217,0.12232048458730507,50.48947964625066,0.0936847852155902,0.2544823066509993,0,215,16062.896825396825,,,,
Least Best Trade [%],15,27,UHS,SMA,0,true,false,1,215,1.0861772707382749,51.4018691588785,1.4428074485714513,2.5735182766193354,0.8574367241339526,-0.6504036703881061,28 days 22:45:58.878504672,0.013322628061810591,0.40712353471596036,0.8123534715960326,1.0477398574333905,0,11090,11091 days 00:00:00,1000.0,51489.47964625107,5048.947964625107,14442.222463348571,100.0,7913.448112392202,65.17997117600602,1824 days 00:00:00,214,-51.489479646246764,57.764533557445944,-37.476119402985056,10.960728276417035,-6.297569223166691,41 days 07:38:10.909090909,15 days 20:46:09.230769230,236.17275292475392,0.5784792189518767,0.21248407730910807,1.1303094304764512,-0.49001605615728017,39.34420562441124,1.178852747497617,0.9588215600937395,-0.02220296191614048,,,0.0004853987483623217,0.12232048458730507,50.48947964625066,0.0936847852155902,0.2544823066509993,0,215,16062.896825396825,,,,
Least Total Return [%],63,69,UHS,SMA,0,true,false,1,145,1.0801766831031752,52.083333333333336,1.3297591764649557,2.424873794793511,0.5066959931396691,-0.9610694033942382,46 days 01:20:00,0.008964759069629557,0.2745716862037872,0.5472497745716862,0.6658016866678305,0,11090,11091 days 00:00:00,1000.0,6622.443368112938,562.2443368112938,14442.222463348571,100.0,1157.1585340171691,89.51555618382375,3601 days 00:00:00,144,-6.622443368111817,83.8742574257426,-39.71268656716418,11.617410735483615,-7.567014184217473,61 days 22:43:12,28 days 18:46:57.391304348,39.09073480195168,0.3577317902037349,0.07170870217230313,1.0754793303281796,-1.1504467937921028,38.68797172125019,1.1002111151911853,0.9775208734746308,-0.023897559104449715,,,0.000312195393369656,0.0786732391291533,5.622443368112881,0.04388933008566287,0.26467666710430543,0,145,16062.896825396825,,,,
Most Max Drawdown [%],63,69,UHS,SMA,0,true,false,1,145,1.0801766831031752,52.083333333333336,1.3297591764649557,2.424873794793511,0.5066959931396691,-0.9610694033942382,46 days 01:20:00,0.008964759069629557,0.2745716862037872,0.5472497745716862,0.6658016866678305,0,11090,11091 days 00:00:00,1000.0,6622.443368112938,562.2443368112938,14442.222463348571,100.0,1157.1585340171691,89.51555618382375,3601 days 00:00:00,144,-6.622443368111817,83.8742574257426,-39.71268656716418,11.617410735483615,-7.567014184217473,61 days 22:43:12,28 days 18:46:57.391304348,39.09073480195168,0.3577317902037349,0.07170870217230313,1.0754793303281796,-1.1504467937921028,38.68797172125019,1.1002111151911853,0.9775208734746308,-0.023897559104449715,,,0.000312195393369656,0.0786732391291533,5.622443368112881,0.04388933008566287,0.26467666710430543,0,145,16062.896825396825,,,,
Least Sharpe Ratio,63,69,UHS,SMA,0,true,false,1,145,1.0801766831031752,52.083333333333336,1.3297591764649557,2.424873794793511,0.5066959931396691,-0.9610694033942382,46 days 01:20:00,0.008964759069629557,0.2745716862037872,0.5472497745716862,0.6658016866678305,0,11090,11091 days 00:00:00,1000.0,6622.443368112938,562.2443368112938,14442.222463348571,100.0,1157.1585340171691,89.51555618382375,3601 days 00:00:00,144,-6.622443368111817,83.8742574257426,-39.71268656716418,11.617410735483615,-7.567014184217473,61 days 22:43:12,28 days 18:46:57.391304348,39.09073480195168,0.3577317902037349,0.07170870217230313,1.0754793303281796,-1.1504467937921028,38.68797172125019,1.1002111151911853,0.9775208734746308,-0.023897559104449715,,,0.000312195393369656,0.0786732391291533,5.622443368112881,0.04388933008566287,0.26467666710430543,0,145,16062.896825396825,,,,
Least Calmar Ratio,63,69,UHS,SMA,0,true,false,1,145,1.0801766831031752,52.083333333333336,1.3297591764649557,2.424873794793511,0.5066959931396691,-0.9610694033942382,46 days 01:20:00,0.008964759069629557,0.2745716862037872,0.5472497745716862,0.6658016866678305,0,11090,11091 days 00:00:00,1000.0,6622.443368112938,562.2443368112938,14442.222463348571,100.0,1157.1585340171691,89.51555618382375,3601 days 00:00:00,144,-6.622443368111817,83.8742574257426,-39.71268656716418,11.617410735483615,-7.567014184217473,61 days 22:43:12,28 days 18:46:57.391304348,39.09073480195168,0.3577317902037349,0.07170870217230313,1.0754793303281796,-1.1504467937921028,38.68797172125019,1.1002111151911853,0.9775208734746308,-0.023897559104449715,,,0.000312195393369656,0.0786732391291533,5.622443368112881,0.04388933008566287,0.26467666710430543,0,145,16062.896825396825,,,,
Least Omega Ratio,63,69,UHS,SMA,0,true,false,1,145,1.0801766831031752,52.083333333333336,1.3297591764649557,2.424873794793511,0.5066959931396691,-0.9610694033942382,46 days 01:20:00,0.008964759069629557,0.2745716862037872,0.5472497745716862,0.6658016866678305,0,11090,11091 days 00:00:00,1000.0,6622.443368112938,562.2443368112938,14442.222463348571,100.0,1157.1585340171691,89.51555618382375,3601 days 00:00:00,144,-6.622443368111817,83.8742574257426,-39.71268656716418,11.617410735483615,-7.567014184217473,61 days 22:43:12,28 days 18:46:57.391304348,39.09073480195168,0.3577317902037349,0.07170870217230313,1.0754793303281796,-1.1504467937921028,38.68797172125019,1.1002111151911853,0.9775208734746308,-0.023897559104449715,,,0.000312195393369656,0.0786732391291533,5.622443368112881,0.04388933008566287,0.26467666710430543,0,145,16062.896825396825,,,,
Least Sortino Ratio,63,69,UHS,SMA,0,true,false,1,145,1.0801766831031752,52.083333333333336,1.3297591764649557,2.424873794793511,0.5066959931396691,-0.9610694033942382,46 days 01:20:00,0.008964759069629557,0.2745716862037872,0.5472497745716862,0.6658016866678305,0,11090,11091 days 00:00:00,1000.0,6622.443368112938,562.2443368112938,14442.222463348571,100.0,1157.1585340171691,89.51555618382375,3601 days 00:00:00,144,-6.622443368111817,83.8742574257426,-39.71268656716418,11.617410735483615,-7.567014184217473,61 days 22:43:12,28 days 18:46:57.391304348,39.09073480195168,0.3577317902037349,0.07170870217230313,1.0754793303281796,-1.1504467937921028,38.68797172125019,1.1002111151911853,0.9775208734746308,-0.023897559104449715,,,0.000312195393369656,0.0786732391291533,5.622443368112881,0.04388933008566287,0.26467666710430543,0,145,16062.896825396825,,,,
Most Max Drawdown Duration,63,69,UHS,SMA,0,true,false,1,145,1.0801766831031752,52.083333333333336,1.3297591764649557,2.424873794793511,0.5066959931396691,-0.9610694033942382,46 days 01:20:00,0.008964759069629557,0.2745716862037872,0.5472497745716862,0.6658016866678305,0,11090,11091 days 00:00:00,1000.0,6622.443368112938,562.2443368112938,14442.222463348571,100.0,1157.1585340171691,89.51555618382375,3601 days 00:00:00,144,-6.622443368111817,83.8742574257426,-39.71268656716418,11.617410735483615,-7.567014184217473,61 days 22:43:12,28 days 18:46:57.391304348,39.09073480195168,0.3577317902037349,0.07170870217230313,1.0754793303281796,-1.1504467937921028,38.68797172125019,1.1002111151911853,0.9775208734746308,-0.023897559104449715,,,0.000312195393369656,0.0786732391291533,5.622443368112881,0.04388933008566287,0.26467666710430543,0,145,16062.896825396825,,,,
Most Total Trades,57,73,UHS,SMA,0,true,false,1,93,1.0682671875921737,50.0,1.3723011061542183,3.901775590511768,0.5190948832896811,-0.957702933934203,72 days 09:54:46.956521739,0.0057274849611522165,0.17610459873760145,0.3503155996393147,0.6871206247312429,0,11090,11091 days 00:00:00,1000.0,7108.636376691928,610.8636376691927,14442.222463348571,100.0,834.6386434102174,85.50245953167791,3496 days 00:00:00,92,-7.108636376690811,81.718,-40.45820895522388,17.06197288737634,-9.258421706352802,105 days 00:31:18.260869566,39 days 19:18:15.652173913,66.47548927248496,0.3647949452901349,0.07797964186427826,1.0767467003297404,-1.0798725999379915,38.23707172006201,1.0898260266305315,0.9879987025624393,-0.024076907180034864,,,0.0003194147481922873,0.0804925165444564,6.1086363766919005,0.04557103384623851,0.2655540048110806,0,93,16062.896825396825,,,,
Least Avg Winning Trade Duration,57,73,UHS,SMA,0,true,false,1,93,1.0682671875921737,50.0,1.3723011061542183,3.901775590511768,0.5190948832896811,-0.957702933934203,72 days 09:54:46.956521739,0.0057274849611522165,0.17610459873760145,0.3503155996393147,0.6871206247312429,0,11090,11091 days 00:00:00,1000.0,7108.636376691928,610.8636376691927,14442.222463348571,100.0,834.6386434102174,85.50245953167791,3496 days 00:00:00,92,-7.108636376690811,81.718,-40.45820895522388,17.06197288737634,-9.258421706352802,105 days 00:31:18.260869566,39 days 19:18:15.652173913,66.47548927248496,0.3647949452901349,0.07797964186427826,1.0767467003297404,-1.0798725999379915,38.23707172006201,1.0898260266305315,0.9879987025624393,-0.024076907180034864,,,0.0003194147481922873,0.0804925165444564,6.1086363766919005,0.04557103384623851,0.2655540048110806,0,93,16062.896825396825,,,,
Median Best Trade [%],63,68,UHS,SMA,0,true,false,1,158,1.0393952444615822,50.318471337579616,1.3003706143442504,2.2729267132372666,0.5139097132875624,-0.9590977933660225,42 days 04:44:19.872611464,0.009774077596748892,0.2991884580703337,0.5964833183047791,0.6800334386403293,0,11090,11091 days 00:00:00,1000.0,6907.187674497553,590.7187674497553,14442.222463348571,100.0,1336.7816700520475,86.17742240810126,3586 days 00:00:00,157,-6.907187674496527,83.87425742574258,-38.96716417910446,11.461695359895172,-7.033646659659842,56 days 16:42:31.898734177,27 days 12:18:27.692307692,37.6693940265735,0.36192326870647606,0.07619841439177472,1.0764827189044117,-1.1074965856680536,38.52569261940938,1.1062178548425854,0.9731199999999999,-0.023888527018160702,,,0.0003165855841380266,0.0797795672027827,5.907187674497487,0.044888306513028775,0.26529027640103253,0,158,16062.896825396825,,,,
