Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ULTA,SMA,8,24,0,true,false,1,103,0.8886192757151866,47.05882352941176,1.2094049595460097,1.8435514277161764,0.7600830352669594,-0.7534227817816953,25 days 13:24:42.352941176,0.01601225961987703,0.4918144611186903,0.9788540245566167,0.9066852519668235,0,4398,4399 days 00:00:00,1000.0,3777.094667080562,277.7094667080562,1126.2576028503527,100.0,897.8433715110634,67.18722325375151,1504 days 00:00:00,102,-3.7770946670802914,51.340766553670946,-14.100814955387989,10.069811159734844,-5.468679445189303,39 days 05:30:00,13 days 09:46:40,27.263448644584713,0.49017895098838093,0.17351095457177948,1.1051196265390744,1.2899943202262005,20.2192063745868,1.1543658938848484,0.43056910569105694,-0.025545679053842432,None,None,0.0004626779163463337,0.1165948349192761,2.7770946670805534,0.07910304884756836,0.28626668946813677,2608,2607,6370.119047619048
ULTA,SMA,8,25,0,true,false,1,104,0.81508402894327,45.63106796116505,1.152043848804721,1.4653553097568937,0.6173257688982954,-0.8574317526447507,25 days 09:19:13.398058251,0.016169242557326803,0.4965893587994543,0.9884038199181446,0.7276798536855515,0,4398,4399 days 00:00:00,1000.0,2605.685725088992,160.5685725088992,1126.2576028503527,100.0,687.261939213257,68.78262380465566,1504 days 00:00:00,103,-2.6056857250887333,51.34076655367096,-16.77691208136189,10.016987624082104,-5.711907525480337,38 days 15:49:47.234042553,14 days 06:00:00,15.614479716641526,0.40093540622784624,0.12024229894243123,1.084975825630911,1.2703463889963573,20.362555731855792,1.141519127721948,0.43056910569105694,-0.02568606846362333,None,None,0.0003776309923295209,0.09516301006703927,1.6056857250889962,0.056395163721672414,0.28565374512974545,2616,2615,6370.119047619048
ULTA,SMA,8,26,0,true,false,1,98,0.7910671976508311,42.2680412371134,1.2052590660374833,1.861466869731181,0.6957833406710657,-0.8033055919641154,27 days 06:11:08.041237112,0.015227344932628156,0.4679399727148704,0.9311050477489768,0.8710547562316441,0,4398,4399 days 00:00:00,1000.0,3215.285724885645,221.5285724885645,1126.2576028503527,100.0,675.6838972252054,61.94087276395347,1504 days 00:00:00,97,-3.2152857248852342,58.3401227020417,-16.776912081361885,12.047420712966549,-5.5961064797804285,42 days 16:58:32.195121951,15 days 22:42:51.428571428,22.87114443928384,0.4510704729950808,0.16428051653013334,1.0954086403965346,1.2552667175011678,19.918444306229897,1.1361301511919437,0.44040602488539615,-0.025859303728939655,None,None,0.00042722585232494824,0.10766091478588696,2.215285724885651,0.06919384985935251,0.2872498617371137,2645,2644,6370.119047619048
ULTA,SMA,8,27,0,true,false,1,92,0.753728541306736,42.857142857142854,1.1650988682065229,1.8020487959588793,0.6189089064608618,-0.8525459962169633,29 days 03:57:21.758241758,0.014285447307929506,0.43929058663028653,0.873806275579809,0.7916230727131777,0,4398,4399 days 00:00:00,1000.0,2660.7119283136976,166.07119283136976,1126.2576028503527,100.0,566.0767352772732,61.30121968363682,1504 days 00:00:00,91,-2.6607119283135034,62.95333850160005,-14.10081495538799,12.338058621483288,-6.099958573184428,45 days 22:09:13.846153846,16 days 14:18:27.692307692,18.278820222439677,0.4063809072828999,0.13798226582240852,1.0852895119424848,1.0994214839528105,20.251031263907716,1.1214926461436805,0.4422950819672131,-0.025806237423800213,None,None,0.00038248216385323747,0.09638550529101585,1.6607119283136957,0.05766058364118498,0.2854464161455995,2655,2654,6370.119047619048
ULTA,SMA,8,28,0,true,false,1,92,0.7604010453542897,41.75824175824176,1.1977306083501833,1.9279490924858633,0.6677263233662456,-0.8198229259489203,29 days 05:32:18.461538460,0.014285447307929506,0.43929058663028653,0.873806275579809,0.8469298878314434,0,4398,4399 days 00:00:00,1000.0,3029.257995093595,202.9257995093595,1126.2576028503527,100.0,605.7127282313145,55.71383551869893,1504 days 00:00:00,91,-3.029257995093303,63.213397625989785,-15.51464151080871,12.525355773920142,-5.670191547033054,46 days 15:47:22.105263157,16 days 17:39:37.358490566,22.332826957018582,0.43751336681156533,0.17288694064789845,1.0918796834217157,1.0990737036770497,20.079999371045155,1.1282218326480304,0.4437151296357073,-0.0257378619853431,None,None,0.0004126142500018933,0.10397879100047712,2.029257995093601,0.06554969046573245,0.28602210545426865,2661,2660,6370.119047619048
ULTA,SMA,8,29,0,true,false,1,91,0.7401547024507541,42.22222222222222,1.1677409396408363,1.7872441437981568,0.6108268396003474,-0.8569663607829332,29 days 16:47:59.999999999,0.014128464370479732,0.4345156889495225,0.864256480218281,0.7765856204634556,0,4398,4399 days 00:00:00,1000.0,2610.927236315758,161.09272363157578,1126.2576028503527,100.0,541.1211639721492,56.80956809522119,2176 days 00:00:00,90,-2.610927236315547,63.213397625989785,-15.51464151080871,12.409467736584782,-5.975150020161301,46 days 04:25:15.789473684,17 days 15:41:32.307692307,17.92820181724531,0.40179790275221716,0.14590209915077243,1.0838062374455266,1.085328185051511,20.133059131653873,1.116479807839107,0.4475156301414939,-0.025961949814643698,None,None,0.00037844929157335573,0.09536922147648565,1.610927236315765,0.05651678120916426,0.2856582252609797,2674,2673,6370.119047619048
ULTA,SMA,8,30,0,true,false,1,88,0.7807757147684422,43.67816091954023,1.220449593531643,2.06233332630272,0.6731370407357732,-0.8145294530834652,30 days 20:57:55.862068964,0.013657515558130408,0.4201909959072306,0.8356070941336972,0.8665738942718115,0,4398,4399 days 00:00:00,1000.0,3088.8761356956034,208.8876135695603,1126.2576028503527,100.0,542.8822308064696,48.632512298819485,1298 days 00:00:00,87,-3.0888761356950454,69.7459310998443,-15.514641510808724,12.513977524104517,-6.043023398523164,47 days 18:18:56.842105263,17 days 18:36:44.081632653,24.04557484863561,0.44218605048660364,0.20170922457585486,1.0924101276267437,1.0743251201590884,19.966213505878397,1.1155172710995194,0.452774108322325,-0.02585930372893961,None,None,0.0004173213613394196,0.10516498305753375,2.088876135695599,0.06674001647656569,0.2862281081960769,2687,2686,6370.119047619048
ULTA,SMA,8,31,0,true,false,1,85,0.6971548749615282,42.857142857142854,1.143244401698782,1.7012758905175436,0.5031909054640127,-0.9114571030935451,32 days 06:51:25.714285713,0.013186566745781083,0.40586630286493863,0.8069577080491133,0.6904905558376115,0,4398,4399 days 00:00:00,1000.0,1997.2211081928992,99.72211081928992,1126.2576028503527,100.0,369.8582049926352,53.15107477113499,1298 days 00:00:00,84,-1.9972211081926616,69.7459310998443,-16.610435695365773,12.945151686389512,-6.731630956386432,51 days 04:40:00,18 days 02:30:00,11.895456301203495,0.33819028620029307,0.11114849137795298,1.0703101561488158,0.6819645461942049,22.09726276530385,1.0919794868589872,0.4585543766578249,-0.02616044102495257,None,None,0.00032520134783883706,0.08195073965538693,0.997221108192887,0.04042345968936201,0.2916338359401519,2713,2712,6370.119047619048
ULTA,SMA,8,32,0,true,false,1,83,0.6815738991499778,42.68292682926829,1.1242131096686279,1.6955528245595772,0.4815022387429851,-0.922279381832633,33 days 08:11:42.439024389,0.012872600870881533,0.3963165075034107,0.7878581173260574,0.6719755737169949,0,4398,4399 days 00:00:00,1000.0,1875.3343710922627,87.53343710922627,1126.2576028503527,100.0,373.52582996300055,56.557766852095206,1298 days 00:00:00,82,-1.8753343710920944,69.74593109984433,-16.610435695365762,13.240930729668785,-6.902069019670683,51 days 15:05:08.571428571,19 days 17:21:42.127659574,10.697679334918917,0.323475959935957,0.09469533304382656,1.0668033417868503,0.6860653693565432,21.535918894492244,1.0874659603150043,0.46389351081530783,-0.026426645864197188,None,None,0.00031332834680812695,0.078958743395648,0.8753343710922599,0.03667713070857981,0.2937679276231721,2735,2734,6370.119047619048
ULTA,SMA,8,36,0,true,false,1,73,0.6189802531982384,38.88888888888889,1.1218760797267668,2.0561990887651733,0.4586606698591778,-0.9303902399936843,38 days 07:59:59.999999999,0.011302771496383786,0.34856753069577084,0.6923601637107777,0.7167242389897706,0,4398,4399 days 00:00:00,1000.0,1783.9852143970138,78.39852143970138,1126.2576028503527,100.0,317.25800585575234,57.16355413572105,1032 days 00:00:00,72,-1.7839852143968074,85.44995248409496,-24.497070992820504,16.040547862971028,-6.842931949365827,63 days 06:51:25.714285714,22 days 10:54:32.727272727,10.913461105714077,0.31124890387671666,0.08607096307073811,1.0628516604344629,0.4971823074566751,20.129304544036856,1.077214520710605,0.4697627798195791,-0.02646815523654037,None,None,0.00029435275323583054,0.0741768938154293,0.7839852143970161,0.03371575513731018,0.2868183772336562,2761,2760,6370.119047619048
ULTA,SMA,8,40,0,true,false,1,72,0.6868757431747262,39.436619718309856,1.2244002138906969,2.616635710633566,0.5857666762957835,-0.8644054981545899,39 days 03:43:05.915492957,0.01114578855893401,0.34379263301500684,0.6828103683492497,0.8995800805998071,0,4398,4399 days 00:00:00,1000.0,2527.1433860809934,152.71433860809933,1126.2576028503527,100.0,364.1446322120589,49.38779423437521,1032 days 00:00:00,71,-2.527143386080752,85.44995248409495,-24.497070992820515,16.585837261587734,-6.479588555104031,64 days 08:34:17.142857143,22 days 17:51:37.674418604,21.54465534460668,0.3943641066810785,0.16190185469174595,1.0801598888428123,0.5506146612417571,19.87609011097661,1.0908243729357603,0.475679302247568,-0.026062552987684524,None,None,0.0003765864331374965,0.09489978115064912,1.5271433860809864,0.05454460345056278,0.28961029251717996,2781,2780,6370.119047619048
ULTA,SMA,8,42,0,true,false,1,72,0.746035294829022,39.436619718309856,1.28242659655858,3.2116860189112764,0.6969471806582129,-0.7856805779278155,39 days 08:47:19.436619718,0.01114578855893401,0.34379263301500684,0.6828103683492497,1.1041539928589927,0,4398,4399 days 00:00:00,1000.0,3413.7887854729147,241.37887854729146,1126.2576028503527,100.0,487.63029266496204,50.42346462618453,1032 days 00:00:00,71,-3.4137887854726614,113.5386405423926,-24.497070992820515,17.68773536980547,-6.214578674694244,67 days 19:42:51.428571428,20 days 20:05:34.883720930,34.045106679695536,0.4650571707306822,0.21269237575389693,1.0953827563909313,0.6234882929500417,19.852333007276968,1.1084596572748133,0.478655462184874,-0.02602135688599877,None,None,0.0004469292004868462,0.11262615852268525,2.4137887854729123,0.07286940214981086,0.291460085543478,2796,2795,6370.119047619048
ULTA,SMA,8,44,0,true,false,1,70,0.7186098399244809,39.130434782608695,1.2312762590110313,3.136623614925596,0.6528912946821468,-0.8189563333989468,40 days 17:23:28.695652174,0.01083182268403446,0.3342428376534789,0.6637107776261938,1.0483939777036442,0,4398,4399 days 00:00:00,1000.0,3039.0180595734055,203.90180595734054,1126.2576028503527,100.0,460.263302672944,43.69970577645444,1740 days 00:00:00,69,-3.039018059573209,110.80831644021751,-22.818872213995608,18.189774666420398,-6.540402061035349,73 days 04:26:40,19 days 20:34:17.142857143,29.595030110622773,0.43772194625746796,0.22108752642192822,1.0891035749473343,0.5812730082569841,19.723957919378883,1.1012808336469566,0.48214285714285715,-0.026076263763416086,None,None,0.0004202428956883579,0.10590120971346619,2.0390180595734084,0.06574606177198228,0.29117143133619006,2811,2810,6370.119047619048
ULTA,SMA,8,45,0,true,false,1,66,0.7785292249729496,40.0,1.2779701135507713,4.05831493834107,0.7140655382768005,-0.7686857072723502,43 days 09:35:59.999999999,0.010203890934235363,0.31514324693042295,0.6255115961800819,1.278950546735044,0,4398,4399 days 00:00:00,1000.0,3605.1948083246757,260.5194808324676,1126.2576028503527,100.0,492.2924001050804,43.52554028450222,902 days 00:00:00,65,-3.605194808324086,142.866669480104,-22.818872213995608,20.27727158353964,-6.754322825124645,76 days 00:55:23.076923076,21 days 15:23:04.615384615,40.13538466358466,0.4781460589257466,0.25794079647212353,1.0975544069553704,0.5774092651946781,19.690682829645578,1.0998393918414695,0.48715348208248815,-0.026026831744954005,None,None,0.00045919230370109897,0.11571646053267694,2.605194808324676,0.07622748401899182,0.2912599177778183,2822,2821,6370.119047619048
ULTA,SMA,8,46,0,true,false,1,67,0.7955765690762349,42.42424242424242,1.2523445263039028,3.932953204044038,0.6888765924416784,-0.7891147255235054,42 days 20:43:38.181818182,0.010360873871685137,0.3199181446111869,0.6350613915416099,1.2582230918803914,0,4398,4399 days 00:00:00,1000.0,3375.1114370833557,237.51114370833557,1126.2576028503527,100.0,491.1789045104575,47.39226108042288,1740 days 00:00:00,66,-3.3751114370829782,145.9499998638659,-22.81887221399562,19.069017245202396,-7.219936089441066,73 days 12:51:25.714285715,20 days 06:18:56.842105263,36.03767497758247,0.4624462716829452,0.22408834089205276,1.0941007065577277,0.5617997126379981,19.63444376047141,1.0956139855432865,0.4896715204876398,-0.026076263763416204,None,None,0.00044458445139876595,0.11203528175248902,2.375111437083372,0.07216932860403724,0.29156788737872846,2830,2829,6370.119047619048
ULTA,SMA,8,47,0,true,false,1,63,0.7730959938053932,38.70967741935484,1.2572608148065687,4.516519639970389,0.6999258463484418,-0.7797322551211452,45 days 16:15:29.032258063,0.009732942121886037,0.300818553888131,0.596862210095498,1.3586529067032347,0,4398,4399 days 00:00:00,1000.0,3480.78222332512,248.07822233251198,1126.2576028503527,100.0,471.65152303602866,47.39226108042287,1740 days 00:00:00,62,-3.4807822233246952,175.39584546060962,-22.818872213995604,23.10675242244811,-7.224680012120804,84 days 10:00:00,21 days 05:03:09.473684210,40.068758154007156,0.46946074012264416,0.23006661969711525,1.0955851156340304,0.5647587788582942,19.48884799624854,1.0918046286925764,0.49118644067796613,-0.026297670805619334,None,None,0.00045233017369543014,0.1139872037712484,2.4807822233251358,0.07406450117690944,0.2922153212175666,2833,2832,6370.119047619048
ULTA,SMA,9,10,0,true,false,1,406,0.8894145831687533,47.160493827160494,1.1040626276085015,0.27743498097975317,0.42913327260436296,-0.943358779179223,5 days 22:34:39.999999998,0.06357808966715879,1.9386084583901775,3.8724420190995907,0.5378378007806675,0,4398,4399 days 00:00:00,1000.0,1637.9260558412575,63.79260558412575,1126.2576028503527,100.0,782.6092348207279,77.04809715579121,2647 days 00:00:00,405,-1.6379260558410351,34.137994634196005,-30.237758753321316,4.056907180727074,-3.0958322627199584,7 days 14:49:38.010471204,4 days 10:39:15.140186915,1.5791703256718517,0.2971163098244197,0.05424053583866332,1.0695078883483795,-0.22701217444414704,39.48280194638278,1.3571865045196283,0.3916482125909522,-0.02391676961610779,None,None,0.0002989641610936616,0.07533896859560273,0.6379260558412503,0.02866984417638907,0.30516824469745035,2407,2406,6370.119047619048
ULTA,SMA,9,11,0,true,false,1,290,1.003753621629502,50.51903114186851,1.1704329884191333,0.5642891426050891,0.6015839199607265,-0.8484377527637671,8 days 10:42:46.089965397,0.045368068922984915,1.3847203274215554,2.7646657571623465,0.7813826463085477,0,4398,4399 days 00:00:00,1000.0,2706.981332548921,170.6981332548921,1126.2576028503527,100.0,1130.1810449999268,62.95355368372697,875 days 00:00:00,289,-2.7069813325488212,31.36065742306913,-32.65205667205334,4.830961797343804,-3.791894127268004,11 days 00:09:51.780821917,5 days 19:58:19.300699300,5.915876518620983,0.41105987262688487,0.13682692802997257,1.096211355334277,-0.12290864737264878,40.22977098282986,1.2856045592415508,0.39961819917276487,-0.023729990521966792,None,None,0.0004068311173230145,0.10252144156539965,1.7069813325489132,0.058705675217104236,0.30016204995813556,2442,2441,6370.119047619048
ULTA,SMA,9,30,0,true,false,1,88,0.6531773982373039,41.37931034482759,1.1019832508123524,1.3488608883841673,0.4367410687835419,-0.9413138202017398,30 days 20:57:55.862068964,0.013657515558130408,0.4201909959072306,0.8356070941336972,0.566779200030455,0,4398,4399 days 00:00:00,1000.0,1660.9575618003316,66.09575618003316,1126.2576028503527,100.0,339.2468627754844,53.46731822466866,1298 days 00:00:00,87,-1.66095756180016,57.92083286820863,-24.497070992820504,12.556169920948523,-6.56218078166126,47 days 03:19:59.999999999,19 days 09:24:42.352941176,7.616304820254371,0.2943465961895629,0.08042111494900127,1.0610565528230955,0.6690732901217977,22.365580332981228,1.0960877669661906,0.44894598155467713,-0.02616044102495263,None,None,0.0002814871098040063,0.07093475167060959,0.6609575618003269,0.029493012576300215,0.2900321863936399,2687,2686,6370.119047619048
ULTA,SMA,9,31,0,true,false,1,85,0.7020662925189269,44.047619047619044,1.1199048273433598,1.60013991347431,0.4875049242998587,-0.9191241528407955,32 days 03:42:51.428571428,0.013186566745781083,0.40586630286493863,0.8069577080491133,0.649442870748441,0,4398,4399 days 00:00:00,1000.0,1910.8703775001716,91.08703775001715,1126.2576028503527,100.0,390.0602605074398,56.44964736912108,1298 days 00:00:00,84,-1.9108703775000322,57.920832868208606,-24.497070992820507,12.494749695990246,-6.976467787655255,48 days 14:55:08.108108108,19 days 04:35:44.680851064,10.866443427115144,0.32773384901435154,0.09778595839012756,1.0680401457648578,0.6774209917353247,22.005824846358866,1.092878288689622,0.4551769765133973,-0.026297165584863863,None,None,0.00031492138742904687,0.07936018963211981,0.9108703775001814,0.03779253137962524,0.29142550668453987,2702,2701,6370.119047619048
ULTA,SMA,9,32,0,true,false,1,82,0.7128050570721302,43.20987654320987,1.1328141998550003,1.94878657143725,0.5461078266859732,-0.8906575821748643,33 days 14:48:53.333333333,0.01271561793343176,0.3915416098226467,0.7783083219645294,0.7630310313812971,0,4398,4399 days 00:00:00,1000.0,2231.4772938959886,123.14772938959887,1126.2576028503527,100.0,463.68933057709575,60.15707472064153,2176 days 00:00:00,81,-2.2314772938957503,64.24166383054032,-24.497070992820515,13.50862231721621,-6.846740626438043,51 days 06:10:17.142857143,20 days 04:41:44.347826087,15.230972483825695,0.3642285755965147,0.1144795986826565,1.0752082238985643,0.7778528855675545,21.51228654325727,1.0961236576487519,0.46097641979408843,-0.026426645864197178,None,None,0.0003492690403829071,0.08801579817649259,1.2314772938960084,0.04705472288266699,0.29082569737657754,2724,2723,6370.119047619048
