Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,6,58,0,true,false,1,47,1.3567903304842208,43.47826086956522,2.2960879992729786,21.47844093400931,1.997400130156141,0.39765322553642946,46 days 19:49:33.913043477,0.011889377100025847,0.3644352545877488,0.7211165675885242,7.827501089933608,0,3869,3870 days 00:00:00,1000.0,265676.8722903063,26467.687229030635,18937.2347485351,100.0,8094.1649390744515,69.267073231174,999 days 00:00:00,46,-265.6768722902634,341.6218000772775,-19.073884514435672,59.63043552487789,-7.86924721281267,89 days 20:24:00,13 days 17:32:18.461538461,5759.62063396949,1.3006615426387185,1.0004560049851305,1.3149819357561103,0.42356418374359406,11.122101843080813,1.1408417133639608,0.437592867756315,-0.03562370515155436,None,None,0.0017858784371825814,0.4500413661700105,264.6768722903067,0.43835105204970404,0.41642260516701884,2155,2154,3869
BTC-USD,SMA,6,59,0,true,false,1,47,1.4050872822372416,45.65217391304348,2.5077170113280616,22.21578930279333,2.0828839068188323,0.847718624925249,46 days 17:13:02.608695652,0.011889377100025847,0.3644352545877488,0.7211165675885242,8.096216830431272,0,3869,3870 days 00:00:00,1000.0,350906.81349449913,34990.681349449915,18937.2347485351,100.0,9793.587315041463,69.6181709787582,755 days 00:00:00,46,-350.9068134944537,341.62180007727744,-19.49885415303391,57.64616831704795,-7.5457290691805525,86 days 02:17:08.571428572,13 days 15:21:36,7614.298267565076,1.352888102074802,1.0600716168095834,1.3299616243476997,0.4243657723307704,11.111155206767698,1.146090763644838,0.4381270903010033,-0.03555205412240016,None,None,0.001858004636662732,0.46821716843900846,349.9068134944988,0.46464852845661464,0.41651593252893926,2150,2149,3869
BTC-USD,SMA,6,60,0,true,false,1,48,1.3935650049336463,44.680851063829785,2.503734893014823,21.214154369140303,2.025699292415557,0.5447757643927205,45 days 18:53:37.021276595,0.012147841819591625,0.3721891961747221,0.736624450762471,7.895679062176798,0,3869,3870 days 00:00:00,1000.0,293537.81284152693,29253.781284152694,18937.2347485351,100.0,8248.642349789558,68.23892342240518,755 days 00:00:00,47,-293.5378128414741,341.62180007727744,-19.498854153033896,56.58640150032193,-7.355737544506387,86 days 06:51:25.714285715,13 days 01:50:46.153846153,6230.454269241883,1.318361622536835,1.038975000078317,1.3201653445415285,0.4199095750482459,11.071608026081073,1.146311794495703,0.43705904196063877,-0.03562370515155437,None,None,0.0018126135083990302,0.4567786041165556,292.5378128415278,0.4477217569015157,0.4169820523841943,2153,2152,3869
BTC-USD,SMA,7,57,0,true,false,1,46,1.4213709166656876,48.888888888888886,2.157314169794278,21.449788538722157,1.9354279203101041,0.1477835331049868,47 days 19:11:59.999999999,0.011630912380460066,0.3566813130007754,0.7056086844145774,7.650738739580402,0,3869,3870 days 00:00:00,1000.0,218358.46206912142,21735.84620691214,18937.2347485351,100.0,6572.324949100848,71.45376888198815,1054 days 00:00:00,45,-218.35846206909628,341.6218000772774,-23.165734060729314,54.00362729912357,-9.688665927748765,81 days 17:27:16.363636364,15 days 08:20:52.173913043,4835.040456248677,1.2649044632776603,0.9264109178974572,1.3050669263563932,0.41073043600107667,11.169896669586869,1.1278082606373596,0.437592867756315,-0.03587315833953345,None,None,0.0017342084850477822,0.4370205382320411,217.35846206912228,0.4200971252203185,0.4158055524717108,2152,2151,3869
BTC-USD,SMA,7,58,0,true,false,1,45,1.4131584058393725,47.72727272727273,2.301639566445437,22.082303528050574,1.9511346446387454,0.21272983896576553,48 days 21:49:05.454545454,0.011372447660894288,0.34892737141380203,0.6901008012406307,7.705120124804414,0,3869,3870 days 00:00:00,1000.0,230657.49647047868,22965.74964704787,18937.2347485351,100.0,6553.845364897627,71.40577952442672,1054 days 00:00:00,44,-230.65749647046323,341.62180007727744,-23.56924257148665,56.644295228292016,-9.47429758956118,85 days 20:34:17.142857143,15 days 04:10:26.086956521,5224.730771976116,1.2751211373194233,0.9390932829972949,1.3075986078614583,0.408446780912881,11.160137597093497,1.1279285701400372,0.4381270903010033,-0.03587315833953345,None,None,0.0017485104103089723,0.440624623397861,229.65749647047846,0.42517322957620074,0.41587563787106113,2153,2152,3869
BTC-USD,SMA,7,59,0,true,false,1,45,1.4293691661393517,47.72727272727273,2.485242637603001,22.25542896472894,1.9882425418699252,0.36931892970806046,48 days 22:21:49.090909090,0.011372447660894288,0.34892737141380203,0.6901008012406307,7.765528328349462,0,3869,3870 days 00:00:00,1000.0,260311.1401749437,25931.114017494372,18937.2347485351,100.0,6560.389588384471,71.41201781371262,1054 days 00:00:00,44,-260.3111401749193,341.6218000772774,-19.4988541530339,56.25101855452479,-8.784022399867272,86 days 08:00:00,14 days 18:46:57.391304347,5899.351166252696,1.298197005458272,0.9658484360411715,1.314120117540842,0.40795802828069655,11.173122790038422,1.1284534004263593,0.4397321428571429,-0.035873158339533424,None,None,0.0017795804020618669,0.44845426131959043,259.31114017494286,0.4364413561875815,0.41574182098233226,2154,2153,3869
BTC-USD,SMA,8,9,0,true,false,1,380,1.0202587155051905,42.74406332453825,1.1296996009634752,1.2203140165014825,1.0560835686689827,-0.9477282964110643,5 days 16:20:15.831134563,0.09795812871543035,2.946497803049884,5.885241664512794,3.5956525686525977,0,3869,3870 days 00:00:00,1000.0,10898.815215695195,989.8815215695195,18937.2347485351,100.0,5222.721031813551,77.246043853079,1500 days 00:00:00,379,-10.898815215694412,126.97128504564968,-24.78482617724777,8.448651097564316,-4.175956062448649,7 days 22:13:20,4 days 00:06:38.156682027,26.147002720081503,0.7025144942516951,0.3271126147332429,1.1569543594864549,0.515641064829604,10.537310112355966,1.4539266014936763,0.408296943231441,-0.037531071295594805,None,None,0.0009472737675814168,0.23871298943051705,9.898815215695194,0.16828897763579742,0.4089469037314818,2154,2153,3869
BTC-USD,SMA,8,56,0,true,false,1,45,1.3605477945278899,45.45454545454545,2.088998304144057,21.56078562954658,1.8904751750939923,-0.024028864747155633,48 days 22:21:49.090909090,0.011372447660894288,0.34892737141380203,0.6901008012406307,7.523148255334164,0,3869,3870 days 00:00:00,1000.0,185821.94496077413,18482.194496077413,18937.2347485351,100.0,5863.075883870024,73.31977854632046,1054 days 00:00:00,44,-185.82194496074226,341.62180007727756,-22.242180929161822,58.47272107301896,-9.199160573347065,86 days 20:24:00,17 days 08:00:00,4204.721975130337,1.234887065852685,0.8686003757704798,1.2960381564310903,0.43487049020528107,11.054462577849367,1.1272774432958088,0.43599257884972176,-0.0363176056746,None,None,0.0016918126384670626,0.4263367848936998,184.82194496077324,0.40525504647366994,0.415500667415115,2154,2153,3869
BTC-USD,SMA,8,57,0,true,false,1,45,1.366599820020278,45.45454545454545,2.1575435448708453,21.829942139032646,1.9212247199771724,0.0730424377301702,48 days 22:21:49.090909090,0.011372447660894288,0.34892737141380203,0.6901008012406307,7.617064328688052,0,3869,3870 days 00:00:00,1000.0,204204.56538436588,20320.45653843659,18937.2347485351,100.0,6161.678992807103,75.01666781722177,1066 days 00:00:00,44,-204.2045653843379,332.60657186040163,-23.56924257148665,59.14395986318518,-9.265072631094467,87 days 03:36:00,17 days 02:00:00,4622.92658976705,1.2514225433784143,0.868452428159082,1.3007996076085344,0.45869237898491444,11.100466611470463,1.1355658978611594,0.43492769744160176,-0.03620155419247525,None,None,0.0017171382908216233,0.43271884928704907,203.2045653843657,0.4139135820753619,0.4161481815123014,2154,2153,3869
BTC-USD,SMA,8,58,0,true,false,1,43,1.392204926491576,47.61904761904761,2.1361241059040457,22.95762695299163,1.9367097784257992,0.13234478469004207,51 days 04:34:17.142857142,0.01085551822176273,0.33341948823985523,0.6590850348927372,7.654520229867977,0,3869,3870 days 00:00:00,1000.0,215434.79003954757,21443.47900395476,18937.2347485351,100.0,6644.018091396765,74.61914802141756,1066 days 00:00:00,42,-215.43479003952234,332.60657186040163,-23.569242571486644,58.887017813090004,-9.70545564709778,87 days 04:48:00,18 days 10:54:32.727272727,5110.719638799693,1.2602930630945968,0.8842823229069442,1.303216349656613,0.4627850867124562,11.048596166933812,1.1341985295646309,0.4343958487768717,-0.036201554192475324,None,None,0.0017320329975388032,0.4364723153797784,214.43479003954738,0.4188511785063689,0.4168034628251051,2151,2150,3869
BTC-USD,SMA,9,57,0,true,false,1,46,1.4277481161589483,48.888888888888886,2.229542331254945,21.78730253073417,1.9867427642218394,0.31100137888509577,47 days 18:39:59.999999999,0.011630912380460066,0.3566813130007754,0.7056086844145774,7.77112367340738,0,3869,3870 days 00:00:00,1000.0,249267.4086760026,24826.740867600263,18937.2347485351,100.0,7615.169338363429,73.83932833685138,1061 days 00:00:00,45,-249.26740867597982,332.6065718604017,-22.24218092916183,54.1116208392551,-9.131610633938028,79 days 07:38:10.909090909,17 days 14:36:31.304347826,5522.59280188175,1.288132416731602,0.9247608027943915,1.3110902374991182,0.4799178012117403,11.075332649087432,1.144407263619112,0.4343958487768717,-0.03587315833953357,None,None,0.0017692686114125116,0.44585569007595294,248.26740867600242,0.4323921737435166,0.4165623029879858,2151,2150,3869
BTC-USD,SMA,9,58,0,true,false,1,44,1.4614842401160095,51.162790697674424,2.222900809941321,22.599167900593926,1.9632411005531747,0.23180905808122304,50 days 00:33:29.302325581,0.011113982941328508,0.34117342982682863,0.6745929180666839,7.710235623878,0,3869,3870 days 00:00:00,1000.0,234270.57298256026,23327.057298256026,18937.2347485351,100.0,7013.207639030022,73.63014378011823,1054 days 00:00:00,43,-234.27057298252475,332.6065718604017,-22.24218092916182,53.48620888706308,-9.758684561421383,79 days 19:38:10.909090909,18 days 19:25:42.857142857,5430.345198966112,1.276184935658625,0.9140517290946294,1.3078121477925768,0.4634000440987291,11.08189983466683,1.140430046965883,0.4343958487768717,-0.03587315833953346,None,None,0.001753613152402791,0.44191051440550333,233.2705729825609,0.42661636521942947,0.4167416269793041,2152,2151,3869
BTC-USD,SMA,10,56,0,true,false,1,43,1.441563465896653,47.61904761904761,2.695158923205949,23.248037537333307,1.9679799293917066,0.2512498238953681,51 days 02:17:08.571428570,0.01085551822176273,0.33341948823985523,0.6590850348927372,7.751348778278616,0,3869,3870 days 00:00:00,1000.0,237952.11644169784,23695.211644169787,18937.2347485351,100.0,5787.366156837275,75.06259923021203,1067 days 00:00:00,42,-237.95211644168012,337.5094564492111,-22.242180929161822,58.87654571459363,-9.14151535108516,86 days 21:36:00,18 days 13:05:27.272727272,5647.382584717608,1.2786075267608936,0.899888641241163,1.3089053979998901,0.4677113513043123,11.057508185982291,1.1367692483056269,0.43386439422008155,-0.03620155419247521,None,None,0.0017580499598860997,0.4430285898912971,236.95211644169714,0.4280656013419224,0.4170044202844689,2147,2146,3869
BTC-USD,SMA,10,57,0,true,false,1,43,1.4012380304403835,45.23809523809524,2.6371238953476643,22.670549854842704,1.9464455516312997,0.167304523765283,51 days 04:34:17.142857142,0.01085551822176273,0.33341948823985523,0.6590850348927372,7.558803130717779,0,3869,3870 days 00:00:00,1000.0,222055.19789570133,22105.51978957013,18937.2347485351,100.0,5388.012815421157,73.35949710624685,1061 days 00:00:00,42,-222.05519789567916,328.3586086246459,-22.242180929161815,60.45832538976962,-8.545438630531708,91 days 15:09:28.421052632,17 days 18:46:57.391304348,5268.506026038023,1.265252917293404,0.9059346111019534,1.3048945553861147,0.4678707208597612,11.034945500431458,1.1356590840391105,0.4343958487768717,-0.03631760567460002,None,None,0.0017404690248712439,0.4385981942675535,221.0551978957011,0.42165038056102766,0.41719169447870014,2151,2150,3869
BTC-USD,SMA,10,58,0,true,false,1,45,1.3609583018607594,43.18181818181818,2.4404054111728466,21.82903858106021,1.96934741165212,0.2561834214135882,48 days 20:10:54.545454544,0.011372447660894288,0.34892737141380203,0.6901008012406307,7.61674905257981,0,3869,3870 days 00:00:00,1000.0,238886.4033852711,23788.64033852711,18937.2347485351,100.0,6926.707817174395,73.40703192290022,1061 days 00:00:00,44,-238.88640338525875,328.35860862464585,-22.24218092916182,60.81864377015086,-7.803061362648683,91 days 20:12:37.894736842,16 days 03:50:24,5411.938404287648,1.2791714004726389,0.9210277861722774,1.30856530496769,0.4677961192077452,11.041474459547116,1.1441558179332894,0.4333333333333333,-0.03620155419247535,None,None,0.0017592122579484788,0.44332148900301666,237.88640338527176,0.42843004688583175,0.4170961721053685,2150,2149,3869
BTC-USD,SMA,11,49,0,true,false,1,45,1.4998661465573286,50.0,2.8621726549469857,22.850950093484855,2.0551670591288476,0.6850319221546524,48 days 15:49:05.454545453,0.011372447660894288,0.34892737141380203,0.6901008012406307,7.9733219504276445,0,3869,3870 days 00:00:00,1000.0,320098.45068617974,31909.84506861797,18937.2347485351,100.0,7571.5107724591535,69.24102768848887,736 days 00:00:00,44,-320.0984506861423,332.6065718604017,-24.659037889305193,53.821938701919414,-8.120038514949703,79 days 10:54:32.727272727,17 days 20:43:38.181818181,7259.512480383317,1.3350753586940391,1.044185242394359,1.325671333858375,0.43428212638780256,11.038027370301569,1.1416130481523143,0.43545994065281896,-0.035552054122400104,None,None,0.0018345338208555293,0.46230252285559337,319.0984506861788,0.45591072145844946,0.41674139872204125,2142,2141,3869
BTC-USD,SMA,11,50,0,true,false,1,45,1.4709223903952633,50.0,2.5343556726554337,22.665809943757257,2.001301542711674,0.46409407525259927,48 days 17:27:16.363636363,0.011372447660894288,0.34892737141380203,0.6901008012406307,7.9087214846400355,0,3869,3870 days 00:00:00,1000.0,278258.93196997885,27725.893196997884,18937.2347485351,100.0,6904.21680423422,71.2332562144092,1054 days 00:00:00,44,-278.25893196993275,332.60657186040163,-25.580413212133312,54.36767195693696,-9.036052069422448,80 days 18:32:43.636363636,16 days 16:21:49.090909091,6307.663429589743,1.3028384959272528,0.9832360865000527,1.3167673093290704,0.4232442891507651,10.97802979311501,1.1394022327101507,0.43492769744160176,-0.03576787930467595,None,None,0.0018034354496297257,0.4544657333066909,277.25893196997873,0.4426913592513517,0.41981381146566926,2145,2144,3869
BTC-USD,SMA,11,51,0,true,false,1,43,1.5085227678168815,52.38095238095239,2.5282697035658166,23.522344595033516,1.9793746964270962,0.3630144350208301,51 days 05:08:34.285714285,0.01085551822176273,0.33341948823985523,0.6590850348927372,7.8428080970776,0,3869,3870 days 00:00:00,1000.0,259117.24321631397,25811.7243216314,18937.2347485351,100.0,6399.764295048201,72.18247158642197,1054 days 00:00:00,42,-259.1172432162857,332.60657186040163,-28.196124178134063,53.89821206140879,-9.891109617979291,81 days 03:16:21.818181819,18 days 07:12:00,6151.818106179295,1.2893023379954214,0.95452454440958,1.3125321950231092,0.4234669346261644,10.964590429542696,1.132992956791401,0.43705904196063877,-0.03587315833953349,None,None,0.0017851861630136486,0.44986691307943943,258.1172432163145,0.43601143939768594,0.4199285906368167,2152,2151,3869
BTC-USD,SMA,11,52,0,true,false,1,42,1.4749692560454146,51.21951219512195,2.4161866044384586,23.488958442775775,1.9206015824295057,0.12410294571440658,52 days 13:27:48.292682927,0.01059705350219695,0.3256655466528819,0.6435771517187904,7.6495444915733986,0,3869,3870 days 00:00:00,1000.0,213874.01364513522,21287.401364513524,18937.2347485351,100.0,5402.245648798014,74.09212295046338,1061 days 00:00:00,41,-213.8740136451088,323.5582482160442,-28.33914631744329,55.7892684248951,-10.426367038449511,83 days 19:25:42.857142857,19 days 18:00:00,5197.265552653181,1.2535220070832587,0.8890365290764515,1.3021198052459941,0.419464152235106,10.960739148567315,1.1335318917899537,0.43545994065281896,-0.036008806908880406,None,None,0.0017355243856642733,0.4373521451873969,212.87401364513553,0.41817955418459096,0.4198995990779665,2156,2155,3869
BTC-USD,SMA,11,53,0,true,false,1,44,1.4736129584612996,51.162790697674424,2.360270673920078,21.96558096983944,1.863260478815016,-0.06092863984710802,50 days 01:06:58.604651162,0.011113982941328508,0.34117342982682863,0.6745929180666839,7.494072597619039,0,3869,3870 days 00:00:00,1000.0,178834.14792841463,17783.414792841464,18937.2347485351,100.0,4537.650794038904,79.43556839755465,1073 days 00:00:00,43,-178.83414792839903,323.55824821604415,-28.339146317443298,53.26797150507642,-10.827399590885012,80 days 10:54:32.727272727,18 days 04:34:17.142857142,4139.836792473095,1.2198503126458164,0.7942904533032502,1.292623291097624,0.4095291926294551,10.933323701319267,1.128288077468321,0.4343958487768717,-0.036317605674600024,None,None,0.0016895777275836225,0.4257735873510729,177.8341479284153,0.40175202473846583,0.4200667790010914,2153,2152,3869
BTC-USD,SMA,11,54,0,true,false,1,43,1.5146041703459472,52.38095238095239,2.597147668610013,22.86565305546195,1.9515845379679182,0.18183634050295477,51 days 06:17:08.571428571,0.01085551822176273,0.33341948823985523,0.6590850348927372,7.623854340022206,0,3869,3870 days 00:00:00,1000.0,224807.12214454115,22380.712214454114,18937.2347485351,100.0,5576.129263465381,75.10906093196698,1066 days 00:00:00,42,-224.80712214452797,328.35860862464585,-22.24218092916182,52.596059300697476,-9.837793814297125,80 days 10:54:32.727272727,19 days 03:36:00,5334.093553968707,1.2675550461434346,0.8874080990007711,1.305486616100398,0.4711601883942317,11.036194324681357,1.13951604801255,0.4343958487768717,-0.03618504753040785,None,None,0.0017436350444930057,0.43939603121223747,223.80712214454113,0.4227910367876706,0.41719151135112703,2154,2153,3869
BTC-USD,SMA,11,55,0,true,false,1,44,1.5487850923625814,53.48837209302325,2.717073912479076,22.672193006136972,1.9814683180412755,0.30670595146891494,50 days 00:33:29.302325580,0.011113982941328508,0.34117342982682863,0.6745929180666839,7.735149849599587,0,3869,3870 days 00:00:00,1000.0,248453.97350274754,24745.397350274754,18937.2347485351,100.0,6212.454105610851,75.36769294951416,1066 days 00:00:00,43,-248.4539735027065,328.3586086246458,-22.24218092916182,50.898085841615895,-9.787583754663784,77 days 04:10:26.086956522,18 days 19:12:00,5760.52156921512,1.2863701891706263,0.9053195466697762,1.3106962353554847,0.46918649047365674,11.033983032571912,1.136680394746587,0.43599257884972176,-0.03618504753040783,None,None,0.0017695188226474164,0.4459187433071489,247.45397350274735,0.4320873334792521,0.417191952332718,2152,2151,3869
