Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
NFLX_ULTA,SMA,6,41,0,true,false,1,80,0.8729936843563034,37.9746835443038,1.265092395425713,5.000928165179935,0.8433727522405149,-0.7798115093822132,28 days 22:47:05.316455696,0.01240165205853221,0.38199181446111874,0.7592087312414735,1.9103136238067966,0,4398,4399 days 00:00:00,1000.0,5682.035687435141,468.2035687435141,2126.3762126252236,100.0,611.4442361712809,77.422128528069,1709 days 00:00:00,79,-5.682035687434109,161.22993306858342,-26.406436896479946,27.075541994442247,-8.514141526205156,52 days 03:12:00,14 days 18:07:20.816326530,59.33819902686824,0.5309024214638566,0.20027596661693273,1.1274865090884447,1.668642006794422,25.48494656550307,1.2012748931910915,0.352290193667384,-0.036398604223785776,None,None,0.0008011118950029485,0.20188019754074302,4.6820356874351585,0.1046439609222094,0.45764126424527923,2288,2287,6370.119047619048
NFLX_ULTA,SMA,6,42,0,true,false,1,79,0.9126607997568229,38.46153846153847,1.3034815891232219,5.429146084774043,0.9045311642687581,-0.7065442356318504,29 days 11:04:36.923076923,0.012244669121082434,0.37721691678035474,0.7496589358799455,2.047965746848599,0,4398,4399 days 00:00:00,1000.0,7239.973568101858,623.9973568101858,2126.3762126252236,100.0,709.9255349722698,76.64996721184869,1709 days 00:00:00,78,-7.23997356810105,161.22993306858336,-26.406436896479956,27.866389748088782,-8.594131204797673,53 days 08:48:00,14 days 12:30:00,80.092481303461,0.5670929963658339,0.23289704864945512,1.1366972281176366,1.685719582350313,25.186884337424015,1.2066933280277419,0.3552064078866297,-0.03622485694067864,None,None,0.000861083503552179,0.21699304289514912,6.239973568101852,0.12008420998999925,0.4605085395563768,2299,2298,6370.119047619048
NFLX_ULTA,SMA,6,43,0,true,false,1,79,0.836639666026766,37.17948717948718,1.2201071040764784,4.707154773846631,0.8106431732414053,-0.8143522092742967,29 days 11:04:36.923076922,0.012244669121082434,0.37721691678035474,0.7496589358799455,1.7756184105983543,0,4398,4399 days 00:00:00,1000.0,4947.570461255608,394.7570461255608,2126.3762126252236,100.0,629.0345997164975,79.58257879097849,1709 days 00:00:00,78,-4.947570461255054,158.7213978692155,-26.406436896479953,26.88824403691462,-8.420428667560955,55 days 09:55:51.724137931,14 days 02:26:56.326530612,50.673308098934086,0.51015363775974,0.17826568729145026,1.1218935893980895,1.675607461454439,25.132368048908084,1.201051586559453,0.35312211627191636,-0.036626105105956284,None,None,0.0007749372977723496,0.1952841990386321,3.9475704612555864,0.09591977518841799,0.4606937058325917,2299,2298,6370.119047619048
NFLX_ULTA,SMA,6,44,0,true,false,1,77,0.8799326253939325,39.473684210526315,1.2343610938369585,5.071565986932021,0.8442189396232462,-0.7804813257625532,30 days 06:56:50.526315789,0.011930703246182886,0.36766712141882674,0.7305593451568896,1.8646480675009272,0,4398,4399 days 00:00:00,1000.0,5667.792871255324,466.77928712553245,2126.3762126252236,100.0,691.0350489885378,78.39657828562225,1709 days 00:00:00,76,-5.667792871254278,158.72139786921556,-26.406436896479956,26.29762374014154,-8.77151515646549,53 days 16:48:00,15 days 00:31:18.260869565,61.49290347534969,0.5304693970728565,0.19747979958161788,1.1270480287341742,1.6799180564243819,25.18528650411706,1.204471328099391,0.3539550630963373,-0.03639860422378579,None,None,0.000805333039416292,0.20294392593290558,4.667792871255325,0.1044851521555834,0.4604281679876077,2303,2302,6370.119047619048
NFLX_ULTA,SMA,6,53,0,true,false,1,72,0.8344819041463254,36.61971830985916,1.3220409451218276,5.024551951093862,0.8118816741380904,-0.8129539901023317,32 days 21:17:44.788732394,0.01114578855893401,0.34379263301500684,0.6828103683492497,1.7274039449872487,0,4398,4399 days 00:00:00,1000.0,4977.301861128641,397.7301861128641,2126.3762126252236,100.0,512.1319665433949,72.16325406840038,1276 days 00:00:00,71,-4.977301861127671,167.16295364962738,-26.406436896479953,27.106069484028605,-7.733658179046215,61 days 12:00:00,16 days 08:32:00,56.08843891534883,0.5109814187174792,0.19738053506592657,1.1210309928107478,1.6724579859625184,25.302349682276983,1.2031047519743259,0.3585546633724521,-0.03652542133136878,None,None,0.0007731683268629938,0.19483841836947444,3.9773018611286357,0.09629597761914943,0.458897455398048,2336,2335,6370.119047619048
NFLX_ULTA,SMA,6,54,0,true,false,1,73,0.8163990282185323,34.72222222222222,1.3113312993676083,5.008729533123112,0.7997234500914397,-0.824700296098814,32 days 12:59:59.999999999,0.011302771496383786,0.34856753069577084,0.6923601637107777,1.7458804852837042,0,4398,4399 days 00:00:00,1000.0,4727.53120455727,372.753120455727,2126.3762126252236,100.0,491.76722399424204,73.24389852491858,1276 days 00:00:00,72,-4.727531204556726,158.54409633170422,-26.406436896479953,28.628547700307287,-7.555003534528046,62 days 16:19:12,16 days 12:15:19.148936170,51.836926885580965,0.5032629271303457,0.18781944781793983,1.1188281636965554,1.6724116203304669,25.219488469011697,1.2094137342284048,0.3585546633724521,-0.03672787462640914,None,None,0.0007620525420570417,0.1920372405983745,3.7275312045572457,0.09306738408396686,0.4592367972614664,2344,2343,6370.119047619048
NFLX_ULTA,SMA,7,8,0,true,false,1,416,0.8683673908885499,43.6144578313253,1.0494800482559152,0.5377696906996974,0.52210539016468,-0.9689266353454014,5 days 12:22:33.253012047,0.06514791904165654,1.9863574351978173,3.9679399727148708,1.0682028235453744,0,4398,4399 days 00:00:00,1000.0,1660.736634477681,66.0736634477681,2126.3762126252236,100.0,1041.1703012292803,76.03488702591598,2732 days 00:00:00,415,-1.6607366344774164,59.6200723995,-28.780643973546134,7.051788076622569,-4.500851368497054,6 days 23:44:05.303867403,4 days 09:01:32.307692307,1.5961382436437859,0.3378452762994043,0.05653654974974213,1.0770218166203536,1.1636096566312466,19.058236604684332,1.4763033489870607,0.3502148557397176,-0.03620532458941864,None,None,0.00048302283183596263,0.12172175362266258,0.6607366344776704,0.029485167663771517,0.4336072262594916,2290,2289,6370.119047619048
NFLX_ULTA,SMA,7,38,0,true,false,1,78,0.902597372793456,38.961038961038966,1.2157585892263447,5.622730697799445,0.8458631960365799,-0.7761876638225222,29 days 19:56:52.987012987,0.01208768618363266,0.37244201909959074,0.7401091405184175,2.0941411739416758,0,4398,4399 days 00:00:00,1000.0,5759.092277398687,475.9092277398687,2126.3762126252236,100.0,682.9788220645917,79.80548150568299,1709 days 00:00:00,77,-5.75909227739794,161.31527400448203,-26.52892656211841,29.418118350015337,-9.5658146121256,53 days 03:12:00,14 days 22:58:43.404255319,61.881186619169966,0.5330075914902175,0.195913384645376,1.1278567185718575,1.650666705636746,25.191506550419746,1.1993888996802382,0.35437192118226596,-0.036526572548667084,None,None,0.0008069031880801566,0.20333960339619947,4.759092277398661,0.10549669571010867,0.4591290151878126,2298,2297,6370.119047619048
NFLX_ULTA,SMA,7,39,0,true,false,1,76,0.9591939913097028,40.0,1.2551944900285712,6.259841037146573,0.9229798269177452,-0.6765887740845687,30 days 13:45:36,0.01177372030873311,0.3628922237380628,0.7210095497953616,2.271647634216901,0,4398,4399 days 00:00:00,1000.0,7876.939376825351,687.6939376825352,2126.3762126252236,100.0,842.8645394877818,79.93919339707833,1709 days 00:00:00,75,-7.876939376824339,161.31527400448203,-26.52892656211841,30.247068863962905,-9.731644180730983,52 days 21:36:00,15 days 16:32:00,91.7975508826957,0.5799495912161905,0.23366494791512854,1.1397294147866204,1.6492295554453344,25.015581476718552,1.1999750770933653,0.3556240369799692,-0.036526572548667195,None,None,0.0008794894327603078,0.22163133705559757,6.876939376825331,0.12550779955580182,0.4599250684459041,2294,2293,6370.119047619048
NFLX_ULTA,SMA,7,40,0,true,false,1,76,0.8924935979106473,37.333333333333336,1.2325742557759698,5.72315403887751,0.8719474594712161,-0.7461234132202751,30 days 13:07:11.999999999,0.01177372030873311,0.3628922237380628,0.7210095497953616,2.076888095963735,0,4398,4399 days 00:00:00,1000.0,6398.371350708902,539.8371350708902,2126.3762126252236,100.0,721.0921668429929,80.87705001595154,1709 days 00:00:00,75,-6.398371350707748,158.7213978692155,-26.528926562118404,30.97082799175387,-9.318013422410534,54 days 21:25:42.857142857,16 days 01:01:16.595744680,72.0635962941281,0.548758120216189,0.2058600112090684,1.1316781943946146,1.6515750442265722,24.98969384111864,1.1976107500680413,0.3539550630963373,-0.036565694572996674,None,None,0.000832995983994661,0.2099149879666546,5.398371350708915,0.11218309589883879,0.46037173358729294,2292,2291,6370.119047619048
NFLX_ULTA,SMA,7,41,0,true,false,1,74,0.847968535082077,36.986301369863014,1.2127689729598163,5.28162325219606,0.8183479423752513,-0.8044451354325846,31 days 08:52:36.164383560,0.01145975443383356,0.3533424283765348,0.7019099590723057,1.8662215857009272,0,4398,4399 days 00:00:00,1000.0,5158.232122792995,415.8232122792995,2126.3762126252236,100.0,604.3880198884902,80.71900449194989,1709 days 00:00:00,73,-5.1582321227924695,158.72139786921548,-26.52892656211842,30.035996678184627,-9.248117671753748,58 days 00:53:20,15 days 17:13:02.608695652,57.03274458788752,0.5164804807540387,0.1806586559549861,1.1235610664485673,1.645935535161185,25.226230299486726,1.1880998222236814,0.3535384615384615,-0.03652657254866716,None,None,0.0007814985862302915,0.19693764373003345,4.158232122793025,0.0985406829991966,0.45890309459828976,2291,2290,6370.119047619048
NFLX_ULTA,SMA,7,42,0,true,false,1,75,0.8912889481759485,39.189189189189186,1.2563638502494774,5.389438868280908,0.8589712494182684,-0.7621386272499265,30 days 22:03:14.594594594,0.011616737371283336,0.3581173260572988,0.7114597544338336,1.9300514364580332,0,4398,4399 days 00:00:00,1000.0,6057.827649181377,505.7827649181377,2126.3762126252236,100.0,648.4807749689503,78.08424349341938,1709 days 00:00:00,74,-6.057827649180581,158.72139786921554,-26.52892656211841,27.906302512010235,-9.121428813233548,54 days 22:20:41.379310345,15 days 10:40:00,68.43088482203456,0.5405628952894667,0.2064590023632253,1.129896491940352,1.6609176717545713,25.30658625290259,1.1978675973840178,0.35270602706027065,-0.03622485694067857,None,None,0.0008174675684357097,0.20600182724579885,5.0578276491813785,0.10870398515212498,0.45863902170849447,2289,2288,6370.119047619048
NFLX_ULTA,SMA,7,55,0,true,false,1,68,0.8340368934526051,34.32835820895522,1.2961736391001086,5.752341272330062,0.8062548405483512,-0.8178164405152696,34 days 23:38:30.447761192,0.010517856809134911,0.3246930422919509,0.6446111869031378,1.8677451880143994,0,4398,4399 days 00:00:00,1000.0,4873.907872197233,387.39078721972334,2126.3762126252236,100.0,490.83339814991643,75.76308372883041,1276 days 00:00:00,67,-4.873907872196469,182.92700321093193,-26.406436896479953,32.75730349686267,-8.363888981402892,68 days 12:31:18.260869565,17 days 10:54:32.727272727,57.892265374170535,0.5078662898767844,0.18537799937421548,1.1200112314127522,1.6642398845067947,25.28739930445039,1.1968559128132856,0.36065573770491804,-0.03652542133136888,None,None,0.0007683495820792534,0.19362409468397185,3.8739078721972637,0.09497843410705986,0.4588346158591025,2345,2344,6370.119047619048
NFLX_ULTA,SMA,7,56,0,true,false,1,68,0.8469496359427241,34.32835820895522,1.3527714829047213,5.7949986393119195,0.8317102291185546,-0.7930322125072539,35 days 01:25:58.208955224,0.010517856809134911,0.3246930422919509,0.6446111869031378,1.881595738275903,0,4398,4399 days 00:00:00,1000.0,5400.913801042478,440.0913801042478,2126.3762126252236,100.0,484.99907800623623,75.78426794413981,1276 days 00:00:00,67,-5.400913801041497,186.4248027693224,-26.406436896479946,32.29591680929575,-8.057754040452354,68 days 15:39:07.826086957,17 days 12:00:00,65.76589126632123,0.5232627933919024,0.1982009372859847,1.1237230935462015,1.6693618574416624,25.305208764364917,1.1996633197139948,0.3619195046439628,-0.03657651992798057,None,None,0.0007913525747636003,0.19942084884042727,4.400913801042454,0.101437689184525,0.45866633699456744,2350,2349,6370.119047619048
NFLX_ULTA,SMA,8,39,0,true,false,1,74,0.9795419406458992,43.83561643835616,1.280937036240652,5.903635059674203,0.9007696814830513,-0.7101379291616333,31 days 10:50:57.534246574,0.01145975443383356,0.3533424283765348,0.7019099590723057,2.0860047482341315,0,4398,4399 days 00:00:00,1000.0,7163.558123729905,616.3558123729905,2126.3762126252236,100.0,705.1393458415007,78.78159027888748,1709 days 00:00:00,73,-7.163558123728762,158.72139786921548,-26.528926562118414,26.279894670621612,-9.999787075699384,50 days 12:45:00,16 days 13:27:48.292682927,84.53043399799503,0.5656054354032426,0.22527901530859956,1.136163732809177,1.6646000951466242,25.037663393906573,1.193168487569499,0.35646006783842127,-0.036205324589418664,None,None,0.0008587393245593683,0.2164023097889608,6.163558123729894,0.11940357936017487,0.46046272515055614,2297,2296,6370.119047619048
NFLX_ULTA,SMA,8,40,0,true,false,1,74,0.9503136060497059,42.465753424657535,1.2675934636194357,5.826287953875972,0.8710271527867853,-0.7473747482620278,31 days 10:31:13.972602738,0.01145975443383356,0.3533424283765348,0.7019099590723057,2.058674734043488,0,4398,4399 days 00:00:00,1000.0,6371.763260040832,537.1763260040832,2126.3762126252236,100.0,638.8120607719243,77.70142515051212,1709 days 00:00:00,73,-6.3717632600400975,183.1210193262742,-26.528926562118414,27.110280381606987,-9.8833255046874,51 days 10:03:52.258064516,16 days 16:34:17.142857142,73.67308251097091,0.5481618616842948,0.21375442567502353,1.1315715585477508,1.6558668928745586,25.193885210113475,1.1893747810190216,0.35604192355117137,-0.036224856940678604,None,None,0.0008297659575830834,0.209101021310937,5.371763260040813,0.11191762318328924,0.4590854192756302,2296,2295,6370.119047619048
NFLX_ULTA,SMA,8,41,0,true,false,1,70,0.9992855398230635,42.028985507246375,1.374476725709563,6.535760158270768,0.9705275245186518,-0.6039843173558875,33 days 07:39:07.826086956,0.01083182268403446,0.3342428376534789,0.6637107776261938,2.1845310215229716,0,4398,4399 days 00:00:00,1000.0,9420.783274009804,842.0783274009804,2126.3762126252236,100.0,822.7327746420262,71.86092821142987,1709 days 00:00:00,69,-9.4207832740085,183.12101932627422,-26.528926562118414,27.921837328447452,-8.969145790107328,55 days 07:26:53.793103448,17 days 09:00:00,122.17687039541755,0.6063706847084974,0.28464117542441875,1.1465380423256801,1.6934701822972515,25.055391727088708,1.2010407150377918,0.35687847008019746,-0.036028974923804864,None,None,0.000921929465764106,0.23232622537255473,8.420783274009828,0.13710691856970136,0.4611117630984483,2300,2299,6370.119047619048
NFLX_ULTA,SMA,9,27,0,true,false,1,96,0.9222030640349006,40.0,1.2577562880292914,4.128937736625487,0.919680214405761,-0.7025291542949915,23 days 21:28:25.263157893,0.014913379057728606,0.4583901773533425,0.912005457025921,1.8926645013726655,0,4398,4399 days 00:00:00,1000.0,7325.349302566382,632.5349302566382,2126.3762126252236,100.0,888.3525741326492,74.59392875702832,1709 days 00:00:00,95,-7.325349302565883,97.26441957846113,-22.907321039431906,23.211229119316116,-8.592589851834932,39 days 16:25:15.789473684,13 days 08:50:31.578947368,66.65973317756789,0.567762877330265,0.24085396588749253,1.139456878738529,1.9948827771540816,28.04098566301479,1.2316556763145576,0.3485591661557327,-0.03600276608908271,None,None,0.000854580454246238,0.21535427447005198,6.325349302566361,0.12083668555083782,0.45649146816870056,2271,2270,6370.119047619048
NFLX_ULTA,SMA,9,28,0,true,false,1,93,0.9105659836895371,40.21739130434783,1.292025188640432,4.0663883763048565,0.9030102044338584,-0.7245244655836445,24 days 13:33:54.782608694,0.014442430245379282,0.44406548431105053,0.8833560709413371,1.8057427237206425,0,4398,4399 days 00:00:00,1000.0,6857.646235431596,585.7646235431596,2126.3762126252236,100.0,742.0897618842405,72.57921235493671,1709 days 00:00:00,92,-6.857646235431275,97.26441957846113,-22.907321039431892,22.832438568194586,-8.558045389148234,39 days 22:03:14.594594594,14 days 05:40:21.818181818,63.744607409424134,0.5578127203381698,0.23866648186553657,1.1371100133896972,1.9938282594310242,28.078940550890707,1.2327924325854644,0.34525993883792055,-0.03600276608908277,None,None,0.0008394497742019663,0.21154134309889552,5.857646235431615,0.11660845940779341,0.45640774501220777,2261,2260,6370.119047619048
NFLX_ULTA,SMA,9,33,0,true,false,1,82,0.8924664707022255,40.74074074074074,1.2495249195413645,4.698451663161571,0.8414026226041773,-0.782009131355449,28 days 13:02:13.333333332,0.01271561793343176,0.3915416098226467,0.7783083219645294,1.8396393278681733,0,4398,4399 days 00:00:00,1000.0,5635.305976552829,463.53059765528286,2126.3762126252236,100.0,588.489764975367,77.92597814997644,1709 days 00:00:00,81,-5.635305976552445,129.89527442713626,-25.181941863865827,25.625253477586018,-9.688724584255237,48 days 00:43:38.181818182,15 days 03:30:00,57.29557138925165,0.5294768502879569,0.19796573680828297,1.125915216896511,1.692621440667552,25.198186835590217,1.2098222434589894,0.3556240369799692,-0.03656569457299665,None,None,0.0007965507793043338,0.2007307963846921,4.635305976552845,0.10412150782307505,0.45626083692383307,2313,2312,6370.119047619048
