Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RUNE-USD,SMA,6,34,0,true,false,1,34,1.6175482109835488,54.54545454545454,1.8862479635005687,42.488004335901074,2.912108413950556,17.979851318289686,31 days 15:59:59.999999999,0.01572177227251072,0.4859456884230586,0.9575988565983802,20.646862516731346,0,2099,2100 days 00:00:00,1000.0,1337440.9936255803,133644.09936255804,7041.36703293211,100.0,38133.95816911259,60.15559185267827,583 days 00:00:00,33,-1337.4409936254378,349.1699868107331,-33.87293061738681,88.2077901654486,-12.37573865955594,47 days 14:40:00,12 days 12:48:00,40538.74044300625,1.684683004431735,4.1466297623642925,1.4227060948744685,1.0587691409371465,8.89394247790839,1.4200468311457326,0.3418530351437699,-0.07484266396287263,None,None,0.004993316352977946,1.2583157209504423,1336.4409936255774,1.3722090349981348,0.8989128522091894,1046,1045,2099
RUNE-USD,SMA,6,42,0,true,false,1,36,1.4320850733964776,45.714285714285715,1.466726190294013,55.1693825556803,2.650196119963697,7.305284613120534,30 days 09:35:59.999999999,0.016674606955693186,0.5145307289185326,1.0147689375893283,28.38634262035956,0,2099,2100 days 00:00:00,1000.0,585805.5727394525,58480.55727394525,7041.36703293211,100.0,25031.937384425884,70.22514196247923,592 days 00:00:00,35,-585.8055727393366,805.393229521188,-34.77508348649449,137.53402808027428,-14.190318938714627,52 days 00:00:00,12 days 05:03:09.473684210,16725.467951776904,1.5441801073682748,2.886921907487739,1.3780626059950605,1.0675612318813341,8.704277383290204,1.3982910479179247,0.3504823151125402,-0.0784970881444504,None,None,0.004644876429356535,1.1705088601978468,584.8055727394534,1.1484755705204224,0.9122689928373656,1065,1064,2099
RUNE-USD,SMA,7,9,0,true,false,1,151,1.3059504003739542,42.0,1.0361333095530816,5.612044392023209,1.4626559247266349,-0.859326786569117,7 days 03:31:11.999999998,0.07146260123868509,2.1581705574082894,4.302048594568842,12.111748973732793,0,2099,2100 days 00:00:00,1000.0,10905.317274688417,990.5317274688418,7041.36703293211,100.0,7712.415693564264,88.43379509181898,1444 days 00:00:00,150,-10.90531727468806,288.8515108078979,-36.76361912041279,27.99135171623425,-10.593660911715817,10 days 15:37:08.571428571,4 days 14:37:14.482758620,66.1081506130879,0.9188443437806196,0.5821151039499646,1.2059718703110724,0.6874298116735038,9.63565799132699,1.59114919771081,0.3341804320203304,-0.07949180785776055,None,None,0.002705283954872162,0.6817315566277848,9.905317274688475,0.3320379453846716,0.8929304086795252,1073,1072,2099
RUNE-USD,SMA,7,29,0,true,false,1,38,1.6059155744254048,54.054054054054056,1.7716937243305444,33.45419026230231,2.6870479045016986,7.942958574545626,28 days 12:58:22.702702702,0.017627441638875654,0.5431157694140066,1.0719390185802764,18.169498284432887,0,2099,2100 days 00:00:00,1000.0,630706.5368368311,62970.65368368311,7041.36703293211,100.0,21291.999736968857,64.68693794590963,588 days 00:00:00,37,-630.7065368368058,315.0645950888084,-33.872930617386814,72.72358591219283,-12.745098737568886,40 days 02:24:00,14 days 22:35:17.647058823,17036.141712801837,1.5653775926908184,3.194548213138137,1.3872461373205904,1.0638520415568096,9.032877332203977,1.4079513035492572,0.3427109974424553,-0.0751875336477878,None,None,0.004624822027328999,1.1654551508869078,629.7065368368299,1.1676006863791897,0.8960301321293918,1057,1056,2099
RUNE-USD,SMA,7,30,0,true,false,1,35,1.5794901284443659,52.94117647058824,1.7917677221791801,38.42181211947729,2.803872736468335,12.586241742099853,31 days 02:49:24.705882351,0.016198189614101955,0.5002382086707956,0.9861838970938542,19.220058468533182,0,2099,2100 days 00:00:00,1000.0,957657.1470426802,95665.71470426802,7041.36703293211,100.0,31550.075460447766,62.701233785577806,588 days 00:00:00,34,-957.6571470425697,315.0645950888085,-33.87293061738681,83.23742639386353,-11.995753939207242,44 days 21:19:59.999999999,15 days 15:00:00,28165.14129969773,1.6302359008528926,3.6639345550465627,1.404598553514997,1.0494336560644555,8.841474839737025,1.396809652109184,0.3470173187940988,-0.07618117981592606,None,None,0.004838808487883849,1.2193797389467298,956.6571470426809,1.2790046248148847,0.900191035063861,1059,1058,2099
RUNE-USD,SMA,7,31,0,true,false,1,35,1.5798237250774538,52.94117647058824,1.7955460376455363,38.15117240363333,2.7724974968712317,11.217200763472528,30 days 21:52:56.470588235,0.016198189614101955,0.5002382086707956,0.9861838970938542,19.08467414188423,0,2099,2100 days 00:00:00,1000.0,861257.9469062847,86025.79469062846,7041.36703293211,100.0,27329.377999064425,63.51371944290436,587 days 00:00:00,34,-861.2579469061457,315.0645950888085,-33.87293061738683,83.54623059448755,-12.918268061077681,45 days 08:00:00,14 days 16:30:00,25327.03543685855,1.6132815685019497,3.522207607746299,1.4003471629946211,1.051261386301919,8.85817213877852,1.3977394401585057,0.34357005758157394,-0.07660638222734875,None,None,0.004787457854469491,1.2064393793263117,860.2579469062857,1.2501734135504914,0.8999978962887408,1052,1051,2099
RUNE-USD,SMA,7,32,0,true,false,1,34,1.537327413588105,51.515151515151516,1.6396888611966254,39.255352125759295,2.7438982717666613,10.098411860503937,31 days 16:43:38.181818181,0.01572177227251072,0.4859456884230586,0.9575988565983802,19.075969113041676,0,2099,2100 days 00:00:00,1000.0,782479.9139245515,78147.99139245514,7041.36703293211,100.0,27679.88448435789,64.88202557128888,588 days 00:00:00,33,-782.4799139244715,315.0645950888085,-33.87293061738681,88.65659963536427,-13.233473353195985,47 days 18:21:10.588235294,14 days 15:00:00,23704.921025408366,1.5990752438580287,3.365433105762625,1.3968115760586939,1.0502575002195462,8.928387754947366,1.3915898505407178,0.3418530351437699,-0.07660638222734886,None,None,0.004735521759005489,1.1933514832693832,781.4799139245495,1.224419961913425,0.8981433099829267,1047,1046,2099
RUNE-USD,SMA,8,9,0,true,false,1,191,1.1794019865024636,40.526315789473685,1.0246651586975004,3.902928810595947,1.3461053959258766,-0.9152312583967179,5 days 15:39:47.368421051,0.09051929490233444,2.72987136731777,5.445450214387804,10.654493608725476,0,2099,2100 days 00:00:00,1000.0,6968.878225484916,596.8878225484915,7041.36703293211,100.0,7378.481060569509,92.80437787958805,1444 days 00:00:00,190,-6.968878225484332,209.48501936288045,-36.76361912041279,22.780352556758295,-8.960448432364236,8 days 06:32:43.636363636,3 days 20:48:50.973451327,31.451826861632753,0.8447783239778844,0.43247967045663654,1.1888549791105476,0.7291486873552239,9.838451621119443,1.6830724704266238,0.33079847908745247,-0.07927382859518155,None,None,0.0024760861200941744,0.6239737022637319,5.96887822548489,0.2623493044450691,0.8889343459733564,1075,1074,2099
RUNE-USD,SMA,8,29,0,true,false,1,36,1.5925897116781706,54.285714285714285,1.6162974902363143,34.601195515227275,2.566907747822417,5.178556303907597,30 days 08:54:51.428571427,0.016674606955693186,0.5145307289185326,1.0147689375893283,17.80337834990255,0,2099,2100 days 00:00:00,1000.0,436054.82669449825,43505.482669449826,7041.36703293211,100.0,16340.146532600123,63.20932193243684,587 days 00:00:00,35,-436.05482669442426,315.0645950888084,-34.77508348649448,75.0196624723368,-13.395733996340283,42 days 11:22:06.315789473,16 days 00:00:00,12442.596614891216,1.5064611075962526,2.967796181694278,1.367097973949182,1.038842206601007,8.97900950962099,1.3848524930913788,0.34529147982062774,-0.07735360397284571,None,None,0.004448870261514481,1.1211153059016492,435.0548266944982,1.073695244695009,0.8956503906456854,1064,1063,2099
RUNE-USD,SMA,8,30,0,true,false,1,35,1.5794597149590859,52.94117647058824,1.7914232590449009,39.60096514338566,2.682454629719024,8.064710740321361,31 days 01:24:42.352941175,0.016198189614101955,0.5002382086707956,0.9861838970938542,19.80991586496186,0,2099,2100 days 00:00:00,1000.0,639279.5536996445,63827.95536996446,7041.36703293211,100.0,20928.8611680476,64.11196926099463,588 days 00:00:00,34,-639.27955369954,434.095936234588,-34.77508348649449,86.00225141358476,-12.600481910588341,45 days 00:00:00,15 days 09:00:00,18791.730389804237,1.5643516546700194,3.234434590506844,1.3860993916955255,1.0681267910588692,8.970649866678272,1.3938429637161711,0.34357005758157394,-0.0773536039728457,None,None,0.004649017145545864,1.1715523206775575,638.2795536996465,1.1711153493715014,0.9013084954274441,1057,1056,2099
RUNE-USD,SMA,8,31,0,true,false,1,34,1.6068569087139133,54.54545454545454,1.7651582739946758,40.25046363593466,2.6695585291396964,7.682609979041074,32 days 01:27:16.363636363,0.01572177227251072,0.4859456884230586,0.9575988565983802,19.559539260911553,0,2099,2100 days 00:00:00,1000.0,612374.4366622719,61137.443666227184,7041.36703293211,100.0,19699.977118406747,64.89372461658765,588 days 00:00:00,33,-612.3744366621831,434.0959362345881,-34.7750834864945,84.61612704255533,-12.988332452010143,45 days 18:40:00,15 days 14:24:00,18545.05488178587,1.5574181030292154,3.160204636393972,1.3836272016569238,1.0689314855967147,8.97148117416248,1.386194228005081,0.34529147982062774,-0.0773536039728458,None,None,0.0046285652748428874,1.1663984492604076,611.3744366622722,1.1599417859941599,0.9013384063335378,1059,1058,2099
RUNE-USD,SMA,9,30,0,true,false,1,35,1.5829065899162607,52.94117647058824,1.8304625648098594,40.87501431544711,2.7149317062410514,9.084570616949772,31 days 07:45:52.941176470,0.016198189614101955,0.5002382086707956,0.9861838970938542,20.44724394055239,0,2099,2100 days 00:00:00,1000.0,711091.6308346596,71009.16308346596,7041.36703293211,100.0,22949.992726516964,62.38985308332451,588 days 00:00:00,34,-711.0916308346204,504.7781561095816,-31.154463535183304,87.05138150308682,-11.073398770647552,44 days 17:20:00,16 days 06:00:00,20905.962425455724,1.579200599935082,3.415720712897768,1.3888779801991173,1.0745427665982927,8.856809789107434,1.3940029911961636,0.3478818998716303,-0.07770867727516961,None,None,0.004711004628677411,1.1871731664267076,710.0916308346576,1.1990295638341837,0.9047382118636242,1066,1065,2099
RUNE-USD,SMA,9,31,0,true,false,1,34,1.6540644214934734,57.57575757575758,1.560008764476158,41.546337520790786,2.643857058643103,6.886470887415185,32 days 02:10:54.545454544,0.01572177227251072,0.4859456884230586,0.9575988565983802,20.189263587997427,0,2099,2100 days 00:00:00,1000.0,556315.3611282413,55531.53611282413,7041.36703293211,100.0,20686.962092143684,65.60470402095146,588 days 00:00:00,33,-556.3153611281887,504.77815610958146,-36.73734429029371,82.46043627280922,-13.979939356948524,43 days 20:12:37.894736842,16 days 03:25:42.857142857,16844.596257253623,1.5408615188706933,3.0490008729885716,1.3788277517468424,1.080385743261272,8.943590082444214,1.3839439957236415,0.34529147982062774,-0.07770867727516963,None,None,0.004587650651634483,1.1560879642118898,555.3153611282411,1.1351998301648094,0.9029702301362207,1060,1059,2099
RUNE-USD,SMA,10,29,0,true,false,1,34,1.6645939289158842,57.57575757575758,1.6792659655423812,41.91691178935377,2.6475393937187772,7.0166630363993825,32 days 07:16:21.818181817,0.01572177227251072,0.4859456884230586,0.9575988565983802,20.36934255604614,0,2099,2100 days 00:00:00,1000.0,565482.6681862804,56448.26681862804,7041.36703293211,100.0,20060.10024761936,63.47574962789746,586 days 00:00:00,33,-565.4826681861887,435.94460773354757,-36.737344290293706,82.70101645221573,-13.432944538816036,43 days 20:12:37.894736842,16 days 15:25:42.857142857,17122.67123801414,1.5435262923057123,3.164709892808181,1.3787394951350724,1.0756394300747583,8.926009345159677,1.383827094748117,0.3478818998716303,-0.07822250142262079,None,None,0.004595931844893317,1.1581748249131159,564.482668186279,1.1393917455304607,0.9030384674972177,1067,1066,2099
