Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Max Drawdown [%],LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Most Total Trades,LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Least Total Trades,LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Mean Total Trades,LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Median Total Trades,LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Most Win Rate [%],LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Least Win Rate [%],LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Mean Win Rate [%],LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Median Win Rate [%],LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Least Best Trade [%],LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Mean Best Trade [%],LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Median Best Trade [%],LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Most Worst Trade [%],LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Mean Worst Trade [%],LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Median Worst Trade [%],LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Most Avg Winning Trade [%],LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Least Avg Losing Trade [%],LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Mean Avg Losing Trade [%],LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Median Avg Losing Trade [%],LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Most Profit Factor,LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Mean Profit Factor,LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Median Profit Factor,LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Least Expectancy,LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Mean Expectancy,LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Median Expectancy,LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Least Sharpe Ratio,LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Mean Sharpe Ratio,LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Median Sharpe Ratio,LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Least Calmar Ratio,LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Least Omega Ratio,LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
Least Sortino Ratio,LH,SMA,21,75,0,true,false,1,69,0.8491571562925152,45.588235294117645,1.3396006164932126,5.317026404600047,0.40756602211377013,-0.8191745132788861,75 days 21:52:56.470588235,0.005304852565590899,0.16372881355932203,0.32508474576271185,0.8705504248887534,0,8850,8851 days 00:00:00,1000.0,2655.299836759642,165.5299836759642,915.4129026693025,100.0,224.26928890472095,82.83146641292619,2175 days 00:00:00,68,-2.655299836759241,344.0044908680457,-28.441743904694057,22.574447371578543,-9.141893865030582,118 days 12:23:13.548387096,40 days 05:11:21.081081081,24.381693185241176,0.28599056302221304,0.04961091456989309,1.0659883269518837,-0.5404571573041825,31.01067594813356,1.0707783071792027,0.38232078713103235,-0.02041745466481456,None,None,0.0002380279117523154,0.059983033761583475,1.6552998367596259,0.02819405805275177,0.25241949085225607,5163,5162,12818.45238095238
